Date,true_Close,pred_Close
2020-07-01,16.94882011,17.08847
2020-07-02,16.88990402,17.00808
2020-07-06,17.11575508,16.621563
2020-07-07,16.92918015,16.97255
2020-07-08,16.73278618,16.759134
2020-07-09,16.585489269999997,16.486805
2020-07-10,16.97827911,16.268045
2020-07-13,16.96846008,16.907627
2020-07-14,17.13539505,17.069477
2020-07-15,17.76385498,17.139254
2020-07-16,17.04701805,17.67884
2020-07-17,17.82277489,17.216793
2020-07-20,17.577280040000005,17.337347
2020-07-21,18.058444979999997,17.598774
2020-07-22,18.15664291,17.632715
2020-07-23,17.66565895,17.92134
2020-07-24,17.10593605,17.241379
2020-07-27,17.53800201,16.717958
2020-07-28,17.37106895,17.09963
2020-07-29,17.77367783,17.171366
2020-07-30,17.596918109999997,17.608246
2020-07-31,18.03880692,17.600836
2020-08-03,18.11736488,17.97037
2020-08-04,17.96025276,18.024582
2020-08-05,18.03880692,18.07816
2020-08-06,18.12718391,18.032816
2020-08-07,18.53961372,18.314651
2020-08-10,18.99131966,18.78619
2020-08-11,19.03059578,19.168175
2020-08-12,19.91437149,19.255396
2020-08-13,19.393928529999997,19.622128
2020-08-14,19.010959629999995,19.023113
2020-08-17,18.91276169,18.554512
2020-08-18,18.91276169,18.519056
2020-08-19,19.03059578,18.49896
2020-08-20,19.20735359,18.652355
2020-08-21,19.11897659,19.186045
2020-08-24,19.12879562,18.86858
2020-08-25,20.36607742,19.131023
2020-08-26,20.15986633,20.01411
2020-08-27,21.053459170000004,20.193005
2020-08-28,21.436428070000005,20.763453
2020-08-31,21.112379070000003,20.826748
2020-09-01,21.64264297,20.673029
2020-09-02,22.28092384,20.988848
2020-09-03,21.47570801,21.58897
2020-09-04,21.6524601,20.892826
2020-09-08,21.61318398,21.027729
2020-09-09,21.62300301,21.101505
2020-09-10,21.5051651,21.085865
2020-09-11,21.01418114,20.78077
2020-09-14,20.85706329,20.47565
2020-09-15,21.16147804,20.352764
2020-09-16,21.01418114,20.861826
2020-09-17,20.9749012,20.929644
2020-09-18,20.86688614,20.784702
2020-09-21,20.022388459999995,20.22517
2020-09-22,19.80635643,19.847534
2020-09-23,19.835815430000004,19.32167
2020-09-24,19.924192429999998,20.02295
2020-09-25,19.76707649,19.86232
2020-09-28,20.483915329999995,20.023582
2020-09-29,20.41517639,20.30383
2020-09-30,20.483915329999995,20.765242
2020-10-01,20.699949259999997,20.662857
2020-10-02,20.847244260000004,20.879807
2020-10-05,21.47570801,21.067379
2020-10-06,21.16147804,21.405804
2020-10-07,21.53462601,21.1109
2020-10-08,21.947052,21.684574
2020-10-09,21.86849403,21.959213
2020-10-12,22.70317078,21.940144
2020-10-13,22.3889389,22.431137
2020-10-14,22.496957780000002,22.091007
2020-10-15,22.673711779999998,22.205956
2020-10-16,22.11398888,22.332556
2020-10-19,21.81939507,21.629974
2020-10-20,21.89795303,21.147415
2020-10-21,21.799757,21.574768
2020-10-22,21.63282394,21.404507
2020-10-23,21.603363039999998,21.094631
2020-10-26,20.9749012,21.146088
2020-10-27,20.464275360000002,20.455883
2020-10-28,19.6787014,20.005852
2020-10-29,19.66888046,19.67789
2020-10-30,19.37428665,19.864851
2020-11-02,20.63121223,20.204865
2020-11-03,21.4167881,21.321976
2020-11-04,21.08291626,21.1847
2020-11-05,21.58372307,20.92414
2020-11-06,20.67049026,20.929247
2020-11-09,20.9159832,20.893093
2020-11-10,22.104169850000005,21.499512
2020-11-11,21.90777397,22.132912
2020-11-12,21.47570801,21.585995
2020-11-13,21.71138,21.422018
2020-11-16,22.62461472,21.54615
2020-11-17,22.68353081,22.398666
2020-11-18,22.585334780000004,22.265108
2020-11-19,22.438037870000002,21.907349
2020-11-20,21.69174194,21.52723
2020-11-23,21.4167881,20.97029
2020-11-24,22.15326691,21.115974
2020-11-25,21.888134,21.319687
2020-11-27,21.52480507,21.015427
2020-11-30,21.1221981,20.946896
2020-12-01,21.81939507,21.38627
2020-12-02,21.750658040000005,21.23787
2020-12-03,21.31859016,21.122246
2020-12-04,21.550476069999995,21.12716
2020-12-07,21.550476069999995,21.315302
2020-12-08,21.757690429999997,21.323647
2020-12-09,21.76755905,21.446005
2020-12-10,21.5603447,21.337658
2020-12-11,20.99790192,20.99851
2020-12-14,20.14930153,20.134075
2020-12-15,21.12617683,20.425531
2020-12-16,21.35312653,21.168491
2020-12-17,21.73795891,21.132885
2020-12-18,21.53074074,21.082687
2020-12-21,20.81041718,20.942137
2020-12-22,20.583467480000003,20.390287
2020-12-23,20.48479271,20.371775
2020-12-24,20.44532394,20.359812
2020-12-28,20.26770973,20.290796
2020-12-29,20.178903579999997,19.997734
2020-12-30,20.29731178,19.973667
2020-12-31,20.31704521,20.040596
2021-01-04,20.46505737,20.114407
2021-01-05,20.840021130000004,20.600422
2021-01-06,21.580080029999998,20.990993
2021-01-07,21.984643940000005,21.465076
2021-01-08,21.63928413,21.38689
2021-01-11,20.85975456,20.408485
2021-01-12,21.23471832,20.266567
2021-01-13,21.35312653,21.054413
2021-01-14,22.1918602,21.231731
2021-01-15,22.399076459999996,21.778065
2021-01-19,22.507617950000004,21.715004
2021-01-20,23.07006073,21.93349
2021-01-21,22.70496559,22.210535
2021-01-22,22.951652530000004,22.144552
2021-01-25,22.56682205,22.299038
2021-01-26,22.25106239,22.020697
2021-01-27,21.19524765,21.483078
2021-01-28,21.18537903,20.541706
2021-01-29,20.91896248,20.63438
2021-02-01,21.5603447,20.919224
2021-02-02,21.64915085,21.324944
2021-02-03,21.76755905,21.690666
2021-02-04,22.58655548,21.693592
2021-02-05,23.1095314,22.682827
2021-02-08,23.2772789,22.980106
2021-02-09,22.85297585,23.205175
2021-02-10,23.71144485,22.551619
2021-02-11,23.77064705,23.437054
2021-02-12,24.36269379,23.43362
2021-02-16,24.30348969,23.822216
2021-02-17,24.175214770000004,23.661276
2021-02-18,24.07653999,23.666565
2021-02-19,23.60290337,23.721743
2021-02-22,23.89892578,23.142387
2021-02-23,23.88905716,23.409084
2021-02-24,23.88905716,23.270077
2021-02-25,23.57329941,23.27221
2021-02-26,23.20163727,22.871048
2021-03-01,23.92513847,23.120304
2021-03-02,23.89540672,23.791515
2021-03-03,24.79730797,24.052315
2021-03-04,24.3116703,24.345047
2021-03-05,25.273035050000004,24.023369
2021-03-08,25.53072166,24.820911
2021-03-09,25.49107742,25.147102
2021-03-10,26.34342384,25.14962
2021-03-11,26.264133449999996,25.879623
2021-03-12,26.30378151,25.679653
2021-03-15,25.95689392,25.861805
2021-03-16,25.7091198,25.477789
2021-03-17,26.33351135,25.262556
2021-03-18,26.67048645,25.585646
2021-03-19,26.71013069,25.971916
2021-03-22,26.34342384,26.059322
2021-03-23,25.38205528,25.500973
2021-03-24,25.33250046,25.03103
2021-03-25,25.34241104,25.195536
2021-03-26,26.04609489,25.277048
2021-03-29,26.01636124,25.300266
2021-03-30,25.81814003,25.343987
2021-03-31,26.075826639999995,25.324356
2021-04-01,26.34342384,25.649578
2021-04-05,26.64075279,25.846603
2021-04-06,26.51190948,26.331108
2021-04-07,26.065914149999998,26.128212
2021-04-08,26.08573723,26.059189
2021-04-09,26.432621,26.258179
2021-04-12,26.33351135,25.933838
2021-04-13,25.93707085,25.953472
2021-04-14,26.194757459999998,26.015781
2021-04-15,26.1650238,25.58035
2021-04-16,26.04609489,25.936687
2021-04-19,25.33250046,25.720535
2021-04-20,24.440511700000002,24.233274
2021-04-21,23.91522789,23.642061
2021-04-22,22.90430832,22.9715
2021-04-23,23.83593941,23.442165
2021-04-26,23.82603073,23.78162
2021-04-27,23.82603073,24.225681
2021-04-28,23.786386489999998,23.608227
2021-04-29,24.05398369,23.979683
2021-04-30,24.78739548,24.44185
2021-05-03,25.193748469999996,24.976948
2021-05-04,24.77748489,25.156025
2021-05-05,24.62882233,24.674839
2021-05-06,25.124372479999998,24.861317
2021-05-07,25.917249679999998,25.18043
2021-05-10,25.72894096,25.47994
2021-05-11,25.6397419,25.289118
2021-05-12,25.00543785,25.16055
2021-05-13,25.917249679999998,25.094524
2021-05-14,26.59119797,25.669216
2021-05-17,26.22448921,25.877506
2021-05-18,25.71903229,25.308977
2021-05-19,24.88650703,24.887573
2021-05-20,24.83695221,24.606194
2021-05-21,24.85677338,24.435368
2021-05-24,25.11445999,24.51907
2021-05-25,24.60899925,24.605858
2021-05-26,24.63873291,24.053709
2021-05-27,24.93606186,24.441277
2021-05-28,24.77748489,24.712341
2021-06-01,25.84787369,25.127283
2021-06-02,24.76757431,25.030252
2021-06-03,25.02526093,24.773365
2021-06-04,25.0302372,24.444685
2021-06-07,25.338760380000004,25.346611
2021-06-08,25.36861801,25.218252
2021-06-09,25.169570919999998,25.285908
2021-06-10,24.88095093,24.899532
2021-06-11,24.58238029,24.567734
2021-06-14,24.17433357,24.439882
2021-06-15,24.38333321,23.988075
2021-06-16,23.58714294,23.673637
2021-06-17,22.96014214,23.067602
2021-06-18,21.39761925,22.172197
2021-06-21,22.11418915,21.641037
2021-06-22,22.27342796,21.85329
2021-06-23,22.85066414,22.497751
2021-06-24,22.94023705,22.823101
2021-06-25,22.46252251,22.592058
2021-06-28,22.422714230000004,22.624966
2021-06-29,22.76109505,22.630617
2021-06-30,23.18904686,23.045696
2021-07-01,23.557285309999997,23.406137
2021-07-02,23.22885704,23.363205
2021-07-06,22.96014214,23.160702
2021-07-07,22.87057114,22.777338
2021-07-08,22.56204796,22.747974
2021-07-09,23.09947395,22.795603
2021-07-12,23.05966568,22.924438
2021-07-13,22.989999769999997,22.877062
2021-07-14,23.198999399999998,22.560207
2021-07-15,23.248762130000003,22.664568
2021-07-16,22.601856229999996,22.368538
2021-07-19,21.62652206,21.82909
2021-07-20,21.9250946,21.700396
2021-07-21,22.23361778,21.56559
2021-07-22,21.52699852,21.779047
2021-07-23,22.06442833,21.429518
2021-07-26,21.97485733,21.608986
2021-07-27,21.845476149999996,22.047901
2021-07-28,22.20376015,22.079378
2021-07-29,22.78099823,22.29736
2021-07-30,22.94023705,22.843834
