Date,true_Close,pred_Close
2020-07-31,21.80455971,22.485146
2020-08-03,22.45416641,22.339087
2020-08-04,23.09522438,22.570631
2020-08-05,23.07813072,23.356606
2020-08-06,23.07813072,23.49458
2020-08-07,23.42002869,23.361582
2020-08-10,23.27472115,23.690708
2020-08-11,23.24053192,23.590458
2020-08-12,23.06958199,23.331839
2020-08-13,23.06958199,23.323448
2020-08-14,22.96566582,23.511282
2020-08-17,23.12154198,23.366577
2020-08-18,22.89638901,23.395304
2020-08-19,23.10422134,23.065056
2020-08-20,22.81845093,23.341248
2020-08-21,22.86174965,23.369858
2020-08-24,23.16483879,23.296577
2020-08-25,23.11288071,23.48963
2020-08-26,23.15617943,23.515911
2020-08-27,23.27741432,23.666048
2020-08-28,23.43329239,23.751547
2020-08-31,23.19082069,23.825138
2020-09-01,23.31205559,23.561472
2020-09-02,23.52854919,23.585194
2020-09-03,23.30339432,23.839964
2020-09-04,22.86174965,23.395
2020-09-08,22.70587349,22.997292
2020-09-09,22.71453094,22.885098
2020-09-10,22.58463669,23.017797
2020-09-11,22.56731796,22.821278
2020-09-14,22.80978966,23.107533
2020-09-15,23.63246727,22.976612
2020-09-16,23.55452919,23.964136
2020-09-17,23.09556198,23.912962
2020-09-18,23.28607559,22.88953
2020-09-21,22.77515221,23.677631
2020-09-22,22.73185349,22.889874
2020-09-23,21.8052597,22.664047
2020-09-24,21.51948547,21.905949
2020-09-25,21.30299377,21.69194
2020-09-28,21.82257843,21.90212
2020-09-29,21.90051842,22.348633
2020-09-30,21.70133972,22.438295
2020-10-01,22.05639076,22.203875
2020-10-02,22.34216118,22.43637
2020-10-05,22.80113029,22.66233
2020-10-06,22.84442902,22.990686
2020-10-07,23.27741432,23.103504
2020-10-08,23.35535431,23.40429
2020-10-09,23.36401367,23.311571
2020-10-12,23.41597366,23.740377
2020-10-13,23.55452919,23.454367
2020-10-14,23.21679688,23.165686
2020-10-15,23.2341156,23.005713
2020-10-16,23.05226326,23.253502
2020-10-19,22.68855476,23.12342
2020-10-20,22.58463669,22.593475
2020-10-21,22.09103203,22.59215
2020-10-22,22.34216118,22.543304
2020-10-23,22.61927605,22.593342
2020-10-26,22.03907204,22.751589
2020-10-27,22.14299011,22.719408
2020-10-28,21.36360931,22.736292
2020-10-29,21.94381523,22.111322
2020-10-30,22.72319221,22.55228
2020-11-02,22.84442902,23.33282
2020-11-03,24.11741257,23.67892
2020-11-04,25.19988251,25.511507
2020-11-05,25.92730141,25.873861
2020-11-06,25.13926315,26.241062
2020-11-09,25.78408623,25.09728
2020-11-10,26.40697479,26.213572
2020-11-11,26.31924248,26.806799
2020-11-12,25.5208931,26.651907
2020-11-13,26.35433769,25.521524
2020-11-16,27.33692169,26.884295
2020-11-17,27.90716934,28.303495
2020-11-18,28.02999496,28.436623
2020-11-19,28.95116615,28.51729
2020-11-20,29.13540268,29.593208
2020-11-23,29.55651093,29.836195
2020-11-24,31.06547928,30.099005
2020-11-25,32.19721222,31.868914
2020-11-27,32.09193039,33.18498
2020-11-30,31.70591354,32.542835
2020-12-01,32.1533432,32.06454
2020-12-02,30.95142937,32.70645
2020-12-03,30.44259262,31.755701
2020-12-04,30.75842094,31.113947
2020-12-07,31.20584869,31.47989
2020-12-08,31.2146244,31.914185
2020-12-09,31.54800034,31.480923
2020-12-10,31.63573074,32.262695
2020-12-11,31.58309174,32.615223
2020-12-14,31.10934639,32.209923
2020-12-15,32.2673912,32.430313
2020-12-16,32.28494263,33.13435
2020-12-17,35.08355713,33.745033
2020-12-18,35.85557938,36.361996
2020-12-21,36.24160004,36.34736
2020-12-22,35.9082222,37.04429
2020-12-23,36.82062149,36.67099
2020-12-24,37.8032074,37.563744
2020-12-28,38.89107132,38.445618
2020-12-29,38.82965469,39.365185
2020-12-30,39.05775833,39.408596
2020-12-31,38.79456711,39.771152
2021-01-04,38.17167664,39.488426
2021-01-05,38.02253342,38.777325
2021-01-06,40.19825745,40.089
2021-01-07,40.25089645,40.648647
2021-01-08,40.11052704,40.96666
2021-01-11,39.66309738,40.99934
2021-01-12,40.95274734,40.608494
2021-01-13,44.78657913,42.58785
2021-01-14,43.18987656,44.590347
2021-01-15,43.58466721,43.17315
2021-01-19,42.96177673,43.991768
2021-01-20,41.58440399,42.84612
2021-01-21,41.82127762,43.09854
2021-01-22,41.98796463,42.417164
2021-01-25,44.14614487,43.03974
2021-01-26,42.97932816,44.119846
2021-01-27,42.68981171,42.784428
2021-01-28,42.57575989,43.47323
2021-01-29,42.28625488,42.845547
2021-02-01,44.28651428,43.27443
2021-02-02,44.88308334,44.198906
2021-02-03,44.36547089,44.93097
2021-02-04,45.76039124,45.16882
2021-02-05,47.24304199,46.184765
2021-02-08,47.93611526,47.17292
2021-02-09,47.90979385,47.837486
2021-02-10,48.2958107,47.46273
2021-02-11,48.57654953,47.567978
2021-02-12,48.87483597,47.6335
2021-02-16,47.87470245,47.933754
2021-02-17,46.47101212,46.93861
2021-02-18,46.2341423,46.379528
2021-02-19,49.52404022,46.530968
2021-02-22,50.22589111,48.947506
2021-02-23,49.82233047,49.80587
2021-02-24,51.20847321,49.793083
2021-02-25,51.99805069,51.117764
2021-02-26,57.74442291,51.760635
2021-03-01,58.12166214,57.087807
2021-03-02,57.80583191,56.61284
2021-03-03,57.91110992,57.517567
2021-03-04,54.63874817,56.23369
2021-03-05,49.69950485,53.216587
2021-03-08,51.60326385,50.369976
2021-03-09,53.14240646,52.533436
2021-03-10,54.08454895,54.306633
2021-03-11,55.22257996,55.889553
2021-03-12,55.03601837,55.28383
2021-03-15,54.1218605,54.8166
2021-03-16,53.14240646,53.782703
2021-03-17,53.63679504,52.819897
2021-03-18,53.52486038,53.634922
2021-03-19,52.77861023,53.032192
2021-03-22,52.77861023,52.594196
2021-03-23,52.5640564,52.44846
2021-03-24,50.14807129,52.46498
2021-03-25,50.54918289,50.974377
2021-03-26,50.80104065,51.357506
2021-03-29,50.67045212,51.26139
2021-03-30,52.49876404,51.278023
2021-03-31,52.59204483,53.004158
2021-04-01,53.08643723,53.11922
2021-04-05,54.73751831,53.15308
2021-04-06,55.42779922,54.51847
2021-04-07,56.01547241,55.65124
2021-04-08,55.95950699,55.69723
2021-04-09,57.28409958,57.050957
2021-04-12,56.87366486,58.03456
2021-04-13,64.64400482,60.95342
2021-04-14,64.92384338,66.05005
2021-04-15,64.32684326,65.428665
2021-04-16,67.29319763,65.95131
2021-04-19,67.95548248,66.718124
2021-04-20,64.05632782,67.13637
2021-04-21,63.31008148,64.88419
2021-04-22,64.88652802,64.14582
2021-04-23,66.4909668,65.01239
2021-04-26,68.27265167,66.67215
2021-04-27,67.47975159,67.41563
2021-04-28,66.64022827,67.04499
2021-04-29,65.47420502,66.635925
2021-04-30,66.50030518,65.097015
2021-05-03,66.78013611,65.47774
2021-05-04,62.77837753,66.31422
2021-05-05,67.45176697,63.61843
2021-05-06,66.20179749,67.46369
2021-05-07,70.25953674,66.401764
2021-05-10,71.22033691,68.787506
2021-05-11,70.64199829,70.155205
2021-05-12,67.70363617,69.65367
2021-05-13,71.36026001,68.336235
2021-05-14,70.49617004,69.31893
2021-05-17,72.77775574,69.14712
2021-05-18,70.399086,70.00589
2021-05-19,68.22428894,69.236084
2021-05-20,68.84566498,67.275345
2021-05-21,70.31169891,67.61568
2021-05-24,71.6321106,68.305824
2021-05-25,69.18547058,68.94124
2021-05-26,69.92333984,68.48412
2021-05-27,70.71947479,67.58
2021-05-28,71.4961853,67.98656
2021-06-01,72.00105286,68.92781
2021-06-02,69.0689621,69.75525
2021-06-03,67.81652069,67.22061
2021-06-04,65.47668457,66.58945
2021-06-07,64.08831024,64.370605
2021-06-08,65.88445282,63.825905
2021-06-09,65.77765656,64.70882
2021-06-10,64.26306915,65.50854
2021-06-11,63.57374191,64.228905
2021-06-14,66.53495026,63.998642
2021-06-15,66.69029236,66.1642
2021-06-16,67.80680847,66.49734
2021-06-17,67.40874481,67.50489
2021-06-18,66.12717438,67.28569
2021-06-21,68.37963867,66.42153
2021-06-22,69.23401642,67.67329
2021-06-23,69.56411743,68.05307
2021-06-24,72.52532196,69.06517
2021-06-25,73.99136353,70.73407
2021-06-28,70.68064117,71.47344
2021-06-29,71.9719162,71.31501
2021-06-30,73.3020401,71.214386
2021-07-01,75.25352478,71.3566
2021-07-02,74.22438049,71.75413
2021-07-06,74.36029816,71.582214
2021-07-07,73.02047729,71.726494
2021-07-08,68.87478638,70.82504
2021-07-09,69.86508942,68.897385
2021-07-12,70.46704865,68.790886
2021-07-13,69.77771759,68.47149
2021-07-14,67.88448334,67.94658
2021-07-15,67.65146637,67.5153
2021-07-16,65.2436676,64.91484
2021-07-19,64.1756897,64.42164
2021-07-20,65.07861328,63.62704
2021-07-21,66.37960815,64.49411
2021-07-22,65.15628815,65.45162
2021-07-23,65.6902771,64.61515
2021-07-26,65.11745453,65.45985
2021-07-27,63.398983,65.12617
2021-07-28,64.88443756,62.850468
2021-07-29,64.71939087,64.10454
2021-07-30,65.59318542,64.17524
