Date,true_Close,pred_Close
2020-04-22,12.61832809,12.214942
2020-04-23,13.00129509,12.599472
2020-04-24,12.58886909,13.258929
2020-04-27,13.67885685,12.682594
2020-04-28,14.02254581,13.290997
2020-04-29,14.46443272,13.871387
2020-04-30,13.67885685,14.383955
2020-05-01,13.90470982,13.880963
2020-05-04,12.80490208,13.592435
2020-05-05,12.83436108,12.937487
2020-05-06,12.71652508,12.584824
2020-05-07,12.71652508,12.406425
2020-05-08,12.97183704,12.478194
2020-05-11,12.48085213,12.785608
2020-05-12,12.19608021,12.031054
2020-05-13,12.01932526,12.063559
2020-05-14,11.81311035,12.051211
2020-05-15,11.66581535,11.879262
2020-05-18,12.72634411,11.980452
2020-05-19,12.23535919,12.188557
2020-05-20,12.62814713,12.41971
2020-05-21,12.91291904,12.577589
2020-05-22,13.12895298,12.779731
2020-05-26,14.13056374,13.1061125
2020-05-27,14.78848553,14.31334
2020-05-28,14.87686062,14.655674
2020-05-29,14.5920887,14.794606
2020-06-01,14.65100861,14.692105
2020-06-02,14.86704159,14.632422
2020-06-03,16.39891624,14.791379
2020-06-04,16.82116318,15.906819
2020-06-05,17.44962502,16.45151
2020-06-08,17.16485214,16.881676
2020-06-09,17.12557411,16.875835
2020-06-10,16.83098221,16.640985
2020-06-11,15.26965046,16.374802
2020-06-12,15.19109154,15.530357
2020-06-15,15.32856655,15.231505
2020-06-16,15.32856655,15.228186
2020-06-17,15.33838654,15.258832
2020-06-18,15.35802746,15.131158
2020-06-19,15.79009342,14.978583
2020-06-22,16.00612831,15.689359
2020-06-23,16.45783615,16.059542
2020-06-24,15.92757034,16.290953
2020-06-25,16.36945724,16.015064
2020-06-26,16.13378143,16.20075
2020-06-29,16.92918015,16.137928
2020-06-30,17.06665611,16.708038
2020-07-01,16.94882011,16.878262
2020-07-02,16.88990402,16.81271
2020-07-06,17.11575508,16.589762
2020-07-07,16.92918015,16.69046
2020-07-08,16.73278618,16.555475
2020-07-09,16.58548927,16.467058
2020-07-10,16.97827911,16.376993
2020-07-13,16.96846008,16.837814
2020-07-14,17.13539505,16.991146
2020-07-15,17.76385498,17.022364
2020-07-16,17.04701805,17.628548
2020-07-17,17.82277489,17.183687
2020-07-20,17.57728004,17.547464
2020-07-21,18.05844498,17.281878
2020-07-22,18.15664291,17.506842
2020-07-23,17.66565895,17.980158
2020-07-24,17.10593605,17.551247
2020-07-27,17.53800201,16.940851
2020-07-28,17.37106895,17.20864
2020-07-29,17.77367783,17.05901
2020-07-30,17.59691811,17.560408
2020-07-31,18.03880692,17.437895
2020-08-03,18.11736488,17.814348
2020-08-04,17.96025276,17.838556
2020-08-05,18.03880692,17.689215
2020-08-06,18.12718391,17.79498
2020-08-07,18.53961372,17.904095
2020-08-10,18.99131966,18.438416
2020-08-11,19.03059578,18.537046
2020-08-12,19.91437149,18.862383
2020-08-13,19.39392853,19.331724
2020-08-14,19.01095963,18.838566
2020-08-17,18.91276169,18.607437
2020-08-18,18.91276169,18.470388
2020-08-19,19.03059578,18.569557
2020-08-20,19.20735359,18.765747
2020-08-21,19.11897659,18.859537
2020-08-24,19.12879562,18.727993
2020-08-25,20.36607742,18.981262
2020-08-26,20.15986633,20.228937
2020-08-27,21.05345917,19.870106
2020-08-28,21.43642807,20.600721
2020-08-31,21.11237907,21.016188
2020-09-01,21.64264297,20.731316
2020-09-02,22.28092384,21.209902
2020-09-03,21.47570801,21.82821
2020-09-04,21.6524601,21.250608
2020-09-08,21.61318398,21.38916
2020-09-09,21.62300301,21.05888
2020-09-10,21.5051651,21.302473
2020-09-11,21.01418114,21.186756
2020-09-14,20.85706329,20.721575
2020-09-15,21.16147804,20.574196
2020-09-16,21.01418114,20.764305
2020-09-17,20.9749012,20.835651
2020-09-18,20.86688614,20.771397
2020-09-21,20.02238846,20.258371
2020-09-22,19.80635643,19.565233
2020-09-23,19.83581543,19.55871
2020-09-24,19.92419243,19.736893
2020-09-25,19.76707649,19.822989
2020-09-28,20.48391533,19.589554
2020-09-29,20.41517639,20.41729
2020-09-30,20.48391533,20.311676
2020-10-01,20.69994926,20.484062
2020-10-02,20.84724426,20.612614
2020-10-05,21.47570801,20.5153
2020-10-06,21.16147804,21.208351
2020-10-07,21.53462601,20.963741
2020-10-08,21.947052,21.547564
2020-10-09,21.86849403,21.559374
2020-10-12,22.70317078,21.527597
2020-10-13,22.3889389,22.234114
2020-10-14,22.49695778,22.122038
2020-10-15,22.67371178,22.278734
2020-10-16,22.11398888,22.307348
2020-10-19,21.81939507,21.670486
2020-10-20,21.89795303,21.499544
2020-10-21,21.799757,21.788353
2020-10-22,21.63282394,21.55444
2020-10-23,21.60336304,21.259867
2020-10-26,20.9749012,21.154348
2020-10-27,20.46427536,20.360306
2020-10-28,19.6787014,20.164698
2020-10-29,19.66888046,19.800636
2020-10-30,19.37428665,19.959978
2020-11-02,20.63121223,19.709019
2020-11-03,21.4167881,20.676516
2020-11-04,21.08291626,21.222788
2020-11-05,21.58372307,21.060984
2020-11-06,20.67049026,21.35912
2020-11-09,20.9159832,20.721762
2020-11-10,22.10416985,20.993942
2020-11-11,21.90777397,21.719894
2020-11-12,21.47570801,21.494091
2020-11-13,21.71138,21.233377
2020-11-16,22.62461472,21.338972
2020-11-17,22.68353081,22.198776
2020-11-18,22.58533478,22.251902
2020-11-19,22.43803787,22.202278
2020-11-20,21.69174194,22.008162
2020-11-23,21.4167881,21.37183
2020-11-24,22.15326691,21.14954
2020-11-25,21.888134,21.64233
2020-11-27,21.52480507,21.503782
2020-11-30,21.1221981,21.293266
2020-12-01,21.81939507,21.02035
2020-12-02,21.75065804,21.441248
2020-12-03,21.31859016,21.195808
2020-12-04,21.55047607,21.423653
2020-12-07,21.55047607,21.157187
2020-12-08,21.75769043,21.050587
2020-12-09,21.76755905,21.178473
2020-12-10,21.5603447,21.345621
2020-12-11,20.99790192,21.16742
2020-12-14,20.14930153,20.456865
2020-12-15,21.12617683,20.429922
2020-12-16,21.35312653,21.027378
2020-12-17,21.73795891,21.20095
2020-12-18,21.53074074,21.4539
2020-12-21,20.81041718,21.474438
2020-12-22,20.58346748,20.657776
2020-12-23,20.48479271,20.626019
2020-12-24,20.44532394,20.555882
2020-12-28,20.26770973,20.486166
2020-12-29,20.17890358,20.337236
2020-12-30,20.29731178,20.094835
2020-12-31,20.31704521,20.229322
2021-01-04,20.46505737,20.206629
2021-01-05,20.84002113,20.57124
2021-01-06,21.58008003,20.909418
2021-01-07,21.98464394,21.4739
2021-01-08,21.63928413,21.71693
2021-01-11,20.85975456,21.214046
2021-01-12,21.23471832,20.792032
2021-01-13,21.35312653,21.130213
2021-01-14,22.1918602,21.249296
2021-01-15,22.39907646,21.833212
2021-01-19,22.50761795,21.883423
2021-01-20,23.07006073,21.997574
2021-01-21,22.70496559,22.420607
2021-01-22,22.95165253,22.312756
2021-01-25,22.56682205,22.578417
2021-01-26,22.25106239,21.853443
2021-01-27,21.19524765,21.812653
2021-01-28,21.18537903,20.868256
2021-01-29,20.91896248,20.960423
2021-02-01,21.5603447,21.072538
2021-02-02,21.64915085,21.100834
2021-02-03,21.76755905,21.419699
2021-02-04,22.58655548,21.532175
2021-02-05,23.1095314,22.336704
2021-02-08,23.2772789,22.617949
2021-02-09,22.85297585,22.767962
2021-02-10,23.71144485,22.287725
2021-02-11,23.77064705,23.230974
2021-02-12,24.36269379,23.319046
2021-02-16,24.30348969,23.751339
2021-02-17,24.17521477,23.890448
2021-02-18,24.07653999,23.90755
2021-02-19,23.60290337,23.850723
2021-02-22,23.89892578,23.360464
2021-02-23,23.88905716,23.427433
2021-02-24,23.88905716,23.329128
2021-02-25,23.57329941,23.59647
2021-02-26,23.20163727,23.20029
2021-03-01,23.92513847,22.712395
2021-03-02,23.89540672,23.443922
2021-03-03,24.79730797,23.56692
2021-03-04,24.3116703,24.09833
2021-03-05,25.27303505,24.421822
2021-03-08,25.53072166,25.066835
2021-03-09,25.49107742,25.189684
2021-03-10,26.34342384,25.461338
2021-03-11,26.26413345,25.673435
2021-03-12,26.30378151,25.951382
2021-03-15,25.95689392,25.960766
2021-03-16,25.7091198,25.741474
2021-03-17,26.33351135,25.47464
2021-03-18,26.67048645,25.67498
2021-03-19,26.71013069,26.112394
2021-03-22,26.34342384,26.190752
2021-03-23,25.38205528,25.930136
2021-03-24,25.33250046,25.420593
2021-03-25,25.34241104,25.243412
2021-03-26,26.04609489,25.14476
2021-03-29,26.01636124,25.433796
2021-03-30,25.81814003,25.773703
2021-03-31,26.07582664,25.76364
2021-04-01,26.34342384,25.905893
2021-04-05,26.64075279,26.0326
2021-04-06,26.51190948,26.266617
2021-04-07,26.06591415,26.114378
2021-04-08,26.08573723,25.85212
2021-04-09,26.432621,25.837753
2021-04-12,26.33351135,25.880457
2021-04-13,25.93707085,25.97499
2021-04-14,26.19475746,25.520424
2021-04-15,26.1650238,25.583162
2021-04-16,26.04609489,25.66982
2021-04-19,25.33250046,25.479677
2021-04-20,24.4405117,24.4978
2021-04-21,23.91522789,24.035
2021-04-22,22.90430832,23.387215
2021-04-23,23.83593941,22.93215
2021-04-26,23.82603073,23.471077
2021-04-27,23.82603073,23.510706
2021-04-28,23.78638649,23.560076
2021-04-29,24.05398369,23.44808
2021-04-30,24.78739548,23.893454
2021-05-03,25.19374847,24.32064
2021-05-04,24.77748489,24.918575
2021-05-05,24.62882233,24.603155
2021-05-06,25.12437248,24.39674
2021-05-07,25.91724968,24.982618
2021-05-10,25.72894096,25.448786
2021-05-11,25.6397419,25.056927
2021-05-12,25.00543785,25.427776
2021-05-13,25.91724968,24.734617
2021-05-14,26.59119797,25.182772
2021-05-17,26.22448921,25.781021
2021-05-18,25.71903229,25.817509
2021-05-19,24.88650703,25.584705
2021-05-20,24.83695221,24.96358
2021-05-21,24.85677338,24.767841
2021-05-24,25.11445999,24.615519
2021-05-25,24.60899925,24.946974
2021-05-26,24.63873291,24.356535
2021-05-27,24.93606186,24.473804
2021-05-28,24.77748489,24.692186
2021-06-01,25.84787369,24.579788
2021-06-02,24.76757431,25.242645
2021-06-03,25.02526093,24.781466
2021-06-04,25.0302372,24.88464
2021-06-07,25.33876038,24.864004
2021-06-08,25.36861801,24.941412
2021-06-09,25.16957092,25.414154
2021-06-10,24.88095093,24.901783
2021-06-11,24.58238029,24.240917
2021-06-14,24.17433357,24.361416
2021-06-15,24.38333321,23.459301
2021-06-16,23.58714294,23.845081
2021-06-17,22.96014214,23.049688
2021-06-18,21.39761925,22.708096
2021-06-21,22.11418915,21.865402
2021-06-22,22.27342796,22.016232
2021-06-23,22.85066414,22.159643
2021-06-24,22.94023705,22.675966
2021-06-25,22.46252251,22.679207
2021-06-28,22.42271423,22.531197
2021-06-29,22.76109505,22.21564
2021-06-30,23.18904686,22.334072
2021-07-01,23.55728531,22.821852
2021-07-02,23.22885704,23.227352
2021-07-06,22.96014214,23.086033
2021-07-07,22.87057114,22.730818
2021-07-08,22.56204796,22.44636
2021-07-09,23.09947395,22.076075
2021-07-12,23.05966568,22.648369
2021-07-13,22.98999977,22.759884
2021-07-14,23.1989994,22.65264
2021-07-15,23.24876213,22.712807
2021-07-16,22.60185623,22.771889
2021-07-19,21.62652206,22.267818
2021-07-20,21.9250946,21.164658
2021-07-21,22.23361778,21.817686
2021-07-22,21.52699852,22.090235
2021-07-23,22.06442833,21.32875
2021-07-26,21.97485733,21.78825
2021-07-27,21.84547615,21.807022
2021-07-28,22.20376015,21.621075
2021-07-29,22.78099823,21.811663
2021-07-30,22.94023705,22.303865
