Date,true_Close,pred_Close
2020-05-26,55.967536929999994,55.12498
2020-05-27,58.12013245,56.883736
2020-05-28,55.91927338,55.753853
2020-05-29,56.932827,57.057747
2020-06-01,55.12773132,54.8742
2020-06-02,54.91537094,55.45333
2020-06-03,55.3787117,55.604397
2020-06-04,55.967536929999994,55.866436
2020-06-05,58.54486465,56.732956
2020-06-08,58.41937256,58.08716
2020-06-09,58.02360916,57.522987
2020-06-10,55.89996719,56.245235
2020-06-11,52.51179504,53.908993
2020-06-12,52.75311661,52.390656
2020-06-15,52.965480799999995,52.84072
2020-06-16,54.01764679,53.237823
2020-06-17,52.85930252,52.69101
2020-06-18,52.86894989,52.847897
2020-06-19,52.99444199,53.39231
2020-06-22,52.76277161,52.52379
2020-06-23,52.579364780000006,52.48474
2020-06-24,51.8360939,52.023857
2020-06-25,53.30333328,53.545967
2020-06-26,53.43847275,53.320103
2020-06-29,54.03695297,54.00441
2020-06-30,55.42697144,54.539783
2020-07-01,53.54465485,53.67257
2020-07-02,54.26862335,54.95887
2020-07-06,54.97328949,54.350994
2020-07-07,53.79562759,54.701492
2020-07-08,53.16819382,53.183372
2020-07-09,51.29552841,52.109898
2020-07-10,52.77242278999999,52.888733
2020-07-13,53.13923645,52.460785
2020-07-14,53.09096909,52.39175
2020-07-15,54.90571976,54.346394
2020-07-16,55.60072327,55.038654
2020-07-17,56.04475784,55.76056
2020-07-20,54.84780121,55.316353
2020-07-21,57.65679169,56.285065
2020-07-22,56.95213317999999,57.124172
2020-07-23,57.67609787,57.542023
2020-07-24,58.64138794,57.94228
2020-07-27,57.83054352,58.216118
2020-07-28,57.79193497,58.225258
2020-07-29,59.413623810000004,58.234543
2020-07-30,58.8923645,59.30408
2020-07-31,58.6591301,58.902946
2020-08-03,58.12462997,58.09687
2020-08-04,57.483226779999995,58.174126
2020-08-05,59.1936264,57.761444
2020-08-06,59.14503859999999,59.28404
2020-08-07,61.15670776,59.44338
2020-08-10,61.44825363,60.790638
2020-08-11,61.788398740000005,61.156197
2020-08-12,61.700927730000004,61.139004
2020-08-13,60.8457222,60.997883
2020-08-14,61.19557953,60.43093
2020-08-17,60.18488693,60.82178
2020-08-18,59.74756241,60.14127
2020-08-19,59.737854,58.80874
2020-08-20,58.80490112,58.719048
2020-08-21,58.48419952,58.580044
2020-08-24,60.03911209,58.980213
2020-08-25,60.13629913,59.817085
2020-08-26,59.03813171,59.391655
2020-08-27,59.9030571,59.10785
2020-08-28,59.47546387,59.169342
2020-08-31,59.14503859999999,59.214638
2020-09-01,58.80490112,58.60179
2020-09-02,58.99926376,58.055115
2020-09-03,58.6882782,58.050785
2020-09-04,59.18391418,58.76291
2020-09-08,56.80295563,57.73301
2020-09-09,56.52112198,56.726288
2020-09-10,55.79225922,54.640812
2020-09-11,55.09254074,54.577232
2020-09-14,55.60761260999999,54.378372
2020-09-15,54.6649437,54.284885
2020-09-16,54.61634827,55.451
2020-09-17,54.27621078,54.103203
2020-09-18,54.84958649000001,53.20452
2020-09-21,51.807792660000004,52.701267
2020-09-22,51.56483459,50.3735
2020-09-23,50.37920761,50.9847
2020-09-24,51.16638947,52.29141
2020-09-25,51.35103226,51.782726
2020-09-28,52.89622498,52.179718
2020-09-29,53.25579834,53.722134
2020-09-30,52.81848145,53.15207
2020-10-01,52.25482559,52.175217
2020-10-02,52.88650894,53.510727
2020-10-05,53.93607712,52.556572
2020-10-06,53.64453125,53.6901
2020-10-07,54.12072372,53.894566
2020-10-08,54.75241089,54.099693
2020-10-09,55.18000793,54.75526
2020-10-12,55.99633408,55.747276
2020-10-13,54.47058105,54.855843
2020-10-14,53.32382965,54.881924
2020-10-15,53.91664123999999,53.84725
2020-10-16,54.05269241,53.51986
2020-10-19,52.98368835000001,53.877163
2020-10-20,52.77960968,52.76802
2020-10-21,52.672706600000005,52.745865
2020-10-22,52.92538071,52.776917
2020-10-23,52.92538071,52.6604
2020-10-26,52.76988982999999,52.82076
2020-10-27,51.16638947,51.100018
2020-10-28,51.108078,51.391922
2020-10-29,51.09836196999999,50.982323
2020-10-30,51.29425049,51.055683
2020-11-02,51.77418518,51.68328
2020-11-03,53.40008926,53.122368
2020-11-04,50.43232727,50.73208
2020-11-05,51.57829285,51.23166
2020-11-06,51.47055435,52.72123
2020-11-09,55.97606277,55.29169
2020-11-10,56.87716293,56.467106
2020-11-11,54.93783569,54.75178
2020-11-12,54.77132416,55.00476
2020-11-13,56.23072433,56.455166
2020-11-16,58.4736824,57.417053
2020-11-17,58.16025542999999,57.875813
2020-11-18,56.40702438,56.902435
2020-11-19,56.57352829,56.133564
2020-11-20,56.70086288,56.360523
2020-11-23,56.51476669,56.23781
2020-11-24,58.46389008,56.527412
2020-11-25,56.80860519,57.397266
2020-11-27,55.6626358,56.13964
2020-11-30,53.987758639999996,55.032814
2020-12-01,54.50687408,53.64473
2020-12-02,53.81145859,52.82544
2020-12-03,52.98871613,52.6974
2020-12-04,53.13563156000001,53.047363
2020-12-07,52.87117767,51.99104
2020-12-08,53.42947006,52.93395
2020-12-09,53.44905853,53.296898
2020-12-10,52.87117767,52.657368
2020-12-11,52.72426605,51.96643
2020-12-14,52.48918915,52.1183
2020-12-15,53.69392395,53.466827
2020-12-16,53.63515853999999,53.564148
2020-12-17,53.40008926,53.131138
2020-12-18,52.45000839000001,52.744987
2020-12-21,52.40103531,52.52219
2020-12-22,51.70562363,51.453594
2020-12-23,52.96912766,53.30771
2020-12-24,53.09645462,52.847538
2020-12-28,53.3315239,53.13915
2020-12-29,53.35111617999999,53.102524
2020-12-30,53.66454315,52.160416
2020-12-31,54.15427017,54.394665
2021-01-04,54.89865875,55.160797
2021-01-05,55.82914352,55.84964
2021-01-06,60.17794037,59.518394
2021-01-07,59.18869019,59.136154
2021-01-08,59.4629364,59.134453
2021-01-11,59.11032867,58.69479
2021-01-12,59.65882874,59.067986
2021-01-13,58.5520401,58.670513
2021-01-14,58.45409393,58.14117
2021-01-15,58.209228519999996,57.933056
2021-01-19,58.48347855,57.447105
2021-01-20,58.522655490000005,58.167885
2021-01-21,58.84587859999999,58.340874
2021-01-22,60.25629807,58.52058
2021-01-25,58.7675209,59.099426
2021-01-26,57.788063050000005,57.943718
2021-01-27,55.90750504,55.657825
2021-01-28,55.61366272000001,55.02118
2021-01-29,54.67338181000001,54.63462
2021-02-01,55.7409935,55.171143
2021-02-02,56.75963211,56.447075
2021-02-03,56.34825516,55.712967
2021-02-04,57.30812454,56.788033
2021-02-05,57.04180907999999,57.24965
2021-02-08,58.21559143,57.912075
2021-02-09,58.7975502,57.840275
2021-02-10,58.38327026,57.683006
2021-02-11,58.73836517,58.30944
2021-02-12,58.43259429999999,58.054005
2021-02-16,58.81727599999999,58.827934
2021-02-17,58.77782059,58.782597
2021-02-18,58.58054733,58.945724
2021-02-19,59.1526413,58.796654
2021-02-22,61.01688004,60.01543
2021-02-23,60.730834959999996,61.050106
2021-02-24,61.72706985000001,61.312626
2021-02-25,60.81960678,61.100594
2021-02-26,59.29073334,60.612343
2021-03-01,61.2240181,59.9477
2021-03-02,61.00701523000001,60.61958
2021-03-03,60.81960678,60.95162
2021-03-04,60.65192413,61.173244
2021-03-05,62.38793564,61.263443
2021-03-08,64.42971802,62.93492
2021-03-09,63.137580869999994,63.429924
2021-03-10,64.61713409,63.083435
2021-03-11,64.59740448,64.32051
2021-03-12,65.52459717,64.58844
2021-03-15,64.26203918,64.803696
2021-03-16,63.23621367999999,63.619724
2021-03-17,62.762756350000004,63.37232
2021-03-18,63.029079440000004,62.707268
2021-03-19,63.177036290000004,62.98407
2021-03-22,61.47061157,61.90562
2021-03-23,60.12914658,60.57955
2021-03-24,60.69137573,60.484573
2021-03-25,61.51006699,61.476738
2021-03-26,63.01921463,61.570232
2021-03-29,62.07229613999999,62.275784
2021-03-30,62.75289154,61.932274
2021-03-31,61.924339290000006,62.137077
2021-04-01,62.44712066999999,62.138077
2021-04-05,62.83180237,61.85329
2021-04-06,62.88111877,62.49231
2021-04-07,62.555614469999995,62.065914
2021-04-08,62.64439011,62.115814
2021-04-09,63.137580869999994,62.500862
2021-04-12,63.285537719999994,62.42828
2021-04-13,62.39779663,62.423344
2021-04-14,63.08825684,62.337326
2021-04-15,63.11785126,63.022305
2021-04-16,63.88721848,62.706093
2021-04-19,63.3249855,63.268837
2021-04-20,62.12161635999999,62.414948
2021-04-21,62.762756350000004,62.358482
2021-04-22,62.36820984,62.726143
2021-04-23,63.91680908,63.15708
2021-04-26,63.029079440000004,63.40901
2021-04-27,62.66411591,62.471428
2021-04-28,62.72330092999999,62.738594
2021-04-29,63.04880524000001,62.984886
2021-04-30,62.93960571000001,63.091637
2021-05-03,63.25728226,62.910515
2021-05-04,63.75365067,63.436775
2021-05-05,63.48561096,62.669033
2021-05-06,64.00183868,63.393936
2021-05-07,63.87277603,63.746544
2021-05-10,62.98924255,63.03603
2021-05-11,61.887302399999996,61.62685
2021-05-12,61.529914860000005,61.816742
2021-05-13,63.41611861999999,62.443962
2021-05-14,63.71393967,63.807655
2021-05-17,63.3466301,63.16135
2021-05-18,62.05606461,62.712265
2021-05-19,62.21490479,62.357975
2021-05-20,62.532585139999995,62.011845
2021-05-21,63.197715759999994,62.042133
2021-05-24,62.50279999,62.254593
2021-05-25,60.77543639999999,61.779495
2021-05-26,61.51005936,60.88515
2021-05-27,62.08584976,62.018734
2021-05-28,62.27447128,61.861633
2021-06-01,62.27447128,61.588875
2021-06-02,62.24468994,61.546234
2021-06-03,62.38367081,61.663174
2021-06-04,62.48294449,61.827515
2021-06-07,62.91975021,62.480675
2021-06-08,62.33403397,62.005287
2021-06-09,61.48028183,61.39795
2021-06-10,60.38826752,60.679523
2021-06-11,60.59674454,60.079338
2021-06-14,60.179790499999996,60.047256
2021-06-15,60.47761154,60.408585
2021-06-16,61.00376511,61.11193
2021-06-17,59.34589005,59.47919
2021-06-18,57.25121307,58.33608
2021-06-21,58.64104843,57.823254
2021-06-22,58.78995895,58.153168
2021-06-23,58.27373505,59.248867
2021-06-24,58.52191925,58.536777
2021-06-25,58.77010345000001,57.71131
2021-06-28,57.628456119999996,57.645893
2021-06-29,57.34056091000001,57.432945
2021-06-30,57.608600620000004,57.8795
2021-07-01,58.12482452,57.82148
2021-07-02,57.24128723,57.091984
2021-07-06,56.03014374,56.045
2021-07-07,56.3081131,55.946606
2021-07-08,54.88850021,55.84211
2021-07-09,56.39746094,56.317593
2021-07-12,56.49673462,54.81369
2021-07-13,54.98777007999999,54.699093
2021-07-14,55.21609879,54.89141
2021-07-15,56.54637146,55.227924
2021-07-16,56.38753127999999,56.250813
2021-07-19,55.81174469,56.26934
2021-07-20,55.25580978,54.90789
2021-07-21,55.92094803,55.295734
2021-07-22,54.28292847,55.043427
2021-07-23,55.33523178,55.32083
2021-07-26,55.80181503,54.589264
2021-07-27,55.34515762,55.377583
2021-07-28,56.14927673,56.069126
2021-07-29,56.04999923999999,56.064606
2021-07-30,55.549999240000005,55.539787
