Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2021-04-30,24.5297,0.9014457418236534,0.00017532843501011537,0.0557,0.0589,-0.0031,1,1,-1,144.9181,-1,0.17737368780664572,0.4162,1,-0.36689990873136596,72.7681,-1,0.0,87.8681,90.483,0.8586149229379716,0.04746413308458453,0.8938096741763472,0.025566916362622504,40.0721,0.03454320611554163,100.0,7.1429,1.0,0.071429,1,24.5297,24.5532,24.5768,0.047100000000000364,16598047.7219,0.0010607149853472896
BSJO,2021-05-03,24.5356,0.9025695727537665,0.00024052475162763756,0.0547,0.058,-0.0034,1,1,-1,127.5859,-1,-0.11959996715386148,0.4162,1,0.0,72.7681,-1,0.0,89.7288,90.4762,0.8802995076187979,0.021176058205423908,0.8937338000336971,-7.515223854202847e-05,41.0959,0.02554894802119184,100.0,0.0,1.0,0.0,1,24.5324,24.5572,24.582,0.04960000000000164,16654810.7223,0.003419860055294711
BSJO,2021-05-04,24.5425,0.9038838835025429,0.00028122401734629205,0.0516,0.0568,-0.0051,1,1,-1,83.8492,0,-0.3428019867399141,0.1361,1,-0.6729937530033638,51.837,0,-0.2876411504491666,85.2933,74.9206,0.8286082218920258,-0.04943228929841929,0.7201650039443396,-0.17193029769154775,39.8916,-0.029304626495587235,100.0,28.5714,1.0,0.285714,1,24.5399,24.5591,24.5783,0.038399999999999324,16637380.5557,-0.0010465544694940273
BSJO,2021-05-05,24.5493,0.9051791462694525,0.00027707038810220486,0.051,0.0556,-0.0046,1,1,-1,115.4351,-1,0.37669888323323314,0.3361,1,1.4695077149155034,68.7117,0,0.3255338850627928,80.8384,77.1184,0.7766908487020364,-0.05223036276002933,0.7446879731673326,0.029335056046000712,38.8077,-0.02717113377252354,92.8571,21.4286,0.928571,0.214286,1,24.5458,24.565,24.5842,0.038399999999999324,16759265.5557,0.007325972955414664
BSJO,2021-05-06,24.5591,0.9070458484923524,0.00039919671844011967,0.0515,0.0548,-0.0033,1,1,-1,139.6127,-1,0.20944755971104095,0.2961,1,-0.11901219875037201,75.7825,-1,0.10290532762251561,77.9731,81.8803,0.743298662704309,-0.035444788615311425,0.7978210731504841,0.06174790970767043,38.7018,-0.0027288398951753993,100.0,14.2857,1.0,0.142857,1,24.539,24.5709,24.6028,0.06379999999999697,16931739.5557,0.010291262431923206
BSJO,2021-05-07,24.566,0.9083601592411281,0.0002809549209864421,0.0521,0.0542,-0.0022,1,1,-1,143.0501,-1,0.024620969295773214,0.4561,1,0.540357987166498,78.7797,-1,0.03955002804077467,85.4782,97.4359,0.8307630451883576,0.0962524255159792,0.9713898692398416,0.18997976314205,39.0032,0.00778775147409167,100.0,7.1429,1.0,0.071429,1,24.5369,24.5787,24.6206,0.08370000000000033,17074343.5557,0.008422288774929386
BSJO,2021-05-10,24.5689,0.9089125507152516,0.00011804933648132976,0.0496,0.0533,-0.0037,1,1,-1,122.2416,-1,-0.14546302309470585,0.4162,1,-0.08748081561061169,53.8073,0,-0.3169902906459406,89.1838,88.2353,0.8739480814614108,0.04335140421768362,0.8687299226418483,-0.09442720804138935,39.2746,0.0069584034130532844,100.0,0.0,1.0,0.0,1,24.5403,24.5807,24.6211,0.08079999999999998,16961062.5557,-0.006634574244711325
BSJO,2021-05-11,24.5699,0.909103030533915,4.0701862924315786e-05,0.0447,0.0516,-0.0069,1,1,-1,-18.7312,0,-1.153230978652112,0.256,1,-0.3849111004324844,38.5373,0,-0.28379048939456164,84.953,69.1877,0.8246423680913674,-0.0474391088964588,0.6561975227092426,-0.21587278560848083,36.4356,-0.0722859048850911,92.8571,0.0,0.928571,0.0,1,24.5403,24.5807,24.6211,0.08079999999999998,17086883.5557,0.007418226280741834
BSJO,2021-05-12,24.5621,0.907617287948342,-0.0003174616095303434,0.0342,0.0481,-0.0139,1,1,-1,-141.8502,1,6.572937131630648,-0.1042,-1,-1.40703125,19.8037,1,-0.4861160486074531,65.1665,38.0766,0.5940506365993647,-0.2329111391004438,0.309061046326743,-0.44966229546581266,35.6482,-0.021610732360658205,85.7143,100.0,0.857143,1.0,-1,24.4604,24.5591,24.6579,0.19750000000000156,16980169.3932,-0.0062453847802107125
BSJO,2021-05-13,24.5562,0.9064934570182289,-0.00024020747411664556,0.0286,0.0442,-0.0156,1,1,-1,-106.7576,1,-0.24739196701872823,-0.183,-1,0.7562380038387715,38.4914,0,0.9436468942672329,44.9611,27.619,0.35857704746088626,-0.3100580819899795,0.192375541300639,-0.274646370736883,34.9396,-0.01987758147676472,78.5714,92.8571,0.785714,0.928571,-1,24.4442,24.5415,24.6388,0.19460000000000122,17134793.3932,0.009106151795041682
BSJO,2021-05-14,24.5552,0.9063029771995655,-4.072291315436517e-05,0.0279,0.0409,-0.0131,1,1,-1,21.661,0,-1.202898903684609,0.1362,1,-1.744262295081967,54.9091,0,0.42652904285113047,33.7504,35.5556,0.22792762870378458,-0.24934220915413552,0.28093182373544023,0.2873601506209493,31.5519,-0.09695875167431793,71.4286,85.7143,0.714286,0.857143,-1,24.4546,24.5317,24.6087,0.15409999999999968,17248493.3932,0.006635621299357028
BSJO,2021-05-17,24.5532,0.9059220175622393,-8.144914315496888e-05,0.0262,0.038,-0.0118,1,1,-1,20.7688,0,-0.041189234107382046,0.16,1,0.17474302496328942,51.4742,0,-0.06255611547084179,41.2602,60.6061,0.315446784954695,0.22250995543756513,0.5604443546848378,0.7045444318194602,28.749,-0.08883458682361446,64.2857,78.5714,0.642857,0.785714,-1,24.4597,24.5258,24.5919,0.13219999999999743,17248493.3932,0.0
BSJO,2021-05-18,24.5513,0.9055601059067794,-7.738298877535818e-05,0.023,0.035,-0.012,1,1,-1,-12.5359,0,-1.603592889334001,0.2002,1,0.2512499999999999,44.513,0,-0.13523668167742295,55.6229,70.7071,0.48282958948809834,0.3481005908841936,0.6731509304066742,0.1666663916668454,26.2265,-0.08774218233677684,57.1429,71.4286,0.571429,0.714286,-1,24.4591,24.5219,24.5846,0.12549999999999883,17080322.3932,-0.00974989502945801
BSJO,2021-05-19,24.5405,0.9035029238652167,-0.0004398952397632589,0.0155,0.0311,-0.0156,1,1,-1,-176.5166,1,13.080887690552734,-0.16,-1,-1.7992007992007992,29.5347,1,-0.33649270999483294,60.4618,50.0722,0.5392220959706319,0.0869947449701471,0.44290749714635114,-0.2918363219535237,26.0149,-0.008068175318856907,50.0,64.2857,0.5,0.642857,-1,24.4591,24.5219,24.5846,0.12549999999999883,16982748.8212,-0.005712630578849408
BSJO,2021-05-20,24.5332,0.9021124211889752,-0.0002974674517634421,0.0138,0.0276,-0.0138,1,1,-1,-89.7737,0,-0.4914149717363693,0.1,1,-1.625,49.1432,0,0.6639139723782533,54.2088,41.847,0.4663496780584447,-0.1034206722260998,0.35113102683378317,-0.16426679874261568,23.9088,-0.08095745130675118,42.8571,57.1429,0.42857100000000004,0.571429,-1,24.4636,24.5248,24.5861,0.12249999999999872,17164191.6785,0.010683951061768187
BSJO,2021-05-21,24.5273,0.900988590258862,-0.00024049043744804838,0.0143,0.025,-0.0107,1,1,-1,-4.1827,0,-0.9534084035747664,0.04,1,-0.6,56.0864,0,0.14128506080190134,46.5127,47.619,0.3766593829210733,-0.141971414235327,0.41553478438911834,0.1379310344827586,21.8514,-0.08605199759084511,35.7143,50.0,0.357143,0.5,-1,24.4654,24.5229,24.5804,0.11500000000000199,17248478.1787,0.004910601196884651
BSJO,2021-05-24,24.5289,0.9012933579687232,6.523343376563355e-05,0.0181,0.0236,-0.0055,1,1,-1,97.0726,0,-24.20811915748201,0.1854,1,3.635,66.6531,0,0.18840039653106633,56.2771,79.3651,0.4904536316755527,0.20992976111900608,0.769756566739677,0.6666687666687666,21.3316,-0.023787949513532313,28.5714,42.8571,0.285714,0.42857100000000004,-1,24.4519,24.532,24.6121,0.16020000000000323,17380584.1787,0.0076589945287542285
BSJO,2021-05-25,24.5334,0.9021505171527077,0.00018345706493157746,0.0209,0.023,-0.0022,1,1,-1,114.3609,-1,0.17809659986443144,0.2254,1,0.21574973031283698,66.6531,0,0.0,72.4032,90.2254,0.6783870873758121,0.2865481696818067,0.8909353831253675,0.13683974442166638,21.3597,0.0013172945301805049,100.0,35.7143,1.0,0.357143,1,24.4518,24.545,24.6382,0.18640000000000256,17386744.3215,0.00035442668305412045
BSJO,2021-05-26,24.5468,0.9047029467227948,0.0005461941679506609,0.0236,0.0232,0.0005,1,1,1,120.1007,-1,0.05019023110171398,0.2255,1,0.00044365572315890303,69.1596,0,0.037605152648564025,87.9606,94.2912,0.859692917285785,0.21487171837708832,0.9363014256528245,0.045062698530569115,21.554,0.009096569708375976,100.0,28.5714,1.0,0.285714,1,24.5095,24.5717,24.6339,0.1244000000000014,17411251.949,0.001409558169535848
BSJO,2021-05-27,24.5582,0.9068744166555551,0.00046441898740358416,0.0271,0.0239,0.0031,1,1,1,146.4159,-1,0.21910946397481437,0.2256,1,0.00044345898004429705,74.0382,-1,0.07054118300279362,92.0676,91.6861,0.9075558663287009,0.046691359540521546,0.9072338184443346,-0.027628241023552644,22.3689,0.03780736754198764,100.0,21.4286,1.0,0.214286,1,24.5424,24.5916,24.6409,0.09849999999999781,17414827.9494,0.00020538444969229823
BSJO,2021-05-28,24.5657,0.9083030152955293,0.0003053969753483677,0.0302,0.0252,0.005,1,1,1,134.364,-1,-0.08231278160363724,0.2656,1,0.17730496453900713,76.374,-1,0.03154857897679835,93.6963,95.1115,0.9265367246452815,0.017690262372430637,0.9454543020080985,0.037360079663111535,23.1364,0.034311030046180115,100.0,14.2857,1.0,0.142857,1,24.5766,24.6086,24.6406,0.06400000000000006,17485596.9494,0.00406372088232076
BSJO,2021-06-01,24.5772,0.9104935332101566,0.0004681323959830829,0.0347,0.0271,0.0076,1,1,1,156.6753,-1,0.16605117442172002,0.3857,1,0.452183734939759,82.3343,-1,0.07804095634640067,94.7308,97.3949,0.938592780351368,0.011040990946280787,0.9709323927915102,0.024007612118408395,24.8019,0.07198613440293225,100.0,7.1429,1.0,0.071429,1,24.5742,24.6224,24.6706,0.09639999999999915,17575138.9494,0.005120900376413659
BSJO,2021-06-02,24.5916,0.9132364425989066,0.0005859088911673589,0.0386,0.0294,0.0092,1,1,1,151.0008,-1,-0.03621821691102551,0.506,1,0.31190044075706513,84.0146,-1,0.0204082624131134,97.5021,100.0,0.970889491011858,0.029254476896637592,1.0,0.026747807123370864,26.5962,0.07234526387091311,100.0,0.0,1.0,0.0,1,24.5874,24.6381,24.6888,0.10140000000000171,17659757.9494,0.004814698776699505
BSJO,2021-06-03,24.6098,0.916703175298577,0.0007400901120707972,0.0397,0.0315,0.0082,1,1,1,103.6419,-1,-0.31363343770364127,0.3057,1,-0.39584980237154144,67.8745,0,-0.1921106569572432,95.4279,88.8889,0.9467167788363487,-0.02127338795779788,0.87602276670598,-0.11111099999999993,26.4989,-0.0036584173678946845,92.8571,28.5714,0.928571,0.285714,1,24.6115,24.648,24.6845,0.0730000000000004,17779703.9494,0.0067920523227825574
BSJO,2021-06-04,24.6257,0.9197318044153219,0.0006460840803256618,0.0424,0.0337,0.0088,1,1,1,128.9705,-1,0.2443857165875961,0.3457,1,0.13084723585214256,76.3819,-1,0.12534014983535796,91.2037,84.7222,0.897487981819771,-0.04426588031382852,0.8295308857971415,-0.04687536914057892,27.7185,0.046024551962534285,100.0,21.4286,1.0,0.214286,1,24.6259,24.6598,24.6936,0.06769999999999854,17866952.6292,0.0049072065568867
BSJO,2021-06-07,24.6421,0.9228556734413986,0.0006659709165628128,0.0464,0.0362,0.0102,1,1,1,142.5952,-1,0.1056419878964571,0.4256,1,0.23112525310963253,82.2557,-1,0.07690041750728907,86.1111,84.7222,0.8381388573259912,-0.05583764693756947,0.8295308857971415,0.0,29.3616,0.059278099464256745,100.0,14.2857,1.0,0.142857,1,24.635,24.6755,24.716,0.08099999999999952,18357448.6292,0.027452694937937054
BSJO,2021-06-08,24.6529,0.9249128554829613,0.0004382743353853648,0.0482,0.0386,0.0096,1,1,1,124.91,-1,-0.12402381005812263,0.5058,1,0.18843984962406027,74.5323,-1,-0.09389501274683697,87.1914,92.1296,0.8507286659091572,0.012545420973602802,0.9121823746598215,0.08743162949026342,30.8404,0.050365102719197856,100.0,7.1429,1.0,0.071429,1,24.6414,24.6834,24.7254,0.08399999999999963,18376857.829,0.001057292883779429
BSJO,2021-06-09,24.6667,0.9275414769805136,0.0005597718726802856,0.0515,0.0412,0.0103,1,1,1,131.83,-1,0.055399887919302025,0.7464,1,0.4756820877817317,81.1644,-1,0.08898289734786118,90.5663,94.847,0.8900597267138654,0.038706799065045365,0.9425030210182532,0.029495406470884472,32.8455,0.06501536945046116,100.0,0.0,1.0,0.0,1,24.6415,24.6952,24.7488,0.10729999999999862,18452297.8292,0.004105163184151641
BSJO,2021-06-10,24.6824,0.9305320101335265,0.0006364856263708762,0.0558,0.0441,0.0117,1,1,1,140.1615,-1,0.06319881665781671,1.1899,1,0.5941854233654877,85.79,-1,0.05699050322555216,93.9412,94.847,0.9293907875185735,0.03726441292180421,0.9425030210182532,0.0,35.2309,0.0726248648977789,100.0,0.0,1.0,0.0,1,24.6632,24.7168,24.7705,0.10729999999999862,18626588.8292,0.009445490291414638
BSJO,2021-06-11,24.6962,0.9331606316310789,0.0005591028425112554,0.0585,0.047,0.0115,1,1,1,135.9587,-1,-0.029985409688109765,1.028,1,-0.1360618539373056,85.79,-1,0.0,94.9705,95.2174,0.9413862424613233,0.010956853861777435,0.9466359302002519,0.003905236855145694,37.5939,0.06707180344527104,100.0,0.0,1.0,0.0,1,24.6837,24.7326,24.7814,0.09769999999999968,18671841.1628,0.002429448248144054
BSJO,2021-06-14,24.708,0.9354082934913043,0.0004778063021840351,0.0592,0.0494,0.0098,1,1,1,109.7392,-1,-0.19284900488162948,0.7863,1,-0.23511673151750975,76.0614,-1,-0.11340016318918288,92.9626,88.8235,0.917986190018355,-0.021142354731206073,0.8752930359810805,-0.06715054181273593,38.1339,0.014364032462713344,92.8571,0.0,0.928571,0.0,1,24.6956,24.7404,24.7853,0.08970000000000056,18719542.6627,0.0025547293105212337
BSJO,2021-06-15,24.7168,0.9370845158955406,0.0003561599481949493,0.0591,0.0514,0.0077,1,1,1,95.2863,0,-0.13170225407147126,0.8266,1,0.051252702530840646,76.0614,-1,0.0,87.7802,79.2997,0.857590536957725,-0.05574714992911129,0.7690268360147776,-0.10722162490782276,38.2338,0.002619716315404541,85.7143,0.0,0.857143,0.0,1,24.7287,24.7503,24.7718,0.04309999999999903,18799593.6627,0.004276333105055351
BSJO,2021-06-16,24.7247,0.9385893064629799,0.0003196206628689536,0.0583,0.0528,0.0056,1,1,1,79.9644,0,-0.16079856180794092,0.9072,1,0.09750786353738206,76.0614,-1,0.0,80.9711,74.7899,0.7782373335664133,-0.07756988478039452,0.7187066582907564,-0.056870328639326485,36.2015,-0.0531545386542797,78.5714,0.0,0.785714,0.0,1,24.7446,24.7542,24.7638,0.019200000000001438,18922247.3771,0.006524274758307813
BSJO,2021-06-17,24.7335,0.9402655288672164,0.0003559193842594979,0.0562,0.0534,0.0028,1,1,1,80.466,0,0.0062727913921694686,1.1095,1,0.22299382716049373,62.2697,0,-0.1813232467453926,74.986,70.8683,0.7084870203653527,-0.07391649613257079,0.6749495939059674,-0.05243488759845912,34.3725,-0.05052276839357486,71.4286,7.1429,0.714286,0.071429,1,24.7378,24.7503,24.7627,0.024899999999998812,18962963.3777,0.002151752896396326
BSJO,2021-06-18,24.7365,0.940836968323206,0.00012129298320092643,0.0516,0.0531,-0.0015,1,1,-1,48.9717,0,-0.3913988516889121,0.7669,1,-0.30878774222622796,37.0661,0,-0.40474901918589623,67.9427,58.1699,0.6264044518253066,-0.09392819993065374,0.5332613272842301,-0.17918307621320118,31.4112,-0.0861531747763474,64.2857,0.0,0.642857,0.0,1,24.71,24.7404,24.7709,0.060900000000000176,18930514.3779,-0.0017111776864031495
BSJO,2021-06-21,24.7409,0.9416750795253243,0.00017787480039619202,0.0509,0.0527,-0.0017,1,1,-1,72.2076,0,0.4744760749575776,0.8451,1,0.10196896596687956,64.0924,0,0.7291379454542021,64.9584,65.8369,0.5916254406666083,-0.04392377694733952,0.6188094231221987,0.13180356163582888,30.0071,-0.044700616340668284,57.1429,14.2857,0.571429,0.142857,1,24.7095,24.7413,24.7732,0.06370000000000076,19049814.3779,0.006301994632500535
BSJO,2021-06-22,24.7472,0.9428751023829024,0.0002546390794190805,0.0506,0.0522,-0.0016,1,1,-1,92.2946,0,0.27818401387111613,0.6987,1,-0.17323393681221155,67.9592,0,0.06033164618581919,67.2028,77.6016,0.6177816624420941,0.03455134362915341,0.7500795004803503,0.17869462262044544,29.2107,-0.0265403854421121,50.0,7.1429,0.5,0.071429,1,24.7074,24.7442,24.781,0.073599999999999,19100571.3779,0.0026644354109236898
BSJO,2021-06-23,24.7507,0.9435417817482235,0.00014143014159173354,0.0498,0.0517,-0.002,1,1,-1,94.338,0,0.02213997351957743,0.6987,1,0.0,67.9592,0,0.0,79.5949,95.3463,0.7621991084695393,0.1843985667263864,0.9480741915219572,0.22866409970928425,28.9547,-0.008763911854217812,100.0,0.0,1.0,0.0,1,24.7068,24.7471,24.7874,0.08060000000000045,19135236.7787,0.0018148881577495584
BSJO,2021-06-24,24.7541,0.9441894131316788,0.0001373698521659078,0.0509,0.0516,-0.0007,1,1,-1,129.8107,-1,0.37601708749390494,0.7787,1,0.11449835408615995,78.7074,-1,0.15815665870110318,87.5484,89.6973,0.8548891413920695,0.09992474392203528,0.8850428633116162,-0.059247186309274724,30.2505,0.04475266537038891,100.0,0.0,1.0,0.0,1,24.704,24.7579,24.8118,0.107800000000001,19165786.1786,0.0015964997064474404
BSJO,2021-06-25,24.7595,0.9452180041524598,0.0002181456809174267,0.0528,0.0518,0.001,1,1,1,147.8758,-1,0.13916495327426784,0.7784,1,-0.0003852574804160357,83.3593,-1,0.05910371832889916,91.5803,89.6973,0.9018768755644903,0.046053383042979575,0.8850428633116162,0.0,31.4167,0.03855142890200162,100.0,0.0,1.0,0.0,1,24.7342,24.7785,24.8228,0.08859999999999957,19229537.1786,0.0033262919353228854
BSJO,2021-06-28,24.7678,0.9467989866473648,0.0003352248631839081,0.0552,0.0525,0.0027,1,1,1,166.2878,-1,0.12450989276135789,0.8183,1,0.05125899280575546,86.9289,-1,0.04282185670944926,91.1898,94.1749,0.8973259913177754,-0.0042640174797417,0.9350037546542649,0.04991900536582478,33.1275,0.054455114636483115,100.0,42.8571,1.0,0.42857100000000004,1,24.7399,24.7943,24.8487,0.10880000000000223,19316693.1786,0.0045324023761213255
BSJO,2021-06-29,24.7762,0.9483990171241355,0.0003391500254361787,0.0565,0.0533,0.0032,1,1,1,154.5203,-1,-0.07076586496423677,0.6976,1,-0.1475009165342784,86.9289,-1,0.0,94.6241,100.0,0.9373492993036739,0.03766101033229586,1.0,0.06185406090157788,34.6671,0.04647498302014943,100.0,35.7143,1.0,0.357143,1,24.7557,24.8081,24.8605,0.10479999999999734,19491555.1786,0.009052377567073482
BSJO,2021-06-30,24.7855,0.9501704794377033,0.0003753602247317846,0.0577,0.0542,0.0035,1,1,1,156.1762,-1,0.010716391309103093,0.6975,1,-0.00014334862385319521,88.805,-1,0.021582005524054808,98.0583,100.0,0.9773714418902777,0.03629307966997841,1.0,0.0,36.3907,0.049718609286614826,100.0,28.5714,1.0,0.285714,1,24.7886,24.8239,24.8592,0.07060000000000244,19588053.1786,0.004950759398918885
BSJO,2021-07-01,24.7978,0.9525133812072608,0.0004962578927195238,0.0595,0.0552,0.0043,1,1,1,159.0614,-1,0.018474005642344977,0.8579,1,0.22996415770609316,91.7613,-1,0.033289792241427835,100.0,100.0,1.0,0.01980148544284367,1.0,0.0,38.5543,0.05945475080171569,100.0,21.4286,1.0,0.214286,1,24.8057,24.8377,24.8698,0.06409999999999982,19829714.1786,0.012337162748976775
BSJO,2021-07-02,24.815,0.9557896340882686,0.0006936099170088696,0.0618,0.0566,0.0053,1,1,1,158.0129,-1,-0.006591794112210694,0.8173,1,-0.04732486303765004,93.8059,-1,0.022281724430669447,100.0,100.0,1.0,0.0,1.0,0.0,41.0216,0.06399545575979856,100.0,14.2857,1.0,0.142857,1,24.8133,24.8516,24.8898,0.07649999999999935,20052055.1786,0.011212516630216883
BSJO,2021-07-06,24.8288,0.9584182555858208,0.0005561152528712396,0.0637,0.058,0.0057,1,1,1,147.791,-1,-0.06469028794484503,0.7369,1,-0.09837269056649948,94.6376,-1,0.008866180059036928,100.0,100.0,1.0,0.0,1.0,0.0,43.4791,0.059907463385143515,100.0,7.1429,1.0,0.071429,1,24.8184,24.8634,24.9084,0.08999999999999986,20169366.1786,0.0058503230195175665
BSJO,2021-07-07,24.8427,0.9610659250652394,0.0005598337414615116,0.0653,0.0594,0.0058,1,1,1,145.329,-1,-0.01665865986426771,0.817,1,0.10869860225268008,95.4083,-1,0.008143697642374603,98.7654,96.2963,0.985611980304752,-0.012346000000000003,0.95867425556866,-0.03703699999999998,46.1216,0.06077632701688853,100.0,0.0,1.0,0.0,1,24.8347,24.8772,24.9197,0.0849999999999973,20190621.7727,0.0010538553324771656
BSJO,2021-07-08,24.8535,0.963123107106802,0.00043473535485272127,0.0634,0.0602,0.0032,1,1,1,94.0933,0,-0.3525497319874217,0.5769,1,-0.29388004895960834,61.995,0,-0.350213765469042,92.3021,80.61,0.9102887276753198,-0.06544093376830351,0.7836471138257193,-0.1628961860424544,45.5582,-0.012215534586831365,92.8571,7.1429,0.928571,0.071429,1,24.8552,24.8831,24.9111,0.05590000000000117,20285495.4648,0.004698898982312649
BSJO,2021-07-09,24.8614,0.9646278976742413,0.0003178626752770979,0.0612,0.0604,0.0008,1,1,1,91.9546,0,-0.022729567354955137,0.457,1,-0.20783498006586923,61.995,0,0.0,79.4896,61.5624,0.7609719430119745,-0.13881049293569703,0.5711147138931134,-0.23629326386304433,45.089,-0.01029891435570327,85.7143,0.0,0.857143,0.0,1,24.8621,24.8851,24.9081,0.045999999999999375,20285495.4632,-7.887413990429105e-11
BSJO,2021-07-12,24.8673,0.9657517286043543,0.000237315678119513,0.0588,0.0601,-0.0013,1,1,-1,81.3878,0,-0.11491322891948853,0.457,1,0.0,61.995,0,0.0,62.797,46.2185,0.5664365003059172,-0.20999728266339243,0.39990805839184745,-0.2492414200875859,44.1866,-0.02001375058218191,78.5714,0.0,0.785714,0.0,1,24.8582,24.8831,24.9081,0.049900000000000944,20315969.4627,0.0015022556168412054
BSJO,2021-07-13,24.8673,0.9657517286043543,0.0,0.053,0.0587,-0.0056,1,1,-1,36.1582,0,-0.5557294827971759,0.3374,1,-0.26170678336980313,32.4239,0,-0.4769916928784579,47.673,35.2381,0.3901815109401858,-0.24083953055082244,0.2773891707514107,-0.23757586247931015,39.9162,-0.09664468413500915,71.4286,0.0,0.714286,0.0,1,24.8273,24.8713,24.9153,0.08799999999999741,20266869.2808,-0.0024168269198349595
BSJO,2021-07-14,24.8673,0.9657517286043543,0.0,0.048,0.0565,-0.0086,1,1,-1,25.3338,0,-0.2993622470145085,0.3374,1,0.0,32.4239,0,0.0,37.3109,30.4762,0.2694216705998892,-0.21735783357456012,0.22425607076825915,-0.1351349817385161,36.0728,-0.09628672067982429,64.2857,0.0,0.642857,0.0,1,24.8188,24.8575,24.8962,0.0774000000000008,20266869.2808,0.0
BSJO,2021-07-15,24.8664,0.9655802967675572,-3.6192107707771055e-05,0.0434,0.0539,-0.0105,1,1,-1,5.9214,0,-0.7662648319636216,0.3374,1,0.0,32.4239,0,0.0,31.4683,28.6905,0.20133205139410887,-0.15659230948596786,0.20433129774910427,-0.05859326293960528,32.9788,-0.08577099642944272,57.1429,0.0,0.571429,0.0,1,24.8109,24.8496,24.8883,0.0774000000000008,20587620.2808,0.01582637138257295
BSJO,2021-07-16,24.8614,0.9646278976742413,-0.0002010745423543016,0.0378,0.0507,-0.0129,1,1,-1,-7.5075,0,-2.2678589522748,0.2975,1,-0.11825726141078836,22.1201,1,-0.31778410370128213,29.2346,28.5372,0.17530052734318094,-0.07098254433827055,0.20262078215083107,-0.005343232080305381,30.1979,-0.08432386866714371,50.0,0.0,0.5,0.0,1,24.799,24.8377,24.8764,0.0774000000000008,20487590.4725,-0.00485873582938031
BSJO,2021-07-19,24.8418,0.9608944932284422,-0.0007883707273122393,0.0228,0.0451,-0.0223,1,1,-1,-200.443,1,25.6990342990343,-0.0989,-1,-1.3324369747899159,6.2011,1,-0.7196622076753721,26.9738,23.6938,0.14895318008332603,-0.0773330231985387,0.14857830825209406,-0.1697223273481631,32.0057,0.05986508995658628,42.8571,100.0,0.42857100000000004,1.0,-1,24.6854,24.8004,24.9153,0.2298999999999971,20426615.0878,-0.002976210637451294
BSJO,2021-07-20,24.8261,0.95790396007543,-0.000631999291516675,0.0147,0.039,-0.0243,1,1,-1,-178.0149,1,-0.11189265776305483,-0.0761,-1,-0.23053589484327605,30.4743,0,3.9143377787811837,25.6151,24.6142,0.13311889986306558,-0.05037110084600608,0.15884809661902588,0.03884560517941406,33.6327,0.05083469506994075,35.7143,92.8571,0.357143,0.928571,-1,24.6621,24.7808,24.8996,0.2375000000000007,20560447.0878,0.006551844220138681
BSJO,2021-07-21,24.8143,0.9556562982152039,-0.00047530623013686886,0.0122,0.0337,-0.0215,1,1,-1,-93.9963,0,-0.471975098713647,0.084,1,-2.103810775295664,47.4673,0,0.5576174022044805,29.5926,40.4699,0.17947265681904262,0.15527950310559002,0.33576539715092596,0.6441688131241317,32.4124,-0.03628314110969389,28.5714,85.7143,0.285714,0.857143,-1,24.6639,24.7712,24.8784,0.21449999999999747,20869868.0878,0.015049332277584657
BSJO,2021-07-22,24.8095,0.9547419950856206,-0.0001934368489137099,0.0132,0.0296,-0.0164,1,1,-1,-37.1864,0,-0.6043844278976939,0.2439,1,1.9035714285714282,57.7851,0,0.21736648176744827,43.3751,65.0413,0.3400938146432421,0.4657414353588398,0.609932148432139,0.6071524762848438,29.6308,-0.085819007540324,21.4286,78.5714,0.214286,0.785714,-1,24.6661,24.7694,24.8728,0.20670000000000144,21102687.0878,0.011155748518415415
BSJO,2021-07-23,24.8086,0.9545705632488234,-3.627642636898991e-05,0.017,0.0271,-0.01,1,1,-1,42.7065,0,-2.148444054815739,0.284,1,0.16441164411644105,66.1064,0,0.14400425023059565,63.4885,84.9543,0.5744952364303819,0.46370844101800335,0.8321206488131834,0.30615931723381906,27.6042,-0.06839504839558844,14.2857,71.4286,0.142857,0.714286,-1,24.6533,24.7796,24.9058,0.2524999999999977,21321522.0878,0.010370006392527806
BSJO,2021-07-26,24.8048,0.9538467399379036,-0.00015317269011545388,0.0175,0.0251,-0.0077,1,1,-1,15.551,0,-0.6358633931602917,0.0845,1,-0.7024647887323943,55.7955,0,-0.15597430808514753,80.1696,90.5131,0.7688966582175218,0.26274207139875727,0.8941455288371952,0.06543282682571677,25.3892,-0.08024141253867165,7.1429,64.2857,0.071429,0.642857,-1,24.7202,24.8093,24.8984,0.17820000000000036,21310459.4878,-0.0005188466355472539
