Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2020-11-04,50.186,0.4596271848270732,-0.009751342733454077,-1.235,-0.5297,-0.7053,-1,-1,-1,-127.0725,1,-6.1249,-1,3.110395275484867,26.0973,1,-0.1927513324074274,16.8669,20.4357,0.13472547203357466,-0.18601542366828488,0.18337075212306275,0.26345954100306673,27.9132,0.06076970141483083,14.2857,78.5714,0.142857,0.785714,-1,46.4307,47.7446,49.0586,2.627899999999997,2062889554.5995,-0.005985412721886941
EBAY,2020-11-05,49.9013,0.45361151492612994,-0.005672896823815423,-1.237,-0.6712,-0.5658,-1,-1,-1,-91.2696,0,-5.1267,-1,-0.16297408937288782,45.1869,0,0.7314779689852974,26.7241,43.5623,0.24290797265914807,0.5844108875964166,0.43263701690150863,1.131676428994358,28.8151,0.0323108780075377,7.1429,71.4286,0.071429,0.714286,-1,46.3791,47.7703,49.1615,2.7823999999999955,2065680136.7625,0.0013527540322156922
EBAY,2020-11-06,49.5949,0.4471373271577809,-0.0061401205980605,-1.1235,-0.7616,-0.3619,-1,-1,-1,-57.1025,0,-8.5843,-1,0.6744299451889132,56.4951,0,0.25025394528060124,42.6017,63.807,0.4171641987611451,0.5941303916689431,0.6508411952312331,0.46472982372372446,27.6862,-0.03917737575090843,0.0,64.2857,0.0,0.642857,-1,46.2677,48.3752,50.4828,4.2151,2071285582.8765,0.0027136079852058555
EBAY,2020-11-09,49.0987,0.43665269278880287,-0.010005061004256521,-1.2087,-0.851,-0.3576,-1,-1,-1,-98.5823,0,-12.7483,-1,0.48507158417110297,38.2374,0,-0.32317316015017233,58.419,67.8878,0.5907586340110013,0.371283305595786,0.6948254286813677,0.06395536539878063,28.4942,0.029184214518424335,0.0,100.0,0.0,1.0,-1,46.5112,48.4642,50.4172,3.905999999999999,2075647888.0518,0.0021060858103603298
EBAY,2020-11-10,48.4059,0.42201392880083843,-0.014110353227274821,-1.402,-0.9612,-0.4407,-1,-1,-1,-121.1694,1,-19.1874,-1,0.5050947969533193,29.3366,1,-0.23277733318687988,59.7001,47.4055,0.6048186715015079,0.021929509235009196,0.4740603177237879,-0.3017081125032774,30.1378,0.05768191421412074,0.0,100.0,0.0,1.0,-1,45.2057,47.9937,50.7817,5.5760000000000005,2076192512.7888,0.00026238782605424106
EBAY,2020-11-11,47.8583,0.41044321985192195,-0.011312670562885985,-1.4452,-1.058,-0.3872,-1,-1,-1,-87.7984,0,-15.4977,-1,-0.19229807060883705,40.6816,0,0.3867182972805302,48.9628,31.595,0.48697709742702744,-0.1798539700938524,0.30364943677805356,-0.33351615318897604,30.9408,0.02664428060442371,28.5714,92.8571,0.285714,0.928571,-1,45.16,47.972,50.7839,5.623900000000006,2081388296.3246,0.0025025538353477916
EBAY,2020-11-12,47.5924,0.4048247912370262,-0.005555985064241773,-1.5509,-1.1566,-0.3943,-1,-1,-1,-90.9997,0,-15.9025,-1,0.02612000490395348,34.1257,0,-0.1611514788012271,35.4366,27.3092,0.33852742206671904,-0.27625462596093364,0.2574556444528755,-0.13564804557683172,31.9367,0.032187273761505805,21.4286,85.7143,0.214286,0.857143,-1,44.4115,47.4145,50.4174,6.005900000000004,2073325084.59,-0.003873958429015102
EBAY,2020-11-13,47.6952,0.40699694039690315,0.002160008740891445,-1.452,-1.2157,-0.2363,-1,-1,-1,-61.8166,0,-12.8246,-1,-0.19354818424775977,52.0601,0,0.5255394028547399,35.9356,48.9026,0.34400393343020574,0.01408148637284622,0.49019656451319105,0.790700569771359,31.9701,0.0010458187602351001,14.2857,78.5714,0.142857,0.785714,-1,45.2888,47.0152,48.7415,3.4527,2084864672.2211,0.005565739650220907
EBAY,2020-11-16,47.7624,0.4084168666959667,0.001408946812257831,-1.3675,-1.246,-0.1214,-1,-1,-1,-42.6308,0,-10.6222,-1,-0.17173245169439988,51.0577,0,-0.01925466912280233,46.5137,63.3291,0.4600982918552533,0.29436269326239156,0.6456902284683876,0.29500476457284475,31.2891,-0.02130115326508198,7.1429,71.4286,0.071429,0.714286,-1,45.2483,47.0606,48.873,3.624699999999997,2083834786.0842,-0.0004939822476837322
EBAY,2020-11-17,47.7041,0.40718499611210646,-0.0012206254292079688,-1.303,-1.2574,-0.0456,-1,-1,-1,-43.3624,0,-10.8303,-1,0.01959104516955056,48.8999,0,-0.04226198986636677,63.9097,79.4974,0.651018916462898,0.37399733841857347,0.8199575980262711,0.2553060125597869,30.7251,-0.01802544656126255,0.0,64.2857,0.0,0.642857,-1,45.9017,47.4145,48.9272,3.025500000000001,2081729974.807,-0.0010100662928058713
EBAY,2020-11-18,47.7743,0.40866831197809245,0.0014715716259189424,-1.2218,-1.2503,0.0285,-1,-1,1,-29.8496,0,-8.1219,-1,-0.25007617517520286,51.2415,0,0.047885578498115526,72.4004,74.3746,0.7442041169317489,0.13285463708951856,0.76474233848933,-0.06443984331563042,29.2822,-0.046961604681514516,42.8571,57.1429,0.42857100000000004,0.571429,-1,46.0353,47.5766,49.1179,3.0825999999999993,2077454640.5836,-0.0020537410111492725
EBAY,2020-11-19,47.8108,0.4094395517089827,0.0007640091011276723,-1.0458,-1.2094,0.1636,-1,-1,1,3.1394,0,-4.8002,-1,-0.4089806572353759,64.0955,0,0.2508513607134842,76.9894,77.0962,0.7945682665250164,0.06338362771476398,0.7940766576811272,0.03659313797990167,27.0364,-0.0766950570653844,35.7143,50.0,0.357143,0.5,-1,47.1878,48.2072,49.2266,2.038799999999995,2085113421.3552,0.003686617566508455
EBAY,2020-11-20,47.6428,0.4058897359613239,-0.0035138504271001376,-0.9582,-1.1592,0.2009,-1,-1,1,4.6414,0,-8.9236,-1,0.8590058747552185,53.0476,0,-0.17236623475907042,73.9232,70.2987,0.7609168053171547,-0.039826261797078676,0.720810918885477,-0.08816906669848838,25.0153,-0.07475477504401476,28.5714,42.8571,0.285714,0.42857100000000004,-1,47.2447,48.2705,49.2962,2.051499999999997,2075278075.2913,-0.004716935761464526
EBAY,2020-11-23,47.799,0.40919021941242095,0.0032785646519515716,-0.807,-1.0887,0.2818,-1,-1,1,42.4991,0,-6.4492,-1,-0.277287193509346,62.3835,0,0.1759909967651693,73.8746,74.2289,0.7603834216452802,-0.0006574390719015589,0.7631719349376527,0.05590715048784685,22.6018,-0.09648095365636226,21.4286,35.7143,0.214286,0.357143,-1,47.2771,48.5373,49.7976,2.5205000000000055,2078013320.7428,0.0013180139491022192
EBAY,2020-11-24,48.1934,0.41752383447716274,0.008251218644741468,-0.6296,-0.9969,0.3673,-1,-1,1,108.455,-1,-5.6396,-1,-0.12553495007132676,67.9059,0,0.0885234076318258,71.1972,69.0641,0.7309990298124157,-0.03624249742130591,0.707503985289727,-0.06957936868254817,21.8372,-0.03382916404888113,100.0,28.5714,1.0,0.285714,1,47.5773,48.9722,50.3672,2.789899999999996,2077753170.9681,-0.0001251915818359307
EBAY,2020-11-25,48.4642,0.42324579938469853,0.005619026671701961,-0.4897,-0.8955,0.4057,-1,-1,1,136.3502,-1,-5.2582,-1,-0.06762890985176241,66.3596,0,-0.022771217228547184,73.0022,75.7136,0.7508088554859499,0.025352120589012025,0.7791745303609557,0.0962801223790653,21.1491,-0.03151045005769964,92.8571,21.4286,0.928571,0.214286,1,48.2556,49.3518,50.448,2.1923999999999992,2076937867.3965,-0.00039239674037897437
EBAY,2020-11-27,48.9337,0.43316626660806656,0.00968756319097403,-0.3044,-0.7772,0.4728,-1,-1,1,171.9772,-1,4.1802,1,-1.7949868776387359,74.4505,-1,0.12192508695049405,73.344,75.2543,0.7545601011453481,0.004682050677924667,0.7742240406472607,-0.006066281355000937,21.7411,0.02799173487287869,100.0,14.2857,1.0,0.142857,1,48.1248,49.6602,51.1956,3.0707999999999984,2076413007.2024,-0.000252708664201914
EBAY,2020-11-30,49.1235,0.43717671320869533,0.0038787175300457185,-0.2149,-0.6648,0.4499,-1,-1,1,98.5226,0,6.2146,1,0.4866752786947992,59.4012,0,-0.20213833352361638,72.7688,67.3385,0.7482472968642307,-0.007842495636998192,0.6889048887298485,-0.10518734477631184,19.7876,-0.08985285933094454,92.8571,7.1429,0.928571,0.071429,1,49.0672,49.9765,50.8858,1.8186000000000035,2077964168.7532,0.0007470390261569405
EBAY,2020-12-01,49.334,0.44162454782108934,0.004285118120655149,-0.1352,-0.5589,0.4237,-1,-1,1,108.3417,-1,5.8707,1,-0.055337431210375515,60.5997,0,0.020176360073533794,67.6423,60.3341,0.6919840994595924,-0.07044914853618574,0.6134091122208006,-0.10401776101338754,18.3716,-0.07155996684792498,85.7143,0.0,0.857143,0.0,1,49.4982,50.1307,50.7632,1.2650000000000006,2074690236.8787,-0.0015755477999721376
EBAY,2020-12-02,49.6486,0.4482720004056932,0.006376940852150619,-0.0055,-0.4482,0.4427,-1,-1,1,115.0123,-1,5.3003,1,-0.09716047490077848,70.6031,-1,0.16507342445589665,62.956,61.1953,0.6405520850253084,-0.06928061287094026,0.6226914151631786,0.014273851768734493,17.2232,-0.06250952557207877,78.5714,7.1429,0.785714,0.071429,1,49.4793,50.325,51.1707,1.6913999999999945,2080983050.4377,0.0030331340299105743
EBAY,2020-12-03,49.8384,0.45228244700632203,0.003822867110049391,0.0123,-0.3561,0.3684,1,-1,1,77.4143,0,5.4989,1,0.037469577193743726,50.2403,0,-0.2884122651838234,59.3535,56.5309,0.6010147459732825,-0.05722250460639186,0.5724169448375543,-0.07622153988950132,15.7164,-0.08748664591945739,71.4286,0.0,0.714286,0.0,1,49.479,50.3249,51.1708,1.6918000000000006,2077248584.0092,-0.001794568402522286
EBAY,2020-12-04,49.972,0.4551053957199364,0.002680663905743388,0.0799,-0.2689,0.3488,1,-1,1,71.5259,0,3.4845,1,-0.36632781101674877,59.5868,0,0.18603591140976466,60.9341,65.0762,0.6183617877791484,0.02663027454151826,0.6645210592517463,0.15116157711976985,14.7939,-0.05869664808734821,64.2857,0.0,0.642857,0.0,1,49.5065,50.2838,51.061,1.5544999999999973,2080679497.6658,0.0016516625323571784
EBAY,2020-12-07,50.0905,0.4576092836133743,0.0023713279436483907,0.0575,-0.2036,0.2612,1,-1,1,55.5956,0,-0.9889,-1,-1.2837996843162576,44.9859,0,-0.24503581330093235,55.3171,44.3442,0.556715366278738,-0.09218155351437039,0.4410645978010039,-0.3185803719332106,13.9637,-0.0561177241971354,57.1429,7.1429,0.571429,0.071429,1,49.2652,50.2044,51.1437,1.8785000000000025,2076667014.43,-0.0019284484901693952
EBAY,2020-12-08,50.1051,0.45791777950573037,0.0002914724348928739,0.0283,-0.1572,0.1856,1,-1,1,24.358,0,3.5768,1,-4.616948124178379,43.0233,0,-0.0436270031276467,49.9586,40.4555,0.49790597521412167,-0.09686878017828134,0.3991508826918247,-0.08769354278575327,14.3656,0.028781769874746756,50.0,0.0,0.5,0.0,1,48.9646,50.0795,51.1944,2.2298000000000044,2078682496.2202,0.0009705368150960884
EBAY,2020-12-09,50.0188,0.45609427296392707,-0.0017223795581687569,-0.0257,-0.1309,0.1052,-1,-1,1,7.1153,0,6.6976,1,0.8725117423395214,37.3492,0,-0.13188435103769344,35.0415,20.3249,0.33419121036388616,-0.29858923188399994,0.18217651249694167,-0.49759859598818457,14.8326,0.032508214066937595,42.8571,0.0,0.42857100000000004,0.0,1,48.7429,49.7126,50.6823,1.9393999999999991,2075851467.4694,-0.0013619341847290155
EBAY,2020-12-10,49.9504,0.4546489908380946,-0.0013674858253296142,-0.0599,-0.1167,0.0568,-1,-1,1,-12.3439,0,4.2913,1,-0.3592779503105591,39.8901,0,0.06803090829254692,28.0489,23.3662,0.257447616455435,-0.19955195981907167,0.21495666570020922,0.1496341925421527,15.7751,0.06354246726804477,35.7143,0.0,0.357143,0.0,1,48.5401,49.5758,50.6115,2.071399999999997,2077904148.546,0.0009888381267964363
EBAY,2020-12-11,49.7473,0.4503575171574428,-0.004066033505237179,-0.1231,-0.118,-0.0051,-1,-1,-1,-49.9619,0,5.7864,1,0.34840258196816837,32.2145,0,-0.19241867029663992,21.5377,20.9219,0.18598737439143778,-0.23213744567523142,0.18861117907450742,-0.10460836593027528,17.0806,0.08275700312517831,28.5714,100.0,0.285714,1.0,-1,48.5867,49.2109,49.8351,1.2483999999999966,2077807347.7378,-4.658579091237518e-05
EBAY,2020-12-14,49.6621,0.4485572534568444,-0.001712655762222279,-0.1365,-0.1217,-0.0148,-1,-1,-1,-6.1007,0,2.1723,1,-0.6245852343425965,44.6726,0,0.38672336991106493,25.7054,32.8282,0.2317277679978577,0.19350719900453622,0.31694128070343736,0.5690831138663315,15.8498,-0.07205835860566961,21.4286,92.8571,0.214286,0.928571,-1,48.6366,49.1197,49.6027,0.9660999999999973,2073567073.4865,-0.0020407446609121056
EBAY,2020-12-15,49.8167,0.45182392913891606,0.0031130379101970106,0.0532,-0.0867,0.1399,1,-1,1,122.9093,-1,7.6112,1,2.5037517838235974,76.0543,-1,0.7024820583534425,36.6117,56.0851,0.35142411245396,0.42428050137325224,0.5676119626595327,0.7084427413016855,16.6338,0.049464346553268854,100.0,85.7143,1.0,0.857143,1,47.4412,49.554,51.6668,4.2256,2081218335.2663,0.00368990319996502
EBAY,2020-12-16,50.0448,0.4566436492105886,0.0045787858288486565,0.3253,-0.0043,0.3296,1,-1,1,284.3638,-1,11.3599,1,0.49252417490014705,83.4111,-1,0.09673088832584097,55.0446,76.2205,0.5537246862255313,0.5034702021484936,0.7846380688671,0.3590151394933771,19.9709,0.2006216258461686,100.0,78.5714,1.0,0.785714,1,46.8851,50.377,53.8689,6.983799999999995,2082394773.5445,0.0005652642292571479
EBAY,2020-12-17,50.3185,0.46242689069948273,0.005469099686680695,0.4874,0.094,0.3934,1,1,1,211.8486,-1,9.6606,1,-0.1495875843977499,72.736,-1,-0.12798176741464865,71.8685,83.2997,0.7383665289673429,0.30564124364606143,0.8609400649071393,0.09287790030241208,22.9742,0.15038380844128205,92.8571,71.4286,0.928571,0.714286,1,47.4365,51.0611,54.6857,7.249199999999995,2081171943.1503,-0.00058722313834791
EBAY,2020-12-18,50.5257,0.46680499678826193,0.00411776980633366,0.6096,0.1971,0.4124,1,1,1,160.1571,-1,6.9272,1,-0.28294308842100907,72.8085,-1,0.0009967553893531526,77.4123,72.7167,0.7992095824681397,0.07713810640266605,0.7468729352750147,-0.12704727628070686,25.575,0.11320524762559739,85.7143,64.2857,0.857143,0.642857,1,48.9719,51.8405,54.7091,5.737200000000001,2087054672.6634,0.0028266427156398892
EBAY,2020-12-21,50.6784,0.47003152574461615,0.003022224333359121,0.5805,0.2738,0.3067,1,1,1,71.4155,0,5.6004,1,-0.19153481926319443,48.6923,0,-0.3312278099397734,71.3655,58.0799,0.7328461177131669,-0.07811161792118312,0.5891125872641026,-0.20128526184494072,25.368,-0.008093841642228768,78.5714,57.1429,0.785714,0.571429,1,50.7493,52.2371,53.7249,2.9756,2084194781.8487,-0.001370299902613587
EBAY,2020-12-22,50.8499,0.4736552959870177,0.0033840847382710314,0.5551,0.3301,0.225,1,1,1,48.2227,0,3.7751,1,-0.3259231483465466,49.3954,0,0.014439654729803257,56.7094,39.3316,0.5719958207304064,-0.20536673883038717,0.3870371108885983,-0.3228018643282788,25.0117,-0.014045253863134556,71.4286,50.0,0.714286,0.5,1,50.4779,52.1459,53.8139,3.3359999999999985,2085120588.1466,0.0004442033470013598
EBAY,2020-12-23,51.0116,0.47707199364413944,0.003179947256533509,0.4901,0.3621,0.128,1,1,1,33.6365,0,1.5085,1,-0.6004079362136103,42.2954,0,-0.14373808087392756,38.2553,17.3544,0.3694625775381819,-0.32541518690023175,0.15015946548076226,-0.5587669965117108,24.691,-0.012821999304325662,64.2857,42.8571,0.642857,0.42857100000000004,1,50.0411,51.6462,53.2512,3.210099999999997,2080380981.1466,-0.002273061340885273
EBAY,2020-12-24,51.0631,0.47816018120964193,0.0010095742929058726,0.3537,0.3604,-0.0067,1,1,-1,-35.2847,0,-0.3389,-1,-1.2246602585349684,30.8648,0,-0.27025633993294784,21.2655,7.1103,0.1829999868300328,-0.4441162401026786,0.03974511391084375,-0.59028834186143,22.2765,-0.09778866793568508,57.1429,35.7143,0.571429,0.357143,1,49.185,51.0651,52.9452,3.7601999999999975,2078415279.1774,-0.0009448759563820378
EBAY,2020-12-28,51.1732,0.4804865783156969,0.002156155815060244,0.2523,0.3388,-0.0865,1,1,-1,-44.8156,0,-1.8321,-1,4.40601947477132,33.5326,0,0.08643503278816009,10.2027,6.1435,0.06158605915071272,-0.5202228962403893,0.02932461868941902,-0.13597175927879263,20.1204,-0.09678809507777249,50.0,28.5714,0.5,0.285714,1,49.2337,50.5059,51.7781,2.544400000000003,2078415279.1774,0.0
EBAY,2020-12-29,51.3011,0.48318908685215856,0.0024993551312014256,0.219,0.3148,-0.0958,1,1,-1,-10.8292,0,0.8527,1,-1.4654221931117297,46.7927,0,0.39543906526782896,11.2171,20.3973,0.07271907142951214,0.09942466209924826,0.1829568640215912,2.3201432408236347,19.0055,-0.05541142323214244,42.8571,21.4286,0.42857100000000004,0.214286,1,49.2571,50.3651,51.473,2.2158999999999978,2080251071.6212,0.0008832654677781943
EBAY,2020-12-30,51.1494,0.47998368775144523,-0.0029570516031819623,0.1659,0.285,-0.1191,1,1,-1,-5.2108,0,0.0594,1,-0.9303389234197256,41.6051,0,-0.11086344664872946,18.3716,28.574,0.1512395134136116,0.6378208271300069,0.27108808379509525,0.4008716839973918,18.6478,-0.018820867643576922,35.7143,14.2857,0.357143,0.142857,1,49.4061,50.1529,50.8996,1.4934999999999974,2072958137.6208,-0.003505795093626113
EBAY,2020-12-31,50.8123,0.4728608134149227,-0.006590497640246015,0.0987,0.2478,-0.1491,1,1,-1,-36.7452,0,-2.1422,-1,-37.063973063973066,36.6853,0,-0.11824992609079181,26.8463,31.5675,0.24424911431970533,0.46129351825643916,0.3033530325387185,0.10476307132358079,17.3475,-0.06972940507727453,28.5714,7.1429,0.285714,0.071429,1,49.4459,49.9784,50.5109,1.0649999999999977,2071570478.6556,-0.0006694100281217486
EBAY,2021-01-04,50.6586,0.4696131546029277,-0.003024858154423252,0.1438,0.227,-0.0832,1,1,-1,25.3012,0,2.406,1,-2.123144430958827,60.8174,0,0.6578138927581348,34.4805,43.3001,0.32803425069471576,0.28436693324592216,0.4298109372086481,0.37166706264354166,17.8635,0.029744920017293456,21.4286,0.0,0.214286,0.0,1,49.3218,50.252,51.1823,1.8604999999999947,2075086535.311,0.0016972903850618081
EBAY,2021-01-05,50.5564,0.4674536833564352,-0.0020174264586862527,0.2194,0.2254,-0.0061,1,1,-1,54.2586,0,2.0797,1,-0.1356192851205321,67.4023,0,0.10827329020970969,45.954,62.9946,0.4539555996505569,0.33275329534084486,0.6420848750844752,0.4548372867499151,18.8312,0.05417191479833184,14.2857,0.0,0.142857,0.0,1,49.3254,50.607,51.8886,2.563199999999995,2080989617.6052,0.0028447403005847317
EBAY,2021-01-06,50.72,0.47091052773927444,0.003235989904344503,0.3702,0.2544,0.1158,1,1,1,116.3221,-1,6.3762,1,2.0659229696590855,77.8499,-1,0.15500361263636417,62.5192,81.2629,0.6357582169620397,0.36047351699525604,0.838986750191585,0.2899978728335445,21.7042,0.15256595437359283,7.1429,0.0,0.071429,0.0,1,48.9569,51.075,53.1931,4.236200000000004,2083561770.6331,0.0012360239600137989
EBAY,2021-01-07,50.8628,0.47392787112478446,0.0028154574132492343,0.4716,0.2978,0.1737,1,1,1,129.862,-1,6.354,1,-0.0034816975628116707,73.8708,-1,-0.05111246128768312,74.2438,78.474,0.7644353815558999,0.18753598894419626,0.8089270489886149,-0.03431947420040385,24.29,0.11913823131006897,0.0,50.0,0.0,0.5,-1,49.4141,51.5728,53.7315,4.317399999999999,2076815121.9774,-0.003238036304366425
EBAY,2021-01-08,51.195,0.4809472091686669,0.00653129595696659,0.6579,0.3698,0.288,1,1,1,147.1003,-1,10.0606,1,0.5833490714510545,83.3256,-1,0.12799103299273856,80.4323,81.5599,0.8323539999385401,0.08335376152621506,0.8421879159764041,0.039323852486173705,26.8873,0.10692877727459862,100.0,42.8571,1.0,0.42857100000000004,1,50.3637,52.4116,54.4596,4.0959,2082445689.5384,0.002711154932095656
EBAY,2021-01-11,51.5728,0.4889300686297711,0.007379626916691095,0.7529,0.4465,0.3064,1,1,1,122.087,-1,8.7298,1,-0.1322783929387911,70.9039,-1,-0.14907423408892348,81.3287,83.9521,0.842191965442006,0.011144776414450412,0.8679718512977656,0.029330590155211108,29.2248,0.08693695536554427,92.8571,35.7143,0.928571,0.357143,1,51.2447,52.8935,54.5424,3.297699999999999,2082297682.9431,-7.107344793840299e-05
EBAY,2021-01-12,52.1479,0.5010818486088102,0.011151227003381609,0.9856,0.5543,0.4313,1,1,1,176.8483,-1,14.0647,1,0.6111136566702561,83.0332,-1,0.17106675373286945,84.9476,89.3308,0.8819092940458577,0.04449720701302242,0.9259452870109195,0.0640686772576266,32.8865,0.12529427061947387,100.0,28.5714,1.0,0.285714,1,51.5561,53.6888,55.8214,4.265299999999996,2088486075.6372,0.002971905863792503
EBAY,2021-01-13,52.6288,0.5112431961864836,0.009221847859645322,1.1306,0.6696,0.4611,1,1,1,162.4803,-1,12.3865,1,-0.11931999971560008,76.7761,-1,-0.07535660434621326,84.7355,80.9238,0.8795815023420592,-0.002496833341966017,0.8353318164621837,-0.09411087777116064,36.182,0.10020829215635609,92.8571,21.4286,0.928571,0.214286,1,51.9866,54.1826,56.3785,4.3919,2086026513.2667,-0.0011776771696932055
EBAY,2021-01-14,53.0968,0.5211319686263903,0.00889246952239085,1.1965,0.7749,0.4216,1,1,1,123.2432,-1,6.1252,1,-0.5054938844709966,68.2095,0,-0.11157899398380478,81.1117,73.0805,0.8398103963721131,-0.04276601896489668,0.7507940939030188,-0.09692204271178564,38.1624,0.05473439831960632,85.7143,14.2857,0.857143,0.142857,1,53.0753,54.6208,56.1664,3.0911000000000044,2083822709.7364,-0.001056459980870043
EBAY,2021-01-15,53.6094,0.5319631326278779,0.009654065781742008,1.2464,0.8692,0.3772,1,1,1,104.8852,-1,3.2992,1,-0.4613726898713512,69.6525,0,0.02115541090317328,72.6742,64.0183,0.7472090644494295,-0.10402321736568214,0.6531186576229242,-0.12400298301188421,38.2986,0.0035689579271744524,78.5714,7.1429,0.785714,0.071429,1,53.376,54.8072,56.2385,2.8625000000000043,2089510355.0798,0.0027294286202109194
EBAY,2021-01-19,54.1528,0.5434450961831028,0.010136282069935465,1.3947,0.9743,0.4204,1,1,1,141.1115,-1,7.4081,1,1.2454231328806984,80.9143,-1,0.16168551021140654,69.2957,70.7882,0.710130119276003,-0.04648829983680594,0.7260869143456419,0.10574944976670744,39.672,0.03586031865394548,100.0,0.0,1.0,0.0,1,54.2064,55.4121,56.6178,2.4114000000000004,2096217176.8299,0.0032097576036391536
EBAY,2021-01-20,54.5633,0.552118901923662,0.007580402121404599,1.4309,1.0656,0.3652,1,1,1,123.5176,-1,5.8613,1,-0.2087984773423685,65.2085,0,-0.19410413239686924,68.4071,70.4149,0.7003777585593812,-0.012823306496651261,0.7220633615258676,-0.005273477783020339,41.147,0.037179874974793345,100.0,14.2857,1.0,0.142857,1,54.2147,55.4379,56.661,2.446300000000001,2091789361.4298,-0.0021122884828165362
EBAY,2021-01-21,54.8786,0.5587811454072145,0.005778609431614301,1.4611,1.1447,0.3164,1,1,1,93.1174,0,9.3659,1,0.5979219627045195,67.451,0,0.03438968846086005,71.0313,71.8908,0.7291782818460782,0.03836151510588816,0.7379711075925832,0.020960052488890785,40.7047,-0.010749264830971782,92.8571,7.1429,0.928571,0.071429,1,54.3183,55.5747,56.8311,2.5127999999999986,2096414156.6988,0.002210927808638853
EBAY,2021-01-22,55.2158,0.5659061327293011,0.006144471615529602,1.4729,1.2104,0.2625,1,1,1,88.7323,0,9.3762,1,0.0010997341419405357,68.121,0,0.009933136647344024,68.419,62.9515,0.7005083607341818,-0.036776744899783685,0.6416203288039173,-0.12434553517278979,40.4063,-0.007330848771763479,85.7143,0.0,0.857143,0.0,1,54.8041,55.8107,56.8173,2.0132000000000048,2098946617.5272,0.0012079964353931545
EBAY,2021-01-25,55.4904,0.5717083910882721,0.004973214188692358,1.5279,1.2739,0.254,1,1,1,115.359,-1,11.9695,1,0.27658326400887345,76.1883,-1,0.11842603602413358,66.5409,64.7804,0.6798962645583012,-0.02744997734547426,0.6613328274700981,0.029052524562560023,41.6371,0.030460596491141106,100.0,0.0,1.0,0.0,1,55.3814,56.1736,56.9658,1.5844000000000023,2094540683.36,-0.0020991168286074776
EBAY,2021-01-26,56.01,0.5826874640792453,0.00936378184334582,1.7054,1.3602,0.3452,1,1,1,132.691,-1,18.0567,1,0.5085592547725468,86.5379,-1,0.13584237999797863,67.7025,75.3755,0.6926447928144659,0.017456932503167332,0.7755303749675303,0.16355409969682191,43.3162,0.04032701605058963,100.0,0.0,1.0,0.0,1,54.4226,56.6079,58.7932,4.370599999999996,2101930853.2489,0.003528300952858529
EBAY,2021-01-27,56.239,0.5875262010209945,0.004088555615068724,1.7601,1.4402,0.32,1,1,1,134.4489,-1,16.1425,1,-0.10601051133374322,70.2398,-1,-0.1883348220837343,70.8851,72.4994,0.7275737408413853,0.04700860381817501,0.7445308028674685,-0.03815696081618043,45.4586,0.049459555547347066,100.0,0.0,1.0,0.0,1,54.8929,57.0402,59.1875,4.294600000000003,2093840571.1686,-0.003848976319936936
EBAY,2021-01-28,56.3114,0.5890560025693904,0.001287362862070837,1.6319,1.4785,0.1534,1,1,1,70.8221,0,10.9713,1,-0.3203469103298745,45.3642,0,-0.3541524890446727,68.2605,56.9065,0.6987688275656193,-0.03702611691314538,0.576465287830073,-0.21507626270010502,43.7124,-0.038412973562758086,92.8571,0.0,0.928571,0.0,1,54.9172,57.0482,59.1791,4.261899999999997,2086160830.8946,-0.003667776993027699
EBAY,2021-01-29,56.4344,0.5916549748132119,0.0021842824010768255,1.5184,1.4865,0.0319,1,1,1,46.3939,0,11.7903,1,0.07464931229662855,46.2364,0,0.019226614819615614,53.9274,32.3763,0.5414634467560175,-0.20997648713384748,0.31207055067596334,-0.4310614780385369,41.2589,-0.0561282382115831,85.7143,0.0,0.857143,0.0,1,54.9467,57.0581,59.1695,4.222799999999999,2086786393.9303,0.00029986328303931636
EBAY,2021-02-01,56.7368,0.598044643158998,0.005358433863033997,1.5672,1.5026,0.0646,1,1,1,96.0617,0,16.3582,1,0.3874286489741567,65.5093,0,0.41683392305629313,40.8164,33.1665,0.3975705800492557,-0.2431231618806024,0.32058759176405793,0.024406741968662223,40.019,-0.03005169793668757,78.5714,0.0,0.785714,0.0,1,55.1022,57.3,59.4978,4.395599999999995,2092585025.4277,0.0027787374473334445
EBAY,2021-02-02,56.7715,0.5987778491497346,0.0006115960011844313,1.4974,1.5016,-0.0042,1,1,-1,82.9837,0,11.3204,1,-0.30796786932547593,51.9657,0,-0.20674316471096468,35.376,40.5852,0.33786233872277655,-0.13328956007879195,0.40054883286788884,0.2236805210076433,38.97,-0.026212549039206366,71.4286,0.0,0.714286,0.0,1,55.2145,56.9351,58.6557,3.441200000000002,2086366888.0351,-0.002971510030436706
