Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ERIC,2020-02-24,8.6208,0.2784071404050805,-0.0020143085365006952,0.0608,0.0321,0.0288,1,1,1,3.9402,0,-0.9340926235993303,3.1212,1,-5.00410519563823,27.1258,1,-0.4890879948166327,20.454,20.2778,0.15377985524863613,-0.23690778649534952,0.17927722451170025,0.06130374479889036,29.7375,-0.0565005092279723,50.0,0.0,0.5,0.0,1,8.2719,8.5572,8.8426,0.5706999999999987,1216938130.1212,0.0009136951283001532
ERIC,2020-02-25,8.5871,0.2737796086508753,-0.003909149962880431,0.0216,0.03,-0.0084,1,1,-1,-23.7225,0,-7.020633470382214,1.2121,1,-0.6116557734204793,18.5981,1,-0.3143759815378718,18.0455,14.7523,0.1268208651502025,-0.11775202894299404,0.1209052177210884,-0.2724901123396029,29.2425,-0.01664564943253471,42.8571,0.0,0.42857100000000004,0.0,1,7.9645,8.4339,8.9032,0.9386999999999999,1211161283.496,-0.00474703395531266
ERIC,2020-02-26,8.537,0.2669001029866118,-0.005834332894690723,-0.0002,0.0239,-0.0242,-1,1,-1,-6.5696,0,-0.7230646011170829,1.8029,1,0.4874185298242719,31.9658,0,0.7187669708196001,17.3475,17.0124,0.11900796289207227,-0.03868000332492867,0.1447811696797278,0.15320322932695238,27.0899,-0.07361203727451482,35.7143,0.0,0.357143,0.0,1,7.886,8.3356,8.7851,0.8990999999999998,1203042793.2102,-0.006703062916910679
ERIC,2020-02-27,8.4348,0.25286646069344304,-0.011971418531100108,-0.0419,0.0108,-0.0527,-1,1,-1,-65.1429,0,8.915809181685338,0.3695,1,-0.7950524155527207,20.6578,1,-0.3537530735974072,14.5933,12.0152,0.08817945945461912,-0.158766392851996,0.09199018382613161,-0.2937386847240836,26.4745,-0.022716953550954454,28.5714,100.0,0.285714,1.0,-1,7.6962,8.1852,8.6743,0.9781000000000004,1196008341.9794,-0.005847216134373257
ERIC,2020-02-28,8.3346,0.23910744936491587,-0.01187935694977939,-0.0825,-0.0079,-0.0746,-1,-1,-1,-110.1933,1,0.6915627029192744,0.6258,1,0.693640054127199,17.9321,1,-0.13194531847534602,15.7873,18.3344,0.10154422348930035,0.08181836870344616,0.15874692716360958,0.5259338171649243,27.4815,0.038036601257814176,21.4286,100.0,0.214286,1.0,-1,7.6287,8.0176,8.4065,0.7777999999999992,1206973642.3367,0.009168247387934113
ERIC,2020-03-02,8.2382,0.2258702368692071,-0.011566241931226353,-0.1103,-0.0284,-0.082,-1,-1,-1,-99.3405,0,-0.09848874659348607,2.799,1,3.4726749760306808,22.5757,1,0.2589546121201646,16.7709,19.9631,0.11255392357683175,0.06230324374655583,0.17595269812729966,0.08883301335195055,27.7978,0.011509560977384722,14.2857,92.8571,0.142857,0.928571,-1,7.6011,7.9193,8.2375,0.636400000000001,1213285944.0044,0.005229858752739158
ERIC,2020-03-03,8.138,0.21211122554067968,-0.012162851108251917,-0.1409,-0.0509,-0.09,-1,-1,-1,-102.5266,1,0.03207251825791088,0.7605,1,-0.7282958199356914,18.3562,1,-0.18690450351484117,20.8081,24.127,0.15774339205322624,0.24072649649094552,0.2199406085562977,0.208579829785955,26.8638,-0.03359978127765498,7.1429,85.7143,0.071429,0.857143,-1,7.4988,7.8422,8.1855,0.6866999999999992,1207602762.5938,-0.004684123671492346
ERIC,2020-03-04,8.0551,0.20072777205629927,-0.010186778078151932,-0.1501,-0.0707,-0.0794,-1,-1,-1,-95.9927,0,-0.06372882744575556,0.2469,1,-0.6753451676528599,37.4623,0,1.0408526819276318,26.3634,35.0,0.21992536327756845,0.26697776346711133,0.3348042100103423,0.45065694035727616,26.0232,-0.03129117995220341,0.0,78.5714,0.0,0.785714,-1,7.6404,7.7747,7.909,0.26860000000000017,1211272982.149,0.0030392606483580966
ERIC,2020-03-05,7.9501,0.186309646412633,-0.013035219922781784,-0.1772,-0.092,-0.0852,-1,-1,-1,-125.7966,1,0.3104809011518584,-4.0392,-1,-17.35965978128797,25.2816,1,-0.3251455463225696,29.6508,29.8254,0.25672211812481394,0.12469560071917893,0.2801391504974112,-0.14784571428571433,26.1587,0.0052068923114759295,0.0,71.4286,0.0,0.714286,-1,7.5216,7.715,7.9083,0.3866999999999994,1209083962.3991,-0.0018072059578313872
ERIC,2020-03-06,7.8248,0.16910401647785783,-0.015760808040150464,-0.214,-0.1164,-0.0976,-1,-1,-1,-148.8994,1,0.18365202239170228,-8.5337,-1,1.112720340661517,18.9538,1,-0.2502927029934814,31.1075,28.4971,0.27302735411251927,0.04912852267055194,0.266106839101163,-0.04453586540331391,27.5545,0.053358920741474206,0.0,100.0,0.0,1.0,-1,7.2778,7.6321,7.9864,0.7085999999999997,1208582168.4939,-0.0004150199000277287
ERIC,2020-03-09,7.6822,0.14952282869893577,-0.018224107964420797,-0.2789,-0.1489,-0.13,-1,-1,-1,-174.8645,1,0.1743801519683758,-18.9282,-1,1.2180531305295477,11.281,1,-0.404815920817989,22.7385,9.893,0.17935087990293197,-0.26903479868199,0.06957102306040244,-0.652841868119914,30.1903,0.09565769656498938,7.1429,100.0,0.071429,1.0,-1,6.7713,7.4452,8.1191,1.3477999999999994,1199653516.9646,-0.007387707482418511
ERIC,2020-03-10,7.5974,0.13787847579814627,-0.01103850459503782,-0.2989,-0.1789,-0.12,-1,-1,-1,-127.0693,1,-0.27332706181071625,-14.1379,-1,-0.25307741887765345,34.9726,0,2.1001329669355555,18.6658,17.6073,0.1337640503518045,-0.17911031950216583,0.1510657605474746,0.7797735772768621,31.6978,0.049933256708280485,0.0,92.8571,0.0,0.928571,-1,6.6959,7.3526,8.0094,1.3134999999999994,1213866035.8358,0.011847186433596923
ERIC,2020-03-11,7.4673,0.12001373154823203,-0.017124279358728057,-0.338,-0.2107,-0.1273,-1,-1,-1,-135.444,1,0.0659065565010588,-20.8009,-1,0.4712864003847812,26.4038,1,-0.245014668626296,14.7686,16.8055,0.09014163963492032,-0.20878826516945437,0.14259545468470874,-0.045537930290277334,33.6348,0.061108341903854446,0.0,100.0,0.0,1.0,-1,6.6144,7.1599,7.7054,1.0910000000000002,1210095154.2567,-0.003106505551498915
ERIC,2020-03-12,7.2813,0.09447305183659455,-0.024908601502551114,-0.434,-0.2554,-0.1786,-1,-1,-1,-204.0504,1,0.5065296358642687,-32.4647,-1,0.5607353527972349,14.771,1,-0.4405729478332664,17.22,17.2472,0.11758082100394675,0.16598729737415865,0.14726162342951254,0.026283062092767304,37.08,0.10242962645831104,0.0,100.0,0.0,1.0,-1,5.9147,6.8477,7.7807,1.8660000000000005,1203376745.5825,-0.005551967256927688
ERIC,2020-03-13,7.1773,0.08019224167524884,-0.014283163720764162,-0.4474,-0.2938,-0.1536,-1,-1,-1,-134.4719,1,-0.340986834625171,-23.348,-1,-0.28081885863722755,41.3351,0,1.7983955047051652,19.509,24.4741,0.14320221537194117,0.13292682926829277,0.22360741220429725,0.41901873927362127,37.3535,0.007375943905070079,14.2857,92.8571,0.142857,0.928571,-1,5.9257,6.7224,7.5192,1.5934999999999997,1211701533.9218,0.006917857079970634
ERIC,2020-03-16,6.9932,0.05491246138002056,-0.025650314184999922,-0.5135,-0.3378,-0.1758,-1,-1,-1,-162.0175,1,0.20484279615295095,-32.0485,-1,0.37264433784478324,29.1931,1,-0.2937455092645233,21.0326,21.3765,0.1602562811032982,0.07809728843098049,0.19088401554614878,-0.12656645188178522,38.2665,0.02444215401501878,7.1429,100.0,0.071429,1.0,-1,5.5549,6.5413,7.5276,1.9726999999999997,1204823910.2856,-0.0056760047286065545
ERIC,2020-03-17,6.8882,0.040494335736354296,-0.015014585597437445,-0.5065,-0.3715,-0.135,-1,-1,-1,-99.5776,0,-0.38538984986189767,-23.693,-1,-0.26071422999516347,46.387,0,0.588971366521541,28.2928,39.0278,0.2415216578575634,0.34518794633093397,0.37735434464996337,0.8257338666292423,37.2028,-0.02779715939529346,0.0,92.8571,0.0,0.928571,-1,5.6649,6.4237,7.1825,1.5175999999999998,1209025527.4856,0.0034873288653476894
ERIC,2020-03-18,6.759,0.02275317542052869,-0.01875671438111553,-0.5013,-0.3974,-0.1038,-1,-1,-1,-89.0204,0,-0.10601982775242633,-24.4989,-1,0.03401426581690784,44.81,0,-0.03399659387328342,34.3004,42.4969,0.30876634497209526,0.21233670757224465,0.41400230931511794,0.08888792091790973,35.7112,-0.04009375638392823,0.0,85.7143,0.0,0.857143,-1,5.7138,6.3582,7.0025,1.2887000000000004,1209025527.4856,0.0
ERIC,2020-03-19,6.6887,0.01309989701338822,-0.01040094688563404,-0.4661,-0.4112,-0.055,-1,-1,-1,-56.3224,0,-0.36730906623650306,-20.3807,-1,-0.16809734314601874,53.0415,0,0.18369783530461942,50.6178,70.3288,0.49141140415091217,0.47572039976210184,0.7080216479805114,0.6549160056380585,33.3279,-0.0667381661775577,14.2857,78.5714,0.142857,0.785714,-1,5.9083,6.5297,7.1511,1.2428,1213725341.6742,0.0038872745709300502
ERIC,2020-03-20,6.6251,0.004366632337796033,-0.009508574162393306,-0.4456,-0.4181,-0.0275,-1,-1,-1,-49.7184,0,-0.11725352612814793,-21.9978,-1,0.07934467412797404,48.6444,0,-0.08289923927490742,62.6067,74.9943,0.6256063953865819,0.2368514633192275,0.7573085175274481,0.06633839906268832,31.1829,-0.06436049075999387,7.1429,71.4286,0.071429,0.714286,-1,5.9085,6.5278,7.147,1.2385000000000002,1205988148.3024,-0.006374748146172298
ERIC,2020-03-23,6.5943,0.00013731548232055556,-0.004648986430393528,-0.4367,-0.4218,-0.0149,-1,-1,-1,-60.8113,0,0.22311458132200554,-20.9546,-1,-0.04742292411059298,44.077,0,-0.09389364448939651,69.8779,64.3106,0.7069948981076658,0.11614092421418157,0.6444447026783195,-0.1424601603055166,29.9143,-0.040682553579044906,0.0,64.2857,0.0,0.642857,-1,6.4117,6.6473,6.8828,0.47109999999999985,1197338835.5992,-0.007171971561557417
ERIC,2020-03-24,6.5933,0.0,-0.00015164611861750996,-0.3733,-0.4121,0.0388,-1,-1,1,0.0415,0,-1.000682438954602,-10.6587,-1,-0.49134318956219636,62.505,0,0.41808653038999943,69.3166,68.645,0.7007121158190003,-0.008032582547557995,0.6902337943864415,0.06739790952035905,26.993,-0.09765563626760453,0.0,57.1429,0.0,0.571429,-1,6.2775,6.7629,7.2482,0.9706999999999999,1203945535.2661,0.0055178195766060175
ERIC,2020-03-25,6.6232,0.0041057329213868305,0.004534906647657409,-0.3216,-0.394,0.0724,-1,-1,1,10.3869,0,249.28674698795183,-12.2786,-1,0.15197913441601707,61.373,0,-0.018110551155907605,68.2228,71.7129,0.6884689174093401,-0.015779769925241393,0.7226434368862911,0.0446922572656422,24.7541,-0.0829437261512243,0.0,50.0,0.0,0.5,-1,6.3814,6.8882,7.3949,1.0134999999999996,1206680680.3966,0.0022718179937396814
ERIC,2020-03-26,6.7561,0.02235496052179881,0.020065829206425932,-0.2644,-0.3681,0.1036,-1,-1,1,32.6679,0,2.14510585448979,-6.7485,-1,-0.4503852230710342,65.7646,0,0.0715558959151419,77.6703,92.6531,0.7942173330020125,0.1384800975626915,0.943858077479318,0.2920004629571526,22.7392,-0.08139661712605187,0.0,42.8571,0.0,0.42857100000000004,-1,6.3728,6.9826,7.5924,1.2195999999999998,1213508432.3966,0.005658292297972253
ERIC,2020-03-27,6.7985,0.02817713697219356,0.0062758100087328145,-0.232,-0.3409,0.1089,-1,-1,1,24.257,0,-0.257466809926564,-7.9602,-1,0.17955101133585247,56.3442,0,-0.1432442377814204,83.2854,85.4902,0.8570686617550599,0.07229404289670567,0.868188391941272,-0.07730880024521569,20.6497,-0.09188977624542645,92.8571,35.7143,0.928571,0.357143,1,6.5269,7.0693,7.6118,1.0848999999999993,1213168981.3057,-0.0002797270145288983
ERIC,2020-03-30,6.9681,0.05146584277377269,0.02494667941457674,-0.1632,-0.3053,0.1422,-1,-1,1,93.9719,0,2.8740116255101618,-1.8564,-1,-0.7667897791512777,70.3927,-1,0.24933356050844638,89.8257,91.3338,0.9302760036445286,0.07852876974835929,0.9299208431007362,0.06835403356174152,20.5578,-0.004450427851252027,100.0,28.5714,1.0,0.285714,1,6.9124,7.289,7.6657,0.7533000000000003,1222037332.006,0.007310070432855297
ERIC,2020-03-31,7.0867,0.0677514589769997,0.017020421635740118,-0.0951,-0.2633,0.1682,-1,-1,1,136.4558,-1,0.45209152948913456,1.761,1,-1.9486102133160956,73.5988,-1,0.045545915982765146,87.4536,85.5367,0.9037244485635676,-0.026407809791629825,0.8686796231992148,-0.06347157350290912,21.7062,0.055862008580684644,100.0,21.4286,1.0,0.214286,1,6.881,7.4105,7.94,1.0590000000000002,1223517300.4504,0.0012110664753348186
ERIC,2020-04-01,7.1896,0.0818812221077927,0.014520157478092764,-0.0593,-0.2225,0.1632,-1,-1,1,111.3744,-1,-0.18380603829225298,-3.3532,-1,-2.9041453719477572,61.0797,0,-0.1700992407484904,85.4033,79.3392,0.8807748876755385,-0.02344443224750031,0.8032085324228477,-0.07245427985882073,22.527,0.037814080769549806,92.8571,14.2857,0.928571,0.142857,1,7.0191,7.491,7.9629,0.9438000000000004,1218046166.538,-0.004471644095580813
ERIC,2020-04-02,7.2762,0.09377274287675937,0.012045176365861771,-0.0182,-0.1816,0.1635,-1,-1,1,115.8605,-1,0.04027945380626075,2.1597,1,-1.6440713348443277,65.9138,0,0.07914413463065458,78.7092,71.2518,0.8058460209045505,-0.07838221708060468,0.7177723243478509,-0.10193447879484545,23.0536,0.023376392773116633,85.7143,7.1429,0.857143,0.071429,1,7.1043,7.5699,8.0354,0.9310999999999989,1226723493.6217,0.007123972245126909
ERIC,2020-04-03,7.3579,0.10499141778235492,0.011228388444517696,-0.002,-0.1457,0.1437,-1,-1,1,88.8525,0,-0.23310791857449256,2.4602,1,0.1391396953280548,54.7559,0,-0.1692801810849928,68.4809,54.8516,0.6913579003216946,-0.12995050133910638,0.5445187571109685,-0.23017243073157456,22.9376,-0.005031752090779733,78.5714,0.0,0.785714,0.0,1,7.4421,7.6464,7.8507,0.40859999999999985,1227034821.3058,0.0002537879854088134
ERIC,2020-04-06,7.4793,0.12166151733607966,0.016499272890362793,0.03,-0.1106,0.1406,1,-1,1,107.0885,-1,0.20523901972369926,13.2169,1,4.372286805950736,63.8598,0,0.16626336157382132,60.5023,55.4035,0.602051278607199,-0.11650839869219018,0.5503490911165316,0.010061693733637732,23.7209,0.03414916992187503,71.4286,7.1429,0.714286,0.071429,1,7.4473,7.6695,7.8917,0.4443999999999999,1231101415.9724,0.0033141640285907726
ERIC,2020-04-07,7.5195,0.127181599725369,0.005374834543339559,0.0416,-0.0801,0.1217,1,-1,1,91.1735,0,-0.1486153975450211,5.4621,1,-0.586733651612708,54.5328,0,-0.14605432525626447,51.9567,45.6148,0.5063980729666866,-0.1412442171619922,0.4469401574686695,-0.17668017363523963,24.5121,0.033354552314625495,64.2857,0.0,0.642857,0.0,1,7.4422,7.6286,7.8151,0.37290000000000045,1225744930.2222,-0.00435097034306402
ERIC,2020-04-08,7.589,0.13672502574665296,0.009242635813551508,0.0712,-0.0499,0.1211,1,-1,1,108.0391,-1,0.18498357527132336,14.4764,1,1.6503359513740132,64.753,0,0.18741381333802773,54.5997,62.7807,0.5359818848123,0.05086928153635625,0.6282826660863448,0.37632303550602,25.749,0.05046079283292735,57.1429,14.2857,0.571429,0.142857,1,7.4453,7.687,7.9287,0.4834000000000005,1224636203.145,-0.0009045332759393495
ERIC,2020-04-09,7.6469,0.14467559217301743,0.007629463697456736,0.0974,-0.0204,0.1178,1,-1,1,104.141,-1,-0.03608045605711265,31.8524,1,1.2002984167334418,66.4963,0,0.026922304758080783,60.0224,71.6717,0.5966796284729917,0.09931739551682517,0.7222081954276406,0.1416199564515846,27.0787,0.05164084042098732,50.0,7.1429,0.5,0.071429,1,7.4248,7.724,8.0232,0.5983999999999989,1224847799.851,0.00017278331757356684
ERIC,2020-04-13,7.7164,0.15421901819430142,0.00908865030273713,0.1107,0.0058,0.1049,1,1,1,84.5849,0,-0.1877848301821569,16.6727,1,-0.47656377541409756,60.5107,0,-0.0900140308558522,70.8067,77.9678,0.7173912070150461,0.1796712560644028,0.7887209077531082,0.08784638846294975,27.3825,0.01121915010691056,42.8571,0.0,0.42857100000000004,0.0,1,7.5699,7.7863,8.0027,0.4328000000000012,1224847799.8512,1.6331268904638154e-13
ERIC,2020-04-14,7.7581,0.1599450738070717,0.0054040744388574495,0.1384,0.0323,0.1061,1,1,1,108.9873,-1,0.2884959372181087,35.5401,1,1.1316343483658917,70.4765,-1,0.1646948390945734,76.7076,80.4835,0.7834415722514366,0.08333815867707424,0.8152970470134725,0.03226588412139383,28.5287,0.04185885145622205,100.0,7.1429,1.0,0.071429,1,7.545,7.8467,8.1483,0.6033000000000008,1226652361.7744,0.0014732948235847085
ERIC,2020-04-15,7.7678,0.16127703398558188,0.0012503061316560093,0.1454,0.0549,0.0904,1,1,1,82.4279,0,-0.24369261372655354,19.4041,1,-0.45402235784367523,57.6047,0,-0.18263960327201265,75.0371,66.6601,0.7647432151995648,-0.021777503141800866,0.6692650863457782,-0.1717544589884884,28.1212,-0.014283861514895486,92.8571,0.0,0.928571,0.0,1,7.7453,7.907,8.0687,0.32339999999999947,1224966942.3005,-0.0013739992897923055
ERIC,2020-04-16,7.8262,0.16929625815310675,0.007518216225958416,0.1693,0.0778,0.0915,1,1,1,110.023,-1,0.3347786368450489,24.6862,1,0.2722156657613597,68.5766,0,0.19046883327228503,73.8467,74.3966,0.7514187469358424,-0.015864152532547193,0.7509943471430941,0.11605893180478287,28.8033,0.024255721661948934,100.0,7.1429,1.0,0.071429,1,7.7284,7.9654,8.2024,0.4740000000000011,1230075405.9216,0.004170286923422147
ERIC,2020-04-17,7.9031,0.17985581874356335,0.009825969180445196,0.2134,0.1049,0.1084,1,1,1,160.1538,-1,0.45563927542422944,23.8709,1,-0.03302654924613754,78.1095,-1,0.13901097458899972,72.5157,76.4903,0.7365205049507831,-0.01802382503212741,0.7731124306862132,0.028142415110367924,30.5598,0.06098259574423761,100.0,0.0,1.0,0.0,1,7.6172,8.0822,8.5472,0.9299999999999997,1239190115.1853,0.007409878467467662
ERIC,2020-04-20,7.979,0.19027806385169926,0.009603826346623458,0.2284,0.1296,0.0987,1,1,1,130.4895,-1,-0.18522382859476327,23.5255,1,-0.014469500521555448,63.0749,0,-0.19248106824393957,78.2291,83.8003,0.8004721321164011,0.0787884554655062,0.8503360972574505,0.09556767328667802,31.4823,0.030186715881648424,92.8571,0.0,0.928571,0.0,1,7.7712,8.1717,8.5723,0.8010999999999999,1233469891.9493,-0.004616098180499686
ERIC,2020-04-21,7.9975,0.1928184002746309,0.002318586289008587,0.2111,0.1459,0.0652,1,1,1,53.1652,0,-0.5925710497779515,21.3788,1,-0.09124992029924986,45.9783,0,-0.27105235204494976,73.7404,60.9307,0.7502289023655856,-0.05737890375832022,0.6087390568993695,-0.2729059442507962,29.0875,-0.07606813987542206,85.7143,21.4286,0.857143,0.214286,1,7.7122,8.1484,8.5846,0.8723999999999998,1232136658.9496,-0.0010808800509861736
ERIC,2020-04-22,8.0559,0.20083762444215575,0.0073022819631134465,0.2138,0.1595,0.0543,1,1,1,100.9652,-1,0.8990843634557943,13.7268,1,-0.3579246730405822,56.4047,0,0.22676784483114865,63.3024,45.1762,0.6333935531243774,-0.1415506289632277,0.44230673747439525,-0.25856423773237464,28.1136,-0.03348173614095391,78.5714,14.2857,0.785714,0.142857,1,7.8497,8.2048,8.5599,0.7102000000000004,1227560008.6154,-0.0037144015649217942
ERIC,2020-04-23,8.0744,0.2033779608650876,0.0022964535309526303,0.2026,0.1681,0.0345,1,1,1,64.266,0,-0.36348365575465597,12.2829,1,-0.10518839059358343,49.4461,0,-0.1233691518614583,46.4517,33.2481,0.44477912320879703,-0.2661936988171064,0.31629694031593036,-0.26403504500157166,26.508,-0.057111149052416,71.4286,7.1429,0.714286,0.071429,1,7.8047,8.1834,8.5621,0.7573999999999987,1223981675.8506,-0.0029149962035959244
ERIC,2020-04-24,8.0715,0.20297974596635773,-0.0003591598137323326,0.1784,0.1702,0.0082,1,1,1,7.1978,0,-0.8879998755173809,7.5121,1,-0.38840990319875596,41.6473,0,-0.15772325825494832,36.8542,32.1385,0.33735171715950635,-0.20661245982386012,0.3045750004489748,-0.03337333561917825,23.9909,-0.09495623962577332,64.2857,0.0,0.642857,0.0,1,7.7673,8.0608,8.3543,0.5870000000000006,1223576404.7451,-0.0003311088012966711
ERIC,2020-04-27,8.0948,0.20617919670442833,0.002886700117697948,0.1721,0.1705,0.0015,1,1,1,46.8841,0,5.513670843868959,13.0111,1,0.7320190093316117,52.1836,0,0.2529887891892151,32.5507,32.2656,0.2891814809591289,-0.11677095147907159,0.30591769922068535,0.003954758311682209,22.0892,-0.07926755561483721,57.1429,0.0,0.571429,0.0,1,7.8111,8.018,8.2248,0.4137000000000004,1226618091.8361,0.0024858987793522675
ERIC,2020-04-28,8.0851,0.20484723652591838,-0.0011983001433017136,0.1574,0.1679,-0.0105,1,1,-1,37.2016,0,-0.2065199076019375,4.1844,1,-0.6783976758306369,46.6428,0,-0.10617895277443483,32.4955,33.0826,0.2885636124710934,-0.0016958160653994922,0.31454857960217664,0.02532108499454528,20.8868,-0.05443384097205878,50.0,0.0,0.5,0.0,1,7.8201,8.0218,8.2235,0.40339999999999954,1218408547.291,-0.006692828517482169
ERIC,2020-04-29,8.1182,0.20939237899073118,0.004093950600487222,0.1651,0.1673,-0.0023,1,1,-1,85.2635,0,1.2919309922153885,5.4947,1,0.31313927922760726,60.7191,0,0.30178934369291716,42.1173,61.0038,0.3962630149743562,0.296096382576049,0.6095112935650818,0.8439844510407284,20.2025,-0.032762318785070015,42.8571,14.2857,0.42857100000000004,0.142857,1,7.7988,8.0316,8.2643,0.46550000000000047,1225604922.4455,0.005906372842262452
ERIC,2020-04-30,8.127,0.21060075523515284,0.001083984134414132,0.17,0.1679,0.0021,1,1,1,95.6373,0,0.12166753651914364,8.8803,1,0.6161573880284639,61.1931,0,0.00780643981877208,54.7476,70.1566,0.5376373694025256,0.2998838956913192,0.7062025077091615,0.15003655509984623,20.2549,0.0025937383987129645,35.7143,7.1429,0.357143,0.071429,1,7.7862,8.0705,8.3548,0.5685999999999991,1224742207.0453,-0.0007039098688331625
ERIC,2020-05-01,8.088,0.205245451424648,-0.004798818752307306,0.161,0.1665,-0.0055,1,1,-1,37.7358,0,-0.6054280076915597,4.918,1,-0.4461898809724897,50.5244,0,-0.1743448199225076,67.467,71.2406,0.6800090441619263,0.23232799245994346,0.7176540062814216,0.015451147860643236,19.0553,-0.05922517514280497,28.5714,0.0,0.285714,0.0,1,7.9091,8.1153,8.3214,0.412300000000001,1224742207.0453,0.0
ERIC,2020-05-04,8.0656,0.20216958462066595,-0.0027695351137486785,0.1483,0.1629,-0.0146,1,1,-1,4.1286,0,-0.8905919577695451,7.1244,1,0.4486376575843838,46.876,0,-0.07221065465398901,62.7197,46.762,0.6268712348639011,-0.07036477092504477,0.45905930798720895,-0.3436046299441611,17.7477,-0.06862132844930287,21.4286,57.1429,0.214286,0.571429,-1,7.9049,8.1133,8.3218,0.41690000000000005,1226672587.5003,0.0015761524702059394
ERIC,2020-05-05,8.0793,0.2040508067284586,0.001698571711961918,0.139,0.1581,-0.0191,1,1,-1,23.9878,0,4.810153562951122,4.1405,1,-0.4188282522036943,49.6053,0,0.058223824558409465,49.2432,29.7269,0.47602513560646253,-0.2148686935683685,0.27909858535961823,-0.3642936572430606,16.9912,-0.042625241580599126,14.2857,50.0,0.142857,0.5,-1,7.9824,8.1367,8.291,0.3086000000000002,1224960676.5003,-0.001395572883460707
