Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2021-05-11,58.6352,0.8677612377593219,0.0008637082100073357,0.5884,0.6103,-0.0219,1,1,-1,57.1991,0,-0.75715006875903,1.6098,1,-0.39303219968328185,47.5707,0,-0.37926512439959753,81.6645,63.6265,0.8196773880814062,-0.08224914113097621,0.6317910581840672,-0.28900041122464487,37.3286,-0.05495301170656621,92.8571,50.0,0.928571,0.5,1,58.3065,59.0616,59.8168,1.5103000000000009,35248640.1375,0.0006104536440777489
DGRW,2021-05-12,58.6124,0.866904812882433,-0.0003888449259147509,0.4688,0.582,-0.1132,1,1,-1,-97.199,0,-2.6993099541776004,0.0158,1,-0.9901851161634986,27.9146,1,-0.4131976195431222,61.6922,31.9613,0.6069007543804885,-0.24456526397639125,0.3048269367584239,-0.4976731393365971,34.1502,-0.08514650964675888,85.7143,100.0,0.857143,1.0,-1,57.6141,58.9012,60.1882,2.5741000000000014,35034769.6319,-0.006067482455088382
DGRW,2021-05-13,58.648,0.8682420376902071,0.0006073800083259224,0.4385,0.5533,-0.1148,1,1,-1,-13.1644,0,-0.864562392617208,0.5099,1,31.272151898734176,50.1106,0,0.7951394610705508,39.1694,21.9203,0.3669521472837082,-0.3650834303202025,0.20114697442643534,-0.31416118868756904,31.0243,-0.09153387095829595,78.5714,92.8571,0.785714,0.928571,-1,57.5124,58.7981,60.0839,2.5715000000000003,35195080.0933,0.0045757532612412475
DGRW,2021-05-14,58.7649,0.8726330933089926,0.00199324785158904,0.4516,0.533,-0.0814,1,1,-1,110.0474,-1,-9.359469478289933,0.7383,1,0.44793096685624617,59.5865,0,0.18909971143829854,29.7869,35.4793,0.2669948681671888,-0.23953647490132612,0.34115261223735394,0.6185590525677113,29.2626,-0.05678452052101099,71.4286,85.7143,0.714286,0.857143,-1,57.5797,58.7189,59.858,2.2782999999999944,35282808.5247,0.0024926333785130865
DGRW,2021-05-17,58.8056,0.8741618868392286,0.0006925903047567693,0.4362,0.5136,-0.0774,1,1,-1,72.2562,0,-0.34340838584101024,0.8489,1,0.14980360287146152,53.3703,0,-0.1043222877665243,39.0286,59.6862,0.3654521222477789,0.3102605507790337,0.5911048560551225,0.6822823449166132,27.6274,-0.0558802020326286,64.2857,78.5714,0.642857,0.785714,-1,57.6683,58.6099,59.5515,1.883199999999995,35223371.3193,-0.0016845939392378037
DGRW,2021-05-18,58.8021,0.8740304181081274,-5.951814112933795e-05,0.382,0.4873,-0.1053,1,1,-1,8.4419,0,-0.8831671192229871,0.2551,1,-0.6994934621274591,43.1895,0,-0.1907577810130353,52.2735,61.655,0.506557815418084,0.339363953613504,0.6114340174772138,0.032985849325304704,25.0484,-0.09334935607404245,57.1429,71.4286,0.571429,0.714286,-1,57.5981,58.5425,59.487,1.8888999999999996,35004956.3193,-0.006200854484372525
DGRW,2021-05-19,58.7684,0.8727645620400941,-0.0005731087835298939,0.3194,0.4537,-0.1343,1,1,-1,-90.7244,0,-11.746917163197859,-0.826,-1,-4.237945903567229,39.2109,0,-0.09211961240579307,58.3889,53.8254,0.5717087607641178,0.11698853147388258,0.5305882219314975,-0.1269905117184332,24.6559,-0.015669663531403276,50.0,100.0,0.5,1.0,-1,57.9811,58.6357,59.2903,1.3092000000000041,35232878.4252,0.006511138132011668
DGRW,2021-05-20,58.7268,0.8712019622647177,-0.0007078634095875083,0.3062,0.4242,-0.118,1,1,-1,22.0585,0,-1.2431374580597943,1.0226,1,-2.2380145278450363,52.7989,0,0.3465362947547748,55.5982,51.3141,0.5419777957941768,-0.04779504323595754,0.5046573894044262,-0.04665641128537825,22.3685,-0.09277292656118812,42.8571,92.8571,0.42857100000000004,0.928571,-1,58.0009,58.6555,59.3101,1.309199999999997,35279985.0391,0.0013370072502025773
DGRW,2021-05-21,58.6495,0.8682983814321077,-0.001316264465286614,0.2963,0.3986,-0.1023,1,1,-1,53.6199,0,1.4308044517986265,0.5431,1,-0.4689027967924897,54.0819,0,0.02429974866900625,55.4886,61.3264,0.5408101626696183,-0.001971286840221453,0.6080410052650546,0.19511791106148205,20.4545,-0.08556675682321127,35.7143,85.7143,0.357143,0.857143,-1,58.0916,58.5802,59.0688,0.9772000000000034,35192104.1068,-0.002490957187272187
DGRW,2021-05-24,58.6178,0.8671076503532753,-0.0005404990664882178,0.3129,0.3815,-0.0686,1,1,-1,87.1558,0,0.6254375707526496,1.4628,1,1.693426624930952,62.9046,0,0.16313591053568763,63.7825,78.7071,0.6291699470836337,0.14947034165576353,0.7875082218075895,0.2834130162540113,19.0084,-0.07069837932973173,28.5714,78.5714,0.285714,0.785714,-1,58.0132,58.6258,59.2384,1.225200000000001,35201533.4977,0.00026794052641424573
DGRW,2021-05-25,58.6287,0.8675170815444195,0.0001859503427286501,0.3025,0.3657,-0.0632,1,1,-1,51.1797,0,-0.4127791839441552,1.0544,1,-0.27919059338255403,53.6854,0,-0.1465584392874289,73.9422,81.7931,0.737407193941092,0.159286638184455,0.8193732117245816,0.03920866097213591,17.1954,-0.0953788851244714,21.4286,71.4286,0.214286,0.714286,-1,58.1319,58.7149,59.2979,1.1659999999999968,35111516.5331,-0.002557188726050197
DGRW,2021-05-26,58.7367,0.8715738309612616,0.0018421012234621779,0.2886,0.3503,-0.0617,1,1,-1,31.5102,0,-0.3843222996617799,1.4694,1,0.3935887708649469,52.5306,0,-0.021510503786876908,78.5119,75.0354,0.7860908900113034,0.06180097427450086,0.7495954922294237,-0.08261943855899825,15.5137,-0.09779941147050952,14.2857,64.2857,0.142857,0.642857,-1,58.5635,58.8376,59.1118,0.5483000000000047,35080996.533,-0.000869230472321814
DGRW,2021-05-27,58.7594,0.8724264995886906,0.0003864704690593851,0.2751,0.3352,-0.0601,1,1,-1,43.7606,0,0.38877569802794,1.0031,1,-0.31734041105213007,52.9523,0,0.008027701948959298,70.4588,54.5478,0.7002964893235079,-0.1025717120589363,0.538047479454516,-0.27303912553274845,14.5744,-0.06054648471995716,7.1429,57.1429,0.071429,0.571429,-1,58.6258,58.8633,59.1009,0.47510000000000474,34851186.8272,-0.006550831746863844
DGRW,2021-05-28,58.7435,0.8718292559245443,-0.00027059500267194735,0.2726,0.3227,-0.0501,1,1,-1,47.0612,0,0.07542401155377218,1.7434,1,0.7380121622968796,59.2821,0,0.11953777267465245,57.9768,44.3472,0.56731841760143,-0.17715317320192794,0.4327195416232559,-0.1870029588727685,13.7289,-0.05801267976726323,0.0,50.0,0.0,0.5,-1,58.6938,58.9069,59.12,0.42619999999999436,34818513.4386,-0.0009375115046153589
DGRW,2021-06-01,58.7296,0.8713071372495989,-0.00023662192412776868,0.2484,0.3078,-0.0594,1,1,-1,25.1017,0,-0.46661581090154947,0.4569,1,-0.7379258919352989,46.0157,0,-0.22378424516000608,42.7781,29.4393,0.4053977463402265,-0.2621514122890535,0.2787856196584064,-0.3361632752462388,12.6374,-0.07950382040804434,100.0,42.8571,1.0,0.42857100000000004,1,58.6809,58.8335,58.9861,0.30519999999999925,34566404.2773,-0.0072406641295752125
DGRW,2021-06-02,58.7752,0.8730199870033767,0.0007764398191031491,0.237,0.2937,-0.0567,1,1,-1,12.5485,0,-0.5000936191572682,0.7201,1,0.576056029765813,53.1191,0,0.1543690523017144,34.6283,30.0985,0.31857314379891993,-0.19051337015902994,0.28559229540477105,0.022391836762423088,11.655,-0.07773750929779862,92.8571,35.7143,0.928571,0.357143,1,58.6822,58.8355,58.9888,0.306599999999996,34610903.397,0.0012873517113037578
DGRW,2021-06-03,58.8396,0.8754390116556419,0.0010957002273067403,0.2246,0.2799,-0.0553,1,1,-1,-22.2031,0,-2.769382794756345,0.5242,1,-0.27204554922927365,52.4554,0,-0.012494564102178043,30.3041,31.3744,0.272504903313372,-0.12487474117990212,0.2987668063040225,0.04239081681811386,11.775,0.010296010296010382,85.7143,28.5714,0.857143,0.285714,1,58.6897,58.8415,58.9932,0.30349999999999966,34832536.117,0.0064035520095441795
DGRW,2021-06-04,58.897,0.8775950988457044,0.0009755334842521232,0.2462,0.2731,-0.0269,1,1,-1,93.7267,0,-5.221333957870748,0.2684,1,-0.4879816863792445,71.5568,-1,0.3641455407832177,40.6795,60.5655,0.3830401288657871,0.3423761141231714,0.6001842097926504,0.9304114182263246,10.9607,-0.06915498938428884,100.0,21.4286,1.0,0.214286,1,58.5596,58.9307,59.3018,0.7421999999999969,34995268.8113,0.00467185891240867
DGRW,2021-06-07,58.9357,0.8790487673867394,0.0006570793079443541,0.2494,0.2684,-0.019,1,1,-1,86.1972,0,-0.08033463250066415,-0.6491,-1,-3.4184053651266764,61.501,0,-0.14052892247836682,56.1769,76.591,0.5481430265348889,0.38096338450570943,0.7656580905168096,0.26459783209913224,10.0212,-0.08571532840055826,100.0,14.2857,1.0,0.142857,1,58.5589,58.9644,59.37,0.8110999999999962,34958590.2528,-0.0010481004931774036
DGRW,2021-06-08,58.9287,0.8787858299245368,-0.00011877351079223454,0.2403,0.2628,-0.0225,1,1,-1,70.229,0,-0.1852519571401391,-0.6504,-1,0.002002773070405127,54.0422,0,-0.12127932879140171,73.0804,82.0847,0.7282259327481673,0.300897699944283,0.8223841744788897,0.07172774869109953,9.8825,-0.013840657805452445,100.0,7.1429,1.0,0.071429,1,58.697,59.0239,59.3509,0.6539000000000001,34937131.2518,-0.0006138405709390204
DGRW,2021-06-09,58.9416,0.879270386104882,0.00021890861329033068,0.2264,0.2555,-0.029,1,1,-1,66.0664,0,-0.05927181079041419,0.4046,1,-1.6220787207872078,50.5583,0,-0.06446628745683926,76.1184,69.6796,0.7605915297591969,0.04157065369100329,0.694293316922416,-0.15112560562443433,9.7576,-0.01263850240323807,92.8571,0.0,0.928571,0.0,1,58.7588,59.0477,59.3367,0.5778999999999996,34764989.5894,-0.004927183664833124
DGRW,2021-06-10,58.9872,0.8809832358586598,0.0007736471354696904,0.2368,0.2518,-0.015,1,1,-1,122.1228,-1,0.8484857658355835,2.6599,1,5.574147305981216,66.6723,0,0.3187211595326584,73.6972,69.3271,0.7347970651498799,-0.03180834069029301,0.6906535214118069,-0.00505886945390031,8.9473,-0.08304296138394685,100.0,0.0,1.0,0.0,1,58.8871,59.133,59.3789,0.4918000000000049,34814566.0848,0.0014260466056665447
DGRW,2021-06-11,59.0249,0.8823993419050946,0.0006391217077603438,0.2366,0.2487,-0.0121,1,1,-1,99.0876,0,-0.1886232546256719,1.0315,1,-0.6122034662957253,60.8846,0,-0.08680816471008211,69.5693,69.7012,0.6908201237733727,-0.05601162595051097,0.6945163512005129,0.005396158212300797,8.2014,-0.08336593162183012,92.8571,57.1429,0.928571,0.571429,1,58.8992,59.1191,59.339,0.4397999999999982,34966041.044,0.004350907572165205
DGRW,2021-06-14,59.0447,0.8831430792981823,0.0003354516483720682,0.2306,0.2451,-0.0145,1,1,-1,60.792,0,-0.38648226417836334,0.0671,1,-0.9349491032476975,57.3298,0,-0.05838586440577749,69.5973,69.7638,0.691118424206654,0.0004024763796675516,0.695162737580553,0.000898119401100746,8.3326,0.01599726875899234,85.7143,50.0,0.857143,0.5,1,58.9026,59.1251,59.3476,0.4450000000000003,35143795.5608,0.005083632904746677
DGRW,2021-06-15,59.0864,0.8847094353230185,0.0007062445909624189,0.2217,0.2404,-0.0187,1,1,-1,73.9538,0,0.21650546124490064,0.4713,1,6.023845007451564,55.3115,0,-0.03520507659192944,67.0564,61.7041,0.664048725245059,-0.03650860018995001,0.6119410074334433,-0.11552839724900316,8.2662,-0.007968701245709598,78.5714,42.8571,0.785714,0.42857100000000004,1,58.9516,59.1489,59.3462,0.39460000000000406,35154914.1681,0.0003163746864154961
DGRW,2021-06-16,59.0656,0.8839281354353306,-0.0003520268623573979,0.1727,0.2269,-0.0542,1,1,-1,-63.3071,0,-1.8560357953208624,0.4233,1,-0.1018459579885423,26.3364,1,-0.5238530866094754,59.3079,46.4557,0.5814994071278887,-0.1155519831067579,0.45449119789026093,-0.24712134201779132,10.6328,0.2862984200721009,71.4286,35.7143,0.714286,0.357143,1,58.6363,59.0834,59.5305,0.894200000000005,35008174.1681,-0.0041740963809023795
DGRW,2021-06-17,59.0309,0.882624716872697,-0.0005874823924585687,0.1204,0.2056,-0.0852,1,1,-1,-199.2808,1,2.1478428169984096,0.5096,1,0.20387432081266252,22.0122,1,-0.16419100560441066,47.79,35.2101,0.4587924585389031,-0.19420515647999673,0.33837294428996106,-0.24207147884974295,13.5879,0.27792303062222556,64.2857,100.0,0.642857,1.0,-1,58.3354,58.9287,59.5221,1.1867000000000019,35074267.1929,0.001887931215225374
DGRW,2021-06-18,58.8692,0.8765508614958135,-0.0027392433454343956,0.0109,0.1667,-0.1558,1,1,-1,-346.1509,1,0.7370007547139513,-1.7746,-1,-4.482339089481947,10.1766,1,-0.5376836481587483,33.0374,17.4465,0.30162435239508606,-0.30869637999581506,0.15495203214171763,-0.5045029693184625,17.517,0.28916168061289826,57.1429,100.0,0.571429,1.0,-1,57.5188,58.6193,59.7198,2.2010000000000005,34875190.7223,-0.005675855449955062
DGRW,2021-06-21,58.8077,0.8742407680778894,-0.0010446889035353349,-0.0063,0.1321,-0.1383,-1,1,-1,-152.019,1,-0.5608302621775647,-0.3888,-1,-0.7809083737180209,46.7845,0,3.5972623469528133,26.8992,28.0411,0.236230505267666,-0.18579549238136167,0.2643482804160415,0.6072622015877109,18.7316,0.06933835702460471,50.0,92.8571,0.5,0.928571,-1,57.532,58.4904,59.4489,1.9169000000000054,35077133.6746,0.005790447252547073
DGRW,2021-06-22,58.78,0.8732002869774587,-0.0004710267532992421,-0.0014,0.1054,-0.1068,-1,1,-1,-55.1655,0,-0.6371144396424131,-0.5873,-1,0.5105452674897122,53.1009,0,0.1350105269907769,29.5404,43.1336,0.2643687589956224,0.09818879371877236,0.4201883194057376,0.5382278155992455,18.5715,-0.00854705417583121,42.8571,85.7143,0.42857100000000004,0.857143,-1,57.6323,58.4111,59.1898,1.5574999999999974,35269020.6591,0.005470429433604341
DGRW,2021-06-23,58.7165,0.870815068570334,-0.0010802994215719235,-0.03,0.0783,-0.1083,-1,1,-1,-88.474,0,0.6037922252132221,-0.8595,-1,0.46347692831602244,41.9942,0,-0.20916217992538738,44.6816,62.8701,0.4256768490099089,0.5125590716442567,0.6239807281862666,0.4575667229259788,18.6654,0.005056134399483155,35.7143,78.5714,0.357143,0.785714,-1,57.6068,58.3496,59.0925,1.4857000000000014,35052389.6591,-0.006142245969739042
DGRW,2021-06-24,58.6694,0.8690458750746555,-0.0008021595292635011,-0.0153,0.0596,-0.0749,-1,1,-1,-26.3098,0,-0.7026267604041866,-0.0253,-1,-0.970564281559046,55.2606,0,0.3159102923737087,61.3783,78.1312,0.6035565934516662,0.3736817840005729,0.7815616736244413,0.2427401896927157,18.5149,-0.008063047135341377,28.5714,71.4286,0.285714,0.714286,-1,57.5846,58.4101,59.2356,1.6509999999999962,35201748.6591,0.004261021900434816
DGRW,2021-06-25,58.6541,0.8684711689072694,-0.00026078330441428447,0.0162,0.0509,-0.0347,1,1,-1,36.0307,0,-2.369478293259546,0.3804,1,-16.035573122529645,61.2345,0,0.10810414653478248,75.5428,85.627,0.754459325137884,0.2307737425116042,0.8589607635206786,0.09593862631061584,16.8894,-0.0877941549778828,21.4286,64.2857,0.214286,0.642857,-1,58.2016,58.6889,59.1762,0.9746000000000024,35391596.9112,0.005393148333013867
DGRW,2021-06-28,58.6487,0.8682683314364272,-9.206517532451484e-05,0.0454,0.0498,-0.0044,1,1,-1,56.9792,0,0.5814069668366142,0.2452,1,-0.35541535226077814,62.7276,0,0.024383313328270918,86.9137,96.9829,0.8756001964521425,0.15052261764191963,0.9762179375318158,0.13262055192871414,15.2136,-0.09922199722903116,14.2857,57.1429,0.142857,0.571429,-1,58.2615,58.807,59.3526,1.0911000000000044,35498072.7348,0.0030085057723492088
DGRW,2021-06-29,58.6473,0.8682157439439867,-2.387094684105082e-05,0.0694,0.0537,0.0157,1,1,1,68.3935,0,0.2003239778726273,0.6855,1,1.7956769983686787,63.3192,0,0.009431255141277519,91.541,92.0132,0.9248975391279612,0.05324016812079098,0.9249024999457902,-0.05124305418790326,14.2801,-0.061359573013619426,7.1429,50.0,0.071429,0.5,-1,58.2895,58.8836,59.4777,1.188200000000002,35418189.4031,-0.0022503568657599882
DGRW,2021-06-30,58.7154,0.8707737498262734,0.0011611787754935207,0.1033,0.0636,0.0397,1,1,1,84.8113,0,0.24004912747556417,0.8027,1,0.17097009482129827,69.3642,0,0.09546867300913459,93.2034,90.6141,0.9426080619953529,0.01816016866759163,0.9104558676085045,-0.015205427047423677,14.0571,-0.015616137141896694,0.0,42.8571,0.0,0.42857100000000004,-1,58.7424,59.0812,59.42,0.6775999999999982,35631169.4521,0.006013295783588566
DGRW,2021-07-01,58.8242,0.8748605492387959,0.0018530061959893848,0.1493,0.0808,0.0685,1,1,1,128.2361,-1,0.5120166770229909,1.259,1,0.5684564594493583,75.838,-1,0.09333056533485569,91.0911,90.6461,0.9201044903803436,-0.02266333631605719,0.9107862887612408,0.0003531459232063298,14.8553,0.05678269344317104,100.0,35.7143,1.0,0.357143,1,58.8449,59.2383,59.6316,0.7866999999999962,35756753.4521,0.003524554538374783
DGRW,2021-07-02,59.059,0.8836802229709677,0.003991554496278741,0.2169,0.108,0.1089,1,1,1,187.5903,-1,0.4628509444688354,1.235,1,-0.019062748212867197,83.0643,-1,0.09528600437775271,91.4912,93.2134,0.9243669905001966,0.004392306163829496,0.9372953583056002,0.02832223338897083,17.1446,0.15410661514745586,100.0,28.5714,1.0,0.285714,1,58.7612,59.4292,60.0972,1.3359999999999985,35836026.7855,0.0022170170875885384
DGRW,2021-07-06,59.1778,0.8881426473294942,0.0020115477742596428,0.2437,0.1351,0.1085,1,1,1,127.0329,-1,-0.322817331173307,0.9683,1,-0.2159514170040486,65.5581,0,-0.21075480079889924,89.1843,83.6934,0.8997902308738817,-0.025214446853905215,0.8389950653665971,-0.10213123864165449,17.1999,0.003225505406950236,92.8571,21.4286,0.928571,0.214286,1,58.9431,59.5485,60.1539,1.210799999999999,35877871.9468,0.001167684172982451
DGRW,2021-07-07,59.3155,0.8933150028359682,0.0023268860957994784,0.2951,0.1671,0.128,1,1,1,161.2609,-1,0.2694420106917184,1.8624,1,0.9233708561396261,74.8383,-1,0.14155687855505283,86.9486,83.9389,0.8759720066350538,-0.025068313593311766,0.8415300151477447,0.0029333256863743966,17.9619,0.04430258315455325,100.0,14.2857,1.0,0.142857,1,59.1741,59.7473,60.3205,1.1463999999999999,36129597.7532,0.007016185541139734
DGRW,2021-07-08,59.4461,0.8982206646307794,0.002201785368074132,0.294,0.1925,0.1015,1,1,1,84.5381,0,-0.47576814962585473,1.1388,1,-0.38853092783505155,54.0379,0,-0.27793790078075,77.8433,65.8974,0.7789679018080202,-0.10472049003664234,0.6552396018012083,-0.21493610233157687,16.7134,-0.06950823687917203,92.8571,7.1429,0.928571,0.071429,1,59.3881,59.811,60.2338,0.8457000000000008,36189262.8225,0.0016514180342545152
DGRW,2021-07-09,59.5892,0.9035958576080952,0.002407222677349681,0.3366,0.2213,0.1153,1,1,1,149.8855,-1,0.7729934786800272,1.6208,1,0.42325254654021777,67.792,0,0.25452691536865796,75.4384,76.4787,0.7533470906652207,-0.03089411677048632,0.7644985187839263,0.16057234428065445,17.2391,0.031453803534888206,100.0,0.0,1.0,0.0,1,59.4801,59.9402,60.4003,0.9202000000000012,36343914.9278,0.004273425133264935
DGRW,2021-07-12,59.7165,0.9083775631707253,0.002136293153793058,0.3733,0.2517,0.1215,1,1,1,144.8725,-1,-0.03344553008796718,1.8911,1,0.16676949654491607,69.5306,0,0.025646093934387614,72.8816,76.2688,0.7261079996718696,-0.03389255339455762,0.7623311625351975,-0.0027445550198944885,17.9859,0.04332012692077895,100.0,0.0,1.0,0.0,1,59.449,60.0038,60.5587,1.1097000000000037,36543636.928,0.00549533534284258
DGRW,2021-07-13,59.8239,0.9124117750908073,0.0017984979025897094,0.3866,0.2787,0.1079,1,1,1,121.3066,-1,-0.1626664825967661,1.7242,1,-0.08825551266458677,62.9258,0,-0.0949912700307491,80.5991,89.0499,0.8083270565950498,0.10589092445829949,0.8943044686363208,0.16757966560375928,18.8796,0.04968892298967519,100.0,7.1429,1.0,0.071429,1,59.6256,60.0993,60.5729,0.9472999999999985,36386333.2137,-0.004304544580768844
DGRW,2021-07-14,59.9621,0.9176029118445813,0.0023101135165042343,0.4189,0.3067,0.1121,1,1,1,124.4974,-1,0.02630359766080325,2.3131,1,0.3415497042106484,71.0332,-1,0.12884063452510722,84.7086,88.8071,0.8521079719725436,0.05098692169019253,0.8917973981399354,-0.0027265611752510487,20.1474,0.06715184643742458,100.0,0.0,1.0,0.0,1,59.5988,60.1768,60.7549,1.1561000000000021,36479938.2136,0.002572531817104398
DGRW,2021-07-15,60.0764,0.921896304977406,0.0019062040855807264,0.4362,0.3326,0.1036,1,1,1,103.2205,-1,-0.1709023642260802,3.1103,1,0.3446457135445939,68.7551,0,-0.03207091895057516,87.5463,84.7818,0.8823396555269211,0.033499550222763665,0.8502335148240352,-0.04532633089021037,20.8258,0.033671838549887326,92.8571,0.0,0.928571,0.0,1,60.0843,60.3419,60.5994,0.5151000000000039,36733366.2136,0.006947051239947552
DGRW,2021-07-16,60.1361,0.9241387859050494,0.0009937346445525934,0.4218,0.3505,0.0713,1,1,1,88.6933,0,-0.14073948488914514,2.8795,1,-0.07420506060508629,53.2721,0,-0.22519056768152468,78.2334,61.1113,0.783123866058844,-0.10637685430452228,0.6058199555790063,-0.27919317589388293,22.0628,0.059397478128091034,100.0,0.0,1.0,0.0,1,60.0549,60.3319,60.609,0.5540999999999983,36572621.7497,-0.004375979673773718
DGRW,2021-07-19,60.0814,0.9220841174504081,-0.0009096033829928589,0.3478,0.3499,-0.0021,1,1,-1,-11.618,0,-1.1309907287247176,3.1248,1,0.08518840076402147,31.1793,0,-0.41471614597509765,61.3061,38.0252,0.6027874044772763,-0.2163692233751825,0.3674407126358211,-0.37777137779755954,21.472,-0.02677810613340093,92.8571,0.0,0.928571,0.0,1,59.4025,60.1589,60.9153,1.5127999999999986,36892428.6925,0.00874443579650189
DGRW,2021-07-20,60.1241,0.9236880359698447,0.0007107024803016641,0.3398,0.3479,-0.0081,1,1,-1,46.2774,0,-4.983250129110002,2.7597,1,-0.11683947772657449,53.5901,0,0.7187717492054022,43.9682,32.7683,0.41807658011337545,-0.2828087253960046,0.3131597452039886,-0.1382477935684755,19.6444,-0.08511549925484353,85.7143,0.0,0.857143,0.0,1,59.3927,60.149,60.9053,1.512599999999999,37037131.1675,0.003922281078486197
DGRW,2021-07-21,60.1589,0.9249952107819385,0.0005788028427869052,0.3566,0.3496,0.007,1,1,1,93.1256,0,1.0123343143737549,2.9362,1,0.06395622712613686,61.4384,0,0.14645055709916574,43.7127,60.3448,0.4153545886596828,-0.005811017962982449,0.5979053364048733,0.8415602884495074,18.5474,-0.05584288652236776,78.5714,85.7143,0.785714,0.857143,-1,59.3994,60.141,60.8827,1.4832999999999998,37403183.3028,0.009883382534260994
DGRW,2021-07-22,60.2434,0.9281692415756715,0.0014046134487166232,0.3673,0.3532,0.0141,1,1,1,89.847,0,-0.03520621612102377,3.6877,1,0.2559430556501601,61.912,0,0.0077085340764082005,58.388,82.0508,0.5716991725359052,0.33572165526265824,0.8220341345702098,0.3596995930055282,17.7055,-0.0453918069378996,71.4286,78.5714,0.714286,0.785714,-1,59.3962,60.145,60.8939,1.4977000000000018,37483741.1741,0.002153770459798442
DGRW,2021-07-23,60.318,0.9309714036728606,0.0012383099227466687,0.4104,0.3646,0.0458,1,1,1,138.1693,-1,0.5378287533250972,3.7031,1,0.00417604468910163,72.3223,-1,0.16814672438299522,78.2172,92.2559,0.7829512779510169,0.3396108789477291,0.9274085378760734,0.12437538695539839,18.3692,0.0374855270961,100.0,71.4286,1.0,0.714286,1,59.2985,60.3041,61.3097,2.0112000000000023,37666038.1675,0.004863361758723303
DGRW,2021-07-26,60.3831,0.9334167220713461,0.001079279816970076,0.439,0.3795,0.0595,1,1,1,136.3778,-1,-0.012965977246754417,3.2581,1,-0.12016958764278574,72.071,-1,-0.00347472356382472,89.6739,94.715,0.9050062270215448,0.1464728985440542,0.9528003708977439,0.026655205791716374,19.0131,0.035053241295211666,100.0,64.2857,1.0,0.642857,1,59.9572,60.6073,61.2575,1.3003,37838059.3104,0.0045670092016322755
DGRW,2021-07-27,60.4482,0.9358620404698316,0.0010781162278849718,0.4454,0.3927,0.0527,1,1,1,100.5766,-1,-0.2625148667891695,2.9182,1,-0.10432460636567327,64.2502,0,-0.10851521416381057,91.9403,88.8501,0.9291515163782917,0.02527379761558257,0.8922414015639245,-0.061921554136092544,18.5901,-0.02224781860927475,92.8571,57.1429,0.928571,0.571429,1,60.2969,60.7475,61.1981,0.9011999999999958,38090904.3104,0.006682293030036668
DGRW,2021-07-28,60.4646,0.9364780653812779,0.0002713066724897897,0.4326,0.4006,0.0319,1,1,1,87.3728,0,-0.13128103356049023,2.6141,1,-0.10420807346994723,55.6269,0,-0.1342143682043014,85.3514,72.4891,0.8589560976337317,-0.07166498260284114,0.7233032615665472,-0.1841416047927915,18.2621,-0.01764379965680655,85.7143,50.0,0.857143,0.5,1,60.4155,60.7882,61.1609,0.7453999999999965,38055640.3924,-0.0009257831663076856
DGRW,2021-07-29,60.5198,0.9385515150832194,0.000912930871948202,0.4454,0.4096,0.0358,1,1,1,130.7998,-1,0.4970311126574862,2.8575,1,0.09311043953942078,67.5397,0,0.21415538165887363,76.3212,67.6243,0.7627520771831064,-0.1058002563519754,0.6730709858218349,-0.06711077941373239,18.9455,0.03742176420017407,100.0,42.8571,1.0,0.42857100000000004,1,60.6389,60.8946,61.1502,0.5112999999999985,38120015.6505,0.0016916088505203354
DGRW,2021-07-30,60.6028,0.9416692021350521,0.0013714519876140622,0.4496,0.4176,0.032,1,1,1,122.6037,-1,-0.06266141079726423,2.3945,1,-0.16202974628171482,66.8982,0,-0.009498117403541822,69.9323,69.6835,0.6946873758191277,-0.08371068589068315,0.6943335870004057,0.03045059246454292,19.5928,0.034166424744662395,100.0,35.7143,1.0,0.357143,1,60.6357,60.9015,61.1674,0.5317000000000007,38136199.6615,0.00042455415413208687
DGRW,2021-08-02,60.7485,0.9471420575983291,0.002404179344848719,0.4398,0.422,0.0177,1,1,1,115.2397,-1,-0.06006344017350214,1.5161,1,-0.366840676550428,59.7992,0,-0.10611645754295337,68.8634,69.2825,0.683299756778611,-0.015284782568283887,0.690192996930181,-0.005754590398013824,20.7906,0.06113470254379164,100.0,28.5714,1.0,0.285714,1,60.6321,60.8896,61.1471,0.5150000000000006,37967673.644,-0.004419056408238073
