Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2021-05-04,11.4127,1.0,0.002441830846120665,0.3112,0.2932,0.018,1,1,1,36.9306,0,15.8487,1,0.14932267796020182,48.6896,0,0.22700388340217278,50.9423,34.5794,0.48860350986279993,-0.1995515554144891,0.33533077937100375,-0.3728822166042198,36.39,-0.07409292147982288,78.5714,14.2857,0.785714,0.142857,1,10.8028,11.3661,11.9295,1.1267000000000014,2056237.2022,0.08356876883538737
TACO,2021-05-05,11.3929,0.9976112632556793,-0.0017349093553672699,0.2778,0.2901,-0.0124,1,1,-1,26.866,0,13.313,1,-0.15999419510748508,41.3728,0,-0.15027439124576913,38.837,26.7913,0.35608544439250656,-0.23762766895095036,0.25365607083417663,-0.22522368809175405,33.7691,-0.07202253366309423,71.4286,7.1429,0.714286,0.071429,1,10.6864,11.3027,11.9189,1.2325,2022292.8022,-0.016508017637110284
TACO,2021-05-06,11.3334,0.9904329886957256,-0.005222550886955901,0.2381,0.2797,-0.0416,1,1,-1,-2.7236,0,8.1452,1,-0.3881769698790655,36.4305,0,-0.1194577113465851,29.1744,26.1524,0.25030788750310623,-0.24879882586193589,0.24695585238754927,-0.023847293711018114,30.7101,-0.09058577220002904,64.2857,0.0,0.642857,0.0,1,10.837,11.1104,11.3838,0.5468000000000011,2049081.6131,0.01324675184071123
TACO,2021-05-07,11.2828,0.9843284392380172,-0.004464679619531589,0.2131,0.2664,-0.0533,1,1,-1,12.4874,0,8.4795,1,0.04104257722339524,43.5615,0,0.1957425783340882,26.2323,25.7533,0.21810039157816838,-0.10084526159921027,0.24277044437056852,-0.015260549700983492,28.0677,-0.08604335381519441,57.1429,0.0,0.571429,0.0,1,10.8591,11.0568,11.2545,0.3954000000000004,2016802.5361,-0.015752948439748043
TACO,2021-05-10,11.1936,0.9735670595615826,-0.00790583897614067,0.1594,0.245,-0.0856,1,1,-1,-43.2347,0,4.5809,1,-0.45976767498083615,28.8507,1,-0.33770186977032474,24.4112,21.3279,0.19816460733259406,-0.06942204839072433,0.1963607609870893,-0.17183817219540795,26.9566,-0.03958642852816572,50.0,100.0,0.5,1.0,-1,10.5833,10.9755,11.3678,0.7845000000000013,1789601.701,-0.11265398125656395
TACO,2021-05-11,11.0752,0.9592828964036244,-0.010577472841623732,0.0866,0.2133,-0.1267,1,1,-1,-122.2369,1,0.6311,1,-0.8622323124276888,20.828,1,-0.2780764418194359,21.489,17.3859,0.16617495892096515,-0.11970734744707348,0.15502054950390695,-0.18482832346363215,27.5946,0.02366767322288412,42.8571,100.0,0.42857100000000004,1.0,-1,10.1943,10.7842,11.3742,1.1799,1648699.4307,-0.07873387146495564
TACO,2021-05-12,10.8987,0.9379893592635936,-0.01593650678994517,-0.0247,0.1657,-0.1904,-1,1,-1,-197.806,1,-6.9164,-1,-11.959277452067818,12.6782,1,-0.3912905703860188,14.8492,5.8338,0.09348832983208226,-0.3089859928335428,0.033872336141433444,-0.6644522285300157,29.9665,0.08595522312336472,35.7143,100.0,0.357143,1.0,-1,9.462,10.4948,11.5275,2.0655,1305857.2489,-0.20794704930202892
TACO,2021-05-13,10.7026,0.9143312140332254,-0.01799297163881926,-0.0863,0.1153,-0.2016,-1,1,-1,-174.0174,1,-4.9257,-1,-0.28782314498872247,29.17,1,1.3007997980785917,11.2351,10.4858,0.053924375166259246,-0.24338684912318512,0.08265840002265216,0.7974219205320716,32.1013,0.0712395508317622,28.5714,92.8571,0.285714,0.928571,-1,9.285,10.2948,11.3046,2.0196000000000005,1434249.023,0.0983199152956052
TACO,2021-05-14,10.5918,0.9009639397266225,-0.01035262459589269,-0.1121,0.0698,-0.1819,-1,1,-1,-124.7091,1,-3.0872,-1,-0.37324644213005254,40.9352,0,0.40333219060678777,12.8474,22.2228,0.07157440258877287,0.1435056207777413,0.20574568114343122,1.119323275286578,31.9731,-0.003993607735512369,21.4286,85.7143,0.214286,0.857143,-1,9.4346,10.1268,10.8189,1.3842999999999996,1546673.6897,0.0783857369934565
TACO,2021-05-17,10.5008,0.8899854021643404,-0.0085915519552861,-0.1358,0.0287,-0.1645,-1,1,-1,-114.3525,1,-5.4376,-1,0.7613371339725316,39.1297,0,-0.04410629482694605,24.3323,40.2883,0.19730088025721332,0.8939474134844404,0.3952006762092431,0.8129263639145382,31.7277,-0.00767520196665322,14.2857,78.5714,0.142857,0.785714,-1,9.5458,10.0261,10.5063,0.9604999999999997,1532475.204,-0.009180013725295916
TACO,2021-05-18,10.392,0.876859414397568,-0.010361115343592912,-0.152,-0.0075,-0.1446,-1,-1,-1,-96.2885,0,-7.4006,-1,0.36100485508312496,39.6839,0,0.014163154841463174,40.1719,58.0048,0.3706987431621607,0.6509701096895896,0.5809956677723582,0.43974305195304847,31.507,-0.0069560667807624646,7.1429,71.4286,0.071429,0.714286,-1,9.5646,9.9998,10.4349,0.8703000000000003,1459599.486,-0.04755425589254747
TACO,2021-05-19,10.308,0.8667253797246922,-0.008083140877598117,-0.1575,-0.0375,-0.12,-1,-1,-1,-90.1083,0,-9.2288,-1,0.24703402426830254,44.1346,0,0.11215379536789473,56.6004,71.5082,0.550543359865482,0.4089550158195156,0.7226073906901676,0.23279797533997185,32.0781,0.018126130701113966,0.0,64.2857,0.0,0.642857,-1,9.9153,10.1212,10.3271,0.4117999999999995,1616393.2637,0.10742246705614418
TACO,2021-05-20,10.2408,0.8586181519863916,-0.006519208381839319,-0.1568,-0.0613,-0.0954,-1,-1,-1,-66.7254,0,-10.9923,-1,0.19108659847434126,46.9317,0,0.06337657982625877,68.8747,77.1112,0.6849114871322183,0.21685889145659754,0.7813667019383336,0.07835465023591692,31.5888,-0.015253397177513634,0.0,57.1429,0.0,0.571429,-1,10.0982,10.1869,10.2756,0.17740000000000045,1632062.9879,0.009694252353001843
TACO,2021-05-21,10.1638,0.8493286202029222,-0.00751894383251308,-0.1536,-0.0798,-0.0738,-1,-1,-1,-56.3782,0,-11.059,-1,0.006067883882353929,47.7492,0,0.017418930062196823,75.2642,77.1731,0.7548580542823458,0.09276991406133163,0.7820158544220498,0.0008027368268164483,31.1484,-0.013941650205136009,0.0,50.0,0.0,0.5,-1,10.093,10.2008,10.3087,0.2157,1605101.5877,-0.0165198282173482
TACO,2021-05-24,10.1274,0.8449372051780093,-0.003581337688659796,-0.1486,-0.0935,-0.0551,-1,-1,-1,-45.6544,0,-10.8962,-1,-0.014721041685504924,48.7363,0,0.020672597656086342,75.6582,72.6902,0.7591712161036385,0.005234892551837278,0.7350031618654902,-0.05808889366890795,30.0039,-0.036743460338251634,0.0,42.8571,0.0,0.42857100000000004,-1,10.134,10.2287,10.3234,0.18939999999999912,1553289.9514,-0.03227935022744737
TACO,2021-05-25,10.0983,0.8414264860234774,-0.0028733929735173572,-0.166,-0.108,-0.058,-1,-1,-1,-65.0358,0,-12.8756,-1,0.18165966116627816,28.9261,1,-0.4064773074689707,67.8394,53.6549,0.673577942884542,-0.10334372216098185,0.5353777616509237,-0.2618688626527373,30.2492,0.008175603838167596,0.0,35.7143,0.0,0.357143,-1,9.98,10.1968,10.4137,0.4337,1342045.2371,-0.1359982494637285
TACO,2021-05-26,10.1491,0.847555164135169,0.005030549696483628,-0.1674,-0.1199,-0.0475,-1,-1,-1,-62.7763,0,-11.0539,-1,-0.14148466867563453,42.1113,0,0.45582363332768666,55.0822,38.9015,0.5339234556089167,-0.188050012234778,0.3806571436661489,-0.2749683626285763,30.47,0.007299366594819055,7.1429,28.5714,0.071429,0.285714,-1,9.9515,10.1769,10.4024,0.45090000000000074,1458768.094,0.08697386173973108
TACO,2021-05-27,10.161,0.8489908190471596,0.0011725177601953779,-0.1722,-0.1304,-0.0418,-1,-1,-1,-56.4487,0,-15.4977,-1,0.40201195957987673,37.4367,0,-0.111005834538473,37.9944,21.4268,0.34686140847722396,-0.3102236294120424,0.19739793676478762,-0.44920375820983766,29.8267,-0.021112569740728587,0.0,21.4286,0.0,0.214286,-1,9.9039,10.1351,10.3664,0.46250000000000036,1188904.8941,-0.18499390068233842
TACO,2021-05-28,10.153,0.8480256728878381,-0.00078732408227528,-0.1684,-0.138,-0.0304,-1,-1,-1,-59.3265,0,-10.5078,-1,-0.32197680946204926,45.06,0,0.2036317303608491,29.4933,28.1517,0.25379892127166026,-0.22374613100878019,0.2679227435134566,0.3138546119812572,29.8514,0.0008281170897217202,0.0,14.2857,0.0,0.142857,-1,9.9121,10.1053,10.2984,0.3863000000000003,1297967.027,0.09173326936513289
TACO,2021-06-01,10.1511,0.8477964506749992,-0.00018713680685520544,-0.1635,-0.1431,-0.0204,-1,-1,-1,-42.6678,0,-8.4191,-1,-0.19877614724300038,45.06,0,0.0,27.0272,31.5032,0.2268022502881827,-0.08361560083137529,0.3030703129670044,0.11905142495835057,29.1462,-0.0236236826413502,0.0,7.1429,0.0,0.071429,-1,9.9688,10.0734,10.178,0.20920000000000094,1229221.0269,-0.05296436555780092
TACO,2021-06-02,10.1431,0.8468313045156778,-0.0007880919309236555,-0.1618,-0.1468,-0.015,-1,-1,-1,-53.1992,0,-10.398,-1,0.23504887695834464,39.6658,0,-0.11971149578340001,33.5521,41.0014,0.2982310562977089,0.24141975491356862,0.4026790386670455,0.30149953020645515,28.9412,-0.007033506940870572,57.1429,0.0,0.571429,0.0,1,10.0295,10.0893,10.1492,0.11969999999999992,1195587.7769,-0.027361434000865124
TACO,2021-06-03,10.1192,0.8439479303647047,-0.0023562816101587425,-0.1658,-0.1506,-0.0151,-1,-1,-1,-78.6764,0,-9.762,-1,-0.06116560877091741,31.2489,0,-0.21219539250437403,36.3898,36.665,0.32929567381111635,0.08457592818333272,0.3572027086123343,-0.10576224226489822,29.4024,0.01593575940182168,50.0,0.0,0.5,0.0,1,9.9581,10.0615,10.1648,0.20669999999999966,1195587.7768,-8.364072639321275e-11
TACO,2021-06-04,10.0913,0.8405819831340711,-0.0027571349513794497,-0.167,-0.1539,-0.0131,-1,-1,-1,-78.4041,0,-8.6975,-1,-0.1090452776070478,31.2489,0,0.0,36.6075,32.1562,0.331678859924049,0.005982445630368967,0.30991839974998714,-0.12297286240283652,29.9343,0.01809035997061465,42.8571,100.0,0.42857100000000004,1.0,-1,9.9219,10.0475,10.1732,0.25129999999999875,1195587.7768,0.0
TACO,2021-06-07,10.0714,0.8381811820627588,-0.001971995679446633,-0.1589,-0.1549,-0.004,-1,-1,-1,-32.573,0,-8.7879,-1,0.01039379131934472,48.3678,0,0.547824083407736,34.5054,34.695,0.30866693742521756,-0.057422659291128865,0.33654308998679666,0.07895211498871142,28.9999,-0.031215027577060434,35.7143,92.8571,0.357143,0.928571,-1,9.9274,10.0376,10.1478,0.2203999999999997,1150772.7767,-0.037483655294593056
TACO,2021-06-08,10.1192,0.8439479303647047,0.0047461127549296754,-0.0959,-0.1431,0.0472,-1,-1,1,261.6671,-1,1.0696,1,-1.1217128096587352,84.7524,-1,0.7522483966605881,40.4587,54.5248,0.3738383746605028,0.17253241521616902,0.5445005039059263,0.5715463323245424,29.0836,0.002886216849023629,100.0,85.7143,1.0,0.857143,1,9.5742,10.165,10.7557,1.1814999999999998,1408490.1421,0.22395156595469712
TACO,2021-06-09,10.168,0.8498353219365659,0.004822515613882516,-0.0677,-0.128,0.0603,-1,-1,1,217.8957,-1,1.9161,1,0.7914173522812263,62.435,0,-0.2633246964097771,51.1178,64.1335,0.4905247278821829,0.2634563147110511,0.6452680559298872,0.1762262309994718,29.159,0.0025925263722509717,92.8571,78.5714,0.928571,0.785714,1,9.6227,10.2466,10.8705,1.2477999999999998,1260801.0556,-0.10485631534474335
TACO,2021-06-10,10.1909,0.8525980528176237,0.002252163650668757,-0.0552,-0.1135,0.0582,-1,-1,1,69.4463,0,7.6684,1,3.002087573717447,54.1584,0,-0.13256346600464486,59.993,61.3208,0.5876825293957305,0.1736224954908075,0.6157709446060042,-0.043856954633693775,27.0734,-0.07152508659419046,85.7143,71.4286,0.857143,0.714286,1,9.7587,10.3203,10.8819,1.1232000000000006,1338840.0555,0.06189636307281018
TACO,2021-06-11,10.2526,0.8600417425713908,0.006054421101178512,-0.0194,-0.0946,0.0753,-1,-1,1,182.0557,-1,7.4223,1,-0.03209274424912631,67.4394,0,0.24522511743330686,60.9872,57.5074,0.5985661473722008,0.01657193339222908,0.5757793762473112,-0.062187707922923406,26.8097,-0.009740187785797131,78.5714,64.2857,0.785714,0.642857,1,9.9712,10.4576,10.9441,0.972900000000001,1512031.3192,0.12935918894010115
TACO,2021-06-14,10.2974,0.8654465610635912,0.004369623315061584,0.001,-0.0755,0.0765,1,-1,1,152.692,-1,3.6133,1,-0.5131832450857551,60.5832,0,-0.10166460555698906,58.6769,57.2024,0.5732750363170416,-0.03788171944276829,0.5725808058509717,-0.005303665267426448,26.7034,-0.003964982823381125,71.4286,57.1429,0.714286,0.571429,1,10.2721,10.5572,10.8422,0.5701,1437836.6525,-0.049069530344950506
TACO,2021-06-15,10.3641,0.8734934671669343,0.0064773632178997485,0.0344,-0.0535,0.0879,1,-1,1,244.8338,-1,6.3851,1,0.7671103976973958,69.1955,0,0.1421565714587542,57.0414,56.4143,0.5553710359141879,-0.027872978974690217,0.5643159096891512,-0.013777393955498372,29.3388,0.0986915523865875,100.0,50.0,1.0,0.5,1,10.2614,10.5632,10.8649,0.6035000000000004,528568.1525,-0.6323865081746483
TACO,2021-06-16,10.4039,0.8782950693095588,0.0038401790797078002,0.0348,-0.0359,0.0707,1,-1,1,76.1529,0,3.1403,1,-0.5081831138118432,49.5223,0,-0.2843132862686157,51.1929,39.9621,0.49134685593492167,-0.10253079342372384,0.39177977895256777,-0.29163173167087064,29.509,0.005801191596111676,92.8571,42.8571,0.928571,0.42857100000000004,1,10.2569,10.5612,10.8654,0.6084999999999994,383444.5736,-0.2745598239576115
TACO,2021-06-17,10.4168,0.8798513674914648,0.001239919645517559,0.0061,-0.0275,0.0336,1,-1,1,-30.6983,0,-1.0721,-1,-1.341400503136643,35.3777,0,-0.2856208213269578,40.1365,24.0332,0.37031121542491763,-0.2159752621945622,0.2247315560468187,-0.39860017366454714,27.9455,-0.052983835440035286,85.7143,35.7143,0.857143,0.357143,1,10.0521,10.5134,10.9747,0.922600000000001,263136.8632,-0.3137551518084646
TACO,2021-06-18,10.4208,0.8803339405711254,0.00038399508486287144,-0.0236,-0.0267,0.0031,-1,-1,1,-83.6188,0,-2.3301,-1,1.1733980039175447,32.4788,0,-0.08194144899187901,25.6296,12.8935,0.21150256764493702,-0.3614390891084175,0.10790822934483839,-0.4635129737196878,26.0346,-0.06837952443148264,78.5714,100.0,0.785714,1.0,-1,9.8111,10.384,10.9569,1.1457999999999995,360688.5831,0.3707261639957102
TACO,2021-06-21,10.4288,0.881299086730447,0.0007676953784739075,-0.0362,-0.0286,-0.0076,-1,-1,-1,-48.4843,0,-1.1639,-1,-0.5004935410497403,41.1811,0,0.267937854846854,15.8607,10.6555,0.10456133283268546,-0.3811569435340388,0.0844380636169434,-0.17357583278396088,24.6642,-0.052637643751008274,71.4286,92.8571,0.714286,0.928571,-1,9.7333,10.3004,10.8674,1.1341,482238.5831,0.3369943094824839
TACO,2021-06-22,10.375,0.8748084788090098,-0.00515879104019645,-0.0402,-0.0309,-0.0093,-1,-1,-1,-35.5756,0,-0.5814,-1,-0.5004725491880745,45.8763,0,0.11401346734302871,14.407,19.6719,0.0886475172499105,-0.09165421450503443,0.17899409680237344,0.8461733377129182,23.5937,-0.04340298894754351,64.2857,85.7143,0.642857,0.857143,-1,9.8835,10.1869,10.4903,0.6067999999999998,645553.9163,0.3386608598386122
TACO,2021-06-23,10.3412,0.8707307362858765,-0.0032578313253011455,-0.0492,-0.0346,-0.0146,-1,-1,-1,-36.0777,0,1.4955,1,-3.5722394220846234,41.1803,0,-0.10236222188799005,20.4295,30.9612,0.15457649458172731,0.41802595960297084,0.29738629606596817,0.5738794930840437,22.7181,-0.0371116018259111,57.1429,78.5714,0.571429,0.785714,-1,9.9919,10.1212,10.2505,0.2586000000000013,637066.8728,-0.01314691660247934
TACO,2021-06-24,10.3173,0.8678473621349034,-0.0023111437744170057,-0.0581,-0.0393,-0.0188,-1,-1,-1,-37.4578,0,-0.0984,-1,-1.0657973921765296,39.2949,0,-0.04578402779970044,32.011,45.3997,0.2813604631941701,0.5669008052081549,0.448804521205473,0.4663417438600571,22.0493,-0.029439081613339187,50.0,71.4286,0.5,0.714286,-1,9.9919,10.1212,10.2505,0.2586000000000013,535375.52,-0.15962429870674635
TACO,2021-06-25,10.2307,0.8573996549602483,-0.00839366888623951,-0.089,-0.0492,-0.0398,-1,-1,-1,-88.1997,0,-2.4777,-1,24.17987804878049,24.6922,1,-0.37161819981727906,37.7418,36.8645,0.3440961681826591,0.17902595982630953,0.35929488826502193,-0.18800124229895798,19.9619,-0.09466967205308101,42.8571,100.0,0.42857100000000004,1.0,-1,9.7857,10.0774,10.3691,0.5833999999999993,-89952.48,-1.1680175440221847
TACO,2021-06-28,10.1411,0.8465900179758473,-0.008757954001192565,-0.1225,-0.0639,-0.0586,-1,-1,-1,-139.4037,1,-4.4291,-1,0.7875852605238729,20.6664,1,-0.1630393403584938,37.0561,28.9041,0.33658973401803866,-0.01816818487724478,0.27581324963216436,-0.21593674130938978,19.216,-0.03736618257781067,35.7143,100.0,0.357143,1.0,-1,9.5565,9.9818,10.4072,0.8506999999999998,-228892.0698,1.5445887628667938
TACO,2021-06-29,10.0446,0.8349479424290319,-0.00951573300726735,-0.1354,-0.0782,-0.0573,-1,-1,-1,-119.8513,1,-2.9528,-1,-0.3333182813664176,35.7702,0,0.7308384624317735,29.2895,22.0998,0.25156790000470725,-0.2095903238603091,0.20445576586884182,-0.23540950937756241,18.5447,-0.034934429641965144,28.5714,92.8571,0.285714,0.928571,-1,9.5344,9.9022,10.27,0.7355999999999998,76926.8957,-1.3360837086545494
TACO,2021-06-30,9.9948,0.8289399075872553,-0.004957887820321484,-0.1321,-0.089,-0.0432,-1,-1,-1,-72.5693,0,-0.9891,-1,-0.6650298022216201,48.1173,0,0.3451783887146283,29.8048,38.4106,0.25720894641717473,0.017593335495655435,0.37550901839545026,0.7380519280717475,16.8316,-0.09237679768343501,21.4286,85.7143,0.214286,0.857143,-1,9.5666,9.8684,10.1702,0.6036000000000001,226745.5623,1.9475459816325333
TACO,2021-07-01,9.9828,0.8274921883482731,-0.0012006243246488629,-0.1265,-0.0965,-0.03,-1,-1,-1,-53.4884,0,0.0998,1,-1.1008998079061774,49.7279,0,0.033472368565983505,37.7739,52.8112,0.34444757045287105,0.26737639574833577,0.5265297818365247,0.3749121336297792,15.592,-0.0736471874331615,14.2857,78.5714,0.142857,0.785714,-1,9.6093,9.8445,10.0797,0.4704000000000015,209491.7819,-0.07609313375303041
TACO,2021-07-02,9.9659,0.8254533170867064,-0.0016929118083102632,-0.1317,-0.1035,-0.0282,-1,-1,-1,-81.6429,0,-1.2974,-1,-14.000000000000002,39.1055,0,-0.213610468167769,49.9268,58.5584,0.4774867184173105,0.32172743613976856,0.5868013352196159,0.10882540067258459,14.4904,-0.07065161621344287,7.1429,71.4286,0.071429,0.714286,-1,9.6243,9.8544,10.0845,0.4602000000000004,163221.7819,-0.22086785257326602
TACO,2021-07-06,9.9321,0.8213755745635731,-0.003391565237459676,-0.1374,-0.1103,-0.0271,-1,-1,-1,-99.6478,0,-2.5717,-1,0.9821951595498687,36.3336,0,-0.07088261242024785,55.3726,54.748,0.5371024967076563,0.1090756868054832,0.5468412282090837,-0.0650700838820733,14.494,0.00024844034671234004,0.0,64.2857,0.0,0.642857,-1,9.73,9.8823,10.0346,0.30459999999999887,252640.4025,0.547835096266646
TACO,2021-07-07,9.8733,0.8142817502925601,-0.005920198145407289,-0.1547,-0.1192,-0.0355,-1,-1,-1,-110.2568,1,-10.463,-1,3.06851499008438,25.9765,1,-0.28505570601316677,50.0206,36.7553,0.47851355744989243,-0.09665430194717237,0.3581496951919718,-0.3286457952801929,14.4973,0.00022768041948388398,0.0,57.1429,0.0,0.571429,-1,9.5864,9.8445,10.1025,0.5160999999999998,151362.3591,-0.4008782538256129
TACO,2021-07-08,9.8246,0.8084064230476905,-0.004932494707949742,-0.1648,-0.1283,-0.0365,-1,-1,-1,-124.8202,1,-7.8897,-1,-0.24594284622001328,28.7955,1,0.10852116335919,40.8926,31.1745,0.37858832621953564,-0.18248481625570265,0.2996231979201951,-0.15183660587724765,15.7672,0.08759562125361285,0.0,100.0,0.0,1.0,-1,9.515,9.7808,10.0466,0.5315999999999992,315162.3872,1.0821714795802229
TACO,2021-07-09,9.8027,0.8057643354365478,-0.0022290983856849615,-0.1519,-0.133,-0.0189,-1,-1,-1,-55.8369,0,-4.4273,-1,-0.4388506533835254,54.683,0,0.8990119984025281,37.0304,43.1613,0.3363083932596447,-0.09444740613216086,0.4253301606311565,0.384506567867969,14.666,-0.06984118930437873,28.5714,92.8571,0.285714,0.928571,-1,9.5496,9.7609,9.9721,0.42249999999999943,383763.8158,0.21767010083111843
TACO,2021-07-12,9.7937,0.804678546007311,-0.0009181143970539077,-0.1543,-0.1373,-0.017,-1,-1,-1,-63.8047,0,-8.9636,-1,1.0246199715402164,40.7826,0,-0.2541996598577254,44.474,59.0861,0.41779431034841374,0.20101322156930512,0.5923353863610861,0.3689601564364374,13.675,-0.06757125323878356,21.4286,85.7143,0.214286,0.857143,-1,9.537,9.733,9.929,0.39199999999999946,126197.4407,-0.671158573309141
TACO,2021-07-13,9.7907,0.8043166161975654,-0.00030631936857368654,-0.1599,-0.1418,-0.0181,-1,-1,-1,-91.2706,0,-8.7653,-1,-0.02212280780043729,36.2973,0,-0.10998072707478194,54.3908,60.9251,0.5263546229103333,0.22297971848720607,0.6116211927836056,0.031124071482125214,13.7215,0.0034003656307129786,14.2857,78.5714,0.142857,0.785714,-1,9.5059,9.6991,9.8924,0.38649999999999984,96677.7633,-0.23391660905528966
TACO,2021-07-14,9.7688,0.8016745285864231,-0.002236816570827285,-0.1657,-0.1466,-0.0192,-1,-1,-1,-71.6539,0,-10.988,-1,0.25357945535235527,33.6536,0,-0.07283461855289519,55.3419,46.0146,0.5367664203931547,0.017486413143399323,0.4552530488668146,-0.2447349286254762,12.5035,-0.08876580548773821,7.1429,71.4286,0.071429,0.714286,-1,9.4896,9.6932,9.8967,0.4070999999999998,-74245.9576,-1.767973472551366
TACO,2021-07-15,9.7131,0.7949546984521471,-0.005701826222258605,-0.1835,-0.154,-0.0295,-1,-1,-1,-163.6429,1,-10.0856,-1,-0.08212595558791409,23.4936,1,-0.3018993510352532,46.974,33.9823,0.445162088402302,-0.1512036991863309,0.3290689223754157,-0.2614887448766261,13.1108,0.04857040028791927,0.0,100.0,0.0,1.0,-1,9.3352,9.6454,9.9556,0.6204000000000001,-108362.0385,0.4595008536868814
TACO,2021-07-16,9.6155,0.7831799153084248,-0.010048285305412269,-0.2271,-0.1686,-0.0585,-1,-1,-1,-220.8539,1,-10.8374,-1,0.07454192115491405,13.0922,1,-0.44273334014369875,33.3868,20.1634,0.2964214988127858,-0.28924937199301737,0.18414851434270427,-0.40664993246484205,14.9704,0.14183726393507645,0.0,100.0,0.0,1.0,-1,8.9677,9.4702,9.9727,1.004999999999999,-281910.483,1.6015612746155565
TACO,2021-07-19,9.507,0.7700901205226267,-0.011283864593624996,-0.2785,-0.1906,-0.0879,-1,-1,-1,-279.6838,1,-12.5249,-1,0.15571077933821764,9.7276,1,-0.25699271321855754,21.923,11.6234,0.17092600519112014,-0.3433632453544515,0.09458854324519611,-0.42353968080780025,17.9837,0.20128386683054555,21.4286,100.0,0.214286,1.0,-1,8.596,9.2811,9.9662,1.3702000000000005,-291684.4419,0.03467043437331122
TACO,2021-07-20,9.4234,0.7600043431577173,-0.008793520563794972,-0.2989,-0.2122,-0.0867,-1,-1,-1,-187.2827,1,-11.58,-1,-0.07544172009357364,28.9106,1,1.9720177638883176,15.3543,14.276,0.09901771571008987,-0.2996259635998722,0.12240666728890222,0.22821205499251507,19.5864,0.08911959163019859,14.2857,92.8571,0.142857,0.928571,-1,8.5346,9.1477,9.7608,1.2262000000000004,-252051.2544,-0.1358769334484685
TACO,2021-07-21,9.3946,0.7565298169841598,-0.0030562217458667126,-0.2821,-0.2262,-0.0559,-1,-1,-1,-88.0245,0,-8.577,-1,-0.2593264248704663,51.5743,0,0.7839235436137612,21.3275,38.0831,0.16440700045868398,0.3890245729209407,0.37207448788790526,1.6676309890725696,18.7597,-0.04220785851407111,7.1429,85.7143,0.071429,0.857143,-1,8.613,9.0959,9.5789,0.9659000000000013,-152403.1775,-0.3953484664744442
TACO,2021-07-22,9.3776,0.7544788813956014,-0.0018095501671174115,-0.2546,-0.2319,-0.0227,-1,-1,-1,-60.4194,0,-6.4833,-1,-0.2441063308849248,57.9195,0,0.1230302689517841,39.3992,65.8385,0.36223991032126496,0.8473426327511429,0.6631485888012282,0.7288114675538492,17.6771,-0.057708811974605104,0.0,78.5714,0.0,0.785714,-1,8.5893,9.1099,9.6304,1.0411000000000001,181398.3342,-2.1902529670026074
TACO,2021-07-23,9.296,0.744634390570522,-0.008701586759938566,-0.2627,-0.2381,-0.0247,-1,-1,-1,-106.6998,1,-10.2463,-1,0.5804142951891783,39.1438,0,-0.3241688895795026,59.0691,73.2857,0.5775684933381355,0.4992461775873621,0.7412482394753925,0.1131131480820494,18.4296,0.04256919969904573,0.0,71.4286,0.0,0.714286,-1,8.6084,9.1218,9.6352,1.0267999999999997,112528.2205,-0.37966232713067555
TACO,2021-07-26,9.2283,0.736466841197264,-0.007282702237521358,-0.2693,-0.2443,-0.025,-1,-1,-1,-91.6587,0,-7.8252,-1,-0.2362901730380723,37.6552,0,-0.03802901098002744,66.9568,61.7461,0.6639160225203973,0.13353343795656278,0.6202311150635885,-0.15746045954394933,19.1067,0.03673980987107693,42.8571,64.2857,0.42857100000000004,0.642857,-1,8.7831,9.1756,9.568,0.7849000000000004,-49006.603,-1.4355050029427951
TACO,2021-07-27,9.1497,0.7269842801819301,-0.008517278371964669,-0.2856,-0.2526,-0.0331,-1,-1,-1,-120.4212,1,-8.4449,-1,0.07919286408015141,31.0196,0,-0.17622001742123267,57.1033,36.2782,0.5560486620988021,-0.1471620507551138,0.35314629212281246,-0.41246167774159015,20.5092,0.0734035704752783,35.7143,57.1429,0.357143,0.571429,-1,8.7015,9.1517,9.6019,0.9004000000000012,-151533.1202,2.092095981433359
TACO,2021-07-28,9.0641,0.7166572162771901,-0.009355497994469705,-0.3039,-0.2628,-0.0411,-1,-1,-1,-131.2122,1,-10.9533,-1,0.2970313443616857,27.3394,1,-0.11864111722910674,40.7406,24.1977,0.3769243653138592,-0.28654561119935273,0.22645668663763133,-0.33299612439426424,22.3159,0.08809217326858187,28.5714,50.0,0.285714,0.5,-1,8.5282,9.0322,9.5363,1.0081000000000007,-161919.2546,0.06854035861131816
