Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2021-05-07,47.0408,0.6768392204096949,0.0006126095464986988,-0.3146,-0.1472,-0.1674,-1,-1,-1,-59.6014,0,-0.5630703410903632,-2.8768,-1,-0.48809566176732266,60.6449,0,2.025467951787995,31.632,42.804,0.2950364015083017,0.075139439793619,0.4248780543340003,0.8308816924662836,24.7994,-0.07050467569948089,0.0,92.8571,0.0,0.928571,-1,45.7521,46.7938,47.8356,2.083500000000001,-274102321.4317,-0.002661262321239759
OTEX,2021-05-10,46.9654,0.6735487418501741,-0.0016028638968723918,-0.3434,-0.1864,-0.1569,-1,-1,-1,-25.5836,0,-0.5707550493780347,-5.2663,-1,0.8306104004449391,42.0408,0,-0.30677105576891056,39.2552,51.5828,0.3801317643066523,0.24099645928174002,0.515736243400755,0.2050929819643023,25.0126,0.008596982185052884,100.0,85.7143,1.0,0.857143,1,45.6797,46.6946,47.7096,2.029900000000005,-275029558.2623,0.0033828127604204525
OTEX,2021-05-11,46.7661,0.6648512302200343,-0.004243549506658112,-0.4308,-0.2353,-0.1955,-1,-1,-1,-139.3012,1,4.444941290514235,-6.9091,-1,0.31194576837627924,31.4445,0,-0.25204801050408165,45.7693,42.9212,0.45284659571665536,0.16594234649167497,0.4260910424142189,-0.1679164372620331,23.0483,-0.07853241966049103,92.8571,100.0,0.928571,1.0,-1,45.213,46.4467,47.6804,2.467399999999998,-275465733.332,0.0015859207005089091
OTEX,2021-05-12,46.5568,0.6557173155979158,-0.004475464064781945,-0.5325,-0.2948,-0.2377,-1,-1,-1,-164.8194,1,0.1831872230820697,-7.8416,-1,0.1349669276750952,26.7881,1,-0.14808313059517567,35.3784,11.6311,0.3368562759950973,-0.22702772382361106,0.10224702936942216,-0.7290127023475579,21.0189,-0.08804987786517889,85.7143,100.0,0.857143,1.0,-1,44.6512,46.2364,47.8217,3.170499999999997,-275781051.6277,0.0011446733932598521
OTEX,2021-05-13,46.3068,0.644807240798443,-0.0053697848649391705,-0.6329,-0.3624,-0.2705,-1,-1,-1,-164.5299,1,-0.001756467988598453,-9.3349,-1,0.19043307488267697,23.6829,1,-0.11591714231319131,19.3045,3.3612,0.15742843045983554,-0.4543421974990389,0.016655816702183485,-0.711016154963847,19.6333,-0.06592162292032411,78.5714,100.0,0.785714,1.0,-1,44.0612,45.9865,47.9118,3.8506,-276346241.122,0.0020494138047707664
OTEX,2021-05-14,46.2156,0.6408272455115952,-0.0019694731659281274,-0.6316,-0.4162,-0.2154,-1,-1,-1,-119.61,1,-0.2730196760588805,-7.3249,-1,-0.21532099968933777,45.1774,0,0.9075957758551528,7.9763,8.9366,0.03097532823868495,-0.5868165453650703,0.07435968822480438,1.6587528263715339,18.0314,-0.0815909704430736,71.4286,92.8571,0.714286,0.928571,-1,44.4986,45.6374,46.7762,2.2775999999999996,-276040697.7649,-0.001105654109349946
OTEX,2021-05-17,46.0599,0.6340324509264834,-0.0033689922883182962,-0.6471,-0.4624,-0.1847,-1,-1,-1,-113.5787,1,-0.050424713652704636,-6.9182,-1,-0.05552294229272764,40.5251,0,-0.10297848039063773,11.8658,23.2995,0.07439258262059605,0.487632110126249,0.22301179144470815,1.6071996061141818,16.5896,-0.07996051332675225,64.2857,85.7143,0.642857,0.857143,-1,44.7608,45.4251,46.0894,1.3285999999999945,-275848513.0086,-0.0006962189193700459
OTEX,2021-05-18,45.9379,0.6287083344243407,-0.0026487248126895605,-0.6345,-0.4968,-0.1377,-1,-1,-1,-81.0649,0,-0.2862667031758596,-5.2415,-1,-0.24236072966956715,45.6551,0,0.1265882132308124,25.8598,45.3433,0.23060316439729325,1.1793557956479968,0.45115911774781653,0.9461061396167301,15.7309,-0.05176134445676813,57.1429,78.5714,0.571429,0.785714,-1,44.758,45.4291,46.1002,1.3421999999999983,-275880455.1865,0.00011579608514699684
OTEX,2021-05-19,45.8457,0.6246846988382952,-0.0020070573535141633,-0.6466,-0.5268,-0.1198,-1,-1,-1,-112.6947,1,0.3901787333358828,-6.3869,-1,0.21852523132691012,38.6471,0,-0.1534987328907394,40.3412,52.3808,0.3922544377245094,0.5599965970347799,0.5239953260629947,0.15520484834584164,14.6838,-0.06656326084330842,50.0,100.0,0.5,1.0,-1,44.8074,45.4549,46.1024,1.2950000000000017,-275494526.2818,-0.001398899042845011
OTEX,2021-05-20,45.8228,0.6236853359866635,-0.0004995015890257957,-0.6045,-0.5423,-0.0622,-1,-1,-1,-52.2671,0,-0.5362062279770033,-5.1434,-1,-0.19469539213076767,52.4545,0,0.35726872132708537,54.0108,64.3083,0.5448438452316368,0.33884961280279224,0.6474417025715969,0.22770748060357998,14.0833,-0.0408954085454719,42.8571,92.8571,0.42857100000000004,0.928571,-1,45.2553,45.6592,46.0631,0.8078000000000003,-275313765.0018,-0.0006561338348155523
OTEX,2021-05-21,45.6076,0.6142939435992771,-0.004696352034358506,-0.6057,-0.555,-0.0507,-1,-1,-1,-62.8599,0,0.20266668707466082,-3.9454,-1,-0.23291985845938484,41.5904,0,-0.2071147375344346,57.6524,56.2681,0.5854938705709265,0.06742355232657166,0.564227822344855,-0.12502585202843186,12.8615,-0.08675523492363296,35.7143,85.7143,0.357143,0.857143,-1,45.1583,45.5779,45.9975,0.8392000000000053,-275580839.8589,0.0009700744788342267
OTEX,2021-05-24,45.5045,0.6097946287519747,-0.0022605881475893878,-0.5887,-0.5617,-0.0269,-1,-1,-1,-47.7602,0,-0.24021196342978599,-3.7728,-1,-0.04374714857809085,45.3964,0,0.09151150265445865,59.8309,58.9163,0.6098117748442247,0.03778680505928634,0.5916359710994206,0.04706396697240538,11.9188,-0.0732962718189947,28.5714,78.5714,0.285714,0.785714,-1,45.1677,45.5838,45.9999,0.8321999999999932,-275761665.9798,0.0006561636178790949
OTEX,2021-05-25,45.5124,0.610139387115638,0.00017360920348535533,-0.5489,-0.5592,0.0103,-1,-1,1,-43.5214,0,-0.08875172214521711,-4.0133,-1,0.0637457591178965,52.3299,0,0.1527323752544255,56.2915,53.69,0.5703025756774074,-0.059156723365351355,0.5375451894983384,-0.08870719987507705,11.0705,-0.07117327247709503,21.4286,71.4286,0.214286,0.714286,-1,45.1614,45.5957,46.03,0.8686000000000007,-275606693.8198,-0.0005619786182003941
OTEX,2021-05-26,45.6046,0.6141630227016834,0.00202582153435104,-0.4821,-0.5437,0.0616,-1,-1,1,-4.4002,0,-0.8988957156709113,-2.4733,-1,-0.38372411730994443,61.3979,0,0.17328525374594633,59.5425,66.0211,0.6065924571520424,0.0577529467148681,0.6651687160852362,0.22967219221456522,11.3297,0.023413576622555592,14.2857,64.2857,0.142857,0.642857,-1,45.2188,45.7544,46.29,1.0711999999999975,-275372700.3823,-0.0008490121711375848
OTEX,2021-05-27,45.7564,0.6207876201199234,0.003328611587427617,-0.4038,-0.5158,0.112,-1,-1,1,33.7464,0,-8.66928775964729,-2.072,-1,-0.16225286055068128,66.9245,0,0.09001285060238208,65.3108,76.2214,0.6709821598005005,0.09687702061552679,0.7707390430020834,0.15450060662424586,12.2529,0.08148494664465956,7.1429,57.1429,0.071429,0.571429,-1,45.0996,45.8536,46.6076,1.5079999999999956,-275241238.2083,-0.00047739726493409046
OTEX,2021-05-28,45.8357,0.6242482958463164,0.0017330908900176473,-0.3228,-0.4772,0.1544,-1,-1,1,79.9123,0,1.368024441125572,-0.2548,-1,-0.8770270270270271,70.7497,-1,0.05715694551322774,72.3772,74.8892,0.7498621408685907,0.10819650042565704,0.7569511358308606,-0.017478031104125616,14.3146,0.16826220731418684,0.0,50.0,0.0,0.5,-1,45.3123,46.0936,46.8749,1.5625999999999962,-275532100.4329,0.0010567538007509444
OTEX,2021-06-01,45.9994,0.6313922128250111,0.003571451946844896,-0.2121,-0.4241,0.212,-1,-1,1,123.8304,-1,0.5495787256780245,0.1686,1,-1.661695447409733,79.3792,-1,0.1219722486455772,75.4231,75.1588,0.7838625561203872,0.04208369486523385,0.7597414224044694,0.003599985044572474,16.5451,0.15581993209729933,100.0,42.8571,1.0,0.42857100000000004,1,45.5069,46.415,47.323,1.8160999999999987,-275500235.2933,-0.00011564946352883702
OTEX,2021-06-02,46.162,0.6384881254745881,0.0035348287151571027,-0.1064,-0.3606,0.2542,-1,-1,1,130.7075,-1,0.055536443393544827,0.8663,1,4.1381969157769865,81.9243,-1,0.03206255543013793,75.8841,77.6044,0.7890085528474887,0.0061121857892343125,0.7850527163377695,0.032539103870737676,18.6057,0.12454442705090916,100.0,35.7143,1.0,0.357143,1,45.8285,46.7284,47.6282,1.7997000000000014,-275265176.0323,-0.00085320893011119
OTEX,2021-06-03,46.3714,0.6476264041266266,0.004536198604913181,-0.0143,-0.2913,0.277,-1,-1,1,126.9523,-1,-0.028729797448501546,2.5306,1,1.9211589518642507,83.1706,-1,0.015212824522150215,79.1297,84.6258,0.8252381558355156,0.04277048815232698,0.8577222940378324,0.090476828633428,20.7793,0.11682441402365945,100.0,28.5714,1.0,0.285714,1,46.1598,46.9884,47.817,1.6572000000000031,-275024140.5385,-0.0008756483376295337
OTEX,2021-06-04,46.6198,0.6584666544473827,0.005356750065773227,0.1334,-0.2064,0.3398,1,-1,1,167.3076,-1,0.31787765956189856,4.8899,1,0.9323085434284357,90.7312,-1,0.09090471873474532,83.3336,87.7705,0.8721649576599445,0.05312670211058559,0.8902690825690922,0.03716006229778626,24.0757,0.15863864519016532,100.0,21.4286,1.0,0.214286,1,46.2167,47.3861,48.5554,2.338699999999996,-274669428.3085,-0.0012897494354695155
OTEX,2021-06-07,46.9427,0.672558107058382,0.006926241639818365,0.2659,-0.1119,0.3779,1,-1,1,170.7193,-1,0.0203917813655805,2.2649,1,-0.5368207938812655,91.8405,-1,0.012226224275662667,87.492,90.0799,0.9185838574212863,0.04990064031795098,0.9141707435968822,0.02631180180128855,27.1825,0.12904297694355718,100.0,14.2857,1.0,0.142857,1,46.5937,47.7919,48.99,2.3963000000000036,-274380517.2916,-0.0010518499225749553
OTEX,2021-06-08,47.2428,0.6856545608476692,0.006392900280554814,0.3596,-0.0176,0.3772,1,-1,1,163.3859,-1,-0.042955893094688245,4.2287,1,0.8670581482626165,86.7614,-1,-0.055303488112543056,88.3385,87.1653,0.9280330683312459,0.009675170301284595,0.884005427397178,-0.03235571975546146,30.4344,0.11963211625126456,100.0,7.1429,1.0,0.071429,1,46.9627,48.0706,49.1785,2.2158000000000015,-274525409.1011,0.000528068869212218
OTEX,2021-06-09,47.5629,0.6996238206209141,0.0067756356524168015,0.4646,0.0788,0.3858,1,1,1,152.5891,-1,-0.06608158965981759,7.1773,1,0.6972828528862298,90.1619,-1,0.039193696736106245,87.5944,85.5381,0.9197269161302997,-0.008423280902437817,0.8671643505701148,-0.01866797911554256,33.636,0.10519675104487036,100.0,0.0,1.0,0.0,1,47.3727,48.3974,49.4221,2.0493999999999986,-274449556.7202,-0.00027630368040756133
OTEX,2021-06-10,47.8871,0.7137720056208703,0.006816237025076217,0.5741,0.1779,0.3963,1,1,1,147.1774,-1,-0.03546583602629543,9.2084,1,0.2829894249926852,92.3886,-1,0.024696684519736094,85.5783,84.0314,0.8972218315283275,-0.023016311545030213,0.851570415924505,-0.017614373010389463,36.8024,0.0941372339160422,100.0,7.1429,1.0,0.071429,1,48.0664,48.7858,49.5053,1.4388999999999967,-274258101.7708,-0.0006975961327392309
OTEX,2021-06-11,48.1995,0.7274052350902918,0.0065236775666098765,0.6646,0.2752,0.3893,1,1,1,136.3526,-1,-0.07354933569963873,10.3394,1,0.12282264019808005,93.0591,-1,0.007257388898630395,86.9079,91.1542,0.9120637344531736,0.01553664889346948,0.9252894560079652,0.08476355267197735,39.6522,0.07743516727169973,92.8571,0.0,0.928571,0.0,1,48.217,49.0129,49.8088,1.5917999999999992,-274127697.2152,-0.00047548114260984633
OTEX,2021-06-14,48.512,0.7410428285896328,0.006483469745536779,0.7429,0.3688,0.3742,1,1,1,126.3913,-1,-0.07305544595409251,8.5544,1,-0.17264057875698785,93.9615,-1,0.00969706347901495,90.1994,95.4124,0.9488057045773695,0.03787342692666604,0.969360666274067,0.0467142490417337,42.4173,0.0697338357014238,100.0,0.0,1.0,0.0,1,48.3831,49.2321,50.081,1.6979000000000042,-273914222.3428,-0.0007787424421852579
OTEX,2021-06-15,48.7938,0.7533406649035984,0.005808872031662206,0.8149,0.458,0.3569,1,1,1,125.0591,-1,-0.010540282440326195,9.7895,1,0.14438183858599096,94.99,-1,0.010945972552587963,93.9095,95.162,0.9902203736819661,0.0411322026532327,0.9667690944712791,-0.0026243968289236938,45.3159,0.06833532544504252,100.0,0.0,1.0,0.0,1,48.861,49.5169,50.1728,1.3118000000000052,-273772622.7274,-0.0005169487520177257
OTEX,2021-06-16,49.0119,0.7628586141586585,0.004469830183342961,0.8279,0.532,0.2959,1,1,1,106.532,-1,-0.14814675621366222,8.3289,1,-0.149200674191736,68.7611,0,-0.27612274976313295,89.3515,77.48,0.9393408659116228,-0.04853609059786276,0.7837652102184931,-0.1858094617599462,48.2662,0.06510518383172349,100.0,0.0,1.0,0.0,1,49.2336,49.6265,50.0194,0.7857999999999947,-274054569.8418,0.001029858689269705
OTEX,2021-06-17,49.2739,0.774292372548506,0.0053456405485198585,0.8715,0.5999,0.2716,1,1,1,98.5671,0,-0.0747653287275185,10.3912,1,0.24760772731092923,78.2072,-1,0.13737563826058632,79.9324,67.1552,0.8341984412429869,-0.10541624930751023,0.6769063422096047,-0.13325761486835325,49.4828,0.025206044809825506,92.8571,0.0,0.928571,0.0,1,49.3223,49.7619,50.2015,0.8792000000000044,-273814962.0886,-0.000874306724161943
OTEX,2021-06-18,49.3864,0.779201906208269,0.0022831559913058285,0.852,0.6503,0.2017,1,1,1,73.9903,0,-0.2493408043860476,7.8625,1,-0.24335014242820846,56.4682,0,-0.2779667345206068,64.349,48.4118,0.6602458915746303,-0.19495723886684244,0.48291725703238125,-0.2791057133326979,49.6385,0.003146547891388585,85.7143,0.0,0.857143,0.0,1,49.3161,49.7599,50.2037,0.8875999999999991,-273786039.769,-0.00010562724322795591
OTEX,2021-06-21,49.505,0.784377645693139,0.0024014708502745835,0.8501,0.6903,0.1599,1,1,1,78.4287,0,0.05998624143975631,9.7243,1,0.2367949125596184,63.2086,0,0.11936629819969458,55.7943,51.8158,0.5647524898363774,-0.1329422368645978,0.5181477299424867,0.07031343598048417,49.9416,0.006106147446034844,78.5714,0.0,0.785714,0.0,1,49.3347,49.7779,50.221,0.8862999999999985,-273697624.8956,-0.0003229341915116297
OTEX,2021-06-22,49.6812,0.7920670664118071,0.003559236440763445,0.8779,0.7278,0.1501,1,1,1,90.3512,0,0.15201705498114845,10.4615,1,0.07581008401633019,72.2753,-1,0.14344092417803914,52.8347,58.2766,0.5317154141020403,-0.05304484508274146,0.5850152503236878,0.12468783652862638,50.7184,0.015554167267368316,71.4286,0.0,0.714286,0.0,1,49.2389,49.8456,50.4522,1.2132999999999967,-273222854.1993,-0.0017346540602284277
OTEX,2021-06-23,49.8028,0.7973737267942708,0.00244760593544441,0.8817,0.7586,0.1231,1,1,1,94.4843,0,0.04574482685343414,9.6457,1,-0.07798116904841557,68.0004,0,-0.05914745424785511,61.4487,74.2536,0.6278707629247121,0.16303679210821684,0.7503728489384802,0.2741580668741828,51.5674,0.016739487050064603,64.2857,0.0,0.642857,0.0,1,49.416,49.979,50.542,1.1260000000000048,-273657436.866,0.0015905794849174772
OTEX,2021-06-24,49.9103,0.8020650589580441,0.002158513175966044,0.896,0.7861,0.11,1,1,1,100.926,-1,0.06817746440413906,9.3565,1,-0.02998227189317512,73.3253,-1,0.07830689231239815,72.604,85.2819,0.7523938373061321,0.18153842148003124,0.8645127503469746,0.14852209185817236,52.7042,0.022044935366142195,100.0,0.0,1.0,0.0,1,49.369,50.0587,50.7484,1.3793999999999969,-273636662.0399,-7.591544501004907e-05
OTEX,2021-06-25,50.0448,0.8079346792001606,0.00269483453315253,0.9297,0.8148,0.1149,1,1,1,112.3996,-1,0.11368329270950998,9.6288,1,0.02910276278522947,79.7284,-1,0.0873245660092764,82.6379,88.3781,0.8643990793019303,0.13820037463500637,0.896557577087359,0.036305476308572046,54.0958,0.026403967805222296,100.0,0.0,1.0,0.0,1,49.6337,50.3296,51.0256,1.3918999999999997,-273312983.833,-0.0011828758781336245
OTEX,2021-06-28,50.23,0.8160168626116099,0.00370068418696837,1.001,0.852,0.149,1,1,1,151.7821,-1,0.3503793607806434,10.6817,1,0.10934903622465927,86.5954,-1,0.08612991104800805,89.0286,93.4258,0.9357364356661108,0.07733376574186898,0.9487998973307017,0.05711482822101846,56.1367,0.03772751304167792,100.0,0.0,1.0,0.0,1,49.6788,50.6822,51.6856,2.0067999999999984,-272877615.9507,-0.0015929279180020156
OTEX,2021-06-29,50.3904,0.8230167666029518,0.003193310770455958,1.0448,0.8906,0.1542,1,1,1,151.2144,-1,-0.0037402302379529735,9.3798,1,-0.12188134847449375,86.0747,-1,-0.006013021476891277,92.7019,96.3019,0.9767403180471554,0.04125977494872431,0.9785667490159997,0.030784858144110173,57.9734,0.03271834646496856,92.8571,0.0,0.928571,0.0,1,49.8159,50.9352,52.0545,2.238599999999998,-272610051.5404,-0.0009805289795125477
OTEX,2021-06-30,50.497,0.827668822497447,0.002115482314091578,0.99,0.9105,0.0796,1,1,1,86.6772,0,-0.4267926864108181,6.8582,1,-0.2688330241582976,49.7817,0,-0.4216453847646289,88.0435,74.4029,0.9247400769332089,-0.0502513972205532,0.751918063276165,-0.22739945940838135,54.1772,-0.06548175542576422,85.7143,0.0,0.857143,0.0,1,50.0744,51.0149,51.9554,1.8810000000000002,-272775354.3484,0.0006063709209030069
OTEX,2021-07-01,50.6135,0.8327529173540014,0.002307067746598848,0.9867,0.9257,0.061,1,1,1,100.5702,-1,0.1602843654386621,7.9765,1,0.1630602782071097,62.7391,0,0.26028440169781264,79.0632,66.4848,0.824495837435619,-0.1019984439510015,0.6699678847951117,-0.10642192710230375,50.7605,-0.06306527469119849,78.5714,35.7143,0.785714,0.357143,1,50.4009,51.1683,51.9356,1.5347000000000008,-272476703.8995,-0.001094858623182414
OTEX,2021-07-02,50.8356,0.842445427805853,0.004388157309808599,1.0134,0.9433,0.0701,1,1,1,142.0485,-1,0.41243131663256105,6.915,1,-0.1330784178524415,70.3576,-1,0.12143145183784919,69.041,66.2353,0.7126211988274717,-0.12676188163393334,0.6673856277472058,-0.003752737467812369,48.9882,-0.034914943706228295,100.0,28.5714,1.0,0.285714,1,50.5271,51.3416,52.156,1.6289000000000016,-272279948.161,-0.0007221011399659701
OTEX,2021-07-06,50.9571,0.8477477241583966,0.002390057361376624,0.9655,0.9477,0.0178,1,1,1,92.1151,0,-0.35152359933403027,4.9365,1,-0.28611713665943606,51.7024,0,-0.2651483279702549,68.7281,73.4641,0.7091283954090117,-0.004532089627902248,0.7422017389612392,0.10913817858453131,45.2923,-0.07544469892749686,100.0,21.4286,1.0,0.214286,1,50.424,51.232,52.04,1.6159999999999997,-272380954.7183,0.0003709658312416237
OTEX,2021-07-07,51.0856,0.8533555026053258,0.0025217290622897006,0.9615,0.9505,0.0111,1,1,1,107.3001,-1,0.1648481085077257,6.2795,1,0.27205509976704145,61.601,0,0.19145339481339363,72.3834,77.451,0.7499313495013628,0.05318494182146745,0.7834650681167324,0.0542700448246149,41.9659,-0.07344294725593534,92.8571,14.2857,0.928571,0.142857,1,50.4213,51.236,52.0507,1.6293999999999969,-272187095.9304,-0.0007117193200988019
OTEX,2021-07-08,51.1483,0.8560917493650335,0.0012273517390419127,0.8871,0.9378,-0.0507,1,1,-1,41.1585,0,-0.6164169464893323,3.7617,1,-0.4009554900867903,45.7088,0,-0.25798607165468096,69.3755,57.2113,0.7163551161923644,-0.04155510793911301,0.5739896854614271,-0.2613226427031283,38.2025,-0.08967757155214108,85.7143,7.1429,0.857143,0.071429,1,50.6014,51.2818,51.9622,1.3608000000000047,-272166713.7541,-7.488296324378682e-05
OTEX,2021-07-09,51.233,0.8597880827070948,0.0016559690155879669,0.8575,0.9217,-0.0642,1,1,-1,64.5417,0,0.568125660556143,3.8919,1,0.03461201052715536,55.0539,0,0.20444859633155985,64.7381,59.552,0.6645892914152272,-0.06684492364018997,0.5982152929645657,0.04091324615941253,34.8747,-0.08710948236371974,78.5714,0.0,0.785714,0.0,1,50.6189,51.2977,51.9766,1.3577000000000012,-271999260.6112,-0.0006152594510559509
OTEX,2021-07-12,51.224,0.8593953200143138,-0.00017566802646732266,0.7825,0.8939,-0.1114,1,1,-1,45.1124,0,-0.3010348348432099,2.5337,1,-0.3489812174002415,44.6603,0,-0.18878953171346624,51.2912,37.1102,0.51448581334655,-0.2077123054275612,0.3659487750579844,-0.3768437667920473,32.1528,-0.07804798320845766,71.4286,0.0,0.714286,0.0,1,50.5012,51.1065,51.7118,1.2105999999999995,-272197778.3045,0.00072984644463344
OTEX,2021-07-13,51.1065,0.8542675848585616,-0.002293846634390124,0.6839,0.8519,-0.168,1,1,-1,-15.085,0,-1.3343869978099148,1.3622,1,-0.4623672889450211,38.0525,0,-0.1479569102760169,42.3081,30.2621,0.41421031833738536,-0.17513920516579842,0.29507280515913226,-0.18453417119821502,29.8345,-0.0721025851558807,64.2857,0.0,0.642857,0.0,1,50.1441,50.981,51.8179,1.6738,-272351656.1367,0.0005653162680404098
OTEX,2021-07-14,51.0009,0.8496591692632645,-0.002066273370314842,0.6075,0.803,-0.1955,1,1,-1,-20.788,0,0.3780576731852833,1.0965,1,-0.1950521215680517,41.1238,0,0.0807121739701728,29.1519,20.0834,0.2673518321311124,-0.31096173073241296,0.1897260323594585,-0.3363514098492834,27.9554,-0.06298412911226928,57.1429,0.0,0.571429,0.0,1,50.1291,50.7659,51.4027,1.2736000000000018,-272334536.0263,-6.286031318042901e-05
OTEX,2021-07-15,50.9691,0.8482714077487713,-0.0006235184084987529,0.5225,0.7469,-0.2244,1,1,-1,-47.3268,0,1.27664036944391,1.5081,1,0.375376196990424,36.4063,0,-0.11471459349573729,23.1923,19.2313,0.20082670828114776,-0.20443264418442714,0.18090702943152054,-0.04242807492755211,26.4532,-0.05373559312333223,50.0,100.0,0.5,1.0,-1,49.9179,50.6563,51.3947,1.4767999999999972,-272432298.3876,0.0003589789335075389
OTEX,2021-07-16,50.8426,0.842750909900238,-0.002481895893786629,0.4253,0.6826,-0.2573,1,1,-1,-81.0514,0,0.7125899067758649,-0.1989,-1,-1.1318878058484185,30.5097,0,-0.16196647283574553,18.5542,16.3478,0.1490530696261171,-0.19998447760679183,0.15106358976163545,-0.14993786171501675,25.6471,-0.030472683834091935,42.8571,100.0,0.42857100000000004,1.0,-1,49.8507,50.3874,50.9241,1.0733999999999995,-272636341.644,0.0007489686707766525
OTEX,2021-07-19,50.5786,0.831229870911995,-0.005192496056456511,0.2751,0.6011,-0.326,1,1,-1,-203.0548,1,1.5052596253735284,-0.8447,-1,3.246857717445953,19.4554,1,-0.36232083566865614,15.5932,11.2005,0.11600036613599271,-0.159586508715008,0.0977904366446597,-0.3148619386094765,27.4169,0.06900585251353955,35.7143,100.0,0.357143,1.0,-1,49.0366,50.0508,51.0649,2.0283000000000015,-272748499.9167,0.00041138416112722234
OTEX,2021-07-20,50.498,0.8277124627966448,-0.0015935593314169235,0.2434,0.5295,-0.2862,1,1,-1,-109.8881,1,-0.45882540082775686,0.8198,1,-1.97052207884456,49.1205,0,1.524774612703928,18.8667,29.0517,0.15254140797149499,0.209931252084242,0.282545494815304,1.5937859916967991,26.1749,-0.045300526317709054,28.5714,92.8571,0.285714,0.928571,-1,49.0404,50.0149,50.9894,1.9490000000000052,-272468790.8251,-0.001025520183192306
OTEX,2021-07-21,50.3944,0.8231913277997432,-0.0020515663986692572,0.2419,0.472,-0.2301,1,1,-1,-36.8377,0,-0.6647707986579074,0.495,1,-0.3961941937057819,55.1978,0,0.12372227481397789,33.0157,58.7948,0.3104822055674996,0.7499456714740786,0.5903784791903202,1.0237989515243515,24.2723,-0.07268795678302495,21.4286,85.7143,0.214286,0.857143,-1,49.0319,50.0229,51.0138,1.981900000000003,-272256216.2252,-0.000780179628119173
OTEX,2021-07-22,50.3844,0.8227549248077644,-0.00019843474671784982,0.2523,0.4281,-0.1757,1,1,-1,-1.8459,0,-0.9498910083962897,1.0516,1,1.1244444444444446,58.5717,0,0.0611238129055868,57.9502,86.004,0.5888181174805378,0.755231601934837,0.8719862886808134,0.46278242293536165,21.9694,-0.09487770009434626,14.2857,78.5714,0.142857,0.785714,-1,48.9753,50.1125,51.2498,2.2745000000000033,-272197263.225,-0.00021653500154137858
OTEX,2021-07-23,50.3675,0.82201740375132,-0.0003354212811902036,0.291,0.4007,-0.1097,1,1,-1,39.1133,0,-22.189284359932824,1.342,1,0.2761506276150627,66.0326,0,0.12738062921171833,80.2413,95.9251,0.8376465939306259,0.3846595870247211,0.9746669716386414,0.11535626249941858,20.6281,-0.06105310113157393,7.1429,71.4286,0.071429,0.714286,-1,48.9664,50.3476,51.7287,2.7623000000000033,-272033169.8846,-0.0006028471354041482
OTEX,2021-07-26,50.3665,0.8219737634521223,-1.9854072566588958e-05,0.2886,0.3782,-0.0897,1,1,-1,13.5501,0,-0.6535679679290676,-0.1958,-1,-1.1459016393442623,55.1046,0,-0.16549401356299773,91.1017,91.3758,0.9588777931822796,0.13534676033414214,0.927582955654522,-0.047425543470895545,18.9732,-0.08022551761917003,0.0,64.2857,0.0,0.642857,-1,50.0769,50.6822,51.2875,1.2105999999999995,-272177668.5514,0.0005311803220957222
OTEX,2021-07-27,50.4651,0.8262766969530342,0.0019576504224037322,0.3318,0.369,-0.0371,1,1,-1,61.6729,0,3.551471944856495,-0.3669,-1,0.8738508682328907,66.5222,0,0.207198673069036,93.0127,91.7372,0.9802096798319344,0.020976556968750323,0.9313233472261178,0.003955095331586736,18.1825,-0.04167457255497215,0.0,57.1429,0.0,0.571429,-1,50.3069,50.9153,51.5237,1.2167999999999992,-271810576.5514,-0.0013487219651551821
OTEX,2021-07-28,50.5717,0.8309287528475294,0.0021123509118182713,0.3771,0.3706,0.0065,1,1,1,113.1701,-1,0.8350053264886199,0.0193,1,-1.0526028890705914,69.5384,0,0.04534125449849821,90.4909,88.3598,0.9520596265859381,-0.02711242658260645,0.8963681770714205,-0.03681603537060205,18.2131,0.0016829368898666156,100.0,50.0,1.0,0.5,1,50.458,51.1205,51.7829,1.3248999999999995,-271623897.813,-0.0006867971834226291
OTEX,2021-07-29,50.7131,0.8370994911541112,0.0027960301907983577,0.4177,0.38,0.0377,1,1,1,136.0711,-1,0.20235910368551407,2.1654,1,111.19689119170984,71.5612,-1,0.029088963795543238,89.1548,87.3676,0.937145166223508,-0.014765020571129273,0.8860991773001493,-0.011229088341078308,19.0477,0.04582415953352247,100.0,42.8571,1.0,0.42857100000000004,1,50.6606,51.3137,51.9667,1.3061000000000007,-271711716.0797,0.00032330832230538276
