Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PFF,2020-02-26,34.882,0.6539501448159111,-0.0030267606801209967,-0.0638,0.0696,-0.1334,-1,1,-1,-285.3978,1,-0.08811077718227246,-1.9967,-1,0.11422991071428565,11.7702,1,0.3391662494880082,9.5267,3.8889,0.05822172895361742,-0.3907941603412223,0.00471076776505188,0.05000405000405001,44.0583,0.07722268269604571,35.7143,100.0,0.357143,1.0,-1,33.7973,34.6078,35.4182,1.620899999999999,328268022.6663,-0.01191103868085402
PFF,2020-02-27,34.7375,0.6423568488699543,-0.004142537698526482,-0.1415,0.0274,-0.1689,-1,1,-1,-272.9905,1,-0.04347370582394125,-3.4662,-1,0.735964341162919,7.1177,1,-0.3952779052182631,4.0395,4.5258,0.0,-0.5759811897089233,0.011306256860592756,0.16377381778909209,47.581,0.07995542270128443,28.5714,100.0,0.285714,1.0,-1,33.4678,34.3317,35.1955,1.7277000000000058,313125713.5732,-0.046127883459708426
PFF,2020-02-28,34.5627,0.6283325711443264,-0.005032025908600148,-0.2272,-0.0235,-0.2037,-1,-1,-1,-260.2415,1,-0.04670125883501449,-4.6392,-1,0.3384109399342218,5.1933,1,-0.27036823693046913,5.9008,9.2877,0.01974925355397436,0.46077484837232324,0.060618644243315443,1.0521675725838522,51.3897,0.08004665727916593,21.4286,100.0,0.214286,1.0,-1,33.2113,34.0096,34.8078,1.596499999999999,318447079.0025,0.016994341884528832
PFF,2020-03-02,34.4329,0.6179186623984079,-0.0037554936390965703,-0.2513,-0.0691,-0.1822,-1,-1,-1,-151.8291,1,-0.41658382694535645,-3.0159,-1,-0.34990946714950855,37.49,0,6.218916681108352,11.5538,20.8478,0.07973019716361121,0.958005694143167,0.18033055112565496,1.2446676787579274,51.0881,-0.0058688803398346465,14.2857,92.8571,0.142857,0.928571,-1,33.3068,33.8789,34.4511,1.144299999999994,334449846.3017,0.050252517150814774
PFF,2020-03-03,34.3023,0.6074405693150731,-0.0037928841311650795,-0.2695,-0.1092,-0.1604,-1,-1,-1,-92.7622,0,-0.38903543523606476,-3.1047,-1,0.02944394708047349,36.6359,0,-0.022782075220058748,22.783,38.2135,0.19887720087515096,0.9719053471585106,0.36016299732825224,0.8329751820335961,47.3461,-0.07324602011035833,7.1429,85.7143,0.071429,0.857143,-1,33.3198,33.8256,34.3314,1.0116000000000014,322878272.6025,-0.03459883096720429
PFF,2020-03-04,34.2409,0.6025144214183137,-0.001789967436585856,-0.238,-0.1349,-0.1031,-1,-1,-1,-51.2231,0,-0.4478020141825011,-1.7269,-1,-0.4437787870003542,59.1352,0,0.6141325857969915,41.2623,64.7256,0.39495111759999835,0.8111003818636703,0.6347120104384566,0.6937888442566107,43.9784,-0.07112940664595392,0.0,78.5714,0.0,0.785714,-1,33.2177,33.874,34.5302,1.3125,329199588.2401,0.019578014917659897
PFF,2020-03-05,34.1351,0.594026042794907,-0.0030898720535967833,-0.2393,-0.1558,-0.0835,-1,-1,-1,-64.2919,0,0.2551348903131594,-3.0109,-1,0.7435288667554576,45.5429,0,-0.229851256104655,58.1887,71.6268,0.5745480473566155,0.41021465114644584,0.7061781579437898,0.10662241833215919,41.0703,-0.066125643497717,14.2857,71.4286,0.142857,0.714286,-1,33.2846,33.9386,34.5926,1.3079999999999998,321467082.6452,-0.023488807006831213
PFF,2020-03-06,33.9942,0.5827215763673269,-0.0041277160459469,-0.2738,-0.1794,-0.0944,-1,-1,-1,-113.4006,1,0.7638396127661494,-4.2755,-1,0.42000730678534665,33.4632,0,-0.26523783070467627,65.2248,59.3221,0.6492043214291019,0.12091866633899717,0.5787554625851749,-0.17178905102559383,40.6249,-0.010844819735916379,7.1429,64.2857,0.071429,0.642857,-1,33.4473,33.9789,34.5104,1.0630999999999986,318059224.5975,-0.010600954908534776
PFF,2020-03-09,33.7727,0.564950537944978,-0.006515817404145381,-0.3979,-0.2231,-0.1748,-1,-1,-1,-224.2426,1,0.9774375091489818,-7.7592,-1,0.81480528593147,17.4268,1,-0.4792249396351813,55.7047,36.165,0.548191658903345,-0.14595828580539916,0.33894952674854506,-0.39036210788222264,43.1212,0.06144753587085766,0.0,100.0,0.0,1.0,-1,32.2501,33.6664,35.0828,2.8326999999999956,321478524.0022,0.010750511666583674
PFF,2020-03-10,33.6277,0.5533171267881353,-0.004293408581487507,-0.4627,-0.271,-0.1916,-1,-1,-1,-157.699,1,-0.2967482539000172,-6.9774,-1,-0.10075781008351371,29.266,1,0.6793674111139164,40.5506,26.1646,0.38739965155241674,-0.2720434720948142,0.2353892674440279,-0.2765214986865754,44.1563,0.024004434013895713,0.0,92.8571,0.0,0.928571,-1,31.8533,33.4298,35.0064,3.1530999999999985,322317954.556,0.0026111559283949004
PFF,2020-03-11,33.4254,0.5370865124637962,-0.00601587381831032,-0.5516,-0.3271,-0.2245,-1,-1,-1,-174.9136,1,0.1091611234059822,-8.7437,-1,0.25314587095479696,22.8951,1,-0.21768946900840563,29.6327,26.5683,0.27155568476740805,-0.2692413922358733,0.23956982788973344,0.01542924409316407,45.5735,0.03209508043019911,7.1429,85.7143,0.071429,0.857143,-1,31.5035,32.9769,34.4502,2.9467000000000034,321407316.8361,-0.0028252776707845375
PFF,2020-03-12,32.9484,0.49881660127887284,-0.014270584645210044,-0.8694,-0.4356,-0.4338,-1,-1,-1,-294.7746,1,0.6852583218228887,-17.6642,-1,1.0202202728821894,8.8358,1,-0.6140746273220034,23.9133,19.007,0.2108702064583762,-0.1930097493647221,0.16126794109728063,-0.28459856294907837,48.7954,0.07069678650970405,0.0,100.0,0.0,1.0,-1,28.8072,31.9583,35.1093,6.302099999999996,301403887.1818,-0.06223700770477674
PFF,2020-03-13,32.7023,0.47907189448094933,-0.00746925495623455,-0.9506,-0.5386,-0.4121,-1,-1,-1,-195.988,1,-0.3351258894083819,-11.973,-1,-0.32218838101923664,38.2411,0,3.327972566151339,23.0504,23.5759,0.20171443850494342,-0.03608452200240033,0.2085816954207485,0.2403798600515599,51.0389,0.04597769461875499,0.0,100.0,0.0,1.0,-1,28.6995,31.4258,34.1522,5.4527,312319395.1818,0.036215551504868326
PFF,2020-03-16,32.0969,0.4305003971405875,-0.018512459368301405,-1.2498,-0.6808,-0.5689,-1,-1,-1,-249.2446,1,0.27173398371328855,-20.8789,-1,0.7438319552326067,23.4712,1,-0.3862310446090725,23.0935,26.6977,0.2021717494318097,0.0018698157081872345,0.2409098440444877,0.13241488129827494,54.0626,0.059243047949701214,0.0,100.0,0.0,1.0,-1,26.8272,30.5274,34.2276,7.400400000000001,315007927.9815,0.008608279988935801
PFF,2020-03-17,31.5044,0.38296387224107636,-0.018459726640267366,-1.4618,-0.837,-0.6248,-1,-1,-1,-184.0879,1,-0.2614166966907207,-20.5486,-1,-0.015819798935767744,24.6689,1,0.05102849449538162,28.984,36.6783,0.2646726778472645,0.2550717734427438,0.34426506223722636,0.3738374466714361,56.784,0.05033794157143747,28.5714,92.8571,0.285714,0.928571,-1,26.177,29.579,32.981,6.804000000000002,314890289.3411,-0.000373446602293009
PFF,2020-03-18,30.3841,0.2930817307306584,-0.03556011223829053,-1.9895,-1.0675,-0.922,-1,-1,-1,-243.6107,1,0.32333901359079015,-33.7279,-1,0.6413721616071166,12.8994,1,-0.47709869511814473,29.1772,24.1556,0.26672261917140777,0.006665746618824088,0.2145848435267071,-0.34141985860849605,60.0759,0.05797231614539304,21.4286,100.0,0.214286,1.0,-1,22.7096,27.7913,32.8731,10.163500000000003,304042271.3636,-0.0344501508769901
PFF,2020-03-19,29.493,0.22158840189022855,-0.029327839231703474,-2.2261,-1.2992,-0.9269,-1,-1,-1,-183.9369,1,-0.24495557871637,-28.3834,-1,-0.15845931706391436,29.9253,1,1.3198985999348807,29.1321,26.5624,0.2662440873198609,-0.0015457274858450406,0.23950872978066812,0.09963735117322693,63.0386,0.0493159486582807,14.2857,100.0,0.142857,1.0,-1,21.7402,27.0278,32.3154,10.575199999999995,315692827.11,0.03831886827495529
PFF,2020-03-20,28.6972,0.1577410322446063,-0.026982673854813004,-2.3464,-1.5087,-0.8377,-1,-1,-1,-118.1057,1,-0.3579009975703625,-26.7509,-1,-0.057516012880768345,34.0865,0,0.13905290840860413,27.92,33.042,0.2533831459172002,-0.04160702455367102,0.30660895139075867,0.2439388007107792,63.2696,0.003664421481441443,7.1429,92.8571,0.071429,0.928571,-1,22.4049,25.9685,29.5321,7.127199999999998,307528790.238,-0.025860698029592424
PFF,2020-03-23,27.8847,0.09255381455540292,-0.02831286676052019,-2.5274,-1.7124,-0.815,-1,-1,-1,-133.5721,1,0.13095388283546017,-29.9134,-1,0.11822032155927456,28.1314,1,-0.1747055285816966,33.2449,40.1302,0.3098827968329892,0.1907199140401146,0.3800115982851107,0.2145209127776769,64.1546,0.013987760314590343,0.0,85.7143,0.0,0.857143,-1,22.0557,25.242,28.4283,6.3725999999999985,306157562.4506,-0.004458859888658681
PFF,2020-03-24,27.2293,0.03997079612647501,-0.023503928677733675,-2.487,-1.8673,-0.6197,-1,-1,-1,-85.0314,0,-0.36340448342131326,-23.434,-1,-0.21660526720466408,44.5011,0,0.5819013628898669,42.7002,54.9285,0.41020790139909563,0.28441354914588407,0.533257046993766,0.36875719532920337,63.7253,-0.0066916479878294756,0.0,78.5714,0.0,0.785714,-1,22.7891,24.8796,26.9702,4.181099999999997,306346936.8855,0.0006185522035913853
PFF,2020-03-25,26.8208,0.007196668832887815,-0.01500222187129306,-2.2737,-1.9486,-0.3251,-1,-1,-1,-44.4258,0,-0.4775365335628956,-17.871,-1,-0.23739011692412743,56.8007,0,0.27638867353840685,53.6836,65.992,0.5267468534673929,0.2572212776520952,0.6478263571029141,0.20141638675733006,60.3333,-0.05322846655880782,0.0,71.4286,0.0,0.714286,-1,23.2905,25.8502,28.4099,5.119399999999999,308491627.093,0.007000854094720649
PFF,2020-03-26,26.9169,0.014906812365112354,0.003583040028634487,-1.9325,-1.9454,0.0129,-1,-1,1,-11.4804,0,-0.7415825938981404,-11.2889,-1,-0.36831179005092046,65.923,0,0.16060189399074312,69.5725,87.7972,0.6953354285459634,0.29597307185062116,0.873632541474225,0.330421869317493,56.5444,-0.06279948220965864,0.0,64.2857,0.0,0.642857,-1,22.8279,26.806,30.784,7.956099999999999,318354823.3629,0.03197233053889854
PFF,2020-03-27,26.7311,0.0,-0.006902726539831736,-1.7102,-1.8983,0.1882,-1,-1,1,-14.7329,0,0.28330894393923567,-12.9269,-1,0.14509828238358033,58.8859,0,-0.10674726574943498,81.4818,90.6562,0.8216986076951317,0.17117826727514465,0.9032392353416316,0.03256368084631394,53.1344,-0.06030659092677619,7.1429,57.1429,0.071429,0.571429,-1,23.3663,27.4937,31.6211,8.2548,319925706.4572,0.0049343781812574775
PFF,2020-03-30,26.8845,0.012307346699721422,0.005738634025535715,-1.4922,-1.8171,0.3249,-1,-1,1,-6.3888,0,-0.5663582865559394,-13.3279,-1,0.0310205849817048,60.7835,0,0.0322250317987837,90.0417,91.6718,0.912523104281746,0.1050529075204524,0.9137563945902285,0.011202763848473754,50.0547,-0.05796056791833544,0.0,50.0,0.0,0.5,-1,25.8595,28.5271,31.1947,5.3352,323864892.689,0.012312815607791768
PFF,2020-03-31,27.0315,0.024101218700106692,0.005467834625899757,-1.3014,-1.714,0.4125,-1,-1,1,4.7097,0,-1.7371806912096168,-13.1478,-1,-0.013513006550169156,61.0559,0,0.0044814793488365205,89.7183,86.8269,0.9090916807608974,-0.0035916691932738557,0.8635844914359091,-0.05285049491773926,47.1188,-0.05865383270701846,0.0,42.8571,0.0,0.42857100000000004,-1,27.9482,29.1834,30.4185,2.4703000000000017,325112414.5634,0.0038519824240348475
PFF,2020-04-01,27.5078,0.062314968589789736,0.01762018385957118,-1.2527,-1.6217,0.369,-1,-1,1,-23.6009,0,-6.01112597405355,-18.7078,-1,0.42288443694002026,45.5633,0,-0.2537445193666788,80.5277,63.0846,0.8115751655762647,-0.1024384100010812,0.6177184516289378,-0.27344405938712535,45.6917,-0.030287273869453443,7.1429,35.7143,0.071429,0.357143,-1,27.8656,29.1655,30.4654,2.5997999999999983,322227247.5637,-0.008874367358670383
PFF,2020-04-02,27.8086,0.08644827945860488,0.01093508023178876,-1.1861,-1.5346,0.3485,-1,-1,1,-16.6504,0,-0.29450148087572925,-17.3288,-1,-0.07371256908882914,47.5908,0,0.044498532810397916,64.7128,44.2269,0.6437717647108755,-0.19639080713841317,0.4224354327610132,-0.29892715496333494,44.461,-0.026934870009213904,0.0,28.5714,0.0,0.285714,-1,27.5745,28.8113,30.0482,2.473700000000001,325256817.0074,0.009401965434661297
PFF,2020-04-03,28.0335,0.10449210131497652,0.00808742619189753,-1.1412,-1.4559,0.3147,-1,-1,1,-13.7776,0,-0.1725363955220296,-16.9892,-1,-0.019597433174830384,44.5353,0,-0.06420358556695836,43.0589,21.8654,0.4140138742405562,-0.3346154083890668,0.19086842159766376,-0.5056085775851348,43.3533,-0.024913969546344016,57.1429,21.4286,0.571429,0.214286,1,27.1924,28.5734,29.9543,2.7619000000000007,324677089.725,-0.0017823678154815213
PFF,2020-04-06,28.4863,0.14082043629303348,0.016152103733033687,-1.0248,-1.3697,0.3449,-1,-1,1,22.5297,0,-2.6352412611775633,-11.12,-1,-0.34546653167894903,56.109,0,0.2598769964500071,34.0483,36.0525,0.31840724227717493,-0.2092621966654978,0.33778452043162194,0.6488378899997256,41.1715,-0.050326042077534945,50.0,14.2857,0.5,0.142857,1,27.2926,28.4454,29.5982,2.3055999999999983,325805203.3686,0.003474571133292756
PFF,2020-04-07,28.8276,0.16820307924358752,0.011981197979379575,-0.8574,-1.2673,0.4098,-1,-1,1,64.5457,0,1.8649160885409037,-9.6014,-1,-0.1365647482014388,64.7931,0,0.15477196171737143,38.2689,56.8889,0.36318975963058614,0.12395919913769571,0.553558188182176,0.5779460508979959,38.1919,-0.07237045043294524,42.8571,7.1429,0.42857100000000004,0.071429,1,27.2274,28.4719,29.7163,2.488900000000001,329245876.9921,0.010560523858814435
PFF,2020-04-08,29.0622,0.18702513619114092,0.008138034383715619,-0.6483,-1.1435,0.4952,-1,-1,1,107.5836,-1,0.6667818305479685,-5.4087,-1,-0.43667590143104135,72.092,-1,0.11264934074770314,57.9062,80.7771,0.5715505917454846,0.5131399125660784,0.8009351117370503,0.41990968361139,34.6134,-0.09369787834593195,100.0,0.0,1.0,0.0,1,27.1043,28.959,30.8137,3.7094000000000023,332845237.3975,0.01093213509090151
PFF,2020-04-09,29.2273,0.20027117882558695,0.005680918856796764,-0.3843,-0.9916,0.6073,-1,-1,1,149.5088,-1,0.3896988016760919,9.0156,1,-2.6668700427089687,79.3594,-1,0.10080730178105747,76.6024,92.1413,0.7699259177519401,0.3228704352901763,0.9186183542861877,0.14068591222017127,32.6648,-0.056296116532903416,100.0,7.1429,1.0,0.071429,1,27.0831,29.6432,32.2034,5.1203,339723615.2475,0.020665393633935433
PFF,2020-04-13,29.443,0.2175768808016624,0.007380086426046942,-0.1998,-0.8333,0.6334,-1,-1,1,129.134,-1,-0.1362782658947167,0.966,1,-0.8928523891920671,72.5574,-1,-0.08571133350302539,87.1371,88.4929,0.8817039553681512,0.13752441176777752,0.8808369405380776,-0.03959570789645897,30.4992,-0.06629766598907696,92.8571,0.0,0.928571,0.0,1,28.2189,30.3126,32.4063,4.1874,343622823.6111,0.011477589983726366
PFF,2020-04-14,29.6486,0.23407225551784705,0.006982984070916581,-0.0367,-0.674,0.6373,-1,-1,1,125.7361,-1,-0.026312977217463975,12.8888,1,12.342443064182195,74.2438,-1,0.02324228817460372,89.1233,86.7356,0.9027784556684273,0.022793964912763868,0.8626390240871529,-0.01985809031007008,28.8586,-0.053791574860979935,85.7143,0.0,0.857143,0.0,1,29.3305,30.8518,32.3731,3.0426,342984109.2644,-0.001858765782749305
PFF,2020-04-15,29.8199,0.24781572676727556,0.005777675843041568,0.0671,-0.5258,0.5928,1,-1,1,97.1983,0,-0.2269658435405583,11.3811,1,-0.1169775308795233,66.5732,0,-0.1033163711986724,84.4857,78.2285,0.8535713755191168,-0.05203577515644064,0.7745427997431809,-0.0980808341672855,26.6479,-0.07660454769115617,78.5714,0.0,0.785714,0.0,1,30.3587,31.1679,31.977,1.6183000000000014,346828142.2196,0.011207612397683194
PFF,2020-04-16,30.1313,0.27279948010686683,0.010442690954698004,0.1439,-0.3918,0.5357,1,-1,1,93.4679,0,-0.038379272065457964,33.9272,1,1.9810123801741484,65.2956,0,-0.01919090564972101,76.3508,64.0884,0.7672563254271242,-0.09628730069112273,0.6281134146594038,-0.18075381734278434,24.7767,-0.07021941691465362,71.4286,35.7143,0.714286,0.357143,1,30.935,31.3036,31.6722,0.7372000000000014,347019738.0371,0.0005524229270261556
PFF,2020-04-17,30.4632,0.2994279570927704,0.011015123808133104,0.2328,-0.2669,0.4997,1,-1,1,102.7169,-1,0.09895375845611162,25.1557,1,-0.2585388714659624,71.0003,-1,0.08736729580553672,68.3607,62.7653,0.6824776702820048,-0.10464985304672658,0.6144119048112172,-0.02064492170189909,23.4667,-0.052872254981494796,64.2857,28.5714,0.642857,0.285714,1,30.9714,31.2832,31.595,0.6235999999999997,348861493.6746,0.005307351241510895
PFF,2020-04-20,30.8062,0.32694699176033565,0.011259486856272484,0.288,-0.1559,0.4439,1,-1,1,88.3486,0,-0.13988253150163207,22.1403,1,-0.11986945304642684,65.7297,0,-0.0742334891542712,62.2737,59.9674,0.6178917860166839,-0.08904238838982041,0.585437938819046,-0.044577178791466075,21.8569,-0.06859933437594548,57.1429,21.4286,0.571429,0.214286,1,30.9889,31.2999,31.6109,0.6219999999999999,350598751.2753,0.00497979178613632
PFF,2020-04-21,31.0154,0.34373119599489727,0.0067908408047730375,0.2894,-0.0669,0.3562,1,-1,1,62.1926,0,-0.2960544932234354,27.3215,1,0.23401670257403923,50.5003,0,-0.2316973909815501,58.3236,52.238,0.5759793987263201,-0.06343127194947465,0.5053952736988174,-0.12889336539519802,19.7167,-0.09791873504476847,50.0,14.2857,0.5,0.142857,1,30.7492,31.179,31.6089,0.8597000000000001,349201781.5931,-0.003984525549844514
PFF,2020-04-22,31.1707,0.3561909804959844,0.0050071899765922875,0.3087,0.0082,0.3004,1,1,1,67.4406,0,0.08438302949225478,18.9912,1,-0.3048990721592885,57.3837,0,0.1363041407674805,51.283,41.6435,0.5012753775733023,-0.12071614235060932,0.39568274547977555,-0.20281212910142035,18.0389,-0.08509537600105484,42.8571,7.1429,0.42857100000000004,0.071429,1,30.7412,31.1735,31.6058,0.8645999999999994,348577522.8793,-0.0017876733358921327
PFF,2020-04-23,31.2618,0.3634999719193524,0.002922616431456491,0.3373,0.0741,0.2633,1,1,1,69.3212,0,0.027885279786953276,11.6034,1,-0.3890117528118286,62.547,0,0.08997851306207164,46.8494,46.6667,0.45423283174141027,-0.0864536006083887,0.44770105420127165,0.1206238668699796,16.79,-0.06923371158995296,35.7143,0.0,0.357143,0.0,1,30.7805,31.2199,31.6594,0.8789000000000016,350313095.1467,0.00497901371569788
PFF,2020-04-24,31.2655,0.3637968244799062,0.00011835530903525972,0.3789,0.135,0.2439,1,1,1,74.6647,0,0.07708320109865367,5.6384,1,-0.5140734612268818,68.896,0,0.10150766623499136,54.2515,74.4444,0.5327725350304414,0.1579977545069947,0.7353561294865688,0.5952360034028548,16.1266,-0.03951161405598567,28.5714,0.0,0.285714,0.0,1,30.7348,31.2478,31.7609,1.0260999999999996,354981325.1467,0.01332587923396096
PFF,2020-04-27,31.3111,0.36745533171267875,0.001458476595608588,0.4139,0.1908,0.2231,1,1,1,78.5682,0,0.052280394885401114,8.9808,1,0.5927922814982974,70.6987,-1,0.026165524849047862,70.4638,90.2803,0.7047925336298604,0.29883597688543184,0.8993465609013525,0.21272117177383382,15.7857,-0.02113898775935408,21.4286,0.0,0.214286,0.0,1,30.6894,31.3222,31.955,1.2655999999999992,356953322.5604,0.005555214525398018
PFF,2020-04-28,31.3371,0.36954132267873324,0.0008303764479689248,0.4373,0.2401,0.1972,1,1,1,78.2199,0,-0.004433091250658777,7.8815,1,-0.12240557634063784,70.9326,-1,0.0033084059537161407,85.5264,91.8544,0.8646136836766525,0.21376366304400257,0.9156473292877411,0.017435697488820942,15.826,0.002552943486826699,100.0,0.0,1.0,0.0,1,31.0257,31.4951,31.9645,0.9388000000000005,352947467.5115,-0.011222349802395181
PFF,2020-04-29,31.444,0.37811795476608806,0.003411292046807125,0.4907,0.2902,0.2005,1,1,1,92.0013,0,0.17618790103285745,9.4517,1,0.1992260356531118,81.1126,-1,0.14351652131741974,91.1445,91.2988,0.9242243221506132,0.0656884891682568,0.9098937514238966,-0.006048703165008953,16.5796,0.04761784405408813,100.0,0.0,1.0,0.0,1,31.1446,31.7145,32.2844,1.1397999999999975,357136851.7414,0.011869710411687544
PFF,2020-04-30,31.5556,0.38707166983576813,0.0035491667726752084,0.5269,0.3375,0.1894,1,1,1,97.4088,0,0.058776343377756606,15.1163,1,0.5993207571124771,81.1126,-1,0.0,91.0907,90.119,0.9236534792767059,-0.0005902714919714893,0.8976762007331773,-0.012922404237514624,17.3774,0.04811937561822977,100.0,7.1429,1.0,0.071429,1,31.3619,31.8912,32.4204,1.0585000000000022,358652930.2012,0.004245091069173073
PFF,2020-05-01,31.5806,0.3890774303800515,0.00079225240527837,0.5107,0.3722,0.1385,1,1,1,71.0745,0,-0.2703482642225343,12.6765,1,-0.16140193036655795,53.1107,0,-0.3452225671473976,84.0511,70.7354,0.8489600685860286,-0.07728121531616283,0.6969471656690761,-0.2150889379598087,16.5758,-0.04612888003959168,92.8571,0.0,0.928571,0.0,1,31.4242,31.9134,32.4027,0.9785000000000039,356216273.5357,-0.006793912611094659
PFF,2020-05-04,31.6234,0.3925112924318643,0.0013552624079339762,0.4944,0.3966,0.0978,1,1,1,60.8156,0,-0.14434009384519056,13.8283,1,0.09086104208574919,54.2547,0,0.021539915685539795,70.2779,49.9792,0.7028200486808012,-0.1638669809199404,0.48200401797734194,-0.2934344048383129,15.4085,-0.07042194041916534,85.7143,35.7143,0.857143,0.357143,1,31.4529,31.9246,32.3962,0.9433000000000007,358390430.5857,0.006103474803157914
PFF,2020-05-05,31.7145,0.3998202838552323,0.0028807781579463575,0.4761,0.4125,0.0635,1,1,1,78.9998,0,0.29900551832095695,10.4425,1,-0.24484571494688426,54.2547,0,0.0,50.5877,31.0484,0.49389792310810143,-0.2801762716301996,0.28596400389371,-0.37877356980503885,14.8995,-0.03303371515721844,78.5714,28.5714,0.785714,0.285714,1,31.4778,31.9338,32.3899,0.9120999999999988,354750111.1545,-0.010157412476808523
PFF,2020-05-06,31.7665,0.4039922657873412,0.0016396285610682684,0.4466,0.4193,0.0272,1,1,1,58.6913,0,-0.25707027106397734,7.0101,1,-0.32869523581517834,46.5631,0,-0.14176836292523967,37.4028,31.1809,0.35400003819766435,-0.26063450206275435,0.2873361224447528,0.004267530694013227,14.0379,-0.057827443873955456,71.4286,21.4286,0.714286,0.214286,1,31.414,31.8184,32.2228,0.808799999999998,351464578.1545,-0.009261541847887094
