Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AVGO,2020-02-25,289.8727,0.32151967657363195,-0.010061847079595272,-3.744,-0.4527,-3.2913,-1,-1,-1,-256.7844,1,0.007880629539761513,-8.5267,-1,-0.14733000000000002,13.1145,1,-0.2524027773027329,13.276,6.5651,0.07256607498742759,-0.3145217503549761,0.020220231232690948,-0.36727416416889136,22.434,0.1825168411398211,57.1429,100.0,0.571429,1.0,-1,258.6919,281.1196,303.5474,44.855500000000006,355815805.0667,-0.0069457838102134776
AVGO,2020-02-26,286.6683,0.3112077740237498,-0.011054507720113073,-4.9669,-1.3556,-3.6113,-1,-1,-1,-203.6685,1,-0.20685018248772125,-10.1882,-1,0.1948585032896666,21.9487,1,0.6736208014030272,8.3302,8.0495,0.014991432136936801,-0.372536908707442,0.03688407269494191,0.22610470518347014,25.5502,0.13890523312828737,50.0,92.8571,0.5,0.928571,-1,256.1307,275.5466,294.9626,38.83190000000002,355573924.9141,-0.0006797903554471065
AVGO,2020-02-27,281.9245,0.2959420134083053,-0.016548045249509504,-6.7579,-2.436,-4.3219,-1,-1,-1,-209.2927,1,0.027614481375372243,-13.7193,-1,0.346587228362223,14.8923,1,-0.32149512271797415,7.0424,6.5126,0.0,-0.15459412739189934,0.019630867397627504,-0.1909311137337723,29.245,0.14460943554257896,42.8571,100.0,0.42857100000000004,1.0,-1,249.9753,268.9491,287.923,37.9477,352332921.2141,-0.009114851998168746
AVGO,2020-02-28,277.1245,0.28049539867873524,-0.017025834930983336,-8.1833,-3.5855,-4.5979,-1,-1,-1,-200.7945,1,-0.04060437846136056,-13.5089,-1,-0.015336059419941244,14.2537,1,-0.04288122049649821,9.569,14.1447,0.029412449477546624,0.3587697375894583,0.10530865264691718,1.171897552436815,33.2466,0.13683022738929732,35.7143,100.0,0.357143,1.0,-1,249.5514,262.9892,276.4269,26.875499999999988,355610686.6994,0.009303034964786117
AVGO,2020-03-02,274.0585,0.2706288735202223,-0.011063619420152425,-8.286,-4.5256,-3.7604,-1,-1,-1,-119.8925,1,-0.40290944224069886,-6.6162,-1,-0.5102339938855125,42.7488,0,1.9991370661652763,17.5441,31.9749,0.12225153197116727,0.8334308705193854,0.3054700822078355,1.2605569577297504,33.9206,0.02027274969470561,28.5714,92.8571,0.285714,0.928571,-1,251.2563,261.7497,272.243,20.986699999999985,358615352.8979,0.008449313563627072
AVGO,2020-03-03,270.6467,0.2596495484922335,-0.012449166874955425,-9.0713,-5.4347,-3.6366,-1,-1,-1,-110.8174,1,-0.07569364222115639,-10.1497,-1,0.5340678939572563,31.4197,0,-0.26501562616962354,30.8731,46.4997,0.27741599769040215,0.7597425915264961,0.46852516471315936,0.4542563072910312,33.8288,-0.002706320053300921,21.4286,85.7143,0.214286,0.857143,-1,249.2879,260.1737,271.0595,21.771600000000007,356571072.5666,-0.005700481908486444
AVGO,2020-03-04,267.82,0.2505531014388843,-0.010444243362287501,-8.748,-6.0974,-2.6507,-1,-1,-1,-82.4148,0,-0.25630090581442994,-8.3922,-1,-0.17315782732494542,49.0527,0,0.5612084138295401,48.417,66.7763,0.48164661290022165,0.5682584515322401,0.6961498263902531,0.4360587272606062,33.7461,-0.002444662536064024,14.2857,78.5714,0.142857,0.785714,-1,249.413,260.0933,270.7736,21.360599999999977,358803080.1913,0.006259643017684947
AVGO,2020-03-05,264.5296,0.23996444704176417,-0.012285863639757961,-9.2459,-6.7271,-2.5188,-1,-1,-1,-92.0672,0,0.1171197406291103,-13.6556,-1,0.6271776173113127,36.9534,0,-0.24665920530368357,57.4082,58.9485,0.5863142356907374,0.1857033686515067,0.6082751172834031,-0.11722422476237832,33.9688,0.006599281102112636,7.1429,71.4286,0.071429,0.714286,-1,249.455,260.1101,270.7653,21.310300000000012,357094142.1292,-0.004762885706524184
AVGO,2020-03-06,261.2533,0.22942116707541207,-0.01238538144691555,-9.8729,-7.3563,-2.5166,-1,-1,-1,-111.909,1,0.21551431997497486,-15.7152,-1,0.15082457013972286,32.8758,0,-0.11034437967818939,59.5616,52.9601,0.6113822198215649,0.03751032082524792,0.541049471761614,-0.10158697846425278,35.2862,0.03878264760603846,0.0,100.0,0.0,1.0,-1,247.5103,259.5175,271.5247,24.014399999999995,359051712.3772,0.005481944442795588
AVGO,2020-03-09,257.1516,0.2162217129845208,-0.015700088764429198,-11.8719,-8.2594,-3.6125,-1,-1,-1,-153.0097,1,0.3672689417294409,-21.4161,-1,0.3627634392180819,19.8886,1,-0.3950382956460375,46.0248,26.1657,0.4537987297211719,-0.22727394831569334,0.24025613190972966,-0.5059356005747723,37.8582,0.07288968491931677,7.1429,100.0,0.071429,1.0,-1,229.3593,252.5536,275.7478,46.38849999999999,356561593.2264,-0.0069352660493205145
AVGO,2020-03-10,255.3027,0.2102718700733746,-0.0071899222093114975,-12.1709,-9.0417,-3.1292,-1,-1,-1,-118.8505,1,-0.2232485914291709,-16.3272,-1,-0.23762029501169676,40.4356,0,1.0331043914604345,35.3391,26.8914,0.32940523198420535,-0.2321726547426604,0.24840282400697805,0.027734782558846115,39.3415,0.03918041533934543,0.0,100.0,0.0,1.0,-1,227.0765,250.4317,273.7868,46.71030000000002,361645467.9952,0.014258054892558035
AVGO,2020-03-11,251.5721,0.19826663238376346,-0.01461245807427803,-13.5289,-9.9391,-3.5897,-1,-1,-1,-134.5045,1,0.13171168821334375,-23.1728,-1,0.41927580969180245,29.7855,1,-0.2633842455657886,24.6295,20.8314,0.20473351152005065,-0.30305242634928453,0.18037339847394054,-0.22535085566389262,40.7479,0.03574850984329519,0.0,100.0,0.0,1.0,-1,221.859,243.0509,264.2427,42.383700000000005,359832983.7898,-0.005011770824746093
AVGO,2020-03-12,246.415,0.18167085387920812,-0.020499491000790685,-16.4661,-11.2445,-5.2216,-1,-1,-1,-189.0916,1,0.4058384663710135,-32.6209,-1,0.407723710557205,19.4835,1,-0.345872991892028,22.4802,19.7179,0.17971325597422189,-0.08726527132097689,0.16787327218169018,-0.05345296043472827,43.5288,0.06824646178085239,0.0,100.0,0.0,1.0,-1,199.9585,232.72,265.4814,65.52290000000002,354601026.5767,-0.014539960061460947
AVGO,2020-03-13,242.8256,0.17012000410622513,-0.014566483371547931,-17.4284,-12.4813,-4.9471,-1,-1,-1,-176.2703,1,-0.0678047041751194,-27.7032,-1,-0.15075304482708937,35.3544,0,0.8145815690199399,20.8448,21.9851,0.16067537111885113,-0.0727484630919654,0.19332480907418237,0.11498181855065696,46.5758,0.06999963242726664,0.0,100.0,0.0,1.0,-1,198.5947,226.1337,253.6726,55.0779,362945236.0301,0.02353126141216957
AVGO,2020-03-16,233.722,0.1408242120537015,-0.03749028109062636,-21.4615,-14.2773,-7.1842,-1,-1,-1,-214.0429,1,0.21428794300571347,-40.9699,-1,0.4788869155909788,20.2687,1,-0.4266993641526939,21.2556,22.0638,0.165457542513364,0.019707552962849335,0.194208293527887,0.0035796971585301558,49.8637,0.07059245359177943,0.0,100.0,0.0,1.0,-1,167.0038,214.8905,262.7772,95.77339999999998,358183921.7253,-0.013118547461537988
AVGO,2020-03-17,226.7357,0.1183419861192859,-0.029891495024002873,-23.4872,-16.1193,-7.3679,-1,-1,-1,-179.7295,1,-0.1603108535718774,-35.7973,-1,-0.12625366427548035,29.8407,1,0.4722552507067547,24.3461,28.9896,0.20143441859598799,0.14539697773763144,0.27195717064945646,0.3138987844342316,52.8227,0.05934176565317046,28.5714,92.8571,0.285714,0.928571,-1,162.8547,203.0397,243.2247,80.37,364868741.7298,0.018663093452940423
AVGO,2020-03-18,215.7448,0.08297277823777942,-0.04847450136877435,-27.166,-18.3287,-8.8373,-1,-1,-1,-192.4398,1,0.07071905279878923,-46.8244,-1,0.308042785349733,21.3453,1,-0.2846917129960087,22.362,16.0327,0.17833727579206166,-0.08149559888442098,0.12650329875357966,-0.4469499406683777,55.9833,0.059834124344268706,21.4286,100.0,0.214286,1.0,-1,145.0126,188.4388,231.865,86.85240000000002,362569898.5979,-0.006300466082683505
AVGO,2020-03-19,208.3051,0.05903149082036655,-0.03448379752374096,-27.7566,-20.2142,-7.5423,-1,-1,-1,-130.6299,1,-0.32119083474416416,-37.12,-1,-0.20725092046027285,39.4475,0,0.8480649135875342,24.8412,29.5012,0.20719793626254912,0.11086664877917908,0.2777003808974271,0.8400643684469867,55.648,-0.005989286090673408,14.2857,92.8571,0.142857,0.928571,-1,143.4895,183.8903,224.2911,80.80160000000001,365449624.9701,0.007942541240561474
AVGO,2020-03-20,201.3898,0.03677774606215916,-0.033197938984691214,-27.8269,-21.7368,-6.0902,-1,-1,-1,-95.3012,0,-0.27044880230330115,-35.8062,-1,-0.035393318965517256,40.1087,0,0.016761518473921058,29.2075,42.0887,0.25802655106260125,0.17576848139381346,0.4190073765900194,0.4266775588789609,54.6833,-0.017335753306497996,7.1429,85.7143,0.071429,0.857143,-1,155.6523,176.646,197.6397,41.98740000000001,361118230.6968,-0.011852233460779647
AVGO,2020-03-23,196.6246,0.021443119289378476,-0.023661575710388617,-27.4702,-22.8835,-4.5867,-1,-1,-1,-95.5863,0,0.002991567787184211,-32.5305,-1,-0.09148415637515273,41.1104,0,0.024974631439064334,44.4078,61.6336,0.43497504144238114,0.520424548489258,0.6384179903030003,0.4643740481411875,54.3293,-0.006473640032697354,0.0,78.5714,0.0,0.785714,-1,156.684,178.3587,200.0333,43.3493,364522672.3783,0.009427498786009602
AVGO,2020-03-24,192.274,0.0074426938638645105,-0.022126427720641193,-25.4149,-23.3897,-2.0251,-1,-1,-1,-47.0388,0,-0.50789182131749,-23.4621,-1,-0.2787660810623877,55.4753,0,0.3494225305518798,59.7543,75.5404,0.613625463316508,0.3455811816842987,0.7945354185212916,0.22563666571480498,51.1169,-0.059128315660242306,0.0,71.4286,0.0,0.714286,-1,152.6385,181.5083,210.378,57.73949999999999,366518040.5202,0.005473920535261573
AVGO,2020-03-25,189.9612,0.0,-0.01202866742253248,-23.1518,-23.3421,0.1904,-1,-1,1,-17.4624,0,-0.6287660399499988,-22.615,-1,-0.03610503748598809,58.6092,0,0.056491808065932125,71.4157,77.0732,0.7493772001713572,0.19515582978965532,0.8117425973095821,0.020291128985284623,46.1227,-0.09770154293394159,0.0,64.2857,0.0,0.642857,-1,169.963,191.4836,213.0043,43.04130000000001,363160659.2839,-0.009160207316220647
AVGO,2020-03-26,192.6254,0.008573514783858488,0.014024969309522274,-19.1721,-22.5081,3.336,-1,-1,1,16.8267,0,-1.963596069268829,-9.7348,-1,-0.5695423391554277,71.8541,-1,0.22598670515891706,79.3318,85.3818,0.8415294566857271,0.11084537433645543,0.905014756547832,0.1078014147589564,41.6938,-0.09602430039871904,0.0,57.1429,0.0,0.571429,-1,165.9219,201.3605,236.7991,70.87720000000002,368137859.5995,0.013705229871028136
AVGO,2020-03-27,192.66,0.00868485913170075,0.0001796232480243172,-16.782,-21.3629,4.5809,-1,-1,1,12.6997,0,-0.24526496579840368,-13.9497,-1,0.4329724288120968,60.1367,0,-0.16307211418694276,81.2814,81.3892,0.864224980908566,0.02457526490007795,0.8601939175407026,-0.046761722053177565,37.7079,-0.09559934570607621,7.1429,50.0,0.071429,0.5,-1,176.7232,208.6741,240.625,63.90180000000001,364643360.2273,-0.009492366191300467
AVGO,2020-03-30,197.9498,0.025707672172634,0.02745665939997931,-14.0039,-19.8911,5.8872,-1,-1,1,24.325,0,0.9153995763679457,-14.3174,-1,0.026358989799063724,65.4523,0,0.08839194701405292,85.1177,88.582,0.9088838030136527,0.047197759881104334,0.9409401307377373,0.08837536184162015,33.9593,-0.09941152914906433,0.0,42.8571,0.0,0.42857100000000004,-1,194.6988,217.5409,240.383,45.684200000000004,368864870.7983,0.011577094310365521
AVGO,2020-03-31,201.8382,0.0382207173214798,0.01964336412565201,-11.8959,-18.2921,6.3962,-1,-1,1,43.9059,0,0.8049701952723537,-12.0843,-1,-0.15597105619735419,62.1426,0,-0.050566595826273375,82.4663,77.4279,0.8780185419732162,-0.03114980785430052,0.8157244516390486,-0.12591835813144883,31.7174,-0.06601726183990829,100.0,35.7143,1.0,0.357143,1,204.9066,222.1682,239.4299,34.523300000000006,364470654.1816,-0.011912808631491684
AVGO,2020-04-01,207.4039,0.05613138890488973,0.027575057645183084,-11.1302,-16.8597,5.7295,-1,-1,1,9.4976,0,-0.7836828307812845,-20.3324,-1,0.6825467755682992,48.4406,0,-0.22049286640726326,73.7018,55.0955,0.7759899606995847,-0.10627977731509718,0.5650214247786517,-0.28842833138958945,29.1082,-0.08226399389609493,92.8571,28.5714,0.928571,0.285714,1,210.0134,223.3241,236.6348,26.621400000000023,362529769.4182,-0.005325215462841899
AVGO,2020-04-02,211.7615,0.07015434064355108,0.0210102124405569,-9.3851,-15.3648,5.9797,-1,-1,1,35.9683,0,2.787093581536388,-12.0318,-1,-0.40824496862151044,59.5548,0,0.22943976746778522,58.4727,42.8948,0.5987062061129841,-0.20663131700989665,0.4280566373032506,-0.22144639761868037,26.3834,-0.09360936093609355,85.7143,21.4286,0.857143,0.214286,1,210.9346,222.1625,233.3904,22.45580000000001,366548671.1005,0.011085714943491786
AVGO,2020-04-03,215.7577,0.08301429101486514,0.018871230133900577,-8.1232,-13.9165,5.7932,-1,-1,1,54.3221,0,0.5102771051175619,-11.59,-1,-0.03671936036170819,56.3871,0,-0.053189667331600535,44.7433,36.2398,0.4388806366294771,-0.23480017170406026,0.3533477549728275,-0.155147010826487,24.0575,-0.0881577052237392,78.5714,14.2857,0.785714,0.142857,1,211.9873,222.8412,233.6951,21.70779999999999,365443307.9476,-0.003015597218184739
AVGO,2020-04-06,221.3631,0.10105271897426758,0.025980069309229765,-5.6634,-12.2659,6.6024,-1,-1,1,99.3571,0,0.8290364326857762,3.6284,1,-1.313062985332183,69.5375,0,0.2332164626306371,47.9209,64.6282,0.4758714541153682,0.07101845415961731,0.6720353034550192,0.7833486939773399,23.0662,-0.04120544528733253,100.0,7.1429,1.0,0.071429,1,207.6657,225.1853,242.7049,35.03920000000002,368564574.6741,0.008541042231774909
AVGO,2020-04-07,225.2138,0.11344444383659155,0.017395401491937856,-3.6088,-10.5344,6.9257,-1,-1,1,121.4192,-1,0.22204855012877792,-2.0342,-1,-1.5606327858009037,70.0528,-1,0.007410390077296575,57.4643,71.5248,0.5869673024269404,0.1991490143131702,0.7494563820245151,0.10671193070517192,23.2331,0.007235695519851637,100.0,0.0,1.0,0.0,1,206.7452,228.2594,249.7736,43.028399999999976,364499039.7143,-0.011030726334441987
AVGO,2020-04-08,229.3535,0.1267661836274251,0.01838120044153602,-1.3641,-8.7004,7.3362,-1,-1,1,121.6172,-1,0.0016307140880519168,7.9459,1,-4.906154753711533,75.0332,-1,0.07109494552680247,74.3226,86.8147,0.7832167669354988,0.29336997057303393,0.9211004601528304,0.21377060823658373,23.3834,0.00646921848569504,92.8571,0.0,0.928571,0.0,1,215.8676,235.3829,254.8982,39.03059999999999,366547127.6307,0.005618911693170272
AVGO,2020-04-09,230.4115,0.13017087495740112,0.004612966446991185,-0.1056,-6.9814,6.8758,-1,-1,1,104.9427,-1,-0.13710642902484185,18.2008,1,1.2905901156571316,63.5586,0,-0.15292697099417318,78.0683,75.8653,0.8268209037232952,0.05039786013944614,0.7981827387119987,-0.12612380161424272,23.9897,0.025928650239058364,100.0,7.1429,1.0,0.071429,1,221.6494,238.6604,255.6714,34.02199999999999,364350773.7461,-0.005992009537209722
AVGO,2020-04-13,233.1899,0.13911189045003391,0.012058425903220997,1.3078,-5.3236,6.6314,1,-1,1,95.545,0,-0.08955077389851795,12.8489,1,-0.2940475143949717,68.5304,0,0.07822387528988999,78.9628,74.2083,0.837233884035836,0.011457915696896281,0.7795812934796152,-0.02184134248464068,24.5353,0.022743093911136877,92.8571,0.0,0.928571,0.0,1,236.7274,243.5387,250.3499,13.622500000000002,365979463.6725,0.004470115185030369
AVGO,2020-04-14,235.8059,0.1475302954776496,0.011218324635844065,2.9849,-3.6619,6.6468,1,-1,1,109.6426,-1,0.1475493223088597,45.0874,1,2.509047467098351,74.4971,-1,0.08706646977107974,75.3823,76.0733,0.7955528599899421,-0.04534413673273998,0.800517742096631,0.025131959632547968,25.6679,0.04616206037831207,100.0,0.0,1.0,0.0,1,236.5715,246.4265,256.2815,19.710000000000008,367717404.5835,0.00474873888704101
AVGO,2020-04-15,237.7393,0.15375206316893092,0.008199116307098242,3.4921,-2.2311,5.7232,1,-1,1,83.3276,0,-0.24000707754102873,31.2178,1,-0.3076158749451066,56.7278,0,-0.2385233787623948,72.3,66.6183,0.7596714410773157,-0.04088890893485611,0.6943761218961574,-0.1242880222101578,25.5572,-0.004312779775517195,92.8571,0.0,0.928571,0.0,1,238.7835,247.2192,255.655,16.871499999999997,366202220.6875,-0.004120511776471991
AVGO,2020-04-16,241.034,0.16435455515841307,0.013858457562548582,3.9142,-1.002,4.9162,1,-1,1,79.1413,0,-0.05023905644708359,56.4646,1,0.8087309163361927,57.7779,0,0.018511206145840318,66.7203,57.4692,0.6947174933412803,-0.0771742738589212,0.5916685283079869,-0.1373361373676603,25.0861,-0.018433161692204287,85.7143,28.5714,0.857143,0.285714,1,238.2247,246.685,255.1453,16.92059999999998,366451842.9513,0.0006816514201672224
AVGO,2020-04-17,243.7735,0.1731703887108417,0.011365616469045948,4.7758,0.1535,4.6223,1,1,1,93.6164,0,0.18290197406411063,39.0462,1,-0.3084835454426313,66.7768,0,0.15574986283682846,59.2242,53.5851,0.6074545065097133,-0.11235111352916567,0.5480657078933217,-0.06758576768077515,25.3268,0.009594954975065888,78.5714,21.4286,0.785714,0.214286,1,241.0253,248.8865,256.7478,15.722499999999997,368616020.0067,0.005905761144411995
AVGO,2020-04-20,246.0567,0.18051782845054046,0.009366071373631643,4.8201,1.0869,3.7333,1,1,1,73.2329,0,-0.21773428587298804,34.3669,1,-0.11984008687144966,52.7143,0,-0.21058960597093593,54.1366,51.3555,0.548229153085362,-0.08590407299718698,0.523036267766513,-0.04160858149000371,25.3309,0.00016188385425719407,71.4286,14.2857,0.714286,0.142857,1,240.3353,248.5747,256.8141,16.478800000000007,366475529.337,-0.005806830288225295
AVGO,2020-04-21,245.6014,0.17905265268254605,-0.0018503865166036692,3.9939,1.6683,2.3256,1,1,1,19.1555,0,-0.7384304049136385,28.0043,1,-0.18513744329572934,38.5287,0,-0.2691034501074661,48.0131,39.0987,0.4769447652219263,-0.11311201663938998,0.38544170293592994,-0.23866577094955746,23.2471,-0.08226316475135112,64.2857,7.1429,0.642857,0.071429,1,233.7406,244.7763,255.812,22.07140000000001,364181682.8473,-0.006259207794446396
AVGO,2020-04-22,246.2383,0.18110222537447587,0.0025932262601108835,4.2352,2.1817,2.0536,1,1,1,53.332,0,1.7841612069640576,22.1893,1,-0.20764668283085103,55.7716,0,0.44753391627539985,40.9493,32.3938,0.39471423382815846,-0.1471223478592301,0.3101726443127512,-0.17148652001217438,22.4232,-0.035440979735106674,57.1429,0.0,0.571429,0.0,1,234.0662,245.2573,256.4484,22.382199999999983,366336596.1158,0.005917137983580512
AVGO,2020-04-23,246.032,0.1804383427455779,-0.0008378063038934188,4.2972,2.6048,1.6924,1,1,1,67.4004,0,0.2637890947273683,19.0209,1,-0.14278954270752112,54.1683,0,-0.028747606308587116,37.915,42.2524,0.3593915885935666,-0.07409894674634247,0.42084506915763625,0.3043360149164347,22.0793,-0.015336794034749785,50.0,0.0,0.5,0.0,1,234.1659,245.379,256.592,22.42609999999999,364436334.089,-0.005187202280493315
AVGO,2020-04-24,247.031,0.18365316943616963,0.0040604474214736095,4.7426,3.0323,1.7103,1,1,1,73.8186,0,0.09522495415457473,8.8991,1,-0.5321409607326677,61.9075,0,0.1428732302841329,49.3486,73.3997,0.4924914787014099,0.30155874983515757,0.770503967821857,0.7371723263057245,21.7698,-0.014017654545207496,42.8571,0.0,0.42857100000000004,0.0,1,234.4786,245.1755,255.8725,21.393900000000002,366582059.0274,0.005887790918992223
AVGO,2020-04-27,247.8418,0.18626236010757286,0.003282179159700606,5.3136,3.4886,1.825,1,1,1,100.5764,-1,0.36248045885454344,16.3683,1,0.839320830196312,66.3097,0,0.07110931631870142,65.7748,81.6723,0.6837108159958278,0.33286050668104067,0.8633719918589208,0.11270618272281784,22.3539,0.02683074718187578,100.0,0.0,1.0,0.0,1,233.7145,247.109,260.5034,26.788900000000012,366903281.9052,0.0008762645903955112
AVGO,2020-04-28,247.5662,0.1853754669785167,-0.001111999670757706,5.4183,3.8745,1.5438,1,1,1,99.562,0,-0.010085865073715195,10.2536,1,-0.3735696437626388,57.7795,0,-0.1286418125854891,78.4372,80.2395,0.8311153122613572,0.1925114177466143,0.8472874108517038,-0.01754327966764742,23.5368,0.05291694066807135,100.0,64.2857,1.0,0.642857,1,243.7156,250.3561,256.9965,13.280900000000031,365192588.5975,-0.00466251841307319
AVGO,2020-04-29,249.3323,0.19105885578557785,0.007133849451177077,6.2947,4.3586,1.9361,1,1,1,135.6202,-1,0.3621682971414798,16.415,1,0.6009011469142543,71.6265,-1,0.23965247189747219,80.4044,79.3015,0.854015720166142,0.025079936560713424,0.8367574436652367,-0.011690003053359035,24.6747,0.04834556949117985,100.0,57.1429,1.0,0.571429,1,242.731,253.4074,264.0837,21.352700000000027,367357890.3471,0.005929205074822858
AVGO,2020-04-30,250.5994,0.1951364402697108,0.005081972933310282,6.5759,4.802,1.7739,1,1,1,122.7494,-1,-0.0949032666225239,21.4596,1,0.3073164788303381,61.7591,0,-0.13776186188072848,77.5798,73.1985,0.821134217437464,-0.0351299182631795,0.7682453010863377,-0.07695945221717128,25.5761,0.03653134587249283,92.8571,50.0,0.928571,0.5,1,247.6581,255.8199,263.9817,16.3236,367531566.1133,0.00047276993570468176
AVGO,2020-05-01,250.012,0.19324616079217966,-0.002343980073376083,5.8175,5.0051,0.8123,1,1,1,21.9091,0,-0.8215135878464579,9.5503,1,-0.5549637458293724,42.113,0,-0.31810858642693945,70.0643,57.693,0.7336453929110246,-0.09687444412076343,0.5941809021420287,-0.21182811123178752,23.7203,-0.07255992899621125,85.7143,42.8571,0.857143,0.42857100000000004,1,244.1901,254.8484,265.5067,21.316600000000022,365682272.7821,-0.005031658506931937
AVGO,2020-05-04,250.3903,0.1944635471155539,0.0015131273698862288,5.3511,5.0743,0.2767,1,1,1,-16.9453,0,-1.7734366085325277,11.9525,1,0.2515313655068428,46.6675,0,0.10814950252891026,55.8924,36.7856,0.5686686285831363,-0.20226991492100826,0.3594748936619252,-0.3623905846463175,21.4422,-0.09604010067326306,78.5714,35.7143,0.785714,0.357143,1,242.1538,253.6716,265.1895,23.03570000000002,367305367.4275,0.0044385379500393365
