Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2020-11-11,1306.545,0.5796892151505705,0.00237062269123226,39.4233,44.737,-5.3137,1,1,-1,8.026,0,5.3112,1,-2.5625312582742494,48.8161,0,0.3499728988296718,51.3124,26.5248,0.4895548783895282,-0.30876843680666227,0.250503924708573,-0.45694642922950307,28.0917,-0.09227592624905481,78.5714,50.0,0.785714,0.5,1,1169.93,1356.98,1544.03,374.0999999999999,56055847.3587,0.0004119600375090073
MELI,2020-11-12,1306.047,0.5793434512101391,-0.000381157939451031,35.7086,42.9313,-7.2227,1,1,-1,20.469,0,3.0297,1,-0.42956394035246276,47.5413,0,-0.026114335229565636,32.0426,20.7593,0.27840837494398035,-0.375538856104957,0.19078392661447532,-0.21736261913379176,25.8957,-0.07817255630666703,71.4286,42.8571,0.714286,0.42857100000000004,1,1156.8065,1328.62,1500.4335,343.6270000000002,55474098.6686,-0.010378019734094886
MELI,2020-11-13,1314.808,0.5854262582023468,0.006708028118436754,32.8428,40.9136,-8.0708,1,1,-1,5.7606,0,2.3817,1,-0.2138825626299634,48.6586,0,0.023501671178533193,26.3635,31.8064,0.2161803233960862,-0.1772359296686287,0.3052116069449422,0.5321518548313287,23.6939,-0.08502569924736547,64.2857,35.7143,0.642857,0.357143,1,1221.8294,1291.78,1361.7306,139.90120000000002,55317047.5326,-0.0028310714327819367
MELI,2020-11-16,1321.853,0.590317637640779,0.005358196786146778,28.9987,38.5306,-9.5319,1,1,-1,-21.9208,0,0.176,1,-0.9261032035940714,45.382,0,-0.06733855885701606,30.1248,37.8088,0.2573943133394037,0.14267073795209295,0.36738545423659286,0.18871673625433869,21.4306,-0.09552247624916121,57.1429,28.5714,0.571429,0.285714,1,1224.688,1282.898,1341.108,116.41999999999985,55129229.3676,-0.003395303498244591
MELI,2020-11-17,1328.537,0.5949583729376535,0.00505653805680357,26.8132,36.1872,-9.3739,1,1,-1,-6.7249,0,-2.4631,-1,-14.994886363636365,49.4049,0,0.0886452778634701,36.8911,41.058,0.33153522742588154,0.2246089600594859,0.40104120270720983,0.0859376653054316,19.4132,-0.09413642175207408,50.0,21.4286,0.5,0.214286,1,1285.0802,1297.854,1310.6278,25.547599999999875,55211739.8966,0.0014966748120098235
MELI,2020-11-18,1328.777,0.5951250061619578,0.00018064984264646683,26.1738,34.1845,-8.0107,1,1,-1,17.5806,0,1.4594,1,-1.5925053793999433,54.4073,0,0.1012531145696075,41.9376,46.9462,0.3868316409661341,0.13679451141332197,0.4620321475997024,0.14341175897510833,18.0853,-0.06840191210104463,42.8571,14.2857,0.42857100000000004,0.142857,1,1279.9356,1300.574,1321.2124,41.27679999999987,55455847.4289,0.004421297585570841
MELI,2020-11-19,1322.027,0.5904384467283997,-0.005079859148675812,29.5395,33.2555,-3.716,1,1,-1,82.8225,0,5.8703,1,3.022406468411676,66.8035,0,0.22784074931121376,49.1967,59.586,0.4663723514645084,0.17309288085155078,0.5929572767142244,0.26924010889060246,18.5098,0.02347210165161752,35.7143,7.1429,0.357143,0.071429,1,1256.9934,1315.434,1373.8746,116.88120000000004,55755974.831,0.005412006416181638
MELI,2020-11-20,1315.14,0.5856567674959678,-0.005209424618407902,35.5644,33.7173,1.8471,1,1,1,132.048,-1,7.9891,1,0.3609355569562031,74.5411,-1,0.11582626658782849,61.7318,78.6633,0.603724194002588,0.2547955452296597,0.7905630905448602,0.32016413251434916,19.8197,0.07076791753557589,28.5714,0.0,0.285714,0.0,1,1241.6173,1338.5,1435.3827,193.76540000000023,56224338.8616,0.008400248260740458
MELI,2020-11-23,1327.245,0.5940613307468153,0.009204343263834869,42.6539,35.5046,7.1493,1,1,1,151.5487,-1,13.2921,1,0.6637793994317257,79.0813,-1,0.06090867990947274,77.0866,93.0104,0.7719725583398256,0.24873403983036302,0.9391727141084417,0.18238619534141076,21.6941,0.09457257173418356,21.4286,0.0,0.214286,0.0,1,1257.1762,1371.592,1486.0078,228.83159999999998,56681090.3987,0.008123733357262358
MELI,2020-11-24,1348.57,0.6088673870313527,0.01606711647058384,46.7259,37.7489,8.977,1,1,1,119.2125,-1,12.2272,1,-0.08011525643051134,73.2199,-1,-0.07411866016365441,88.2341,93.0285,0.8941199416629136,0.14461008787519483,0.9393601968879929,0.0001946018939816385,22.8245,0.05210633305829703,14.2857,28.5714,0.142857,0.285714,-1,1300.897,1399.286,1497.675,196.77800000000002,56843793.2189,0.002870495593072347
MELI,2020-11-25,1366.157,0.6210781308473508,0.013041221441971859,52.6608,40.7312,11.9295,1,1,1,133.8982,-1,16.2352,1,0.32779377126406695,79.4745,-1,0.08542213250769273,93.2964,93.8503,0.949589481792671,0.05737350978816589,0.9478725365695002,0.008833851991594085,24.3568,0.06713400074481365,7.1429,21.4286,0.071429,0.214286,-1,1357.9056,1431.74,1505.5744,147.66879999999992,57236781.7668,0.0069134821173287555
MELI,2020-11-27,1387.9,0.6361744066642182,0.015915447492491835,59.3485,44.4547,14.8938,1,1,1,137.7844,-1,16.33,1,0.005839164285010307,83.3804,-1,0.04914658160793699,93.5621,93.8075,0.9525008574149132,0.002847912674015239,0.9474292071239313,-0.0004560454255340657,26.431,0.08515896997963612,100.0,14.2857,1.0,0.142857,1,1393.3404,1460.366,1527.3916,134.05119999999988,57464588.1479,0.003980069704620207
MELI,2020-11-30,1413.067,0.6536479831478266,0.01813315080337194,67.0948,48.9827,18.1121,1,1,1,144.0567,-1,27.9461,1,0.7113349663196573,87.0865,-1,0.04444809571553994,94.8711,96.9555,0.9668440666340136,0.01399070777590496,0.9800367093353994,0.033558084374916676,28.9702,0.09606900987476817,100.0,7.1429,1.0,0.071429,1,1404.4059,1487.634,1570.8621,166.45620000000008,58100705.7732,0.011069732609285987
MELI,2020-12-01,1436.602,0.669988453706166,0.016655261215497978,69.8728,53.1607,16.7121,1,1,1,134.0978,-1,25.1509,1,-0.10002111206930488,71.3093,-1,-0.18116700062581464,92.6553,87.2029,0.9425647060628274,-0.023355900795922063,0.879017673100468,-0.1005884142725271,31.5507,0.08907429013261907,100.0,0.0,1.0,0.0,1,1423.8778,1501.612,1579.3462,155.46839999999997,57640701.9942,-0.007917352687515618
MELI,2020-12-02,1458.807,0.685405498479819,0.015456612200177869,71.3488,56.7984,14.5504,1,1,1,100.27,-1,23.4114,1,-0.06916253493910753,71.5534,-1,0.0034231159189615254,86.3125,74.779,0.8730642420178232,-0.06845587894054628,0.7503288717265609,-0.14247117928417521,32.207,0.02080144022161162,92.8571,0.0,0.928571,0.0,1,1471.6603,1518.328,1564.9957,93.33539999999994,58052864.7186,0.00715055004780254
MELI,2020-12-03,1483.032,0.7022250395580331,0.016606034931282827,74.682,60.3751,14.3069,1,1,1,122.5009,-1,18.5948,1,-0.2057373758083669,78.6462,-1,0.09912596745926815,77.6418,70.9434,0.7780560952064753,-0.10045706010137577,0.7105990955250657,-0.05129247516013854,33.6537,0.04491880647064302,85.7143,14.2857,0.857143,0.142857,1,1496.7323,1534.324,1571.9157,75.18340000000012,58244297.9739,0.0032975677639326827
MELI,2020-12-04,1501.74,0.7152140993925524,0.01261469745764089,76.2062,63.5413,12.6649,1,1,1,106.2707,-1,8.3169,1,-0.5527297954266784,76.7568,-1,-0.024024046934244692,73.5674,74.9797,0.7334113498724013,-0.05247688744980149,0.7524077553650113,0.05689465122900787,34.7413,0.03231739749269774,78.5714,7.1429,0.785714,0.071429,1,1508.7615,1543.114,1577.4665,68.70499999999993,58389881.8336,0.0024995384057206723
MELI,2020-12-07,1517.601,0.7262264726037623,0.010561748371888679,77.9854,66.4301,11.5553,1,1,1,110.588,-1,6.0396,1,-0.273815965083144,80.3829,-1,0.0472414170470891,76.7728,84.3952,0.7685341327837112,0.04357092951497534,0.8499350543078571,0.12557398869293968,36.1506,0.04056555166329397,100.0,0.0,1.0,0.0,1,1504.4226,1547.568,1590.7134,86.29079999999999,58491468.5918,0.0017398007156359742
MELI,2020-12-08,1534.012,0.7376207136206692,0.010813777797984998,81.7039,69.4849,12.219,1,1,1,118.9646,-1,21.429,1,2.548082654480429,86.2923,-1,0.07351563578820856,81.8898,86.2944,0.8246030415492857,0.06665120980347193,0.8696072805467453,0.022503649496653757,38.1018,0.053974207896964374,100.0,0.0,1.0,0.0,1,1506.1013,1566.412,1626.7227,120.6214,58698885.2251,0.0035461006244778136
MELI,2020-12-09,1543.738,0.7443735250356005,0.0063402372341286204,77.357,71.0593,6.2977,1,1,1,79.7898,0,25.3265,1,0.1818796957394186,49.545,0,-0.42584680209010534,78.6381,65.2247,0.7889729319864522,-0.039708242052123706,0.6513638595350012,-0.24416068713612932,37.0954,-0.026413450283188703,92.8571,0.0,0.928571,0.0,1,1516.1963,1569.148,1622.0997,105.90339999999992,58165423.3042,-0.00908810991647062
MELI,2020-12-10,1554.654,0.7519525595210406,0.007071148083418261,77.2961,72.3066,4.9894,1,1,1,78.4933,0,21.8499,1,-0.13727123763646765,62.7763,0,0.2670562115248763,69.9038,58.1922,0.6932678958654521,-0.11106957060254496,0.5785200668723107,-0.10781958368532164,35.9969,-0.02961283609288487,85.7143,0.0,0.857143,0.0,1,1520.7844,1574.984,1629.1836,108.39920000000006,58523790.0503,0.006161164584426297
MELI,2020-12-11,1563.974,0.7584234830648571,0.005994903045951019,77.7324,73.3918,4.3406,1,1,1,91.4348,0,23.9684,1,0.09695696547810274,66.3397,0,0.056763460095609244,59.4025,54.7906,0.5782011709055288,-0.15022502353234016,0.5432857341142008,-0.0584545695127526,35.2384,-0.02107125891396198,78.5714,0.0,0.785714,0.0,1,1529.1315,1584.834,1640.5365,111.40499999999997,59003083.0503,0.00818971224502134
MELI,2020-12-14,1570.447,0.762917719985364,0.004138815606909038,78.1002,74.3335,3.7667,1,1,1,104.1906,-1,24.3074,1,0.014143622436207766,68.8313,0,0.037558204212560585,63.1895,76.5855,0.6196967654912685,0.0637515256091915,0.7690408961055372,0.39778538654440726,35.401,0.004614284416999771,100.0,7.1429,1.0,0.071429,1,1533.0826,1593.326,1653.5694,120.48680000000013,58781119.6423,-0.0037618950828514587
MELI,2020-12-15,1585.18,0.7731469170423436,0.00938140542151386,81.5611,75.779,5.7821,1,1,1,127.1843,-1,29.7502,1,0.22391535088080164,77.9302,-1,0.1321913141259863,72.5476,86.2666,0.7222370146839837,0.14809580705655212,0.8693193235704179,0.12640904609880463,36.3473,0.02673088330838094,100.0,0.0,1.0,0.0,1,1518.2098,1603.948,1689.6862,171.4764,59114042.387,0.005663770045993173
MELI,2020-12-16,1599.848,0.7833309842677407,0.009253207837595662,83.387,77.3006,6.0864,1,1,1,123.7755,-1,28.3462,1,-0.04719296004732741,78.0168,-1,0.001111250837287781,84.6693,91.1558,0.8550590767093238,0.167086161361644,0.9199624620114313,0.05667546883730207,37.199,0.023432276950420005,92.8571,0.0,0.928571,0.0,1,1564.7636,1630.548,1696.3324,131.5688,59462465.6356,0.005894085982463986
MELI,2020-12-17,1611.813,0.7916383448044109,0.007478835489371581,84.7009,78.7807,5.9203,1,1,1,134.809,-1,27.4564,1,-0.03139045092463896,79.8914,-1,0.02402815803775598,90.1637,93.0686,0.9152633003406649,0.0648924698798738,0.9397755592890985,0.020983854016968798,38.3717,0.031525040995725666,100.0,0.0,1.0,0.0,1,1588.4175,1648.642,1708.8665,120.44900000000007,59514629.6066,0.0008772587958204415
MELI,2020-12-18,1628.443,0.8031846386384954,0.010317574061010725,88.2504,80.6746,7.5758,1,1,1,155.0781,-1,25.7885,1,-0.060747221048644384,86.0902,-1,0.07759032887144288,92.5628,93.4641,0.9415511484976884,0.02660826918149976,0.9438722133947641,0.004249553555119539,40.0864,0.04468657891102038,100.0,0.0,1.0,0.0,1,1604.7658,1672.052,1739.3382,134.57240000000002,59958105.5444,0.0074515449517443925
MELI,2020-12-21,1640.672,0.8116752957219003,0.007509627294292795,87.9682,82.1333,5.8349,1,1,1,127.3461,-1,19.8237,1,-0.2312968959032127,70.1368,-1,-0.18531029083449688,90.2701,84.2776,0.9164291654750516,-0.024769129715177116,0.8487169341490043,-0.09828907569858368,40.935,0.021169274367366608,92.8571,7.1429,0.928571,0.071429,1,1646.6689,1688.018,1729.3671,82.69820000000004,59986165.7404,0.00046799670778829513
MELI,2020-12-22,1652.323,0.8197646444567723,0.007101358467749841,89.4968,83.606,5.8908,1,1,1,135.2985,-1,19.3295,1,-0.02492975579735364,77.2014,-1,0.10072600974096357,88.2258,86.9355,0.8940289954165284,-0.022646479842162497,0.8762478998821241,0.03153744292670885,41.899,0.023549529742274304,100.0,0.0,1.0,0.0,1,1652.1999,1700.698,1749.1961,96.99619999999982,60234882.3802,0.004146233331137706
MELI,2020-12-23,1665.67,0.8290315346433945,0.00807771846061574,84.6984,83.8245,0.8739,1,1,1,93.1265,0,16.0309,1,-0.17065107736878868,50.3048,0,-0.34839523635581743,76.62,58.6467,0.7668598452598926,-0.13154655440925445,0.5832278526903261,-0.3253998654174647,40.6239,-0.03043270722451614,92.8571,35.7143,0.928571,0.357143,1,1652.5346,1700.792,1749.0494,96.51480000000015,59852345.5598,-0.006350752342893999
MELI,2020-12-24,1675.766,0.836041238945795,0.006061224612318168,81.6066,83.3809,-1.7743,1,1,-1,77.1306,0,14.1938,1,-0.11459743370615497,56.5186,0,0.12352300376902402,64.4974,47.9099,0.6340279215933782,-0.15821717567214832,0.47201431084023354,-0.18307594459705323,39.411,-0.029856808430505137,85.7143,28.5714,0.857143,0.285714,1,1657.6124,1702.89,1748.1676,90.55520000000001,59948004.9578,0.0015982564610509068
MELI,2020-12-28,1681.475,0.8400050267689331,0.003406800233445381,76.1196,81.9286,-5.8091,1,1,-1,50.3167,0,9.9304,1,-0.3003705843396412,46.9297,0,-0.16965919184126999,44.6063,27.2622,0.4160735985238218,-0.30840157897837744,0.2581420352964817,-0.4309693821110042,36.1545,-0.0826292151937277,78.5714,21.4286,0.785714,0.214286,1,1642.3544,1690.898,1739.4416,97.08720000000017,59942213.5718,-9.660681792624705e-05
MELI,2020-12-29,1687.018,0.843853559945261,0.0032965105041705173,71.7325,79.8894,-8.1569,1,1,-1,48.3689,0,7.7356,1,-0.22101828727946515,50.7435,0,0.08126623438888382,37.6924,37.9051,0.34031537528475486,-0.15499828499561719,0.3683829454891228,0.3903903573446016,33.2236,-0.08106598072162528,71.4286,14.2857,0.714286,0.142857,1,1636.3738,1686.018,1735.6622,99.28839999999991,60041096.4762,0.0016496371840114736
MELI,2020-12-30,1691.413,0.8469050308653333,0.0026051885634889383,70.6249,78.0365,-7.4116,1,1,-1,76.9819,0,12.5705,1,0.6250193908681937,63.8543,0,0.25837397893326247,39.2232,52.5023,0.35708893118437207,0.040612961764175254,0.5195831460231898,0.38509857512577467,31.9987,-0.036868370676266214,64.2857,7.1429,0.642857,0.071429,1,1646.5814,1682.128,1717.6746,71.09320000000002,60241241.9587,0.003333474807198741
MELI,2020-12-31,1691.981,0.8472993961628534,0.00033581390234081423,65.9433,75.6179,-9.6746,1,1,-1,55.497,0,10.0049,1,-0.20409689352054414,48.4432,0,-0.24134788103541976,49.3975,57.7852,0.468572593184291,0.25939494992759393,0.57430429387356,0.10062225845343928,30.8963,-0.03445139958810825,57.1429,0.0,0.571429,0.0,1,1648.8201,1683.17,1717.5199,68.6998000000001,60113100.6916,-0.002127135213909593
MELI,2021-01-04,1687.982,0.8445228700628832,-0.002363501717808902,58.7143,72.2372,-13.5228,1,1,-1,16.8732,0,5.1053,1,-0.4897200371817809,37.7964,0,-0.21977904019552794,53.91,51.4424,0.5180177662944444,0.0913507768611771,0.5086045273465903,-0.10976513017173954,28.2202,-0.08661554943472201,50.0,0.0,0.5,0.0,1,1625.9532,1673.074,1720.1948,94.24160000000006,59677283.5535,-0.007249952723881124
MELI,2021-01-05,1680.614,0.8394072300767416,-0.004364975455899375,53.1792,68.4256,-15.2464,1,1,-1,14.0419,0,5.9472,1,0.1649070573717509,42.2974,0,0.11908541554222109,48.4188,36.0286,0.45784860627616747,-0.10185865331107401,0.3489458495870199,-0.2996322100057541,25.8117,-0.08534666657217171,42.8571,0.0,0.42857100000000004,0.0,1,1619.8703,1670.33,1720.7897,100.9194,59432601.8648,-0.004100080870481373
MELI,2021-01-06,1668.023,0.8306652345466777,-0.007491904744337558,42.0127,63.143,-21.1303,1,1,-1,-113.5592,1,-0.2298,-1,-1.0386400322841,24.798,1,-0.4137228292992005,36.055,20.6939,0.3223737627749343,-0.2553512272092658,0.1901065026485827,-0.42562575287410553,26.1025,0.011266208734798593,35.7143,100.0,0.357143,1.0,-1,1557.1427,1650.028,1742.9133,185.77059999999983,58979449.8822,-0.00762463645173817
MELI,2021-01-07,1654.581,0.821332385375435,-0.008058641877240307,34.8585,57.4861,-22.6276,1,1,-1,-92.3543,0,-1.1084,-1,3.823324630113142,35.8495,0,0.4456609403984193,25.387,19.4384,0.20548044272194443,-0.29588129246983774,0.177101826973075,-0.06067005252755633,26.2519,0.005723589694473709,28.5714,92.8571,0.285714,0.928571,-1,1552.7744,1627.034,1701.2936,148.51919999999996,58900545.8039,-0.0013378232326275476
MELI,2021-01-08,1659.48,0.8247337860665463,0.002960870456024888,38.511,53.6911,-15.1801,1,1,-1,48.6739,0,11.8747,1,-11.713370624323348,65.4256,0,0.8250073222778561,26.8524,40.4249,0.2215373860295608,0.057722456375310156,0.3944834486887599,1.0796413285044035,24.728,-0.05804913168189722,21.4286,85.7143,0.214286,0.857143,-1,1535.2092,1635.79,1736.3708,201.1615999999999,59634399.7371,0.01245920429401867
MELI,2021-01-11,1666.587,0.8296682124212571,0.0042826668594981385,44.328,51.8185,-7.4905,1,1,-1,163.1516,-1,10.8228,1,-0.08858329052523431,71.2505,-1,0.08903089921987722,42.446,67.4746,0.39240237249171894,0.5807153178114433,0.6746686941047542,0.669134617525337,25.3158,0.023770624393400108,100.0,78.5714,1.0,0.785714,1,1517.3034,1660.1,1802.8966,285.5932,59901355.8566,0.004476545763466852
MELI,2021-01-12,1681.224,0.8398307561885149,0.008782619809226847,52.2525,51.9053,0.3472,1,1,1,264.6493,-1,12.6638,1,0.17010385482499898,76.8194,-1,0.07815945151262095,65.8832,89.7501,0.6492126575260211,0.5521651038967159,0.9054019900105861,0.3301316347188425,26.8199,0.059413488809360204,100.0,71.4286,1.0,0.714286,1,1507.1687,1692.118,1877.0673,369.8986,59874434.5542,-0.0004494272627893142
MELI,2021-01-13,1693.694,0.8484887408013253,0.007417215076634659,56.9164,52.9075,4.0089,1,1,1,200.3126,-1,11.1325,1,-0.12091947124875628,72.5149,-1,-0.056034022655735455,80.838,85.2892,0.8130780702302254,0.22698958156252264,0.8591952534746462,-0.04970356578989894,27.7009,0.032848742911047404,92.8571,64.2857,0.928571,0.642857,1,1584.1497,1737.36,1890.5703,306.42060000000015,59871993.6149,-4.0767638444936985e-05
MELI,2021-01-14,1707.653,0.8581805457099235,0.00824174850947105,64.2566,55.1773,9.0793,1,1,1,227.5024,-1,10.9971,1,-0.012162587019986583,79.1754,-1,0.091850088740383,86.8938,85.6421,0.8794337664785284,0.07491278854004312,0.8628506497676663,0.0041376868349099925,29.5578,0.0670339230855315,100.0,57.1429,1.0,0.571429,1,1697.8678,1788.272,1878.6762,180.80840000000012,59882410.7448,0.00017399002891075498
MELI,2021-01-15,1725.309,0.870439196577909,0.010339337090146505,69.2154,57.9849,11.2305,1,1,1,172.1111,-1,10.9156,1,-0.0074110447299742775,78.8458,-1,-0.004162909186439212,84.959,83.9458,0.8582334294295478,-0.022266260653809544,0.8452800951293838,-0.019806847333262424,30.8541,0.04385644398432897,92.8571,50.0,0.928571,0.5,1,1745.982,1814.828,1883.674,137.692,60039139.2981,0.002617271939299981
MELI,2021-01-19,1752.63,0.8894083062496486,0.015835424263132076,77.2121,61.8304,15.3817,1,1,1,190.751,-1,13.8822,1,0.27177617354978195,85.1681,-1,0.08018562815013608,84.7975,84.8046,0.8564638127077108,-0.0019009169128638961,0.8541756869016864,0.010230410574441937,32.9932,0.06932952184636734,100.0,42.8571,1.0,0.42857100000000004,1,1764.3391,1845.16,1925.9809,161.6418000000001,60288963.3972,0.004161020661199037
MELI,2021-01-20,1786.064,0.9126217030054385,0.019076473642468728,88.2716,67.1186,21.153,1,1,1,196.7732,-1,15.1223,1,0.08933022143464293,89.6467,-1,0.0525854163706834,85.6352,88.1552,0.8656428091651901,0.009878828974910795,0.8888817532643755,0.039509649240725156,35.5961,0.07889201411199878,100.0,35.7143,1.0,0.357143,1,1752.7824,1880.01,2007.2376,254.45519999999988,60773766.1182,0.008041317907657192
MELI,2021-01-21,1822.885,0.9381867111392228,0.02061572261688266,92.4086,72.1766,20.232,1,1,1,152.9572,-1,14.2707,1,-0.05631418501153922,72.6308,-1,-0.1898106678773452,84.8639,81.632,0.8571913826787942,-0.009006810283621648,0.8213133738406625,-0.0739967693340834,38.2511,0.07458682271372429,100.0,28.5714,1.0,0.285714,1,1805.9292,1908.41,2010.8908,204.96159999999986,60495647.6753,-0.004576291065442233
MELI,2021-01-22,1859.593,0.9636732627965638,0.0201373098138391,96.5799,77.0573,19.5226,1,1,1,122.7281,-1,13.43,1,-0.05891091537205603,75.8564,-1,0.044410911073539054,82.5778,77.9461,0.8321417183581024,-0.02693842729358425,0.7831342148821966,-0.04515263622108981,40.3233,0.05417360546494093,92.8571,21.4286,0.928571,0.214286,1,1838.4747,1930.914,2023.3533,184.8786,60910269.4163,0.006853744970636692
MELI,2021-01-25,1875.693,0.9748515749269765,0.008657808455936276,91.9627,80.0383,11.9244,1,1,1,92.1706,0,12.5742,1,-0.06372300819061805,50.4367,0,-0.33510290496253436,69.7634,49.7121,0.6917294798422576,-0.15517972142633968,0.49068179511136056,-0.3622246655060356,42.6752,0.058326079462742215,85.7143,14.2857,0.857143,0.142857,1,1862.5199,1936.558,2010.5961,148.07619999999997,60450157.0202,-0.00755393795675562
MELI,2021-01-26,1880.312,0.9780585701897327,0.002462556505782084,81.5329,80.3373,1.1957,1,1,1,35.6527,0,6.9365,1,-0.44835456728857503,37.1983,0,-0.2624755386454704,53.3802,32.4823,0.5122125468564923,-0.2348394717000605,0.31221269040896105,-0.3465916748638661,41.3535,-0.03097114952009598,78.5714,7.1429,0.785714,0.071429,1,1786.8523,1915.464,2044.0757,257.2234000000001,60033056.3224,-0.006899910907768483
MELI,2021-01-27,1871.173,0.9717133158692457,-0.004860363599232413,65.3294,77.3357,-12.0063,1,1,-1,-18.737,0,3.3046,1,-0.5235925899228717,26.4892,1,-0.2878921886215231,30.6096,9.6345,0.2627064507186397,-0.4265738981869682,0.07555141689333782,-0.7033923090421553,37.7504,-0.08712926354480269,71.4286,0.0,0.714286,0.0,1,1682.2572,1862.336,2042.4148,360.1576,59308221.9896,-0.012073920223341104
MELI,2021-01-28,1875.827,0.9749446118105464,0.0024872098945420847,61.9435,74.2573,-12.3137,1,1,-1,15.8995,0,10.2325,1,2.0964413242147306,51.2969,0,0.9365212992464854,21.0637,21.0744,0.1581084057342156,-0.31185967800951336,0.194047784285007,1.187389070527791,35.0253,-0.07218731457150117,64.2857,0.0,0.642857,0.0,1,1680.8577,1843.244,2005.6303,324.7726,59880570.8607,0.009650413583471747
MELI,2021-01-29,1868.525,0.9698747959610884,-0.0038926830672550866,53.3821,70.0822,-16.7001,1,1,-1,-3.0092,0,3.8863,1,-0.6202003420473979,42.1053,0,-0.17918431718096028,18.8509,25.8439,0.1338619173002771,-0.10505276850695754,0.24345105042147372,0.22631723797593292,32.5726,-0.0700265236843082,57.1429,0.0,0.571429,0.0,1,1695.4944,1806.136,1916.7776,221.28319999999985,59737844.7425,-0.002383512985071903
MELI,2021-02-01,1873.026,0.9729998632218951,0.0024088519019012196,55.4218,67.1501,-11.7284,1,1,-1,51.2086,0,13.2263,1,2.4033142063144894,58.7282,0,0.39479352955566166,34.0728,55.3,0.30065404595743933,0.8074892975932185,0.5485621831696397,1.1397699263656025,31.9186,-0.020078225256810935,50.0,0.0,0.5,0.0,1,1689.4679,1809.494,1929.5201,240.05219999999986,60254848.8448,0.00865454896353475
MELI,2021-02-02,1872.704,0.9727762969792868,-0.00017191432473447586,57.4412,65.2084,-7.7671,1,1,-1,66.9276,0,16.4628,1,0.24470184405313664,60.3306,0,0.02728501810033333,50.1195,69.2146,0.47648382088191565,0.47095337043037266,0.6926919005367601,0.2516202531645571,31.9739,0.0017325321286021007,42.8571,71.4286,0.42857100000000004,0.714286,-1,1685.6854,1829.944,1974.2026,288.5172,60415076.3184,0.002659163149055477
MELI,2021-02-03,1861.322,0.9648737163166559,-0.0060778425207614565,55.2202,63.2107,-7.9905,1,1,-1,52.7643,0,13.3648,1,-0.18818184027018492,52.6849,0,-0.12673005075368052,69.1895,83.054,0.6854410399867634,0.38049062740051265,0.83604268392475,0.1999491436777789,32.0237,0.001557520352537464,35.7143,64.2857,0.357143,0.642857,-1,1767.898,1860.308,1952.718,184.82000000000016,60162750.2269,-0.004176541798444409
MELI,2021-02-04,1856.638,0.9616215912223172,-0.0025164909671727778,54.672,61.503,-6.831,1,1,-1,46.8381,0,20.4436,1,0.5296600023943493,56.6564,0,0.07538213036372848,76.4988,77.2279,0.7655318109150836,0.1056417519999423,0.775694981054917,-0.07014833722638279,31.9363,-0.0027292286650199326,28.5714,57.1429,0.285714,0.571429,-1,1776.0072,1870.032,1964.0568,188.04960000000005,60264379.6786,0.0016892421193631095
MELI,2021-02-05,1851.946,0.9583639116871683,-0.0025271485340707276,55.5962,60.3216,-4.7254,1,1,-1,68.2636,0,20.0354,1,-0.019967129077070614,61.0878,0,0.07821534725114909,78.7339,75.9197,0.7900226489025637,0.029217451777021373,0.762144430104141,-0.016939473946591833,32.4187,0.015105068527036693,21.4286,50.0,0.214286,0.5,-1,1865.1748,1897.756,1930.3372,65.16239999999993,60278887.8933,0.00024074278665727963
MELI,2021-02-08,1854.035,0.959814315043717,0.001128002652345246,54.3114,59.1196,-4.8082,1,1,-1,47.6803,0,10.5812,1,-0.4718747816365033,56.0998,0,-0.08165296507649644,74.6459,70.79,0.7452288832129664,-0.05192172621958277,0.7090101530729568,-0.06756744296934787,31.4824,-0.028881478899524124,14.2857,42.8571,0.142857,0.42857100000000004,-1,1865.927,1898.576,1931.225,65.298,60223987.3733,-0.0009107752634251573
MELI,2021-02-09,1861.061,0.9646925026852249,0.00378957247301148,50.8599,57.4676,-6.6077,1,1,-1,10.3924,0,6.6107,1,-0.37524099346009915,49.4047,0,-0.11934267145337422,66.2466,52.0302,0.6531945690846315,-0.11252192015904419,0.5146930565079312,-0.2650063568300608,30.6397,-0.026767336670647637,7.1429,35.7143,0.071429,0.357143,-1,1858.4632,1892.178,1925.8928,67.42960000000016,60195059.5042,-0.0004803379909187059
