Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2020-11-04,143.1091,0.47317001528026065,0.004741149923683995,1.1243,1.3234,-0.1991,1,1,-1,68.6285,0,4.3208,1,0.38807504497558476,71.7997,-1,0.27355013338630946,72.935,81.7436,0.744202026588898,0.1949368167020825,0.8214279354631243,0.14451729791562543,22.9499,-0.02552333234257564,14.2857,64.2857,0.142857,0.642857,-1,138.6751,143.7487,148.8224,10.147300000000001,832907452.4096,0.0025293980455734014
TXN,2020-11-05,143.9265,0.48139258600553475,0.005711726228450825,1.6918,1.3971,0.2947,1,1,1,139.6789,-1,5.7986,1,0.3420199962969821,78.7937,-1,0.0974098777571494,80.6145,88.6782,0.8267828895935962,0.10529238362925898,0.8940659635332924,0.08483355271850032,23.4712,0.022714695924600983,100.0,57.1429,1.0,0.571429,1,137.471,145.5795,153.688,16.216999999999985,834352805.3925,0.0017353104222067163
TXN,2020-11-06,144.788,0.4900587771969022,0.005985694086912463,2.287,1.5751,0.712,1,1,1,148.3569,-1,5.2552,1,-0.0937122753768151,82.2013,-1,0.04324711239604184,87.8281,93.0625,0.9043537357907042,0.08948266130782923,0.9399903004046386,0.0494405614908737,24.5795,0.04721957121919629,100.0,50.0,1.0,0.5,1,139.0661,148.1489,157.2316,18.16549999999998,837358231.0632,0.003602104111444952
TXN,2020-11-09,145.8902,0.5011462710229324,0.0076125093239770006,2.6088,1.7818,0.827,1,1,1,167.0406,-1,1.5558,1,-0.7039503729639215,72.1032,-1,-0.12284598905370112,87.7432,81.4887,0.9034407707188766,-0.0009666610116808247,0.8187579280574936,-0.12436588314304908,27.209,0.10697939339693648,100.0,42.8571,1.0,0.42857100000000004,1,142.9207,150.2239,157.5271,14.60639999999998,832247816.2141,-0.00610302097659118
TXN,2020-11-10,146.4167,0.5064425561793514,0.0036088784579087468,2.4626,1.918,0.5446,1,1,1,62.0354,0,-1.2577,-1,-1.808394395166474,48.7895,0,-0.32333793784464493,76.9259,56.2263,0.7871178370147656,-0.12328362767713057,0.5541412349072307,-0.31001108129102556,26.88,-0.012091587342423486,92.8571,35.7143,0.928571,0.357143,1,146.282,151.0426,155.8031,9.52109999999999,827554762.0788,-0.005639010453219054
TXN,2020-11-11,147.7542,0.5198970317666456,0.009134886935711607,2.6481,2.064,0.5841,1,1,1,93.8411,0,2.629,1,-3.0903236065834463,62.338,0,0.27769294622818447,57.73,35.475,0.5806963267404135,-0.24953754197220965,0.33677707375987115,-0.36906750044018544,26.5839,-0.011015624999999968,85.7143,28.5714,0.857143,0.285714,1,147.7047,151.7596,155.8146,8.10990000000001,830322087.115,0.003343978142604829
TXN,2020-11-12,148.566,0.5280632697343207,0.005494260061642953,2.6697,2.1852,0.4846,1,1,1,85.0948,0,1.9849,1,-0.2449980981361734,56.968,0,-0.08614328339054826,39.3221,26.2649,0.38274850876994887,-0.3188619435302269,0.24030380892425623,-0.25962226920366455,26.6333,0.0018582675980574166,78.5714,21.4286,0.785714,0.214286,1,147.4567,151.5525,155.6484,8.191699999999997,829054420.9592,-0.0015267161689080933
TXN,2020-11-13,149.7442,0.5399152795563394,0.007930482075306625,2.8238,2.3129,0.5109,1,1,1,101.8934,-1,3.0192,1,0.5210841856012897,63.9273,0,0.12216156438702427,31.838,33.7742,0.3022688633746157,-0.19032808522433944,0.3189616614589826,0.285906285575045,27.018,0.014444323459729071,71.4286,14.2857,0.714286,0.142857,1,147.7122,151.3395,154.9668,7.254600000000011,829192849.9515,0.00016697214175623583
TXN,2020-11-16,150.9859,0.5524060626118481,0.008292140864220318,3.0417,2.4586,0.5831,1,1,1,109.6351,-1,5.7406,1,0.9013645998940115,68.7975,0,0.07618341459751932,37.1336,51.3616,0.359214656476729,0.1663295433130222,0.5031848401399842,0.5207347620372949,27.8152,0.029506255089199795,64.2857,7.1429,0.642857,0.071429,1,147.2758,151.7479,156.22,8.944199999999995,829961655.3334,0.00092717319251477
TXN,2020-11-17,151.787,0.560464664774825,0.005305793454885652,2.9588,2.5587,0.4001,1,1,1,75.5087,0,3.8155,1,-0.3353482214402675,53.5108,0,-0.2221984810494567,46.2554,53.6305,0.4573051722858645,0.24564814615334898,0.52695094372035,0.04417502570013385,27.6041,-0.007589375593200906,57.1429,0.0,0.571429,0.0,1,150.0199,152.5314,155.043,5.0230999999999995,827156042.6639,-0.0033804123979353767
TXN,2020-11-18,151.9355,0.561958488793302,0.0009783446540216508,2.7081,2.5886,0.1195,1,1,1,45.2147,0,5.8108,1,0.5229458786528633,44.8636,0,-0.1615972850340493,48.5383,40.6226,0.48185414710889013,0.04935423755929033,0.39069676823309196,-0.2425466851884655,26.3346,-0.045989545031354065,50.0,0.0,0.5,0.0,1,148.8633,152.1113,155.3594,6.496099999999984,824444143.9097,-0.0032785818084169072
TXN,2020-11-19,152.1025,0.5636384121002763,0.0010991506264171416,2.7708,2.625,0.1458,1,1,1,58.3668,0,6.8461,1,0.17816823845253654,60.2003,0,0.34185174618175984,42.8659,34.3446,0.4208564666208571,-0.1168644142872741,0.324936444605988,-0.15454451462978733,25.6643,-0.02545320604831657,42.8571,0.0,0.42857100000000004,0.0,1,149.4663,152.6525,155.8388,6.372500000000002,826742520.2653,0.0027877890486317004
TXN,2020-11-20,152.0127,0.5627350760944901,-0.0005903913479396905,2.7532,2.6506,0.1026,1,1,1,73.2911,0,5.3042,1,-0.2252231197324024,57.7704,0,-0.04036358622797555,39.6814,44.0769,0.3866122113648558,-0.07428982011342365,0.4268796108430164,0.2833720584895443,25.6195,-0.0017456155048063719,35.7143,0.0,0.357143,0.0,1,149.4808,152.6858,155.8908,6.410000000000025,824469095.9378,-0.0027498577510812537
TXN,2020-11-23,152.1299,0.563914040235672,0.0007709882134847737,2.7548,2.6715,0.0834,1,1,1,64.8044,0,8.6114,1,0.6235059009841258,60.4322,0,0.04607549887139434,49.2369,69.2893,0.4893664839661181,0.2408055159344177,0.6909725677426654,0.5720093745249778,24.6252,-0.038810281231093466,28.5714,0.0,0.285714,0.0,1,149.6816,152.5119,155.3422,5.660599999999988,825246478.602,0.0009428887850741175
TXN,2020-11-24,152.8978,0.5716386696214538,0.0050476599274698625,2.8751,2.7122,0.1629,1,1,1,80.62,0,9.0687,1,0.05310402489722926,68.4326,0,0.13238637679912352,64.2247,79.3078,0.6505365417227188,0.3044017799658386,0.7959136002782087,0.1445894243411321,24.0936,-0.021587641927781336,21.4286,0.0,0.214286,0.0,1,149.5945,153.2641,156.9338,7.33929999999998,829629748.1701,0.0053114671576974274
TXN,2020-11-25,153.0834,0.5735056981590255,0.0012138827373580404,2.8002,2.7298,0.0704,1,1,1,75.7881,0,10.9787,1,0.21061453129996585,55.6738,0,-0.18644330333788275,76.5596,81.0817,0.7831788605034535,0.19205850708528036,0.814494714977495,0.02236728291542569,23.8937,-0.008296809111133228,14.2857,21.4286,0.142857,0.214286,-1,152.3588,154.0554,155.752,3.3932000000000073,826958980.6916,-0.0032192281971456234
TXN,2020-11-27,153.522,0.5779177602095578,0.002865104903601433,2.818,2.7474,0.0705,1,1,1,94.8943,0,8.7557,1,-0.2024829897893194,62.5974,0,0.12436011193775169,80.1323,80.0074,0.8215975920949484,0.046665604313502126,0.803241717896801,-0.013249598861395283,23.8552,-0.00161130339796679,7.1429,14.2857,0.071429,0.142857,-1,152.5002,154.3915,156.2828,3.782600000000002,824732501.2151,-0.002692369910098651
TXN,2020-11-30,153.9714,0.5824384640068886,0.002927267753155881,2.9759,2.7931,0.1827,1,1,1,113.826,-1,11.5222,1,0.31596559955229175,71.6099,-1,0.14397562838073139,80.0931,79.1901,0.8211760581630799,-0.0004891910003830403,0.7946807251442631,-0.010215305084279742,24.4595,0.025332003085281135,0.0,7.1429,0.0,0.071429,-1,152.5481,155.2571,157.966,5.417900000000003,828912917.5323,0.005068814810912421
TXN,2020-12-01,154.4775,0.5875295369749107,0.0032869740744060493,3.2402,2.8825,0.3577,1,1,1,187.3793,-1,12.2871,1,0.06638489177414042,78.1368,-1,0.09114521874768709,81.9193,86.5603,0.840813947611505,0.022800965376543046,0.8718815434297811,0.09306971452239607,26.2417,0.07286330464645652,100.0,0.0,1.0,0.0,1,152.4529,156.4431,160.4333,7.980400000000003,830603193.154,0.0020391474013121335
TXN,2020-12-02,155.1828,0.5946244466061021,0.004565713453415507,3.3504,2.9761,0.3743,1,1,1,167.4303,-1,10.4684,1,-0.14801702598660382,71.112,-1,-0.08990386092084651,84.3781,87.3838,0.8672544484196242,0.03001490491251752,0.8805074794773949,0.009513599190390926,27.8456,0.0611202780307678,92.8571,42.8571,0.928571,0.42857100000000004,1,152.764,157.1015,161.439,8.674999999999983,830711199.6916,0.0001300338579120969
TXN,2020-12-03,156.0064,0.6029093857415757,0.00530728920988684,3.3409,3.0491,0.2918,1,1,1,148.9782,-1,6.5448,1,-0.3748041725574109,64.1804,0,-0.09747440656991772,83.3718,76.1712,0.856433285265561,-0.011926080345492612,0.7630585778046862,-0.12831440152522544,29.6977,0.066513201367541,100.0,35.7143,1.0,0.357143,1,154.947,157.9573,160.9676,6.020600000000002,827159503.3387,-0.004275488706807456
TXN,2020-12-04,156.91,0.6119990785570364,0.00579207006892014,3.6492,3.1691,0.4801,1,1,1,186.776,-1,7.0455,1,0.07650348368170139,79.5026,-1,0.23873643666913877,81.0303,79.5358,0.8312541602280584,-0.028085035947406637,0.7983018375810088,0.044171550402251715,32.1158,0.08142381396539122,100.0,28.5714,1.0,0.285714,1,155.8655,159.4286,162.9917,7.126200000000011,830754348.9462,0.004346012580390995
TXN,2020-12-07,157.8352,0.6213060548660939,0.005896373717417562,3.8312,3.3015,0.5297,1,1,1,169.4625,-1,5.4203,1,-0.23067206018025685,77.4058,-1,-0.026373980222030496,80.2557,85.0599,0.8229245637070038,-0.00955938704410563,0.8561652660213538,0.069454258333983,34.2921,0.0677641534696317,92.8571,21.4286,0.928571,0.214286,1,156.7712,160.4133,164.0555,7.284300000000002,834176406.1281,0.004119216692925959
TXN,2020-12-08,158.7399,0.6304068130446548,0.0057319279856459125,3.9606,3.4333,0.5272,1,1,1,145.8925,-1,6.6957,1,0.23530062911646962,78.602,-1,0.015453622338377803,86.3064,94.3233,0.8879902617059005,0.0753927758402206,0.9531968337001233,0.10890443087753458,36.5402,0.06555737327256135,100.0,14.2857,1.0,0.142857,1,157.0339,161.0366,165.0394,8.005500000000012,835806347.6281,0.001953953010449565
TXN,2020-12-09,159.073,0.6337576061797037,0.002098401221117071,3.7113,3.4889,0.2223,1,1,1,83.0068,0,7.4394,1,0.1110712845557596,47.2037,0,-0.3994593012900436,82.5098,68.1461,0.8471638401311057,-0.043989785230295765,0.678997862108625,-0.27752633760693274,35.2466,-0.03540210507878988,92.8571,7.1429,0.928571,0.071429,1,157.0577,161.0445,165.0312,7.973500000000001,832196901.7071,-0.004318519392970752
TXN,2020-12-10,159.5028,0.6380811453254375,0.0027019041572108413,3.4144,3.474,-0.0596,1,1,-1,40.0127,0,4.0462,1,-0.4561120520472081,43.0373,0,-0.0882642674197149,68.548,43.1746,0.6970267878361652,-0.1692138388409619,0.41742826646443465,-0.3664406326994502,33.0489,-0.062352113395334516,85.7143,0.0,0.857143,0.0,1,157.0726,161.0484,165.0241,7.95150000000001,833134245.7529,0.0011263488771433544
TXN,2020-12-11,159.6611,0.6396735516697131,0.000992459066549283,3.0346,3.3861,-0.3515,1,1,-1,11.1109,0,3.9547,1,-0.02261381048885372,35.8112,0,-0.1679031909529641,42.9214,17.4435,0.4214532812437831,-0.3738489817354263,0.14790206970091518,-0.5959777276454211,30.1304,-0.08830853674403691,78.5714,7.1429,0.785714,0.071429,1,155.1958,159.8936,164.5915,9.395700000000005,832490937.3922,-0.0007721545044864362
TXN,2020-12-14,159.5507,0.6385629915913301,-0.0006914646084738142,2.6643,3.2418,-0.5775,1,1,-1,11.7929,0,2.2151,1,-0.4398816597972033,33.3441,0,-0.06889185506210353,24.4507,12.734,0.2228301487089986,-0.43033778022152114,0.0985713522555749,-0.2699859546535959,28.0836,-0.06793139155139,71.4286,0.0,0.714286,0.0,1,154.1473,158.6881,163.2289,9.081600000000009,827061349.5294,-0.006522098462486968
TXN,2020-12-15,159.4423,0.6374725503549467,-0.0006794078622031578,2.5199,3.0974,-0.5775,1,1,-1,34.3662,0,2.5709,1,0.16062480249198677,52.2923,0,0.5682624512282534,16.6727,19.8405,0.1391900741663145,-0.3181095019774486,0.1730099855553542,0.5580728757656667,26.2414,-0.06559700323320379,64.2857,0.0,0.642857,0.0,1,155.8399,157.8479,159.856,4.0160999999999945,830153702.2394,0.0037389641188765436
TXN,2020-12-16,159.3837,0.6368830682843558,-0.0003675310755049584,2.3578,2.9495,-0.5917,1,1,-1,30.0799,0,4.2572,1,0.6559181609553075,50.2386,0,-0.03927346856038077,23.4581,37.7999,0.21215630736275684,0.4069766744438515,0.36112976194092467,0.9051888813285958,25.0838,-0.04411350004191845,57.1429,0.0,0.571429,0.0,1,155.9556,157.7229,159.4902,3.5345999999999833,830102093.8793,-6.216723476726489e-05
TXN,2020-12-17,159.453,0.6375801861596451,0.0004347997944582687,2.2484,2.8093,-0.5609,1,1,-1,29.3166,0,5.9525,1,0.39821948698675175,55.0738,0,0.09624472019522838,40.2132,62.9994,0.3923308783283168,0.7142564828353531,0.6250875948879152,0.6666552027915418,24.042,-0.04153278211435263,50.0,7.1429,0.5,0.071429,1,155.8582,157.8577,159.8572,3.9989999999999952,833254123.082,0.0037971584771816463
TXN,2020-12-18,159.2137,0.6351729667143818,-0.001500755708578793,2.2445,2.6963,-0.4518,1,1,-1,58.7483,0,4.3238,1,-0.27361612767744636,65.2827,0,0.1853676339747758,59.9448,79.0351,0.604512993890984,0.4906747038285936,0.7930571427673595,0.2545373448001092,24.3669,0.013513850761167935,42.8571,0.0,0.42857100000000004,0.0,1,156.0509,158.5337,161.0165,4.965599999999995,837283522.3902,0.0048357388179445845
TXN,2020-12-21,158.8366,0.6313795590553399,-0.0023685147697715993,2.0882,2.5747,-0.4865,1,1,-1,-11.7743,0,3.5773,1,-0.1726490586983672,48.8072,0,-0.25237160840467693,72.5872,75.727,0.7404619882852279,0.21090069530634842,0.7584057049542308,-0.04185608672602421,22.0248,-0.09611809462836889,35.7143,100.0,0.357143,1.0,-1,157.6366,158.9851,160.3335,2.6968999999999994,839658010.8174,0.0028359430989654357
TXN,2020-12-22,158.4302,0.6272914103610027,-0.002558604251161198,1.9488,2.4495,-0.5007,1,1,-1,19.2134,0,3.2397,1,-0.09437285103290194,49.6784,0,0.017849825435591507,74.227,67.9191,0.7580954408739518,0.022590759803381426,0.6766200995308371,-0.10310589353863224,20.4755,-0.07034343104137149,28.5714,92.8571,0.285714,0.928571,-1,157.6881,159.0124,160.3367,2.648600000000016,838750948.3014,-0.0010802761413745278
TXN,2020-12-23,158.2563,0.6255420770491293,-0.0010976442622681992,1.6975,2.2991,-0.6016,1,1,-1,-31.2704,0,1.0229,1,-0.6842608883538599,36.4215,0,-0.26685440754935746,63.8336,47.8548,0.6463308804790001,-0.14002182494240648,0.46645207446691506,-0.29541469189079367,18.9048,-0.07671119142389679,21.4286,85.7143,0.214286,0.857143,-1,156.8734,158.7897,160.706,3.832599999999985,837021235.7733,-0.002062248074476493
TXN,2020-12-24,158.2211,0.6251879854299347,-0.0002224240046052083,1.5326,2.1458,-0.6132,1,1,-1,-59.3715,0,2.5635,1,1.5061100791866264,44.3737,0,0.21833806954683352,52.8047,42.6403,0.5277325238161293,-0.17277577952676962,0.4118316208903726,-0.10896503590026485,17.7785,-0.059577461808641215,14.2857,78.5714,0.142857,0.785714,-1,156.5592,158.5845,160.6098,4.050600000000003,837745451.9776,0.0008652303828717608
TXN,2020-12-28,158.3051,0.6260329767939219,0.0005309026419358934,1.3728,1.9912,-0.6184,1,1,-1,-31.5095,0,1.5598,1,-0.3915350107275209,42.6559,0,-0.03871212001703705,42.9127,38.243,0.42135972651910825,-0.1873318094790804,0.3657711125938667,-0.10312544705360893,16.9896,-0.044373822313468606,7.1429,71.4286,0.071429,0.714286,-1,156.9299,158.0765,159.2231,2.2931999999999846,836347641.9049,-0.0016685379424028182
TXN,2020-12-29,158.4087,0.6270751328095059,0.0006544324851189262,1.2093,1.8348,-0.6256,1,1,-1,-71.0968,0,-0.0434,-1,-1.0278240800102578,39.4032,0,-0.07625439857088948,38.9521,35.9731,0.37876974461710844,-0.09229435575016252,0.34199453428848864,-0.059354653139136564,15.8506,-0.06704101332579927,0.0,64.2857,0.0,0.642857,-1,156.7922,157.8323,158.8724,2.0801999999999907,835321107.4705,-0.0012274016006811295
TXN,2020-12-30,158.4399,0.6273889867447009,0.0001969588791523706,1.1858,1.705,-0.5192,1,1,-1,-9.3921,0,-0.4832,-1,10.133640552995391,59.5911,0,0.5123416372274333,39.6621,44.7703,0.3864046704239104,0.018227515332934575,0.43414278516653243,0.24454939941233855,15.2311,-0.03908369399265645,0.0,57.1429,0.0,0.571429,-1,156.6987,157.8674,159.0362,2.3375000000000057,836156345.0349,0.0009998999868795423
TXN,2020-12-31,158.6363,0.6293646570290709,0.0012395867455105138,1.2654,1.6171,-0.3517,1,1,-1,41.4544,0,0.8665,1,-2.7932533112582782,70.9661,-1,0.19088420921916194,47.1633,60.7464,0.4670681992436046,0.18912765587298697,0.6014880394352448,0.3568459447446187,15.7532,0.03427854849616902,42.8571,50.0,0.42857100000000004,0.5,-1,156.3679,158.4829,160.598,4.2301000000000215,838458032.4675,0.002752699834507567
TXN,2021-01-04,158.5904,0.6289029296051777,-0.000289341090280203,1.1645,1.5266,-0.3621,1,1,-1,44.4006,0,0.1482,1,-0.8289671090594345,48.2769,0,-0.31971885167706837,55.5752,61.2088,0.5575248645876011,0.1783569003865294,0.6063315522809237,0.007611973713668551,18.338,0.16408094863265885,100.0,42.8571,1.0,0.42857100000000004,1,156.5562,158.5962,160.6363,4.080100000000016,835725191.3239,-0.003259365451550989
TXN,2021-01-05,158.5259,0.6282540969506878,-0.0004067080983463131,1.1649,1.4542,-0.2893,1,1,-1,5.5817,0,-1.8676,-1,-13.601889338731445,58.5882,0,0.21358662217333763,57.8863,51.7037,0.5823770857595729,0.041585095510227515,0.5067682435666857,-0.15528976225640756,20.6643,0.1268568000872505,92.8571,35.7143,0.928571,0.357143,1,157.0047,158.9753,160.9459,3.9411999999999807,839954379.6142,0.005060501148230813
TXN,2021-01-06,158.7008,0.6300134896835607,0.0011032897463441596,1.2151,1.4064,-0.1913,1,1,-1,132.391,-1,-1.2448,-1,-0.33347611908331554,64.5938,0,0.10250528263370441,49.9338,36.8889,0.49686054001507624,-0.1373813838507557,0.3515872874547361,-0.28653268528171094,24.3443,0.17808490972353283,85.7143,28.5714,0.857143,0.285714,1,158.0389,159.5693,161.0996,3.060699999999997,838899586.7744,-0.001255773962729354
TXN,2021-01-07,159.2303,0.6353399531029793,0.0033364671129572946,1.5304,1.4312,0.0992,1,1,1,285.3778,-1,0.7559,1,-1.6072461439588692,80.6791,-1,0.24902235199043876,49.3537,59.4683,0.4906224830284202,-0.01161738141299069,0.5881002933970476,0.6120919843096433,28.0298,0.15139067461377,100.0,21.4286,1.0,0.214286,1,156.8482,160.5931,164.338,7.4898000000000025,842350605.6508,0.004113744875795314
TXN,2021-01-08,160.2248,0.6453440472873262,0.006245670579029167,2.011,1.5472,0.4638,1,1,1,342.8579,-1,5.161,1,5.82762270141553,87.0465,-1,0.07892254623564206,57.2396,75.3616,0.5754228512254056,0.15978335970758015,0.754578240434743,0.2672566728828636,32.2785,0.15157796345318195,100.0,14.2857,1.0,0.142857,1,155.5258,161.9667,168.4076,12.881799999999998,843182255.8454,0.0009872969628334906
TXN,2021-01-11,161.1695,0.6548471823058809,0.005896090992156094,2.3763,1.713,0.6633,1,1,1,244.7483,-1,5.7469,1,0.11352451075373,87.2904,-1,0.002801950681532407,74.346,88.2081,0.7593750974528383,0.2988560367298164,0.8891417953050188,0.17046479904885256,36.1023,0.11846275384543886,92.8571,7.1429,0.928571,0.071429,1,157.2311,163.7428,170.2544,13.023300000000006,845443470.9608,0.002681763165346635
TXN,2021-01-12,162.2275,0.665490049723718,0.006564517480044256,2.7126,1.9129,0.7997,1,1,1,214.8552,-1,7.2785,1,0.26650890045067777,88.9992,-1,0.01957603585273978,83.685,87.4852,0.8598012553538573,0.12561536599144538,0.8815696165936404,-0.008195392486630997,39.8564,0.10398506466347023,100.0,0.0,1.0,0.0,1,159.6758,165.4798,171.2837,11.6079,845405518.4411,-4.489066508127315e-05
TXN,2021-01-13,163.2269,0.6755434350709643,0.006160484504785,2.8758,2.1055,0.7703,1,1,1,157.9674,-1,7.051,1,-0.031256440200590783,77.3174,-1,-0.1312573596167156,86.371,83.4196,0.8886849324201531,0.03209655254824632,0.8389835745837083,-0.046471860383242004,43.1097,0.0816255356730662,92.8571,14.2857,0.928571,0.142857,1,163.9618,166.8846,169.8074,5.84559999999999,844062840.259,-0.001588206077215952
TXN,2021-01-14,164.1072,0.6843987433771288,0.005393106160810537,2.9942,2.2832,0.711,1,1,1,126.4357,-1,5.7458,1,-0.18510849524890088,78.5061,-1,0.015374288323197587,81.6559,74.0628,0.8379814976713477,-0.0545912401153164,0.7409736675887916,-0.11216548628859413,45.3474,0.051907111392563716,85.7143,7.1429,0.857143,0.071429,1,166.8331,167.6212,168.4093,1.5762,844889629.1262,0.0009795347310234835
TXN,2021-01-15,164.6015,0.6893711151773525,0.0030120555344310385,2.8565,2.3979,0.4586,1,1,1,72.1487,0,4.361,1,-0.24101082529847892,50.6403,0,-0.3549507617879375,70.3301,53.5078,0.7161904516112382,-0.1387015512657383,0.5256656949613431,-0.2775347407875478,44.1816,-0.025708199367549128,78.5714,0.0,0.785714,0.0,1,165.1749,167.2363,169.2976,4.1226999999999805,844592555.0931,-0.00035161282948548947
TXN,2021-01-19,165.7709,0.7011346020945728,0.0071044310045778715,3.1057,2.5395,0.5663,1,1,1,124.7976,-1,7.0687,1,0.6208897041962853,73.7495,-1,0.45634010856965684,62.3928,59.6077,0.6308373577995068,-0.11285779488440938,0.5895604700637597,0.11400020183973174,44.5716,0.008827204084958296,100.0,7.1429,1.0,0.071429,1,164.6574,167.799,170.9406,6.283199999999994,849048782.6743,0.0052761861969157315
TXN,2021-01-20,166.74,0.7108831869855237,0.00584602001919515,3.1986,2.6713,0.5273,1,1,1,113.7595,-1,5.6439,1,-0.20156464413541378,67.0049,0,-0.09145282340897215,59.3872,65.046,0.5985168887784871,-0.04817222500032057,0.6465251670980509,0.09123485724159806,45.084,0.011496109630347725,100.0,0.0,1.0,0.0,1,164.6288,168.0003,171.3718,6.742999999999995,846675693.5568,-0.0027949973734433566
TXN,2021-01-21,167.8029,0.7215753455662599,0.006374595178121535,3.3728,2.8116,0.5612,1,1,1,107.389,-1,7.8003,1,0.3820762238877371,73.2893,-1,0.09379015564533326,70.8719,87.962,0.7220166527409921,0.19338679041948428,0.8865639654794963,0.35230452295298703,44.8472,-0.0052524177091651655,100.0,14.2857,1.0,0.142857,1,164.6529,168.7212,172.7895,8.136600000000016,849476015.8026,0.00330743195666353
TXN,2021-01-22,168.2787,0.7263616180779866,0.0028354694704322302,3.2924,2.9078,0.3847,1,1,1,88.7797,0,6.3315,1,-0.18830044998269296,56.0304,0,-0.23549003742701866,77.3794,79.1302,0.7919945114561524,0.0918205946221282,0.7940532891160275,-0.10040472022009506,44.634,-0.004753919977166924,92.8571,7.1429,0.928571,0.071429,1,164.9839,168.9362,172.8884,7.9044999999999845,845904990.0273,-0.004203798234286882
TXN,2021-01-25,168.4506,0.7280908325478603,0.0010215196575682017,3.2005,2.9663,0.2342,1,1,1,68.2593,0,7.4171,1,0.17146015951986093,56.6434,0,0.010940489448585045,78.8631,69.4971,0.8079493557090427,0.019174353897807413,0.6931492156002175,-0.1217373392206768,42.3142,-0.05197383160819108,85.7143,0.0,0.857143,0.0,1,167.9767,169.665,171.3532,3.376499999999993,846724298.4573,0.0009685584547426607
TXN,2021-01-26,168.4663,0.7282487654575578,9.320239880404803e-05,2.979,2.9688,0.0101,1,1,1,57.5562,0,6.0814,1,-0.18008386026883813,46.0615,0,-0.18681611626420727,63.9474,43.2148,0.6475546192914143,-0.18913408171882667,0.4178493504099283,-0.3781783700327065,40.2263,-0.04934277382060863,78.5714,0.0,0.785714,0.0,1,166.8511,169.1335,171.4159,4.564799999999991,841991921.2778,-0.005589041424844189
TXN,2021-01-27,167.5509,0.7190403714742989,-0.005433727695093778,2.106,2.7963,-0.6903,1,1,-1,-75.5566,0,0.9042,1,-0.8513171309238003,19.3914,1,-0.5790106705165919,45.343,23.3171,0.4474937549532925,-0.2909328604446779,0.20942641453305247,-0.4604371650453085,39.5456,-0.01692176511386833,71.4286,100.0,0.714286,1.0,-1,158.8531,167.1015,175.3499,16.49679999999998,835188301.5608,-0.008080385981227576
TXN,2021-01-28,167.3379,0.7168977148013315,-0.0012712554811703325,1.8889,2.6148,-0.7259,1,1,-1,-12.4219,0,4.9944,1,4.523556735235567,47.4494,0,1.446930082407665,30.7098,25.5976,0.2901368587334411,-0.3227223606730918,0.2333140249235607,0.0978037577571825,36.8159,-0.06902664266062472,64.2857,92.8571,0.642857,0.928571,-1,158.692,165.9545,173.217,14.525000000000006,837719936.2957,0.0030312143143874006
TXN,2021-01-29,166.8494,0.7119836876429068,-0.0029192430405783013,1.501,2.392,-0.8911,1,1,-1,-48.2567,0,2.4647,1,-0.5065072881627423,40.4155,0,-0.1482400198948774,27.1475,32.5278,0.2518299626748909,-0.11599880168545547,0.3059059642036747,0.270736319029909,34.4078,-0.06540923894295664,57.1429,85.7143,0.571429,0.857143,-1,157.8269,164.7627,171.6985,13.8716,836759970.3877,-0.0011459270173810711
TXN,2021-02-01,167.2726,0.7162408346100417,0.0025364190701315584,1.7108,2.2558,-0.545,1,1,-1,43.6801,0,5.7221,1,1.3216212926522497,60.3001,0,0.4920043052789152,39.9008,61.5771,0.38897151097332394,0.4697780642784785,0.6101893935029471,0.8930607049969566,32.17,-0.06503757868855317,50.0,78.5714,0.5,0.785714,-1,157.652,164.8802,172.1085,14.456500000000005,841443337.126,0.005597025316746592
TXN,2021-02-02,167.4324,0.7178483300858169,0.0009553268138355591,2.0352,2.2117,-0.1765,1,1,-1,109.6094,-1,8.3872,1,0.4657555792453819,65.2092,0,0.08141114193840467,56.3258,74.8724,0.5655963791095525,0.4116458817868315,0.7494540049587348,0.2159130585883388,31.1804,-0.030761579110973044,100.0,71.4286,1.0,0.714286,1,156.6881,165.7313,174.7745,18.086399999999998,843799907.5381,0.002800628762655563
TXN,2021-02-03,167.0697,0.7141997780891729,-0.002166247392977641,1.7824,2.1258,-0.3434,1,1,-1,26.7974,0,3.7989,1,-0.5470598054177795,46.0367,0,-0.2940152616501965,70.6349,75.4553,0.7194680929998484,0.25404166474333256,0.7555597221683937,0.007785245297332463,28.5291,-0.08503098100088514,92.8571,64.2857,0.928571,0.642857,1,160.6711,167.038,173.4049,12.733800000000002,838899445.6313,-0.005807611334182046
