Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2020-11-12,93.932,0.4691186517877478,0.0013645473540573974,0.4547,0.4313,0.0234,1,1,1,-25.2426,0,-3.4701,-1,2.9312337147388687,37.1435,0,-0.24160566802446068,30.0478,13.8988,0.31447932104102955,-0.3740119915167727,0.13999331703702297,-0.46633184738076866,23.456,-0.04641878541983429,78.5714,35.7143,0.785714,0.357143,1,92.8731,94.776,96.6789,3.805800000000005,347724701.7119,-0.0023277584517167244
DLTR,2020-11-13,94.395,0.4796629469369164,0.004929097645104904,0.4933,0.4437,0.0496,1,1,1,20.7577,0,-0.6383,-1,-0.8160571741448372,57.2516,0,0.5413625533404229,18.1709,14.5701,0.1844830643342958,-0.39526687477951794,0.14706945748887137,0.04829913373816448,22.6656,-0.033697135061391464,71.4286,28.5714,0.714286,0.285714,1,92.8889,94.66,96.4311,3.542199999999994,348999929.0372,0.0036673475281504193
DLTR,2020-11-16,94.844,0.4898884081074925,0.004756607871179598,0.5705,0.469,0.1015,1,1,1,67.9053,0,0.6421,1,-2.005953313488955,62.826,0,0.097366711148684,22.7664,39.8303,0.2347821994365359,0.2529043690736288,0.41333598965300244,1.7337012100122855,22.6023,-0.0027927784836934244,64.2857,21.4286,0.642857,0.214286,1,92.972,94.608,96.244,3.2720000000000056,349480690.7557,0.0013775410207856336
DLTR,2020-11-17,94.861,0.4902755636529266,0.00017924170216365948,0.4818,0.4716,0.0102,1,1,1,10.6532,0,-1.6665,-1,-3.5953901261485752,43.5663,0,-0.3065562028459555,34.501,49.1027,0.36322093967606284,0.5154350270574178,0.5110759043345445,0.23279764400468983,21.0962,-0.06663481150148436,57.1429,14.2857,0.571429,0.142857,1,92.6878,94.378,96.0682,3.3804000000000087,348573530.6359,-0.0025957374578789256
DLTR,2020-11-18,94.701,0.4866317467547255,-0.0016866784031373356,0.3932,0.4559,-0.0627,1,1,-1,18.8264,0,-1.2547,-1,-0.24710471047104718,42.0365,0,-0.03511429705988348,46.4582,50.4416,0.4940961041292246,0.34657546158082375,0.5251891837192902,0.027267339677858906,20.0688,-0.04870071387264058,50.0,7.1429,0.5,0.071429,1,92.4534,94.244,96.0346,3.5811999999999955,346795915.3502,-0.005099685229848443
DLTR,2020-11-19,94.646,0.48537918469596913,-0.0005807752822039115,0.3911,0.4429,-0.0519,1,1,-1,4.0235,0,0.7566,1,-1.6030126723519567,52.9661,0,0.26000261677351827,47.0574,41.6277,0.5006545290564931,0.012897615490914484,0.4322822951023579,-0.17473474275201428,18.0867,-0.09876524754843334,42.8571,0.0,0.42857100000000004,0.0,1,93.068,94.516,95.964,2.896000000000001,348051648.827,0.0036209580944226664
DLTR,2020-11-20,94.59,0.4841038487815989,-0.0005916784650169831,0.4185,0.4381,-0.0196,1,1,-1,69.0842,0,-0.5237,-1,-1.6921755220724293,57.6269,0,0.08799590681586905,46.9106,48.6623,0.49904775873052015,-0.003119594367729601,0.5064336694842629,0.16898843798720575,17.9996,-0.004815693299496288,35.7143,0.0,0.357143,0.0,1,93.0672,94.52,95.9728,2.905600000000007,347472002.965,-0.0016654018561715323
DLTR,2020-11-23,94.764,0.48806649965839216,0.0018395179194417208,0.6458,0.4796,0.1662,1,1,1,133.4053,-1,5.4901,1,-11.4832919610464,76.1761,-1,0.3218843977378621,53.0545,68.8734,0.5662945993691127,0.13097039901429516,0.7194778856117072,0.41533384159811604,18.6848,0.03806751261139127,28.5714,0.0,0.285714,0.0,1,92.0637,94.92,97.7763,5.712600000000009,349373121.1628,0.005471284539697247
DLTR,2020-11-24,96.402,0.5253700751537236,0.01728504495377997,1.9126,0.7662,1.1464,1,1,1,465.7664,-1,19.9634,1,2.6362543487368173,93.8086,-1,0.23147023804054018,65.9228,80.2329,0.7071420284271381,0.24254869992177852,0.8392178192669612,0.16493305107632258,23.5821,0.26210074499058067,100.0,78.5714,1.0,0.785714,1,85.2359,98.426,111.6161,26.380200000000002,355349360.8962,0.017105608220545375
DLTR,2020-11-25,98.143,0.5650193577772717,0.01805979129063712,2.9136,1.1957,1.7179,1,1,1,323.0085,-1,23.3495,1,0.1696153961750002,93.9631,-1,0.0016469705336184396,80.6993,92.9915,0.8688752826624228,0.22414854951549387,0.9737055975612455,0.1590195543224787,28.0104,0.18778225857748038,100.0,71.4286,1.0,0.714286,1,86.3887,102.042,117.6953,31.306600000000003,356111520.9655,0.0021448190236723914
DLTR,2020-11-27,99.814,0.6030744705078569,0.017026176089991057,3.5187,1.6603,1.8584,1,1,1,212.2452,-1,19.5735,1,-0.16171652497912162,81.6942,-1,-0.13057146901283592,87.8581,90.3499,0.9472305102480861,0.0887095674931505,0.9458606212204103,-0.02840689740460146,31.4114,0.1214191871590552,92.8571,64.2857,0.928571,0.642857,1,90.5579,105.112,119.6661,29.108199999999997,355655848.3884,-0.0012795783069992964
DLTR,2020-11-30,101.243,0.6356183101799134,0.014316628929809467,3.9,2.1082,1.7918,1,1,1,152.0528,-1,20.9477,1,0.07020716785449725,77.1527,-1,-0.05559146181736279,89.6976,85.7515,0.9673643931815147,0.02093717027798235,0.8973891118300038,-0.050895463082969786,33.503,0.06658728996478984,85.7143,57.1429,0.857143,0.571429,1,97.4501,107.966,118.4819,21.03179999999999,356377417.2652,0.0020288401837610134
DLTR,2020-12-01,102.921,0.6738328398997953,0.016573985361951062,4.4056,2.5677,1.8379,1,1,1,144.8238,-1,23.3428,1,0.11433713486444809,82.8429,-1,0.07375244158661984,87.1823,85.4456,0.9398336751915976,-0.028041998894061785,0.8941646348983483,-0.0035672845372966546,35.9449,0.07288601020804097,78.5714,50.0,0.785714,0.5,1,108.5786,110.922,113.2654,4.686800000000005,358378559.6677,0.005615233473143484
DLTR,2020-12-02,104.702,0.7143930767478934,0.017304534545913776,4.6909,2.9923,1.6986,1,1,1,122.9716,-1,19.1991,1,-0.1775151224360402,77.0552,-1,-0.06986356102937007,84.462,82.1888,0.9100591703023312,-0.031202434439100535,0.859834865460571,-0.0381154793225163,38.1924,0.06252625546322295,71.4286,42.8571,0.714286,0.42857100000000004,1,108.5835,110.978,113.3725,4.7890000000000015,358093824.7989,-0.0007945086588438764
DLTR,2020-12-03,106.549,0.7564563880665,0.017640541727951792,4.9001,3.3739,1.5262,1,1,1,109.5817,-1,17.7113,1,-0.07749321582782526,78.2782,-1,0.01587173870160611,81.7892,77.7331,0.8808045672555969,-0.03164500011839655,0.812867549787547,-0.054212982790842634,40.5781,0.06246530723389994,100.0,35.7143,1.0,0.357143,1,108.546,111.056,113.566,5.019999999999996,357608365.7271,-0.0013556756307445956
DLTR,2020-12-04,108.345,0.7973582327488045,0.016856094379111883,5.0392,3.7069,1.3322,1,1,1,94.1293,0,18.307,1,0.03363389474516253,79.3721,-1,0.013974516532061353,76.8453,70.6141,0.826692088954658,-0.06044685606412582,0.7378265191355154,-0.09158260766648957,42.7252,0.05291277807487294,92.8571,28.5714,0.928571,0.285714,1,109.1629,111.578,113.9931,4.830200000000005,358164080.6939,0.0015539764168270454
DLTR,2020-12-07,110.043,0.8360282395809613,0.015672158382943446,5.0461,3.9748,1.0713,1,1,1,80.9359,0,17.1883,1,-0.0611077729830118,72.7923,-1,-0.08289814682993149,70.6947,63.737,0.7593719147930134,-0.08003872715702844,0.6653353445467971,-0.09738989805152218,44.6576,0.045228577045865234,85.7143,21.4286,0.857143,0.214286,1,111.4914,112.12,112.7486,1.2571999999999974,358233895.9698,0.00019492539778066958
DLTR,2020-12-08,111.228,0.8630152584832612,0.01076851776123868,4.7954,4.1389,0.6565,1,1,1,59.3036,0,14.1754,1,-0.17528784114775758,49.8321,0,-0.31542072444475583,59.6615,44.6334,0.638610209339845,-0.15606827668835146,0.46396523172699783,-0.2997254342061911,44.1978,-0.010296119809394174,78.5714,14.2857,0.785714,0.142857,1,109.3837,111.534,113.6843,4.300599999999989,356877125.0323,-0.003787388498866057
DLTR,2020-12-09,111.179,0.8618993395581873,-0.0004405365555434997,4.656,4.2423,0.4137,1,1,1,59.3056,0,16.7316,1,0.18032648108695348,58.9354,0,0.18267943755129737,46.889,32.2965,0.49881134020844237,-0.2140827837047341,0.33392257249802626,-0.27640511365927756,43.7839,-0.009364719510925842,71.4286,7.1429,0.714286,0.071429,1,109.1698,111.38,113.5902,4.420400000000001,356922101.3356,0.00012602741993046596
DLTR,2020-12-10,110.835,0.8540651332270554,-0.003094109499096127,4.2887,4.2516,0.0371,1,1,1,39.2558,0,14.8113,1,-0.11477085275765624,41.6099,0,-0.2939744194490917,31.4324,17.3673,0.3296341861182925,-0.3296423468190834,0.17655460581586435,-0.462254423853978,41.561,-0.050769803512249995,64.2857,0.0,0.642857,0.0,1,107.4934,110.614,113.7346,6.241200000000006,355307898.9707,-0.004522562090886664
DLTR,2020-12-11,110.5,0.8464358915964474,-0.0030225109396850615,3.8132,4.1639,-0.3507,1,1,-1,17.4456,0,14.3363,1,-0.03207010863327322,33.3202,0,-0.19922422308152635,22.2748,17.1608,0.22940148899887702,-0.2913426909812805,0.1743778994203531,-0.011890161395265926,38.1636,-0.08174490507928099,57.1429,0.0,0.571429,0.0,1,105.6283,109.422,113.2157,7.587400000000002,354227591.0441,-0.003040483844377254
DLTR,2020-12-14,110.344,0.8428831701207014,-0.0014117647058824064,3.4874,4.0286,-0.5412,1,1,-1,17.4382,0,13.4071,1,-0.06481449188423791,42.6029,0,0.2785907647613159,16.487,14.9331,0.16605227038398307,-0.25983622748576873,0.15089582272650132,-0.129813295417463,35.1326,-0.079421228605268,50.0,0.0,0.5,0.0,1,105.6033,108.568,111.5327,5.929400000000001,355398730.0744,0.003306176762933802
DLTR,2020-12-15,110.109,0.8375313140514689,-0.0021297034727760407,3.3807,3.899,-0.5184,1,1,-1,35.9786,0,15.0926,1,0.12571697085872405,57.9025,0,0.3591210926955678,22.3026,34.814,0.2297057683930327,0.35273852125917415,0.36045941681134125,1.3313310699051102,33.8739,-0.035827123526297446,42.8571,0.0,0.42857100000000004,0.0,1,105.5483,108.684,111.8197,6.2714,357069567.8439,0.004701304839075368
DLTR,2020-12-16,110.231,0.8403097244363471,0.0011079929887656767,3.4827,3.8157,-0.3331,1,1,-1,62.3811,0,20.2835,1,0.34393676371201787,69.8599,0,0.20650921808212067,37.4858,62.7102,0.3958904769305871,0.6807816129061184,0.6545118959903277,0.8012925834434423,34.114,0.007088053043788823,35.7143,78.5714,0.357143,0.785714,-1,104.6893,109.082,113.4747,8.785399999999996,359285403.1813,0.006205612398670322
DLTR,2020-12-17,110.324,0.8424276930084263,0.0008436828115503218,3.5388,3.7604,-0.2215,1,1,-1,80.5682,0,20.7154,1,0.02129316932482061,70.6028,-1,0.010634140615718116,59.8652,82.0715,0.6408397673466618,0.5970100678123451,0.858598411900312,0.30874243743442054,34.6181,0.01477692442985288,28.5714,71.4286,0.285714,0.714286,-1,104.7648,110.034,115.3032,10.53840000000001,358861555.0631,-0.0011796975731466746
DLTR,2020-12-18,110.261,0.8409929401047598,-0.0005710452847975272,3.4492,3.6981,-0.2489,1,1,-1,68.7518,0,18.3289,1,-0.11520414763895451,59.8209,0,-0.15271207374211787,75.9047,82.9324,0.8163969379423271,0.2679269425308861,0.8676731166746251,0.010489634038612684,34.3241,-0.00849266713077832,21.4286,64.2857,0.214286,0.642857,-1,107.0708,111.1,115.1292,8.058399999999992,356650591.1576,-0.0061610497817500475
DLTR,2020-12-21,110.218,0.8400136643133684,-0.000389983765792004,3.3109,3.6207,-0.3098,1,1,-1,46.1984,0,17.4266,1,-0.04922826792660772,56.5022,0,-0.05547726630659184,78.8739,71.6178,0.8488957284864619,0.039117472304086576,0.7484064717223176,-0.13643159971253693,32.9603,-0.03973301557797596,14.2857,57.1429,0.142857,0.571429,-1,109.7094,111.868,114.0266,4.3172,356834512.4498,0.0005156904173439491
DLTR,2020-12-22,110.17,0.8389205192439081,-0.0004355005534486365,2.9623,3.489,-0.5267,1,1,-1,-52.3567,0,11.6484,1,-0.3315735714367691,37.9394,0,-0.32853234033365075,67.3707,47.5618,0.7229897311177124,-0.14584292142267602,0.4948333528340928,-0.33589414921988675,29.9593,-0.09104892855950941,7.1429,50.0,0.071429,0.5,-1,108.7442,111.656,114.5678,5.823599999999999,355939643.1659,-0.0025077991412781686
DLTR,2020-12-23,109.846,0.8315417900250515,-0.0029409095034945818,2.5468,3.3006,-0.7537,1,1,-1,-103.9411,1,-3.3498,-1,-1.2875759760997219,31.1008,0,-0.18025061018360858,47.8573,24.3922,0.5094096760847342,-0.2896422331963301,0.2506037329724112,-0.487147248422053,27.1123,-0.0950289225716221,0.0,42.8571,0.0,0.42857100000000004,-1,106.6108,110.61,114.6092,7.998400000000004,354565218.5795,-0.0038613978880665633
DLTR,2020-12-24,109.92,0.8332270553404693,0.0006736704113030794,2.3048,3.1014,-0.7966,1,1,-1,-79.9142,0,-2.4165,-1,-0.2786136485760344,44.1477,0,0.41950367836197144,28.5437,13.6771,0.29801649238097533,-0.4035664360505085,0.1376563881852804,-0.4392838694336714,24.5731,-0.0936549093953667,64.2857,35.7143,0.642857,0.357143,1,106.5438,109.806,113.0682,6.5244,355208619.115,0.0018146183037288746
DLTR,2020-12-28,110.058,0.8363698474151676,0.0012554585152838903,2.0012,2.8814,-0.8802,1,1,-1,-76.3081,0,-1.7925,-1,-0.2582247051520795,37.2661,0,-0.1558767500911712,16.6551,11.8962,0.16789217564144945,-0.4165052183143741,0.11888400842854448,-0.13021035160962477,22.4846,-0.08499131163752233,57.1429,28.5714,0.571429,0.285714,1,106.2738,109.016,111.7582,5.484400000000008,354281868.7115,-0.0026090312949303236
DLTR,2020-12-29,110.2,0.8396037349123209,0.0012902287884569582,1.8338,2.6719,-0.838,1,1,-1,-60.9298,0,-0.1282,-1,-0.9284797768479777,48.0355,0,0.2889865051615274,16.9332,25.2265,0.1709360641132007,0.01669758812615946,0.2593980484483193,1.1205511003513728,20.5672,-0.08527614456116633,50.0,21.4286,0.5,0.214286,1,107.2781,108.532,109.7859,2.507800000000003,355097576.0779,0.0023024248160558648
DLTR,2020-12-30,109.976,0.8345023912548395,-0.0020326678765880558,1.5781,2.4531,-0.875,1,1,-1,-70.386,0,-4.084,-1,30.856474258970355,38.7875,0,-0.19252427891871632,19.5217,21.4425,0.19926797820571476,0.15286537689273144,0.21951108960757093,-0.1500009910213467,19.0243,-0.07501750359796178,42.8571,14.2857,0.42857100000000004,0.142857,1,107.0241,108.296,109.5679,2.5437999999999903,354274631.6676,-0.0023175162708502462
DLTR,2020-12-31,109.495,0.8235481667046233,-0.004373681530515699,1.3789,2.2383,-0.8594,1,1,-1,-85.8912,0,-3.216,-1,-0.2125367286973554,41.3914,0,0.067132452465356,26.0866,31.5909,0.27112279096443437,0.336287311043608,0.3264848774245505,0.47328436516264444,17.2313,-0.09424788297072688,35.7143,7.1429,0.357143,0.071429,1,107.2503,108.38,109.5097,2.2593999999999994,354979446.9248,0.0019894601368502705
DLTR,2021-01-04,108.884,0.8096333409246187,-0.005580163477784412,1.1194,2.0145,-0.8951,1,1,-1,-111.3047,1,-4.62,-1,0.4365671641791044,33.2805,0,-0.19595616480718203,27.6223,29.8333,0.2879314911660468,0.058869304547162084,0.30795810182769556,-0.055636275003244605,17.1527,-0.004561466633393972,28.5714,100.0,0.285714,1.0,-1,106.5842,107.962,109.3398,2.755600000000001,355105820.6145,0.000356002835642422
DLTR,2021-01-05,108.409,0.7988157595080849,-0.004362440762646434,0.9184,1.7953,-0.8768,1,1,-1,-98.2895,0,-4.7818,-1,0.03502164502164491,35.9887,0,0.0813749793422574,33.3461,38.614,0.35058021045626586,0.20721663293787992,0.40051503086917517,0.2943254685200764,17.0819,-0.004127630052411482,21.4286,92.8571,0.214286,0.928571,-1,106.2694,107.802,109.3346,3.06519999999999,355478316.8506,0.0010489724878500286
DLTR,2021-01-06,108.554,0.8021179685720794,0.0013375273270669042,1.2164,1.6795,-0.4631,1,1,-1,70.1572,0,0.9111,1,-1.1905349449997908,74.9913,-1,1.0837457312989909,42.0536,57.7134,0.44588642716886634,0.2611249891291636,0.6018408716944895,0.4946237116071892,18.3708,0.07545413566406536,14.2857,85.7143,0.142857,0.857143,-1,104.1071,108.576,113.0449,8.937799999999996,358307359.8784,0.007958412352303925
DLTR,2021-01-07,109.131,0.8152584832612162,0.005315326934060451,1.578,1.6592,-0.0812,1,1,-1,162.4135,-1,4.8328,1,4.304357370211831,79.703,-1,0.06282995494143997,58.1467,78.1127,0.6220302659489468,0.3826806741872277,0.8168688948129034,0.3534586421870831,20.3958,0.11022927689594368,100.0,78.5714,1.0,0.785714,1,103.4656,109.966,116.4664,13.000799999999998,360412591.753,0.005875491576043688
DLTR,2021-01-08,109.666,0.8274424960145753,0.004902365047511675,1.7013,1.6676,0.0337,1,1,1,131.6077,-1,1.9033,1,-0.6061703360370799,64.5104,0,-0.19061515877695945,75.2127,89.812,0.80882278899428,0.2934990291796438,0.9401906436410131,0.14977462051625398,22.4276,0.09961854891693389,100.0,71.4286,1.0,0.714286,1,104.4237,110.952,117.4803,13.056600000000003,359407072.5199,-0.002789911496180758
DLTR,2021-01-11,110.006,0.8351856069232522,0.0031003227983149146,1.7355,1.6812,0.0543,1,1,1,76.7355,0,3.8231,1,1.0086691535753691,60.1617,0,-0.06741083608224412,82.6998,80.1747,0.8907713592094865,0.09954568842761925,0.8386043359148122,-0.10730525987618578,23.1436,0.03192494961565203,92.8571,64.2857,0.928571,0.642857,1,106.886,112.05,117.214,10.328000000000003,360062685.7168,0.0018241521857187432
DLTR,2021-01-12,110.631,0.8494192666818493,0.005681508281366471,1.8821,1.7214,0.1607,1,1,1,104.5658,-1,7.161,1,0.8730872851874132,68.7071,0,0.14204053409395004,82.0453,76.1492,0.8836076590844911,-0.007914166660620689,0.7961717373911777,-0.05020910586506726,24.5044,0.058798112653174146,85.7143,57.1429,0.857143,0.571429,1,111.7341,113.46,115.1859,3.4518000000000058,361246962.1607,0.003289084070298574
DLTR,2021-01-13,110.968,0.857094056023685,0.003046162468024363,1.839,1.7449,0.0941,1,1,1,77.5403,0,4.4484,1,-0.3788018433179723,54.4431,0,-0.20760590972403137,72.4723,61.093,0.778828283535858,-0.11667944416072576,0.637465069923399,-0.19771973966896556,25.729,0.049974698421507924,78.5714,50.0,0.785714,0.5,1,111.4809,113.36,115.2391,3.758199999999988,360239702.867,-0.0027882844679866458
DLTR,2021-01-14,111.185,0.8620359826918699,0.0019555187080960166,1.585,1.7129,-0.128,1,1,-1,10.9097,0,-0.0636,-1,-1.0142972754248718,39.4687,0,-0.2750467919718018,59.2179,40.4115,0.6337548733956924,-0.18288918662716655,0.4194623904136374,-0.33852487191658626,24.0608,-0.06483734307590652,71.4286,42.8571,0.714286,0.42857100000000004,1,109.6612,112.404,115.1468,5.485600000000005,358629389.5679,-0.004470116109590806
DLTR,2021-01-15,111.215,0.8627191983602825,0.0002698205693214115,1.2378,1.6179,-0.3801,1,1,-1,-53.8932,0,-3.9965,-1,61.838050314465406,32.2414,0,-0.18311472128547432,38.7451,14.731,0.40967389567376,-0.345719790806496,0.14876549651568863,-0.6354750504188164,22.233,-0.07596588642106662,64.2857,35.7143,0.642857,0.357143,1,107.3489,111.478,115.6071,8.258200000000002,357831295.7197,-0.0022254000129816984
DLTR,2021-01-19,111.326,0.8652470963334092,0.0009980668075348649,0.9286,1.48,-0.5515,1,1,-1,-58.9564,0,-4.4228,-1,0.10666833479294369,30.9798,0,-0.03912981446215108,21.3328,8.8559,0.21909101456381877,-0.4494065055968368,0.08683635489695693,-0.39882560586518223,21.0743,-0.052116223631538686,57.1429,28.5714,0.571429,0.285714,1,105.8421,110.602,115.3619,9.519800000000004,357397577.0954,-0.0012120757169315562
DLTR,2021-01-20,111.367,0.8661808244135735,0.00036828773152732544,0.635,1.311,-0.676,1,1,-1,-78.2808,0,-3.8792,-1,-0.12290856471013831,28.5261,1,-0.07920322274514364,11.9481,12.2573,0.11637263937200237,-0.4399188104702617,0.1226903458591455,0.38408292776567043,20.6042,-0.02230679073563545,50.0,21.4286,0.5,0.214286,1,105.6878,109.274,112.8602,7.17240000000001,357679954.2034,0.0007900923959668178
DLTR,2021-01-21,110.849,0.8543839672056481,-0.004651288083543605,0.4177,1.1324,-0.7146,1,1,-1,-46.7675,0,-3.3447,-1,-0.13778614147246854,31.8343,0,0.11597098797241823,12.6609,16.8696,0.12417445060056871,0.05965802094056793,0.17130837446939487,0.37629004756349255,19.2376,-0.06632628299084645,42.8571,14.2857,0.42857100000000004,0.142857,1,106.6214,108.338,110.0546,3.4331999999999994,356501652.6204,-0.0032942902423040055
DLTR,2021-01-22,110.162,0.8387383283989982,-0.006197620186018797,0.2499,0.9559,-0.706,1,1,-1,-69.9404,0,-1.0094,-1,-0.6982091069453165,33.2252,0,0.04369186694854299,19.3623,28.9599,0.19752329707519645,0.5292988650095966,0.29875163516503445,0.7166915635225497,19.1241,-0.005899904353973569,35.7143,7.1429,0.357143,0.071429,1,107.3862,107.92,108.4538,1.0675999999999988,357293837.1685,0.0022221062434835503
DLTR,2021-01-25,109.502,0.8237075836939194,-0.005991176630780221,-0.0049,0.7637,-0.7686,-1,1,-1,-86.117,0,-1.1615,-1,0.15068357440063393,23.2683,1,-0.2996791591924202,24.9746,29.0943,0.2589516151982085,0.2898570934238183,0.3001683389885536,0.004640900003107725,19.2896,0.008654002018395718,28.5714,0.0,0.285714,0.0,1,106.324,107.526,108.728,2.4039999999999964,356509137.987,-0.002196229265297831
DLTR,2021-01-26,108.829,0.8083807788658619,-0.006146006465635348,-0.2579,0.5594,-0.8173,-1,1,-1,-107.0361,1,-3.0542,-1,1.629530779164873,19.9521,1,-0.14252008096852795,28.4657,27.3429,0.2971627588290278,0.13978602259896053,0.28170691728831926,-0.06019735824542952,20.0074,0.03721176177836764,21.4286,100.0,0.214286,1.0,-1,105.3213,107.056,108.7907,3.4694000000000074,356239848.5996,-0.0007553505891054917
DLTR,2021-01-27,107.567,0.7796401730813026,-0.011596173813965032,-0.7834,0.2908,-1.0743,-1,1,-1,-189.9893,1,-5.902,-1,0.9324209285573966,9.4972,1,-0.5239999799519851,24.6749,17.5875,0.25567130820437944,-0.13317079853999716,0.17887572324100515,-0.35678000504701407,23.182,0.15867129162209972,14.2857,100.0,0.142857,1.0,-1,101.2486,105.86,110.4714,9.222800000000007,355405096.5959,-0.0023432302898776696
DLTR,2021-01-28,106.607,0.7577772716920975,-0.008924670205546253,-1.0817,0.0163,-1.0981,-1,1,-1,-151.9508,1,-5.7104,-1,-0.03246357167062017,25.0344,1,1.63597691951312,23.2515,24.8241,0.24009176541153243,-0.05768615070375162,0.25515636973861605,0.4114626865671644,26.0392,0.12325079803295672,7.1429,92.8571,0.071429,0.928571,-1,100.2323,104.876,109.5197,9.287400000000005,355815271.9611,0.0011541065930924385
DLTR,2021-01-29,105.776,0.7388521976770668,-0.007794985319913355,-1.3997,-0.2669,-1.1328,-1,-1,-1,-145.4982,1,-5.6957,-1,-0.002574250490333338,20.8931,1,-0.1654243760585435,23.1854,27.1445,0.23936828095276666,-0.0028428273444723443,0.27961559259645763,0.09347368081823708,28.6107,0.09875495406924945,0.0,85.7143,0.0,0.857143,-1,99.5788,103.632,107.6852,8.106399999999994,354649923.4684,-0.0032751502943566295
DLTR,2021-02-01,105.028,0.721817353677978,-0.007071547420964968,-1.6966,-0.5528,-1.1438,-1,-1,-1,-145.9559,1,-6.6457,-1,0.16679249258212323,18.3803,1,-0.12026937122782172,26.1003,26.3324,0.2712727416011226,0.12572135913117735,0.2710552862342558,-0.029917662878299504,31.3573,0.0959990493067278,7.1429,78.5714,0.071429,0.785714,-1,99.1064,102.53,105.9536,6.847200000000001,354148517.2914,-0.001413805964192355
DLTR,2021-02-02,104.625,0.7126394898656343,-0.0038370720188902556,-1.6578,-0.7738,-0.884,-1,-1,-1,-90.2785,0,-2.7305,-1,-0.5891328227274779,48.7905,0,1.6544996545214172,31.3697,40.6321,0.32894791568615006,0.20189039972720624,0.42178772421920546,0.5430458294724371,31.1505,-0.006594955560587094,0.0,71.4286,0.0,0.714286,-1,99.9565,102.194,104.4315,4.474999999999994,355807970.3456,0.004685754628854099
DLTR,2021-02-03,104.365,0.7067182874060578,-0.002485065710872211,-1.5352,-0.9261,-0.6091,-1,-1,-1,-63.5776,0,-2.0442,-1,-0.2513459073429775,54.9051,0,0.12532357733575175,43.5586,63.7112,0.4623591066006738,0.38855647328473003,0.6650633880092466,0.5680016538648014,30.2964,-0.02741850050560994,0.0,64.2857,0.0,0.642857,-1,99.8885,102.87,105.8515,5.963000000000008,357010489.518,0.0033796858772780674
DLTR,2021-02-04,104.2,0.7029606012297883,-0.001580989795429426,-1.3259,-1.0061,-0.3198,-1,-1,-1,-37.7421,0,-6.0459,-1,1.95758732022307,62.2535,0,0.13383820446552333,65.0752,90.8821,0.6978647904959754,0.49396904400049585,0.9514705153787204,0.4264697572797247,28.6192,-0.05535971270513986,0.0,57.1429,0.0,0.571429,-1,99.5575,103.524,107.4905,7.932999999999993,358401618.1866,0.003896604468059709
DLTR,2021-02-05,103.9765,0.697870644500114,-0.0021449136276391685,-1.1863,-1.0421,-0.1442,-1,-1,-1,-22.5699,0,-7.9346,-1,0.3123935228832763,57.4282,0,-0.07751050141759107,81.108,88.7308,0.8733486275685888,0.24637342643587742,0.9287937673464526,-0.023671328017288246,25.9185,-0.09436671884608926,0.0,50.0,0.0,0.5,-1,100.5778,104.321,108.0642,7.486400000000003,357466412.0814,-0.002609380253169342
DLTR,2021-02-08,104.0465,0.6994648143930767,0.0006732290469480429,-0.9497,-1.0236,0.0739,-1,-1,1,-3.5105,0,-5.2226,-1,-0.3417941673178232,66.7127,0,0.16167144364615296,89.3814,88.5314,0.963903488705543,0.10200473442816978,0.9266919017035231,-0.0022472467283062604,23.4878,-0.09378243339699448,0.0,42.8571,0.0,0.42857100000000004,-1,103.4885,105.563,107.6375,4.149000000000001,358676571.1545,0.003385378408152262
DLTR,2021-02-09,104.4585,0.708847642905944,0.003959767988351421,-0.5341,-0.9257,0.3916,-1,-1,1,54.1072,0,-2.3214,-1,-0.5555087504308198,78.1879,-1,0.17200922762832266,88.6272,88.6195,0.9556485419763275,-0.00843799716719583,0.9276205594926008,0.000995127152626042,23.0433,-0.01892471836442755,100.0,35.7143,1.0,0.357143,1,103.3297,106.723,110.1163,6.786599999999993,360468562.8755,0.004996121478556555
DLTR,2021-02-10,105.3275,0.7286381234342976,0.00831909322841128,-0.1682,-0.7742,0.606,-1,-1,1,103.0427,-1,-3.4419,-1,0.4826828637890927,79.5649,-1,0.017611420692971617,90.0273,92.9311,0.9709730592337851,0.015797633232235642,0.9730689241167473,0.048652948843087566,23.4186,0.01628672976526812,100.0,28.5714,1.0,0.285714,1,103.9888,107.785,111.5812,7.592399999999998,360087671.985,-0.0010566549478312275
