Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,156.65345464456072,161.73922529531941,156.1704984842495,161.41397094726562,8209000,0.0,0
2021-01-20,162.35030925082717,165.52398694688762,162.0743385850196,162.23204040527344,7943300,0.0,0
2021-01-21,163.42461573684727,164.0948409165195,160.9901485376043,162.37986755371094,6295700,0.0,0
2021-01-22,161.64066086847708,161.906780801635,159.19634289073065,160.08338928222656,5062300,0.0,0
2021-01-25,161.95607623535938,164.646797854542,159.40332491534105,162.034912109375,5370800,0.0,0
2021-01-26,161.837789411977,162.28131263182584,158.59512649782474,160.21153259277344,6554200,0.0,0
2021-01-27,156.20994013507794,158.41770547224283,150.49337695698256,151.4592742919922,9854000,0.0,0
2021-01-28,154.03173451522525,156.68303823378457,150.9073403497102,153.31224060058594,8087400,0.0,0
2021-01-29,157.94461100046613,158.32899977980117,152.52373511589474,154.03172302246094,9502100,0.0,0
2021-02-01,155.1060372343768,160.06367339220674,154.23870732635967,159.25547790527344,8265100,0.0,0
2021-02-02,162.14333438644687,163.00082869087825,158.97952224580067,162.40945434570312,6926500,0.0,0
2021-02-03,165.16915792788225,165.16915792788225,159.47231152157235,159.96511840820312,14156700,0.0,0
2021-02-04,148.01947619529793,149.59646432222473,143.11112358513012,145.84127807617188,46141800,0.0,0
2021-02-05,146.70862000202612,146.7578886605594,142.5394628038327,143.74191284179688,24695400,0.0,0
2021-02-08,144.98379496610167,145.47660186260197,143.20968713084594,145.259765625,12181600,0.0,0
2021-02-09,145.4273123343467,146.36364239230156,143.8010406175355,144.00802612304688,11681300,0.0,0
2021-02-10,145.4963111158883,145.62444572842,142.293066116786,143.4068145751953,11701300,0.0,0
2021-02-11,143.68279390389807,144.46143731103774,141.46516261709027,143.46595764160156,11600200,0.0,0
2021-02-12,143.4758172736287,149.22193286107313,142.78587553802356,145.85113525390625,9155200,0.0,0
2021-02-16,146.85646411271017,147.5858237781468,143.95875697829635,145.04293823242188,10211900,0.0,0
2021-02-17,143.72221656079324,144.77681554325042,141.3567343345089,142.6676025390625,11937200,0.0,0
2021-02-18,141.47498859546224,142.6183041349891,140.90334586497085,141.8396759033203,8404400,0.0,0
2021-02-19,142.69717183198637,143.75178586909715,141.42573658426258,142.85487365722656,10012500,0.0,0
2021-02-22,140.20356067206504,142.0466536342377,137.07916678376935,137.45370483398438,12763900,0.0,0
2021-02-23,134.41800956780781,136.4877894428072,132.5059164647566,135.14735412597656,14425300,0.0,0
2021-02-24,134.43771721301144,139.1489500057148,133.1465655325677,139.0701141357422,13146200,0.0,0
2021-02-25,137.55226864601528,138.8040024660434,133.07758831447504,133.5802459716797,12701100,0.0,0
2021-02-26,134.79255076630366,136.16255347776877,132.76218855039022,134.2307586669922,11772600,0.0,0
2021-03-01,135.5218994626443,137.6212616996149,134.49686771307984,137.4832763671875,9421400,0.0,0
2021-03-02,137.98593550221784,138.08450290042882,134.80240705841325,135.06851196289062,8693200,0.0,0
2021-03-03,134.2861815076997,134.86054860659078,130.26550603883243,130.3843536376953,14862700,0.65,0
2021-03-04,131.0676705160325,132.89973685008806,125.35357165707582,126.56175231933594,15831100,0.0,0
2021-03-05,129.65152100325062,129.89909876603815,124.18500732531079,128.49285888671875,13292000,0.0,0
2021-03-08,127.75011620583759,128.51265989022423,121.79834511048274,122.00630950927734,15256100,0.0,0
2021-03-09,126.15571842654924,128.66120406238971,125.10599117813504,127.85905456542969,13130200,0.0,0
2021-03-10,129.40393932406218,129.82978092086128,126.40329813876751,126.63107299804688,12492300,0.0,0
2021-03-11,129.7406393567996,131.94904377837065,128.7503283515577,130.4635772705078,11920200,0.0,0
2021-03-12,128.641400133259,129.06724174504242,126.38349968987171,128.7206268310547,9365700,0.0,0
2021-03-15,128.79985443663114,130.4833802215495,127.86895961965517,130.3645477294922,7807200,0.0,0
2021-03-16,131.60242585595904,134.12772188344601,131.00823322209865,132.3550567626953,10434700,0.0,0
2021-03-17,130.03773938056375,134.28618217606385,128.42352756058688,132.62245178222656,10781500,0.0,0
2021-03-18,131.156798032064,132.30556247802542,128.40373451874265,128.49285888671875,9579000,0.0,0
2021-03-19,128.53245592656475,131.19639489048905,127.91846795216904,129.75054931640625,17599900,0.0,0
2021-03-22,131.67176081673418,134.23666275038744,131.31524824252756,132.79080200195312,9036900,0.0,0
2021-03-23,132.70167905397352,133.0482939615531,130.13677709291585,131.23602294921875,7425700,0.0,0
2021-03-24,131.70146598247968,131.77077989513086,125.87843243812547,125.94775390625,10962300,0.0,0
2021-03-25,125.43279545996212,126.40329601333306,123.18478524862172,126.04678344726562,10460800,0.0,0
2021-03-26,125.82892444045817,132.05798964694714,125.80912154310406,131.70147705078125,11071600,0.0,0
2021-03-29,131.25580720070516,132.04805898613276,128.5126567378733,129.9981231689453,9750100,0.0,0
2021-03-30,128.90878147681718,129.96842150352506,127.81944843983489,128.849365234375,7097300,0.0,0
2021-03-31,129.69113175754055,132.22632543232376,129.30491108225633,131.30532836914062,8361300,0.0,0
2021-04-01,133.19682437995593,137.08873920709755,132.3055505585949,136.45494079589844,14069600,0.0,0
2021-04-05,137.6928424496663,139.13870323890168,136.89069291280217,138.97035217285156,12562800,0.0,0
2021-04-06,138.49500098795681,138.87130889684303,136.30640700395745,136.7223358154297,9100000,0.0,0
2021-04-07,136.98972275026,138.59402173835173,136.0687256605041,138.0790557861328,6958500,0.0,0
2021-04-08,138.64355298205282,139.00996325085916,137.4650803639537,138.98025512695312,7304900,0.0,0
2021-04-09,138.54451659663616,139.31695804437211,137.53441015633416,139.20803833007812,6033200,0.0,0
2021-04-12,137.51459253397744,138.53461170308975,134.7318209108101,136.1083526611328,10355500,0.0,0
2021-04-13,137.0392336809925,137.42545434588362,134.43471105488686,135.96969604492188,9225200,0.0,0
2021-04-14,135.75183876089454,136.5044697090493,132.61255458701947,133.4444122314453,9967800,0.0,0
2021-04-15,134.68230212890222,136.6530265485235,134.2564756327788,136.5044708251953,11733200,0.0,0
2021-04-16,136.28660038825547,137.66313212839702,135.32599747129186,136.8708953857422,6583900,0.0,0
2021-04-19,135.5735670078215,135.72212272126902,132.79079557402667,133.93955993652344,8728900,0.0,0
2021-04-20,133.24634964012552,133.47411694174065,131.50339258860996,132.10748291015625,7473700,0.0,0
2021-04-21,131.53310976085385,135.04870160148994,131.21620299847132,134.87045288085938,7237900,0.0,0
2021-04-22,134.05839625754822,134.64269123632664,131.18650038001033,131.68165588378906,8345100,0.0,0
2021-04-23,132.4442001931615,134.79123245624632,132.24612590199155,134.11781311035156,7666600,0.0,0
2021-04-26,134.01879820171575,138.33655504832785,133.81082622930782,137.61363220214844,9715400,0.0,0
2021-04-27,137.36603552475702,138.02954203345988,135.65278673877444,136.6728057861328,9284500,0.0,0
2021-04-28,136.8312689274432,136.93030607172832,134.43471812302045,135.2467803955078,13118100,0.0,0
2021-04-29,143.6050035219777,143.8922021958108,139.3070570838184,141.29757690429688,20502100,0.0,0
2021-04-30,139.70317987643693,140.7132862154938,136.92039327616624,137.45516967773438,11374600,0.0,0
2021-05-03,138.34644466535397,138.40586090802663,135.543862702035,136.0984344482422,7920300,0.0,0
2021-05-04,134.68230044115333,134.68230044115333,131.13698513093283,132.8205108642578,11996300,0.0,0
2021-05-05,134.76151999093472,135.12793021808415,132.81060615118074,133.34536743164062,6285500,0.0,0
2021-05-06,133.18693257451076,135.21705804710268,131.81040088125326,134.6822967529297,8352500,0.0,0
2021-05-07,135.6131871665343,137.346231370641,134.9694759670126,136.51437377929688,6893700,0.0,0
2021-05-10,134.70210812621,135.35570191001858,127.57187185972828,127.69070434570312,19537200,0.0,0
2021-05-11,124.03645515862866,127.31438221453033,123.56110254498965,127.126220703125,11948000,0.0,0
2021-05-12,124.80890180580022,125.89824246177794,122.48167232360379,123.41256713867188,13529600,0.0,0
2021-05-13,125.88833845318278,127.23515447726658,124.65044968928635,125.87843322753906,10633000,0.0,0
2021-05-14,127.38370005480593,130.1466609070538,126.57163783708161,128.8889617919922,9391100,0.0,0
2021-05-17,128.03730536508127,128.57208177900603,126.47261969273143,128.54237365722656,5917400,0.0,0
2021-05-18,129.3742292936972,129.96842194201713,127.5421478871664,127.66099548339844,8651100,0.0,0
2021-05-19,125.95764762790937,129.5623787521057,125.22481211126869,129.39402770996094,8112900,0.0,0
2021-05-20,130.25561251736215,131.9886568724212,130.18629860085252,131.3548583984375,9208400,0.0,0
2021-05-21,130.85969880230795,131.40437289059173,129.22569164840368,130.18629455566406,8674000,0.0,0
2021-05-24,130.0575449715419,132.70167351863694,130.0575449715419,131.6222381591797,8229300,0.0,0
2021-05-25,132.24612959534207,132.99877565653523,131.5133090969558,132.4541015625,7271400,0.0,0
2021-05-26,132.57293272739687,133.21664396335248,130.93892557256166,131.8004913330078,6663300,0.0,0
2021-05-27,131.44398237878778,133.33548012449015,131.42418703752784,132.3451690673828,7379300,0.0,0
2021-05-28,132.85022946654686,134.32579846154812,132.65217026658084,133.2364501953125,7042200,0.0,0
2021-06-01,133.79102207647384,134.75162495486202,132.23622655400857,132.6422576904297,7059600,0.0,0
2021-06-02,132.56261350638363,134.10543124766474,131.85591334098052,133.1996612548828,6026000,0.68,0
2021-06-03,132.0350752856889,132.77165037424854,130.81078138475266,131.1691131591797,6644000,0.0,0
2021-06-04,131.91563238704995,134.4239547312865,131.58716033820494,133.7172393798828,7416700,0.0,0
2021-06-07,133.08020871069465,133.14989150449392,132.0251249444243,132.7019805908203,5563300,0.0,0
2021-06-08,133.43854571315416,134.76238215477576,132.3834619054999,133.57789611816406,9657900,0.0,0
2021-06-09,134.47373351528773,134.72257460973643,132.1744290446157,132.2739715576172,6717200,0.0,0
2021-06-10,132.43323433115663,134.4737343560038,131.96541185562393,133.59780883789062,5522300,0.0,0
2021-06-11,133.17975030979903,134.02580087694668,133.03043654755814,133.99594116210938,6529900,0.0,0
2021-06-14,134.57325777600445,136.67347717285156,134.1651547452679,136.67347717285156,7912600,0.0,0
2021-06-15,136.50427360680152,136.74316653119857,134.6031239521206,134.95150756835938,5723600,0.0,0
2021-06-16,135.83737519152106,136.41468834189857,133.04040377480175,134.3244171142578,7404700,0.0,0
2021-06-17,133.68739245675704,135.9866818306188,133.46841106990777,134.7225799560547,6618300,0.0,0
2021-06-18,133.92627108887302,133.95613080316008,131.626981960445,132.38345336914062,12753600,0.0,0
2021-06-21,132.4332345393772,134.4737345674326,132.0450430365222,133.33901977539062,6371400,0.0,0
2021-06-22,133.59781290048886,134.68275646692706,132.6721160974141,134.45382690429688,5976400,0.0,0
2021-06-23,134.26470025007532,135.59848487055987,134.18506927732255,134.89178466796875,6613800,0.0,0
2021-06-24,135.9866781620406,137.86791625245422,135.71794071202098,137.28065490722656,7941700,0.0,0
2021-06-25,137.80819640302934,138.82347233087043,136.33506136227817,137.01190185546875,7949200,0.0,0
2021-06-28,137.58921301799592,139.52022233157643,137.34037192476242,139.0723114013672,6645500,0.0,0
2021-06-29,138.98273254374314,142.28733437100956,138.60448922105923,141.9588623046875,6885400,0.0,0
2021-06-30,141.69012755410665,142.96419276331915,141.1824819928364,142.26742553710938,6449700,0.0,0
2021-07-01,142.24752780804292,142.35701849784013,139.69939741427723,140.14730834960938,6094100,0.0,0
2021-07-02,141.33179079736632,142.01857944708723,140.59521570403132,141.91905212402344,5399100,0.0,0
2021-07-06,142.3370989475013,142.51625723632998,139.03248208726527,140.53549194335938,7095200,0.0,0
2021-07-07,141.58063310026876,141.70007196419064,138.4153665138443,139.32115173339844,5034900,0.0,0
2021-07-08,137.08157601395413,138.22623891214766,134.97140850574863,137.64892578125,7501100,0.0,0
2021-07-09,137.2507852811127,141.07298061931687,137.17115431306004,140.7743682861328,7356800,0.0,0
2021-07-12,140.74452309148094,142.35702378180622,140.54545324483934,141.8095703125,6786500,0.0,0
2021-07-13,141.77969672253607,141.99867808883243,139.76905653565774,140.52552795410156,5657600,0.0,0
2021-07-14,142.83479232124662,145.66162359034564,141.83942791482679,143.08363342285156,11305700,0.0,0
2021-07-15,143.4519025735794,143.47181411286155,140.0676699222207,140.8042449951172,6667400,0.0,0
2021-07-16,141.21233816494194,141.84937075355757,138.88318918669611,139.06236267089844,5914300,0.0,0
2021-07-19,137.6787991907829,138.25609712736514,136.1757893564189,138.1466064453125,9371300,0.0,0
2021-07-20,138.37556476629996,139.76906886744877,136.56399424675092,138.90310668945312,6020400,0.0,0
2021-07-21,139.00263325420246,141.56072706846925,139.00263325420246,141.51095581054688,6161900,0.0,0
2021-07-22,141.34174609221176,142.18781191516905,140.84406388766172,141.7797088623047,3862600,0.0,0
2021-07-23,142.78501038965965,144.31787996627017,141.37159486076766,144.20838928222656,6310400,0.0,0
2021-07-26,143.2827040385114,143.7107186333669,141.58063939967408,142.8347930908203,6253900,0.0,0
2021-07-27,141.8294687335678,142.33709907375368,137.5693106196914,140.2766876220703,7575800,0.0,0
2021-07-28,140.61513432622425,142.24753134962617,139.4903676837634,141.7797088623047,9303400,0.0,0
2021-07-29,145.82087815394024,150.81761147371353,145.7312990070334,150.29006958007812,19446900,0.0,0
2021-07-30,148.50836610243596,149.7127637145333,147.6722636478532,149.1055908203125,8401500,0.0,0
2021-08-02,149.30465188055913,151.57408137409925,147.52295638419514,148.16993713378906,10823800,0.0,0
2021-08-03,148.21971666438208,148.8866089907839,145.88060424576298,147.26416015625,6223400,0.0,0
2021-08-04,147.33384336477562,148.5083660714844,146.6470394957774,147.5329132080078,5556400,0.0,0
2021-08-05,146.55745606629264,146.7863856199241,143.89983500718145,146.14935302734375,7169200,0.0,0
2021-08-06,145.45259961373267,147.54285566878085,145.24356641420042,145.60189819335938,5732300,0.0,0
2021-08-09,146.10953514437819,147.03523194399435,145.07436284013303,146.2389373779297,4966600,0.0,0
2021-08-10,146.63709242734578,146.81625073119173,141.73988615611134,145.1938018798828,4197100,0.0,0
2021-08-11,145.38292469639427,146.10953647004519,143.7306161147282,146.0000457763672,6216000,0.0,0
2021-08-12,147.07503788012104,147.3139308031775,145.71139351597205,146.46786499023438,5777700,0.0,0
2021-08-13,146.3185613047825,148.6178505523403,146.24887850913294,147.95095825195312,5762500,0.0,0
2021-08-16,147.71206630168382,148.3889219704717,146.03986145183427,147.44332885742188,4410800,0.0,0
2021-08-17,146.2687888458673,146.31856010119975,142.90446765577136,143.74057006835938,7256800,0.0,0
2021-08-18,143.17321310695306,143.98941921352056,141.32183469660214,141.52090454101562,6546500,0.0,0
2021-08-19,139.99799881180076,140.79429338094135,138.31584570941152,139.95819091796875,8661000,0.0,0
2021-08-20,139.95818517025356,141.600530311364,139.64962464454655,141.4313201904297,6138300,0.0,0
2021-08-23,141.9887186651781,143.9396394768474,141.69012151017412,143.47181701660156,6936900,0.0,0
2021-08-24,143.91973127910256,144.91509565370825,143.17320799814829,143.79034423828125,7066800,0.0,0
2021-08-25,143.79034047340622,144.7558299184836,142.80492430064803,143.20306396484375,5721600,0.0,0
2021-08-26,142.5262286834786,143.09357848500153,140.96349930914323,141.71998596191406,6825100,0.0,0
2021-08-27,141.54080327111075,144.27805515120204,141.26210247654578,144.17852783203125,6273000,0.0,0
2021-08-30,144.91508991819666,147.17457121178023,144.88523020318468,145.2634735107422,5263600,0.0,0
2021-08-31,146.1194851895401,146.8460968903652,143.88986364540787,146.00999450683594,7820500,0.0,0
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,6451400,0.68,0
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,6006700,0.0,0
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,5505800,0.0,0
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,6361200,0.0,0
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,5981300,0.0,0
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,6190800,0.0,0
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,6260200,0.0,0
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,4312800,0.0,0
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,6442100,0.0,0
2021-09-15,140.80999755859375,141.0,137.52000427246094,138.24000549316406,11289100,0.0,0
2021-09-16,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,6719900,0.0,0
2021-09-17,137.80999755859375,138.0,133.13999938964844,133.60000610351562,14550500,0.0,0
2021-09-20,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,9647100,0.0,0
2021-09-21,133.58999633789062,133.91000366210938,131.27999877929688,131.75,6175300,0.0,0
2021-09-22,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,5163000,0.0,0
2021-09-23,133.75,135.16000366210938,133.22000122070312,133.91000366210938,5918900,0.0,0
2021-09-24,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,4554600,0.0,0
2021-09-27,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,4319500,0.0,0
2021-09-28,131.75,132.74000549316406,129.6999969482422,129.89999389648438,8851700,0.0,0
2021-09-29,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,7037200,0.0,0
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,6976800,0.0,0
2021-10-01,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,6863700,0.0,0
2021-10-04,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,8470300,0.0,0
2021-10-05,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,9244300,0.0,0
2021-10-06,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,8513700,0.0,0
2021-10-07,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,8010600,0.0,0
2021-10-08,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,6917500,0.0,0
2021-10-11,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,6288200,0.0,0
2021-10-12,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,10531500,0.0,0
2021-10-13,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,12373800,0.0,0
2021-10-14,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,10637900,0.0,0
