Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2020-11-12,81.406,0.6206584743797823,0.006702611792639513,0.701,0.2415,0.4595,1,1,1,102.9633,-1,1.929,1,-0.060445180458818415,57.5456,0,-0.2024669286045915,35.7223,32.086,0.34706456482017406,-0.2484325820948278,0.3121947289552976,-0.008614297014040066,31.4909,0.07937590616655982,78.5714,35.7143,0.785714,0.357143,1,80.4159,82.73,85.0441,4.628200000000007,1780941260.4382,-0.0004268383982272561
MNST,2020-11-13,82.151,0.637931833990262,0.009151659582831612,0.8356,0.3603,0.4753,1,1,1,101.7169,-1,4.0367,1,1.0926386728875062,63.844,0,0.10945059222599123,35.4869,42.0097,0.34439299535823314,-0.0065897212665477455,0.4187940081745772,0.30928442311288423,33.5751,0.06618419924486119,71.4286,28.5714,0.714286,0.285714,1,80.3583,82.882,85.4057,5.047399999999996,1782505698.0511,0.0008784330217129617
MNST,2020-11-16,82.717,0.6510549501507072,0.006889751798517395,0.8964,0.4675,0.4289,1,1,1,99.6731,0,4.4619,1,0.10533356454529696,59.2807,0,-0.0714757847252678,40.1634,46.3946,0.3974668891083042,0.13178102341991002,0.46589611519601254,0.10437827454135579,35.9636,0.07113902862538013,64.2857,21.4286,0.642857,0.214286,1,81.3067,83.328,85.3493,4.042599999999993,1780917026.8663,-0.0008912572826762242
MNST,2020-11-17,83.319,0.665012752144679,0.0072778268070651,1.0901,0.592,0.4981,1,1,1,116.6594,-1,6.6584,1,0.49227907393711207,70.8729,-1,0.19554762342549933,51.7522,66.8522,0.5289889119653173,0.2885413087537409,0.6856493740164458,0.4409478689330224,38.3287,0.06576371664683174,57.1429,14.2857,0.571429,0.142857,1,82.3746,84.12,85.8654,3.490799999999993,1782354216.8953,0.0008069943783561235
MNST,2020-11-18,83.469,0.6684906097843728,0.0018003096532602583,1.1242,0.6985,0.4258,1,1,1,95.4165,0,5.1567,1,-0.22553466298209787,57.1713,0,-0.19332636310917148,60.6792,68.7909,0.6303019985700181,0.172495082334664,0.706474673312315,0.028999793574482177,40.5234,0.05725996446527027,50.0,7.1429,0.5,0.071429,1,82.3533,84.064,85.7747,3.4213999999999913,1780660170.9267,-0.0009504541535804658
MNST,2020-11-19,83.474,0.6686065383723627,5.990247876468705e-05,1.0991,0.7786,0.3205,1,1,1,56.397,0,3.935,1,-0.23691508135047604,52.4649,0,-0.08232102470995066,64.1424,56.7842,0.6696060740185897,0.05707392318949481,0.5775000402820819,-0.17453907420894327,40.4738,-0.0012239841671726755,42.8571,0.0,0.42857100000000004,0.0,1,82.8231,84.218,85.6129,2.7897999999999996,1781225284.6879,0.0003173619371212486
MNST,2020-11-20,83.5,0.6692093670299096,0.0003114742314971877,1.05,0.8329,0.2172,1,1,1,56.7424,0,3.8935,1,-0.01054637865311311,50.2488,0,-0.042239668807145296,52.8603,33.0056,0.5415648088250316,-0.17589145401481693,0.32207296964879395,-0.4187538082776547,40.5589,0.002102594765008578,35.7143,0.0,0.357143,0.0,1,82.6133,84.118,85.6227,3.0093999999999994,1779951362.4678,-0.0007151943277761052
MNST,2020-11-23,83.772,0.6755158822165548,0.0032574850299401867,1.0436,0.875,0.1685,1,1,1,58.6477,0,6.6202,1,0.7003210479003467,56.2927,0,0.12027948926143511,39.6085,29.0356,0.3911692939747824,-0.25069475579972117,0.27942767217904574,-0.12028261870712856,40.8528,0.007246251747458652,28.5714,0.0,0.285714,0.0,1,82.8032,84.216,85.6288,2.8255999999999943,1780188975.6901,0.0001334942219829061
MNST,2020-11-24,84.033,0.6815673545096221,0.003115599484314516,1.0362,0.9072,0.1289,1,1,1,60.4696,0,4.727,1,-0.2859732334370562,57.6943,0,0.024898432656454472,31.9662,33.8574,0.3044363487794083,-0.19294595856949895,0.3312229102998598,0.16606510628332116,41.3135,0.011277072807738897,21.4286,0.0,0.214286,0.0,1,83.396,83.946,84.496,1.0999999999999943,1780075637.1495,-6.366657818231074e-05
MNST,2020-11-25,83.991,0.6805935543705078,-0.0004998036485666535,1.0098,0.9278,0.082,1,1,1,58.8844,0,8.6726,1,0.834694309287074,55.6495,0,-0.03544197607042628,36.2954,45.9933,0.3535687129027499,0.13543054851687095,0.46158539532835263,0.35844158145634336,41.7282,0.010037881080034455,14.2857,21.4286,0.142857,0.214286,-1,83.4143,83.918,84.4217,1.007400000000004,1779543279.2222,-0.0002990647791531266
MNST,2020-11-27,84.11,0.683352654764665,0.0014168184686454473,0.9832,0.9388,0.0443,1,1,1,61.0254,0,8.5246,1,-0.01706523995111036,56.8656,0,0.021852846836000275,42.914,48.8913,0.4286836221669902,0.18235368669307958,0.4927153882924157,0.06300917742366831,42.2636,0.012830651693578818,7.1429,14.2857,0.071429,0.142857,-1,83.5119,84.002,84.4921,0.9801999999999964,1778877185.5287,-0.0003743059813588455
MNST,2020-11-30,84.186,0.6851147693021101,0.0009035786470099586,1.0014,0.9513,0.05,1,1,1,58.632,0,10.7222,1,0.257795087159515,67.0347,0,0.17882691820714106,52.2153,61.7614,0.5342446631030608,0.2167427879013841,0.6309645678806791,0.26323906298257566,41.3792,-0.020925808497146467,0.0,7.1429,0.0,0.071429,-1,83.7205,84.254,84.7875,1.066999999999993,1781294965.7707,0.0013591608581349454
MNST,2020-12-01,84.496,0.6923023417574773,0.0036823224764211157,1.1558,0.9922,0.1636,1,1,1,199.7237,-1,11.2423,1,0.04850683628359845,82.5465,-1,0.23139955873599782,61.1726,72.8651,0.6359016263207473,0.17154550486160194,0.7502392755670374,0.1797838131907631,42.3531,0.02353597942927849,100.0,0.0,1.0,0.0,1,82.8073,84.776,86.7447,3.9373999999999967,1782948474.5898,0.0009282622198308922
MNST,2020-12-02,84.568,0.6939717134245305,0.0008521113425487921,1.2301,1.0398,0.1903,1,1,1,237.1577,-1,8.4759,1,-0.24607064390738556,73.0487,-1,-0.11505999648682862,70.3272,76.3551,0.7397977596949372,0.1496519683649216,0.7877284665417026,0.04789672971010806,44.0268,0.03951776847503498,100.0,0.0,1.0,0.0,1,83.0273,85.19,87.3527,4.325400000000002,1781787677.2565,-0.0006510548957770291
MNST,2020-12-03,84.798,0.6993044284720613,0.002719704852899489,1.2951,1.0909,0.2042,1,1,1,163.7073,-1,4.5938,1,-0.45801625786052214,75.2521,-1,0.030163438911301667,73.1695,70.2883,0.7720552018430878,0.040415372714966535,0.7225595771992674,-0.0794550724182142,45.0274,0.022727066241471073,92.8571,0.0,0.928571,0.0,1,83.6398,85.678,87.7162,4.076400000000007,1783234389.0994,0.000811944016319389
MNST,2020-12-04,85.169,0.7079063297009043,0.0043751031863958475,1.4046,1.1536,0.251,1,1,1,179.0,-1,4.4933,1,-0.021877312899995702,81.8246,-1,0.0873397553025099,71.1463,66.7954,0.7490937773086831,-0.027650865456235216,0.685039234747861,-0.04969390353728865,46.3988,0.030457010620200172,85.7143,28.5714,0.857143,0.285714,1,84.5929,86.336,88.0791,3.4861999999999966,1784638714.251,0.0007875157411635162
MNST,2020-12-07,85.534,0.7163691166241597,0.004285596872101459,1.4528,1.2135,0.2394,1,1,1,152.8549,-1,4.6961,1,0.04513386597823443,74.5604,-1,-0.08877770254911117,68.5599,68.5961,0.7197405604167376,-0.036353260816093004,0.7043821534263939,0.02695844324609189,47.7152,0.02837142339888104,78.5714,21.4286,0.785714,0.214286,1,85.9515,86.814,87.6765,1.7250000000000085,1784536777.5158,-5.7118975614462336e-05
MNST,2020-12-08,85.947,0.725944817992117,0.004828489255734523,1.5563,1.282,0.2742,1,1,1,161.7796,-1,8.4204,1,0.7930623283149848,82.1268,-1,0.10148014227391486,69.8548,74.1731,0.7344364622700396,0.01888713373269212,0.7642896657661383,0.08130199821855758,49.4778,0.03694001073033329,100.0,14.2857,1.0,0.142857,1,85.7408,87.118,88.4952,2.754400000000004,1785256240.2081,0.0004031649565113607
MNST,2020-12-09,86.318,0.7345467192209599,0.004316613727064296,1.5956,1.3447,0.2509,1,1,1,141.1139,-1,7.747,1,-0.07997244786470961,74.1025,-1,-0.09770622987867537,71.1987,70.8269,0.7496884682169487,0.019238477527671757,0.7283451583622915,-0.04511339016435891,51.0642,0.03206286455743783,92.8571,7.1429,0.928571,0.071429,1,86.277,87.446,88.615,2.337999999999994,1784809607.1918,-0.0002501786613264552
MNST,2020-12-10,86.713,0.7437050776721539,0.004576102319330801,1.6186,1.3995,0.2191,1,1,1,121.5566,-1,4.1775,1,-0.46075900348522003,75.4042,-1,0.01756620896730875,72.6051,72.8155,0.765649790609785,0.019753169650569332,0.7497064778958789,0.02807690298460056,52.4919,0.027958922297813372,85.7143,0.0,0.857143,0.0,1,86.9807,87.748,88.5153,1.5345999999999975,1784732690.2929,-4.3095296321859363e-05
MNST,2020-12-11,87.1,0.7526779503825642,0.004462998627656758,1.6174,1.4431,0.1743,1,1,1,95.4752,0,6.0993,1,0.4600359066427289,75.0416,-1,-0.004808750706194091,70.1103,66.6887,0.7373361479009907,-0.034361222558745845,0.6838930752415582,-0.08414142593266548,52.4937,3.4291004897818615e-05,78.5714,7.1429,0.785714,0.071429,1,87.1442,87.864,88.5838,1.4395999999999987,1786002385.7908,0.0007114205420261754
MNST,2020-12-14,87.464,0.7611175515882217,0.00417910447761199,1.63,1.4805,0.1495,1,1,1,120.049,-1,5.2368,1,-0.14140966996212692,79.8802,-1,0.06447890236881942,67.5981,63.2901,0.7088250314936503,-0.035832110260546494,0.647385692878665,-0.05096215700710907,53.3701,0.016695336773746256,100.0,0.0,1.0,0.0,1,87.7532,88.114,88.4748,0.7215999999999951,1785089793.8844,-0.0005109690298628181
MNST,2020-12-15,87.654,0.765522837931834,0.0021723223269001844,1.634,1.5112,0.1228,1,1,1,107.0349,-1,5.9823,1,0.142357928505958,81.6581,-1,0.022257079977265986,63.777,61.3522,0.66545912634912,-0.05652673669822082,0.626568987093621,-0.030619322769279856,54.1589,0.01477981116767632,92.8571,21.4286,0.928571,0.214286,1,87.6657,88.19,88.7143,1.0485999999999933,1784788004.3894,-0.000169061240523472
MNST,2020-12-16,88.008,0.7737305819615117,0.004038606338558414,1.7158,1.5521,0.1637,1,1,1,124.6398,-1,4.9801,1,-0.16752753957507985,90.0438,-1,0.10269281308284174,65.8091,72.785,0.6885215575454247,0.031862583690045,0.7493788502956704,0.1863470258605232,55.3436,0.021874521085177123,100.0,14.2857,1.0,0.142857,1,87.2647,88.57,89.8753,2.610599999999991,1785876735.7576,0.0006100059869981776
MNST,2020-12-17,88.37,0.7821238117319733,0.0041132624306882215,1.7875,1.5992,0.1883,1,1,1,131.4214,-1,7.0292,1,0.4114576012529869,91.4116,-1,0.015190385123684279,72.4046,83.0764,0.7633743034512501,0.10022170186190058,0.8599279219279542,0.14139451810125728,56.6877,0.024286457693391782,100.0,7.1429,1.0,0.071429,1,87.3397,88.992,90.6443,3.3046000000000078,1786333472.4243,0.0002557492673233859
MNST,2020-12-18,88.639,0.7883607697658243,0.003044019463618776,1.8225,1.6438,0.1787,1,1,1,119.6373,-1,7.6436,1,0.0874068172765037,90.9522,-1,-0.005025620380783207,81.2787,87.9746,0.8640870246161179,0.12256265485894541,0.9125438403325687,0.0589601860456157,56.6708,-0.00029812463726698547,100.0,0.0,1.0,0.0,1,87.8981,89.414,90.9299,3.031800000000004,1787542595.001,0.0006768739405968958
MNST,2020-12-21,88.819,0.7925341989334571,0.002030708830198974,1.7366,1.6624,0.0742,1,1,1,60.6894,0,6.5254,1,-0.1462923229891674,52.613,0,-0.4215313098528678,81.1893,72.5167,0.8630724183718634,-0.001099919167014208,0.7464968016026897,-0.17570867045715463,52.818,-0.06798562928351112,92.8571,0.0,0.928571,0.0,1,88.2525,89.524,90.7955,2.5430000000000064,1788373428.5898,0.00046479093204460884
MNST,2020-12-22,88.826,0.7926964989566426,7.881196590809164e-05,1.5937,1.6487,-0.055,1,1,-1,46.3823,0,4.9958,1,-0.234407086155638,39.9198,0,-0.2412559633550643,70.7012,51.6122,0.7440423093073666,-0.12918081569862042,0.5219429927975637,-0.28827152917879606,49.3504,-0.06565186110795557,85.7143,7.1429,0.857143,0.071429,1,87.9969,89.462,90.9271,2.9301999999999992,1787891699.3545,-0.00026936725160342344
MNST,2020-12-23,88.93,0.7951078135868307,0.001170828361065605,1.517,1.6223,-0.1053,1,1,-1,64.4117,0,5.642,1,0.12934865286840952,53.3772,0,0.33711090736927535,55.2652,41.6667,0.5688581707580039,-0.21832727025849633,0.4151095404082991,-0.19269668799237394,47.0712,-0.04618402282453644,78.5714,0.0,0.785714,0.0,1,87.8221,89.29,90.7579,2.9358000000000004,1788087774.7391,0.0001096684909218579
MNST,2020-12-24,89.108,0.7992348713192675,0.0020015742718992157,1.509,1.5997,-0.0906,1,1,-1,96.0296,0,6.8149,1,0.20788727401630616,65.8082,0,0.23288969822321134,47.7269,49.902,0.483305528128653,-0.13640229294384168,0.5035722150311246,0.19764704188236656,45.6179,-0.03087450500518361,71.4286,0.0,0.714286,0.0,1,87.8915,89.224,90.5565,2.6650000000000063,1788361038.1566,0.00015282438667748902
MNST,2020-12-28,89.387,0.8057036865290982,0.00313103200610491,1.5654,1.5928,-0.0274,1,1,-1,145.2137,-1,7.9144,1,0.16133765719232857,75.2787,-1,0.14391063727620573,54.8335,72.9318,0.5639587802026943,0.14890135332485455,0.7509557595320833,0.46150054106047844,45.2112,-0.008915359979306385,100.0,0.0,1.0,0.0,1,87.6115,89.36,91.1085,3.497,1788981484.2833,0.00034693560945583203
MNST,2020-12-29,89.649,0.8117783445397636,0.0029310749885330134,1.61,1.5963,0.0138,1,1,1,155.9519,-1,7.3838,1,-0.06704235317901544,77.1021,-1,0.024221991081142372,69.755,86.4312,0.7333038257691826,0.2721237929367995,0.895964809573171,0.18509621317450015,45.3249,0.0025148635736278063,100.0,0.0,1.0,0.0,1,87.6508,89.774,91.8972,4.246399999999994,1789104866.165,6.896766835430275e-05
MNST,2020-12-30,89.937,0.8184558312079759,0.0032125288625639626,1.6601,1.609,0.0511,1,1,1,159.4089,-1,5.5145,1,-0.2531623283404209,80.4017,-1,0.04279520272469897,84.1702,93.1475,0.8969028406705025,0.20665472009174968,0.9681105555167653,0.07770689288127423,45.6386,0.006921140476868062,100.0,14.2857,1.0,0.142857,1,88.5833,90.412,92.2407,3.6574000000000098,1789333400.8424,0.00012773688212585499
MNST,2020-12-31,90.205,0.8246696035242291,0.0029798636823554344,1.7619,1.6396,0.1223,1,1,1,165.4892,-1,7.2108,1,0.30760721733611385,86.3659,-1,0.07418002355671573,91.0182,93.4758,0.9746212250178746,0.08135896077233985,0.9716371175216315,0.0035245175662257486,46.6195,0.02149277146976475,100.0,7.1429,1.0,0.071429,1,89.3802,91.12,92.8598,3.479600000000005,1790430282.9882,0.0006130116082801977
MNST,2021-01-04,90.251,0.8257361465337354,0.0005099495593371375,1.6715,1.646,0.0255,1,1,1,80.7741,0,4.7157,1,-0.34602263271759026,50.7696,0,-0.41215688136174117,88.8731,79.996,0.9502763496873332,-0.02356781390974552,0.8268386084957595,-0.14420630794280456,43.0872,-0.07576872338828171,100.0,0.0,1.0,0.0,1,89.9474,91.278,92.6086,2.661199999999994,1790310019.1082,-6.717037861935484e-05
MNST,2021-01-05,90.38,0.828727104103872,0.0014293470432459549,1.6471,1.6462,0.0009,1,1,1,82.7,0,4.5517,1,-0.03477744555421246,59.8025,0,0.1779194636160223,81.8435,72.0588,0.8704969754746746,-0.07909704961343746,0.7415780908441513,-0.09921996099804978,39.9082,-0.07378061233962759,92.8571,35.7143,0.928571,0.357143,1,90.1542,91.4,92.6458,2.491599999999991,1792290700.0222,0.0011063340387195415
MNST,2021-01-06,90.553,0.8327382332483191,0.0019141402965258002,1.5518,1.6273,-0.0756,1,1,-1,68.9895,0,4.0496,1,-0.11031043346441997,49.778,0,-0.16762677145604285,69.4109,56.1778,0.7293986131444848,-0.1519069932248744,0.5709861590766272,-0.22038945971900734,37.0471,-0.07169203321623126,85.7143,28.5714,0.857143,0.285714,1,89.9823,91.332,92.6817,2.6994000000000113,1792030390.8237,-0.00014523826882376396
MNST,2021-01-07,91.076,0.8448643635520519,0.005775623115744328,1.6827,1.6384,0.0443,1,1,1,149.7579,-1,6.0091,1,0.48387495061240626,72.3272,-1,0.452995299128129,67.0178,72.8167,0.7022391701565035,-0.034477293912051336,0.7497193681621165,0.296182833788436,36.9073,-0.003773574719748672,100.0,21.4286,1.0,0.214286,1,89.5257,91.74,93.9543,4.428600000000003,1794869409.8568,0.0015842471464979921
MNST,2021-01-08,91.681,0.8588917226988175,0.006642803812200843,1.885,1.6877,0.1973,1,1,1,214.4089,-1,8.066,1,0.3422975154349238,78.6912,-1,0.08798902764105329,70.4943,82.4884,0.7416941881447685,0.0518742781768426,0.8536116914714775,0.13282255306818355,37.8648,0.025943377055487753,100.0,14.2857,1.0,0.142857,1,88.7914,92.242,95.6926,6.901200000000003,1797799906.2312,0.0016327072924117102
MNST,2021-01-11,91.994,0.866148852306979,0.0034140116272728524,1.8585,1.7219,0.1366,1,1,1,151.7981,-1,5.5776,1,-0.3085048351103397,56.3889,0,-0.2834154263755032,80.4921,86.1713,0.8551598515542541,0.14182423259752913,0.8931729927438543,0.044647489828872955,37.9956,0.00345439563922167,100.0,7.1429,1.0,0.071429,1,89.6664,92.71,95.7536,6.08720000000001,1796761654.0986,-0.0005775126191749551
MNST,2021-01-12,92.312,0.8735219105031301,0.003456747179163835,1.9003,1.7576,0.1428,1,1,1,143.546,-1,6.7825,1,0.21602481353987366,63.0869,0,0.11878224260448422,82.7047,79.4546,0.8802707886463972,0.027488411906261723,0.8210229500448473,-0.0779459054232674,38.1132,0.003095095221551862,92.8571,0.0,0.928571,0.0,1,90.3628,93.224,96.0852,5.7224000000000075,1798167816.9558,0.0007826095653769893
MNST,2021-01-13,92.395,0.8754463250637607,0.0008991247075136322,1.7423,1.7545,-0.0122,1,1,-1,82.6029,0,3.9018,1,-0.4247253962403243,45.464,0,-0.27934325509733404,74.3835,57.5247,0.7858329644887814,-0.10061338714728431,0.5854544087396005,-0.2760054169299197,36.7338,-0.03619218538459108,85.7143,0.0,0.857143,0.0,1,91.3753,93.458,95.5407,4.165400000000005,1794967476.5813,-0.0017797784746909984
MNST,2021-01-14,92.385,0.8752144678877813,-0.00010823096487895347,1.558,1.7152,-0.1572,1,1,-1,25.2601,0,3.1384,1,-0.19565328822594708,41.941,0,-0.07748988210452218,59.9918,42.9961,0.6225006525711303,-0.19347973676957927,0.4293898070219725,-0.2525628121485206,33.5002,-0.08802791979049275,78.5714,0.0,0.785714,0.0,1,90.3608,93.03,95.6992,5.338400000000007,1794422707.117,-0.00030349823682459506
MNST,2021-01-15,92.302,0.8732900533271507,-0.0008984142447366824,1.4189,1.656,-0.237,1,1,-1,9.5062,0,2.0601,1,-0.3435827173081825,44.9719,0,0.07226580195989593,43.177,29.0103,0.4316684257714526,-0.28028497227954485,0.2791559023992008,-0.3252806649905456,30.7658,-0.08162339329317439,71.4286,35.7143,0.714286,0.357143,1,90.4152,92.362,94.3088,3.8936000000000064,1795613890.8601,0.0006638256071857991
MNST,2021-01-19,92.25,0.8720843960120567,-0.0005633680743646585,1.1686,1.5585,-0.3899,1,1,-1,-6.7986,0,-0.0666,-1,-1.0323285277413718,33.2318,0,-0.2610541249091099,30.8398,20.5131,0.2916527640643265,-0.28573546100933367,0.18787992716999577,-0.2929028655339655,27.7506,-0.09800492754942176,64.2857,28.5714,0.642857,0.285714,1,89.2641,91.79,94.3159,5.0518,1793345883.8904,-0.0012630816576127742
MNST,2021-01-20,92.069,0.867887781126826,-0.0019620596205961777,0.9216,1.4311,-0.5095,1,1,-1,-72.3587,0,-0.5769,-1,7.662162162162161,30.2744,0,-0.08899307290005355,22.0691,16.6838,0.1921135360276009,-0.28439548894610217,0.14674601341661878,-0.18667583154179523,25.8793,-0.06743277622826166,57.1429,21.4286,0.571429,0.214286,1,89.1139,90.914,92.7141,3.600200000000001,1792445543.7041,-0.0005020449174851222
MNST,2021-01-21,91.919,0.864409923487132,-0.0016292128729540418,0.6849,1.2819,-0.5969,1,1,-1,-109.2175,1,0.2585,1,-1.4480845900502686,27.5964,1,-0.08845757471659227,15.4561,9.1715,0.11706218151691576,-0.2996497365094181,0.06604972420201195,-0.4502751171795395,24.9978,-0.03406197230991561,50.0,100.0,0.5,1.0,-1,88.4516,90.38,92.3084,3.856800000000007,1792553040.0405,5.9971884098576404e-05
MNST,2021-01-22,91.389,0.8521214931602132,-0.005765946104722649,0.4119,1.1079,-0.696,1,1,-1,-144.0881,1,-0.0793,-1,-1.3067698259187621,21.7348,1,-0.21240451653114173,11.1027,7.4527,0.06765517006571108,-0.28166225632598124,0.047586566194202595,-0.18740664013520142,24.815,-0.007312643512629123,42.8571,100.0,0.42857100000000004,1.0,-1,87.4776,89.748,92.0184,4.540800000000004,1791574719.7364,-0.0005457692365286625
MNST,2021-01-25,90.736,0.8369812195687458,-0.007145280066528703,0.214,0.9291,-0.7151,1,1,-1,-136.9547,1,-0.5397,-1,5.805800756620429,26.7887,1,0.2325257191232493,8.1476,7.8185,0.03411755359595066,-0.26616048348599886,0.051515949018997025,0.04908288271364742,24.6411,-0.0070078581503122996,35.7143,92.8571,0.357143,0.928571,-1,87.7101,89.11,90.5099,2.7998000000000047,1790779461.9379,-0.000443887597731247
MNST,2021-01-26,90.322,0.8273823324831905,-0.004562687356727224,0.0837,0.76,-0.6763,1,1,-1,-116.9582,1,-1.1246,-1,1.083750231610154,33.7786,0,0.2609271819834482,9.5692,13.4363,0.05025138174843667,0.17448082871029502,0.1118617304108235,0.7185265715930165,23.819,-0.033362958634151986,28.5714,85.7143,0.285714,0.857143,-1,87.8432,88.854,89.8648,2.0216000000000065,1790372235.8935,-0.00022740156063622442
MNST,2021-01-27,89.516,0.8086946440992351,-0.008923628794756508,-0.2483,0.5584,-0.8067,-1,1,-1,-198.9842,1,-5.3739,-1,3.778499021874444,16.827,1,-0.5018443629990584,12.7491,16.9926,0.08634026761090872,0.3323057308865945,0.1500631085951221,0.26467852012830917,25.9243,0.08838742180612115,21.4286,100.0,0.214286,1.0,-1,85.8294,88.118,90.4066,4.577199999999991,1788086155.6731,-0.0012768742580836592
MNST,2021-01-28,89.202,0.8014143287734756,-0.0035077528039680855,-0.2822,0.3902,-0.6725,-1,1,-1,-107.8946,1,-2.5373,-1,-0.527847559500549,48.404,0,1.8765674214060735,23.4991,40.0684,0.20834269631041955,0.8431967746742906,0.3979407799685262,1.3579911255487682,26.4588,0.02061772159711164,14.2857,92.8571,0.142857,0.928571,-1,85.8874,88.024,90.1606,4.273200000000003,1789133146.7842,0.0005855372839715507
MNST,2021-01-29,88.749,0.7909111987015998,-0.005078361471715914,-0.4572,0.2208,-0.6779,-1,1,-1,-121.4423,1,-5.0623,-1,0.9951523272770265,36.6134,0,-0.24358730683414603,32.7667,41.2391,0.31352127381884626,0.3943810614023517,0.4105163088722628,0.02921753801000299,26.9398,0.018179206917925288,7.1429,85.7143,0.071429,0.857143,-1,85.4304,87.75,90.0696,4.639199999999988,1787402814.4052,-0.0009671344930979898
MNST,2021-02-01,88.409,0.7830280547182937,-0.003831029082017704,-0.4757,0.0815,-0.5572,-1,1,-1,-97.0768,0,-4.574,-1,-0.09645813167927618,48.3638,0,0.3209316807507634,46.7275,58.875,0.47196327443169567,0.42606670796876095,0.5999591808235806,0.4276499729625525,27.6864,0.027713643011455066,0.0,78.5714,0.0,0.785714,-1,85.4342,87.708,89.9818,4.547600000000003,1788666287.1992,0.000706876359272356
MNST,2021-02-02,88.445,0.78386274055182,0.00040719836215755357,-0.3102,0.0031,-0.3133,-1,1,-1,-6.1321,0,-0.1766,-1,-0.9613904678618278,61.9587,0,0.28109660531223774,53.554,60.5479,0.5494376539216689,0.14609170188860957,0.6179292861477976,0.028414437367303584,25.8395,-0.06670784211742943,0.0,71.4286,0.0,0.714286,-1,84.9124,88.036,91.1596,6.247199999999992,1789068041.0321,0.0002246108375694481
MNST,2021-02-03,88.525,0.785717597959657,0.0009045169314264515,-0.1793,-0.0334,-0.146,-1,-1,-1,-2.544,0,-1.1048,-1,5.2559456398641,61.6807,0,-0.004486859795315245,64.8727,75.1954,0.6778942948259621,0.21135115957724898,0.7752710984118117,0.24191590459784745,24.1774,-0.06432400007740097,0.0,64.2857,0.0,0.642857,-1,86.1922,88.932,91.6718,5.479600000000005,1789363025.8099,0.0001648818105486411
MNST,2021-02-04,88.752,0.7909807558543936,0.0025642473877434584,0.0098,-0.0247,0.0345,1,-1,1,26.8479,0,0.849,1,-1.7684648805213614,68.0198,0,0.10277282845363302,73.8085,85.6821,0.7793072531862494,0.13774361171956773,0.8879180608742823,0.13945932862914484,23.1867,-0.04097628363678478,14.2857,57.1429,0.142857,0.571429,-1,86.0998,89.48,92.8602,6.760400000000004,1790340419.7163,0.0005462244901129428
MNST,2021-02-05,89.042,0.7977046139578021,0.00326753199927896,0.1284,0.0059,0.1225,1,1,1,46.6793,0,-2.5668,-1,-4.023321554770318,63.4406,0,-0.0673215740122729,81.3219,83.0881,0.864577304143543,0.10179586362004382,0.8600536020237717,-0.030274701483740573,23.4171,0.009936730970772169,7.1429,50.0,0.071429,0.5,-1,88.1002,90.334,92.5678,4.4676000000000045,1789059702.555,-0.0007153484036867627
MNST,2021-02-08,89.284,0.8033155576165084,0.0027178185575346962,0.2022,0.0452,0.1571,1,1,1,35.7061,0,-4.3268,-1,0.6856786660433225,60.4176,0,-0.04765087341544694,81.4937,75.7108,0.8665270731901081,0.0021125920569982333,0.780807467760907,-0.08878888793942805,22.4037,-0.04327606748914258,0.0,42.8571,0.0,0.42857100000000004,-1,90.0555,90.86,91.6645,1.6090000000000089,1788738929.7888,-0.00017929684836227777
MNST,2021-02-09,89.455,0.8072803153257594,0.0019152367725459461,0.2283,0.0818,0.1465,1,1,1,15.7889,0,-2.6146,-1,-0.3957197004714802,54.9163,0,-0.09105459336352321,71.3733,55.321,0.7516700146402914,-0.12418628679272144,0.5617825089829043,-0.26931164378133643,21.052,-0.06033378415172498,85.7143,35.7143,0.857143,0.357143,1,90.0973,90.874,91.6507,1.5533999999999963,1789260508.3412,0.0002915900938443242
MNST,2021-02-10,89.907,0.8177602596800371,0.005052819853557634,0.2413,0.1137,0.1276,1,1,1,25.9664,0,-3.7664,-1,0.44052627552971785,53.921,0,-0.018123944985368647,57.4772,41.3999,0.5939622984122661,-0.1946960558079842,0.4122436045481156,-0.25164223350987863,20.3384,-0.0338970169105073,78.5714,28.5714,0.785714,0.285714,1,90.124,90.882,91.64,1.5160000000000053,1789547123.1499,0.000160186181589378
MNST,2021-02-11,90.028,0.8205657315093904,0.0013458351407566634,0.2081,0.1326,0.0755,1,1,1,28.7294,0,-2.1008,-1,-0.44222599830076464,45.2148,0,-0.16146213905528464,41.7974,28.6712,0.41601125827062985,-0.27280034518034973,0.27551332799819533,-0.3074572643895276,19.6961,-0.031580655312118885,71.4286,21.4286,0.714286,0.214286,1,89.7802,90.576,91.3718,1.5915999999999997,1788855712.0406,-0.00038636094034947784
