Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,131.26644786417754,131.4113280987011,129.05309809737656,130.45205688476562,19242400,0.0,0.0
2021-01-04,130.94417645614774,136.42256118675854,129.52774425495835,131.03660583496094,56064000,0.0,0.0
2021-01-05,130.89920026814008,134.33412085294336,130.77179350142038,133.94691467285156,32276000,0.0,0.0
2021-01-06,132.12580182372946,132.35062386487365,125.76557179478651,126.05035400390625,58042400,0.0,0.0
2021-01-07,129.5776999866411,133.67711492180445,128.76831021862637,133.33987426757812,46148000,0.0,0.0
2021-01-08,133.5247319260627,134.10929966895563,130.32213502941826,132.66787719726562,29252800,0.0,0.0
2021-01-11,134.08681788007732,139.50524993816632,133.52473992901972,136.11279296875,51834400,0.0,0.0
2021-01-12,137.42180384703667,137.44179310955792,133.34986451853817,134.74632263183594,29147600,0.0,0.0
2021-01-13,134.79877518260938,136.14776834403676,133.7495752207659,135.21597290039062,21002800,0.0,0.0
2021-01-14,135.64814335846054,135.8954552134071,131.70609607252462,131.90345764160156,28312000,0.0,0.0
2021-01-15,132.18073700681637,133.15251091054853,128.38858657183147,128.49850463867188,27778000,0.0,0.0
2021-01-19,130.06484108664952,130.84175404461587,128.3436298731434,130.15476989746094,22618800,0.0,0.0
2021-01-20,131.01911763569674,134.204226113148,130.46954248844042,133.55722045898438,25857200,0.0,0.0
2021-01-21,134.0843167862793,139.88745446333377,132.4305597743805,138.57095336914062,33778000,0.0,0.0
2021-01-22,137.2968975436333,138.31363590501942,136.17025635680633,137.02210998535156,24682000,0.0,0.0
2021-01-25,137.71410856967896,138.1812566123244,132.26569986745614,136.43006896972656,25111200,0.0,0.0
2021-01-26,135.70310336024295,136.3451231466356,133.77455868448624,134.25169372558594,16398000,0.0,0.0
2021-01-27,132.20073636668155,132.2282120736557,127.84150656667427,129.08058166503906,37127200,0.0,0.0
2021-01-28,129.86497381683284,133.29740910039408,129.5077439041272,130.4120635986328,22831600,0.0,0.0
2021-01-29,130.65190251619794,133.24745735556604,129.01813469270542,129.800048828125,27155200,0.0,0.0
2021-02-01,130.43456046560854,132.6079315755953,128.93068481354905,132.2706756591797,21720400,0.0,0.0
2021-02-02,133.88697342512688,135.61817171617244,132.75531581103684,135.46578979492188,22044000,0.0,0.0
2021-02-03,136.25769233463478,139.21297764874146,135.06358160133905,135.20347595214844,24540800,0.0,0.0
2021-02-04,135.20847354195232,136.63240740417388,133.27742838906883,136.53997802734375,20134000,0.0,0.0
2021-02-05,137.14702010149773,137.26942574908125,135.35586929948207,135.8080291748047,16915200,0.0,0.0
2021-02-08,137.16950785936163,144.6289030314391,137.16950785936163,144.27915954589844,43462400,0.0,0.0
2021-02-09,143.2998945529593,145.72307798931732,142.11828672798526,142.52548217773438,28756000,0.0,0.0
2021-02-10,144.5239869683145,148.93816816983565,143.30738645277737,147.53172302246094,48535200,0.0,0.0
2021-02-11,149.69010938402445,152.6079166921974,149.13801843311055,152.39308166503906,45082800,0.0,0.0
2021-02-12,150.3870751723227,152.79777109752595,147.6391385827952,149.500244140625,37475600,0.0,0.0
2021-02-16,150.52947684310053,153.6096683551915,149.38783221538569,153.18748474121094,32196000,0.0,0.0
2021-02-17,151.596186890093,152.1207869120132,147.68911669254157,148.9481658935547,27475600,0.0,0.0
2021-02-18,147.1794765307343,148.62089905244582,145.64063875460945,148.17872619628906,23386800,0.0,0.0
2021-02-19,150.13227563436553,151.65614067004188,148.35611284151426,149.15301513671875,27172400,0.0,0.0
2021-02-22,147.63664199015824,151.21895885841937,143.14251892288672,143.4497833251953,32588400,0.0,0.0
2021-02-23,140.6468784678997,142.28064603657484,133.79452632614647,141.31387329101562,39178000,0.0,0.0
2021-02-24,141.12153623367772,144.95866683105118,137.45679207403907,144.8812255859375,44832000,0.0,0.0
2021-02-25,140.349626795411,143.63965235919568,132.06335243429874,132.97515869140625,82443600,0.0,0.0
2021-02-26,137.4218188030014,138.44105783975365,133.5097626542342,137.0421142578125,50093200,0.0,0.0
2021-03-01,138.6458992116811,139.14552407370516,135.43081444434344,138.3136444091797,35318400,0.0,0.0
2021-03-02,138.89570949883452,139.10055751878343,133.85949767619582,133.9619140625,26411600,0.0,0.0
2021-03-03,134.16175672915784,134.41406971221315,127.89147110396482,127.95142364501953,37759200,0.0,0.0
2021-03-04,127.91146577584442,129.65265109318935,120.74683949369953,123.60968780517578,57334400,0.0,0.0
2021-03-05,125.4058377557782,125.4058377557782,116.7048743192892,124.52149963378906,54284000,0.0,0.0
2021-03-08,124.40658099220788,124.61892306682813,115.57821128001085,115.84551239013672,54311200,0.0,0.0
2021-03-09,121.25332060208692,126.11635377273134,120.54360935843688,125.15174102783203,52182400,0.04,0.0
2021-03-10,128.3529449868478,129.74738374189468,124.5244957909887,124.6319580078125,38437600,0.0,0.0
2021-03-11,129.4475030004392,130.4096067189957,127.29337781936604,129.88232421875,29991600,0.0,0.0
2021-03-12,126.43123146970453,128.83525543943583,125.84897092792201,128.5078887939453,24396400,0.0,0.0
2021-03-15,128.5953484059224,132.01395998509057,127.62073760481019,131.85902404785156,22198800,0.0,0.0
2021-03-16,133.51085915458194,135.07022433647734,131.1143243187614,132.85862731933594,27212800,0.0,0.0
2021-03-17,130.34465165902716,134.47797009576843,129.84235290091797,133.35842895507812,24386400,0.0,0.0
2021-03-18,131.31175250237038,131.78655079442294,127.11844575804031,127.17342376708984,29389600,0.0,0.0
2021-03-19,127.44830993690036,129.16261099425043,126.07386737875731,128.40542602539062,29920800,0.0,0.0
2021-03-22,129.07515955806224,133.8907116260884,129.01518631996683,131.80905151367188,29780400,0.0,0.0
2021-03-23,132.48875797806588,133.39090366235035,130.15970081803147,130.65451049804688,22204800,0.0,0.0
2021-03-24,131.45918224971862,131.53915164831554,126.31627136999253,126.37874603271484,24584000,0.0,0.0
2021-03-25,124.94433589126125,127.09595971250614,122.67025653963438,125.30168914794922,29514400,0.0,0.0
2021-03-26,125.49410475997979,128.51038335668042,123.68484093787352,128.3404541015625,36396800,0.0,0.0
2021-03-29,128.15052804730036,130.57204661276856,126.9485161326056,129.4300079345703,27352000,0.0,0.0
2021-03-30,128.3679337239972,129.69989776832912,126.99849403459645,128.66531372070312,20020400,0.0,0.0
2021-03-31,130.10223992850504,134.6503986182763,129.7723718650162,133.4283905029297,31477600,0.0,0.0
2021-04-01,135.66747495486558,138.6437610159477,135.05772166934298,138.06149291992188,30827600,0.0,0.0
2021-04-05,138.61878783892342,140.08319030568282,137.274331846475,139.81829833984375,25567200,0.0,0.0
2021-04-06,139.94075435129355,140.4855316238327,137.67917442896675,138.55882263183594,19174400,0.0,0.0
2021-04-07,138.75121786620454,142.37724959549135,137.0594144346902,141.37765502929688,25128400,0.0,0.0
2021-04-08,142.46971238942186,144.65632552625144,142.43223674435217,143.11195373535156,24441600,0.0,0.0
2021-04-09,142.08238840127888,144.02160453722172,141.692547082901,143.94163513183594,19517200,0.0,0.0
2021-04-12,142.8395727930204,153.46275134901845,141.33517807364433,152.02833557128906,86932400,0.0,0.0
2021-04-13,152.25326543705236,156.93636405128714,151.19619894855938,156.7314453125,67621200,0.0,0.0
2021-04-14,156.18665372877473,157.14126838667732,152.21325915687353,152.70806884765625,38550000,0.0,0.0
2021-04-15,156.56151003081777,162.07677527115442,156.25163813374323,161.3070831298828,59848000,0.0,0.0
2021-04-16,160.46493038301884,161.59197580843917,158.5881889587047,159.0605010986328,33520800,0.0,0.0
2021-04-19,155.3020105625158,158.01090321337333,152.26823748540596,153.55520629882812,40442000,0.0,0.0
2021-04-20,153.17037374109083,154.9071723640605,149.56934099914363,151.65098571777344,33413200,0.0,0.0
2021-04-21,151.12622394778128,153.56273603292533,150.96129753316376,153.54273986816406,21677600,0.0,0.0
2021-04-22,153.68766119072035,154.322398235433,147.77506617215408,148.44229125976562,27778800,0.0,0.0
2021-04-23,149.2819660256098,153.28784899336108,148.94210749788536,152.5906219482422,22750000,0.0,0.0
2021-04-26,151.78844971243146,154.7272450939718,151.18868683716,154.71725463867188,19779600,0.0,0.0
2021-04-27,155.7218433025541,156.64146847401074,153.4827459812232,153.75514221191406,16457200,0.0,0.0
2021-04-28,153.58271308817976,155.2595232298058,152.09331167718025,152.70556640625,20941600,0.0,0.0
2021-04-29,153.9375764445455,154.30243398354955,150.65390435132102,153.1853790283203,17319600,0.0,0.0
2021-04-30,151.68347411999525,153.58770056789191,149.90919984786777,150.03414916992188,20191200,0.0,0.0
2021-05-03,151.18868124687097,152.40568643603837,147.81504951656888,148.30734252929688,20391200,0.0,0.0
2021-05-04,146.31315631585068,146.31565774273585,140.0456939816072,143.45431518554688,40532400,0.0,0.0
2021-05-05,147.0303719059797,148.07494647424707,143.8166787996821,144.52639770507812,29202400,0.0,0.0
2021-05-06,144.89372823386213,145.65341460006064,142.1223456359963,145.17111206054688,19338000,0.0,0.0
2021-05-07,148.02247714928632,149.64681843490516,146.65802497842913,148.0624542236328,22932800,0.0,0.0
2021-05-10,147.81255268140026,147.99997667223928,142.44223303764323,142.59967041015625,26890400,0.0,0.0
2021-05-11,138.19395236794006,143.48930533008152,137.4442564238102,143.00450134277344,28558400,0.0,0.0
2021-05-12,140.03821290596588,142.54468854506075,137.0369275461982,137.52923583984375,30340800,0.0,0.0
2021-05-13,140.28059518057339,140.75040584303585,134.53542789895485,136.5970916748047,28540400,0.0,0.0
2021-05-14,138.8436856540484,143.22191494011756,137.42926598770322,142.37225341796875,25861600,0.0,0.0
2021-05-17,141.5126229516446,141.6350708567441,138.47884950619058,141.5975799560547,21698000,0.0,0.0
2021-05-18,142.61215580266938,143.984096912763,139.9832171966333,140.10067749023438,18625600,0.0,0.0
2021-05-19,135.60999513792808,140.73792033340195,135.3775912229863,140.60047912597656,34400000,0.0,0.0
2021-05-20,142.96701592528817,146.77797045404455,142.64715357488413,146.06576538085938,32159200,0.0,0.0
2021-05-21,151.5760239120431,152.15829204036459,148.63472715769117,149.85671997070312,67299200,0.0,0.0
2021-05-24,152.06332617568523,157.38616428792898,151.698468661385,156.05670166015625,55481600,0.0,0.0
2021-05-25,157.5960781513879,158.1208591815639,154.7622209316719,156.41404724121094,43540800,0.0,0.0
2021-05-26,157.2787155285092,157.87347554856805,155.79931975927377,156.9363555908203,37044000,0.0,0.0
2021-05-27,156.93384918870157,157.43614791054694,154.53732970085426,154.8172149658203,58147600,0.0,0.0
2021-05-28,154.9471518065107,162.70900318282477,154.9471518065107,162.379150390625,64453600,0.0,0.0
2021-06-01,162.63404142770602,163.81607243620348,158.96803243399802,162.57907104492188,47280400,0.0,0.0
2021-06-02,162.45663036037934,169.1189220794333,162.2891872724191,167.71449279785156,59416800,0.0,0.0
2021-06-03,166.93981108533492,172.52003724558247,165.76278289223018,169.6287078857422,58000800,0.0,0.0
2021-06-04,171.05562950853997,176.53840661450585,170.88570025329238,175.71124267578125,61712000,0.0,0.0
2021-06-07,175.64126108404082,178.0527891717593,171.85780709277657,176.1185760498047,57575600,0.0,0.0
2021-06-08,175.20145165862203,176.14355919960485,172.44005936743594,174.49923706054688,32384800,0.0,0.0
2021-06-09,175.12661435858337,175.71900865803798,172.52706673403367,173.55189514160156,38165600,0.04,0.0
2021-06-10,173.46941626396892,174.8891641225444,171.72971749050916,174.2192840576172,28777200,0.0,0.0
2021-06-11,174.76417476092803,179.36086769771504,174.40673963332856,178.2210693359375,41630800,0.0,0.0
2021-06-14,179.02842754935,180.3631988886228,176.59636130457613,180.15573120117188,32137600,0.0,0.0
2021-06-15,179.1184140962398,180.13074782191836,177.24874861385146,177.8536376953125,24303200,0.0,0.0
2021-06-16,177.87613301332766,179.5158432423696,175.81399666818913,178.0710906982422,30712400,0.0,0.0
2021-06-17,177.71365370301652,188.31679472928533,177.53119076482258,186.5395965576172,80965600,0.0,0.0
2021-06-18,187.8068727735953,193.71583427008446,185.80722545209767,186.35462951660156,96885600,0.0,0.0
2021-06-21,184.31999322314212,185.33232693131,178.19607301806252,184.24002075195312,67238400,0.0,0.0
2021-06-22,184.68243368675016,189.60406652960427,183.8275886829106,188.83419799804688,58014400,0.0,0.0
2021-06-23,190.0439868087661,191.49372810791692,189.04416311885535,190.5388946533203,33235600,0.0,0.0
2021-06-24,192.24359785761428,194.16575953153148,190.84885478019842,192.02113342285156,32092400,0.0,0.0
2021-06-25,192.770998699207,193.42089324958516,188.9116939122388,190.2764434814453,27836400,0.0,0.0
2021-06-28,193.57837014801098,200.75210828306822,193.1559440223773,199.8147735595703,49543600,0.0,0.0
2021-06-29,198.78994243604393,200.95206727162167,196.5353503855776,200.23219299316406,36763200,0.0,0.0
2021-06-30,199.9572353440045,201.5894548681584,198.60247849310167,199.98973083496094,32656800,0.0,0.0
2021-07-01,201.2145240883832,204.5239381678175,200.1547133838501,202.08436584472656,48013600,0.0,0.0
2021-07-02,204.36646120187226,205.01635576378825,202.84173615417137,204.83387756347656,34276400,0.0,0.0
2021-07-06,207.33843220541087,208.38324610297155,203.4666175097238,206.94850158691406,44670800,0.0,0.0
2021-07-07,208.49823505681513,208.71319348684688,203.28415821991277,203.68157958984375,41842800,0.0,0.0
2021-07-08,198.5299887797296,201.29450060736067,196.9727683011059,198.99240112304688,50330000,0.0,0.0
2021-07-09,199.5898001157827,200.76709797935618,197.50766305138325,200.46714782714844,29662400,0.0,0.0
2021-07-12,202.36431098222678,205.2913003591327,201.84191164186385,205.08883666992188,32198400,0.0,0.0
2021-07-13,203.96903394824926,204.57642500081823,201.10453362369702,202.46429443359375,29070800,0.0,0.0
2021-07-14,203.54160063251513,204.14150093124655,197.4926644353501,198.3800048828125,38010000,0.0,0.0
2021-07-15,198.08257029968524,198.43501670755998,188.55176463896717,189.6290740966797,55056400,0.0,0.0
2021-07-16,190.27144704400058,191.53623870451224,180.69813790918573,181.57798767089844,68822400,0.0,0.0
2021-07-19,179.12090901212866,190.3864242102414,178.62349916996516,187.76438903808594,74906000,0.0,0.0
2021-07-20,187.2669733059263,188.34678468217376,181.60796776703808,186.08717346191406,43468700,0.0,4.0
2021-07-21,188.78671287736213,195.23557250396314,187.38695058433112,194.06578063964844,37101700,0.0,0.0
2021-07-22,196.3853676431553,198.83493263597904,192.72600927099805,195.90545654296875,32382600,0.0,0.0
2021-07-23,196.52533990147694,196.96526476120872,192.46605820574962,195.54551696777344,19567200,0.0,0.0
2021-07-26,193.0759588019217,194.38572543158483,189.10665742079493,192.90599060058594,20394300,0.0,0.0
2021-07-27,192.61603416716292,196.1854121818242,187.37696762163114,192.046142578125,24886300,0.0,0.0
2021-07-28,193.1559336120461,196.42536122310554,189.91649949003417,194.99560546875,20219100,0.0,0.0
2021-07-29,195.15558660846455,198.4949940393694,193.24591971753264,196.5853271484375,19078100,0.0,0.0
2021-07-30,194.1457574347408,196.26539403860403,192.59604291506335,194.95562744140625,18322900,0.0,0.0
2021-08-02,196.96526759666733,199.57480804664377,193.5758658863392,197.46517944335938,21744400,0.0,0.0
2021-08-03,197.36518352777512,202.18434087105504,192.16610356948559,198.11505126953125,30181100,0.0,0.0
2021-08-04,199.86474336374016,203.14416374529864,198.24503391785163,202.70425415039062,23130900,0.0,0.0
2021-08-05,204.96384937917867,207.29344032724455,203.38412617274395,206.33360290527344,21143500,0.0,0.0
2021-08-06,205.2038230184797,205.66373338006372,202.06437719024905,203.6240997314453,17825500,0.0,0.0
2021-08-09,204.42395862558078,205.04384443220394,201.39447880548354,202.91421508789062,14644300,0.0,0.0
2021-08-10,203.18416427675228,204.2639756542844,198.31502796155772,199.32484436035156,17923800,0.0,0.0
2021-08-11,200.39465720796835,200.45465944519324,194.26574829072018,196.9552764892578,18592500,0.0,0.0
2021-08-12,198.6649634442209,200.2546794441953,196.16540422812326,199.01490783691406,15165200,0.0,0.0
2021-08-13,199.01490332867144,202.10435478831974,198.4749900068096,201.8444061279297,18282500,0.0,0.0
2021-08-16,201.31450844181464,202.8342294840231,194.49570347322268,199.46482849121094,21087600,0.0,0.0
2021-08-17,196.81530417540785,197.66514517852775,192.6360331183094,194.5457000732422,20458500,0.0,0.0
2021-08-18,194.96561963908795,196.30537972283645,189.96650118680367,190.36642456054688,28591300,0.0,0.0
2021-08-19,194.90562640931378,204.9138557376943,187.58690990690454,197.94508361816406,76655500,0.0,0.0
2021-08-20,199.87476070102417,208.61321012638476,199.29486112089035,208.12330627441406,67503900,0.0,0.0
2021-08-23,209.67303522788416,219.93122091668113,209.46306553781187,219.54129028320312,57580700,0.0,0.0
2021-08-24,217.4916476684134,219.55128204401984,215.31203933107423,217.89157104492188,29729900,0.0,0.0
2021-08-25,217.33166516235278,224.6603744569699,217.1816977150537,222.09083557128906,34770100,0.0,0.0
2021-08-26,221.96085734649733,223.36060439849524,217.86157414891986,220.64108276367188,23794000,0.0,0.0
2021-08-27,221.80087641662885,227.1799325734637,221.63090822566357,226.32008361816406,30426700,0.0,0.0
2021-08-30,228.2597441010738,230.38935811779945,225.4702275527131,226.83999633789062,26258000,0.0,0.0
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,25985000,0.04,0.0
2021-09-01,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,20176700,0.0,0.0
2021-09-02,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,18783400,0.0,0.0
2021-09-03,223.25,229.86000061035156,222.0,228.42999267578125,28053200,0.0,0.0
2021-09-07,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,19810700,0.0,0.0
2021-09-08,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,25443400,0.0,0.0
2021-09-09,223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,19685600,0.0,0.0
2021-09-10,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,24814900,0.0,0.0
2021-09-13,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,29750000,0.0,0.0
2021-09-14,222.75,224.10000610351562,220.86000061035156,222.4199981689453,19975500,0.0,0.0
2021-09-15,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,16653800,0.0,0.0
2021-09-16,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,15603300,0.0,0.0
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,29450300,0.0,0.0
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,34944000,0.0,0.0
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,20468800,0.0,0.0
2021-09-22,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,26872600,0.0,0.0
2021-09-23,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,24855500,0.0,0.0
2021-09-24,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,21765500,0.0,0.0
2021-09-27,217.10000610351562,217.99000549316406,213.25,216.60000610351562,24521500,0.0,0.0
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,34306900,0.0,0.0
2021-09-29,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,21839400,0.0,0.0
2021-09-30,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,22080400,0.0,0.0
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,24097800,0.0,0.0
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,34563500,0.0,0.0
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,27928200,0.0,0.0
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,29720200,0.0,0.0
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,25691900,0.0,0.0
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,15102500,0.0,0.0
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,16338800,0.0,0.0
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,16213400,0.0,0.0
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,18065200,0.0,0.0
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,24358900,0.0,0.0
