Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,90.79000091552734,91.01000213623047,89.7300033569336,89.94000244140625,1029100,0,0
2021-02-12,89.9000015258789,91.8499984741211,89.47000122070312,91.7300033569336,1607700,0,0
2021-02-16,91.7300033569336,92.7699966430664,91.56999969482422,92.18000030517578,1836200,0,0
2021-02-17,92.0,92.38999938964844,91.45999908447266,92.16000366210938,1202100,0,0
2021-02-18,91.47000122070312,92.94999694824219,91.0,92.6500015258789,1310800,0,0
2021-02-19,92.33999633789062,92.5,89.37999725341797,89.6500015258789,2303200,0,0
2021-02-22,89.56999969482422,89.95999908447266,88.80000305175781,89.16999816894531,2191100,0,0
2021-02-23,89.5199966430664,89.55000305175781,86.44000244140625,88.31999969482422,2720500,0,0
2021-02-24,87.44999694824219,88.88999938964844,86.5,88.23999786376953,2000000,0,0
2021-02-25,87.9000015258789,88.88999938964844,85.16000366210938,85.3499984741211,3184500,0,0
2021-02-26,87.62000274658203,89.62999725341797,86.22000122070312,87.73999786376953,4709200,0,0
2021-03-01,88.12999725341797,88.98999786376953,86.4000015258789,87.55000305175781,2070400,0,0
2021-03-02,87.55999755859375,88.48999786376953,86.80000305175781,86.87999725341797,2275500,0,0
2021-03-03,86.8499984741211,87.33000183105469,84.48999786376953,84.5999984741211,2093100,0,0
2021-03-04,84.72000122070312,86.56999969482422,84.05999755859375,84.68000030517578,2333500,0,0
2021-03-05,85.27999877929688,86.79000091552734,82.95999908447266,86.41999816894531,3408500,0,0
2021-03-08,86.19999694824219,86.70999908447266,85.0199966430664,85.13999938964844,2301800,0,0
2021-03-09,86.70999908447266,89.11000061035156,85.95999908447266,88.44000244140625,2493100,0,0
2021-03-10,88.80000305175781,90.0999984741211,88.69999694824219,89.4000015258789,2104500,0,0
2021-03-11,89.05999755859375,90.06999969482422,88.79000091552734,89.3499984741211,1593400,0,0
2021-03-12,88.47000122070312,89.19999694824219,87.66000366210938,88.94000244140625,2520200,0,0
2021-03-15,88.93000030517578,89.38999938964844,87.9000015258789,89.30999755859375,1537100,0,0
2021-03-16,90.05000305175781,90.5999984741211,89.23999786376953,89.38999938964844,2207800,0,0
2021-03-17,88.62999725341797,89.25,87.29000091552734,88.5999984741211,1794900,0,0
2021-03-18,88.18000030517578,88.2300033569336,86.33999633789062,87.91999816894531,2658600,0,0
2021-03-19,87.7699966430664,88.62000274658203,87.3499984741211,87.91999816894531,3139500,0,0
2021-03-22,87.80000305175781,90.19999694824219,87.58000183105469,89.05000305175781,2502300,0,0
2021-03-23,89.88999938964844,90.8499984741211,88.97000122070312,89.62000274658203,2038500,0,0
2021-03-24,89.54000091552734,89.54000091552734,87.8499984741211,88.72000122070312,1870600,0,0
2021-03-25,88.95999908447266,89.30999755859375,87.30999755859375,88.79000091552734,1328100,0,0
2021-03-26,88.3499984741211,91.83999633789062,88.22000122070312,91.6500015258789,2115100,0,0
2021-03-29,91.76000213623047,92.36000061035156,90.68000030517578,91.91999816894531,2136900,0,0
2021-03-30,91.29000091552734,91.62999725341797,90.13999938964844,90.69000244140625,1722400,0,0
2021-03-31,91.08000183105469,91.7300033569336,90.55000305175781,91.08999633789062,2019100,0,0
2021-04-01,91.69999694824219,92.16999816894531,91.08999633789062,91.36000061035156,1811500,0,0
2021-04-05,91.52999877929688,94.12999725341797,91.43000030517578,93.44000244140625,2253300,0,0
2021-04-06,93.73999786376953,94.27999877929688,92.62999725341797,93.7300033569336,1673300,0,0
2021-04-07,93.79000091552734,94.56999969482422,93.41999816894531,94.2300033569336,1609900,0,0
2021-04-08,94.79000091552734,95.83000183105469,94.4000015258789,95.30000305175781,1660200,0,0
2021-04-09,95.02999877929688,95.4800033569336,94.83000183105469,95.29000091552734,1376100,0,0
2021-04-12,95.11000061035156,95.7300033569336,94.62000274658203,95.41999816894531,1367200,0,0
2021-04-13,95.4000015258789,96.29000091552734,95.4000015258789,95.88999938964844,2139900,0,0
2021-04-14,95.83000183105469,96.0199966430664,94.55000305175781,94.80000305175781,1823300,0,0
2021-04-15,95.31999969482422,96.20999908447266,95.0,95.94999694824219,1307400,0,0
2021-04-16,96.62999725341797,98.43000030517578,96.12999725341797,98.16999816894531,4258300,0,0
2021-04-19,98.33999633789062,98.48999786376953,96.94000244140625,97.86000061035156,1731100,0,0
2021-04-20,98.05000305175781,98.25,96.95999908447266,97.4000015258789,1671800,0,0
2021-04-21,98.20999908447266,98.48999786376953,97.30999755859375,97.98999786376953,1332600,0,0
2021-04-22,97.80999755859375,98.08000183105469,97.19999694824219,97.51000213623047,1400100,0,0
2021-04-23,97.87000274658203,99.23999786376953,97.58999633789062,98.68000030517578,1526900,0,0
2021-04-26,98.27999877929688,98.51000213623047,96.70999908447266,97.13999938964844,1827400,0,0
2021-04-27,97.30999755859375,97.30999755859375,96.5,97.0199966430664,1063500,0,0
2021-04-28,97.16999816894531,97.30000305175781,96.06999969482422,96.47000122070312,1049400,0,0
2021-04-29,96.93000030517578,98.22000122070312,96.51000213623047,97.94000244140625,1134600,0,0
2021-04-30,97.56999969482422,97.62000274658203,96.44000244140625,97.05000305175781,2096300,0,0
2021-05-03,97.91000366210938,99.13999938964844,97.38999938964844,97.61000061035156,1921000,0,0
2021-05-04,97.25,97.47000122070312,95.61000061035156,95.94000244140625,2038500,0,0
2021-05-05,96.0,96.38999938964844,94.12999725341797,94.44999694824219,2005300,0,0
2021-05-06,94.88999938964844,95.19999694824219,94.12000274658203,95.0199966430664,2148000,0,0
2021-05-07,89.0,91.68000030517578,88.3499984741211,91.25,6011900,0,0
2021-05-10,91.13999938964844,92.81999969482422,90.69999694824219,91.5999984741211,3256100,0,0
2021-05-11,89.9000015258789,92.23999786376953,89.9000015258789,91.54000091552734,2029800,0,0
2021-05-12,91.02999877929688,91.26000213623047,89.5999984741211,89.79000091552734,2263400,0,0
2021-05-13,90.2300033569336,90.63999938964844,89.27999877929688,89.47000122070312,2323200,0,0
2021-05-14,89.80000305175781,92.58999633789062,89.61000061035156,92.13999938964844,2229900,0,0
2021-05-17,91.05000305175781,91.69999694824219,90.58000183105469,91.3499984741211,1460000,0,0
2021-05-18,91.62000274658203,91.63999938964844,90.52999877929688,90.80999755859375,1553800,0,0
2021-05-19,90.33999633789062,90.80000305175781,89.83999633789062,90.7300033569336,1771800,0,0
2021-05-20,90.81999969482422,92.93000030517578,90.72000122070312,92.5,2582300,0,0
2021-05-21,92.87999725341797,93.06999969482422,91.4800033569336,92.01000213623047,1842000,0,0
2021-05-24,92.61000061035156,93.7699966430664,92.31999969482422,93.2300033569336,2164000,0,0
2021-05-25,93.72000122070312,94.2300033569336,92.5199966430664,93.02999877929688,2110800,0,0
2021-05-26,93.51000213623047,93.91999816894531,93.1500015258789,93.41000366210938,1453300,0,0
2021-05-27,93.94000244140625,94.19000244140625,93.12000274658203,93.30999755859375,2245000,0,0
2021-05-28,93.52999877929688,94.69999694824219,93.4000015258789,94.2699966430664,1383800,0,0
2021-06-01,94.38999938964844,94.83000183105469,93.30999755859375,93.58999633789062,2822800,0,0
2021-06-02,94.27999877929688,95.81999969482422,93.86000061035156,94.83000183105469,2414200,0,0
2021-06-03,94.08999633789062,95.20999908447266,93.76000213623047,95.05000305175781,1990600,0,0
2021-06-04,95.5,95.87999725341797,94.93000030517578,95.37000274658203,1342900,0,0
2021-06-07,95.37999725341797,95.38999938964844,93.70999908447266,94.30000305175781,1698300,0,0
2021-06-08,94.44999694824219,94.63999938964844,93.2699966430664,94.16000366210938,1456500,0,0
2021-06-09,94.22000122070312,94.5,93.08000183105469,93.23999786376953,1261400,0,0
2021-06-10,92.5,94.13999938964844,92.5,93.7699966430664,1727600,0,0
2021-06-11,93.9800033569336,94.0,93.04000091552734,93.5,1078300,0,0
2021-06-14,93.12000274658203,93.66999816894531,93.0,93.4000015258789,1504800,0,0
2021-06-15,93.80999755859375,93.80999755859375,92.05000305175781,92.19000244140625,1806900,0,0
2021-06-16,91.05000305175781,92.72000122070312,91.05000305175781,91.5199966430664,3156600,0,0
2021-06-17,91.5199966430664,92.83999633789062,91.33999633789062,92.56999969482422,1582000,0,0
2021-06-18,92.2699966430664,92.94000244140625,91.63999938964844,91.76000213623047,3401300,0,0
2021-06-21,92.16000366210938,92.55000305175781,91.20999908447266,92.04000091552734,1533500,0,0
2021-06-22,92.08999633789062,92.27999877929688,91.20999908447266,91.77999877929688,1599000,0,0
2021-06-23,91.81999969482422,91.93000030517578,90.29000091552734,90.30999755859375,1858600,0,0
2021-06-24,90.55000305175781,90.69000244140625,89.81999969482422,90.13999938964844,2605500,0,0
2021-06-25,90.4000015258789,95.29000091552734,89.25,92.12000274658203,4427500,0,0
2021-06-28,92.08000183105469,92.87999725341797,91.0199966430664,91.45999908447266,1977400,0,0
2021-06-29,91.54000091552734,91.7699966430664,90.86000061035156,91.55999755859375,1418600,0,0
2021-06-30,91.5999984741211,91.9000015258789,91.06999969482422,91.3499984741211,1985900,0,0
2021-07-01,91.26000213623047,91.66999816894531,90.95999908447266,91.1500015258789,1703200,0,0
2021-07-02,91.58000183105469,92.02999877929688,90.75,90.86000061035156,1543300,0,0
2021-07-06,90.86000061035156,91.16999816894531,90.30999755859375,90.61000061035156,2289200,0,0
2021-07-07,90.88999938964844,90.94999694824219,90.43000030517578,90.83999633789062,1276400,0,0
2021-07-08,90.0,90.87999725341797,89.55000305175781,89.83999633789062,1723600,0,0
2021-07-09,89.55000305175781,90.54000091552734,89.47000122070312,90.23999786376953,1394300,0,0
2021-07-12,90.38999938964844,91.30999755859375,90.19000244140625,91.16999816894531,1492900,0,0
2021-07-13,91.41000366210938,92.41999816894531,91.2699966430664,92.0199966430664,1605300,0,0
2021-07-14,92.26000213623047,93.5,92.12000274658203,93.0,2151700,0,0
2021-07-15,93.02999877929688,93.87999725341797,92.80000305175781,93.62000274658203,2595900,0,0
2021-07-16,93.69999694824219,94.05999755859375,93.02999877929688,93.06999969482422,1578300,0,0
2021-07-19,93.06999969482422,93.4800033569336,91.86000061035156,92.25,1923100,0,0
2021-07-20,92.44000244140625,94.16000366210938,92.20999908447266,93.70999908447266,1558000,0,0
2021-07-21,93.62000274658203,94.44999694824219,93.13999938964844,93.3499984741211,1269800,0,0
2021-07-22,93.41999816894531,93.56999969482422,92.61000061035156,93.37000274658203,864000,0,0
2021-07-23,94.95999908447266,96.94000244140625,94.55999755859375,96.29000091552734,1924500,0,0
2021-07-26,96.08000183105469,96.43000030517578,95.19999694824219,96.0,1797000,0,0
2021-07-27,96.25,96.58000183105469,94.66000366210938,95.18000030517578,3238700,0,0
2021-07-28,95.16999816894531,95.48999786376953,93.7300033569336,94.05000305175781,1524800,0,0
2021-07-29,94.19999694824219,94.91999816894531,93.83999633789062,94.58000183105469,1269400,0,0
2021-07-30,94.77999877929688,95.08000183105469,94.05000305175781,94.31999969482422,1676400,0,0
2021-08-02,94.4800033569336,94.62999725341797,92.62000274658203,93.36000061035156,2040200,0,0
2021-08-03,93.66999816894531,93.95999908447266,92.23999786376953,93.04000091552734,1963800,0,0
2021-08-04,92.83999633789062,93.43000030517578,91.9000015258789,92.01000213623047,1531700,0,0
2021-08-05,92.56999969482422,92.6500015258789,91.81999969482422,91.94999694824219,2009200,0,0
2021-08-06,94.0,98.5,94.0,96.97000122070312,4955000,0,0
2021-08-09,97.36000061035156,98.9000015258789,97.20999908447266,98.47000122070312,2752700,0,0
2021-08-10,98.91999816894531,99.88999938964844,98.45999908447266,98.79000091552734,2187200,0,0
2021-08-11,99.0999984741211,99.62000274658203,98.37000274658203,98.72000122070312,1469700,0,0
2021-08-12,98.87000274658203,98.87000274658203,97.44000244140625,97.62000274658203,1186600,0,0
2021-08-13,97.58999633789062,98.2300033569336,97.22000122070312,98.12000274658203,1386500,0,0
2021-08-16,98.36000061035156,98.58000183105469,97.80999755859375,98.41999816894531,1085000,0,0
2021-08-17,97.94999694824219,98.05000305175781,97.3499984741211,97.5199966430664,1221300,0,0
2021-08-18,97.37000274658203,97.62999725341797,95.80999755859375,95.86000061035156,1050200,0,0
2021-08-19,95.13999938964844,97.29000091552734,94.9000015258789,97.18000030517578,1369200,0,0
2021-08-20,97.36000061035156,97.8499984741211,96.5199966430664,96.73999786376953,1329800,0,0
2021-08-23,96.41999816894531,97.0999984741211,96.2300033569336,96.75,1013900,0,0
2021-08-24,96.94000244140625,96.94000244140625,95.7300033569336,96.62999725341797,996000,0,0
2021-08-25,96.63999938964844,97.29000091552734,96.16999816894531,97.12999725341797,995000,0,0
2021-08-26,97.13999938964844,97.37999725341797,96.66000366210938,96.83999633789062,964700,0,0
2021-08-27,97.01000213623047,97.79000091552734,96.5999984741211,97.33000183105469,985800,0,0
2021-08-30,97.38999938964844,97.91000366210938,97.08999633789062,97.80999755859375,871400,0,0
2021-08-31,97.97000122070312,98.0,97.16999816894531,97.56999969482422,1550300,0,0
2021-09-01,97.77999877929688,98.19999694824219,97.19000244140625,97.80000305175781,1428000,0,0
2021-09-02,97.9800033569336,98.4000015258789,97.23999786376953,97.5999984741211,1046700,0,0
2021-09-03,97.0999984741211,97.76000213623047,96.2300033569336,97.58000183105469,1142700,0,0
2021-09-07,97.36000061035156,97.36000061035156,95.06999969482422,95.18000030517578,1528900,0,0
2021-09-08,95.12000274658203,96.88999938964844,95.01000213623047,96.83999633789062,1176700,0,0
2021-09-09,96.91000366210938,97.11000061035156,96.19000244140625,96.3499984741211,967700,0,0
2021-09-10,96.48999786376953,96.55999755859375,95.87999725341797,95.91999816894531,1114500,0,0
2021-09-13,96.54000091552734,96.93000030517578,95.19999694824219,95.38999938964844,1287600,0,0
2021-09-14,95.62000274658203,96.19999694824219,94.83000183105469,94.95999908447266,1518300,0,0
2021-09-15,95.0,95.75,94.36000061035156,95.13999938964844,1537900,0,0
2021-09-16,94.91000366210938,96.04000091552734,94.47000122070312,95.87999725341797,1075800,0,0
2021-09-17,94.66000366210938,95.88999938964844,93.80999755859375,94.63999938964844,3123400,0,0
2021-09-20,94.23999786376953,94.26000213623047,91.97000122070312,92.79000091552734,1745800,0,0
2021-09-21,93.16000366210938,93.73999786376953,91.73999786376953,91.80000305175781,1396200,0,0
2021-09-22,92.41000366210938,93.22000122070312,91.3499984741211,92.56999969482422,1524900,0,0
2021-09-23,92.5999984741211,93.55999755859375,92.48999786376953,93.08999633789062,1446300,0,0
2021-09-24,92.73999786376953,93.38999938964844,92.1500015258789,92.73999786376953,1374200,0,0
2021-09-27,92.16999816894531,92.58999633789062,91.27999877929688,91.79000091552734,1591700,0,0
2021-09-28,91.31999969482422,91.58999633789062,89.19000244140625,89.5,2168600,0,0
2021-09-29,89.5,90.04000091552734,89.22000122070312,89.33000183105469,1426400,0,0
2021-09-30,89.91000366210938,90.0999984741211,88.80999755859375,88.83000183105469,2275300,0,0
2021-10-01,89.58000183105469,90.18000030517578,88.36000061035156,89.87999725341797,1947800,0,0
2021-10-04,89.87000274658203,90.37000274658203,88.12000274658203,88.5,2818100,0,0
2021-10-05,88.76000213623047,90.04000091552734,88.5199966430664,89.55000305175781,1587400,0,0
2021-10-06,88.88999938964844,90.33000183105469,88.55000305175781,90.0999984741211,1576200,0,0
2021-10-07,90.87000274658203,91.43000030517578,89.98999786376953,90.06999969482422,1858200,0,0
2021-10-08,90.2699966430664,90.56999969482422,89.19000244140625,89.2699966430664,1605400,0,0
2021-10-11,89.0199966430664,89.25,87.93000030517578,88.05000305175781,1117700,0,0
2021-10-12,88.05999755859375,88.80999755859375,87.66999816894531,87.94000244140625,1548600,0,0
2021-10-13,85.9800033569336,86.94000244140625,84.94000244140625,85.33000183105469,2987900,0,0
2021-10-14,85.95999908447266,86.45999908447266,85.2699966430664,85.5999984741211,3619900,0,0
