Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,49.7134335553924,50.055949614264954,48.832685974943765,49.34156036376953,4419000,0.0,0
2021-01-20,48.93055316321037,49.410074226776004,46.69932113356156,47.65835952758789,6640900,0.0,0
2021-01-21,47.75621637863829,48.069371602122764,46.816750708184884,47.13969039916992,4073300,0.0,0
2021-01-22,47.13968604325487,47.21797670844395,46.532948320457045,46.69931411743164,3916500,0.0,0
2021-01-25,46.59166962995279,47.21798006355081,45.89685672599902,47.100547790527344,3231900,0.0,0
2021-01-26,47.39413172310007,47.52135220023351,46.34701823640541,46.591670989990234,2362200,0.0,0
2021-01-27,46.073006332672286,46.92439683265535,45.456480375323714,46.797176361083984,4461600,0.0,0
2021-01-28,46.71888869792891,47.4626313821764,45.6424144060993,45.65220260620117,3445100,0.0,0
2021-01-29,45.41733263427104,45.98492875959113,44.556153979659776,44.614871978759766,3769400,0.0,0
2021-02-01,45.23140479615444,45.77942460551495,45.02589363453928,45.4271240234375,2815000,0.0,0
2021-02-02,45.860322848071654,46.19506611148713,45.13175448077767,45.75202178955078,3601400,0.28,0
2021-02-03,45.63387168238764,46.50027636728005,45.38773428656946,46.27383041381836,3352900,0.0,0
2021-02-04,45.89970438445267,46.44120594968518,45.17113973472425,46.3919792175293,4222500,0.0,0
2021-02-05,46.657804406913264,46.88425036162003,46.214756340852794,46.56919479370117,2463900,0.0,0
2021-02-08,46.77595139655591,47.24853852531472,46.57904447462499,46.736572265625,2350000,0.0,0
2021-02-09,46.677497802726236,46.70703308978005,45.88985884996816,46.579044342041016,2422300,0.0,0
2021-02-10,46.91378973201739,47.11069664652784,46.34274916381286,46.92363357543945,2180700,0.0,0
2021-02-11,47.091014243848065,47.20915915696332,46.02769875853363,46.34275436401367,1531600,0.0,0
2021-02-12,46.342750815130984,46.697189283093245,46.22460591106316,46.657806396484375,2485700,0.0,0
2021-02-16,46.76611071457058,46.89410322708615,45.85047919380353,45.90955352783203,2472900,0.0,0
2021-02-17,45.76186603555683,46.313215176620915,45.62402968923049,46.224605560302734,1867900,0.0,0
2021-02-18,45.87017114126917,46.87441229620708,45.683108048433716,46.559356689453125,2484900,0.0,0
2021-02-19,46.51012607240386,47.2091554067988,46.401825012418406,46.50027847290039,2146400,0.0,0
2021-02-22,46.31321655119424,46.4215176138818,45.55511286814018,45.604339599609375,2838500,0.0,0
2021-02-23,45.574804695930034,46.19506827803476,45.01361168978257,46.07692337036133,3204400,0.0,0
2021-02-24,45.742172672380754,46.37228380385732,45.249897881444866,46.175376892089844,3372700,0.0,0
2021-02-25,46.07692293445914,46.559353916179994,45.42712031476422,45.56495666503906,2667400,0.0,0
2021-02-26,45.67325589605445,46.19506598852934,45.29912599191235,45.653564453125,4489900,0.0,0
2021-03-01,45.72248074316921,48.03617448938532,45.72248074316921,47.72111892700195,5229600,0.0,0
2021-03-02,47.740815271710325,47.740815271710325,46.53966346942623,46.74641799926758,3750700,0.0,0
2021-03-03,46.480586376385105,46.9137906102384,45.72248272290057,45.732330322265625,3751500,0.0,0
2021-03-04,45.436964093741295,45.496034664172534,42.69991373908448,43.487552642822266,6061300,0.0,0
2021-03-05,43.8419939042333,44.62963661431665,42.93621004569974,44.48195266723633,4177500,0.0,0
2021-03-08,44.37365115664518,44.836390680760886,43.901067788844756,43.96998596191406,3292100,0.0,0
2021-03-09,44.67886185222799,45.26959010929802,44.53117791008115,44.98406982421875,3573200,0.0,0
2021-03-10,45.11205898133808,45.76186151827464,44.94468736468033,45.43696212768555,2624600,0.0,0
2021-03-11,45.584646280751286,46.06707724312599,45.33850887777125,45.653564453125,2353700,0.0,0
2021-03-12,45.84063198825784,46.49043459189093,45.604338425228185,46.42151641845703,3242200,0.0,0
2021-03-15,46.84487387408458,47.59312995114723,46.70703376905832,47.386375427246094,4133000,0.0,0
2021-03-16,47.287915948722336,47.790038346487854,46.97286037809869,46.98270797729492,3649000,0.0,0
2021-03-17,47.06147245325935,47.799884689730234,46.87440937209325,47.66204833984375,2895700,0.0,0
2021-03-18,47.27807574719344,47.60297518628221,46.667656001558306,46.766109466552734,3073700,0.0,0
2021-03-19,46.78579532249821,47.20915193177364,46.20491093459181,46.89409637451172,15683200,0.0,0
2021-03-22,46.78579750736347,47.35683432315831,46.500277221586714,47.23868942260742,2940200,0.0,0
2021-03-23,47.15993101117772,47.62266680526102,46.80549252668228,46.96302032470703,2921000,0.0,0
2021-03-24,46.9630188387332,47.878650309454926,46.9630188387332,47.48482894897461,2651500,0.0,0
2021-03-25,47.662047143954254,48.64659676787875,47.21899906203648,48.45953369140625,3242400,0.0,0
2021-03-26,48.47922624894066,49.82805821310961,48.43984336169631,49.778831481933594,2722700,0.0,0
2021-03-29,49.828054486606,50.31048167411397,49.591760936570466,49.89697265625,2961900,0.0,0
2021-03-30,49.591764657393334,49.98558601841441,49.24717378331903,49.8379020690918,2457700,0.0,0
2021-03-31,49.98558573133079,50.17264881107407,49.44408417985597,49.50315475463867,3251400,0.0,0
2021-04-01,49.591763203681936,50.369558303231244,49.473618301142395,50.32033157348633,2940600,0.0,0
2021-04-05,50.615697866342074,50.74369037374438,50.113579192315946,50.645233154296875,3079500,0.0,0
2021-04-06,50.43848042258664,50.87168093629989,50.290800221796665,50.47786331176758,2892700,0.0,0
2021-04-07,50.369557260848545,50.40894014613295,49.109334977816786,49.15856170654297,3497500,0.0,0
2021-04-08,49.26686493165905,49.5917643601591,49.060110408453674,49.44408416748047,3519700,0.0,0
2021-04-09,49.34562681850707,49.45392787963824,48.4693782413677,49.286556243896484,4367700,0.0,0
2021-04-12,49.22748053496335,50.06434620175424,49.069952747481814,49.926509857177734,5731800,0.0,0
2021-04-13,48.351233242732086,49.23732566200394,47.819575537713696,49.20779037475586,7567300,0.0,0
2021-04-14,49.21763806967825,50.15295722142821,48.87304344282827,49.286556243896484,4310000,0.0,0
2021-04-15,49.552383437377486,49.660680739122895,49.03056959265401,49.611454010009766,3551300,0.0,0
2021-04-16,49.50315500344072,49.877284920566474,49.1585641296136,49.75914001464844,3821100,0.0,0
2021-04-19,49.82805837856737,50.0938872347112,49.22748249125267,50.01512145996094,2701200,0.0,0
2021-04-20,50.517242272545474,50.517242272545474,49.95604929051408,50.340023040771484,2791500,0.0,0
2021-04-21,50.527088787373096,51.3147277725866,50.43847916680164,51.25565719604492,2445500,0.0,0
2021-04-22,51.19658067491319,51.59040202856219,50.89136893804728,50.950443267822266,3381600,0.0,0
2021-04-23,51.257310785457136,51.97004402619727,51.01973555600388,51.65327453613281,2232900,0.28,0
2021-04-26,51.6433733114872,51.841355186618124,51.17812024754825,51.395896911621094,2212700,0.0,0
2021-04-27,51.14841877488922,51.455290859731086,50.960338076806174,51.3859977722168,2501200,0.0,0
2021-04-28,51.257312177531645,51.39589836117487,50.85145102135206,51.16822052001953,1934400,0.0,0
2021-04-29,51.45529215405743,52.54419056959684,51.2474128862855,52.336307525634766,2745400,0.0,0
2021-04-30,52.217522791868134,52.821365839718105,51.66317427104726,51.75226593017578,5197000,0.0,0
2021-05-03,51.970043542250146,52.613483687058825,51.68297001449303,52.464996337890625,3053600,0.0,0
2021-05-04,52.40560214800269,53.03914491661671,52.09873382265445,52.752071380615234,3252500,0.0,0
2021-05-05,52.979749595610436,53.6726842895579,52.415503690470864,53.633087158203125,3590200,0.0,0
2021-05-06,52.7025771087389,53.019346606476674,52.03933837671961,52.34621047973633,4300300,0.0,0
2021-05-07,52.71247482299805,52.9500538358367,52.13832774474897,52.71247482299805,3061000,0.0,0
2021-05-10,52.68277919938745,53.77167388940187,52.54419301442456,53.207427978515625,3082900,0.0,0
2021-05-11,52.95994881569119,53.15793068799722,52.217519626686176,52.35610580444336,4233400,0.0,0
2021-05-12,51.87105761234852,52.504596624669475,51.435496709235075,51.475093841552734,3069600,0.0,0
2021-05-13,51.80176549022033,52.98964927250089,51.58398503458002,52.702579498291016,2152700,0.0,0
2021-05-14,53.07873512995979,53.51429599361453,52.64317804249509,53.35591125488281,2204700,0.0,0
2021-05-17,53.47470410936718,53.47470410936718,52.67287916679273,53.12823486328125,1825200,0.0,0
2021-05-18,53.23712262935589,53.43510450708459,51.83145847224356,51.871055603027344,3459600,0.0,0
2021-05-19,51.58398318190325,51.78196506390283,50.77226086427626,51.405799865722656,2593900,0.0,0
2021-05-20,51.33650651788223,52.00964264761553,51.27711082072096,51.81166076660156,2120700,0.0,0
2021-05-21,52.088834598993124,52.464999805878016,51.6235815081467,51.84135818481445,2563000,0.0,0
2021-05-24,52.04923805890907,52.5441908569914,51.86115357887607,52.31650924682617,1624000,0.0,0
2021-05-25,52.464998938994306,52.59368772957419,52.019540645594965,52.15812683105469,1961500,0.0,0
2021-05-26,52.16802861730826,52.3957064641327,51.89085246692992,52.37590789794922,1856500,0.0,0
2021-05-27,52.74217043983445,52.99954801674831,52.168027141517115,52.21752166748047,2888900,0.0,0
2021-05-28,52.54419384258724,52.841164783072685,52.42540244544075,52.50459671020508,1956600,0.0,0
2021-06-01,52.80156344358289,53.0787357957928,51.880950958097024,52.009639739990234,2311700,0.0,0
2021-06-02,52.25711581503628,52.26701320918773,51.67307137915892,51.90074920654297,2129700,0.0,0
2021-06-03,51.702770551008804,52.19772336552299,51.3761036570484,52.069034576416016,2505600,0.0,0
2021-06-04,52.40560152734927,52.851059806181006,52.27691651716805,52.5342903137207,2658100,0.0,0
2021-06-07,52.53429263095749,52.583787158301895,51.821559353388736,52.24721908569336,2084300,0.0,0
2021-06-08,52.28681448244308,52.593686583696766,51.74236714734611,52.494693756103516,2765600,0.0,0
2021-06-09,52.83126417281452,52.83126417281452,52.059138964116286,52.07893753051758,1910800,0.0,0
2021-06-10,52.36600813362469,52.49469314370931,51.88095272455198,52.14822769165039,1807400,0.0,0
2021-06-11,52.40560412676007,52.5342929195147,51.811662242984,51.97004699707031,2147700,0.0,0
2021-06-14,51.86115532360535,52.20762455963311,51.5641843900032,52.197723388671875,2240700,0.0,0
2021-06-15,50.43569248538744,51.46519524445732,50.38619795924164,51.03953552246094,6554900,0.0,0
2021-06-16,50.77225899026956,51.247413223816395,50.227811667009036,50.49508285522461,3533900,0.0,0
2021-06-17,50.63367362381765,50.7425600692659,49.020126417026965,49.79225158691406,3883200,0.0,0
2021-06-18,49.109217829200105,50.47528862591078,48.8815399924467,50.19811248779297,6033500,0.0,0
2021-06-21,50.51488439443539,51.37610503362268,50.29710771802343,50.94054412841797,3149300,0.0,0
2021-06-22,51.02963638305664,51.346405894429,50.74256283331593,51.02963638305664,2443000,0.0,0
2021-06-23,51.00983343162865,51.692870699964296,50.57427633498094,51.06922912597656,3117600,0.0,0
2021-06-24,51.35630708403827,51.36620447918886,50.910848778452895,51.1583251953125,2558100,0.0,0
2021-06-25,51.27711341193731,51.44539934096987,50.9801424635045,51.24741744995117,4063400,0.0,0
2021-06-28,51.45529467442905,51.574082293804274,50.900946157027455,51.12862777709961,2113600,0.0,0
2021-06-29,51.366205074086196,51.53449100311876,50.97024506823929,51.24741744995117,2591400,0.0,0
2021-06-30,51.34640504961554,51.583984067331095,51.19792146770991,51.475093841552734,2749500,0.0,0
2021-07-01,51.73246678387432,51.8809541394865,51.366202756538705,51.534488677978516,3402700,0.0,0
2021-07-02,51.593880327625236,52.2769176284166,51.58398293285868,52.069034576416016,1762600,0.0,0
2021-07-06,52.01953827938322,52.078933974531516,51.00983411900322,51.93044662475586,3050400,0.0,0
2021-07-07,51.98984335368231,53.296518463405675,51.90075169728343,53.15793228149414,3149300,0.0,0
2021-07-08,52.71247273571086,53.078736747151574,52.19772137510195,52.464996337890625,3170000,0.0,0
2021-07-09,52.623384090497545,53.375710721366076,52.58378695829647,53.2965202331543,2856500,0.0,0
2021-07-12,54.20722895655543,54.20722895655543,53.14803026739161,53.474700927734375,6865000,0.0,0
2021-07-13,52.39570472907438,53.18762846923749,52.03933810195342,52.623382568359375,6322600,0.0,0
2021-07-14,52.71247511004968,52.841163900046,51.841357093151245,52.69267654418945,3484400,0.0,0
2021-07-15,52.4847967042638,53.19752996282966,52.3759064812951,52.989646911621094,3615000,0.0,0
2021-07-16,53.058939142615166,53.37570863546378,52.712473689871445,53.049041748046875,3182400,0.0,0
2021-07-19,52.81146214323099,53.187627327807135,52.484795259507365,52.9599494934082,5893200,0.0,0
2021-07-20,53.16782885931372,53.791470444524975,52.811462239193006,53.603389739990234,3204000,0.0,0
2021-07-21,53.80136843982383,54.157735063924264,53.37570872505835,53.692481994628906,2370700,0.0,0
2021-07-22,53.741975577148594,53.840964626022064,53.30641469924893,53.36581039428711,1404300,0.0,0
2021-07-23,53.603388324971995,54.18743276448779,53.48459693727415,54.08843994140625,1878200,0.0,0
2021-07-26,54.08844338115674,54.21779502452118,53.69044007648501,54.0784912109375,1895500,0.28,0
2021-07-27,53.96904536565471,54.25759378391223,53.59094259556851,54.11829376220703,4759500,0.0,0
2021-07-28,54.048641721332956,54.0585938914472,53.38199055802809,53.75014114379883,2512200,0.0,0
2021-07-29,53.92924196887614,54.784946403492,53.819790872033536,54.575992584228516,2416700,0.0,0
2021-07-30,54.655595673972556,54.76504677264111,54.27749291374688,54.496395111083984,3831700,0.0,0
2021-08-02,54.72524731384925,55.03370007423077,54.247645610950755,54.43669509887695,2690900,0.0,0
2021-08-03,54.64564379087682,55.82970154199543,54.64564379087682,55.65060043334961,2718900,0.0,0
2021-08-04,55.46155088695496,55.65060037002562,54.88444647183268,55.023746490478516,1855500,0.0,0
2021-08-05,55.31230035852099,55.58095202924899,54.9640503014519,55.17300033569336,1754000,0.0,0
2021-08-06,55.17299721289544,55.33219777220782,54.774993916794116,54.983943939208984,2121800,0.0,0
2021-08-09,54.93419499166149,54.954095536217395,54.585944951035074,54.68544387817383,1402300,0.0,0
2021-08-10,54.59589385986329,55.053598797847464,54.45659384224928,54.59589385986328,2618800,0.0,0
2021-08-11,54.8844484801596,55.40185127952035,54.73519628578287,55.39189910888672,1832200,0.0,0
2021-08-12,55.5610505534101,55.5610505534101,54.96404938110501,55.04364776611328,1783300,0.0,0
2021-08-13,55.123248125836454,55.20284650821529,54.784946460534705,54.993896484375,1274100,0.0,0
2021-08-16,55.04364724382823,55.52124893626872,54.735194490200875,55.34214782714844,2132900,0.0,0
2021-08-17,55.16304610051503,55.332198833075466,54.20784272632691,54.59589385986328,2190600,0.0,0
2021-08-18,54.337193206100075,54.6953954126622,53.88944044789743,53.93918991088867,1937800,0.0,0
2021-08-19,53.67053872360477,55.0038448398473,53.580988171183975,54.78494644165039,2848800,0.0,0
2021-08-20,54.645642315191026,55.77995057119662,54.645642315191026,55.19289779663086,5514400,0.0,0
2021-08-23,55.192900698395185,55.88940081022664,55.113298516676764,55.272499084472656,2147900,0.0,0
2021-08-24,55.25259740709146,55.29239849713527,54.71529787406347,54.824745178222656,1893400,0.0,0
2021-08-25,54.99389758564384,55.37200034752701,54.80484810252268,55.232696533203125,2258400,0.0,0
2021-08-26,55.19289761945363,55.431696560005584,54.51629429515523,55.292396545410156,2156200,0.0,0
2021-08-27,55.50135021201085,55.8993535332548,55.28245180140355,55.39189910888672,1660200,0.0,0
2021-08-30,55.38194843192811,56.10830123671245,55.312298422951585,55.84960174560547,1342300,0.0,0
2021-08-31,55.91925299374853,56.00880354950861,55.41179857922777,55.57099914550781,2023300,0.0,0
2021-09-01,55.590900762346166,55.61080130796989,54.80485008623414,55.18294906616211,2383400,0.0,0
2021-09-02,55.45159753826784,55.98890085217555,55.43169699379266,55.92919921875,3477000,0.0,0
2021-09-03,55.79985115603845,55.949099545560564,55.352098396190634,55.61079788208008,1671200,0.0,0
2021-09-07,55.52124747257491,55.58094910592139,53.660590216478255,53.74018859863281,4410600,0.0,0
2021-09-08,53.24268925965413,53.88944370454719,53.123289782131444,53.610843658447266,2523400,0.0,0
2021-09-09,53.80984344376174,53.819791818358375,52.874536814763474,53.1431884765625,2325300,0.0,0
2021-09-10,53.292439238413465,53.670538193217446,53.252638149810714,53.312339782714844,2961600,0.0,0
2021-09-13,53.73024016513108,53.819790717231925,52.715335173201716,53.113338470458984,2266000,0.0,0
2021-09-14,53.411841946537216,53.55114196945083,52.51633637689117,52.77503967285156,2782900,0.0,0
2021-09-15,52.80488808629311,53.899391509226476,52.64568751940024,53.49143981933594,2744900,0.0,0
2021-09-16,53.39193941327321,53.64069052939834,53.202889931448794,53.2426872253418,2048800,0.0,0
2021-09-17,52.76508457790914,52.83473458550578,52.49643292190465,52.6954345703125,5437300,0.0,0
2021-09-20,51.97903556954329,52.79493893736136,51.87953284441861,52.635738372802734,3536400,0.0,0
2021-09-21,52.864588177373314,52.95413873086116,51.9989315617772,52.406883239746094,2732700,0.0,0
2021-09-22,52.86458950939931,53.2227917323763,52.60588621696442,52.964088439941406,2360000,0.0,0
2021-09-23,52.99393776368434,53.869542782560586,52.83473719621966,53.60089111328125,1980300,0.0,0
2021-09-24,53.391941814005676,53.99889517194478,53.282490710686695,53.829742431640625,1825300,0.0,0
2021-09-27,53.65064077084839,53.89939189562934,53.10338905545848,53.71034240722656,2227500,0.0,0
2021-09-28,53.61084152455843,53.70039207804628,52.30738431171107,52.406883239746094,2620000,0.0,0
2021-09-29,52.556137084960945,52.87453821948377,52.31733813188929,52.55613708496094,1631600,0.0,0
2021-09-30,52.84468716203592,52.98398717830076,51.322331561940494,51.35218048095703,2909400,0.0,0
2021-10-01,51.5412325159562,51.99893367655718,50.725329126835874,51.42183303833008,2890500,0.0,0
2021-10-04,51.28253061447001,51.650681200706906,50.874578939007286,51.04372787475586,2903700,0.0,0
2021-10-05,51.04372720352472,51.680529440200715,50.73527825518269,51.44173049926758,2560200,0.0,0
2021-10-06,51.22283122378153,51.78998348534349,50.446728928094835,51.73028564453125,2473200,0.0,0
2021-10-07,52.14818557544724,53.1531384480965,52.008885553064275,52.45663833618164,3490900,0.0,0
2021-10-08,51.24273163431699,52.755138926379566,51.16312945258904,52.45663833618164,5156800,0.0,0
2021-10-11,52.337232461749664,53.04368850472188,51.919332415375806,51.96908187866211,3727500,0.0,0
2021-10-12,52.90438578349441,54.27749301319983,52.128283512445655,53.561092376708984,5976100,0.0,0
2021-10-13,53.939192424581826,54.13819408146148,53.22279177371235,53.38199234008789,4232100,0.0,0
2021-10-14,54.03869439433402,55.42175000704227,53.45164160235993,55.34214782714844,4187300,0.0,0
