Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2021-05-10,135.1872,0.7536536009054879,-0.007286706148869692,-0.4084,0.1922,-0.6006,-1,1,-1,-167.6133,1,-6.1845,-1,2.1961240310077517,27.4777,1,-0.5122229618781343,34.2307,37.4052,0.3318566628498489,0.26271542820043675,0.3628732991694646,-0.12549096622152386,15.0346,0.11938709413227498,50.0,100.0,0.5,1.0,-1,127.1146,133.0153,138.9161,11.801500000000004,1445541417.024,-0.01293335819485982
QCOM,2021-05-11,134.2325,0.7437308563369095,-0.007062059129858468,-0.9472,-0.0357,-0.9115,-1,-1,-1,-248.9584,1,-6.504,-1,0.05166141159349983,26.3965,1,-0.039348271507440545,37.9545,33.6854,0.37554436581382694,0.10878538855471855,0.32179051069093484,-0.0994460663223295,17.5637,0.16821864233168835,42.8571,100.0,0.42857100000000004,1.0,-1,124.3064,131.8764,139.4464,15.140000000000015,1456291426.7277,0.007436666689102265
QCOM,2021-05-12,133.049,0.7314300621639628,-0.00881679176056455,-1.6548,-0.3595,-1.2953,-1,-1,-1,-244.1744,1,-7.5176,-1,0.1558425584255843,19.9431,1,-0.24447938173621497,27.4014,11.1135,0.2517351660315732,-0.27804608149231325,0.07249845379042234,-0.6700796190634518,20.1025,0.14454813051919574,35.7143,100.0,0.357143,1.0,-1,120.0393,129.8898,139.7403,19.700999999999993,1450134466.4925,-0.004227835254812063
QCOM,2021-05-13,131.507,0.7154031719107441,-0.011589715067381202,-1.9936,-0.6863,-1.3073,-1,-1,-1,-163.5135,1,-7.7844,-1,0.03549005001596253,33.4478,0,0.6771615245373086,21.0414,18.3253,0.17711950706736995,-0.23210492894523638,0.1521481268775402,0.6489224816664416,21.5711,0.07305559010073384,28.5714,92.8571,0.285714,0.928571,-1,119.2372,128.129,137.0207,17.783500000000004,1449604749.5709,-0.0003652881397139339
QCOM,2021-05-14,130.6504,0.7065000368971855,-0.006513721703027325,-1.9962,-0.9483,-1.0479,-1,-1,-1,-93.575,0,-5.8317,-1,-0.25084784954524436,47.0731,0,0.40736012532961796,18.5777,26.2944,0.14821532483622096,-0.11708821656353662,0.24016168934440715,0.43486873339044935,21.2562,-0.01459823560226421,21.4286,85.7143,0.214286,0.857143,-1,122.8742,126.6038,130.3335,7.459299999999985,1452388267.723,0.0019201911092827477
QCOM,2021-05-17,129.8948,0.6986466528016396,-0.005783373032152882,-2.0031,-1.1593,-0.8438,-1,-1,-1,-93.7209,0,-4.0296,-1,-0.30901795359843603,45.7258,0,-0.028621441970042277,31.7277,50.5635,0.302491412160006,0.7078378916658143,0.5081982240678565,0.9229759948886455,21.0102,-0.011573093967877545,14.2857,78.5714,0.142857,0.785714,-1,122.7915,126.7742,130.7568,7.965299999999999,1458138151.3848,0.003958916351489371
QCOM,2021-05-18,129.3788,0.6932835689036755,-0.0039724453942728355,-2.056,-1.3386,-0.7174,-1,-1,-1,-75.0304,0,-3.3658,-1,-0.16473099066904906,41.9129,0,-0.08338618460475265,47.4426,65.47,0.4868589623261314,0.49530536408248943,0.6728308888496201,0.2948075192579628,19.9953,-0.048305108947082884,7.1429,71.4286,0.071429,0.714286,-1,122.8377,126.8811,130.9246,8.0869,1450334476.3117,-0.0053518077595656275
QCOM,2021-05-19,128.9836,0.6891760286779477,-0.0030545962707956547,-1.9357,-1.458,-0.4777,-1,-1,-1,-71.733,0,-4.0605,-1,0.20639966724107198,51.793,0,0.23572933392821777,64.5608,77.649,0.6876900587539654,0.36081917938730174,0.8073400777522531,0.18602413319077443,20.0593,0.003200752176761542,0.0,64.2857,0.0,0.642857,-1,125.6088,128.0775,130.5461,4.937299999999993,1457817635.4863,0.005159609246571916
QCOM,2021-05-20,128.6509,0.6857180867925744,-0.0025793976908691373,-1.663,-1.499,-0.164,-1,-1,-1,-18.4848,0,-0.2482,-1,-0.9388745228420144,61.1409,0,0.18048577993165105,74.8738,81.5023,0.808682400090102,0.15974089540402228,0.8498972875066267,0.04962459271851543,18.7523,-0.06515681005817743,0.0,57.1429,0.0,0.571429,-1,126.7112,129.1728,131.6344,4.923199999999994,1460549784.4689,0.001874136322742852
QCOM,2021-05-21,128.018,0.6791399941588117,-0.00491951474882808,-1.5237,-1.504,-0.0197,-1,-1,-1,-30.2661,0,-2.9314,-1,10.810636583400482,53.4237,0,-0.12621992806779103,80.8603,83.4296,0.8789161488934356,0.0799545368339792,0.8711830712139954,0.023647185416853123,18.0168,-0.03922185545239793,0.0,50.0,0.0,0.5,-1,126.8716,129.4323,131.9929,5.121299999999991,1459525723.6318,-0.0007011475048571579
QCOM,2021-05-24,128.4112,0.683226747237648,0.003071443078317169,-1.2826,-1.4597,0.1771,-1,-1,1,-7.1233,0,-4.3538,-1,0.4852289008664801,60.9873,0,0.14157761442955097,82.7046,83.1818,0.9005535167908697,0.022808473379396368,0.8684462802615303,-0.002970168860931828,16.615,-0.07780515962879099,21.4286,42.8571,0.214286,0.42857100000000004,-1,127.1734,130.0483,132.9232,5.749800000000008,1461035975.3903,0.0010347551495989227
QCOM,2021-05-25,128.944,0.6887644431694993,0.004149170788840696,-1.0127,-1.3703,0.3576,-1,-1,1,12.2869,0,-3.0867,-1,-0.29103312049244334,65.0923,0,0.06730909550021065,83.5271,83.9698,0.9102031047622624,0.009945033287144913,0.877149231312953,0.009473226114366495,15.1805,-0.08633764670478472,14.2857,35.7143,0.142857,0.357143,-1,128.84,131.0069,133.1738,4.3337999999999965,1462975022.8544,0.001327172976409351
QCOM,2021-05-26,129.7828,0.697482572575725,0.006505149522273394,-0.8418,-1.2646,0.4228,-1,-1,1,9.9024,0,-2.5481,-1,-0.17449055625749188,58.9956,0,-0.0936623840300618,82.7253,81.0242,0.9007963696431589,-0.009599279754714338,0.8446169817989043,-0.03507927850250939,14.2263,-0.06285695464576267,7.1429,28.5714,0.071429,0.285714,-1,130.0019,131.4882,132.9745,2.9726,1461352648.0721,-0.0011089558994210249
QCOM,2021-05-27,130.4295,0.7042040965230377,0.0049829407286634386,-0.6549,-1.1427,0.4877,-1,-1,1,30.0272,0,-6.3359,-1,1.4865193673717672,62.6406,0,0.061784268657323525,80.9328,77.8045,0.8797667204775402,-0.021668099118407596,0.8090574748188727,-0.039737510521547746,13.2845,-0.06620133133703075,0.0,21.4286,0.0,0.214286,-1,130.0637,131.6863,133.3089,3.2451999999999828,1461085006.5212,-0.0001831464508262742
QCOM,2021-05-28,130.8643,0.7087232222572136,0.0033336016775345734,-0.4299,-1.0001,0.5702,-1,-1,1,63.2988,0,-3.0692,-1,-0.515585788917123,68.3884,0,0.0917583803475702,76.8204,71.6326,0.8315199538227621,-0.05081252594745263,0.7408928255875596,-0.07932574594014495,12.1864,-0.082660243140502,0.0,14.2857,0.0,0.142857,-1,131.161,132.2963,133.4317,2.270700000000005,1458959277.0264,-0.001454897891164561
QCOM,2021-06-01,131.2743,0.7129845873699374,0.0031330164147137535,-0.2962,-0.8593,0.5632,-1,-1,1,66.5383,0,-2.5395,-1,-0.1725856900821061,60.6167,0,-0.1136406174146493,71.4853,65.019,0.7689284440523342,-0.06944900052590211,0.6678498851387172,-0.09232667807674147,11.5047,-0.05593940786450478,100.0,7.1429,1.0,0.071429,1,131.5717,132.5004,133.429,1.8573000000000093,1454178751.0109,-0.003276668575180227
QCOM,2021-06-02,131.8279,0.7187384696294586,0.0042171239915199605,-0.1437,-0.7162,0.5725,-1,-1,1,62.0858,0,0.2833,1,-1.1115573931876355,65.2269,0,0.07605494855378137,65.3699,59.458,0.6971824376325718,-0.08554765804997663,0.6064322318430818,-0.08552884541441742,10.5706,-0.08119290376976358,92.8571,0.0,0.928571,0.0,1,131.5691,132.6489,133.7287,2.1596000000000117,1455351952.2114,0.0008067792213883186
QCOM,2021-06-03,132.0051,0.7205802108440308,0.0013441767637958212,-0.1847,-0.6099,0.4252,-1,-1,1,28.6139,0,-1.6341,-1,-6.768090363572186,42.4723,0,-0.3488530038986983,54.0459,37.6608,0.564329022206371,-0.17322957507966202,0.36569623608411383,-0.36659827104847115,10.16,-0.03884358503774625,85.7143,0.0,0.857143,0.0,1,131.0122,132.5221,134.0319,3.0197000000000003,1451136218.072,-0.0028967110897087254
QCOM,2021-06-04,132.2411,0.7230330941772082,0.001787809713412512,-0.0113,-0.4902,0.4788,-1,-1,1,74.1011,0,-0.7186,-1,-0.5602472308916223,62.8187,0,0.47905105209748483,48.1514,47.3353,0.4951746194132112,-0.10906470241035861,0.4725448400777522,0.2568851431727418,9.8729,-0.02825787401574809,78.5714,21.4286,0.785714,0.214286,1,131.0346,132.7959,134.5572,3.522599999999983,1454857567.2834,0.00256443824160372
QCOM,2021-06-07,132.4924,0.7256449991841044,0.0019003169211388499,0.0436,-0.3834,0.427,1,-1,1,66.9132,0,-2.7947,-1,2.8890898970219876,53.4105,0,-0.149767505535772,42.8587,43.58,0.4330805473692114,-0.10991788400752633,0.4310699770277434,-0.07933402767068126,9.6145,-0.02617265443790578,71.4286,14.2857,0.714286,0.142857,1,130.9843,132.6885,134.3926,3.408299999999997,1455989910.8116,0.0007783191658509176
QCOM,2021-06-08,132.6877,0.7276748640780433,0.0014740468132511987,0.156,-0.2755,0.4315,1,-1,1,84.5938,0,4.6083,1,-2.6489426414284183,59.889,0,0.12129637430842258,51.6038,63.8959,0.5356782516471759,0.20404491970125088,0.6554459710196148,0.46617485084901333,10.6303,0.10565292006864636,100.0,7.1429,1.0,0.071429,1,131.0314,132.875,134.7187,3.687300000000022,1456032349.7444,2.914782065790427e-05
QCOM,2021-06-09,132.6694,0.7274846616839874,-0.00013791783262510874,0.1383,-0.1928,0.3311,1,-1,1,66.3627,0,4.0471,1,-0.12178026604170725,47.578,0,-0.20556362604151013,53.0499,51.6737,0.5526439284440523,0.028023130079567807,0.5204596660187312,-0.19128300876895077,11.3166,0.06456073676189752,92.8571,0.0,0.928571,0.0,1,130.8287,132.6899,134.5511,3.7223999999999933,1449839891.3553,-0.0042529675870094045
QCOM,2021-06-10,132.8489,0.7293503081174846,0.0013529871997611373,0.2284,-0.1085,0.337,1,-1,1,73.9064,0,8.2507,1,1.0386696646981788,58.4242,0,0.22796670730169397,57.4565,56.7997,0.6043422559270174,0.08306518956680403,0.5770730252694822,0.09919939930757823,11.6909,0.033075305303713116,85.7143,7.1429,0.857143,0.071429,1,132.0195,133.1756,134.3318,2.3122999999999934,1451505338.7656,0.0011487112613125633
QCOM,2021-06-11,133.0137,0.7310631690213306,0.0012405070723206127,0.3282,-0.0212,0.3494,1,-1,1,84.5596,0,6.4464,1,-0.21868447525664494,61.4247,0,0.05135714310165997,55.3774,57.6587,0.5799502092992698,-0.03618563608991145,0.5865601254638629,0.015123319313306263,12.0278,0.02881728523894653,78.5714,0.0,0.785714,0.0,1,131.9552,133.2314,134.5076,2.5524000000000058,1457643439.1271,0.0042287824905418775
QCOM,2021-06-14,133.3571,0.7346323221425728,0.0025816889538446235,0.6162,0.1063,0.5099,1,1,1,164.8075,-1,6.0374,1,-0.06344626458178206,75.9905,-1,0.23713261928833182,64.3688,78.6479,0.6854375105588196,0.16236587488758936,0.8183722830888851,0.3640248566131391,14.4087,0.19794974974642085,100.0,0.0,1.0,0.0,1,131.1324,134.0257,136.919,5.786600000000021,1465556060.1271,0.005428365255592561
QCOM,2021-06-15,133.5877,0.7370290801791437,0.0017291917715667909,0.6975,0.2245,0.473,1,1,1,144.0366,-1,4.9838,1,-0.17451220724152786,58.2951,0,-0.23286331844112093,71.5589,78.3703,0.7697919208604733,0.11170163184648466,0.81530637038346,-0.0035296555915670567,16.5971,0.1518804611103015,100.0,42.8571,1.0,0.42857100000000004,1,131.368,134.3004,137.2328,5.8648000000000025,1461695975.3363,-0.002633870444004257
QCOM,2021-06-16,133.7002,0.7381983571917811,0.000842143400926754,0.7032,0.3203,0.3829,1,1,1,99.5946,0,5.2174,1,0.04687186484208838,52.708,0,-0.0958416745146676,75.881,70.625,0.8204988924971374,0.060399195627657866,0.7297645343700301,-0.0988295310851177,16.5173,-0.004808068879503185,92.8571,35.7143,0.928571,0.357143,1,132.5547,134.7105,136.8663,4.3115999999999985,1459930830.9798,-0.0012076002029723005
QCOM,2021-06-17,134.0556,0.7418922331943711,0.0026581860012176725,0.7314,0.4025,0.3289,1,1,1,105.6749,-1,4.1159,1,-0.21112048146586418,56.051,0,0.06342490703498527,67.1597,52.4838,0.7181804103391962,-0.11493390967435853,0.5294066972963422,-0.25686654867256636,16.4455,-0.004346957432510135,85.7143,28.5714,0.857143,0.285714,1,133.0759,134.9355,136.795,3.7190999999999974,1459904671.5104,-1.791829369229274e-05
QCOM,2021-06-18,133.9222,0.7405057304967192,-0.0009951094918824327,0.5586,0.4337,0.1249,1,1,1,-31.685,0,0.7809,1,-0.8102723584149275,36.8972,0,-0.3417209327219854,53.2293,36.5791,0.5547486531638917,-0.20742201052119053,0.3537495582258349,-0.3030401762067534,15.2993,-0.06969687756529133,78.5714,21.4286,0.785714,0.214286,1,131.8668,134.613,137.3591,5.4923,1455435472.118,-0.003061295356892204
QCOM,2021-06-21,133.9859,0.7411678011252081,0.0004756492948889952,0.4931,0.4456,0.0475,1,1,1,1.005,0,2.4195,1,2.0983480599308493,46.2724,0,0.2540897412269766,40.1127,31.2751,0.40086441536988715,-0.24641691699872073,0.29517030394062554,-0.1450008338094704,13.8282,-0.09615472603321719,71.4286,14.2857,0.714286,0.142857,1,132.0345,133.9461,135.8576,3.8230999999999824,1455853270.3478,0.00028706063429386635
QCOM,2021-06-22,134.0735,0.7420782781590486,0.0006538001386713752,0.525,0.4615,0.0635,1,1,1,44.8604,0,2.1491,1,-0.11175862781566456,55.8403,0,0.20677336814170005,34.5395,35.7642,0.3354795111970416,-0.1389385406616857,0.34474951404841847,0.14353591195551746,12.7355,-0.07901968441301113,64.2857,7.1429,0.642857,0.071429,1,132.1115,133.8465,135.5815,3.469999999999999,1460468689.4394,0.0031702501794685176
QCOM,2021-06-23,134.3353,0.7447993156871241,0.0019526602945398892,0.579,0.485,0.094,1,1,1,107.526,-1,1.8382,1,-0.1446652086920105,59.3915,0,0.06359564687152472,40.9456,55.7975,0.4106360163685169,0.18547170630727147,0.5660043735642339,0.5601495350098701,12.7397,0.0003297868163793407,57.1429,0.0,0.571429,0.0,1,132.049,133.96,135.871,3.8220000000000027,1460468689.4394,0.0
QCOM,2021-06-24,134.7035,0.7486262294298188,0.0027409028006786127,0.8053,0.5491,0.2562,1,1,1,213.0562,-1,4.1557,1,1.2607442062887608,73.7723,-1,0.2421356591431434,55.4672,74.8399,0.5810037448613744,0.3546559337267008,0.776315382576427,0.3412769389309557,14.652,0.15010557548450906,100.0,0.0,1.0,0.0,1,131.1597,134.4716,137.7835,6.623800000000017,1464071849.9939,0.0024671261907594703
QCOM,2021-06-25,135.0051,0.751760931181032,0.0022389915629512794,0.952,0.6296,0.3223,1,1,1,192.5349,-1,3.524,1,-0.15200808528045825,70.2727,-1,-0.04743785946757795,70.0736,79.5835,0.752366348807088,0.2633340064037846,0.8287053808093303,0.0633833022224776,17.0058,0.16064701064701076,100.0,64.2857,1.0,0.642857,1,132.3594,135.3973,138.4353,6.0759000000000185,1460447019.3537,-0.0024758557035402602
QCOM,2021-06-28,135.245,0.7542543494506476,0.001776969907062813,1.2204,0.7478,0.4726,1,1,1,204.9041,-1,4.3779,1,0.24230987514188432,79.5634,-1,0.13220923630371398,80.066,85.7747,0.8695974039382052,0.14259863914512746,0.8970831860752783,0.0777950203245647,19.5567,0.15000176410401148,100.0,57.1429,1.0,0.571429,1,133.1673,136.544,139.9207,6.753399999999999,1464361476.6392,0.0026803144746957936
QCOM,2021-06-29,135.9458,0.761538165721371,0.005181707271987776,1.6471,0.9276,0.7194,1,1,1,239.934,-1,7.0216,1,0.6038740035176682,86.7921,-1,0.09085458891902562,84.306,87.5599,0.9193411765810072,0.05295631104338914,0.9167995670613183,0.020812663874079457,23.2087,0.18673907152024632,100.0,50.0,1.0,0.5,1,133.3148,138.045,142.7753,9.460499999999996,1470018633.1768,0.003863224093127309
QCOM,2021-06-30,136.7401,0.7697937811092646,0.005842769692039188,1.9872,1.1395,0.8476,1,1,1,217.8233,-1,6.8077,1,-0.030463142303748525,87.3882,-1,0.006868136616120507,88.8687,93.2716,0.9728708726747133,0.05412070315280059,0.9798816045237676,0.0652319155229735,26.7594,0.15299004252715573,100.0,42.8571,1.0,0.42857100000000004,1,135.0478,139.5202,143.9926,8.944800000000015,1471432652.3769,0.0009619056304369172
QCOM,2021-07-01,137.2826,0.7754322947035388,0.003967380453868249,2.0619,1.324,0.7379,1,1,1,145.7548,-1,6.8447,1,0.005435022107319641,62.9773,0,-0.2793386292428497,87.375,81.2934,0.9553467516377903,-0.016807942503941253,0.8475901219296696,-0.12842279965176967,27.9243,0.04353236619655147,92.8571,35.7143,0.928571,0.357143,1,136.2207,140.0935,143.9663,7.745599999999996,1467392753.3296,-0.0027455548446433838
QCOM,2021-07-02,138.2361,0.7853425669839823,0.006945526964087154,2.2383,1.5069,0.7314,1,1,1,139.5529,-1,6.1337,1,-0.10387599164316909,71.3402,-1,0.13279229182578478,83.6749,76.4597,0.9119370975916504,-0.04234735336194571,0.7942050273899982,-0.05945993155655942,28.9727,0.03754436100457311,85.7143,28.5714,0.857143,0.285714,1,138.579,141.075,143.5709,4.991899999999987,1472037268.5931,0.0031651480170944678
QCOM,2021-07-06,138.9558,0.792822821792829,0.005206310073852035,2.2406,1.6536,0.587,1,1,1,102.936,-1,5.9031,1,-0.03759557852519685,58.452,0,-0.1806583104617032,72.949,61.094,0.7861006044337657,-0.1281853937082685,0.6245007951934971,-0.20096469120333976,27.9412,-0.03560248095621054,78.5714,21.4286,0.785714,0.214286,1,139.66,141.3676,143.0752,3.4151999999999987,1471064211.2231,-0.0006610276728456229
QCOM,2021-07-07,139.4425,0.7978813739888351,0.0035025526102543743,2.12,1.7469,0.3731,1,1,1,72.7258,0,4.2996,1,-0.2716369365248768,48.783,0,-0.1654177786902073,62.0354,48.5525,0.658062010774689,-0.14960588904577166,0.4859880279201273,-0.20528202442138344,26.315,-0.05820079309406888,71.4286,14.2857,0.714286,0.142857,1,138.6343,140.84,143.0458,4.411500000000018,1468803498.9666,-0.0015367869323803084
QCOM,2021-07-08,139.7183,0.8007479215451501,0.0019778761855245267,1.8679,1.7711,0.0968,1,1,1,1.0125,0,4.0635,1,-0.054912084845101766,37.9713,0,-0.22162843613553906,47.6267,33.2336,0.48901882754866444,-0.2322657708340722,0.3168006714967309,-0.31551207455846764,25.505,-0.030780923427702916,64.2857,7.1429,0.642857,0.071429,1,137.096,139.9163,142.7367,5.64070000000001,1473643653.1339,0.003295304083020876
QCOM,2021-07-09,140.0676,0.8043783967497216,0.002500030418348917,1.8985,1.7966,0.1019,1,1,1,61.5295,0,5.3718,1,0.3219638242894057,59.1323,0,0.5572893211451807,41.9621,44.1004,0.42256161657875474,-0.11893748674587994,0.4368174589150027,0.3269823311347551,23.4651,-0.07998039600078413,57.1429,0.0,0.571429,0.0,1,137.1366,140.0418,142.9469,5.810300000000012,1479874419.0896,0.004228136118558651
QCOM,2021-07-12,140.5474,0.8093652332889528,0.0034254888353909938,1.9834,1.8339,0.1495,1,1,1,97.0072,0,5.8312,1,0.08552068208049435,64.1901,0,0.0855336254466679,48.3374,67.6781,0.4973567754772587,0.1519299558411043,0.6972179271956176,0.5346368740419588,22.483,-0.041853646479239344,50.0,0.0,0.5,0.0,1,137.1706,140.0199,142.8691,5.698499999999996,1482559197.0256,0.0018141930837966046
QCOM,2021-07-13,140.6927,0.8108754195106082,0.0010338149264944906,1.9249,1.8521,0.0727,1,1,1,69.4244,0,2.8184,1,-0.5166689532171765,53.8558,0,-0.1609952313518751,64.2315,80.9161,0.6838267039588534,0.32881578239623965,0.8434230871178654,0.19560241791657862,20.9513,-0.06812702931103504,42.8571,0.0,0.42857100000000004,0.0,1,137.17,140.0179,142.8657,5.695700000000016,1480740668.2747,-0.0012266145962660194
QCOM,2021-07-14,140.8052,0.8120446965232457,0.0007996150475469685,2.0611,1.8939,0.1672,1,1,1,120.6713,-1,6.026,1,1.1380925347715014,67.0617,0,0.2452085012199243,76.3892,80.5733,0.8264611060011638,0.18927940340798527,0.8396370825234141,-0.0042364869290536355,21.7086,0.036145728427352995,100.0,0.0,1.0,0.0,1,137.1665,140.7704,144.3742,7.2076999999999884,1476795439.5755,-0.0026643616831276327
QCOM,2021-07-15,140.6589,0.8105241167281444,-0.0010390241269500342,1.9626,1.9077,0.0549,1,1,1,67.2266,0,4.824,1,-0.19946896780617324,50.8521,0,-0.2417117371018033,75.3717,64.6256,0.8145237737690764,-0.013319945751493643,0.6635050362254816,-0.19792784954817536,20.9758,-0.033756207217416186,92.8571,64.2857,0.928571,0.642857,1,139.5012,141.4014,143.3016,3.8003999999999962,1473013324.4898,-0.0025610284162220815
QCOM,2021-07-16,140.5504,0.8093964140092896,-0.0007713696040562828,1.7241,1.8709,-0.1469,1,1,-1,26.8523,0,3.2213,1,-0.3322346600331675,41.3132,0,-0.18758124049940902,61.8794,40.4393,0.656231815366133,-0.17901015898540176,0.39638297402367917,-0.3742526181575103,19.4521,-0.07264085279226529,85.7143,57.1429,0.857143,0.571429,1,138.3759,141.059,143.7421,5.366199999999992,1467813481.706,-0.003530071790491732
QCOM,2021-07-19,140.1731,0.8054749187482395,-0.0026844462911524342,1.4445,1.7856,-0.3412,1,1,-1,-45.4458,0,4.3534,1,0.35144196442430076,36.7795,0,-0.10973974419798038,42.3783,22.0699,0.42744448407260716,-0.31514688248431616,0.19350481533839903,-0.45424624066193037,18.6355,-0.04198004328581495,78.5714,50.0,0.785714,0.5,1,136.9536,140.3264,143.6993,6.745699999999999,1476240947.5322,0.005741510029193213
QCOM,2021-07-20,140.0099,0.8037786875619065,-0.0011642747431569792,1.2693,1.6824,-0.4131,1,1,-1,-31.588,0,4.1729,1,-0.041461845913538714,43.2144,0,0.17495887654807704,26.6332,17.3903,0.2427226268466202,-0.3715368478678947,0.14182165576957062,-0.21203539662617413,16.8862,-0.09386922808617969,71.4286,42.8571,0.714286,0.42857100000000004,1,136.4609,140.0019,143.5429,7.081999999999994,1479008108.5887,0.001874464369197834
QCOM,2021-07-21,140.2289,0.8060548801465078,0.00156417510476061,1.3257,1.611,-0.2854,1,1,-1,37.9103,0,5.2487,1,0.257806321742673,60.5275,0,0.4006326594838759,26.7814,40.884,0.24446131248474837,0.0055644834267006135,0.4012943983035872,1.3509657682731178,16.1634,-0.04280418329760393,64.2857,35.7143,0.642857,0.357143,1,137.1651,139.6874,142.2097,5.044600000000003,1484930548.6853,0.004004332405081518
QCOM,2021-07-22,140.642,0.8103484653369127,0.002945897742904535,1.3761,1.5641,-0.1879,1,1,-1,68.6523,0,5.1063,1,-0.027130527559205194,62.0192,0,0.024644996076163633,41.1011,65.0291,0.412460345766148,0.5346882537880768,0.6679614331153915,0.5905757753644457,15.8731,-0.017960330128561963,57.1429,28.5714,0.571429,0.285714,1,136.93,139.8825,142.835,5.905000000000001,1486446965.4493,0.0010212038302683689
QCOM,2021-07-23,140.9854,0.8139176184581548,0.002441660385944473,1.5937,1.57,0.0237,1,1,1,134.3169,-1,5.0464,1,-0.011730607289035083,73.3821,-1,0.18321584283576695,64.7479,88.3304,0.6898851200420476,0.5753325336791472,0.9253092419155328,0.35832112085204926,16.7465,0.05502390837328563,50.0,21.4286,0.5,0.214286,1,136.5609,140.9117,145.2625,8.701599999999985,1492288314.0576,0.003929738997808334
QCOM,2021-07-26,141.0879,0.8149829597363356,0.0007270256352784901,1.6365,1.5833,0.0532,1,1,1,102.9605,-1,4.2499,1,-0.15783528852251108,60.5709,0,-0.17458208473183506,81.4243,90.9134,0.8855330092166764,0.257558932413252,0.9538368086234317,0.02924248050501298,17.5325,0.046935180485474445,42.8571,14.2857,0.42857100000000004,0.142857,1,138.3466,141.8494,145.3521,7.005500000000012,1493405364.6815,0.0007485487980956073
QCOM,2021-07-27,141.063,0.8147241597575385,-0.00017648572273031468,1.4473,1.5561,-0.1088,1,1,-1,-33.9492,0,0.866,1,-0.7962304995411656,43.0678,0,-0.2889687952465623,84.1531,73.2154,0.9175473504401854,0.03351333692767383,0.7583738292984626,-0.19466877270017394,16.2243,-0.07461571367460428,35.7143,7.1429,0.357143,0.071429,1,139.4773,142.1241,144.7709,5.293599999999998,1494433390.7046,0.0006883770792663423
QCOM,2021-07-28,140.9326,0.8133688377802237,-0.000924409660931501,1.4024,1.5253,-0.1229,1,1,-1,24.2977,0,-0.1262,-1,-1.1457274826789838,53.0351,0,0.23143276415326536,75.0852,61.1268,0.8111625495091322,-0.10775479453519829,0.6248630500088356,-0.16511007247109213,15.0469,-0.07257015711001391,28.5714,0.0,0.285714,0.0,1,139.5723,142.1778,144.7834,5.211099999999988,1500579692.1291,0.004112797172982137
QCOM,2021-07-29,141.8812,0.8232281815507835,0.00673087702916145,2.0302,1.6263,0.4039,1,1,1,322.4604,-1,5.6391,1,-45.68383518225039,79.0255,-1,0.49006035625463124,66.8391,66.1751,0.7144191241341769,-0.10982324079845293,0.6806182629439831,0.08258734303120721,17.075,0.13478523815536744,100.0,42.8571,1.0,0.42857100000000004,1,136.9699,143.8799,150.79,13.820099999999996,1515945791.5857,0.010240108897380674
QCOM,2021-07-30,142.8856,0.8336674867196116,0.007079162003140683,2.4044,1.7819,0.6225,1,1,1,241.6218,-1,6.392,1,0.13351421326098142,72.0852,-1,-0.08782355062606366,69.7101,81.8283,0.7481017588647156,0.042953899738326744,0.8534977469517583,0.2365421434950608,18.9002,0.10689311859443645,92.8571,35.7143,0.928571,0.357143,1,136.7546,144.8594,152.9642,16.209599999999995,1519348708.1859,0.002244748208734061
QCOM,2021-08-02,143.8879,0.8440849653842035,0.007014702671227829,2.5956,1.9447,0.6509,1,1,1,190.4698,-1,4.4045,1,-0.3109355444305383,66.3331,0,-0.07979585268543334,78.0887,86.2628,0.8463996771347587,0.12019205251462853,0.9024739353242622,0.05419274260860851,21.1422,0.11862308335361516,100.0,28.5714,1.0,0.285714,1,137.7632,145.9264,154.0897,16.32649999999998,1511982123.9061,-0.004848514524750298
QCOM,2021-08-03,144.724,0.8527750321421257,0.0058107735257793575,2.6435,2.0844,0.5591,1,1,1,120.7789,-1,4.7879,1,0.08704733794982404,60.4918,0,-0.08806010875415145,81.264,75.701,0.8836523661141666,0.040662733532508454,0.7858256759144725,-0.12243748174184012,21.9831,0.03977353350171701,92.8571,21.4286,0.928571,0.214286,1,141.4295,147.3239,153.2184,11.788900000000012,1511487550.3428,-0.00032710278480173864
QCOM,2021-08-04,145.3262,0.8590340420711065,0.004161023741742977,2.6724,2.202,0.4704,1,1,1,108.1587,-1,5.8941,1,0.23104074855364573,61.7413,0,0.02065569217646036,72.9724,56.9535,0.786375133745049,-0.10203288048828513,0.5787716469340873,-0.24765194647362646,22.7399,0.034426445769704835,85.7143,14.2857,0.857143,0.142857,1,146.2585,148.4746,150.6907,4.432199999999995,1511220130.0229,-0.00017692525475260942
