Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VWOB,2020-08-12,77.0898,0.8293255781424841,0.0014575668765978858,0.8754,0.8658,0.0096,1,1,1,95.202,0,-0.17544470485524685,3.7323,1,-0.08763567028454088,70.5487,-1,0.004446412401546682,72.4334,58.6508,0.7444001329345298,-0.12387995432729522,0.5773407258837205,-0.1606962191061001,49.8463,-0.00865329923192271,92.8571,7.1429,0.928571,0.071429,1,77.2608,77.4402,77.6196,0.35880000000000223,7322688.2745,0.009081875443071739
VWOB,2020-08-13,77.1848,0.834862224916076,0.0012323290500169785,0.8284,0.8583,-0.0299,1,1,-1,75.6196,0,-0.2056931577067708,3.2561,1,-0.12758888620957584,51.5992,0,-0.26860168932949857,54.356,34.537,0.5441409106015288,-0.2495727109316973,0.3206263227597719,-0.4111418770076452,47.7095,-0.04286777554201618,85.7143,0.0,0.857143,0.0,1,77.1128,77.3657,77.6187,0.5059000000000111,7198464.6883,-0.016964205158450884
VWOB,2020-08-14,77.2169,0.8367330287206265,0.0004158849929001539,0.7525,0.8371,-0.0847,1,1,-1,23.1314,0,-0.6941084057572375,2.5104,1,-0.22901630785295285,35.1575,0,-0.3186425370935984,39.1247,24.1862,0.37541043536058494,-0.2802137758481125,0.21043218314447407,-0.29970176911717866,43.4417,-0.0894538823504753,78.5714,7.1429,0.785714,0.071429,1,76.734,77.2665,77.7991,1.065100000000001,7153993.0883,-0.006177928478593692
VWOB,2020-08-17,77.236,0.8378461861245807,0.000247355177428889,0.692,0.8081,-0.1161,1,1,-1,22.9776,0,-0.006648970663254294,1.9905,1,-0.2070984703632888,41.1662,0,0.17090805660243205,24.9756,16.2037,0.21866843912706327,-0.361641111625137,0.12545085614761253,-0.3300435785695975,39.6006,-0.08841965208543859,71.4286,0.0,0.714286,0.0,1,76.6098,77.1387,77.6675,1.057699999999997,7176249.8383,0.0031110947026772792
VWOB,2020-08-18,77.2198,0.8369020421484525,-0.00020974675022007575,0.6337,0.7732,-0.1395,1,1,-1,12.4111,0,-0.4598609080147622,1.3265,1,-0.33358452650087916,39.3433,0,-0.044281473636138484,19.3892,17.7778,0.15678298438019275,-0.22367430612277586,0.1422086521796526,0.09714447934730942,35.7202,-0.09798841431695483,64.2857,7.1429,0.642857,0.071429,1,76.5438,77.0242,77.5046,0.9607999999999919,7242209.187,0.009191339513846309
VWOB,2020-08-19,77.1578,0.8332886516225287,-0.000802902882421501,0.5679,0.7322,-0.1643,1,1,-1,2.5881,0,-0.7914689270088873,0.8724,1,-0.34232943837165475,31.8507,0,-0.19044157455017752,16.832,16.5144,0.12845463609172483,-0.13188785509458864,0.12875855402395764,-0.07106616116729858,33.139,-0.07226163347349666,57.1429,0.0,0.571429,0.0,1,76.5571,76.8754,77.1936,0.6364999999999981,7133519.3788,-0.015007825014927983
VWOB,2020-08-20,77.0853,0.8290633159268933,-0.0009396328044603516,0.5197,0.6897,-0.17,1,1,-1,-10.7714,0,-5.161894826320467,1.1874,1,0.36107290233837697,42.346,0,0.3295155208519749,19.9852,25.6636,0.1633853993574831,0.18733365019011394,0.22616051543450397,0.5540134670348303,30.5076,-0.07940493074625073,50.0,0.0,0.5,0.0,1,76.6695,76.8048,76.94,0.2704999999999984,7225617.5663,0.012910624140687867
VWOB,2020-08-21,77.0624,0.8277286926519954,-0.0002970735016923723,0.4958,0.6509,-0.1551,1,1,-1,25.4042,0,-3.358486362032791,1.2732,1,0.0722587165234968,58.3729,0,0.37847494450479396,29.8898,47.4915,0.27310734463276837,0.4955967415887758,0.4585393325412744,0.8505392852132984,29.6073,-0.029510679306140156,42.8571,0.0,0.42857100000000004,0.0,1,76.6168,76.8582,77.0995,0.48270000000000834,7273563.6631,0.0066355707813292265
VWOB,2020-08-24,77.0318,0.8259453095859758,-0.00039708080724182787,0.4844,0.6176,-0.1332,1,1,-1,52.7263,0,1.075495390525976,1.3091,1,0.028196669808356754,66.0796,0,0.13202530626369424,49.1174,74.1972,0.4861083416417415,0.6432829928604408,0.7428469835754223,0.5623258898960865,29.5054,-0.0034417187653044013,35.7143,85.7143,0.357143,0.857143,-1,76.5443,76.925,77.3056,0.7612999999999914,7273563.6629,-2.7496791052803508e-11
VWOB,2020-08-25,76.9727,0.822500932487878,-0.000767215617446312,0.4388,0.5818,-0.1431,1,1,-1,-21.7409,0,-1.4123350206633123,1.3268,1,0.013520739439309487,42.4095,0,-0.35820586081029543,63.9852,70.2668,0.650812008419187,0.30269924710998536,0.7010041263717313,-0.052972349360892214,26.8458,-0.09013943210395388,28.5714,78.5714,0.285714,0.785714,-1,76.5371,76.9212,77.3052,0.768100000000004,7255063.0704,-0.0025435389524897617
VWOB,2020-08-26,76.903,0.8184387821708322,-0.0009055158517240194,0.3904,0.5435,-0.1532,1,1,-1,-56.6648,0,1.6063686415925744,0.5579,1,-0.5795146216460657,38.234,0,-0.09845671370801352,64.751,49.789,0.6592954469923563,0.011968392690809841,0.4829984116236783,-0.2914292382746902,24.452,-0.08916851053051124,21.4286,71.4286,0.214286,0.714286,-1,76.5687,76.9307,77.2927,0.7239999999999895,7285934.6705,0.0042551801135890495
VWOB,2020-08-27,76.8238,0.8138229671764272,-0.0010298687957556942,0.3191,0.4987,-0.1796,1,1,-1,-108.3478,1,0.912082986263077,0.2076,1,-0.6278903029216705,26.0508,1,-0.3186483234817179,47.7872,23.3059,0.4713725490196078,-0.2619851430865933,0.20106054992739458,-0.5319066460463154,23.8975,-0.02267708162931461,14.2857,100.0,0.142857,1.0,-1,76.261,76.8429,77.4249,1.1638999999999982,7171242.8935,-0.015741532443925826
VWOB,2020-08-28,76.8515,0.8154373368146216,0.0003605653456350224,0.3152,0.462,-0.1468,1,1,-1,-42.3726,0,-0.6089205318428247,0.782,1,2.766859344894027,58.1066,0,1.230511155127674,36.5911,36.6784,0.3473435249806137,-0.23429077242441493,0.34342356843857924,0.5737817462530947,22.5009,-0.058441259545977585,7.1429,92.8571,0.071429,0.928571,-1,76.26,76.8448,77.4297,1.1696999999999917,7269489.4414,0.013700072547960985
VWOB,2020-08-31,76.8754,0.8168302405818725,0.0003109893756139775,0.3131,0.4322,-0.1191,1,1,-1,-7.4943,0,-0.8231333456054147,0.5598,1,-0.28414322250639396,59.8928,0,0.030740053625577832,40.6597,61.9948,0.3924149772903512,0.11119097266821724,0.6129407957211782,0.6902264002791831,21.0182,-0.06589514197209895,0.0,85.7143,0.0,0.857143,-1,76.2868,76.8257,77.3647,1.0778999999999996,7646494.4414,0.0518612762339186
VWOB,2020-09-01,76.9337,0.8202279932860875,0.000758370037749432,0.3323,0.4122,-0.0799,1,1,-1,60.8751,0,-9.122853368560106,0.5465,1,-0.023758485173276132,68.7936,0,0.14861218710763224,62.7986,89.7228,0.6376669990029911,0.5444924581342213,0.9081318054260299,0.4472633188590012,20.2358,-0.03722488129335524,7.1429,78.5714,0.071429,0.785714,-1,76.2208,76.9462,77.6715,1.4506999999999977,7810298.8859,0.021422162241186326
VWOB,2020-09-02,77.034,0.8260735266691538,0.001303719956274094,0.3642,0.4026,-0.0384,1,1,-1,129.559,-1,1.1282757646394008,0.4961,1,-0.09222323879231473,74.7121,-1,0.08603271234533458,82.2843,95.1353,0.8535271961892101,0.3102887643992064,0.9657530309030751,0.06032468893079567,20.6213,0.019050395833127447,100.0,71.4286,1.0,0.714286,1,76.2504,77.1374,78.0244,1.774000000000001,7896855.5525,0.011082375702197724
VWOB,2020-09-03,77.099,0.8298617586721376,0.0008437832645325145,0.3667,0.3954,-0.0287,1,1,-1,116.7559,-1,-0.0988206145462685,-0.097,-1,-1.195525095746825,61.7084,0,-0.1740507896311308,89.7566,84.4117,0.9363044200731141,0.09081076219886423,0.851590079674319,-0.11271946375320206,21.5929,0.04711633117213748,100.0,64.2857,1.0,0.642857,1,76.8952,77.3551,77.815,0.9197999999999951,7595729.5289,-0.038132396065503435
VWOB,2020-09-04,77.1105,0.8305319843342039,0.00014915887365592377,0.3416,0.3847,-0.0431,1,1,-1,24.2453,0,-0.7923419715834489,-0.1479,-1,0.5247422680412371,48.5146,0,-0.21380881695198703,81.2086,64.0789,0.8416107233853994,-0.0952353364543666,0.6351280282415865,-0.2408765609506738,20.1282,-0.06783248197324122,92.8571,57.1429,0.928571,0.571429,1,76.9635,77.3761,77.7888,0.8252999999999986,7575207.3238,-0.0027018083018777385
VWOB,2020-09-08,77.0703,0.8281891085415893,-0.0005213297799910347,0.2898,0.3657,-0.0759,1,1,-1,-52.9246,0,-3.182880805764416,-0.9119,-1,5.165652467883705,36.4876,0,-0.24790475444505367,61.7871,36.8708,0.6264617259333113,-0.23915570518393373,0.3454718499687009,-0.4246031064827892,18.9671,-0.05768523762681219,85.7143,50.0,0.857143,0.5,1,76.7205,77.3149,77.9092,1.1886999999999972,7556321.521,-0.002493107052088818
VWOB,2020-09-09,77.1095,0.83047370384185,0.0005086265396656547,0.2779,0.3481,-0.0702,1,1,-1,25.1186,0,-1.4746110504377927,-0.2583,-1,-0.7167452571553898,53.015,0,0.452959361536522,43.1186,28.4062,0.41965437022266533,-0.30214235657604904,0.2553581085972465,-0.22957462273669146,17.4093,-0.08213169119158949,78.5714,42.8571,0.785714,0.42857100000000004,1,76.6877,77.2728,77.8578,1.1700999999999908,7671204.4235,0.015203548734754779
VWOB,2020-09-10,77.1323,0.8318024990675124,0.00029568341125287684,0.2449,0.3275,-0.0826,1,1,-1,9.459,0,-0.623426464850748,-0.6044,-1,1.3399148277197062,43.8464,0,-0.1729435065547486,30.2461,25.4613,0.2770543923784203,-0.29853705825328286,0.22400683896078455,-0.10367102956396833,16.0073,-0.08053166985461799,71.4286,35.7143,0.714286,0.357143,1,76.6854,77.1273,77.5691,0.8837000000000046,7482511.5422,-0.02459755611804021
VWOB,2020-09-11,77.201,0.8358063688922042,0.0008906774464134047,0.2238,0.3067,-0.0829,1,1,-1,14.6968,0,0.5537371815202453,-0.1363,-1,-0.7744870946393118,48.0091,0,0.09493823894321982,31.1321,39.529,0.2868693918245265,0.029293032820760456,0.37377092462238803,0.5525130295782227,14.5448,-0.09136456491725652,64.2857,28.5714,0.642857,0.285714,1,76.7564,77.0469,77.3373,0.5808999999999997,7486344.6398,0.0005122741980927136
VWOB,2020-09-14,77.2086,0.8362493006340921,9.844432066956011e-05,0.2116,0.2877,-0.0761,1,1,-1,31.6964,0,1.1566871699961898,0.4598,1,-4.373440939104915,52.0112,0,0.0833612794241093,38.7861,51.3681,0.37165946604630556,0.2458555638713738,0.4998094374252121,0.29950416150168213,13.2285,-0.09049969748638689,57.1429,21.4286,0.571429,0.214286,1,76.7599,77.0411,77.3223,0.5623999999999967,7518018.0397,0.004230823108465092
VWOB,2020-09-15,77.2211,0.8369778067885123,0.00016189906305777907,0.2081,0.2718,-0.0637,1,1,-1,64.1988,0,1.0254287553160615,0.4721,1,0.026750761200522038,57.0611,0,0.09709254929707449,53.9238,70.8743,0.5393530519552454,0.39028672643034495,0.7074715433652287,0.37973372579480275,12.4965,-0.05533507200362861,50.0,14.2857,0.5,0.142857,1,76.9157,77.1273,77.3389,0.42319999999999425,7505433.3125,-0.001673942139210642
VWOB,2020-09-16,77.1837,0.8347981163744874,-0.0004843235851341823,0.1877,0.255,-0.0673,1,1,-1,23.0623,0,-0.6407674286746793,0.2729,1,-0.42194450328320277,46.0483,0,-0.1930001349430699,63.0233,66.8275,0.6401561980724494,0.1687473805629425,0.6643894971277217,-0.05709827116458299,11.5888,-0.07263633817468879,42.8571,7.1429,0.42857100000000004,0.071429,1,76.9016,77.0947,77.2878,0.3862000000000023,7426656.2896,-0.010495999314096926
VWOB,2020-09-17,77.0918,0.8294421391271919,-0.001190665904847726,0.1466,0.2333,-0.0867,1,1,-1,-90.9213,0,-4.94242118088829,0.1105,1,-0.5950897764748992,33.8124,0,-0.26571882132456576,61.3772,46.4298,0.6219209039548023,-0.026118911577146818,0.4472365232869595,-0.30522913471250607,12.5366,0.08178586221179061,35.7143,0.0,0.357143,0.0,1,76.7383,77.0564,77.3746,0.6363000000000056,7448035.4896,0.0028787113832019918
VWOB,2020-09-18,76.9932,0.8236956825811267,-0.00127899465312789,0.0891,0.2045,-0.1154,1,1,-1,-149.6064,1,0.645449416143412,-0.4375,-1,-4.959276018099548,25.1726,1,-0.25552164294755764,45.4182,22.9973,0.4451290572726265,-0.2600151196209668,0.1977752085542369,-0.5046866452149267,14.4876,0.15562433195603279,28.5714,100.0,0.285714,1.0,-1,76.376,76.9396,77.5032,1.127200000000002,7410073.4973,-0.0050969134549651305
VWOB,2020-09-21,76.8525,0.8154956173069755,-0.0018274341110642938,-0.0135,0.1609,-0.1743,-1,1,-1,-264.3754,1,0.7671396410848734,-1.6773,-1,2.8338285714285716,14.2828,1,-0.4326052930567363,26.9518,11.4283,0.24056054060042095,-0.40658590609051,0.07461216789946812,-0.503059054758602,18.1443,0.2524020541704631,21.4286,100.0,0.214286,1.0,-1,75.6238,76.664,77.7041,2.080299999999994,7347080.5561,-0.008500987368472513
VWOB,2020-09-22,76.729,0.8082979765013055,-0.0016069743990111843,-0.1082,0.1071,-0.2152,-1,1,-1,-230.7731,1,-0.127100706041485,-2.1193,-1,0.2635187503726226,12.5415,1,-0.12191587083765093,13.7789,6.9112,0.09463276836158192,-0.4887577082050178,0.02652332954337374,-0.3952556373213864,21.6853,0.1951577079303142,14.2857,100.0,0.142857,1.0,-1,75.1923,76.3308,77.4693,2.277000000000001,7286308.1443,-0.00827164086958906
VWOB,2020-09-23,76.4926,0.7945204681089145,-0.003080973295624904,-0.2392,0.0378,-0.277,-1,1,-1,-254.3158,1,0.10201665618739791,-2.5679,-1,0.21167366583305802,7.7918,1,-0.37871865406849253,7.5864,4.4198,0.02603301207488646,-0.4494190392556735,0.0,-0.3604873249218659,26.0401,0.20081806569427202,7.1429,100.0,0.071429,1.0,-1,74.5356,75.8905,77.2454,2.7098000000000013,7116771.0428,-0.023267901678386594
VWOB,2020-09-24,76.3021,0.7834180343155538,-0.0024904369834467662,-0.3231,-0.0344,-0.2887,-1,-1,-1,-196.7731,1,-0.2262647464294393,-2.1848,-1,-0.14918805249425593,18.4581,1,1.3689134731384278,6.8656,9.2659,0.01804807798825745,-0.09501212696404099,0.05159135718878683,1.096452328159645,30.1947,0.1595462383016963,0.0,100.0,0.0,1.0,-1,74.4075,75.5478,76.6881,2.280600000000007,7293675.0428,0.024857340349451435
VWOB,2020-09-25,76.1164,0.7725953468854906,-0.0024337469086695793,-0.3737,-0.1022,-0.2714,-1,-1,-1,-148.2336,1,-0.24667751842096305,-1.5324,-1,-0.2986085682900037,26.0916,1,0.4135582752287612,12.1551,22.7797,0.07664451091170932,0.7704352132370076,0.1954586489858664,1.458444403673685,33.9339,0.12383630239744062,0.0,92.8571,0.0,0.928571,-1,74.6222,75.2932,75.9641,1.3418999999999954,7383682.3285,0.012340457337601184
VWOB,2020-09-28,75.9374,0.7621631387541962,-0.002351661402798898,-0.3968,-0.1612,-0.2357,-1,-1,-1,-108.2013,1,-0.27006225309241627,-2.2235,-1,0.4509919081179849,34.293,0,0.3143310490732649,24.6139,41.7962,0.2146615708430265,1.0249853970761247,0.39790743130165945,0.8348002827078497,36.3111,0.07005383996534445,35.7143,85.7143,0.357143,0.857143,-1,74.7137,75.2109,75.708,0.9942999999999955,7367150.4194,-0.002238978921965388
VWOB,2020-09-29,75.7402,0.7506702256620665,-0.002596875847737678,-0.4166,-0.2122,-0.2043,-1,-1,-1,-97.0039,0,-0.10348674184136421,-2.3954,-1,0.07731054643579939,32.0689,0,-0.06485580147551978,41.9509,61.2769,0.4067187326908165,0.704358106598304,0.6052980654172575,0.4660878261660151,38.5673,0.06213526993123314,28.5714,78.5714,0.285714,0.785714,-1,74.7971,75.1496,75.5021,0.7049999999999983,7302351.3284,-0.008795679104007954
VWOB,2020-09-30,75.5871,0.7417474822827308,-0.002021383624548059,-0.4074,-0.2513,-0.1561,-1,-1,-1,-69.3673,0,-0.28490194724129647,-2.4601,-1,0.027010102696835687,46.2349,0,0.44173638634315504,58.6846,72.9808,0.5920926110557218,0.39888774734272703,0.7298972452529692,0.1910001974642974,38.2909,-0.0071666930275130075,21.4286,71.4286,0.214286,0.714286,-1,74.9712,75.2836,75.596,0.6248000000000076,7281098.8485,-0.0029103611897369863
VWOB,2020-10-01,75.4828,0.7356688269302498,-0.0013798650827986409,-0.3795,-0.2769,-0.1026,-1,-1,-1,-47.0823,0,-0.32126088228891714,-2.5248,-1,0.02629974391284897,55.6189,0,0.20296356215759076,71.5378,80.3556,0.7344787858646283,0.21902168541661698,0.8084090260655535,0.10105123539341845,37.3403,-0.024825741886453475,14.2857,64.2857,0.142857,0.642857,-1,75.0394,75.4178,75.7962,0.7567999999999984,7272305.7274,-0.0012076640192587966
VWOB,2020-10-02,75.3909,0.7303128496829543,-0.0012174959063521152,-0.3671,-0.295,-0.0722,-1,-1,-1,-57.0065,0,0.21078409508456483,-2.459,-1,-0.026061470215462557,46.8572,0,-0.15753098317298614,74.5785,70.399,0.7681632879140358,0.04250480165730566,0.7024115214771475,-0.12390673456485914,37.2931,-0.0012640498335577534,7.1429,57.1429,0.071429,0.571429,-1,75.1712,75.4887,75.8061,0.6349000000000018,7313102.2883,0.00560985228471487
VWOB,2020-10-05,75.3853,0.7299864789257741,-7.42795217990654e-05,-0.341,-0.3042,-0.0368,-1,-1,-1,-34.812,0,-0.3893327953829827,-1.8968,-1,-0.228629524196828,54.7734,0,0.16894308665477245,73.045,68.3804,0.7511753628004875,-0.020562226378916224,0.6809215989371079,-0.02867370275145963,36.3824,-0.02442006698290047,0.0,50.0,0.0,0.5,-1,75.2353,75.5596,75.884,0.6487000000000052,7248299.9468,-0.008861128826773736
VWOB,2020-10-06,75.393,0.7304352387168969,0.00010214192952737229,-0.3204,-0.3074,-0.013,-1,-1,-1,-29.6924,0,-0.1470642307250373,-1.507,-1,-0.20550400674820757,51.7615,0,-0.05498837026731961,66.0964,59.5099,0.6741996233521658,-0.09512766103087136,0.5864866648781464,-0.12972284455779717,34.9403,-0.03963729715466809,0.0,42.8571,0.0,0.42857100000000004,-1,75.4738,75.6363,75.7988,0.32500000000000284,7021372.0055,-0.031307747053181054
VWOB,2020-10-07,75.5061,0.7370267624020891,0.001500139270224064,-0.2746,-0.3008,0.0263,-1,-1,1,-5.1703,0,-0.8258712667214506,-1.5966,-1,0.05945587259455881,67.1266,0,0.2968441795543019,66.6439,72.0414,0.6802647612717404,0.008283355825733314,0.7198964361604728,0.21057840796237254,32.8239,-0.06057188976625841,0.0,35.7143,0.0,0.357143,-1,75.4427,75.7286,76.0146,0.5718999999999994,7049590.0677,0.004018881520292007
VWOB,2020-10-08,75.6568,0.7458096325997765,0.001995865234729386,-0.1895,-0.2786,0.089,-1,-1,1,47.2396,0,-10.13672320755082,-0.5167,-1,-0.6763747964424401,80.6926,-1,0.20209574147953274,70.8858,81.1061,0.7272560097485322,0.06365023655578382,0.8163988144665738,0.1258262610110298,30.5567,-0.06907162159280288,0.0,28.5714,0.0,0.285714,-1,75.1683,75.8959,76.6235,1.455200000000005,7399011.0677,0.049566144505477916
VWOB,2020-10-09,75.8105,0.7547673442745249,0.002031542439014082,-0.107,-0.2443,0.1373,-1,-1,1,70.6051,0,0.49461680454533885,-0.4158,-1,-0.19527772401780538,83.28,-1,0.032064898144315616,82.6148,94.697,0.8571884346959123,0.16546332269650618,0.961086909309248,0.16756939367075974,29.3538,-0.039366161921935275,100.0,21.4286,1.0,0.214286,1,75.249,76.1324,77.0157,1.7667000000000002,7772766.323,0.05051421762721907
VWOB,2020-10-12,75.9633,0.7636726035061547,0.002015551935417906,-0.0295,-0.2013,0.1718,-1,-1,1,99.0926,0,0.4034765194015732,-0.3401,-1,-0.18205868205868203,85.3282,-1,0.024594140249759776,91.3851,98.3522,0.9543447435471363,0.10615894488638829,1.0,0.038598899648352045,28.7412,-0.020869529669071823,100.0,14.2857,1.0,0.142857,1,75.4358,76.3669,77.298,1.8622000000000014,7904979.335,0.017009775735670227
VWOB,2020-10-13,76.1218,0.7729100615441996,0.0020865338920240356,0.0299,-0.1551,0.185,1,-1,1,115.729,-1,0.1678874103616213,-0.5008,-1,0.47250808585710086,83.6209,-1,-0.020008625518878748,94.622,90.8168,0.9902027251578598,0.03542043505998249,0.9197784789912746,-0.07661648646395297,29.0917,0.012195037089613526,100.0,7.1429,1.0,0.071429,1,75.9481,76.6072,77.2664,1.3183000000000078,7748650.7636,-0.019775962058223368
VWOB,2020-10-14,76.2458,0.7801368425960465,0.0016289683113117326,0.0685,-0.1103,0.1789,1,-1,1,103.6917,-1,-0.1040128230607713,-0.3783,-1,-0.24460862619808305,74.3266,-1,-0.11114805030799724,89.1518,78.2864,0.9296045197740113,-0.057811079875716063,0.7863804182582368,-0.13797447168365323,29.0344,-0.001969633950576897,92.8571,0.0,0.928571,0.0,1,76.5366,76.763,76.9893,0.452699999999993,7728060.0135,-0.002657333609191264
VWOB,2020-10-15,76.3179,0.7843388660947406,0.0009456258574241707,0.0727,-0.0737,0.1464,1,-1,1,65.5658,0,-0.3676851667009028,-0.4189,-1,0.10732223103357115,50.9613,0,-0.31435986578156405,73.2892,50.7644,0.7538805804807798,-0.17792798350678282,0.49338247505653,-0.3515553148439575,26.7633,-0.07822100680572013,85.7143,0.0,0.857143,0.0,1,76.4295,76.7399,77.0502,0.6206999999999994,7827420.5996,0.012857118853428783
VWOB,2020-10-16,76.4131,0.7898871689668036,0.0012474137784190275,0.0797,-0.0431,0.1227,1,-1,1,82.1782,0,0.253369897110994,0.0429,1,-1.1024110766292672,54.2313,0,0.06416633798588332,53.8634,32.5393,0.5386839481555333,-0.2650567887219399,0.29935890065621656,-0.35901340309350654,25.3872,-0.05141742610216232,78.5714,7.1429,0.785714,0.071429,1,76.3317,76.6937,77.0558,0.7241000000000071,7710067.5996,-0.014992550675761185
VWOB,2020-10-19,76.4602,0.7926321801566582,0.0006163864572959396,0.0582,-0.0228,0.081,1,-1,1,46.8257,0,-0.43019316558406007,0.5469,1,11.748251748251748,36.8338,0,-0.32080182477646674,32.7245,14.8696,0.3045098039215686,-0.3924538740591942,0.11124808905127517,-0.5430264326522083,23.4358,-0.07686550702716329,71.4286,0.0,0.714286,0.0,1,76.0689,76.5534,77.0378,0.968900000000005,7573283.4555,-0.017740978575479228
VWOB,2020-10-20,76.5178,0.795989136516225,0.0007533331066357877,0.0453,-0.0092,0.0545,1,-1,1,31.1809,0,-0.33410712493353,0.8652,1,0.5820076796489301,41.0083,0,0.11333340573060618,20.9872,15.5527,0.17448543259111557,-0.358670109550948,0.11852034015951897,0.04593936622370471,21.7437,-0.07220150368240043,64.2857,0.0,0.642857,0.0,1,76.01,76.4284,76.8469,0.8369,7606450.6581,0.00437950101760845
VWOB,2020-10-21,76.5111,0.7955986572174563,-8.756132559999168e-05,0.0094,-0.0055,0.0149,1,-1,1,-3.973,0,-1.127417746120221,1.4217,1,0.6432038834951457,28.1969,1,-0.312409926770922,14.1896,12.1465,0.09918245264207379,-0.32389265838225206,0.08225809198955844,-0.21901020401602295,21.4524,-0.01339698395397286,57.1429,7.1429,0.571429,0.071429,1,75.8408,76.2592,76.6777,0.8369,7563589.9581,-0.005634783150056658
