Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-05-05,370.8816,0.5115464032049406,-0.00021511672103899295,6.2789,6.7745,-0.4956,1,1,-1,85.809,0,4.0349,1,-0.08978321189289172,49.5471,0,-0.16477557192200518,77.3394,66.123,0.8159011822681393,-0.00968173582344698,0.6889193117091815,-0.16251234896268701,45.7171,-0.01348027051171938,85.7143,0.0,0.857143,0.0,1,368.0113,373.2524,378.4935,10.482199999999978,529846694.5801,-0.002994942672266388
COST,2021-05-06,372.1057,0.5181475064266522,0.003300514234192317,6.709,6.7614,-0.0524,1,1,-1,168.0397,-1,6.1872,1,0.5334209026246002,71.2917,-1,0.43886725963779927,70.4485,66.2684,0.7414323383837292,-0.08909947581698335,0.690470804407349,0.0021989322928481023,46.4997,0.017118321153353887,100.0,50.0,1.0,0.5,1,366.9211,375.09,383.2589,16.33779999999996,532390544.7772,0.004801106099408562
COST,2021-05-07,373.2844,0.5245037848086728,0.0031676483321808617,7.0935,6.8278,0.2657,1,1,1,220.8323,-1,6.0358,1,-0.024469873286785584,73.4653,-1,0.030488822682023197,68.5145,73.152,0.7205319125942897,-0.02745267819754853,0.7639223528055982,0.10387454654103617,47.8497,0.029032445370615327,100.0,42.8571,1.0,0.42857100000000004,1,368.6847,377.5276,386.3704,17.685699999999997,532386225.7607,-8.11249662933749e-06
COST,2021-05-10,374.6534,0.5318862783227017,0.0036674449829673336,7.0882,6.8799,0.2083,1,1,1,180.5174,-1,4.7907,1,-0.20628582789356836,62.6681,0,-0.1469700661400688,73.4947,81.0636,0.7743521300278816,0.07268826306840152,0.8483431893311935,0.1081528871391075,49.3031,0.030374276118763588,100.0,35.7143,1.0,0.357143,1,368.8577,377.9581,387.0584,18.200699999999983,530508510.5976,-0.0035269792347032104
COST,2021-05-11,375.5255,0.5365891801441665,0.002327751463085737,6.7409,6.8521,-0.1112,1,1,-1,84.6774,0,3.7704,1,-0.21297513933245668,51.6438,0,-0.1759156572482651,71.7875,61.1469,0.7559026952255387,-0.023228885892452113,0.6358217682748554,-0.2456922712536822,47.4393,-0.03780289677525343,92.8571,28.5714,0.928571,0.285714,1,370.1766,378.5341,386.8916,16.714999999999975,530296839.5899,-0.00039899644109672467
COST,2021-05-12,375.8633,0.5384108063742897,0.0008995394453904163,5.9166,6.665,-0.7484,1,1,-1,-1.8501,0,2.7032,1,-0.2830468915764906,36.9286,0,-0.2849364299296333,59.0374,34.9018,0.6181144228067521,-0.17760891520111435,0.35577306805013437,-0.42921390945411786,43.5767,-0.08142194340978894,85.7143,21.4286,0.857143,0.214286,1,369.9064,378.4743,387.0421,17.135699999999986,528826285.5906,-0.00277307705706344
COST,2021-05-13,376.4603,0.54163019909005,0.0015883434216643043,5.786,6.4892,-0.7032,1,1,-1,60.0229,0,3.1271,1,0.1568141461970998,56.096,0,0.5190394436832155,42.6094,31.7797,0.4405796788207578,-0.27826428670639286,0.32245865709450444,-0.08945383905701147,41.4329,-0.04919601530175543,78.5714,14.2857,0.785714,0.142857,1,369.7816,377.8305,385.8795,16.09789999999998,530067210.0313,0.0023465634642463244
COST,2021-05-14,377.689,0.5482561083527874,0.0032638235691784855,6.0066,6.3927,-0.3861,1,1,-1,137.2906,-1,3.9148,1,0.2518947267436283,64.9727,0,0.15824122932116386,37.3333,45.3184,0.3835617178550587,-0.1238247898351068,0.4669235415008291,0.4260172374188554,40.566,-0.020922986322463408,71.4286,7.1429,0.714286,0.071429,1,369.7501,377.8504,385.9507,16.20060000000001,531024958.8008,0.0018068440216165473
COST,2021-05-17,378.1514,0.5507496547376575,0.0012242877076112948,6.0743,6.329,-0.2547,1,1,-1,134.629,-1,4.1191,1,0.0521865740267703,63.4639,0,-0.023222060957910025,49.0429,70.0307,0.5101054747444184,0.3136502800448929,0.7306164782609622,0.5453038942239797,40.0605,-0.012461174382487918,64.2857,0.0,0.642857,0.0,1,369.4758,378.3447,387.2137,17.737900000000025,530129426.0126,-0.0016864231583810663
COST,2021-05-18,378.9008,0.5547908823778425,0.0019817459356225578,5.9668,6.2565,-0.2898,1,1,-1,121.5905,-1,3.1985,1,-0.223495423757617,59.17,0,-0.0676589368128968,63.3066,74.5708,0.6642509780188904,0.2908412838555632,0.7790616777035347,0.06483013878199147,40.1302,0.001739868448971045,100.0,0.0,1.0,0.0,1,370.2448,379.2675,388.2903,18.045500000000004,528578046.2836,-0.0029264169330663775
COST,2021-05-19,379.6143,0.558638515045673,0.0018830786316629852,5.5641,6.1181,-0.554,1,1,-1,37.0111,0,1.7036,1,-0.46737533218696264,48.0409,0,-0.18808686834544533,69.2735,63.219,0.7287343030669808,0.09425399563394646,0.6579321398008029,-0.15222848621712526,37.466,-0.06638890411709887,92.8571,0.0,0.928571,0.0,1,376.583,380.7544,384.9257,8.34269999999998,529027861.8549,0.0008509917777755917
COST,2021-05-20,379.696,0.5590790919047645,0.00021521844672345614,5.4968,5.9938,-0.497,1,1,-1,71.4243,0,3.5369,1,1.0761328950457856,59.802,0,0.2448143144695457,64.2608,54.9927,0.6745628633799469,-0.07236100384706988,0.5701532926004256,-0.13012385517012293,35.8118,-0.044152031174932015,85.7143,57.1429,0.857143,0.571429,1,378.1791,381.5616,384.9441,6.764999999999986,530026260.5019,0.0018872326374255355
COST,2021-05-21,379.3373,0.5571447599665014,-0.0009447031309257904,5.1541,5.8259,-0.6718,1,1,-1,65.6987,0,2.2088,1,-0.3754983177358704,49.5693,0,-0.17110966188421795,54.4762,45.2169,0.5688222707329198,-0.152263899609093,0.4658404843559598,-0.17776541250020453,34.5424,-0.0354464171027426,78.5714,50.0,0.785714,0.5,1,377.4889,380.8241,384.1594,6.670500000000004,528520884.428,-0.002840191488766145
COST,2021-05-24,379.5336,0.5582033308041957,0.0005174814077074705,5.0439,5.6695,-0.6256,1,1,-1,80.4199,0,4.2714,1,0.9338102136906916,58.1198,0,0.17249587950606524,49.5527,48.4484,0.515614801046102,-0.09037891776592341,0.5003222495150251,0.0714666418971667,33.5149,-0.029746051229793048,71.4286,42.8571,0.714286,0.42857100000000004,1,377.5889,380.7225,383.856,6.267099999999971,528199755.7464,-0.0006075988500388611
COST,2021-05-25,380.2511,0.5620725339424836,0.001890478207990095,5.0535,5.5463,-0.4928,1,1,-1,83.9978,0,4.3178,1,0.010862948916046312,63.5771,0,0.09389743254450297,51.8294,61.8228,0.5402187304126052,0.04594502418637124,0.6430339685134481,0.2760545239884083,32.5902,-0.027590713384196115,64.2857,35.7143,0.642857,0.357143,1,377.094,381.2347,385.3754,8.28140000000002,529311736.7467,0.0021052281607526454
COST,2021-05-26,381.5885,0.5692846207398996,0.003517149588784891,5.0225,5.4415,-0.419,1,1,-1,103.6011,-1,4.5579,1,0.0556070220945852,64.3001,0,0.011372019170424555,62.1478,76.1723,0.6517280134869345,0.19908391762204458,0.796150505462236,0.23210692495325358,32.3863,-0.0062564820099295,57.1429,28.5714,0.571429,0.285714,1,378.9186,382.4226,385.9265,7.00789999999995,528388157.5715,-0.001744868120394543
COST,2021-05-27,382.3827,0.5735674376492071,0.0020812996198784537,5.0904,5.3713,-0.2809,1,1,-1,97.45,0,3.7372,1,-0.18006099300116282,70.1104,-1,0.09036222338689984,75.9856,89.9616,0.8012708842155317,0.22265953098902952,0.9432894206124448,0.18102774893235463,31.352,-0.03193634345386778,50.0,21.4286,0.5,0.214286,1,378.6229,383.2039,387.7848,9.161900000000003,532277337.394,0.007360459856585105
COST,2021-05-28,381.7698,0.570262302313379,-0.0016028444801504478,4.3519,5.1674,-0.8155,1,1,-1,-16.9748,0,1.6609,1,-0.5555763673338328,35.076,0,-0.4997033250416486,75.9753,61.7922,0.801159573778287,-0.00013555199932619949,0.6427074507929259,-0.31312693415857434,28.8881,-0.07858828782852764,42.8571,14.2857,0.42857100000000004,0.142857,1,376.4189,382.7156,389.0122,12.5933,528997395.3655,-0.006162092199075078
COST,2021-06-01,381.1988,0.567183117655592,-0.0014956657126885613,3.7205,4.878,-1.1575,1,1,-1,-62.1554,0,-0.2874,-1,-1.173038713950268,34.9813,0,-0.002699851750484751,65.0422,43.3727,0.6830073270365488,-0.14390334753531753,0.44616192291194057,-0.2980877845423856,27.2144,-0.05793735136613346,35.7143,7.1429,0.357143,0.071429,1,373.8079,381.6752,389.5424,15.734499999999969,529340628.7071,0.0006488374888175976
COST,2021-06-02,380.9776,0.5659902706393003,-0.0005802746493430993,3.371,4.5766,-1.2056,1,1,-1,-26.1179,0,1.4122,1,-5.913709116214335,45.777,0,0.30861345919105365,43.4193,25.093,0.4493321373765319,-0.3324441670177207,0.2511081328521643,-0.42145635388158914,24.9462,-0.0833455817508378,28.5714,0.0,0.285714,0.0,1,373.081,380.7205,388.36,15.278999999999996,530033173.8619,0.0013083166438433423
COST,2021-06-03,381.3971,0.5682524737285154,0.0011011146062131416,3.3195,4.3252,-1.0057,1,1,-1,14.4105,0,3.0523,1,1.1613794080158617,57.9165,0,0.26518775804443273,37.4829,43.983,0.3851784209047486,-0.13672260953078466,0.4526741374490216,0.7527995855417844,22.9446,-0.08023666931236019,21.4286,0.0,0.214286,0.0,1,373.2753,380.3717,387.4681,14.192799999999977,531599901.3591,0.0029559046008094253
COST,2021-06-04,381.7898,0.570370154665666,0.0010296355163686107,3.5316,4.1665,-0.6349,1,1,-1,103.2751,-1,1.2436,1,-0.5925695377256495,67.9099,0,0.1725484102112523,46.1077,69.2473,0.47838524218125233,0.23009959208065545,0.7222571977950449,0.5744105677193461,22.4416,-0.021922369533572173,14.2857,78.5714,0.142857,0.785714,-1,373.2663,380.3757,387.4851,14.218799999999987,533156539.4776,0.0029282137083175884
COST,2021-06-07,381.7579,0.5701981301637685,-8.355382988232626e-05,3.0914,3.9515,-0.8601,1,1,-1,-2.9179,0,-1.02,-1,-1.8201994210357029,43.0074,0,-0.3666991116170102,60.6574,68.7418,0.6356215012860139,0.3155590064132455,0.7168632530981836,-0.007299923607129778,20.5203,-0.08561332525310147,7.1429,71.4286,0.071429,0.714286,-1,374.3324,380.8002,387.268,12.935599999999965,531809243.4269,-0.002527017772341428
COST,2021-06-08,381.3842,0.5681829089612904,-0.0009788926437409291,2.6557,3.6923,-1.0366,1,1,-1,-53.0325,0,-0.4666,-1,-0.5425490196078432,41.1528,0,-0.04312281142315039,63.5486,52.6567,0.6668662329522123,0.04766442346688116,0.5452269724978179,-0.23399299989235076,19.1104,-0.06870757250137671,0.0,64.2857,0.0,0.642857,-1,375.2524,381.0932,386.934,11.681600000000003,532029988.8817,0.000415083899966648
COST,2021-06-09,380.8441,0.5652703561877863,-0.0014161572503527816,2.3047,3.4148,-1.1101,1,1,-1,-38.6393,0,0.4707,1,-2.008786969567081,42.3079,0,0.02806856398592556,49.6295,27.49,0.5164447662480818,-0.21903078903390477,0.2766853542930678,-0.47793917962956284,17.5947,-0.07931283489618213,42.8571,57.1429,0.42857100000000004,0.571429,-1,374.9514,380.9676,386.9839,12.032500000000027,531507213.5407,-0.000982605025891131
COST,2021-06-10,380.584,0.5638677363462967,-0.0006829566218828719,2.2459,3.181,-0.9351,1,1,-1,-8.9214,0,2.9044,1,5.170384533673253,55.2014,0,0.3047539584805676,37.3081,31.7776,0.3832893855231591,-0.2482676633856879,0.3224362490156451,0.15596944343397603,16.1328,-0.08308752067383929,35.7143,50.0,0.357143,0.5,-1,374.922,380.7962,386.6704,11.748399999999947,532657386.1972,0.0021639831543168843
COST,2021-06-11,380.0189,0.5608203681324341,-0.0014848233241545347,2.0804,2.9609,-0.8804,1,1,-1,-13.3623,0,0.606,1,-0.7913510535738879,49.8172,0,-0.0975373812983004,33.3817,40.8776,0.3408574145719412,-0.10524256126685627,0.4195379240728924,0.2863652384069282,15.0394,-0.06777496776752945,28.5714,42.8571,0.285714,0.42857100000000004,-1,377.1635,379.6622,382.1608,4.997299999999996,532349536.8666,-0.0005779499892000963
COST,2021-06-14,380.566,0.5637706692292386,0.0014396652377026522,2.0805,2.7848,-0.7043,1,1,-1,-4.8819,0,-0.1717,-1,-1.2833333333333332,58.1606,0,0.16748030800607025,46.062,65.5309,0.47789136965872003,0.3798578262940472,0.682601300522215,0.6031004755660803,13.7386,-0.08649281221325322,21.4286,35.7143,0.214286,0.357143,-1,377.119,380.3318,383.5447,6.425699999999949,533853762.8868,0.0028256360079767554
COST,2021-06-15,381.1321,0.5668234300607154,0.0014875212183957734,2.0688,2.6416,-0.5728,1,1,-1,34.8896,0,-0.013,-1,-0.9242865463016889,58.8257,0,0.011435576661863794,61.3449,77.6262,0.6430512028011326,0.3317897616256351,0.8116643653925361,0.1845739948634918,12.4335,-0.0949951232294411,14.2857,28.5714,0.142857,0.285714,-1,378.2504,381.1709,384.0915,5.841099999999983,534603337.7431,0.0014040827440209287
COST,2021-06-16,381.0145,0.5661892582292694,-0.00030855443558803293,1.6783,2.449,-0.7706,1,1,-1,-44.3405,0,-0.8882,-1,67.32307692307693,36.8562,0,-0.3734677190411673,71.0732,70.0625,0.7481833704368125,0.1585836801429295,0.7309558005979755,-0.09743746312456358,13.1536,0.05791611372501712,7.1429,21.4286,0.071429,0.214286,-1,377.7543,381.0613,384.3683,6.613999999999976,533700289.5022,-0.0016891930467780464
COST,2021-06-17,381.1022,0.5666621907940468,0.00023017496709438592,1.7778,2.3147,-0.537,1,1,-1,43.4031,0,1.3407,1,-2.509457329430308,59.3663,0,0.6107547712460861,70.9284,65.0964,0.7466185402122463,-0.0020373361548375983,0.677964962301075,-0.0708809991079393,13.784,0.04792604306045492,0.0,14.2857,0.0,0.142857,-1,377.5882,381.4081,385.228,7.639800000000037,534587693.9185,0.0016627392447692137
COST,2021-06-18,380.4405,0.5630938957186391,-0.0017362796646148886,1.5278,2.1573,-0.6296,1,1,-1,-13.1041,0,-0.7039,-1,-1.5250242410680988,44.8744,0,-0.24410987378361124,61.3182,48.7957,0.6427626602113817,-0.13549156614275804,0.5040281189378144,-0.2504086247472979,14.3514,0.04116366802089373,28.5714,7.1429,0.285714,0.071429,1,377.1535,381.2188,385.284,8.130499999999984,532032286.5534,-0.004780146258828038
COST,2021-06-21,381.0782,0.5665327679713027,0.0016762148088860028,1.7851,2.0829,-0.2978,1,1,-1,89.6727,0,1.597,1,-3.2687881801392242,62.4171,0,0.3909289037847859,61.7185,71.2632,0.6470886376899302,0.0065282412073414,0.7437678864486609,0.46044016173556285,13.1213,-0.08571289212202295,21.4286,0.0,0.214286,0.0,1,376.5064,381.8247,387.1429,10.636500000000012,533274673.9572,0.00233517294946218
COST,2021-06-22,382.3219,0.5732395664982555,0.00326363460308159,2.3941,2.1451,0.249,1,1,1,223.5099,-1,2.2767,1,0.4256105197244834,72.3961,-1,0.15987605960546078,65.5868,76.7016,0.6888927313203795,0.06267650704407914,0.8017984083861701,0.07631428282760248,13.8795,0.05778390860661676,100.0,71.4286,1.0,0.714286,1,374.4319,383.4729,392.5139,18.081999999999994,535000985.6743,0.00323719051626775
COST,2021-06-23,383.5188,0.5796939905208569,0.003130608003360443,2.8272,2.2815,0.5457,1,1,1,215.4986,-1,1.71,1,-0.24891290025036236,71.4701,-1,-0.012790744252798174,80.3839,93.1869,0.8488026022867271,0.22561094610500895,0.9777050285863061,0.21492771989111042,14.9247,0.07530530638711765,100.0,64.2857,1.0,0.642857,1,377.3533,385.9762,394.5992,17.245900000000006,534952416.1475,-9.078399498427238e-05
COST,2021-06-24,384.4216,0.5845624457030816,0.002353991512280528,3.1423,2.4537,0.6886,1,1,1,200.8822,-1,1.6726,1,-0.021871345029239694,71.6857,-1,0.00301664612194463,86.0765,88.3411,0.9103216115157672,0.07081766373614616,0.9259978530926349,-0.05200087136711273,16.6242,0.11387163561076596,100.0,57.1429,1.0,0.571429,1,378.5714,387.4352,396.2989,17.72750000000002,533685834.7981,-0.002367652357795418
COST,2021-06-25,385.6853,0.5913770965823207,0.003287276261271405,3.5473,2.6724,0.8749,1,1,1,172.5876,-1,1.809,1,0.081549683128064,76.9884,-1,0.07397151733190863,89.4513,86.8258,0.9467925303131823,0.03920698448473169,0.9098288236185419,-0.0171528314680256,17.776,0.0692845370002768,92.8571,50.0,0.928571,0.5,1,385.0972,390.1517,395.2063,10.109100000000012,535692367.0642,0.003759763020240336
COST,2021-06-28,386.9588,0.5982445951141807,0.003301914799449221,3.9856,2.9351,1.0505,1,1,1,170.1592,-1,4.8299,1,1.6699281370923162,80.7396,-1,0.048724223389497605,87.5784,87.5682,0.9265524023602136,-0.0209376498720533,0.9177506130210145,0.008550453897343917,19.8438,0.11632538253825393,100.0,42.8571,1.0,0.42857100000000004,1,388.4857,392.093,395.7004,7.2146999999999935,536662790.1411,0.0018115305286470604
COST,2021-06-29,388.4417,0.6062413077744832,0.0038321909205838688,4.4624,3.2405,1.2219,1,1,1,166.0091,-1,5.4358,1,0.1254477318370981,84.2881,-1,0.043949932870611254,89.0112,92.6395,0.9420364406596495,0.01636019840508619,0.9718639893636318,0.057912575569670194,22.3259,0.12508188955744357,100.0,35.7143,1.0,0.357143,1,388.1757,393.4104,398.6451,10.469400000000007,537687002.1718,0.0019084834080461232
COST,2021-06-30,390.0621,0.6149795053567567,0.004171539770318071,4.5371,3.4998,1.0373,1,1,1,130.1549,-1,3.9623,1,-0.27107325508664787,63.8862,0,-0.24204958944382418,85.9008,77.4947,0.9084228499794671,-0.034943917169974095,0.8102611928353901,-0.16348102051500715,24.8588,0.11345119345692661,100.0,28.5714,1.0,0.285714,1,389.72,394.1479,398.5758,8.855799999999988,536153035.6092,-0.0028528987243583927
COST,2021-07-01,391.0367,0.6202351504836909,0.002498576508714919,4.4533,3.6905,0.7628,1,1,1,94.8859,0,2.777,1,-0.29914443631224286,57.5265,0,-0.09954732007851466,76.285,58.7207,0.8045064516826248,-0.11194075026076598,0.6099329678326693,-0.2422617288666192,26.233,0.055280222697797234,92.8571,21.4286,0.928571,0.214286,1,391.4786,394.6382,397.7977,6.319100000000049,535149433.5198,-0.0018718575159416152
COST,2021-07-02,392.8364,0.6299402444042158,0.0046023813110125725,4.6875,3.8899,0.7975,1,1,1,113.7616,-1,2.9469,1,0.06118113071660054,71.3281,-1,0.23991725552571438,63.1342,53.1871,0.6623878790498628,-0.17239037818706165,0.5508866129868689,-0.0942359338359386,28.4387,0.08408111920100637,100.0,14.2857,1.0,0.142857,1,392.0698,395.5211,398.9724,6.902600000000007,535508373.7599,0.0006707289919735776
COST,2021-07-06,394.0383,0.6364216315148888,0.00305954336207125,4.8112,4.0742,0.737,1,1,1,105.6441,-1,4.8528,1,0.6467474295021889,70.8063,-1,-0.007315489968189439,57.0632,59.2818,0.5967795621069013,-0.09616024278441793,0.6159201930936167,0.11458981595161224,30.6028,0.07609700865370068,100.0,7.1429,1.0,0.071429,1,392.2382,395.9835,399.7288,7.490599999999972,535119197.6624,-0.0007267413855127823
COST,2021-07-07,395.2839,0.6431386760153087,0.003161114033838905,5.3159,4.3225,0.9934,1,1,1,133.037,-1,6.5789,1,0.35569155951203424,82.4679,-1,0.16469720914664385,63.1054,76.8473,0.6620766420991204,0.1058861052306916,0.8033531022384603,0.2963051054455163,33.6666,0.10011502215483564,100.0,0.0,1.0,0.0,1,390.1233,397.1574,404.1916,14.068300000000022,536469639.777,0.0025236286055503837
COST,2021-07-08,396.7967,0.6512966279422796,0.0038271227338122554,5.8471,4.6274,1.2197,1,1,1,146.2349,-1,7.156,1,0.08771983158278736,85.5335,-1,0.03717325165306748,72.5319,81.4666,0.7639473058551451,0.14937707391126576,0.852643406369443,0.060110114473768045,36.879,0.09541801072873397,100.0,0.0,1.0,0.0,1,390.4475,399.4455,408.4434,17.995900000000006,537489507.0213,0.001901071689208521
COST,2021-07-09,398.8197,0.6622058933760862,0.005098328690737662,6.6117,5.0243,1.5874,1,1,1,172.458,-1,7.6656,1,0.07121296813862503,90.1045,-1,0.05344104941338771,82.6672,89.6878,0.8734778567877753,0.13973575764594615,0.9403678339497332,0.10091497619883481,40.512,0.09851134792158146,100.0,0.0,1.0,0.0,1,392.7735,403.0011,413.2288,20.455299999999966,538621847.4974,0.002106721082566574
COST,2021-07-12,400.152,0.669390477823669,0.003340607296981506,6.7784,5.3751,1.4033,1,1,1,134.9489,-1,6.8224,1,-0.10999791275307874,67.2559,0,-0.2535789000549363,84.0807,81.0877,0.8887533231028595,0.017098680008516064,0.848600348712389,-0.09588929598005523,41.6872,0.029008688783570217,100.0,0.0,1.0,0.0,1,395.9602,404.783,413.6058,17.6456,537830303.4974,-0.00146957276924015
COST,2021-07-13,401.2004,0.6750440981305413,0.002620004398328673,6.7666,5.6534,1.1132,1,1,1,107.4125,-1,6.0715,1,-0.11006390712945587,63.5756,0,-0.05472084976931385,79.7295,68.413,0.8417306071281908,-0.05175028276405872,0.7133547881796316,-0.1563085400128503,42.7448,0.02536989771440636,92.8571,0.0,0.928571,0.0,1,401.4074,406.4173,411.4272,10.019800000000032,537873930.6192,8.111689043225645e-05
COST,2021-07-14,402.3125,0.681041228179447,0.0027719314337672596,6.9099,5.9047,1.0052,1,1,1,115.0622,-1,6.7828,1,0.1171539158362842,70.6508,-1,0.11128797840681019,69.2815,58.3438,0.7288207577755204,-0.13104308944619003,0.6059112512031004,-0.1471825530235481,43.9566,0.028349647208549433,85.7143,0.0,0.857143,0.0,1,403.4192,407.4676,411.5161,8.096900000000005,538729638.6842,0.0015909082338587536
COST,2021-07-15,403.9219,0.689720106967963,0.004000372844492761,7.0922,6.1422,0.95,1,1,1,116.1707,-1,8.5422,1,0.2593914017809753,74.6358,-1,0.05640417376731756,63.0075,62.2655,0.6610186526033675,-0.09055808549179788,0.6477578049472771,0.06721708219210955,45.4148,0.03317363035357598,78.5714,7.1429,0.785714,0.071429,1,404.2271,408.3984,412.5697,8.342600000000004,540290506.6747,0.0028973122665243677
COST,2021-07-16,405.5005,0.6982328931339575,0.00390818125979303,7.0389,6.3215,0.7173,1,1,1,107.9539,-1,6.6589,1,-0.22047013649879416,65.9558,0,-0.11629807679424628,61.8015,64.7953,0.6479856052910282,-0.019140578502559267,0.6747520706131918,0.040629240911901364,46.9759,0.034374256850189876,71.4286,0.0,0.714286,0.0,1,404.561,407.9998,411.4386,6.8776000000000295,539344557.9155,-0.0017508150661797895
COST,2021-07-19,407.0162,0.7064064836520103,0.0037378498916771693,7.2174,6.5007,0.7167,1,1,1,112.239,-1,8.735,1,0.31177822162819674,75.3119,-1,0.14185409016341244,67.0996,74.238,0.7052413167052111,0.08572769269354301,0.7755105307300124,0.14573124902577814,48.747,0.037702311185096975,100.0,0.0,1.0,0.0,1,404.6117,409.2495,413.8873,9.275599999999997,540621457.1905,0.0023675019173921654
COST,2021-07-20,408.7482,0.7157464973600441,0.004255358877607257,7.4412,6.6888,0.7524,1,1,1,122.5032,-1,7.6112,1,-0.12865483686319396,79.2526,-1,0.0523250641664864,72.0721,77.183,0.7589783214818339,0.07410625398661111,0.806935193701836,0.039669710929712644,50.8054,0.042226188278252995,100.0,14.2857,1.0,0.142857,1,406.3448,411.0791,415.8134,9.46859999999998,541232718.9834,0.0011306650610513494
COST,2021-07-21,409.7776,0.7212976579322441,0.0025184208762265123,7.4339,6.8378,0.5961,1,1,1,103.5932,-1,5.8213,1,-0.23516659659449235,70.9244,-1,-0.10508424960190575,77.368,80.683,0.8162102578511682,0.07348058402627353,0.8442819918007772,0.04534677325317751,52.1101,0.025680341066107226,92.8571,7.1429,0.928571,0.071429,1,407.8289,412.0876,416.3463,8.51740000000001,541441597.9283,0.0003859318507062437
COST,2021-07-22,410.813,0.7268811742101299,0.002526736454115553,7.5446,6.9792,0.5654,1,1,1,109.7689,-1,6.5235,1,0.12062597701544335,77.1092,-1,0.0872027116196964,79.4047,80.348,0.8382205459614845,0.026324837141970977,0.8407073696970213,-0.004152051857268668,53.5675,0.027967706836102786,100.0,0.0,1.0,0.0,1,408.3801,413.2276,418.0752,9.695099999999968,542218697.9236,0.0014352425049595878
COST,2021-07-23,411.9152,0.7328249173446538,0.0026829725446858763,8.0136,7.1861,0.8275,1,1,1,143.7252,-1,7.9986,1,0.22612094734421695,85.8613,-1,0.11350266894222737,81.896,84.6569,0.8651436228845614,0.03137471711372243,0.886685546362315,0.0536279683377308,55.677,0.039380221216222464,100.0,0.0,1.0,0.0,1,409.2855,415.8306,422.3758,13.090300000000013,543346991.0729,0.002080882038227088
COST,2021-07-26,413.4449,0.741074004509307,0.0037136284361441165,8.2738,7.4036,0.8702,1,1,1,142.1017,-1,7.2799,1,-0.089853224314255,84.4901,-1,-0.0159699422207677,85.4082,91.2196,0.9030994013011434,0.042886099443196164,0.9567129269005785,0.07752114712445184,57.6381,0.03522280295274533,100.0,0.0,1.0,0.0,1,410.5574,417.6403,424.7233,14.165900000000022,543820807.6392,0.0008720331097524088
COST,2021-07-27,415.1669,0.7503600920411976,0.004165004816844953,8.4716,7.6172,0.8544,1,1,1,137.9456,-1,7.0106,1,-0.036992266377285324,86.0371,-1,0.0183098374839182,90.1671,94.6246,0.9545280653597598,0.055719474242520176,0.9930460261939771,0.03732750417673396,59.411,0.03075916798090152,100.0,0.0,1.0,0.0,1,411.8259,419.2547,426.6836,14.857700000000023,545239595.7346,0.0026089257260293658
COST,2021-07-28,416.3897,0.7569541848600105,0.0029453215080489474,8.3616,7.7661,0.5955,1,1,1,117.2252,-1,5.8753,1,-0.16194049011496875,69.4906,0,-0.19231819761474986,91.3372,88.1673,0.9671731471675277,0.01297701711599897,0.9241433178041789,-0.06824123959308682,59.9699,0.00940734880745992,100.0,0.0,1.0,0.0,1,415.9035,420.6917,425.4799,9.576399999999978,544935556.8578,-0.0005576243529971631
COST,2021-07-29,417.8097,0.764611701872371,0.00341026687259559,8.4861,7.9101,0.576,1,1,1,124.1046,-1,7.6832,1,0.3077119466240022,78.7623,-1,0.1334238012047672,90.8061,89.6265,0.9614336352043574,-0.005814717333134748,0.9397137314573146,0.016550353702563147,60.8201,0.014177112184612511,100.0,7.1429,1.0,0.071429,1,419.8107,422.3918,424.973,5.162300000000016,546053641.909,0.002051774814708585
COST,2021-07-30,419.8176,0.775439538780201,0.004805776409690839,8.8406,8.0962,0.7444,1,1,1,155.4705,-1,9.1218,1,0.1872396917950854,85.2403,-1,0.08224747118862716,87.6806,85.248,0.9276568612618065,-0.03441949384457655,0.8929928870355393,-0.048852738866295,62.4044,0.026048954210861314,100.0,0.0,1.0,0.0,1,417.9929,423.8046,429.6163,11.623400000000004,546875239.0313,0.0015046088135729876
COST,2021-08-02,421.3689,0.7838051064853239,0.0036951761908027895,8.9538,8.2677,0.6861,1,1,1,133.1854,-1,7.7146,1,-0.1542677980223202,79.7608,-1,-0.06428297413312718,86.8627,85.7137,0.918817947997493,-0.009328175217779013,0.8979621452854469,0.005462884759759739,63.4246,0.016348206216228272,92.8571,0.0,0.928571,0.0,1,418.8177,425.0974,431.3772,12.559500000000014,547306566.0677,0.0007887119503967761
