Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2021-05-05,154.4972,0.7421373935090188,-0.0036347032905802634,0.0107,0.3684,-0.3577,1,1,-1,-83.9513,0,0.0537,1,-1.062609303952431,17.4247,1,-0.17116410044189478,17.1419,13.4435,0.1299537519176717,-0.2928404942142283,0.11369617675691572,-0.19242252218157346,18.3867,0.09846760462407043,57.1429,100.0,0.571429,1.0,-1,147.4461,152.5489,157.6518,10.205700000000007,602805881.4605,-0.0026988773084821263
IBB,2021-05-06,153.8718,0.7337389748933749,-0.004047969801394361,-0.3703,0.2207,-0.591,-1,1,-1,-130.2357,1,-0.6627,-1,-13.340782122905027,16.0652,1,-0.07802142935029013,15.4435,16.2401,0.11093492794033662,-0.09907886523664235,0.14338568223969667,0.20802618365752978,20.9671,0.14034057226147145,50.0,100.0,0.5,1.0,-1,145.7756,151.2481,156.7206,10.944999999999993,609240509.1894,0.010674460762243902
IBB,2021-05-07,153.3123,0.7262255191603193,-0.003636143854819493,-0.5603,0.0645,-0.6248,-1,1,-1,-65.5168,0,0.6589,1,-1.9942658819978878,32.3683,0,1.0148084057465825,18.6823,26.3632,0.14720327879866968,0.20971929938161693,0.2508554072460399,0.6233397577601121,20.8078,-0.007597617219357862,42.8571,92.8571,0.42857100000000004,0.928571,-1,145.8125,150.2629,154.7134,8.900900000000007,607527217.7627,-0.0028121758170341397
IBB,2021-05-10,152.1873,0.7111180344423793,-0.007337963098851169,-0.9163,-0.1317,-0.7846,-1,-1,-1,-127.2575,1,0.3618,1,-0.4509030201851571,21.6263,1,-0.33186790779867953,24.3135,30.3372,0.21026192315875525,0.30141899016716356,0.2930445278884526,0.15074042604843116,21.6794,0.04188813810205792,35.7143,85.7143,0.357143,0.857143,-1,146.4996,148.7383,150.977,4.477400000000017,605106915.1331,-0.003983858761938299
IBB,2021-05-11,151.1841,0.6976461867365685,-0.006591877245998796,-1.1202,-0.3294,-0.7908,-1,-1,-1,-150.4503,1,-0.9182,-1,-3.5378662244333885,30.358,0,0.4037537627795786,31.9718,39.2151,0.29602020134153034,0.31498138894030064,0.3872948535430263,0.2926407183260156,23.6295,0.08995175143223516,28.5714,100.0,0.285714,1.0,-1,146.4243,148.2527,150.081,3.6567000000000007,609453953.7685,0.007183918290611103
IBB,2021-05-12,150.144,0.6836788135320092,-0.00687969171361271,-1.3852,-0.5405,-0.8446,-1,-1,-1,-126.3134,1,-3.2906,-1,2.5837508168155083,24.2001,1,-0.20284274326371965,35.9741,38.3701,0.34083828848501135,0.12518219180652945,0.37832409185635324,-0.021547822139940963,25.3847,0.07428003131678616,21.4286,92.8571,0.214286,0.928571,-1,145.4341,147.7391,150.0442,4.6100999999999885,606768683.8224,-0.004406025967172562
IBB,2021-05-13,149.2668,0.6718990041146073,-0.005842391304347934,-1.5953,-0.7515,-0.8438,-1,-1,-1,-122.0211,1,-4.6087,-1,0.40056524645961217,23.2827,1,-0.03790893426060226,40.1401,42.8352,0.38748950179729225,0.11580553787308082,0.425726870563056,0.11636925626985595,27.4143,0.07995367288169654,14.2857,85.7143,0.142857,0.857143,-1,144.7017,147.2855,149.8694,5.167700000000025,606586844.277,-0.00029968511930198355
IBB,2021-05-14,148.7712,0.6652436535135309,-0.0033202292807241536,-1.4588,-0.893,-0.5659,-1,-1,-1,-60.571,0,-2.3359,-1,-0.4931542517412719,55.6908,0,1.391939079230502,45.5037,55.3056,0.447551539176493,0.13362198898358513,0.5581162037435148,0.29112505602868666,27.5592,0.005285562644313362,7.1429,78.5714,0.071429,0.785714,-1,144.7169,147.2795,149.8422,5.1252999999999815,608582090.2603,0.0032892997962694916
IBB,2021-05-17,148.3056,0.6589911691715996,-0.003129637994450505,-1.3098,-0.9763,-0.3335,-1,-1,-1,-42.6936,0,-1.0424,-1,-0.5537480200351043,57.704,0,0.03614959742004061,57.1091,73.1865,0.5775097703273199,0.2550429965035809,0.7479449524337305,0.3233108401319215,27.386,-0.006284652674968844,0.0,71.4286,0.0,0.714286,-1,144.6467,147.873,151.0994,6.452699999999993,609837420.7749,0.0020627135347722684
IBB,2021-05-18,148.3326,0.6593537488048303,0.0001820565103409125,-1.135,-1.0081,-0.127,-1,-1,-1,-13.5682,0,-0.6861,-1,-0.34180736761320024,61.4032,0,0.06410647442118393,71.3603,85.5888,0.7370958891837717,0.24954341777404998,0.8796113165362457,0.16946158102928835,25.6621,-0.06294822171912658,0.0,64.2857,0.0,0.642857,-1,144.622,148.4126,152.2031,7.581099999999992,608157510.9825,-0.0027546846670468295
IBB,2021-05-19,148.3546,0.6596491840615366,0.00014831533998589224,-1.096,-1.0256,-0.0703,-1,-1,-1,-53.84,0,-3.5065,-1,4.110771024631977,47.9186,0,-0.2196074471688772,77.4247,73.4987,0.8050055430510297,0.08498282658565066,0.7512593569290906,-0.14125796833230522,25.2077,-0.017707046578417186,0.0,57.1429,0.0,0.571429,-1,145.8688,148.9701,152.0713,6.202500000000015,611160013.4021,0.004937047336222751
IBB,2021-05-20,148.7323,0.664721270264173,0.002545927123257414,-0.8114,-0.9828,0.1714,-1,-1,1,4.8033,0,-1.6035,-1,-0.5427064023955511,67.4164,0,0.4068941913995818,76.4077,70.1354,0.7936170927537206,-0.013135343114019116,0.7155536021589279,-0.045759993033890334,22.9079,-0.09123402769788587,0.0,50.0,0.0,0.5,-1,148.1046,150.179,152.2534,4.148799999999994,613018352.111,0.003040674566641387
IBB,2021-05-21,148.8991,0.6669612066650195,0.0011214779842710356,-0.6429,-0.9148,0.2719,-1,-1,1,18.3093,0,-2.5304,-1,0.5780480199563457,60.0027,0,-0.10996879097667628,70.0733,66.5858,0.7226839565066461,-0.08290263939367369,0.6778700333032894,-0.05061067592114678,20.9795,-0.08418056652945052,0.0,42.8571,0.0,0.42857100000000004,-1,148.4118,150.5187,152.6256,4.213799999999992,611248040.9,-0.0028878600532980673
IBB,2021-05-24,149.2418,0.6715632822319867,0.0023015585722143904,-0.5769,-0.8472,0.2703,-1,-1,1,5.234,0,-4.9466,-1,0.95486879544736,51.8123,0,-0.13650052414308017,66.7111,63.4122,0.685033762219908,-0.04798118541584314,0.6441781879910696,-0.047661813780115386,18.9956,-0.09456374079458528,0.0,35.7143,0.0,0.357143,-1,148.5866,150.6106,152.6346,4.048000000000002,609033109.4781,-0.0036236213021456475
IBB,2021-05-25,149.4267,0.6740462812758508,0.0012389290399874495,-0.58,-0.7938,0.2138,-1,-1,1,-12.4742,0,-5.1875,-1,0.04870011725225405,45.3378,0,-0.12496067536086988,59.1688,47.5083,0.6005744616521651,-0.11305914607913832,0.475337836761863,-0.25080189616509124,17.8841,-0.058513550506433046,85.7143,28.5714,0.857143,0.285714,1,148.2425,150.4408,152.6391,4.3966000000000065,607100043.5761,-0.003173991482427707
IBB,2021-05-26,149.8493,0.6797213239796741,0.002828142493945115,-0.5041,-0.7359,0.2317,-1,-1,1,-3.2776,0,-3.9421,-1,-0.24007710843373495,53.7769,0,0.18613827755206463,49.3974,37.2716,0.4911535145183144,-0.1651444680304485,0.36666210166367824,-0.21547182281832858,16.9436,-0.05258861223097613,78.5714,21.4286,0.785714,0.214286,1,149.0295,150.7285,152.4275,3.397999999999996,609765886.1317,0.0043911091488266114
IBB,2021-05-27,150.3129,0.685946950570996,0.0030937748791620232,-0.4246,-0.6736,0.249,-1,-1,1,20.2482,0,-2.6725,-1,-0.3220618452094062,55.4946,0,0.0319412238340254,39.4161,33.4683,0.37938208978622856,-0.20206124208966458,0.32628518104483367,-0.10204284227132723,15.6545,-0.07608182440567526,71.4286,14.2857,0.714286,0.142857,1,149.3586,150.4468,151.5349,2.1762999999999977,611386637.5736,0.0026579896953270316
IBB,2021-05-28,150.5397,0.6889926194901327,0.0015088525336148608,-0.2633,-0.5916,0.3282,-1,-1,1,100.8649,-1,-1.7395,-1,-0.34911131898971,65.8838,0,0.18721100791788742,37.4134,41.5004,0.3569556891860114,-0.050809187108820944,0.4115562519839185,0.2399912753262042,15.5041,-0.009607461113417943,100.0,7.1429,1.0,0.071429,1,149.104,150.5607,152.0173,2.9132999999999925,609274516.5398,-0.003454640490970404
IBB,2021-06-01,150.6296,0.6901998753800374,0.0005971846629161616,-0.2177,-0.5168,0.2991,-1,-1,1,67.0597,0,-2.4311,-1,0.3975855130784707,52.3033,0,-0.20612806183007043,39.3424,43.0585,0.3785567910773675,0.05155906707222532,0.42809748723126206,0.03754421644128739,14.1035,-0.09033739462464761,92.8571,0.0,0.928571,0.0,1,149.2055,150.6486,152.0917,2.8862000000000023,608287824.4098,-0.0016194541265300744
IBB,2021-06-02,150.6836,0.6909250346464985,0.0003584952758289343,-0.1651,-0.4465,0.2813,-1,-1,1,63.2968,0,0.539,1,-1.221710336884538,54.321,0,0.038576915796899966,43.0322,44.5378,0.4198754773182831,0.09378685591117994,0.44380215914025073,0.03435558600508599,12.843,-0.08937497784237958,85.7143,7.1429,0.857143,0.071429,1,149.9793,150.9264,151.8734,1.8941000000000088,608007424.7434,-0.00046096544291698876
IBB,2021-06-03,150.8564,0.6932455442991741,0.0011467737696736417,-0.138,-0.3848,0.2468,-1,-1,1,33.6185,0,1.3093,1,1.4291280148423002,51.3066,0,-0.055492351024465585,41.6068,37.224,0.4039137299694292,-0.033124032701093674,0.36615676644913897,-0.16421556520528632,12.171,-0.05232422331231026,78.5714,0.0,0.785714,0.0,1,150.1277,150.9843,151.841,1.7133000000000038,609463214.1447,0.0023943612233262874
IBB,2021-06-04,150.9404,0.6943735698247803,0.0005568209237394183,0.0554,-0.2967,0.3521,1,-1,1,125.1707,-1,3.1132,1,1.377759107920263,72.0508,-1,0.4043183528045123,44.6287,52.1242,0.4377532166493096,0.07262995471894022,0.5243415514003413,0.40028476251880524,12.0113,-0.013121354038287658,71.4286,0.0,0.714286,0.0,1,149.7832,151.4339,153.0846,3.301400000000001,610325125.7563,0.0014142143309001833
IBB,2021-06-07,151.6297,0.7036300935724034,0.004566703149057528,0.6255,-0.1123,0.7378,1,-1,1,265.4861,-1,5.7244,1,0.8387511242451497,87.895,-1,0.21990317942340684,50.746,62.8899,0.5062552491013538,0.13707098795169925,0.638633301802964,0.20653938094013904,15.2014,0.26559156794018957,100.0,14.2857,1.0,0.142857,1,147.0237,152.6988,158.3739,11.350200000000001,613302919.7032,0.0048790289326692896
IBB,2021-06-08,152.3911,0.7138548392295049,0.005021443688142761,1.0491,0.12,0.9291,1,1,1,226.089,-1,7.5155,1,0.3128886870239676,85.5889,-1,-0.02623698731440925,63.1218,74.3513,0.6448404833092574,0.2438773499389114,0.7603108023895137,0.182245479798823,18.0725,0.18887076190350902,92.8571,7.1429,0.928571,0.071429,1,147.5772,154.1336,160.69,13.112799999999993,613976710.4074,0.0010986262783912748
IBB,2021-06-09,153.4721,0.7283714534340322,0.007093590111233643,1.5627,0.4086,1.1542,1,1,1,242.4341,-1,8.5701,1,0.14032333178098594,89.6951,-1,0.047975847335343734,71.527,77.3396,0.7389626096012363,0.13315843337800887,0.7920354499022771,0.04019163081210429,21.1325,0.169318024623046,85.7143,0.0,0.857143,0.0,1,148.8219,156.0179,163.2139,14.391999999999996,614860492.4655,0.0014394390587121092
IBB,2021-06-10,154.7344,0.7453227227313258,0.008224947726655085,2.1636,0.7596,1.404,1,1,1,223.0939,-1,11.5218,1,0.34441838484965176,92.6272,-1,0.032689634104873126,79.0542,85.4716,0.823252819117367,0.10523578508814843,0.878367087814733,0.10514665190924172,24.4708,0.15796995149651014,100.0,64.2857,1.0,0.642857,1,151.7655,158.4844,165.2034,13.437899999999985,617047613.0294,0.003557100497919394
IBB,2021-06-11,155.8697,0.7605685248649054,0.007337088585343665,2.5228,1.1122,1.4106,1,1,1,171.4074,-1,10.9513,1,-0.04951483275182705,81.0456,-1,-0.1250345470876806,84.4614,90.573,0.8838030929104936,0.06839864295635151,0.932525009315791,0.05968532237608748,27.4753,0.12277898556647106,92.8571,57.1429,0.928571,0.571429,1,156.2246,160.3054,164.3863,8.161699999999996,617743603.2617,0.001127936025687019
IBB,2021-06-14,156.8601,0.7738684829668144,0.0063540251889879435,2.7539,1.4406,1.3134,1,1,1,138.1831,-1,8.1394,1,-0.2567640371462748,78.0249,-1,-0.03727161005656064,87.5623,86.6422,0.9185272281385426,0.03671381246344479,0.8907945122294307,-0.04339924701621886,30.1793,0.09841566789079648,85.7143,50.0,0.857143,0.5,1,157.491,161.0214,164.5518,7.060799999999972,617561261.322,-0.0002951741446406534
IBB,2021-06-15,157.7156,0.7853568857901013,0.005453904466464107,2.7124,1.6949,1.0174,1,1,1,91.6364,0,6.3085,1,-0.22494287048185366,55.1752,0,-0.29285138462208865,78.5362,58.3933,0.8174522121812744,-0.10308203416310445,0.5908961100866397,-0.32604089000510145,30.5284,0.011567531387407924,78.5714,42.8571,0.785714,0.42857100000000004,1,158.6749,161.2977,163.9205,5.245599999999996,614444853.3388,-0.005046313909860288
IBB,2021-06-16,158.4383,0.7950619339729059,0.004582298770698671,2.5572,1.8674,0.6898,1,1,1,57.1143,0,5.1631,1,-0.1815645557581042,46.9414,0,-0.14923008888051145,61.4629,39.3531,0.6262639836060065,-0.21739401702654315,0.3887599010137492,-0.32606823043054606,28.7316,-0.05885667116521013,71.4286,35.7143,0.714286,0.357143,1,157.2223,160.8586,164.4949,7.272600000000011,614406130.0308,-6.302161665046416e-05
IBB,2021-06-17,159.2578,0.8060668972852186,0.00517236047092152,2.4678,1.9875,0.4804,1,1,1,56.7143,0,6.6595,1,0.2898258798008949,52.8326,0,0.12550115676140886,41.9105,27.9852,0.4073145877425784,-0.3181171080440396,0.2680750231700443,-0.288869237747471,27.1144,-0.05628645811580282,64.2857,28.5714,0.642857,0.285714,1,156.9546,160.0312,163.1079,6.1533000000000015,615250419.8586,0.0013741559312855675
IBB,2021-06-18,159.8346,0.8138126725610476,0.003621800627661512,2.3466,2.0593,0.2873,1,1,1,41.9994,0,4.3453,1,-0.3475035663338089,50.2081,0,-0.049675768370286484,34.904,37.3736,0.3288552199863384,-0.16717767623865132,0.36774496283769087,0.3354773237282565,25.1908,-0.07094385271294959,57.1429,21.4286,0.571429,0.214286,1,156.8888,159.3637,161.8386,4.94980000000001,617998499.5501,0.0044666035207769975
IBB,2021-06-21,160.0287,0.8164192172577162,0.0012143803657029939,2.3389,2.1152,0.2237,1,1,1,61.1633,0,5.8415,1,0.3443260534370469,61.8799,0,0.23246846624349451,39.1154,51.9874,0.376014826261744,0.12065665826266322,0.522889243472842,0.39101932915212867,24.7189,-0.018733029518713102,50.0,14.2857,0.5,0.142857,1,157.7473,159.036,160.3246,2.577300000000008,619676157.0156,0.0027146626840054205
IBB,2021-06-22,160.3137,0.8202464467195946,0.0017809305455835423,2.3628,2.1647,0.198,1,1,1,67.441,0,6.9606,1,0.1915775057776257,66.7214,0,0.07824026864943226,52.693,68.718,0.5280579164846978,0.34711648097680187,0.7005060783545607,0.32182028722344264,24.464,-0.010311947538118718,42.8571,7.1429,0.42857100000000004,0.071429,1,157.4016,159.3297,161.2579,3.8563000000000045,621219970.2291,0.0024913225981375918
IBB,2021-06-23,160.315,0.8202639042574906,8.109101093582844e-06,2.3219,2.1962,0.1257,1,1,1,64.0996,0,7.2369,1,0.039694853891905864,61.1183,0,-0.08397755442781484,66.8914,79.9688,0.6870527765646521,0.26945514584479924,0.819947789105355,0.1637242061759655,24.5981,0.005481523871811647,35.7143,0.0,0.357143,0.0,1,158.1108,159.7714,161.432,3.321199999999976,621010958.3465,-0.0003364539013819344
IBB,2021-06-24,160.1721,0.8183449179764297,-0.0008913701150859082,2.3646,2.2298,0.1348,1,1,1,82.2051,0,7.4394,1,0.027981594329063504,70.6588,-1,0.15609890981915403,77.3059,83.2308,0.8036752108039102,0.1556926600429949,0.8545781141017189,0.040790908454297184,25.2972,0.02842089429671403,28.5714,0.0,0.285714,0.0,1,158.3468,160.313,162.2792,3.9324000000000012,620720056.8907,-0.00046843208141545344
IBB,2021-06-25,160.274,0.8197133203699924,0.0006361906973811328,2.4796,2.2798,0.1998,1,1,1,95.7697,0,8.2133,1,0.10402720649514749,77.9132,-1,0.10266803285648786,82.8229,85.269,0.8654550340981624,0.07136583365564608,0.8762162282671355,0.02448853068815875,26.0869,0.031216893569248765,21.4286,0.0,0.214286,0.0,1,159.0746,161.1844,163.2941,4.219499999999982,624310505.8907,0.0057843289581864235
IBB,2021-06-28,160.4269,0.8217665954041017,0.0009539912899159456,2.5605,2.3359,0.2246,1,1,1,111.7898,-1,7.5309,1,-0.08308475277902917,79.0555,-1,0.01466118706457945,84.2979,84.3939,0.8819722063582714,0.017809084202557435,0.8669259163712686,-0.010262815325616617,27.7878,0.06520130793616723,100.0,0.0,1.0,0.0,1,159.5175,161.8179,164.1183,4.6007999999999925,623109218.7189,-0.001924182214563486
IBB,2021-06-29,160.8426,0.8273489788683219,0.0025912113242854864,2.613,2.3914,0.2217,1,1,1,99.8526,0,8.4316,1,0.11960057894806725,80.2774,-1,0.015456230116816733,83.8839,81.989,0.8773362000425526,-0.0049111543703935865,0.8413948101224165,-0.028496135384192434,28.5746,0.028314584098057403,92.8571,35.7143,0.928571,0.357143,1,160.0089,162.3555,164.7021,4.69319999999999,623416537.688,0.0004932024111789585
IBB,2021-06-30,161.3782,0.8345414844815917,0.0033299635793004345,2.6284,2.4388,0.1897,1,1,1,102.5312,-1,8.3355,1,-0.011397599506617943,80.5852,-1,0.003834204894528227,79.1587,71.0931,0.8244230187791849,-0.056330237387627435,0.7257208192800249,-0.1328946566002756,29.5405,0.0338027478949837,85.7143,28.5714,0.857143,0.285714,1,161.6018,162.9851,164.3683,2.7665000000000077,623416537.6869,-1.7643807120746377e-12
IBB,2021-07-01,161.9828,0.8426605824908953,0.003746478768507797,2.7269,2.4964,0.2305,1,1,1,122.199,-1,9.4469,1,0.1333333333333333,87.6308,-1,0.08743044628542206,77.722,80.0838,0.8083347330936942,-0.018149615898189357,0.8211686619976241,0.12646374964659002,30.6223,0.036620910275723076,100.0,21.4286,1.0,0.214286,1,162.2655,163.6526,165.0397,2.7742000000000075,626124664.7242,0.004344008978889328
IBB,2021-07-02,162.5794,0.85067224949776,0.0036831070953212016,2.7435,2.5458,0.1977,1,1,1,122.1514,-1,7.6745,1,-0.18761710190644543,78.5955,-1,-0.10310644202723235,76.4003,78.0239,0.7935342269403478,-0.017005481073569813,0.7993001744255793,-0.02572180640778783,31.9586,0.043638132994582426,100.0,14.2857,1.0,0.142857,1,162.5854,163.9743,165.3633,2.7779000000000167,626384074.6578,0.0004143103573698309
IBB,2021-07-06,162.8452,0.8542416445537855,0.0016348934735889843,2.5754,2.5517,0.0237,1,1,1,55.8963,0,2.9083,1,-0.6210437162030099,47.4935,0,-0.39572240140974996,74.1006,64.1941,0.7677819957223323,-0.030100667143977203,0.6524790620298977,-0.1772508167369228,31.0049,-0.02984173274173466,92.8571,7.1429,0.928571,0.071429,1,162.2337,163.8724,165.5111,3.2774,626248874.2982,-0.00021584258775066923
IBB,2021-07-07,162.8971,0.8549386031821062,0.00031870758241562647,2.3003,2.5015,-0.2011,1,1,-1,1.0023,0,2.1337,1,-0.2663411615032837,34.5093,0,-0.2733889900723256,60.581,39.5249,0.6163883943068946,-0.18244926491823274,0.3905837789519391,-0.3842907681547058,28.2242,-0.08968582385364893,85.7143,0.0,0.857143,0.0,1,160.7829,163.4387,166.0946,5.311700000000002,625942349.3759,-0.0004894618335936898
IBB,2021-07-08,163.022,0.8566158697076802,0.0007667417038117725,2.0841,2.418,-0.3339,1,1,-1,-30.9204,0,0.7869,1,-0.63120401181047,39.1618,0,0.13481873002350078,44.9666,31.181,0.4415370488572356,-0.2577441772172794,0.30200255003190196,-0.2111048984311156,26.374,-0.06555367379766304,78.5714,7.1429,0.785714,0.071429,1,160.0455,163.059,166.0725,6.026999999999987,627488217.0552,0.0024696646278068073
IBB,2021-07-09,163.1599,0.858467711612217,0.0008458980996430048,2.0026,2.3349,-0.3323,1,1,-1,39.3868,0,-0.0306,-1,-1.038886770873046,56.1842,0,0.4346684779555587,38.1245,43.6675,0.3649186459278171,-0.1521596029052675,0.4345628054172785,0.4004521984541867,24.0312,-0.08882990824296658,71.4286,0.0,0.714286,0.0,1,160.325,162.6673,165.0096,4.684600000000017,629819401.9003,0.003715105370488529
IBB,2021-07-12,163.101,0.8576767508567623,-0.0003609955632480418,1.8672,2.2414,-0.3741,1,1,-1,49.7813,0,0.2653,1,-9.669934640522875,48.7545,0,-0.1322382449158304,44.9407,59.9738,0.44124701851043097,0.17878791853007914,0.6076751501408251,0.37341959122917506,22.2731,-0.07315905988881118,64.2857,0.0,0.642857,0.0,1,160.9194,162.2276,163.5359,2.616500000000002,628845524.6307,-0.0015462801981990988
IBB,2021-07-13,162.8582,0.8544162199327484,-0.0014886481382700802,1.6124,2.1156,-0.5032,1,1,-1,-12.3462,0,-0.5561,-1,-3.096117602713909,34.0092,0,-0.3024397747900194,54.4942,59.8414,0.5482279033829408,0.2125801333757596,0.6062695538718127,-0.0022076306653905035,20.7523,-0.0682796736870933,57.1429,78.5714,0.571429,0.785714,-1,160.2657,161.8439,163.4221,3.1563999999999908,628298549.6915,-0.0008698081130835173
IBB,2021-07-14,162.3875,0.8480952483267621,-0.002890244396659315,1.2309,1.9386,-0.7077,1,1,-1,-81.2614,0,-0.345,-1,-0.3796079841755081,22.9115,1,-0.3263146442727262,53.5962,40.9736,0.5381720249493287,-0.016478817929247446,0.405963592508724,-0.3152967677895237,21.0004,0.011955301340092293,50.0,100.0,0.5,1.0,-1,158.3744,161.3363,164.2981,5.923699999999997,626695290.5815,-0.0025517472717183722
IBB,2021-07-15,161.9478,0.8421905718552261,-0.002707720729735896,0.9467,1.7402,-0.7935,1,1,-1,-120.7243,1,0.6065,1,-2.757971014492754,28.0642,1,0.22489579468825696,42.6269,27.0657,0.41533689432369175,-0.20466562927968782,0.2583133481749012,-0.33943563660503345,22.0848,0.05163711167406346,42.8571,100.0,0.42857100000000004,1.0,-1,157.433,160.8366,164.2402,6.807199999999995,630755221.7251,0.006478317620406633
IBB,2021-07-16,161.5051,0.8362456087577753,-0.0027335968750424647,0.8273,1.5576,-0.7304,1,1,-1,-44.2769,0,1.0185,1,0.6793075020610057,45.9898,0,0.6387354708133495,32.6434,29.891,0.30354083380925184,-0.2342065690913484,0.2883075410664484,0.10438673302371632,20.8317,-0.05674038252553792,35.7143,92.8571,0.357143,0.928571,-1,157.732,160.343,162.954,5.222000000000008,630733484.2546,-3.446260887153803e-05
IBB,2021-07-19,161.2094,0.8322746903301353,-0.001830901934366226,0.8119,1.4085,-0.5966,1,1,-1,-41.2649,0,1.8958,1,0.8613647520864016,56.4294,0,0.22699816046166754,37.5397,55.6623,0.3583700070547922,0.14999356684659085,0.561903032966753,0.862175905791041,20.4217,-0.01968154303297379,28.5714,85.7143,0.285714,0.857143,-1,158.0322,160.1911,162.35,4.317800000000005,633344100.1667,0.004139015887487216
IBB,2021-07-20,161.3313,0.833911670229795,0.0007561593802843431,0.974,1.3216,-0.3476,1,1,-1,77.748,0,2.422,1,0.277560924148117,71.0531,-1,0.2591503719692217,53.2843,74.2995,0.5346793428964961,0.41941198251451123,0.7597608787736916,0.3348262648147847,18.6827,-0.08515451700886804,21.4286,78.5714,0.214286,0.785714,-1,157.0593,160.8187,164.578,7.5186999999999955,635491294.5162,0.003390249232502184
IBB,2021-07-21,161.672,0.8384868880461523,0.0021118034752090776,1.1505,1.2874,-0.1369,1,1,-1,70.9075,0,2.4424,1,0.008422791081750609,74.5775,-1,0.04960233965864966,73.0443,89.1711,0.7559534607675167,0.37084094189095107,0.9176420379447295,0.20015747077705776,16.9069,-0.095050501265877,14.2857,71.4286,0.142857,0.714286,-1,157.8476,162.0078,166.168,8.320400000000006,637695576.4496,0.0034686264822528477
IBB,2021-07-22,162.0238,0.8432111663783934,0.002176010688307173,1.3099,1.2919,0.018,1,1,1,128.2529,-1,2.972,1,0.2168358991156239,76.593,-1,0.027025577419463015,84.9378,91.3429,0.8891378595984366,0.16282584678065212,0.9406984879223823,0.024355424571413885,15.9521,-0.05647398399470042,100.0,64.2857,1.0,0.642857,1,159.6323,163.2109,166.7895,7.157200000000017,637895954.4733,0.0003142220694325855
IBB,2021-07-23,162.3805,0.8480012461996285,0.0022015284174301416,1.5354,1.3406,0.1949,1,1,1,144.3499,-1,3.0599,1,0.0295760430686406,82.4559,-1,0.07654615957071789,92.0212,95.5496,0.96845835992878,0.08339514326954546,0.9853580183215864,0.046053935226492676,15.6536,-0.01871226985788698,100.0,57.1429,1.0,0.571429,1,161.1702,164.418,167.6658,6.495599999999996,640939779.4566,0.004771663720321296
IBB,2021-07-26,162.4834,0.8493830774684957,0.0006336967800935266,1.4436,1.3612,0.0824,1,1,1,74.5284,0,0.2697,1,-0.9118598647014609,49.0759,0,-0.4048224566101395,87.8487,76.6536,0.9217343590777257,-0.045342812308468046,0.7847526776927414,-0.19776116278875056,14.3376,-0.0840701180559105,100.0,50.0,1.0,0.5,1,162.6059,164.7758,166.9457,4.339799999999997,639442351.2846,-0.0023363008819166716
IBB,2021-07-27,162.6143,0.8511409172458987,0.0008056207587974952,1.2499,1.3389,-0.089,1,1,-1,-32.9823,0,-0.6856,-1,-3.542083796811272,40.49,0,-0.17495145274972024,76.7158,57.9441,0.7970672220915779,-0.1267281132219372,0.5861272744065762,-0.24407855599736997,14.9566,0.043173194955920084,92.8571,42.8571,0.928571,0.42857100000000004,1,161.3712,164.41,167.4488,6.077600000000018,640409929.6915,0.0015131597163624275
IBB,2021-07-28,163.4058,0.8617698720496761,0.0048673456147461415,1.4474,1.3606,0.0868,1,1,1,115.5818,-1,1.9621,1,-3.861872812135356,66.1003,0,0.6325092615460608,63.2799,55.2419,0.6466109002138833,-0.1751386285484868,0.557439946324058,-0.046634601279509004,14.1788,-0.0520037976545471,100.0,35.7143,1.0,0.357143,1,161.2414,164.8037,168.3661,7.12469999999999,642347346.2582,0.003025275650603042
IBB,2021-07-29,164.0603,0.8705590709366912,0.004005365782609999,1.5052,1.3895,0.1156,1,1,1,127.461,-1,1.3138,1,-0.3304112940217114,59.063,0,-0.1064639646113558,60.0171,66.8653,0.6100737953662333,-0.051561396272750096,0.6808372852458042,0.2104091278540384,13.6936,-0.034220103252743585,100.0,28.5714,1.0,0.285714,1,161.2816,164.9097,168.5377,7.2561000000000035,641077350.7581,-0.0019771164425259804
IBB,2021-07-30,164.5699,0.877402425792035,0.0031061749856606236,1.5317,1.418,0.1137,1,1,1,103.476,-1,0.4058,1,-0.6911249809712285,58.9078,0,-0.002627702622623312,67.4416,80.2176,0.6932139617697449,0.12370641033971976,0.8225891210670642,0.19968952506008347,13.0012,-0.050563767015247944,92.8571,21.4286,0.928571,0.214286,1,161.3768,164.7218,168.0668,6.689999999999998,640626801.3483,-0.0007028003863609588
