Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,18.56999969482422,18.920000076293945,16.260000228881836,17.1299991607666,5817800,0,0
2021-02-18,16.34000015258789,16.68000030517578,15.739999771118164,15.930000305175781,3662400,0,0
2021-02-19,16.469999313354492,17.059999465942383,16.239999771118164,16.3700008392334,2550400,0,0
2021-02-22,15.430000305175781,16.1299991607666,14.9350004196167,15.050000190734863,6281900,0,0
2021-02-23,14.039999961853027,14.979999542236328,13.614999771118164,14.949999809265137,5875600,0,0
2021-02-24,14.949999809265137,15.204999923706055,14.539999961853027,15.069999694824219,2576000,0,0
2021-02-25,15.0600004196167,15.920000076293945,14.829999923706055,14.949999809265137,3003000,0,0
2021-02-26,14.899999618530273,15.390000343322754,14.220000267028809,14.34000015258789,3981100,0,0
2021-03-01,14.960000038146973,15.505000114440918,14.779999732971191,15.25,2242100,0,0
2021-03-02,15.210000038146973,15.720000267028809,15.109999656677246,15.170000076293945,3141400,0,0
2021-03-03,15.300000190734863,15.300000190734863,14.255000114440918,14.34000015258789,1533300,0,0
2021-03-04,13.729999542236328,14.079999923706055,13.130000114440918,13.729999542236328,3439800,0,0
2021-03-05,13.869999885559082,14.699999809265137,13.270000457763672,14.699999809265137,4105300,0,0
2021-03-08,14.020000457763672,14.460000038146973,13.300000190734863,13.470000267028809,2327300,0,0
2021-03-09,13.880000114440918,14.220000267028809,13.869999885559082,14.0600004196167,3016800,0,0
2021-03-10,14.550000190734863,14.630000114440918,13.680000305175781,13.6899995803833,1816100,0,0
2021-03-11,14.289999961853027,14.447999954223633,14.029999732971191,14.289999961853027,1386100,0,0
2021-03-12,14.069999694824219,14.270000457763672,13.800000190734863,14.210000038146973,947600,0,0
2021-03-15,14.210000038146973,14.289999961853027,13.9399995803833,14.109999656677246,913000,0,0
2021-03-16,14.25,14.779999732971191,13.960000038146973,14.109999656677246,2273600,0,0
2021-03-17,13.859999656677246,13.904999732971191,13.029999732971191,13.289999961853027,5545000,0,0
2021-03-18,13.119999885559082,13.319999694824219,12.585000038146973,12.640000343322754,3596300,0,0
2021-03-19,12.609999656677246,13.199999809265137,12.529999732971191,13.170000076293945,1651100,0,0
2021-03-22,13.399999618530273,13.515000343322754,12.960000038146973,13.09000015258789,1404400,0,0
2021-03-23,13.156999588012695,13.156999588012695,12.1899995803833,12.329999923706055,2895900,0,0
2021-03-24,12.300000190734863,12.510000228881836,11.5,11.640000343322754,2494400,0,0
2021-03-25,11.15999984741211,11.579999923706055,11.140000343322754,11.260000228881836,2057800,0,0
2021-03-26,11.289999961853027,11.4399995803833,10.079999923706055,10.550000190734863,3932600,0,0
2021-03-29,10.630000114440918,10.890000343322754,10.454999923706055,10.550000190734863,2510200,0,0
2021-03-30,10.5,10.555000305175781,10.109999656677246,10.210000038146973,5870600,0,0
2021-03-31,10.34000015258789,10.510000228881836,10.180000305175781,10.40999984741211,3177700,0,0
2021-04-01,10.829999923706055,10.880000114440918,10.494999885559082,10.5600004196167,4305500,0,0
2021-04-05,10.829999923706055,10.829999923706055,10.15999984741211,10.380000114440918,1880600,0,0
2021-04-06,10.399999618530273,10.84000015258789,10.1899995803833,10.630000114440918,3687500,0,0
2021-04-07,10.520000457763672,10.53499984741211,10.109999656677246,10.380000114440918,3234400,0,0
2021-04-08,10.510000228881836,10.75,10.079999923706055,10.65999984741211,6178600,0,0
2021-04-09,10.774999618530273,10.789999961853027,10.21500015258789,10.300000190734863,3734300,0,0
2021-04-12,10.220000267028809,10.25,9.770000457763672,9.9399995803833,3498600,0,0
2021-04-13,9.949999809265137,10.244999885559082,9.899999618530273,10.149999618530273,2016600,0,0
2021-04-14,10.1899995803833,10.220000267028809,9.854999542236328,10.0,2391000,0,0
2021-04-15,10.119999885559082,10.119999885559082,9.694999694824219,9.75,1711300,0,0
2021-04-16,9.869999885559082,10.180000305175781,9.729999542236328,10.15999984741211,1291700,0,0
2021-04-19,10.092000007629395,10.630000114440918,10.092000007629395,10.25,2167100,0,0
2021-04-20,10.229999542236328,10.345000267028809,9.925000190734863,10.020000457763672,1352400,0,0
2021-04-21,9.958999633789062,10.1899995803833,9.800000190734863,10.15999984741211,1285200,0,0
2021-04-22,10.25,10.635000228881836,9.975000381469727,9.989999771118164,1801000,0,0
2021-04-23,10.239999771118164,10.529999732971191,10.130000114440918,10.5,923100,0,0
2021-04-26,10.369999885559082,10.619999885559082,10.34000015258789,10.619999885559082,629200,0,0
2021-04-27,10.569999694824219,10.6899995803833,10.420000076293945,10.470000267028809,818200,0,0
2021-04-28,10.4399995803833,10.640000343322754,10.199999809265137,10.489999771118164,1165800,0,0
2021-04-29,10.449999809265137,10.5,9.550000190734863,9.579999923706055,3630400,0,0
2021-04-30,9.609999656677246,9.711000442504883,9.039999961853027,9.109999656677246,4170500,0,0
2021-05-03,9.199999809265137,9.270000457763672,8.6899995803833,8.75,2767800,0,0
2021-05-04,8.739999771118164,9.020000457763672,8.579999923706055,8.630000114440918,3566400,0,0
2021-05-05,8.550000190734863,8.779999732971191,8.470000267028809,8.5,3498600,0,0
2021-05-06,8.460000038146973,8.5600004196167,8.25,8.460000038146973,3017600,0,0
2021-05-07,8.5,8.84000015258789,8.479999542236328,8.569999694824219,2271900,0,0
2021-05-10,8.430000305175781,8.460000038146973,7.75,7.769999980926514,3578100,0,0
2021-05-11,7.550000190734863,8.59000015258789,7.369999885559082,8.300000190734863,4635400,0,0
2021-05-12,8.0600004196167,8.8100004196167,8.0,8.149999618530273,3712700,0,0
2021-05-13,8.109999656677246,8.279999732971191,7.385000228881836,7.46999979019165,1843100,0,0
2021-05-14,7.599999904632568,8.0600004196167,7.599999904632568,7.840000152587891,1875700,0,0
2021-05-17,7.769999980926514,7.958000183105469,7.513999938964844,7.869999885559082,1983600,0,0
2021-05-18,7.663000106811523,8.229999542236328,7.53000020980835,7.920000076293945,1903600,0,0
2021-05-19,7.800000190734863,8.119999885559082,7.735000133514404,7.800000190734863,2223700,0,0
2021-05-20,7.619999885559082,8.069999694824219,7.590000152587891,7.619999885559082,3174000,0,0
2021-05-21,7.690000057220459,7.730000019073486,7.309999942779541,7.360000133514404,3157600,0,0
2021-05-24,7.429999828338623,7.429999828338623,7.119999885559082,7.239999771118164,1383900,0,0
2021-05-25,7.349999904632568,7.889999866485596,7.329999923706055,7.579999923706055,4559600,0,0
2021-05-26,7.699999809265137,7.800000190734863,7.510000228881836,7.699999809265137,2045300,0,0
2021-05-27,7.800000190734863,8.005000114440918,7.590000152587891,8.0,2475800,0,0
2021-05-28,8.020000457763672,8.194999694824219,7.829999923706055,7.900000095367432,4613900,0,0
2021-06-01,8.100000381469727,8.125,7.769999980926514,7.869999885559082,2275000,0,0
2021-06-02,7.96999979019165,7.96999979019165,7.480000019073486,7.599999904632568,2780600,0,0
2021-06-03,7.510000228881836,7.650000095367432,7.139999866485596,7.28000020980835,4736300,0,0
2021-06-04,7.400000095367432,7.429999828338623,7.210000038146973,7.329999923706055,2074700,0,0
2021-06-07,7.400000095367432,7.409999847412109,7.079999923706055,7.230000019073486,4346000,0,0
2021-06-08,7.260000228881836,8.229999542236328,7.260000228881836,8.149999618530273,5293100,0,0
2021-06-09,8.729999542236328,8.899999618530273,7.940000057220459,7.960000038146973,4663400,0,0
2021-06-10,8.010000228881836,8.279999732971191,7.940000057220459,8.029999732971191,2282600,0,0
2021-06-11,8.0600004196167,8.095000267028809,7.849999904632568,8.020000457763672,1404200,0,0
2021-06-14,8.109999656677246,8.5,8.050000190734863,8.229999542236328,1708300,0,0
2021-06-15,8.210000038146973,8.246999740600586,7.75,7.820000171661377,1512600,0,0
2021-06-16,7.800000190734863,8.079999923706055,7.760000228881836,7.880000114440918,868200,0,0
2021-06-17,7.869999885559082,8.140000343322754,7.869999885559082,7.889999866485596,1491900,0,0
2021-06-18,7.849999904632568,8.319999694824219,7.710000038146973,8.270000457763672,4289600,0,0
2021-06-21,8.414999961853027,8.449999809265137,7.820000171661377,7.869999885559082,2855000,0,0
2021-06-22,7.960999965667725,8.055000305175781,7.710000038146973,7.809999942779541,1812100,0,0
2021-06-23,7.75,8.199999809265137,7.739999771118164,7.880000114440918,1433400,0,0
2021-06-24,7.900000095367432,8.069999694824219,6.860000133514404,7.110000133514404,13468300,0,0
2021-06-25,7.260000228881836,7.260000228881836,6.989999771118164,7.090000152587891,7030600,0,0
2021-06-28,7.177999973297119,7.177999973297119,6.809999942779541,6.889999866485596,6578700,0,0
2021-06-29,6.949999809265137,7.34499979019165,6.675000190734863,7.210000038146973,6156600,0,0
2021-06-30,7.119999885559082,7.2179999351501465,6.820000171661377,6.840000152587891,5137200,0,0
2021-07-01,6.945000171661377,6.96999979019165,6.684999942779541,6.760000228881836,3419900,0,0
2021-07-02,6.809999942779541,6.820000171661377,6.559999942779541,6.639999866485596,2628900,0,0
2021-07-06,6.230000019073486,6.25,5.550000190734863,5.550000190734863,17071000,0,0
2021-07-07,5.679999828338623,6.099999904632568,5.480000019073486,5.5,8420300,0,0
2021-07-08,5.329999923706055,5.639999866485596,5.300000190734863,5.53000020980835,10736700,0,0
2021-07-09,5.610000133514404,5.75,5.230000019073486,5.449999809265137,7269200,0,0
2021-07-12,5.449999809265137,5.489999771118164,4.929999828338623,4.96999979019165,14502800,0,0
2021-07-13,5.01200008392334,5.28000020980835,4.949999809265137,5.210000038146973,10953500,0,0
2021-07-14,5.139999866485596,5.239999771118164,4.909999847412109,4.960000038146973,6003300,0,0
2021-07-15,4.960000038146973,5.110000133514404,4.735000133514404,4.800000190734863,8862800,0,0
2021-07-16,4.760000228881836,4.800000190734863,4.579999923706055,4.590000152587891,6229100,0,0
2021-07-19,4.492000102996826,4.559999942779541,4.380000114440918,4.449999809265137,5965900,0,0
2021-07-20,4.449999809265137,4.53000020980835,4.309999942779541,4.53000020980835,6275800,0,0
2021-07-21,4.550000190734863,4.650000095367432,4.429999828338623,4.570000171661377,2467600,0,0
2021-07-22,4.630000114440918,4.650000095367432,4.409999847412109,4.420000076293945,2466600,0,0
2021-07-23,4.190000057220459,4.190000057220459,3.9200000762939453,4.0,11580900,0,0
2021-07-26,3.8340001106262207,4.389999866485596,3.809999942779541,4.039999961853027,8015400,0,0
2021-07-27,3.8399999141693115,4.190000057220459,3.690000057220459,3.7699999809265137,11330500,0,0
2021-07-28,3.9000000953674316,4.190000057220459,3.869999885559082,4.110000133514404,7989800,0,0
2021-07-29,4.25,4.289000034332275,3.9000000953674316,4.010000228881836,5355800,0,0
2021-07-30,3.9600000381469727,4.070000171661377,3.928999900817871,4.03000020980835,4020200,0,0
2021-08-02,4.150000095367432,4.239999771118164,4.019999980926514,4.099999904632568,3241600,0,0
2021-08-03,3.927000045776367,3.930000066757202,3.680000066757202,3.75,7731000,0,0
2021-08-04,3.8499999046325684,3.9700000286102295,3.6500000953674316,3.6500000953674316,5023800,0,0
2021-08-05,3.6649999618530273,3.759999990463257,3.619999885559082,3.640000104904175,3761700,0,0
2021-08-06,3.700000047683716,3.700000047683716,3.549999952316284,3.5799999237060547,3243300,0,0
2021-08-09,3.6500000953674316,3.869999885559082,3.609999895095825,3.7200000286102295,3571000,0,0
2021-08-10,3.819999933242798,3.869999885559082,3.5899999141693115,3.6600000858306885,3080900,0,0
2021-08-11,3.7039999961853027,3.7200000286102295,3.569999933242798,3.5899999141693115,3212600,0,0
2021-08-12,3.569999933242798,3.5999999046325684,3.390000104904175,3.440000057220459,7472600,0,0
2021-08-13,3.4119999408721924,3.5199999809265137,3.369999885559082,3.450000047683716,5055400,0,0
2021-08-16,3.3499999046325684,3.4000000953674316,3.059999942779541,3.069999933242798,9193400,0,0
2021-08-17,2.9600000381469727,3.5280001163482666,2.890000104904175,3.4200000762939453,9714900,0,0
2021-08-18,3.4800000190734863,3.490000009536743,3.200000047683716,3.3399999141693115,4303200,0,0
2021-08-19,3.2230000495910645,3.380000114440918,3.140000104904175,3.2300000190734863,2939400,0,0
2021-08-20,3.2699999809265137,3.4000000953674316,3.2100000381469727,3.2899999618530273,3531300,0,0
2021-08-23,3.384000062942505,3.5999999046325684,3.25,3.549999952316284,4509700,0,0
2021-08-24,3.7179999351501465,3.950000047683716,3.625,3.869999885559082,7481600,0,0
2021-08-25,3.809999942779541,3.9000000953674316,3.6449999809265137,3.7799999713897705,4567100,0,0
2021-08-26,3.7179999351501465,3.9690001010894775,3.7179999351501465,3.8499999046325684,3615600,0,0
2021-08-27,3.799999952316284,3.859999895095825,3.6500000953674316,3.7799999713897705,2390800,0,0
2021-08-30,3.759999990463257,3.8399999141693115,3.4600000381469727,3.8299999237060547,5337100,0,0
2021-08-31,3.9149999618530273,4.340000152587891,3.869999885559082,4.28000020980835,18399100,0,0
2021-09-01,4.309999942779541,4.559999942779541,4.199999809265137,4.289999961853027,6947700,0,0
2021-09-02,4.260000228881836,4.409999847412109,4.170000076293945,4.239999771118164,2924100,0,0
2021-09-03,4.210000038146973,4.340000152587891,4.164999961853027,4.230000019073486,1852500,0,0
2021-09-07,4.335999965667725,4.460000038146973,4.190000057220459,4.28000020980835,3084400,0,0
2021-09-08,4.25,4.28000020980835,3.9600000381469727,4.0,3421700,0,0
2021-09-09,3.8499999046325684,3.9649999141693115,3.694999933242798,3.9200000762939453,5114900,0,0
2021-09-10,3.9600000381469727,4.0,3.680000066757202,3.680000066757202,4078500,0,0
2021-09-13,3.6500000953674316,3.740000009536743,3.490000009536743,3.640000104904175,4660900,0,0
2021-09-14,3.5799999237060547,3.6700000762939453,3.4700000286102295,3.509999990463257,2324800,0,0
2021-09-15,3.438999891281128,3.509999990463257,3.359999895095825,3.4700000286102295,1934300,0,0
2021-09-16,3.4100000858306885,3.5,3.380000114440918,3.440000057220459,2404500,0,0
2021-09-17,3.4800000190734863,3.5899999141693115,3.4100000858306885,3.5799999237060547,3698200,0,0
2021-09-20,3.375,3.4579999446868896,3.194999933242798,3.2200000286102295,3959300,0,0
2021-09-21,3.319999933242798,3.380000114440918,3.25,3.299999952316284,2022100,0,0
2021-09-22,3.380000114440918,3.5999999046325684,3.359999895095825,3.5199999809265137,2950400,0,0
2021-09-23,3.5399999618530273,3.5899999141693115,3.365000009536743,3.549999952316284,2312000,0,0
2021-09-24,3.450000047683716,3.4860000610351562,3.2950000762939453,3.369999885559082,2045900,0,0
2021-09-27,3.369999885559082,3.380000114440918,3.240000009536743,3.359999895095825,3756800,0,0
2021-09-28,3.359999895095825,3.380000114440918,3.1700000762939453,3.190000057220459,3841100,0,0
2021-09-29,3.190000057220459,3.234999895095825,3.0799999237060547,3.0899999141693115,3183300,0,0
2021-09-30,3.119999885559082,3.299999952316284,3.049999952316284,3.2899999618530273,3444700,0,0
2021-10-01,3.2699999809265137,3.2899999618530273,3.0899999141693115,3.109999895095825,1980000,0,0
2021-10-04,3.069999933242798,3.0999999046325684,2.930000066757202,3.0199999809265137,3497100,0,0
2021-10-05,3.049999952316284,3.2200000286102295,3.0250000953674316,3.140000104904175,2424300,0,0
2021-10-06,3.059999942779541,3.140000104904175,3.0199999809265137,3.059999942779541,2595800,0,0
2021-10-07,3.1600000858306885,3.430000066757202,3.119999885559082,3.380000114440918,3595800,0,0
2021-10-08,3.4000000953674316,3.5799999237060547,3.365000009536743,3.490000009536743,2525700,0,0
2021-10-11,3.5999999046325684,3.7850000858306885,3.549999952316284,3.700000047683716,5193500,0,0
2021-10-12,3.6600000858306885,3.7899999618530273,3.5799999237060547,3.640000104904175,1429400,0,0
2021-10-13,3.5999999046325684,3.799999952316284,3.5,3.7200000286102295,2710100,0,0
2021-10-14,3.740000009536743,3.75,3.509999990463257,3.5299999713897705,1568100,0,0
