Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,90.8618802173537,90.95141526946665,88.54382105787694,89.2601318359375,587700,0.0,0
2021-01-28,89.68792628219713,90.9613642657331,89.45910183658248,89.72772216796875,538100,0.0,0
2021-01-29,89.30987347957151,89.39941612445828,87.36987139373528,87.9071044921875,630900,0.0,0
2021-02-01,88.7527467880856,90.07593159865279,88.36474636848914,89.916748046875,724700,0.0,0
2021-02-02,90.77233564411095,91.4786955379263,90.77233564411095,91.14044189453125,317300,0.0,0
2021-02-03,91.69757422186578,91.77716599778809,90.85193247598743,91.01111602783203,713200,0.0,0
2021-02-04,91.29962519683804,91.81696416287389,91.05090658362957,91.77716827392578,354300,0.0,0
2021-02-05,92.05572668989642,92.36413532390611,91.72741631739555,92.224853515625,381000,0.0,0
2021-02-08,92.5631172223653,92.70239903435554,92.12537004737342,92.67255401611328,384300,0.0,0
2021-02-09,92.43378389906496,92.89142521100104,92.43378389906496,92.61285400390625,320400,0.0,0
2021-02-10,93.11028626133005,93.15008214594596,91.74731326710727,92.423828125,257100,0.0,0
2021-02-11,92.88147714898197,92.94116718573312,92.16516634681,92.81183624267578,263800,0.0,0
2021-02-12,92.68250128442627,93.30926941402912,92.45367683631076,93.28936767578125,565800,0.0,0
2021-02-16,93.40875545934992,93.61767816949701,92.72228970437435,92.97100830078125,356900,0.0,0
2021-02-17,92.2348058802186,92.71234893798828,91.82691131800793,92.71234893798828,290200,0.0,0
2021-02-18,91.75726892513232,92.40393121059918,91.32947263104342,92.224853515625,239200,0.0,0
2021-02-19,92.51336221258275,92.55315809678567,91.608030515405,91.75726318359375,294100,0.0,0
2021-02-22,90.75244553851248,90.87182561077425,89.93664882013618,89.95654296875,265800,0.0,0
2021-02-23,88.76270056111292,90.18537134293268,87.38976894813356,89.79737091064453,410500,0.0,0
2021-02-24,89.03130919222981,90.6231067367266,88.68310466535387,90.59326171875,371500,0.0,0
2021-02-25,90.05602345337935,90.4440314356643,87.50914752842347,87.82750701904297,300800,0.0,0
2021-02-26,88.72289749460946,89.33972234259257,87.36986773085171,88.13591766357422,278200,0.0,0
2021-03-01,89.38945854100199,90.55345970507668,89.1904867077596,90.37438201904297,301200,0.0,0
2021-03-02,90.65295312247966,90.65295312247966,89.28002166748048,89.28002166748047,295200,0.0,0
2021-03-03,89.02136279165258,89.21038376230631,87.04155731201172,87.04155731201172,459400,0.0,0
2021-03-04,87.04155618917622,87.64843015989024,84.59416615871973,85.59899139404297,542700,0.0,0
2021-03-05,86.46453402696474,87.27037982739844,84.09672819906093,87.12114715576172,788900,0.0,0
2021-03-08,87.21069509619115,87.6384838091109,85.26073455810548,85.26073455810547,359900,0.0,0
2021-03-09,87.10125610553523,88.44433501744558,87.02166433246028,87.77777099609375,583900,0.0,0
2021-03-10,88.92186296458168,88.92186296458168,87.79765772843815,87.84740447998047,388300,0.0,0
2021-03-11,88.88208002938441,90.01624388940309,88.88208002938441,89.58844757080078,344700,0.0,0
2021-03-12,88.63335878162403,89.16064860213248,88.1956191965063,89.07110595703125,276400,0.0,0
2021-03-15,89.19049184360739,89.96649266434156,88.87213233791417,89.92669677734375,314900,0.0,0
2021-03-16,90.2649578909585,91.00116282362868,89.92669664711156,90.24505615234375,703000,0.0,0
2021-03-17,89.43920956640547,90.81213349804726,89.20044183705238,90.3544921875,366100,0.0,0
2021-03-18,89.29992548012113,89.55858735103389,88.17571258544922,88.17571258544922,322900,0.0,0
2021-03-19,88.31500091992505,88.83233988058097,87.7578736610245,88.53387451171875,270100,0.0,0
2021-03-22,88.87213383685008,90.16546602979088,88.87213383685008,89.70782470703125,402400,0.0,0
2021-03-23,89.66801990779871,90.41417564928575,89.13078686309339,89.28997039794922,853300,0.0,0
2021-03-24,89.6879243494571,89.73766351288296,88.37469050844918,88.39458465576172,387800,0.0,0
2021-03-25,87.91816829082147,88.63578748533881,87.25038671976094,88.42648315429688,499800,0.162,0
2021-03-26,88.52615631963073,89.84178905693508,88.3467515098095,89.75209045410156,1872300,0.0,0
2021-03-29,89.68232004827767,90.08099063400293,89.05439942786779,89.86172485351562,318300,0.0,0
2021-03-30,89.30357630537617,89.57268732724138,88.83512998181061,89.37334442138672,232400,0.0,0
2021-03-31,89.88165674410533,90.95808559233512,89.88165674410533,90.48963928222656,245800,0.0,0
2021-04-01,91.34679022194307,91.86506652832031,91.33682117639147,91.86506652832031,628800,0.0,0
2021-04-05,92.61258412615842,93.70894339467628,92.54281601645694,93.57937622070312,422700,0.0,0
2021-04-06,93.51957938114926,93.91825756213628,93.3401745799128,93.4398422241211,426900,0.0,0
2021-04-07,93.4896831438691,93.92822231467514,93.29034024427172,93.77871704101562,369900,0.0,0
2021-04-08,94.40663195051461,94.64583581138669,94.29699526341624,94.61593627929688,283900,0.0,0
2021-04-09,94.61594073578374,95.49302666972856,94.34683733014688,95.46312713623047,261900,0.0,0
2021-04-12,95.22392091544008,95.5926995625135,94.9548099122867,95.54286193847656,262100,0.0,0
2021-04-13,95.59270366481663,96.44985152263622,95.59270366481663,96.24054718017578,492700,0.0,0
2021-04-14,96.32027725789261,96.40001441224892,95.24384848654307,95.38338470458984,277200,0.0,0
2021-04-15,96.28040978886841,96.95816040039061,96.25051025667905,96.95816040039062,340800,0.0,0
2021-04-16,97.06780000969248,97.19736718779768,96.6292532466381,97.11763763427734,500100,0.0,0
2021-04-19,96.78873112024289,97.02793499790556,96.05118139502633,96.4498519897461,229500,0.0,0
2021-04-20,96.34022170970492,96.66912418587272,95.36346051473046,95.9116439819336,272600,0.0,0
2021-04-21,95.70233088026686,96.6292544382371,95.55283321297648,96.52958679199219,240800,0.0,0
2021-04-22,96.52958236056163,96.82859288972352,95.30365592013585,95.71229553222656,260100,0.0,0
2021-04-23,96.0611440347789,97.29704722711404,95.83190920037212,96.98806762695312,200600,0.0,0
2021-04-26,96.99803512244928,97.50635001432899,96.92826700820338,97.4266128540039,236700,0.0,0
2021-04-27,97.49638299187164,97.58608920013782,96.96813760102354,97.19737243652344,299100,0.0,0
2021-04-28,97.17743399578814,97.48640596798403,96.87842346490885,97.04786682128906,244100,0.0,0
2021-04-29,97.83525479979285,97.91498435164645,96.42991594074022,97.34687042236328,204900,0.0,0
2021-04-30,96.57942206150949,97.1076674174616,96.38007916972788,96.60932159423828,347500,0.0,0
2021-05-03,96.89836510202899,97.13756897299433,96.22061446416556,96.38008117675781,641900,0.0,0
2021-05-04,95.66246678115368,95.72226584611704,94.02788549866904,95.1541519165039,699500,0.0,0
2021-05-05,95.53289401950603,95.74219835545274,94.72557620883244,94.92491149902344,339200,0.0,0
2021-05-06,94.78537677262722,95.58273315429689,94.22723186795086,95.58273315429688,256800,0.0,0
2021-05-07,96.22061414511589,96.67909139801004,95.88173502523087,96.23058319091797,206100,0.0,0
2021-05-10,95.94154274524502,95.94154274524502,94.34683758639858,94.45646667480469,270900,0.0,0
2021-05-11,92.88169848913634,94.10762497604722,92.69232463987616,93.94815826416016,849500,0.0,0
2021-05-12,92.68236307601771,93.12090987637887,91.34679979005165,91.60594177246094,346300,0.0,0
2021-05-13,92.27372037551886,93.05113869298042,91.90494170516857,92.5428237915039,279700,0.0,0
2021-05-14,93.35014544571588,94.40663618240012,93.29033877470174,94.24716186523438,282200,0.0,0
2021-05-17,93.82855218203503,93.90828933976225,93.09100248344294,93.79865264892578,216400,0.0,0
2021-05-18,93.99798621933574,94.0876924211761,92.97139504588004,93.05113220214844,203400,0.0,0
2021-05-19,91.7454708458621,93.04116544844807,91.56606604191586,92.94149780273438,926800,0.0,0
2021-05-20,93.37007648704822,94.69567824077312,93.36010744112774,94.48637390136719,202200,0.0,0
2021-05-21,94.95481681988996,94.95481681988996,93.96809414623948,94.08769989013672,660100,0.0,0
2021-05-24,94.68570878549282,95.64253187756353,94.60597162678177,95.4332275390625,209200,0.0,0
2021-05-25,95.83190320942286,95.90167132042262,95.30365785411708,95.45315551757812,189400,0.0,0
2021-05-26,95.70233647624137,95.83191126767493,95.4232640087759,95.632568359375,179600,0.0,0
2021-05-27,95.69236698742337,95.96147038580703,95.43322503050123,95.45315551757812,218200,0.0,0
2021-05-28,95.89170290668713,96.13090677395482,95.58273092795994,95.7222671508789,1504100,0.0,0
2021-06-01,96.15084124427663,96.15084124427663,95.06444343057395,95.26378631591797,438400,0.0,0
2021-06-02,95.42325557214396,95.57276083911212,94.93487879725812,95.27375030517578,414600,0.0,0
2021-06-03,94.69568364446029,94.97475611292644,94.07773203274635,94.62591552734375,238700,0.0,0
2021-06-04,95.15415340503424,95.95150216558262,95.05448576048491,95.81196594238281,266100,0.0,0
2021-06-07,95.82193539791125,96.02127068786244,95.58273152913905,95.99137115478516,215800,0.0,0
2021-06-08,96.36015543360628,96.58939787417737,95.77210336684394,96.22061920166016,196500,0.0,0
2021-06-09,96.5395602467019,96.679096478648,96.14088203936114,96.22061920166016,186000,0.0,0
2021-06-10,96.40128402764556,97.04009912155024,96.30147059708732,96.99018859863281,281700,0.141,0
2021-06-11,97.14989665196443,97.26966972310585,96.8803920113429,97.24971008300781,292500,0.0,0
2021-06-14,97.39943447307958,97.97836303710938,97.08002692314533,97.97836303710938,292500,0.0,0
2021-06-15,97.89850242578711,98.03824274319366,97.44933059245794,97.62899780273438,1753600,0.0,0
2021-06-16,97.79869210822667,97.92844880271896,96.4412081686289,97.2397232055664,285100,0.0,0
2021-06-17,97.0999828494937,98.3576533609405,97.01015304917141,98.17798614501953,262100,0.0,0
2021-06-18,97.64897010614179,97.87854023291933,97.2497087720736,97.33953857421875,244700,0.0,0
2021-06-21,97.58907267571296,98.30774152982283,97.01015175681448,98.26781463623047,284800,0.0,0
2021-06-22,98.27780065858445,99.25599053724606,98.2478573914795,99.09628295898438,299400,0.0,0
2021-06-23,99.1960963877597,99.43565775515222,99.05635606441896,99.09628295898438,207800,0.0,0
2021-06-24,99.62530063009913,99.97465905248205,99.50552756210631,99.70515441894531,229900,0.0,0
2021-06-25,99.91476148176147,99.91476148176147,99.5354674206452,99.7650375366211,196000,0.0,0
2021-06-28,99.90477930684314,100.60348852256226,99.90477930684314,100.5436019897461,242400,0.0,0
2021-06-29,100.62345041457124,100.97280883789062,100.49369371880572,100.97280883789062,226500,0.0,0
2021-06-30,100.82308749392685,100.95284419304714,100.66337991167727,100.79314422607422,237200,0.0,0
2021-07-01,100.78315523229854,101.22234344482422,100.64341491290878,101.22234344482422,271400,0.0,0
2021-07-02,101.61162706586589,102.410142135362,101.57170017009958,102.39018249511719,319300,0.0,0
2021-07-06,102.44008422782466,102.88925608858368,101.93103344701835,102.8792724609375,321700,0.0,0
2021-07-07,103.33841915943623,103.44821621646639,102.64969354993363,103.36836242675781,200700,0.0,0
2021-07-08,101.81124811102875,102.83934086860768,101.50182420561893,102.55986022949219,681100,0.0,0
2021-07-09,102.78944262707137,103.39830683832679,102.54988125529455,103.34840393066406,212700,0.0,0
2021-07-12,103.44821766534778,103.70773867789721,103.32843697910727,103.67779541015625,376900,0.0,0
2021-07-13,103.36835982389228,104.28666315186459,103.32843293004338,103.54802703857422,254000,0.0,0
2021-07-14,104.22677063551787,104.29664079702846,103.5580122874484,103.78759002685547,227300,0.0,0
2021-07-15,103.7376764277781,103.7376764277781,102.65967315478301,103.23860168457031,446800,0.0,0
2021-07-16,103.45819858739854,103.60792253746446,102.39017891266712,102.51993560791016,1551000,0.0,0
2021-07-19,101.49184467970149,101.57169846989743,100.62345184569278,101.28223419189453,267600,0.0,0
2021-07-20,101.62159694492969,103.06891827181704,101.29221340147197,102.69960021972656,301200,0.0,0
2021-07-21,102.73953227108802,103.34840409860949,102.72954864342861,103.27853393554688,427500,0.0,0
2021-07-22,103.37834215205392,104.10699462890625,103.37834215205392,104.10699462890625,207100,0.0,0
2021-07-23,104.56614888262672,105.60422532739122,104.4862950910425,105.53435516357422,255900,0.0,0
2021-07-26,105.39460056459247,105.66410519034973,105.1450631931086,105.5842514038086,398500,0.0,0
2021-07-27,105.41456881851175,105.41456881851175,103.64783994709742,104.6958999633789,212500,0.0,0
2021-07-28,104.83563995361328,105.16503111372535,104.25671142043622,104.83563995361328,232800,0.0,0
2021-07-29,104.76577578294054,105.34470434921336,104.76577578294054,105.06522369384766,178500,0.0,0
2021-07-30,104.09701244697462,104.64599010374828,104.03712591376056,104.41641998291016,218800,0.0,0
2021-08-02,104.88555375055905,104.99535080735939,104.20681177000998,104.37649536132812,208900,0.0,0
2021-08-03,104.65597224803695,105.07519320514756,103.92732738666987,105.04524993896484,449800,0.0,0
2021-08-04,104.98536875915138,105.39460610997348,104.81568516528068,105.0851821899414,332400,0.0,0
2021-08-05,105.284814367974,105.70403533730467,105.19497695153088,105.59423828125,191100,0.0,0
2021-08-06,105.54432825937687,105.67409257093438,105.14506692776604,105.38462829589844,182300,0.0,0
2021-08-09,105.59423454394792,105.59423454394792,105.1650299623641,105.3247299194336,192000,0.0,0
2021-08-10,105.57427236469806,105.6441425271389,104.76577368284316,105.0352783203125,198700,0.0,0
2021-08-11,105.38462620342169,105.41456947002457,104.62603044995114,104.88555145263672,241000,0.0,0
2021-08-12,104.96540392338694,105.51438157319637,104.6559724033949,105.44451141357422,196600,0.0,0
2021-08-13,105.58425415552853,105.86373480043004,105.45449746047467,105.80384826660156,717700,0.0,0
2021-08-16,105.60422155626911,106.23305300816658,104.7657720051294,106.20310974121094,253600,0.0,0
2021-08-17,105.51438190286122,105.78388653030031,104.67593998477577,105.30477142333984,223600,0.0,0
2021-08-18,105.20496358555667,105.63416819459731,104.20681404037165,104.3365707397461,215500,0.0,0
2021-08-19,103.52806560303193,105.21494066631787,103.50809834881575,104.78573608398438,248500,0.0,0
2021-08-20,105.05523468364605,106.00347366080834,105.04525105638686,105.96355438232422,242000,0.0,0
2021-08-23,106.34285131111656,107.27113067401065,106.33286768358879,107.0515365600586,287100,0.0,0
2021-08-24,107.17131691057612,107.41087066356069,107.05153622644559,107.19127655029297,317100,0.0,0
2021-08-25,107.36096095174061,107.4108714743242,107.05153703449676,107.3110580444336,553800,0.0,0
2021-08-26,107.19127315873378,107.28111057280832,106.6223282538492,106.78203582763672,367800,0.0,0
2021-08-27,106.9317522902048,107.84007198286449,106.83193886410322,107.65042114257812,232500,0.0,0
2021-08-30,107.87999804162992,109.02787147110686,107.87999804162992,108.93803405761719,204100,0.0,0
2021-08-31,108.99792336165602,108.99792336165602,108.48887259494843,108.6884994506836,436200,0.0,0
2021-09-01,108.9979270927924,109.34728552520252,108.81825987036996,108.9580078125,476800,0.0,0
2021-09-02,109.1476455155463,109.4371097822939,108.62861113000749,108.98794555664062,206400,0.0,0
2021-09-03,108.75836829031886,109.32731319905551,108.60864434269841,109.2474594116211,641000,0.0,0
2021-09-07,109.09774649172905,109.3273166186883,108.76835531971635,109.18757629394531,214700,0.0,0
2021-09-08,109.06779189345016,109.07777552067071,108.3092037607671,108.91807556152344,259500,0.0,0
2021-09-09,108.9180757383197,109.20754000597505,108.2592934156676,108.37907409667969,241900,0.0,0
2021-09-10,108.65855902056254,108.94802329962896,107.37094520620914,107.50070190429688,199700,0.0,0
2021-09-13,108.12954132319005,108.17944423094438,106.72214681870479,107.3609619140625,379600,0.0,0
2021-09-14,107.8101287263736,107.83008836548522,106.88184939451962,107.18128967285156,2124300,0.0,0
2021-09-15,107.38092801283506,108.0496863686978,106.73212929680373,107.85005950927734,1857000,0.0,0
2021-09-16,107.61049489667211,108.0396994852404,106.98166345469933,107.84007263183594,195200,0.0,0
2021-09-17,107.83009264585937,107.83009264585937,106.52251919676955,106.77205657958984,391800,0.0,0
2021-09-20,105.02529210528024,105.46448032424631,103.39830353880672,104.74581146240234,431100,0.0,0
2021-09-21,105.25486612072956,105.61420056494518,104.5162375921871,104.94544219970703,244700,0.0,0
2021-09-22,105.05523855673673,106.17316877741487,104.895530975807,105.69405364990234,256300,0.0,0
2021-09-23,106.07334185285639,107.16132874563053,106.07334185285639,106.80199432373047,227600,0.0,0
2021-09-24,106.25,107.12999725341797,106.25,106.91999816894531,246000,0.198,0
2021-09-27,106.18000030517578,106.30999755859375,105.69000244140625,106.0999984741211,307200,0.0,0
2021-09-28,104.86000061035156,105.0,103.11000061035156,103.3499984741211,284800,0.0,0
2021-09-29,103.63999938964844,104.22000122070312,103.12999725341797,103.29000091552734,271200,0.0,0
2021-09-30,103.7699966430664,104.08000183105469,102.37000274658203,102.41000366210938,755600,0.0,0
2021-10-01,102.80999755859375,103.76000213623047,101.69999694824219,103.45999908447266,412700,0.0,0
2021-10-04,103.0999984741211,103.12000274658203,100.7699966430664,101.4000015258789,610100,0.0,0
2021-10-05,101.79000091552734,103.31999969482422,101.5999984741211,102.72000122070312,212400,0.0,0
2021-10-06,101.83999633789062,103.38999938964844,101.5,103.31999969482422,248800,0.0,0
2021-10-07,104.37000274658203,105.06999969482422,104.27999877929688,104.37999725341797,308000,0.0,0
2021-10-08,104.73999786376953,104.73999786376953,103.79000091552734,103.95999908447266,215000,0.0,0
2021-10-11,103.58000183105469,104.58999633789062,103.30999755859375,103.30999755859375,208400,0.0,0
2021-10-12,103.7300033569336,103.80999755859375,102.88999938964844,103.08999633789062,214200,0.0,0
2021-10-13,103.58999633789062,103.83000183105469,103.01000213623047,103.70999908447266,212000,0.0,0
2021-10-14,104.66999816894531,105.70999908447266,104.66000366210938,105.63999938964844,397800,0.0,0
