Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,119.3756664280197,121.20639474036489,119.3756664280197,121.06710052490234,167800,0.0,0.0
2021-01-12,121.33574415677458,122.68889454824783,121.33574415677458,122.61924743652344,259600,0.0,0.0
2021-01-13,122.63914800876273,122.84808933892661,121.53473841292102,121.7038803100586,220000,0.0,0.0
2021-01-14,122.63914614572802,124.98725952185005,122.59934671330632,124.4101791381836,325100,0.0,0.0
2021-01-15,123.07692587299537,123.37541782347067,121.19644632151166,122.23120880126953,398500,0.0,0.0
2021-01-19,123.59431519015162,124.14154033036019,123.14657724892727,123.99230194091797,195500,0.0,0.0
2021-01-20,124.5892732337036,125.63397987238496,123.9126980620485,124.70866394042969,235200,0.0,0.0
2021-01-21,124.95740627620575,125.28574590577345,123.50476112865353,123.75350189208984,218200,0.0,0.0
2021-01-22,122.619248202639,125.28574956826509,122.29091615443882,125.11660766601562,149300,0.0,0.0
2021-01-25,125.51459072172395,128.42983277222223,124.43007704606785,125.70362854003906,815200,0.0,0.0
2021-01-26,126.27076127793019,126.59909330738842,124.48977655040936,125.41509246826172,157900,0.0,0.0
2021-01-27,124.43008172295565,126.3205131139213,123.14657842473632,124.78826904296875,319800,0.0,0.0
2021-01-28,124.89770728565507,126.11156339043703,121.75362807466298,122.44014739990234,180700,0.0,0.0
2021-01-29,123.64405044645233,124.04203717036353,120.09203278905672,120.66911315917969,276900,0.0,0.0
2021-02-01,121.63423686847321,123.45502113177174,120.01244977630796,123.11672973632812,226300,0.0,0.0
2021-02-02,123.96244331524437,124.44998067743977,122.67894765500209,123.80325317382812,227500,0.0,0.0
2021-02-03,124.0818386379319,124.40022650409226,122.64908944472751,123.86294555664062,610300,0.0,0.0
2021-02-04,124.50967771041324,125.9722746347888,124.39027940951689,125.8727798461914,867100,0.0,0.0
2021-02-05,126.97719541722442,127.95226260955158,126.34041963116161,127.80300903320312,454000,0.0,0.0
2021-02-08,129.25565855334875,131.78285811970468,129.1860038497819,131.66346740722656,188200,0.0,0.0
2021-02-09,131.6236624432592,133.68324335735548,131.35503333597615,133.05641174316406,3410200,0.0,0.0
2021-02-10,133.89218945149582,134.00162081604066,131.08638626833027,132.1907958984375,448000,0.0,0.0
2021-02-11,133.15590580548852,133.72302684513437,130.49935630372792,132.60867309570312,135700,0.0,0.0
2021-02-12,132.459447257658,133.08626371011485,131.59381900494577,132.86737060546875,162900,0.0,0.0
2021-02-16,134.02152668955696,134.17078026388987,131.5042712581825,131.7331085205078,169600,0.0,0.0
2021-02-17,130.55905347773256,131.20577339163177,128.9770658616914,130.82769775390625,160900,0.0,0.0
2021-02-18,129.71332831768242,130.04166794689354,127.8925441094742,128.57907104492188,154200,0.0,0.0
2021-02-19,129.55413486040018,131.26545719953097,129.25564293334446,130.34014892578125,128500,0.0,0.0
2021-02-22,129.55414126479494,130.7182461741218,128.85765500659136,129.59393310546875,345800,0.0,0.0
2021-02-23,127.95224851495917,128.21093343076248,124.83800945111115,127.57415771484375,3101500,0.0,0.0
2021-02-24,127.81296709724192,131.1261808754668,127.57417048664183,131.0067901611328,409800,0.0,0.0
2021-02-25,131.0664829259,131.30527953177685,125.97227678931499,126.29066467285156,196500,0.0,0.0
2021-02-26,126.67869779445586,127.98210457827697,124.15149068522736,126.07176971435547,544800,0.0,0.0
2021-03-01,128.32037284909214,130.24064405486237,128.0815762756476,129.77301025390625,394400,0.0,0.0
2021-03-02,130.16107034256783,130.16107034256783,127.21597310569575,127.3652114868164,290000,0.0,0.0
2021-03-03,128.0019943252355,128.72832830551164,125.97227631961168,125.99217224121094,532200,0.0,0.0
2021-03-04,125.6339793224038,126.45980046481696,120.50992575542408,122.4103012084961,245300,0.0,0.0
2021-03-05,123.78335849603575,124.7285703709086,119.04733218362463,124.59922790527344,274100,0.0,0.0
2021-03-08,125.13650109175126,127.30552087269983,124.39027879451159,125.47479248046875,212700,0.0,0.0
2021-03-09,127.424929395731,129.24569847850114,127.21598046813853,128.1910400390625,189900,0.0,0.0
2021-03-10,129.57403381926457,131.43462504746444,128.91736974418419,130.33021545410156,228400,0.0,0.0
2021-03-11,131.80276766833364,132.80767496888544,131.34507794632106,132.6683807373047,394000,0.0,0.0
2021-03-12,132.47930894561034,133.61356608614358,132.16092870047748,133.3051300048828,492000,0.0,0.0
2021-03-15,133.75289004115243,133.9120877900946,132.57884080205304,133.73300170898438,160700,0.0,0.0
2021-03-16,133.70314969549423,133.7230380270177,131.35503611146464,131.87240600585938,130100,0.0,0.0
2021-03-17,131.2356106217784,133.49418083099505,130.49934773507522,132.8872528076172,152300,0.0,0.0
2021-03-18,131.90226348775852,133.04646496292645,128.9173742322611,129.3153533935547,172600,0.0,0.0
2021-03-19,129.0168623645523,130.78789545439943,128.0915539759844,129.91233825683594,148100,0.0,0.0
2021-03-22,130.0615692453735,130.46950773368687,128.63876420967333,129.13624572753906,154300,0.0,0.0
2021-03-23,128.33032299001263,128.4895207130569,124.30072741026196,124.97730255126953,276800,0.0,0.0
2021-03-24,125.84292640534981,126.94732837645692,122.09191156019446,122.24115753173828,204200,0.0,0.0
2021-03-25,120.96594681151056,125.59855960788248,120.43792996821111,124.95098876953125,495500,0.16,0.0
2021-03-26,126.2859803857758,127.95969829372845,125.39930916795976,127.80029296875,458100,0.0,0.0
2021-03-29,127.46156913743373,128.8264411400532,124.62222066882842,124.65211486816406,177300,0.0,0.0
2021-03-30,124.5724139513361,126.67452421641725,123.91487837229182,126.24613189697266,144500,0.0,0.0
2021-03-31,126.9534768061769,128.65708136231976,126.9534768061769,127.75048065185547,196000,0.0,0.0
2021-04-01,128.4578188673161,129.95220947265625,128.4578188673161,129.95220947265625,715800,0.0,0.0
2021-04-05,131.11784293763594,131.14772953602457,129.74299860484481,130.52008056640625,301800,0.0,0.0
2021-04-06,130.50016545214666,131.58608572447145,130.13153873820647,130.430419921875,204700,0.0,0.0
2021-04-07,130.09169316741625,130.53005020369807,127.76044733089375,128.12905883789062,149800,0.0,0.0
2021-04-08,128.76666457338487,129.3444974649235,127.56118272691616,129.14524841308594,200700,0.0,0.0
2021-04-09,129.59356577739436,129.59356577739436,128.1191045153458,129.3046417236328,124400,0.0,0.0
2021-04-12,129.3445006560206,129.4740193836881,128.1191045153458,129.3046417236328,98300,0.0,0.0
2021-04-13,129.1053922445781,129.5736358873674,127.58111492289495,128.90614318847656,123700,0.0,0.0
2021-04-14,129.16516718527265,131.0381417817195,129.16516718527265,129.79281616210938,132000,0.0,0.0
2021-04-15,130.69942053057247,130.69942053057247,129.29468954380394,130.35072326660156,124000,0.0,0.0
2021-04-16,130.759187278474,130.92854973493206,129.52381881746848,130.7392578125,186600,0.0,0.0
2021-04-19,130.02196069406725,130.31088477050494,127.92982263136403,128.7666778564453,125600,0.0,0.0
2021-04-20,128.38808445807157,128.80651203958698,125.15024546703299,126.36567687988281,386200,0.0,0.0
2021-04-21,125.9572068051394,129.294677734375,125.55870111190295,129.294677734375,271900,0.0,0.0
2021-04-22,129.3245738098784,130.689445838105,128.3183561717653,128.86630249023438,139200,0.0,0.0
2021-04-23,129.18509500911827,131.53627035711682,129.0057754190042,131.02818298339844,77700,0.0,0.0
2021-04-26,131.65582321404142,132.35321774777682,131.50639021494342,132.05433654785156,94000,0.0,0.0
2021-04-27,132.58234738175204,132.82145537115983,131.77537881987766,132.134033203125,87800,0.0,0.0
2021-04-28,131.8251948845537,132.3432393923443,131.11784325030274,132.134033203125,77200,0.0,0.0
2021-04-29,132.83140966336387,132.99081498622752,130.57986648439606,131.66578674316406,406800,0.0,0.0
2021-04-30,130.6794800745899,131.51633519567272,129.71310623177,130.09169006347656,98200,0.0,0.0
2021-05-03,131.13777416548456,131.35695269109794,130.23117346424092,130.6994171142578,158900,0.0,0.0
2021-05-04,129.71310529188455,129.97214273348172,127.99953613157247,129.294677734375,172200,0.0,0.0
2021-05-05,129.93229305996869,129.96217965893945,127.89992832131244,128.6670379638672,87100,0.0,0.0
2021-05-06,128.64712199223894,129.24486916545257,126.86380720142253,129.19505310058594,153200,0.0,0.0
2021-05-07,129.2249538889868,130.7492312112522,128.84637004103925,130.32083129882812,81700,0.0,0.0
2021-05-10,130.1514705927015,130.27101698767132,127.02321324325057,127.06306457519531,106800,0.0,0.0
2021-05-11,124.35323340665181,127.06306314140143,123.84513843117018,126.47526550292969,175400,0.0,0.0
2021-05-12,125.3694218838504,126.31587395116873,122.18139121708208,122.25112915039062,175600,0.0,0.0
2021-05-13,122.74925316529716,125.52882082422295,122.74925316529716,124.861328125,245900,0.0,0.0
2021-05-14,126.08672679614034,127.9298148069249,125.46905014898672,127.86006927490234,110000,0.0,0.0
2021-05-17,127.59109623373061,127.59109623373061,125.99707326931079,127.37191009521484,153600,0.0,0.0
2021-05-18,127.38186683597945,128.40801392435193,126.36567687988283,126.36567687988281,75000,0.0,0.0
2021-05-19,125.19009230634268,125.89743631662581,123.57614763444477,125.71810913085938,94600,0.0,0.0
2021-05-20,126.11661284016354,126.94351087801756,125.35946033402519,126.65459442138672,74400,0.0,0.0
2021-05-21,127.49145590655051,128.35819766683645,126.7342958071847,126.87377166748047,193600,0.0,0.0
2021-05-24,127.42171587526613,128.30837948631742,127.06306149731557,127.71063232421875,165900,0.0,0.0
2021-05-25,128.31835253903336,129.01573183291967,126.97339481375168,126.99332427978516,67000,0.0,0.0
2021-05-26,127.48149400541014,129.68322882140663,127.48149400541014,129.46405029296875,66700,0.0,0.0
2021-05-27,129.95221914904243,130.90862069470754,129.5337915725979,130.430419921875,75400,0.0,0.0
2021-05-28,131.06802794649053,131.06802794649053,129.8227023310036,130.10165405273438,68700,0.0,0.0
2021-06-01,129.41423384224342,132.00451724240867,129.41423384224342,131.89492797851562,402700,0.0,0.0
2021-06-02,132.1938067807706,132.1938067807706,130.69941604655745,131.1178436279297,330900,0.0,0.0
2021-06-03,130.39057918325008,130.39057918325008,128.95596163010762,129.6832275390625,233500,0.0,0.0
2021-06-04,130.4702919786252,130.61972498462745,130.01200542400161,130.55995178222656,59400,0.0,0.0
2021-06-07,130.6595500896358,131.89491850279313,130.63963582616154,131.615966796875,76500,0.0,0.0
2021-06-08,132.04435693198246,133.3594280584438,131.57612849338562,133.060546875,62300,0.0,0.0
2021-06-09,133.44909370776088,133.44909370776088,131.89492972774158,132.0742645263672,83800,0.0,0.0
2021-06-10,132.17895746158896,132.23880680546864,130.36392301174166,130.59329223632812,114900,0.135,0.0
2021-06-11,130.91242899836018,131.88975524902344,130.86256215330883,131.88975524902344,56500,0.0,0.0
2021-06-14,132.0792523700988,132.42828988335555,131.17172744462448,131.62049865722656,49800,0.0,0.0
2021-06-15,131.6903076171875,131.6903076171875,130.5234964455167,131.6903076171875,49300,0.0,0.0
2021-06-16,131.09193184257936,131.9595723413065,130.3439748158428,131.33128356933594,241000,0.0,0.0
2021-06-17,131.03209978249575,131.6005544360519,128.65857791069274,130.1644744873047,64600,0.0,0.0
2021-06-18,128.63864569932687,129.53618807510068,127.06294768324993,127.37210083007812,77200,0.0,0.0
2021-06-21,128.33946006344632,129.94507514709213,127.98044006905269,129.64588928222656,168600,0.0,0.0
2021-06-22,129.44643854008788,130.58333266534473,128.6286648482446,130.52349853515625,69900,0.0,0.0
2021-06-23,130.54342628240312,131.5107852491945,130.54342628240312,130.82266235351562,67100,0.0,0.0
2021-06-24,131.57062342258612,132.6875829586117,131.24153571361634,132.52801513671875,110900,0.0,0.0
2021-06-25,132.4881392424203,133.57516656611992,132.47815674214945,132.82720947265625,94200,0.0,0.0
2021-06-28,132.77733757533125,133.09647322734534,131.5806093147293,132.37843322753906,93400,0.0,0.0
2021-06-29,132.62774576789468,133.13635106905875,132.0094242766402,132.2587432861328,46200,0.0,0.0
2021-06-30,131.97950396863183,132.49809175645177,131.42103183585238,132.2687225341797,230400,0.0,0.0
2021-07-01,132.58785672748726,133.08649478604661,132.20890215069576,132.73745727539062,992400,0.0,0.0
2021-07-02,133.16626645196288,133.28593470549694,131.4110661254903,131.66038513183594,373900,0.0,0.0
2021-07-06,131.74016777688166,131.84986874731098,129.12729426771733,130.5035400390625,243500,0.0,0.0
2021-07-07,130.5334641331777,131.03210216794682,128.98768318194828,129.9251251220703,135200,0.0,0.0
2021-07-08,127.73111886186798,129.785505098987,126.66403378810264,128.3992919921875,133500,0.0,0.0
2021-07-09,130.34397243516042,131.57061767578125,130.0846861488284,131.57061767578125,53400,0.0,0.0
2021-07-12,131.09193149518373,131.80000417419677,130.61324326016378,131.75013732910156,68000,0.0,0.0
2021-07-13,131.10192249903056,131.11188978180633,129.49630737304688,129.49630737304688,83700,0.0,0.0
2021-07-14,130.1844143339368,130.39384900880358,127.77100801773764,127.85079193115234,97200,0.0,0.0
2021-07-15,127.25242526601134,128.09014112297342,125.75651115800507,127.02305603027344,187900,0.0,0.0
2021-07-16,128.00039320532753,128.14997853306733,125.70665513755513,125.80638122558594,107800,0.0,0.0
2021-07-19,123.92152986479739,125.9858910799296,123.06387181323397,124.73929595947266,329900,0.0,0.0
2021-07-20,125.00855838151541,128.98768791455748,124.80910620373481,128.23973083496094,138700,0.0,0.0
2021-07-21,128.79819706118982,130.29411115117915,128.73836293234626,130.11460876464844,157600,0.0,0.0
2021-07-22,129.69576283692308,129.69576283692308,127.75107744055836,128.27963256835938,162200,0.0,0.0
2021-07-23,128.65857657614347,129.31678241536267,127.86076791709269,129.14724731445312,284600,0.0,0.0
2021-07-26,129.63591758447697,130.6431609040862,129.1272970663609,129.70571899414062,129900,0.0,0.0
2021-07-27,129.01759803773498,129.01759803773498,127.31226450966777,128.67852783203125,62400,0.0,0.0
2021-07-28,129.18713311836635,130.85259751685243,128.22975662981167,130.0248565673828,106200,0.0,0.0
2021-07-29,130.7030042120823,132.48813696612487,130.51351931690422,131.72023010253906,113200,0.0,0.0
2021-07-30,131.30137143855532,132.82720261304442,131.1617533970081,131.919677734375,80600,0.0,0.0
2021-08-02,132.7374517869053,134.01396394665738,131.42104006247172,131.50082397460938,193000,0.0,0.0
2021-08-03,131.93962051481572,132.4980926513672,130.55340745543813,132.4980926513672,294900,0.0,0.0
2021-08-04,131.4310109727132,132.36845294467392,130.89248857245155,131.07199096679688,84100,0.0,0.0
2021-08-05,131.7700928434725,132.7773362024295,131.42104012984444,132.70753479003906,119900,0.0,0.0
2021-08-06,133.3358106373826,134.4627374923797,132.8970067215527,133.8144989013672,64700,0.0,0.0
2021-08-09,133.7048085601705,133.7048085601705,132.61776609055997,132.8072509765625,184400,0.0,0.0
2021-08-10,132.95685760552414,133.6948321841034,132.3584858557119,133.34579467773438,129200,0.0,0.0
2021-08-11,133.6449649575405,133.7646484375,132.139083521646,133.7646484375,66100,0.0,0.0
2021-08-12,133.61504839610458,133.61504839610458,132.76737283649834,133.2061767578125,38000,0.0,0.0
2021-08-13,133.3657169045547,133.625018406855,132.20888829502587,132.40834045410156,67100,0.0,0.0
2021-08-16,131.65040793235698,132.27869672315265,131.1118855525501,131.82992553710938,47800,0.0,0.0
2021-08-17,130.55341060648348,130.72294570794105,128.51895895454294,129.93508911132812,143600,0.0,0.0
2021-08-18,129.7356454065809,130.83265521370018,128.84807027799377,129.027587890625,85300,0.0,0.0
2021-08-19,127.75107228758033,128.7283985878554,127.17264272490371,127.97047424316406,116500,0.0,0.0
2021-08-20,127.9704735347888,130.1046437313781,127.87073984017539,130.01487731933594,166800,0.0,0.0
2021-08-23,130.82266047806056,131.94958724568207,130.6631078805869,131.84986877441406,80900,0.0,0.0
2021-08-24,132.02937822625347,132.54796604319233,131.55068997373888,132.4781494140625,54100,0.0,0.0
2021-08-25,132.40835092150158,133.73472994918572,132.11913233333726,132.8870391845703,64300,0.0,0.0
2021-08-26,132.66763948868498,132.85712438404514,131.2814263066394,131.5806121826172,75800,0.0,0.0
2021-08-27,131.83989113375605,135.47995785672933,131.68032331317767,135.1309051513672,130900,0.0,0.0
2021-08-30,135.6195714649231,135.67940559137907,134.8217476053198,135.19073486328125,61600,0.0,0.0
2021-08-31,135.0411586214122,135.1608268823654,134.06381709954283,134.79183959960938,77800,0.0,0.0
2021-09-01,135.31040277429855,136.0882920679339,134.27324241149205,135.60958862304688,94500,0.0,0.0
2021-09-02,136.17804474188213,137.08556957999608,135.8090422636061,136.48719787597656,71000,0.0,0.0
2021-09-03,136.26779538531056,136.56698123611935,135.55972271230397,135.83897399902344,57600,0.0,0.0
2021-09-07,135.82899160034867,136.0184764799087,134.35302734375,134.35302734375,65900,0.0,0.0
2021-09-08,134.1336305311682,134.1336305311682,132.8172188231742,133.4554901123047,63900,0.0,0.0
2021-09-09,133.45548604503477,134.4726966423289,133.09646606445312,133.09646606445312,55700,0.0,0.0
2021-09-10,134.01396010962677,134.33308053181523,132.0393425795128,132.0692596435547,73800,0.0,0.0
2021-09-13,133.13635958716776,133.13635958716776,131.47091032326804,132.5579376220703,72900,0.0,0.0
2021-09-14,133.26600828020477,133.26600828020477,130.64316730375464,131.17172241210938,76000,0.0,0.0
2021-09-15,131.33128491458328,132.49809606217715,130.842614173909,132.3485107421875,67800,0.0,0.0
2021-09-16,132.3983593059341,132.7573792828235,131.22158090332266,132.07923889160156,77100,0.0,0.0
2021-09-17,132.1390751478109,132.51804491208634,131.18168345493467,132.11912536621094,91600,0.0,0.0
2021-09-20,130.19439085800857,130.62321225355117,127.97046953609329,129.65585327148438,146700,0.0,0.0
2021-09-21,130.49357683400314,130.92239822993588,128.5987432144094,129.5162353515625,122200,0.0,0.0
2021-09-22,130.48359484880885,132.4083455400203,130.2442583356146,131.5107879638672,69900,0.0,0.0
2021-09-23,132.33853180912146,133.95412939467306,132.19891376762692,133.26600646972656,68200,0.0,0.0
2021-09-24,132.58999633789062,133.38999938964844,131.92999267578125,132.5500030517578,52600,0.364,0.0
2021-09-27,132.77999877929688,135.0,132.47000122070312,134.2100067138672,53200,0.0,0.0
2021-09-28,133.38999938964844,133.5399932861328,131.58999633789062,131.75999450683594,147500,0.0,0.0
2021-09-29,132.30999755859375,132.64999389648438,131.66000366210938,131.9600067138672,65600,0.0,0.0
2021-09-30,132.86000061035156,133.07000732421875,130.0399932861328,130.0399932861328,118300,0.0,0.0
2021-10-01,130.80999755859375,133.24000549316406,129.72000122070312,132.4199981689453,1674000,0.0,0.0
2021-10-04,131.97000122070312,132.11000061035156,130.2899932861328,131.00999450683594,789300,0.0,0.0
2021-10-05,131.1699981689453,132.58999633789062,130.66000366210938,131.19000244140625,173100,0.0,0.0
2021-10-06,129.94000244140625,130.74000549316406,128.72000122070312,130.69000244140625,174900,0.0,0.0
2021-10-07,131.6300048828125,133.6300048828125,131.4600067138672,132.6999969482422,74500,0.0,0.0
2021-10-08,132.9499969482422,132.9499969482422,131.47000122070312,131.5800018310547,70900,0.0,0.0
2021-10-11,131.42999267578125,132.42999267578125,130.69000244140625,130.69000244140625,50700,0.0,0.0
2021-10-12,131.0500030517578,131.75999450683594,130.88999938964844,131.25,42900,0.0,0.0
2021-10-13,131.47999572753906,131.9600067138672,130.27000427246094,131.5399932861328,198300,0.0,0.0
2021-10-14,132.60000610351562,133.4199981689453,132.5399932861328,133.27000427246094,61200,0.0,0.0
