Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2020-11-05,3172.376,0.7418755754555358,0.004610781628822072,-7.7155,-7.7459,0.0304,-1,-1,1,71.6305,0,4.12,1,1.8954951156089674,69.4228,0,0.10941752335963204,45.6478,71.774,0.432519966224136,0.5530213078668657,0.7258329087293108,0.5164621095755537,19.5067,-0.017972482468019697,0.0,78.5714,0.0,0.785714,-1,2876.7637,3130.44,3384.1163,507.35260000000017,1838762157.0951,-0.0004717244166540533
AMZN,2020-11-06,3183.073,0.747474800347354,0.00337192060461927,2.8311,-5.6305,8.4615,1,-1,1,40.481,0,0.7521,1,-0.8174514563106796,67.3961,0,-0.02919357905471965,69.7798,90.2356,0.707142320656763,0.5286563646002655,0.9281263183270054,0.2572184913757071,18.1567,-0.06920699041867656,92.8571,71.4286,0.928571,0.714286,1,2918.4477,3185.484,3452.5203,534.0726,1842311684.4751,0.0019303896190727046
AMZN,2020-11-09,3176.743,0.7441614327148206,-0.0019886443069323033,-2.3104,-4.9665,2.6561,-1,-1,1,-35.4961,0,-8.69,-1,-12.554314585826353,42.7784,0,-0.3652689102188406,78.24,72.7103,0.803419464820981,0.12124139077498074,0.7360924376653901,-0.194217138246989,17.5595,-0.03289143952370204,85.7143,64.2857,0.857143,0.642857,1,3005.0345,3213.336,3421.6375,416.6029999999996,1837693022.8504,-0.002506992526628842
AMZN,2020-11-10,3151.612,0.731006892118739,-0.007910932675384775,-14.9851,-6.9702,-8.0149,-1,-1,-1,-133.7006,1,-11.8657,-1,0.36544303797468364,33.0048,0,-0.22847044302732208,69.1327,44.4521,0.6997783174430487,-0.11640209611451938,0.42645255666409165,-0.3886409490814919,18.1495,0.0336000455593838,78.5714,57.1429,0.785714,0.571429,1,2993.7764,3210.658,3427.5396,433.76319999999987,1833268974.0708,-0.0024073927062844658
AMZN,2020-11-11,3149.073,0.729677880994094,-0.000805619473463172,-16.5784,-8.8918,-7.6866,-1,-1,-1,-76.7819,0,-6.7283,-1,-0.4329622356877386,47.2025,0,0.4301707630405273,48.0105,26.869,0.459407511260518,-0.3055312464289692,0.23378533116374375,-0.3955516162341037,18.2201,0.0038899143227085534,71.4286,50.0,0.714286,0.5,1,2968.8497,3189.904,3410.9583,442.10859999999957,1837463953.6109,0.0022882509874068546
AMZN,2020-11-12,3139.0,0.7244052819162886,-0.0031987191151173267,-19.8004,-11.0736,-8.7269,-1,-1,-1,-54.1396,0,-6.8402,-1,0.016631244147853146,44.1082,0,-0.06555373126423397,31.3776,22.8118,0.2701249752484825,-0.3464429656012747,0.18932846819304966,-0.15099929286538383,17.6054,-0.03373746576583,64.2857,42.8571,0.642857,0.42857100000000004,1,2966.4373,3147.56,3328.6827,362.2453999999998,1835450852.4759,-0.0010955867357527948
AMZN,2020-11-13,3148.266,0.7292554658788565,0.002951895508123631,-20.621,-12.983,-7.6379,-1,-1,-1,-51.8964,0,-4.397,-1,-0.35718253852226545,47.0726,0,0.06720745802367825,28.1743,34.842,0.23367139543934795,-0.1020887512110551,0.32114966333010087,0.5273674151097237,17.0622,-0.030854169743374123,57.1429,35.7143,0.571429,0.357143,1,3031.7561,3111.048,3190.3399,158.58379999999988,1837488503.261,0.0011101636321949613
AMZN,2020-11-16,3160.924,0.7358811542663142,0.004020625957272956,-20.8494,-14.5563,-6.2931,-1,-1,-1,-48.7871,0,-2.3743,-1,-0.4600181942233342,47.4952,0,0.0089776218012176,34.9868,47.3067,0.31119770032797184,0.24179837653464342,0.45773190228080846,0.35774926812467717,16.782,-0.016422266765129975,50.0,28.5714,0.5,0.285714,1,3032.8361,3108.512,3184.1879,151.3517999999999,1840030793.811,0.001383568139603799
AMZN,2020-11-17,3169.649,0.7404481578356433,0.002760268832784309,-20.4237,-15.7298,-4.6939,-1,-1,-1,-8.1425,0,-2.5287,-1,0.06502969296213634,48.5453,0,0.022109602654584053,46.652,57.8072,0.4439477703150214,0.33341717447723135,0.5727913742377673,0.221966444499405,15.522,-0.07508044333214156,42.8571,21.4286,0.42857100000000004,0.214286,1,3109.2737,3128.64,3148.0063,38.73259999999982,1836637101.3745,-0.0018443671964158757
AMZN,2020-11-18,3156.079,0.7333450932584747,-0.004281231139473081,-22.2667,-17.0372,-5.2295,-1,-1,-1,-41.0132,0,-2.4955,-1,-0.013129275912524356,41.7009,0,-0.1409899619530624,52.9241,53.6583,0.5153243188496178,0.13444439681042616,0.5273297063931669,-0.07177133644251935,14.9601,-0.03620023192887512,35.7143,14.2857,0.357143,0.142857,1,3098.1598,3122.254,3146.3482,48.1884,1833780440.7877,-0.0015553756290027216
AMZN,2020-11-19,3135.581,0.722615644643677,-0.00649476771652422,-22.5346,-18.1367,-4.398,-1,-1,-1,-46.1048,0,-1.8694,-1,-0.2508916048887998,45.3853,0,0.08835300916766793,51.3404,42.5557,0.4973018000896745,-0.02992398548109463,0.40567270974069025,-0.20691300320733225,14.9094,-0.0033890147793130296,28.5714,7.1429,0.285714,0.071429,1,3101.6822,3123.602,3145.5218,43.83959999999979,1835700785.4428,0.0010472053318854376
AMZN,2020-11-20,3114.384,0.7115203123045284,-0.006760150670641299,-23.8933,-19.288,-4.6053,-1,-1,-1,-39.9261,0,-3.2767,-1,0.7528083877179844,40.5078,0,-0.10746871784476467,41.9681,29.6902,0.390644950576625,-0.18255214217263602,0.26469869550686764,-0.30232142815181046,14.658,-0.016861845547104532,21.4286,0.0,0.214286,0.0,1,3089.6313,3117.72,3145.8087,56.177400000000034,1832583419.0163,-0.0016981887523396814
AMZN,2020-11-23,3109.849,0.7091465173260862,-0.0014561467050947649,-24.7661,-20.3836,-4.3825,-1,-1,-1,-44.2715,0,-3.3879,-1,0.03393658253730893,40.1983,0,-0.0076405038042056065,33.8103,29.1849,0.2978091208488575,-0.19438097030840096,0.2591618590533796,-0.017019083738068517,15.0994,0.03011324873789056,14.2857,0.0,0.142857,0.0,1,3083.3515,3111.186,3139.0205,55.66899999999987,1832049362.7065,-0.00029142264644442875
AMZN,2020-11-24,3118.153,0.7134931531587176,0.002670226110656701,-23.5986,-21.0266,-2.572,-1,-1,-1,-27.7803,0,-5.1203,-1,0.5113492133770182,49.5779,0,0.23333325041108693,32.9679,40.0287,0.2882226020616023,-0.024915484334655354,0.3779830487116692,0.37155515352117024,15.4966,0.026305681020438003,7.1429,28.5714,0.071429,0.285714,-1,3090.8192,3107.666,3124.5128,33.69360000000006,1833210987.9579,0.0006340578343827572
AMZN,2020-11-25,3122.921,0.71598890937861,0.0015291103419235778,-17.0694,-20.2352,3.1658,-1,-1,1,42.8828,0,0.7048,1,-1.137648184676679,69.7693,0,0.4072661407602985,43.8948,62.4707,0.4125708121001349,0.331440583112664,0.6238917835012574,0.5606477352499581,14.003,-0.09638243227546692,0.0,21.4286,0.0,0.214286,-1,3059.8778,3123.588,3187.2982,127.42039999999997,1835303784.0722,0.0011416013366968068
AMZN,2020-11-27,3131.427,0.7204412798497523,0.0027237320444546353,-10.9402,-18.3762,7.436,-1,-1,1,73.9887,0,-0.488,-1,-1.6923950056753692,71.9233,-1,0.030873177744366022,61.6085,82.326,0.6141528608202255,0.4035489397377367,0.841456693129085,0.31783380048566756,13.019,-0.0702706562879383,0.0,14.2857,0.0,0.142857,-1,3054.6251,3139.252,3223.8789,169.25379999999996,1833879414.8863,-0.0007760945072207942
AMZN,2020-11-30,3135.35,0.7224947302798357,0.0012527834753930953,-8.1912,-16.3392,8.148,-1,-1,1,37.8393,0,4.344,1,-9.901639344262296,58.1551,0,-0.19142892497980488,74.8624,79.7904,0.7649823496075034,0.215131028997622,0.8136727974008756,-0.03079950440929947,12.9275,-0.007028189569091322,0.0,7.1429,0.0,0.071429,-1,3076.8201,3152.98,3229.1399,152.3198000000002,1833173643.399,-0.0003848516328669926
AMZN,2020-12-01,3144.252,0.7271543825175627,0.002839236448881319,-1.7927,-13.4299,11.6372,-1,-1,1,69.1406,0,7.176,1,0.6519337016574585,71.263,-1,0.2253955371068059,79.7479,77.1272,0.8205793789702003,0.06525972985103347,0.7844907217172631,-0.03337744891616038,12.2575,-0.051827499516534516,100.0,0.0,1.0,0.0,1,3109.1355,3177.318,3245.5005,136.36500000000024,1834839935.6799,0.0009089658728730283
AMZN,2020-12-02,3151.039,0.7307069616837563,0.0021585419998143476,1.9206,-10.3598,12.2803,1,-1,1,54.6553,0,5.0886,1,-0.2908862876254181,63.3716,0,-0.11073628671259986,75.4622,69.4691,0.7718080784401194,-0.05374060006595792,0.7005769135944511,-0.09929181922849532,11.6546,-0.04918621252294513,92.8571,0.0,0.928571,0.0,1,3159.4766,3194.412,3229.3474,69.87080000000014,1834935823.386,5.225943922157757e-05
AMZN,2020-12-03,3159.166,0.7349609488479899,0.0025791492901230204,3.4677,-7.5943,11.062,1,-1,1,50.6926,0,-1.6793,-1,-1.3300121840977872,55.5642,0,-0.1232002979252536,70.535,65.0088,0.7157365027414438,-0.06529361720172483,0.6517030730373706,-0.06420552447059202,11.1119,-0.046565304686561525,85.7143,50.0,0.857143,0.5,1,3160.1401,3194.744,3229.3479,69.20780000000013,1832706148.6953,-0.0012151240726149244
AMZN,2020-12-04,3163.722,0.7373457360413267,0.0014421527706996212,2.7139,-5.5326,8.2465,1,-1,1,32.8416,0,-4.7989,-1,1.8576787947359017,45.4931,0,-0.1812515972514677,60.6903,47.5932,0.6037037374222461,-0.13957184376550644,0.4608712326665681,-0.26789603869014644,11.3089,0.01772874125937051,78.5714,42.8571,0.785714,0.42857100000000004,1,3145.1449,3188.192,3231.2391,86.0942,1830356795.9473,-0.0012819036754324444
AMZN,2020-12-07,3169.582,0.7404130874357413,0.0018522487121180914,1.727,-4.0807,5.8077,1,-1,1,26.7434,0,-4.6316,-1,-0.034862155910729546,43.6189,0,-0.04119745631755149,48.0665,31.5976,0.4600447917117125,-0.20800358541645045,0.2855990751850452,-0.3360900296681039,11.9896,0.0601915305644227,71.4286,35.7143,0.714286,0.357143,1,3138.8418,3186.184,3233.5262,94.68439999999964,1829902585.8577,-0.0002481538520825781
AMZN,2020-12-08,3177.472,0.7445430196033068,0.0024892872309346557,2.4729,-2.77,5.2429,1,-1,1,30.0288,0,1.0672,1,-1.2304171344675705,53.668,0,0.23038407662733365,37.1033,32.1191,0.335283487380709,-0.22808400861306732,0.291313423513749,0.016504418057067725,13.2207,0.10268065656902661,64.2857,28.5714,0.642857,0.285714,1,3144.5736,3177.626,3210.6784,66.10479999999961,1832487646.8512,0.0014126768350831863
AMZN,2020-12-09,3176.086,0.743817533420259,-0.00043619581856281406,-2.8014,-2.7763,-0.0251,-1,-1,-1,-49.8835,0,2.2794,1,1.1358695652173914,29.1015,1,-0.45774949690690914,29.8909,25.956,0.2532063172700726,-0.19438702217862022,0.22378111251732657,-0.19188271153301317,15.1637,0.14696649950456478,57.1429,21.4286,0.571429,0.214286,1,3100.4005,3157.76,3215.1195,114.7189999999996,1829924090.5735,-0.0013989487362194204
AMZN,2020-12-10,3167.728,0.7394426318921843,-0.0026315408335919493,-7.1179,-3.6446,-3.4733,-1,-1,-1,-80.633,0,-1.1443,-1,-1.5020180749319998,28.4969,1,-0.020775561397178885,28.6383,27.8398,0.23895171917781718,-0.04190573050660895,0.24442289464889358,0.0725766682077362,17.2082,0.1348285708633118,50.0,14.2857,0.5,0.142857,1,3077.5517,3140.712,3203.8723,126.32060000000001,1829230952.7169,-0.00037877956805442006
AMZN,2020-12-11,3159.836,0.7353116528470098,-0.0024913755221408784,-9.2278,-4.7612,-4.4665,-1,-1,-1,-83.5699,0,0.1974,1,-1.1725072096478197,37.4461,0,0.314041176408662,25.8815,23.8487,0.20757931296615356,-0.0962626971573034,0.20069032395917227,-0.14335950689300928,19.1304,0.1117025604072477,42.8571,7.1429,0.42857100000000004,0.071429,1,3070.3423,3131.48,3192.6177,122.27539999999999,1831994859.7671,0.0015109666967393265
AMZN,2020-12-14,3158.729,0.7347322060904198,-0.0003503346376204243,-7.5408,-5.3171,-2.2237,-1,-1,-1,19.4353,0,0.9,1,3.5592705167173255,56.1,0,0.4981533457422802,31.8465,43.851,0.2754610610264312,0.23047350424048066,0.41986598949173526,0.838716575746267,17.5509,-0.08256492284531441,35.7143,0.0,0.357143,0.0,1,3070.4892,3131.274,3192.0588,121.56959999999981,1831831773.6988,-8.902102941530183e-05
AMZN,2020-12-15,3153.233,0.731855386420846,-0.001739940336761919,-5.4831,-5.3503,-0.1327,-1,-1,-1,22.9,0,1.0878,1,0.20866666666666675,59.1597,0,0.05454010695187165,43.5831,63.0495,0.40902366358875386,0.3685365738778203,0.6302339979071131,0.4378121365533284,16.1293,-0.08099869522360666,28.5714,85.7143,0.285714,0.857143,-1,3075.0482,3128.84,3182.6318,107.58359999999993,1832476349.881,0.0003518752057119519
AMZN,2020-12-16,3156.976,0.7338146178661181,0.0011870356551513758,2.2415,-3.832,6.0735,1,-1,1,122.1241,-1,3.3581,1,2.087056444199301,77.4451,-1,0.30908540780294685,63.0236,82.1704,0.6302567102217509,0.4460559253472103,0.8397517025251612,0.3032680671535857,16.2098,0.004990917150775339,21.4286,78.5714,0.214286,0.785714,-1,3058.8676,3156.192,3253.5164,194.64879999999994,1836262035.9568,0.002065885366567368
AMZN,2020-12-17,3161.911,0.7363977883663633,0.0015632047883797485,7.8787,-1.4898,9.3686,1,-1,1,150.7216,-1,4.2061,1,0.25252374854828635,74.7531,-1,-0.034760107482590806,77.3623,86.8669,0.7934312317493121,0.22751318553684655,0.8912137100529797,0.05715561808145026,16.7635,0.034158348653283765,100.0,71.4286,1.0,0.714286,1,3086.7484,3183.11,3279.4716,192.7231999999999,1835252669.0914,-0.0005496856361647408
AMZN,2020-12-18,3165.818,0.7384428637755748,0.0012356451525675936,9.459,0.6999,8.7591,1,1,1,81.4545,0,2.7151,1,-0.3544851525165831,57.2138,0,-0.23462973441904086,82.6971,79.054,0.8541412987320396,0.06895865298730779,0.805603677344773,-0.0899410477408541,15.2954,-0.08757717660393115,92.8571,64.2857,0.928571,0.642857,1,3130.5843,3200.156,3269.7277,139.14339999999993,1833887415.5015,-0.0007439049744447062
AMZN,2020-12-21,3170.636,0.7409647919356924,0.0015218815484654379,10.9507,2.7501,8.2006,1,1,1,60.5129,0,3.4452,1,0.26890353946447637,58.8035,0,0.027785254606406157,77.2548,65.8436,0.7922078808831797,-0.0658100465433492,0.6608504133725612,-0.16710602879044711,13.7705,-0.09969664082011588,85.7143,57.1429,0.857143,0.571429,1,3155.3192,3209.998,3264.6768,109.35760000000028,1835107911.4652,0.0006655239320491743
AMZN,2020-12-22,3173.559,0.7424948035612684,0.0009218970578774193,12.0217,4.6044,7.4173,1,1,1,61.4324,0,3.4899,1,0.01297457331940096,58.9466,0,0.0024335286164938632,65.5023,51.6095,0.65846433619275,-0.15212646981158448,0.5048799329399583,-0.2161804640086508,12.3981,-0.0996623216295705,78.5714,50.0,0.785714,0.5,1,3184.9015,3218.278,3251.6545,66.75300000000016,1835730629.0167,0.00033933565846974495
AMZN,2020-12-23,3181.666,0.7467383219494119,0.0025545452282437387,11.0287,5.8893,5.1394,1,1,1,34.4452,0,2.1555,1,-0.38236052608957277,46.3643,0,-0.21345251464885162,52.4373,39.8587,0.5097845309274479,-0.19945864496361201,0.37612026977422025,-0.2276867630959416,11.163,-0.09962010308031063,71.4286,42.8571,0.714286,0.42857100000000004,1,3174.3099,3207.14,3239.9701,65.6601999999998,1833814281.593,-0.0010439153726636767
AMZN,2020-12-24,3188.786,0.7504652062375062,0.0022378213175109803,9.1214,6.5357,2.5857,1,1,1,6.1384,0,-0.3887,-1,-1.1803293899327303,40.0397,0,-0.13641098862702547,38.3444,23.5649,0.3494072153803085,-0.2687571633169519,0.19758057888594863,-0.4087890473096212,10.7321,-0.0386007345695601,64.2857,35.7143,0.642857,0.357143,1,3167.7354,3194.462,3221.1886,53.453199999999924,1832687066.0312,-0.0006146835986143657
AMZN,2020-12-28,3205.54,0.7592348999682274,0.005254037116319473,16.3995,8.5085,7.891,1,1,1,154.2331,-1,2.7734,1,-8.135065603293029,76.0941,-1,0.9004662872099439,33.7257,37.7533,0.29684637216723153,-0.12045305181460648,0.35305030051007275,0.6020988843576676,12.6075,0.17474678767436,100.0,28.5714,1.0,0.285714,1,3133.4843,3210.924,3288.3637,154.8793999999998,1836592168.5781,0.0021308070642724517
AMZN,2020-12-29,3222.043,0.767873210559017,0.005148274549685905,24.9492,11.7966,13.1526,1,1,1,233.2861,-1,4.8598,1,0.7522896084228744,80.9811,-1,0.06422311322428415,40.1867,59.2419,0.3703726042238038,0.1915749710161686,0.5885121327175206,0.5691846805444821,15.3343,0.2162839579615309,100.0,21.4286,1.0,0.214286,1,3117.0286,3234.088,3351.1474,234.11879999999974,1837443336.8338,0.0004634497904665959
AMZN,2020-12-30,3234.116,0.7741926872458378,0.003747001514256596,28.4797,15.1332,13.3465,1,1,1,178.1535,-1,2.0425,1,-0.5797152146178856,65.1581,0,-0.19539127030875098,58.3354,78.0111,0.5769049564487092,0.45160961213535816,0.7941760764396816,0.31682305935494975,17.7885,0.16004643185538292,92.8571,14.2857,0.928571,0.142857,1,3130.6584,3249.954,3369.2496,238.5912000000003,1834597852.6866,-0.0015486105558516533
AMZN,2020-12-31,3235.713,0.7750286190166367,0.0004937979961139945,28.6142,17.8294,10.7848,1,1,1,97.129,0,1.6669,1,-0.18389228886168907,54.5077,0,-0.16345473548185113,67.6356,65.6537,0.6827413073808456,0.15942635175210929,0.6587695797241991,-0.15840566278388588,18.0582,0.015161480731933569,85.7143,7.1429,0.857143,0.071429,1,3163.7796,3264.286,3364.7924,201.01279999999997,1833870499.6118,-0.0003964645841784197
AMZN,2021-01-04,3230.768,0.7724402141283462,-0.0015282566778945363,22.7855,18.8206,3.9649,1,1,1,7.1648,0,-0.0031,-1,-1.001859739636451,36.4194,0,-0.33184852782267454,62.7054,44.4516,0.6266355916579989,-0.07289356492734594,0.4264470779025109,-0.32293838732622837,17.4108,-0.03585074924411077,78.5714,0.0,0.785714,0.0,1,3176.6144,3267.074,3357.5336,180.91920000000027,1832396569.6287,-0.0008037263173228121
AMZN,2021-01-05,3232.454,0.7733227319527463,0.0005218573416599858,20.5023,19.157,1.3453,1,1,1,7.2917,0,1.7685,1,-571.483870967742,46.486,0,0.27640762890108,48.3771,35.0259,0.46357942221423093,-0.2285018515151805,0.3231647518394942,-0.21204411089814537,16.8281,-0.03346773267167501,71.4286,0.0,0.714286,0.0,1,3158.2959,3253.984,3349.6721,191.3761999999997,1834608615.6136,0.0012071873641131222
AMZN,2021-01-06,3225.674,0.7697738168581842,-0.00209747764392013,12.0877,17.7431,-5.6554,1,1,-1,-63.8588,0,-0.6213,-1,-1.3513146734520782,31.0436,0,-0.3321946392462246,33.1696,20.0314,0.2905179496867084,-0.31435327872071694,0.15886217079491352,-0.4280974935690446,17.213,0.022872457377838367,64.2857,0.0,0.642857,0.0,1,3113.5677,3217.26,3320.9523,207.38459999999986,1831170275.1437,-0.0018741547601149524
AMZN,2021-01-07,3221.238,0.7674518423213883,-0.0013752164663881562,7.2543,15.6454,-8.391,1,1,-1,-35.6991,0,-0.4762,-1,-0.2335425720263962,38.6089,0,0.24369918437294633,25.0079,19.9665,0.19763773792751846,-0.2460596449761228,0.15815102754173446,-0.0032399133360624575,17.1266,-0.005019462034508868,57.1429,92.8571,0.571429,0.928571,-1,3109.0394,3192.522,3276.0046,166.9652000000001,1828595707.8136,-0.0014059682843518108
AMZN,2021-01-08,3220.981,0.7673173185486301,-7.978299026635321e-05,5.0233,13.5209,-8.4976,1,1,-1,-47.8234,0,2.5288,1,-6.310373792524149,45.1107,0,0.16840158616277603,20.0486,20.1481,0.1412008639702117,-0.19830933425037683,0.16014091374785644,0.009095234517817321,17.4185,0.017043663073815107,50.0,85.7143,0.5,0.857143,-1,3124.3262,3177.676,3231.0258,106.69959999999992,1830973679.4205,0.0013004359557111998
AMZN,2021-01-11,3215.133,0.764256248419869,-0.0018155959317985454,-2.2455,10.3677,-12.6131,-1,1,-1,-127.3875,1,0.4101,1,-0.8378282189180639,31.2957,0,-0.306246633282126,20.1198,20.2449,0.14201112054387338,0.0035513701704857716,0.16120160198988623,0.004804423245864463,18.56,0.0655337715647155,42.8571,100.0,0.42857100000000004,1.0,-1,3091.3222,3163.192,3235.0618,143.73959999999988,1827970626.8769,-0.0016401396575785531
AMZN,2021-01-12,3198.82,0.755717391201936,-0.00507381809710505,-7.3867,6.8168,-14.2035,-1,1,-1,-148.8659,1,0.1415,1,-0.6549622043404049,33.7471,0,0.07833024984263023,21.1011,22.9103,0.15317832245025229,0.04877285062475757,0.1904077842244539,0.13165784963126506,20.1811,0.08734375000000011,35.7143,100.0,0.357143,1.0,-1,3092.4094,3143.656,3194.9026,102.49319999999989,1828793768.0853,0.00045030330153956213
AMZN,2021-01-13,3183.209,0.747545988024767,-0.0048802370874260915,-7.736,3.9062,-11.6423,-1,1,-1,-74.6783,0,0.2825,1,0.9964664310954063,49.1763,0,0.45720076688070954,25.1995,32.4434,0.19981814747124843,0.1942268412547214,0.29486694827501186,0.41610541983300076,19.5393,-0.0318020325948536,28.5714,92.8571,0.285714,0.928571,-1,3095.5079,3149.158,3202.8081,107.30020000000013,1829760241.7702,0.0005284760380127052
AMZN,2021-01-14,3167.371,0.7392557642389751,-0.004975482288470452,-10.9864,0.9277,-11.9141,-1,1,-1,-100.7157,1,-1.1895,-1,-5.2106194690265495,39.3975,0,-0.19885188596946085,33.2565,44.416,0.2915068723868657,0.3197285660429771,0.42605699007796277,0.36903037289556584,19.008,-0.02719135281202508,21.4286,85.7143,0.214286,0.857143,-1,3088.1197,3142.22,3196.3203,108.20059999999967,1827425360.3777,-0.001276058654679831
AMZN,2021-01-15,3152.103,0.7312639005717523,-0.004820401525429142,-15.2601,-2.3099,-12.9502,-1,-1,-1,-128.5222,1,-4.2182,-1,2.5461958806221108,34.252,0,-0.13060473380290624,39.2177,40.7939,0.35934537641652653,0.17924916933531784,0.38636774543482194,-0.08154944164265121,19.3221,0.016524621212121202,14.2857,78.5714,0.142857,0.785714,-1,3084.2853,3126.53,3168.7747,84.48939999999993,1824808192.8014,-0.0014321611339350225
AMZN,2021-01-19,3145.516,0.7278160091664605,-0.0020897159769208014,-17.1175,-5.2714,-11.8461,-1,-1,-1,-105.6932,1,-3.5636,-1,-0.15518467592812105,41.0902,0,0.19964381641947915,38.4729,30.2089,0.3508695464156389,-0.018991424790336962,0.2703823627707193,-0.2594750685764293,19.4849,0.008425585210717299,7.1429,71.4286,0.071429,0.714286,-1,3086.8162,3127.84,3168.8638,82.04759999999987,1824843267.7778,1.9221185294159998e-05
AMZN,2021-01-20,3150.003,0.7301646790822863,0.0014264750203146575,-7.0005,-5.6172,-1.3833,-1,-1,-1,69.6297,0,1.9281,1,-1.54105399034684,72.2524,-1,0.7583852110722262,39.4567,47.3674,0.3620651983421604,0.025571246253856483,0.4583970239367094,0.5679948624412012,19.9714,0.024968052183998866,0.0,64.2857,0.0,0.642857,-1,3041.9418,3156.35,3270.7582,228.81640000000016,1828489219.3675,0.001997953278551881
AMZN,2021-01-21,3166.864,0.7389903807650896,0.005352693314895216,4.4845,-3.5969,8.0814,1,-1,1,151.3141,-1,3.1442,1,0.6307245474819771,76.9191,-1,0.06458885794797137,48.9858,69.3811,0.4705064331185546,0.24150777941388915,0.6996126515562423,0.46474368447497644,21.7336,0.08823617773415986,100.0,57.1429,1.0,0.571429,1,3017.2832,3184.57,3351.8568,334.57360000000017,1826465548.4733,-0.0011067447774726845
AMZN,2021-01-22,3179.871,0.7457987492953206,0.004107217739694556,12.2542,-0.4267,12.6808,1,-1,1,112.697,-1,2.673,1,-0.14986324025189238,71.8096,-1,-0.06642693427250185,66.9692,84.1589,0.6751576700116304,0.3671145515639227,0.8615407373317335,0.21299460515904184,23.0748,0.06171089925276994,92.8571,50.0,0.928571,0.5,1,3043.4365,3217.522,3391.6075,348.1710000000003,1824964163.4396,-0.0008220166183561261
AMZN,2021-01-25,3191.001,0.7516246231894907,0.0035001419868919553,18.3431,3.3273,15.0158,1,1,1,98.4255,0,3.4135,1,0.27702955480733255,72.0876,-1,0.003871348677614018,77.3224,78.4271,0.7929771694278359,0.15459644134915754,0.7987344060748508,-0.06810687877336807,25.0262,0.08456844696378732,100.0,42.8571,1.0,0.42857100000000004,1,3117.7781,3255.472,3393.1659,275.38779999999997,1824372981.3058,-0.00032394177685429157
AMZN,2021-01-26,3212.193,0.7627173383346169,0.006641176232787143,25.4677,7.7554,17.7123,1,1,1,100.0092,-1,4.8363,1,0.41681558517650497,77.1903,-1,0.07078471193381385,79.939,77.231,0.8227540985099017,0.0338401291217033,0.785628112621423,-0.015251105803988689,26.7824,0.070174457168887,92.8571,35.7143,0.928571,0.357143,1,3255.4667,3296.546,3337.6253,82.1586000000002,1826055637.3306,0.0009223201845467457
AMZN,2021-01-27,3223.368,0.7685667669749896,0.003478931683121072,23.2967,10.8636,12.433,1,1,1,46.2759,0,-1.5646,-1,-1.3235117755308812,46.3509,0,-0.3995242925600755,70.7952,56.7274,0.7186975808378872,-0.11438471834774015,0.5609594407280178,-0.26548406727868334,25.4587,-0.04942424876037991,85.7143,28.5714,0.857143,0.285714,1,3227.7038,3290.386,3353.0682,125.36440000000039,1823099926.1035,-0.0016186315283475748
AMZN,2021-01-28,3230.541,0.7723213935197231,0.002225312157966521,21.7323,13.0374,8.6949,1,1,1,45.656,0,-2.54,-1,0.6234181260386041,47.7565,0,0.030325193254068412,57.5136,38.5823,0.5675528658274289,-0.18760593938572104,0.3621340872109268,-0.3198648272263493,24.2674,-0.04679343407165337,78.5714,21.4286,0.785714,0.214286,1,3204.6374,3276.512,3348.3866,143.74919999999975,1820721286.0207,-0.001304722823330789
AMZN,2021-01-29,3238.414,0.7764424272276118,0.0024370531127758622,17.7526,13.9804,3.7722,1,1,1,2.3985,0,-2.424,-1,-0.04566929133858272,39.6592,0,-0.1695538827175359,37.0821,15.9365,0.3350422312098997,-0.3552464112835921,0.1139922092010322,-0.5869479009805013,21.9365,-0.09605066879847036,71.4286,14.2857,0.714286,0.142857,1,3171.3336,3259.306,3347.2784,175.9448000000002,1819972943.1176,-0.00041101452970628135
AMZN,2021-02-01,3262.277,0.7889332474195776,0.007368730495853781,25.3355,16.2514,9.0841,1,1,1,107.2558,-1,2.639,1,-2.088696369636964,68.6047,0,0.7298558720296929,32.2945,42.3648,0.28055930463598766,-0.1291081141575045,0.40358091856916667,1.658350327863709,22.3424,0.018503407562738022,64.2857,7.1429,0.642857,0.071429,1,3159.6214,3269.082,3378.5426,218.92120000000023,1823600289.8499,0.0019930772850317354
AMZN,2021-02-02,3288.201,0.8025028749876338,0.007946596809529043,33.9489,19.7909,14.158,1,1,1,158.9537,-1,6.0682,1,1.299431602879879,73.0014,-1,0.06408744590385222,40.3213,62.6626,0.37190435330828214,0.24855006270417568,0.6259945321959424,0.4791194576629653,23.9561,0.07222590232025197,100.0,0.0,1.0,0.0,1,3142.9036,3279.856,3416.8084,273.9047999999998,1820920818.8248,-0.0014693302254961472
