Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2020-11-06,416.328,0.44414289981346844,0.002243642211287445,0.6207,0.2934,0.3273,1,1,1,17.1104,0,-0.9332,-1,-1.3266020368879712,58.8265,0,-0.14076992063005195,80.1712,83.3922,0.8378123337889541,0.15923017973076523,0.8507115566843925,-0.04981530054395756,12.479,-0.09256835369400825,0.0,64.2857,0.0,0.642857,-1,397.6068,422.686,447.7652,50.15839999999997,2749977509.4804,-0.000609758360528183
TSLA,2020-11-09,416.426,0.44426735576317405,0.00023539132606986124,0.5555,0.3458,0.2096,1,1,1,28.3767,0,-4.757,-1,4.097513930561508,49.5234,0,-0.15814471369195857,80.1187,69.1998,0.8372118293652382,-0.0006548486239446944,0.6971892537416761,-0.17018857878794427,12.9961,0.04143761519352521,100.0,57.1429,1.0,0.571429,1,413.8636,426.836,439.8084,25.944799999999987,2715719505.8455,-0.012457557749762484
TSLA,2020-11-10,414.994,0.4424487749470682,-0.0034387862429338216,-0.3715,0.2024,-0.5739,-1,1,-1,-87.7078,0,-8.1249,-1,0.7079882278747112,39.6837,0,-0.19868789299603823,65.9876,45.3708,0.6755777710419609,-0.1763770505512446,0.43942573546273905,-0.34435070621591385,12.5947,-0.030886188933603207,92.8571,50.0,0.928571,0.5,1,405.4405,424.128,442.8155,37.375,2721509405.3038,0.0021319946503449783
TSLA,2020-11-11,416.105,0.4438596990299548,0.002677147139476691,-0.5535,0.0512,-0.6047,-1,1,-1,-42.7404,0,-9.5751,-1,0.17848835062585391,47.7445,0,0.20312622058930996,48.6953,31.5154,0.4777853396853357,-0.2620537798010535,0.28954883541817206,-0.30538143475539337,12.2335,-0.02867872994195973,85.7143,42.8571,0.857143,0.42857100000000004,1,403.9132,423.358,442.8028,38.88959999999997,2732172158.7443,0.00391795575636069
TSLA,2020-11-12,416.198,0.44397780518630797,0.0002235012797249754,-1.1181,-0.1827,-0.9355,-1,-1,-1,-40.024,0,-8.2695,-1,-0.13635366732462323,42.1582,0,-0.11700405282283825,35.695,30.1988,0.3290855747399244,-0.26697237721094236,0.27530688451104,-0.04177640137837378,11.4073,-0.06753586463399681,78.5714,35.7143,0.785714,0.357143,1,403.9089,418.092,432.2751,28.366199999999992,2718858768.5366,-0.004872822587365278
TSLA,2020-11-13,418.244,0.44657614062607953,0.004915929437431341,-1.8078,-0.5077,-1.3001,-1,-1,-1,-81.0601,0,-7.0894,-1,-0.1427051212286112,38.7204,0,-0.08154522726302363,30.2717,29.1009,0.26705289586109476,-0.15193444460008407,0.2634306594609563,-0.036355749235068915,11.4829,0.006627335127506197,71.4286,28.5714,0.714286,0.285714,1,404.386,413.802,423.218,18.831999999999994,2723980744.3314,0.0018838697522919367
TSLA,2020-11-16,419.002,0.44753876929829195,0.0018123392086915324,-2.3603,-0.8782,-1.4821,-1,-1,-1,-69.0401,0,-5.2782,-1,-0.2554800124128982,38.2303,0,-0.01265741056394041,30.2837,31.5513,0.26719015401508694,0.00039640984814200906,0.28993717359040816,0.08420358133253618,11.551,0.005930557611753075,64.2857,21.4286,0.642857,0.214286,1,404.6478,411.168,417.6882,13.040399999999977,2722835725.0842,-0.0004203477757993685
TSLA,2020-11-17,420.773,0.44978786610368554,0.00422671013503519,-0.0923,-0.721,0.6288,-1,-1,1,178.4697,-1,4.6618,1,-1.8832177636315413,73.068,-1,0.9112588705817113,34.9959,44.3356,0.3210891434519282,0.1556018584254896,0.4282277500616582,0.40519091130951806,13.6547,0.18212275993420482,100.0,14.2857,1.0,0.142857,1,392.3758,417.418,442.4602,50.08439999999996,2697950942.9873,-0.009139288818509408
TSLA,2020-11-18,427.339,0.45812641473395893,0.015604613413883433,5.2778,0.4787,4.7991,1,1,1,279.372,-1,15.1429,1,2.2482946501351404,86.1679,-1,0.1792836809547272,47.6293,67.0009,0.46559224033902763,0.3609965738843694,0.6734032702617335,0.5112212307942151,17.1204,0.2538100434282701,100.0,7.1429,1.0,0.071429,1,370.5966,431.32,492.0434,121.4468,2748166644.8518,0.01861253333572434
TSLA,2020-11-19,433.457,0.46589602187986395,0.014316502823285483,10.4326,2.4695,7.9631,1,1,1,291.2304,-1,17.2573,1,0.13962979350058455,88.1831,-1,0.023386899297766255,64.618,82.5175,0.6599120403996499,0.35668590552454044,0.8412497349781275,0.23158793389342525,20.6928,0.2086633489871731,100.0,0.0,1.0,0.0,1,372.3384,448.822,525.3056,152.96720000000005,2755170373.0681,0.0025485092868804903
TSLA,2020-11-20,439.423,0.4734725953078583,0.013763764341099598,13.5817,4.6919,8.8898,1,1,1,206.6226,-1,16.3992,1,-0.04972388496462368,77.402,-1,-0.12225811975310456,79.0801,87.7219,0.8253321361372123,0.2238091553437124,0.8975468710111504,0.063070257824098,23.908,0.15537771592051358,92.8571,0.0,0.928571,0.0,1,395.5648,465.044,534.5232,138.95839999999998,2724952135.1604,-0.01096782914156037
TSLA,2020-11-23,449.482,0.4862471095740661,0.022891382563042958,18.466,7.4468,11.0193,1,1,1,209.95,-1,24.1672,1,0.47368164300697596,85.0349,-1,0.09861373091134586,86.5936,89.5415,0.9112728978055852,0.09501126073436925,0.9172298832173006,0.020742824767817317,27.5933,0.15414505604818463,100.0,35.7143,1.0,0.357143,1,435.4197,487.796,540.1723,104.75259999999997,2757981521.2256,0.012121088528131386
TSLA,2020-11-24,463.984,0.5046640502131499,0.03226380589211571,24.7571,10.9088,13.8483,1,1,1,210.8035,-1,30.7761,1,0.27346568903306956,89.6011,-1,0.05369795225254583,89.4657,91.1337,0.9441244931456709,0.033167578204393894,0.9344530597586462,0.017781698988737125,31.7438,0.1504169490419776,100.0,28.5714,1.0,0.285714,1,459.3654,510.55,561.7346,102.36919999999998,2795835442.6068,0.013725226615868941
TSLA,2020-11-25,479.671,0.5245858918767348,0.033809355495017096,30.8892,14.9049,15.9843,1,1,1,189.2003,-1,41.3723,1,0.3442996351064626,91.4186,-1,0.020284349187677332,92.6228,97.1932,0.9802359696430716,0.03528838426346633,1.0,0.06649022260700486,35.7533,0.12630812946150122,100.0,21.4286,1.0,0.214286,1,463.5073,528.022,592.5367,129.0294,2844765604.6068,0.017501087959017416
TSLA,2020-11-27,497.071,0.5466831727428263,0.03627486339595271,36.2797,19.1799,17.0998,1,1,1,178.3207,-1,42.5797,1,0.029183777551646868,92.4591,-1,0.01138171006775436,94.3507,94.7253,1.0,0.018655233916487143,0.9733041845331072,-0.02539169406913241,39.7798,0.11261897503167535,100.0,14.2857,1.0,0.142857,1,474.8156,545.32,615.8244,141.00879999999995,2834215985.5522,-0.0037084317377559105
TSLA,2020-11-30,512.981,0.5668882151899248,0.03200749993461692,38.6409,23.0721,15.5688,1,1,1,137.8109,-1,46.2736,1,0.0867526074631808,74.923,-1,-0.18966332140373424,91.7742,83.4042,0.9705295305199223,-0.02730769353062574,0.8508413633157805,-0.11951506091825521,40.9847,0.030289242278744362,100.0,7.1429,1.0,0.071429,1,517.1926,560.918,604.6434,87.45080000000007,2802164705.017,-0.011308693726443358
TSLA,2020-12-01,530.648,0.5893245750210305,0.0344398720420445,41.4194,26.7416,14.6779,1,1,1,127.8994,-1,46.0038,1,-0.005830538363127217,79.5127,-1,0.06125889246292852,84.0406,73.9924,0.8820712255437424,-0.08426769179137487,0.7490318588742303,-0.11284563607108514,42.0692,0.02646109401801174,92.8571,0.0,0.928571,0.0,1,550.8639,573.5,596.1361,45.27220000000011,2801588322.4015,-0.00020569191185229653
TSLA,2020-12-02,543.369,0.6054797192680161,0.023972576924816455,41.8527,29.7638,12.0889,1,1,1,88.2623,0,34.1873,1,-0.2568592159778105,65.5768,0,-0.17526634110022662,71.944,58.4355,0.7437081434118946,-0.1439375730301782,0.5807494602207578,-0.21024997161870684,40.3222,-0.04152681771937664,85.7143,14.2857,0.857143,0.142857,1,560.7496,576.188,591.6264,30.876800000000003,2840794916.6373,0.013994416639412673
TSLA,2020-12-03,554.043,0.6190352581165599,0.019644109251723926,43.6744,32.5459,11.1285,1,1,1,108.7154,-1,40.9521,1,0.19787464935809498,74.2641,-1,0.13247520464554527,65.4285,63.8575,0.6691826848838739,-0.09056349382853335,0.6394004231696184,0.09278606326633647,39.8851,-0.01084018233132123,78.5714,7.1429,0.785714,0.071429,1,559.794,580.064,600.334,40.539999999999964,2854584441.1887,0.004854107725496458
TSLA,2020-12-04,564.02,0.6317056357717894,0.018007627566813362,45.0555,35.0478,10.0077,1,1,1,99.9963,0,36.739,1,-0.10287872905174592,76.0083,-1,0.023486449037960554,63.7257,68.8842,0.6497057528323792,-0.02602535592287759,0.6937753393361689,0.0787174568374898,39.4944,-0.009795637970069085,71.4286,0.0,0.714286,0.0,1,557.3277,582.72,608.1123,50.784599999999955,2883985755.1887,0.010299682705394683
TSLA,2020-12-07,579.235,0.6510280569429149,0.026975993759086613,49.032,37.8447,11.1873,1,1,1,121.4253,-1,49.2639,1,0.3409156482212364,85.3657,-1,0.12311023927650004,72.9871,86.2197,0.7556393084476675,0.14533225998302088,0.8812972442052156,0.25166148405585015,40.7563,0.03195136525684665,100.0,0.0,1.0,0.0,1,548.8642,597.552,646.2398,97.37559999999996,2922995614.988,0.013526370485400434
TSLA,2020-12-08,592.038,0.6672873378008787,0.022103291410222096,52.2364,40.723,11.5134,1,1,1,116.4306,-1,54.2705,1,0.1016281699175258,86.6068,-1,0.01453862616952714,82.706,93.014,0.8668058311839087,0.13315914730137252,0.9547926771752345,0.07880217630077573,41.9584,0.029494826566690162,100.0,0.0,1.0,0.0,1,549.3251,610.576,671.8269,122.5018,2981771257.7403,0.020108016054119725
TSLA,2020-12-09,596.948,0.6735228348728619,0.008293386573159102,50.53,42.6844,7.8456,1,1,1,85.3059,0,47.3048,1,-0.12835149851208297,54.3767,0,-0.3721428340499823,84.5078,74.2897,0.8874151430058392,0.021785602011945928,0.7522478181668707,-0.20130625497236976,40.6211,-0.03187204469188527,100.0,0.0,1.0,0.0,1,570.9845,617.708,664.4315,93.447,2945910671.2144,-0.01202660547243885
TSLA,2020-12-10,602.255,0.6802625055370198,0.008890221593840697,50.4194,44.2314,6.188,1,1,1,71.3701,0,50.3296,1,0.0639427711352759,62.9519,0,0.15769989719861635,77.8154,66.1423,0.8108662705243833,-0.07919268990554726,0.6641156057859143,-0.1096706542091298,37.9895,-0.06478406542412685,92.8571,0.0,0.928571,0.0,1,584.4695,624.446,664.4225,79.95299999999997,3011508185.2617,0.022267312681364816
TSLA,2020-12-11,604.678,0.6833396153955565,0.004023212758715165,48.3956,45.0642,3.3313,1,1,1,70.5118,0,48.1421,1,-0.04346348868260427,53.456,0,-0.15084373942645096,63.4009,49.7708,0.6459906321309901,-0.18523968263351467,0.48702150030504565,-0.2475193635540343,35.621,-0.06234617460087649,85.7143,0.0,0.857143,0.0,1,591.5682,626.636,661.7038,70.13559999999995,3010107101.4867,-0.0004652432232650037
TSLA,2020-12-14,611.901,0.6925125268723255,0.011945200586096992,48.6389,45.7792,2.8597,1,1,1,90.7935,0,56.6291,1,0.17629060635078242,64.9892,0,0.21575127207422914,61.1012,67.3903,0.6196862507363328,-0.03627235575520223,0.6776154954502775,0.3540127946506786,34.3986,-0.03431683557452066,78.5714,0.0,0.785714,0.0,1,591.8199,626.25,660.6801,68.86020000000008,3052811073.0869,0.014186861184809194
TSLA,2020-12-15,616.75,0.6986705564654104,0.007924484516286207,47.7503,46.1734,1.5769,1,1,1,93.0366,0,55.1741,1,-0.02569350386991844,60.8342,0,-0.06393369975318967,62.2976,69.7318,0.6333708886893562,0.01958063016765635,0.7029440143998823,0.03474535652757164,33.4932,-0.026320838638781815,71.4286,0.0,0.714286,0.0,1,595.8375,622.924,650.0105,54.173,3044588607.8142,-0.0026934078381686518
TSLA,2020-12-16,622.145,0.7055219834925692,0.008747466558573136,45.6739,46.0735,-0.3996,1,1,-1,68.4501,0,41.0226,1,-0.25648809858248717,53.9653,0,-0.11291181605083987,71.2217,76.543,0.7354463463595133,0.1432494991781384,0.7766222583757729,0.0976770999744736,31.256,-0.06679564807184746,64.2857,28.5714,0.642857,0.285714,1,606.3823,626.582,646.7817,40.399400000000014,3056895892.7785,0.004042347439884799
TSLA,2020-12-17,628.397,0.7134617651003167,0.010049104308481249,46.1695,46.0927,0.0768,1,1,1,106.5897,-1,34.7814,1,-0.15214052741659476,68.1681,0,0.2631839348618463,75.5794,80.4635,0.7852905011638348,0.06118500400860986,0.8190311665721962,0.051219575924643525,30.5761,-0.02175262349628871,100.0,21.4286,1.0,0.214286,1,601.324,632.348,663.372,62.048,3104808517.9342,0.015673620180813738
TSLA,2020-12-18,637.993,0.7256482885020991,0.015270601228204467,49.1507,46.7043,2.4464,1,1,1,148.1182,-1,39.2032,1,0.12713116780808148,78.1247,-1,0.14605952050885984,81.8176,88.4463,0.8566441525166854,0.08253836362818429,0.9053828646592791,0.09921020089854403,31.3725,0.026046487289091754,100.0,14.2857,1.0,0.142857,1,598.8869,649.35,699.8131,100.9262,3326934711.9342,0.07154263868993531
TSLA,2020-12-21,638.803,0.7266769550251757,0.0012696064063397957,47.3254,46.8285,0.4969,1,1,1,106.9864,-1,32.7301,1,-0.16511662313280553,53.8279,0,-0.3110002342408995,83.5406,81.7121,0.876352135794067,0.021059038642052552,0.8325375465681291,-0.07613885487578324,32.0892,0.022844848195075287,92.8571,7.1429,0.928571,0.071429,1,601.7764,651.356,700.9356,99.15920000000006,3288505279.4598,-0.011551002890603193
TSLA,2020-12-22,637.849,0.7254654144535521,-0.0014934181586497728,44.5965,46.3821,-1.7856,1,1,-1,59.1107,0,22.7058,1,-0.3062715970925845,49.7491,0,-0.07577483052469075,77.7318,63.037,0.8099100387182376,-0.06953265837209681,0.6305248947484564,-0.22854754681375225,30.4008,-0.052615833364496406,85.7143,0.0,0.857143,0.0,1,604.9732,652.774,700.5748,95.60159999999996,3312610397.0217,0.007330113687960954
TSLA,2020-12-23,641.999,0.730735742935982,0.006506242072967077,42.4002,45.5857,-3.1855,1,1,-1,65.4808,0,16.3132,1,-0.28154039936932423,52.4191,0,0.05366931261068043,62.5186,42.8068,0.6358987263587127,-0.19571398063598175,0.41169038522281315,-0.3209258054793216,28.9612,-0.0473540169995526,78.5714,35.7143,0.785714,0.357143,1,618.4871,657.416,696.3449,77.8578,3333124346.9653,0.006192684162932003
TSLA,2020-12-24,645.469,0.7351424995224957,0.005404992842668021,41.4559,44.7598,-3.3039,1,1,-1,99.7006,0,15.2909,1,-0.06266704264031568,59.8792,0,0.14231644572302837,50.5517,45.8114,0.4990191761079306,-0.1914134353616364,0.4441918022785391,0.07018978293168367,28.3899,-0.019726392552794802,71.4286,28.5714,0.714286,0.285714,1,619.5609,658.59,697.6191,78.05820000000006,3348115921.0426,0.0044977542139852675
TSLA,2020-12-28,650.839,0.7419621775828928,0.008319531999212981,40.3968,43.8872,-3.4904,1,1,-1,120.196,-1,13.3041,1,-0.12993348985344227,60.8131,0,0.015596400753517103,48.6285,57.2672,0.47702126929477906,-0.03804422007568478,0.5681117029331972,0.25006439445203604,28.5771,0.006593894307482615,64.2857,21.4286,0.642857,0.214286,1,634.2538,652.328,670.4022,36.14840000000004,3325415737.8378,-0.006779987234650858
TSLA,2020-12-29,653.455,0.7452843894648293,0.004019427231619472,39.2901,42.9678,-3.6777,1,1,-1,100.121,-1,17.3344,1,0.3029366886899526,62.1329,0,0.021702560796933567,57.643,69.8503,0.5801307383916776,0.18537483163165627,0.7042258548848399,0.21972612594993296,28.2632,-0.010984319612556918,57.1429,14.2857,0.571429,0.142857,1,634.8297,655.554,676.2783,41.44859999999994,3336302217.1586,0.0032737197929658757
TSLA,2020-12-30,659.608,0.7530984451642005,0.009416103633761936,40.2719,42.4286,-2.1567,1,1,-1,152.4319,-1,18.8146,1,0.08539089902159867,75.2014,-1,0.2103314025258761,69.954,82.7446,0.7209461662081862,0.21357320056208026,0.8437063254771475,0.1845990639982935,29.1681,0.03201689829884789,100.0,7.1429,1.0,0.071429,1,634.8023,666.442,698.0817,63.27940000000001,3373625533.7233,0.011187031070730444
TSLA,2020-12-31,667.898,0.7636264025423557,0.012568070732920277,41.4509,42.233,-0.7821,1,1,-1,187.3046,-1,24.0586,1,0.27871971766606785,78.6803,-1,0.04626110684109599,79.5104,85.9362,0.830253984775783,0.13660977213597522,0.8782305625386715,0.038571701355737946,30.7841,0.05540299162441159,100.0,0.0,1.0,0.0,1,641.9503,678.38,714.8097,72.85940000000005,3376323899.3755,0.000799841483658138
TSLA,2021-01-04,675.285,0.7730075872410808,0.011060072046929237,43.8248,42.5514,1.2734,1,1,1,212.506,-1,22.9853,1,-0.044611905929688334,84.6408,-1,0.07575593890719781,85.5938,88.1006,0.8998370059421342,0.07651074576407611,0.9016433519533734,0.02518612645194924,33.0149,0.07246598081477122,100.0,0.0,1.0,0.0,1,642.1873,691.98,741.7727,99.58539999999994,3372512360.2938,-0.0011289020826483276
TSLA,2021-01-05,679.296,0.7781013914683161,0.005939714342833146,45.6112,43.1634,2.4478,1,1,1,182.2315,-1,22.7147,1,-0.011772741708831217,85.7446,-1,0.013040992051114909,86.4877,85.4263,0.910061594596604,0.010443513432047673,0.8727148624266051,-0.030355071361602558,35.0226,0.0608119364287034,92.8571,14.2857,0.928571,0.142857,1,656.1533,706.264,756.3747,100.22140000000002,3387681296.5091,0.004497814861671441
TSLA,2021-01-06,689.908,0.791578192879291,0.015622055775390942,48.1559,44.1619,3.994,1,1,1,197.2599,-1,17.7979,1,-0.216458945088423,89.4491,-1,0.043203886892002476,86.288,85.3373,0.9077773901505836,-0.0023089988518599416,0.8717521299104767,-0.0010418337209969135,37.693,0.07624790849337287,100.0,7.1429,1.0,0.071429,1,680.729,724.262,767.795,87.06599999999992,3367682998.9148,-0.005903240548308784
TSLA,2021-01-07,707.478,0.8138913667193615,0.02546716373777364,54.3919,46.2079,8.184,1,1,1,218.4531,-1,25.5678,1,0.4365627405480422,94.5468,-1,0.05698995294530636,87.1107,90.5686,0.9171875804246995,0.00953435008344147,0.9283402491421945,0.061301447315534996,40.8985,0.08504231554930626,100.0,0.0,1.0,0.0,1,673.7765,748.514,823.2515,149.4749999999999,3416840525.4934,0.014596839011997393
TSLA,2021-01-08,730.882,0.843613479442925,0.03308088732087782,63.7616,49.7186,14.043,1,1,1,240.9268,-1,45.583,1,0.7828284013485713,96.6816,-1,0.022579294063892152,89.6926,93.1718,0.9467198160740736,0.02963929804260561,0.9564996343779882,0.028742853483436876,44.5934,0.09034316661980278,100.0,21.4286,1.0,0.214286,1,668.9786,783.384,897.7894,228.81079999999997,3477340816.6101,0.017706501273706154
TSLA,2021-01-11,745.824,0.8625892018970134,0.02044379256843103,64.8852,52.7519,12.1333,1,1,1,151.5361,-1,29.362,1,-0.35585634995502713,63.3373,0,-0.3448877552709099,89.272,84.0757,0.9419089177766466,-0.004689350069013422,0.8581051260638735,-0.0976271790391514,45.5558,0.021581669036224983,92.8571,14.2857,0.928571,0.142857,1,697.9483,799.668,901.3877,203.43939999999998,3435527799.5745,-0.012024423040696166
TSLA,2021-01-12,764.399,0.8861786842009014,0.024905339597545866,68.0774,55.817,12.2604,1,1,1,150.8949,-1,39.2547,1,0.33692187180709765,70.4231,-1,0.1118740457834484,84.3151,75.6979,0.8852110058163143,-0.055525808764226234,0.7674806263602654,-0.09964591433672267,46.6713,0.024486453975125107,85.7143,7.1429,0.857143,0.071429,1,739.4491,822.534,905.6189,166.1698,3439531462.0009,0.001165370405937502
TSLA,2021-01-13,783.241,0.9101072454698035,0.02464943046759609,70.1991,58.6934,11.5056,1,1,1,128.8139,-1,33.537,1,-0.145656443686998,71.3233,-1,0.012782737482445364,75.7292,67.4141,0.7870039404528376,-0.10183110735799394,0.6778729452691974,-0.10943236206024208,47.6753,0.021512149865120487,78.5714,0.0,0.785714,0.0,1,791.012,842.22,893.428,102.41600000000005,3458662452.8545,0.0055620921235797725
TSLA,2021-01-14,798.263,0.9291845646175292,0.019179281983450876,70.3107,61.0169,9.2938,1,1,1,112.3822,-1,33.4386,1,-0.0029340728150996824,66.531,0,-0.06719122642951178,69.6769,65.9186,0.7177766466689162,-0.07992029494567487,0.6616957938324542,-0.022183786477903093,48.6325,0.020077482469958243,71.4286,0.0,0.714286,0.0,1,803.8993,848.012,892.1247,88.22539999999992,3443512789.2565,-0.004380208766974859
TSLA,2021-01-15,810.312,0.9444862966379622,0.015094022897215552,68.094,62.4323,5.6617,1,1,1,88.4903,0,32.6589,1,-0.023317363765229353,56.9538,0,-0.14395094016323223,62.0723,52.8843,0.6307938668481524,-0.10914090609656865,0.5207009125406187,-0.19773326496618548,47.9756,-0.013507428160180954,64.2857,0.0,0.642857,0.0,1,804.9261,837.24,869.5539,64.62779999999998,3418155282.8526,-0.007363848475606996
TSLA,2021-01-19,821.79,0.9590628822575598,0.01416491425524977,67.0482,63.3555,3.6927,1,1,1,84.3578,0,28.762,1,-0.1193212263732092,63.3849,0,0.11291783866923719,54.9588,46.0736,0.5494283769795199,-0.11460023230974206,0.44702807717436926,-0.12878491348093865,47.3844,-0.012322930823168456,57.1429,7.1429,0.571429,0.071429,1,824.7811,843.912,863.0429,38.261799999999994,3427257552.1467,0.0026629186040089924
TSLA,2021-01-20,833.324,0.9737105855627034,0.014035215809391684,65.9355,63.8715,2.064,1,1,1,80.8112,0,22.3669,1,-0.22234545580974896,65.4547,0,0.032654465022426485,50.5933,52.822,0.49949500437510364,-0.07943222923353489,0.5200269997793288,0.14646999583275463,47.1681,-0.004564793476333916,50.0,0.0,0.5,0.0,1,824.7341,844.114,863.4939,38.75980000000004,3432016482.748,0.0013885535384755173
TSLA,2021-01-21,842.225,0.9850144876885127,0.010681319630779946,63.8767,63.8725,0.0042,1,1,1,71.8859,0,30.0265,1,0.3424524632380883,61.4373,0,-0.06137679952700115,53.2354,60.8107,0.5297158184303385,0.052222329834187516,0.6064425194601775,0.15123812048010288,46.9733,-0.0041299098331287615,42.8571,0.0,0.42857100000000004,0.0,1,825.581,842.23,858.879,33.298,3421702867.7128,-0.0030051181534367383
TSLA,2021-01-22,845.285,0.9889005612201356,0.0036332333996259257,61.6674,63.4315,-1.7641,1,1,-1,60.3781,0,32.2173,1,0.0729622167085742,62.3111,0,0.014222630226263244,59.865,65.9624,0.6055463732392352,0.12453367496064656,0.6621695880370209,0.08471699881764239,45.5911,-0.02942522667132189,35.7143,0.0,0.357143,0.0,1,825.6412,842.558,859.4748,33.83359999999993,3438953014.2567,0.0050413923157011835
TSLA,2021-01-25,845.363,0.988999617996432,9.227656944118046e-05,61.9587,63.137,-1.1782,1,1,-1,83.9038,0,36.351,1,0.12830684135542075,76.2425,-1,0.2235781425781282,64.3876,66.3898,0.6572766838429996,0.07554664662156525,0.6667928675582939,0.0064794488981600356,46.181,0.012938928869889081,100.0,0.0,1.0,0.0,1,825.8574,853.486,881.1146,55.25720000000001,3453916606.395,0.004351205752525873
TSLA,2021-01-26,852.553,0.9981306208370755,0.008505222017050593,61.6636,62.8423,-1.1787,1,1,-1,89.3349,0,33.4436,1,-0.07998129349949096,76.9563,-1,0.009362232350722916,68.1262,72.0263,0.7000394617192727,0.05806397505109665,0.727764124043217,0.08490009007407784,46.7119,0.01149606981226051,92.8571,0.0,0.928571,0.0,1,827.0924,861.194,895.2956,68.20320000000004,3452660074.874,-0.00036379903286414434
TSLA,2021-01-27,854.025,1.0,0.001726578875448189,59.2195,62.1177,-2.8982,1,1,-1,73.3986,0,30.2054,1,-0.09682570058247325,58.7252,0,-0.2369019820339595,68.1489,66.0305,0.700299108393908,0.00033320513987277124,0.6629062406701485,-0.083244592600203,46.0205,-0.014801367531614033,85.7143,0.0,0.857143,0.0,1,831.5703,863.936,896.3017,64.73140000000001,3434481829.5269,-0.005264997119000673
TSLA,2021-01-28,852.127,0.9975896184434574,-0.0022224173765405283,54.3379,60.5618,-6.2238,1,1,-1,16.4962,0,25.4418,1,-0.15770690009071225,40.5161,0,-0.31007301805698406,63.8006,53.345,0.6505624724768806,-0.06380587214173662,0.5256844054639939,-0.19211576468450192,41.5331,-0.09750871894047221,78.5714,0.0,0.785714,0.0,1,824.6632,862.024,899.3848,74.72160000000008,3446750428.0222,0.003572183259152748
TSLA,2021-01-29,846.98,0.991053141166574,-0.00604017945681798,46.5516,57.7597,-11.2081,1,1,-1,-28.1997,0,14.2131,1,-0.4413484894936679,25.8845,1,-0.36113051354893494,50.3822,31.7713,0.49708040468279063,-0.21031777130622603,0.2923169618325235,-0.4044184084731465,38.2785,-0.07836159593191928,71.4286,100.0,0.714286,1.0,-1,784.2579,851.402,918.5461,134.28820000000007,3426843154.2411,-0.005775664411108344
TSLA,2021-02-01,848.345,0.9927866347517587,0.0016116083024392655,43.6126,54.9303,-11.3177,1,1,-1,-5.0612,0,19.0089,1,0.3374211115098043,50.5436,0,0.952658927157179,39.1904,32.4549,0.3690665873619554,-0.2221379773015073,0.2997116129339328,0.021516274121612965,35.3494,-0.07652076230782288,64.2857,92.8571,0.642857,0.928571,-1,782.7424,843.204,903.6656,120.92320000000007,3449839739.375,0.0067107200705813835
TSLA,2021-02-02,851.169,0.9963729980371518,0.003328834377523243,43.4439,52.633,-9.1892,1,1,-1,75.1494,0,19.598,1,0.03099074643982547,61.8501,0,0.22369795582427845,37.6233,48.6438,0.3511418162685227,-0.039986833510247316,0.4748304941738457,0.4988121978499393,32.9383,-0.06820766406219071,57.1429,85.7143,0.571429,0.857143,-1,785.7709,841.144,896.5171,110.74620000000004,3464175788.592,0.004155569620633229
TSLA,2021-02-03,851.593,0.996911460513429,0.0004981384425419372,41.3727,50.381,-9.0083,1,1,-1,64.8315,0,16.267,1,-0.16996632309419327,53.4649,0,-0.13557294167673128,50.2618,69.6868,0.49570324787106884,0.33592215462226865,0.7024572395321769,0.4325936707247379,30.7682,-0.0658837887808417,50.0,78.5714,0.5,0.785714,-1,786.5733,839.25,891.9267,105.35339999999997,3448216053.479,-0.004607080034898196
TSLA,2021-02-04,852.093,0.9975464398486615,0.0005871349341763025,38.9035,48.0855,-9.1819,1,1,-1,3.4212,0,12.4355,1,-0.23553820618429952,51.2113,0,-0.04215101870573028,64.6779,75.703,0.6605971873516611,0.286820209383667,0.7675357941786053,0.08633198826750543,27.7319,-0.09868305588237208,42.8571,71.4286,0.42857100000000004,0.714286,-1,789.044,842.162,895.28,106.23599999999999,3455108400.518,0.00199881530974434
TSLA,2021-02-05,852.652,0.9982563467454516,0.0006560316772935382,36.7044,45.8092,-9.1049,1,1,-1,17.8239,0,4.4348,1,-0.6433758192272123,52.4064,0,0.0233366464042115,71.8657,70.2073,0.7428125339570955,0.1111322414611484,0.7080876021686361,-0.07259553782544945,25.3868,-0.08456326468795858,35.7143,64.2857,0.357143,0.642857,-1,832.4719,853.902,875.3321,42.86019999999996,3455626539.225,0.00014996308275656354
