Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HOFT,2020-09-04,24.581,0.43616889,0.02695973,1.5024,1.0147,0.4877,1,1,1,222.5619,-1,31.8661,1,0.09732883,95.145,-1,0.01412495,94.9175,94.1581,1.0,0.0055459,0.97600892,-0.00574643,47.3105,0.07972194,100.0,35.7143,1.0,0.357143,1,23.4838,26.2201,28.9565,5.4727,6153384.2645,0.0,0.01534913,27.72574113,28.06635257,26.88881047,27.98849869,107200.0,0.0,0.0,0.78827095,0.02898031,0.32689655,44,49781.0,41242.0,0.0,844.0,802.0,0.0
HOFT,2020-09-08,25.129,0.45740459,0.02229364,1.6285,1.1374,0.4911,1,1,1,181.0407,-1,24.3679,1,-0.23530335,88.4159,-1,-0.07072468,93.0314,90.2338,0.97926932,-0.01987094,0.93487103,-0.04167777,50.5757,0.06901639,100.0,28.5714,1.0,0.285714,1,25.1981,26.9754,28.7528,3.5547,6114757.9458,0.0,-0.00627725,27.78413341,28.36803852,27.48244981,27.76467133,106500.0,0.0,0.0,-0.22382736,-0.00799712,0.32448276,49,28287.0,37365.0,0.0,619.0,717.0,0.0
HOFT,2020-09-09,25.5777,0.47479229,0.01785586,1.6862,1.2472,0.439,1,1,1,143.2968,-1,23.6969,1,-0.02753623,79.5487,-1,-0.10028965,89.7584,84.8834,0.94329482,-0.03518167,0.87878353,-0.05929485,53.3321,0.05450048,92.8571,21.4286,0.928571,0.214286,1,26.1023,27.3356,28.5689,2.4666,6031384.7819,0.0,-0.01363474,27.8035961,28.32911124,27.43379059,27.48244858,93600.0,0.0,0.0,-0.28222275,-0.01016482,0.28,63,39175.0,36676.0,0.0,841.0,724.0,0.0
HOFT,2020-09-10,26.0478,0.49300927,0.01837929,1.7192,1.3416,0.3776,1,1,1,121.7542,-1,22.5876,1,-0.04681203,80.3145,-1,0.00962681,83.4071,75.1042,0.87348581,-0.07075995,0.77626953,-0.11520745,55.8395,0.04701484,100.0,14.2857,1.0,0.142857,1,27.075,27.6062,28.1374,1.0624,5934811.4374,-1.0,-0.0160118,27.88144958,28.3777688,27.48244817,27.57003403,119800.0,0.0,0.0,0.08758545,0.00318696,0.37034483,21,41038.0,36037.0,0.0,788.0,711.0,0.0
HOFT,2020-09-11,26.4187,0.50738212,0.01423921,1.6642,1.4061,0.2581,1,1,1,85.305,0,18.8093,1,-0.16727319,56.9246,0,-0.29122886,70.6756,52.0392,0.73355015,-0.15264288,0.53448232,-0.30710666,54.4324,-0.02519901,92.8571,7.1429,0.928571,0.071429,1,26.7263,27.5264,28.3264,1.6001,5888549.2349,1.0,-0.00779506,27.7744021,27.97876787,26.47034808,26.80122757,83200.0,0.0,0.0,-0.76880646,-0.02788558,0.24413793,22,44782.0,35323.0,0.0,798.0,705.0,0.0
HOFT,2020-09-14,26.7983,0.5220921,0.01436861,1.637,1.4523,0.1847,1,1,1,68.5449,0,20.3353,1,0.08113008,64.3227,0,0.12996314,58.0136,46.8974,0.59437839,-0.1791566,0.48058155,-0.09880628,51.5632,-0.05271125,85.7143,0.0,0.857143,0.0,1,26.7136,27.3765,28.0393,1.3257,5985640.5195,1.0,0.01648815,26.95693517,27.30727674,25.89617478,27.23915482,107500.0,0.0,0.0,0.43792725,0.01633982,0.32793103,84,33892.0,36676.0,0.0,539.0,699.0,0.0
HOFT,2020-09-15,27.0854,0.5332176,0.01071337,1.5668,1.4752,0.0916,1,1,1,72.2653,0,19.3256,1,-0.04965257,54.2322,0,-0.15687308,45.2532,36.823,0.45412509,-0.21995532,0.37497301,-0.21481788,49.9159,-0.0319472,78.5714,0.0,0.785714,0.0,1,26.5675,27.1954,27.8233,1.2558,5920360.4195,-1.0,-0.01090612,27.42405644,27.95930164,26.79149341,26.85961533,73900.0,0.0,0.0,-0.37953949,-0.0139336,0.21206897,70,38498.0,38135.0,0.0,793.0,724.0,0.0
HOFT,2020-09-16,27.209,0.53800725,0.00456334,1.4985,1.4799,0.0187,1,1,1,62.2368,0,24.5385,1,0.26974065,55.5725,0,0.0247141,42.8037,44.6907,0.42720191,-0.05412877,0.45744902,0.21366266,48.4333,-0.02970196,71.4286,0.0,0.714286,0.0,1,26.5042,27.0825,27.6609,1.1567,5876578.7115,0.0,-0.00739511,27.08344472,27.46298216,26.84015111,26.91800499,58300.0,0.0,0.0,0.05838966,0.00217388,0.15827586,21,45962.0,39104.0,0.0,985.0,745.0,0.0
HOFT,2020-09-17,27.2305,0.53884041,0.00079018,1.3892,1.4617,-0.0725,1,1,-1,43.3169,0,21.1959,1,-0.1362186,42.5828,0,-0.23374331,38.9094,35.2146,0.38439852,-0.09098045,0.35811237,-0.2120374,45.1844,-0.06707988,64.2857,0.0,0.642857,0.0,1,26.3379,26.8547,27.3716,1.0337,5835485.2157,1.0,-0.00699276,26.62435502,27.30953949,26.14472346,26.42858696,80200.0,0.16,0.0,-0.48941803,-0.01818181,0.2337931,35,46269.0,39852.0,0.0,698.0,732.0,0.0
HOFT,2020-09-18,27.1859,0.5371121,-0.00163787,1.3135,1.4321,-0.1186,1,1,-1,42.6312,0,19.7385,1,-0.06875858,51.9111,0,0.21906263,38.6817,36.1398,0.3818958,-0.00585206,0.36781112,0.02627319,42.2604,-0.0647126,57.1429,0.0,0.571429,0.0,1,26.3237,26.8454,27.3671,1.0434,5833470.6494,0.0,-0.00034523,26.61456566,26.95715881,26.55583412,26.75160217,167200.0,0.0,0.0,0.32301521,0.01222219,0.5337931,52,47751.0,40276.0,0.0,773.0,728.0,0.0
HOFT,2020-09-21,26.9675,0.52864882,-0.00803358,1.1634,1.3783,-0.2149,1,1,-1,10.1559,0,19.8202,1,0.00413912,32.5066,0,-0.37380252,32.5909,26.4185,0.31495003,-0.15745947,0.26590407,-0.26899153,38.857,-0.08053402,50.0,0.0,0.5,0.0,1,25.7375,26.5585,27.3795,1.642,5792427.7263,1.0,-0.00703576,26.33070241,26.65371839,25.50847957,25.80213165,84200.0,0.0,0.0,-0.94947052,-0.0354921,0.24758621,90,40814.0,41643.0,0.0,657.0,710.0,0.0
HOFT,2020-09-22,26.7695,0.52097607,-0.00734217,1.031,1.3089,-0.2779,1,1,-1,-6.3153,0,15.7034,1,-0.20770729,32.1964,0,-0.00954268,29.0717,24.6569,0.27626947,-0.10798106,0.24743746,-0.06668055,36.1025,-0.07088813,42.8571,0.0,0.428571,0.0,1,25.4018,26.3436,27.2853,1.8835,5791717.4004,1.0,-0.00012263,25.96853409,26.22303182,25.35186603,25.78255463,63200.0,0.0,0.0,-0.01957703,-0.00075874,0.17517241,27,51899.0,43558.0,0.0,714.0,699.0,0.0
HOFT,2020-09-23,26.5312,0.51174164,-0.00890192,0.8609,1.2193,-0.3584,1,1,-1,-29.8249,0,9.1491,1,-0.41738095,22.714,1,-0.2945174,20.817,11.3758,0.18553963,-0.2839428,0.10821353,-0.53863624,34.2042,-0.05258085,35.7143,100.0,0.357143,1.0,-1,24.8321,25.9799,27.1278,2.2957,5738782.8564,0.0,-0.0091397,25.65530672,26.28176342,25.05821765,25.09737015,56600.0,0.0,0.0,-0.68518448,-0.02657551,0.15241379,62,43677.0,43231.0,0.0,812.0,674.0,0.0
HOFT,2020-09-24,26.292,0.50247233,-0.0090158,0.724,1.1202,-0.3962,1,1,-1,-63.0534,0,10.0954,1,0.10343094,25.8345,1,0.13738223,17.3606,16.0491,0.14754933,-0.16603737,0.15720309,0.41081067,33.4237,-0.02281884,28.5714,100.0,0.285714,1.0,-1,24.5428,25.7293,26.9158,2.373,5755679.4096,0.0,0.00294427,25.13652385,25.46932844,24.54922153,25.17567635,46700.0,0.0,0.0,0.0783062,0.0031201,0.11827586,63,46286.0,43234.0,0.0,695.0,674.0,0.0
HOFT,2020-09-25,26.0876,0.49455157,-0.00777423,0.5749,1.0112,-0.4362,1,1,-1,-86.0828,0,7.2055,1,-0.28625909,20.3218,1,-0.2133852,13.7564,13.8444,0.10793451,-0.20760803,0.13409152,-0.13737219,32.8933,-0.01586898,21.4286,100.0,0.214286,1.0,-1,24.5116,25.3298,26.148,1.6364,5734698.9748,1.0,-0.00364517,25.03863954,25.35186695,24.45133723,24.75477791,64300.0,0.0,0.0,-0.42089844,-0.01671846,0.17896552,83,50504.0,43627.0,0.0,705.0,664.0,0.0
HOFT,2020-09-28,25.9177,0.48796773,-0.00651267,0.5141,0.9117,-0.3977,1,1,-1,-64.4443,0,8.944,1,0.24127403,46.7479,0,1.30038186,20.9814,33.0508,0.1873466,0.52521008,0.33542956,1.38730461,31.1158,-0.05403836,14.2857,92.8571,0.142857,0.928571,-1,24.562,25.2769,25.9919,1.4299,5755812.8148,0.0,0.00368177,25.03864062,25.78255667,24.9211794,25.53784752,48000.0,0.0,0.0,0.78306961,0.03163307,0.12275862,58,38595.0,43482.0,0.0,518.0,652.0,0.0
HOFT,2020-09-29,25.7437,0.48122501,-0.00671356,0.4269,0.8148,-0.3878,1,1,-1,-94.158,0,4.7142,1,-0.47292039,38.2291,0,-0.18222851,27.7984,36.4999,0.26227425,0.32490682,0.37158599,0.10435753,29.6884,-0.0458738,7.1429,85.7143,0.071429,0.857143,-1,24.6454,25.1438,25.6421,0.9967,5749989.3874,0.0,-0.00101175,25.44975177,25.48890613,24.84287225,25.11694717,40200.0,0.0,0.0,-0.42090034,-0.01648143,0.09586207,29,41326.0,41972.0,0.0,865.0,674.0,0.0
HOFT,2020-09-30,25.5805,0.4749008,-0.00633942,0.3671,0.7252,-0.3581,1,1,-1,-81.3716,0,-1.542,-1,-1.32709686,43.3323,0,0.13348993,40.378,51.5832,0.40054033,0.45252964,0.52970214,0.41324223,27.2589,-0.08183331,0.0,78.5714,0.0,0.785714,-1,24.6722,25.181,25.6897,1.0175,5737019.2415,-1.0,-0.00225568,25.35186634,25.8608618,24.92117774,25.28334808,56600.0,0.0,0.0,0.16640091,0.00662505,0.15241379,43,48233.0,42622.0,0.0,537.0,635.0,0.0
HOFT,2020-10-01,25.5286,0.47288961,-0.00202889,0.366,0.6534,-0.2874,1,1,-1,-49.0493,0,-1.1624,-1,-0.2461738,59.1959,0,0.36609181,49.7563,61.1857,0.50361998,0.23226262,0.63036382,0.18615557,24.6896,-0.09425545,0.0,71.4286,0.0,0.714286,-1,24.5492,25.3278,26.1065,1.5573,5773206.1239,0.0,0.00630761,25.44975087,26.10557145,25.27355999,25.90980339,68400.0,0.0,0.0,0.62645531,0.02477739,0.19310345,40,48445.0,42931.0,0.0,706.0,636.0,0.0
HOFT,2020-10-02,25.5344,0.47311436,0.0002272,0.4328,0.6093,-0.1764,1,1,-1,1.4401,0,-1.4229,-1,0.2241053,72.8519,-1,0.23069165,64.1423,79.6581,0.66174074,0.28912922,0.82400743,0.30190714,24.4338,-0.01036064,7.1429,64.2857,0.071429,0.642857,-1,24.5348,25.7391,26.9433,2.4085,5836494.7821,-1.0,0.01096248,25.43996423,26.98652605,25.43996423,26.81033516,82000.0,0.0,0.0,0.90053177,0.03475641,0.24,33,51484.0,43071.0,0.0,773.0,646.0,0.0
HOFT,2020-10-05,25.694,0.47929907,0.00625039,0.5271,0.5929,-0.0657,1,1,-1,70.0453,0,-2.1006,-1,0.47628083,78.6711,-1,0.07987712,77.3736,91.2771,0.80716984,0.20628041,0.9458078,0.14586087,25.2322,0.03267605,0.0,57.1429,0.0,0.571429,-1,24.3538,26.1111,27.8684,3.5146,5884092.9465,0.0,0.00815527,26.95716106,27.56403871,26.84948844,27.39763641,89100.0,0.0,0.0,0.58730125,0.02190578,0.26448276,63,40883.0,44814.0,0.0,574.0,659.0,0.0
HOFT,2020-10-06,25.8292,0.48453824,0.00526193,0.5739,0.5891,-0.0151,1,1,-1,88.3536,0,-2.2633,-1,0.07745406,70.2062,-1,-0.1075986,85.3107,84.997,0.89440884,0.1025815,0.87997438,-0.06880258,26.777,0.06122336,100.0,50.0,1.0,0.5,1,24.9313,26.5145,28.0978,3.1665,5826297.9465,-1.0,-0.00982224,27.49552074,28.11218699,27.13335037,27.13335037,57800.0,0.0,0.0,-0.26428604,-0.00964631,0.15655172,55,44558.0,45276.0,0.0,689.0,634.0,0.0
HOFT,2020-10-07,26.1248,0.49599312,0.01144441,0.6775,0.6067,0.0707,1,1,1,126.1607,-1,2.0887,1,-1.92285601,79.708,-1,0.13534132,87.6992,86.8234,0.92066154,0.02799766,0.89912028,0.02148782,28.196,0.05299324,100.0,42.8571,1.0,0.428571,1,25.6565,27.0687,28.481,2.8245,5903962.3101,0.0,0.01332997,28.02409149,28.13176411,27.70107548,28.05345726,122000.0,0.0,0.0,0.92010689,0.03391055,0.37793103,71,57777.0,46639.0,0.0,791.0,670.0,0.0
HOFT,2020-10-08,26.399,0.50661872,0.01049577,0.7399,0.6334,0.1065,1,1,1,113.5814,-1,1.2672,1,-0.39330684,75.2407,-1,-0.05604582,85.51,84.7096,0.8965994,-0.0249626,0.87696161,-0.02434597,27.8355,-0.0127855,100.0,35.7143,1.0,0.357143,1,26.5347,27.4702,28.4056,1.8709,5936653.6185,0.0,0.00553718,28.26879795,28.26879795,27.22144317,27.91641808,99900.0,0.0,0.0,-0.13703918,-0.00488493,0.30172414,48,56171.0,47743.0,0.0,682.0,667.0,0.0
HOFT,2020-10-09,26.7348,0.5196314,0.01272018,0.796,0.6659,0.1301,1,1,1,118.0618,-1,4.9027,1,2.86892361,77.4932,-1,0.02993725,87.462,90.8529,0.91805441,0.02282774,0.94136097,0.07252189,27.5505,-0.01023872,100.0,28.5714,1.0,0.285714,1,26.9549,27.7306,28.5063,1.5514,5962975.2339,0.0,0.00443375,28.28837732,28.28837732,27.52488597,28.11218643,48900.0,0.0,0.0,0.19576836,0.00701266,0.12586207,53,59241.0,48851.0,0.0,746.0,663.0,0.0
HOFT,2020-10-12,27.0991,0.53374849,0.01362643,0.9161,0.7159,0.2001,1,1,1,149.7282,-1,7.1334,1,0.45499419,86.105,-1,0.11112975,88.7494,90.6859,0.9322046,0.01471954,0.93961033,-0.00183814,28.9593,0.05113519,100.0,21.4286,1.0,0.214286,1,26.7804,28.087,29.3936,2.6132,5998136.1467,0.0,0.00589654,28.1219738,29.24763546,27.68149847,29.1791172,38500.0,0.0,0.0,1.06693077,0.03795261,0.09,52,46992.0,51748.0,0.0,590.0,674.0,0.0
HOFT,2020-10-13,27.5309,0.55048129,0.01593411,1.02,0.7768,0.2432,1,1,1,158.2635,-1,9.5949,1,0.34506687,87.5279,-1,0.01652517,91.7918,93.8367,0.96564451,0.0342808,0.97263973,0.0347441,30.5857,0.05616158,100.0,14.2857,1.0,0.142857,1,27.277,28.5472,29.8174,2.5404,6050816.3992,0.0,0.00878277,28.90504584,29.5021349,28.53308688,29.43361664,61400.0,0.0,0.0,0.25449944,0.00872197,0.16896552,34,55088.0,53253.0,0.0,741.0,681.0,0.0
HOFT,2020-10-14,27.8853,0.56421474,0.01287281,1.0414,0.8297,0.2117,1,1,1,129.6135,-1,7.1024,1,-0.25977342,67.0587,0,-0.23385915,90.6602,87.4581,0.95320676,-0.0123279,0.90577375,-0.06797554,32.1344,0.05063477,100.0,7.1429,1.0,0.071429,1,27.5207,28.7019,29.8831,2.3624,6034096.8992,0.0,-0.00276318,29.56086385,29.56086385,28.58202732,28.82673645,33400.0,0.0,0.0,-0.60688019,-0.02061861,0.07241379,43,61725.0,53817.0,0.0,831.0,687.0,0.0
HOFT,2020-10-15,28.1751,0.57544486,0.01039257,1.0447,0.8727,0.172,1,1,1,103.314,-1,9.0,1,0.26717729,66.4323,0,-0.00934107,85.8311,76.1986,0.90012871,-0.05326593,0.78774197,-0.12874165,33.1802,0.03254456,92.8571,0.0,0.928571,0.0,1,27.9884,28.8801,29.7718,1.7834,6035633.2629,0.0,0.00025461,28.5330883,29.0910249,28.5037244,28.80716324,37200.0,0.0,0.0,-0.01957321,-0.000679,0.08551724,26,64214.0,54966.0,0.0,693.0,688.0,0.0
HOFT,2020-10-16,28.417,0.5848188,0.0085856,1.0689,0.9119,0.157,1,1,1,104.364,-1,9.2572,1,0.02857778,73.1685,-1,0.10139947,78.3231,71.3126,0.81760607,-0.08747412,0.73652271,-0.06412191,34.7715,0.04795933,85.7143,7.1429,0.857143,0.071429,1,28.618,29.1033,29.5887,0.9707,6047516.0197,0.0,0.00196877,28.72885478,29.49234614,28.62118216,29.22806168,30200.0,0.0,0.0,0.42089844,0.0146109,0.06137931,53,71248.0,56681.0,0.0,862.0,705.0,0.0
HOFT,2020-10-19,28.5491,0.58993784,0.00464863,1.0352,0.9366,0.0986,1,1,1,89.9585,0,11.305,1,0.2212116,56.1389,0,-0.23274497,67.2695,54.2975,0.69611271,-0.14112822,0.55815577,-0.23859879,36.5868,0.05220655,100.0,0.0,1.0,0.0,1,28.4553,29.0113,29.5672,1.1119,6012546.971,-1.0,-0.00578238,29.45319213,29.75663094,28.59181491,28.71906471,44800.0,0.0,0.0,-0.50899696,-0.01741467,0.11172414,34,60753.0,59421.0,0.0,674.0,741.0,0.0
HOFT,2020-10-20,28.742,0.59741296,0.00675678,1.0242,0.9541,0.0701,1,1,1,87.5291,0,12.7183,1,0.12501548,63.3213,0,0.12793981,57.9615,48.2743,0.59380575,-0.1383688,0.4950154,-0.1109296,38.2206,0.04465545,92.8571,0.0,0.928571,0.0,1,28.5611,28.9369,29.3127,0.7516,6002949.0738,-1.0,-0.00159631,29.03229309,29.70769086,28.66033601,29.06165886,41100.0,0.0,0.0,0.34259415,0.01192915,0.09896552,25,61592.0,60350.0,0.0,835.0,754.0,0.0
HOFT,2020-10-21,28.7939,0.59942416,0.00180572,0.965,0.9563,0.0087,1,1,1,58.8144,0,13.8456,1,0.08863606,48.9945,0,-0.22625562,44.0047,29.4422,0.44040246,-0.24079432,0.2976011,-0.39010612,37.3731,-0.02217391,85.7143,0.0,0.857143,0.0,1,28.4125,28.886,29.3594,0.9469,5994665.1914,1.0,-0.00137997,29.06165913,29.15954316,28.16112938,28.57224083,46900.0,0.0,0.0,-0.48941803,-0.01684068,0.11896552,8,73056.0,61969.0,0.0,1046.0,785.0,0.0
HOFT,2020-10-22,28.8674,0.60227237,0.00255262,0.9138,0.9478,-0.034,1,1,-1,50.1811,0,13.8025,1,-0.0031129,51.2026,0,0.04506832,37.9903,36.2543,0.37429642,-0.13667631,0.3690114,0.23137198,35.8442,-0.0409091,78.5714,0.0,0.785714,0.0,1,28.3471,28.8546,29.3621,1.015,6009074.397,1.0,0.00240367,28.73864438,29.02250604,27.97515113,28.65054893,49700.0,0.0,0.0,0.07830811,0.00274071,0.12862069,35,76586.0,63736.0,0.0,858.0,809.0,0.0
HOFT,2020-10-23,29.0005,0.60743017,0.00461074,0.9265,0.9435,-0.017,1,1,-1,79.1979,0,18.9403,1,0.37223691,68.4754,0,0.33734224,38.1747,48.8275,0.37632321,0.00485387,0.50081452,0.34680576,35.6348,-0.00584195,71.4286,0.0,0.714286,0.0,1,28.2505,28.8977,29.5449,1.2944,6038281.1128,0.0,0.00486044,29.12038726,29.52171009,28.59181463,29.44340324,35100.0,0.0,0.0,0.79285431,0.02767327,0.07827586,98,80376.0,65040.0,0.0,890.0,813.0,0.0
HOFT,2020-10-26,28.9565,0.60572511,-0.00151722,0.8697,0.9287,-0.0591,1,1,-1,46.6301,0,12.5335,1,-0.33826286,49.1462,0,-0.28227948,46.6616,54.903,0.46960523,0.2223174,0.56450314,0.12442783,34.5889,-0.02935052,64.2857,0.0,0.642857,0.0,1,28.2584,28.9016,29.5449,1.2865,6048931.9023,0.0,0.00176388,28.82673718,28.94419652,28.38625998,28.73864174,40500.0,0.0,0.0,-0.70476151,-0.02393614,0.09689655,50,69719.0,71084.0,0.0,770.0,831.0,0.0
HOFT,2020-10-27,28.8967,0.60340779,-0.00206517,0.8231,0.9076,-0.0845,1,1,-1,45.431,0,14.809,1,0.18155344,51.522,0,0.04834148,54.843,60.7983,0.5595294,0.17533475,0.62630276,0.10737665,33.8812,-0.02046032,57.1429,7.1429,0.571429,0.071429,1,28.2357,28.8566,29.4775,1.2418,6066749.2,0.0,0.00294553,28.611393,29.04208162,28.39604962,28.83652496,47600.0,0.0,0.0,0.09788322,0.00340598,0.12137931,59,79924.0,73703.0,0.0,922.0,844.0,0.0
HOFT,2020-10-28,28.7714,0.59855225,-0.00433614,0.6764,0.8614,-0.185,1,1,-1,-32.8564,0,9.0592,1,-0.38826389,29.3854,1,-0.42965335,50.0296,34.3874,0.5066239,-0.0877669,0.34944095,-0.43440195,30.922,-0.08734047,50.0,0.0,0.5,0.0,1,27.4464,28.6568,29.8672,2.4208,6027195.0468,0.0,-0.00651983,28.18070532,28.59181488,27.50530758,27.57382584,45300.0,0.0,0.0,-1.26269913,-0.04378819,0.11344828,59,87712.0,75797.0,0.0,1009.0,838.0,0.0
HOFT,2020-10-29,28.5922,0.59160802,-0.00622841,0.5093,0.791,-0.2817,1,1,-1,-120.5402,1,4.269,1,-0.52876634,23.7495,1,-0.19179252,39.5973,23.6061,0.39195943,-0.20852255,0.23642207,-0.31352472,30.2083,-0.02308065,42.8571,100.0,0.428571,1.0,-1,26.5491,28.3298,30.1106,3.5615,6014900.7135,0.0,-0.00203981,27.31932894,27.62276776,26.68308553,27.01589012,42200.0,0.0,0.0,-0.55793571,-0.02023425,0.10275862,59,93535.0,78218.0,0.0,1108.0,874.0,0.0
HOFT,2020-10-30,28.3612,0.58265648,-0.00807913,0.3647,0.7057,-0.341,1,1,-1,-141.683,1,0.4016,1,-0.90592645,22.7909,1,-0.04036296,24.0906,14.2784,0.22152073,-0.39161003,0.13864109,-0.39513939,30.6113,0.0133407,35.7143,100.0,0.357143,1.0,-1,26.1754,27.8246,29.4738,3.2984,6006112.7977,1.0,-0.00146102,26.81033237,27.96535979,26.10557073,26.91800499,69600.0,0.0,0.0,-0.09788513,-0.00362324,0.19724138,44,98975.0,80875.0,0.0,972.0,886.0,0.0
HOFT,2020-11-02,28.2045,0.57658415,-0.00552515,0.2661,0.6178,-0.3517,1,1,-1,-122.8822,1,-0.8932,-1,-3.22410359,31.1301,0,0.36590043,20.9796,25.0544,0.18732682,-0.12913751,0.2516044,0.75470641,30.974,0.01184857,28.5714,92.8571,0.285714,0.928571,-1,26.0969,27.5074,28.9178,2.8209,6005557.4995,0.0,-9.246e-05,27.04525287,27.72065061,26.60477755,27.15292549,31700.0,0.0,0.0,0.2349205,0.00872726,0.06655172,24,87393.0,88004.0,0.0,856.0,924.0,0.0
HOFT,2020-11-03,28.085,0.57195337,-0.00423691,0.2427,0.5428,-0.3,1,1,-1,-68.1622,0,2.7056,1,-4.02910882,51.1789,0,0.64403262,28.0337,44.7684,0.2648605,0.33623615,0.45826353,0.78684782,29.918,-0.03409311,21.4286,85.7143,0.214286,0.857143,-1,26.5949,27.3135,28.0321,1.4372,6022184.7626,-1.0,0.00276865,27.65213404,28.11218657,27.18229292,27.86747742,35100.0,0.0,0.0,0.71455193,0.02631584,0.07827586,48,104611.0,91530.0,0.0,1133.0,954.0,0.0
HOFT,2020-11-04,27.9754,0.56770623,-0.00390244,0.1905,0.4723,-0.2818,1,1,-1,-90.4882,0,-2.0586,-1,-1.76086635,42.6708,0,-0.16624234,42.7059,58.295,0.42612696,0.52337722,0.60006101,0.30214616,29.3099,-0.02032556,14.2857,78.5714,0.142857,0.785714,-1,26.6007,27.2939,27.9871,1.3864,6026344.8223,0.0,0.00069079,27.44657871,27.81853579,27.02567868,27.47594261,30500.0,0.0,0.0,-0.39153481,-0.01404988,0.06241379,52,120649.0,96236.0,0.0,1300.0,996.0,0.0
HOFT,2020-11-05,27.9372,0.56622594,-0.00136549,0.2106,0.42,-0.2094,1,1,-1,-25.2788,0,1.2623,1,-1.61318372,59.6501,0,0.3979138,59.6388,75.8529,0.61224144,0.39650025,0.78411805,0.3011905,26.4561,-0.09736642,7.1429,71.4286,0.071429,0.714286,-1,26.573,27.5446,28.5161,1.9431,6044412.7468,-1.0,0.00299816,27.5150961,28.55266232,27.5150961,28.26879883,39900.0,0.0,0.0,0.79285622,0.02885638,0.09482759,43,129867.0,101426.0,0.0,1210.0,1010.0,0.0
HOFT,2020-11-06,27.7942,0.5606845,-0.00511862,0.2037,0.3767,-0.173,1,1,-1,-15.7792,0,-0.3482,-1,-1.27584568,53.3145,0,-0.10621273,69.0228,72.9205,0.71538374,0.15734723,0.7533781,-0.03865904,24.5718,-0.07122365,0.0,64.2857,0.0,0.642857,-1,26.9716,27.7639,28.5562,1.5846,6019985.4725,-1.0,-0.0040413,28.58203028,28.87568053,27.76959596,28.01430511,43800.0,0.0,0.0,-0.25449371,-0.00900264,0.10827586,92,140268.0,107325.0,0.0,1314.0,1059.0,0.0
HOFT,2020-11-09,27.7404,0.55859968,-0.00193566,0.2108,0.3435,-0.1328,1,1,-1,17.1045,0,-3.3546,-1,8.63411832,57.4434,0,0.07744422,71.7013,66.3305,0.74482392,0.03880602,0.68429604,-0.09037239,24.1673,-0.01646196,0.0,57.1429,0.0,0.571429,-1,27.4084,27.9734,28.5384,1.13,5958879.3314,-1.0,-0.01015055,29.44340404,29.44340404,27.91641951,28.20028114,97300.0,0.0,0.0,0.18597603,0.00663861,0.29275862,59,124754.0,123064.0,0.0,1067.0,1145.0,0.0
HOFT,2020-11-10,27.7698,0.55973897,0.00105983,0.2881,0.3324,-0.0443,1,1,-1,63.8277,0,-1.0309,-1,-0.69269063,72.5929,-1,0.26372917,68.3359,65.7565,0.70783382,-0.04693639,0.67827888,-0.00865364,23.8244,-0.01418859,14.2857,50.0,0.142857,0.5,-1,27.1572,28.226,29.2948,2.1376,5998733.5954,-1.0,0.00668821,28.62118108,29.45319254,28.22964683,29.13017654,84400.0,0.0,0.0,0.9298954,0.03297469,0.24827586,35,155448.0,130327.0,0.0,1311.0,1171.0,466.0
HOFT,2020-11-11,27.994,0.56842701,0.00807352,0.4001,0.346,0.0541,1,1,1,134.0204,-1,3.4295,1,-4.32670482,79.3602,-1,0.09322262,68.8414,74.4371,0.71338992,0.00739728,0.76927641,0.13201128,24.8582,0.04339249,100.0,42.8571,1.0,0.428571,1,27.3272,28.6941,30.0609,2.7337,6017962.7773,-1.0,0.00320554,29.25742448,30.12859029,29.0812336,29.81536102,47400.0,0.0,0.0,0.68518448,0.02352147,0.12068966,71,162098.0,136248.0,0.0,1515.0,1202.0,0.0
HOFT,2020-11-12,28.1937,0.57616564,0.00713367,0.4192,0.3606,0.0586,1,1,1,92.1099,0,0.7136,1,-0.79192302,58.2862,0,-0.26554873,71.9592,75.684,0.74765858,0.04528961,0.78234749,0.01675106,24.8648,0.00026551,100.0,35.7143,1.0,0.357143,1,27.5291,28.8429,30.1566,2.6275,5994903.0126,0.0,-0.00383182,29.57065091,30.14816462,28.8169482,29.01271439,32700.0,0.0,0.0,-0.80264664,-0.02692057,0.07,71,168971.0,141834.0,0.0,1367.0,1224.0,0.0
