Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HURC,2020-08-17,29.6204,0.47857717463537486,0.009267966907906341,0.8068,0.5144,0.2924,1,1,1,134.899,-1,-0.0136387931645904,10.7878,1,-0.17694989738386066,64.9047,0,-0.1646799759074599,83.6519,81.1047,0.8762591474950908,-0.026855389225736607,0.8163450795663858,-0.06803201831193728,24.9799,-0.03962246016031986,78.5714,21.4286,0.785714,0.214286,1,29.9993,30.5931,31.1869,1.1875999999999998,-4952124.5113,0.00034786592052101964
HURC,2020-08-18,29.8563,0.4950788709733834,0.007964105818962636,0.8052,0.5725,0.2326,1,1,1,93.3525,0,-0.3079822682154797,9.5794,1,-0.11201542483175447,58.9701,0,-0.09143559711392245,81.9173,77.6219,0.8579762784358902,-0.02073593068418052,0.7812895693047881,-0.04294202432164841,22.5482,-0.09734626639818411,71.4286,14.2857,0.714286,0.142857,1,30.055,30.6107,31.1664,1.1113999999999997,-4949391.5693,-0.0005518726344146995
HURC,2020-08-19,30.1077,0.5126648245951525,0.008420333396971503,0.8228,0.6226,0.2002,1,1,1,107.1359,-1,0.14764896494469884,11.3636,1,0.18625383635718315,65.4347,0,0.10962504726971811,77.5046,73.7871,0.8114659496583424,-0.05386774222294926,0.7426910650119274,-0.04940358326709345,21.5503,-0.044256304272624926,64.2857,7.1429,0.642857,0.071429,1,30.0706,30.5735,31.0764,1.0058000000000007,-4952429.8723,0.0006138740403661409
HURC,2020-08-20,30.2672,0.5238221818054632,0.005297648109951865,0.7687,0.6518,0.1169,1,1,1,62.2726,0,-0.4187513242526549,9.2824,1,-0.18314618606779534,46.3973,0,-0.2909373772631341,72.3409,65.6136,0.7570400007588877,-0.06662443261432215,0.6604221396865658,-0.11077139499993889,19.4929,-0.0954696686357035,57.1429,0.0,0.571429,0.0,1,29.8078,30.5031,31.1984,1.3905999999999992,-4956426.8723,0.0008070785660905723
HURC,2020-08-21,30.2467,0.5223881641075865,-0.000677300840513771,0.6356,0.6486,-0.013,1,1,-1,9.0149,0,-0.8552348866114471,5.7603,1,-0.37943850728259937,30.7442,0,-0.33737092460121604,61.1747,44.1234,0.6393470614709562,-0.15435528172859342,0.4441163148835945,-0.32752661033688146,19.4173,-0.0038783351887096275,50.0,0.0,0.5,0.0,1,28.8245,30.0901,31.3558,2.531299999999998,-4975151.6661,0.003777881583333232
HURC,2020-08-24,30.2692,0.5239620859711099,0.0007438828037439077,0.5958,0.638,-0.0422,1,1,-1,31.8272,0,2.5305105991192356,5.1397,1,-0.10773744423033516,49.4299,0,0.6077796787686784,46.8058,30.6803,0.48789732249669826,-0.23488304805744864,0.30880715845839496,-0.3046705376285599,19.0186,-0.020533235825784306,42.8571,7.1429,0.42857100000000004,0.071429,1,28.7601,29.9453,31.1305,2.3704,-4962478.3328,-0.0025473260215069238
HURC,2020-08-25,30.1841,0.51800916372285,-0.002811438690153708,0.5236,0.6151,-0.0915,1,1,-1,26.0733,0,-0.1807856173336015,3.9446,1,-0.23252329902523503,42.5644,0,-0.13889366557488492,32.0917,21.4715,0.33280913869410184,-0.31436488640296706,0.21611760324506044,-0.3001535187074442,18.2654,-0.03960333568191138,35.7143,0.0,0.357143,0.0,1,28.581,29.7574,30.9339,2.3529000000000018,-4968298.7032,0.001172875730565923
HURC,2020-08-26,30.0089,0.5057535588122137,-0.005804380451959815,0.4391,0.5799,-0.1408,1,1,-1,-1.9578,0,-1.07508830872962,5.3079,1,0.3456117223546114,38.3296,0,-0.09949159391416301,26.0676,26.0511,0.26931448200118674,-0.18771520361962762,0.26221276081770695,0.21328738094683664,18.2983,0.0018012197926134377,28.5714,7.1429,0.285714,0.071429,1,28.6542,29.4443,30.2343,1.5801000000000016,-4980267.9487,0.002409123568252864
HURC,2020-08-27,29.8846,0.4970585149172817,-0.004142104508995719,0.3633,0.5366,-0.1733,1,1,-1,-12.8631,0,5.570180815200735,3.4843,1,-0.3435633678102451,37.3346,0,-0.02595904992486218,21.1822,16.0241,0.21782184479271297,-0.1874127269100338,0.16128775754647665,-0.38489737477496155,18.3278,0.0016121716225003823,21.4286,0.0,0.214286,0.0,1,28.6285,29.2662,29.9039,1.2754000000000012,-4985479.9487,0.0010465300368749215
HURC,2020-08-28,29.6654,0.48172501836242193,-0.007334881510878418,0.2787,0.485,-0.2064,1,1,-1,-46.9444,0,2.6495401575048008,6.0923,1,0.7485004161524552,32.5778,0,-0.1274099628762595,18.2501,12.6752,0.18691719797587789,-0.13842282671299494,0.1275799941621121,-0.20899145661846846,19.2518,0.05041521622889815,14.2857,100.0,0.142857,1.0,-1,28.5434,29.2408,29.9381,1.3947000000000003,-4988816.6987,0.0006692936355846907
HURC,2020-08-31,29.3777,0.46159980413416823,-0.009698166888024464,0.1194,0.4119,-0.2925,1,1,-1,-101.9357,1,1.1714134167227612,-0.5626,-1,-1.0923460761945407,19.4108,1,-0.40417093849185654,12.2149,7.9454,0.1233055460987376,-0.33069407838861153,0.07997302493180743,-0.37315387528401917,21.5581,0.11979659044868533,7.1429,100.0,0.071429,1.0,-1,27.6115,28.8102,30.0089,2.397400000000001,-5000914.6987,0.002425023954709046
HURC,2020-09-01,29.2505,0.45270189919904863,-0.004329814791491572,0.1041,0.3503,-0.2462,1,1,-1,-69.7268,0,-0.31597271613379807,3.8825,1,-7.900995378599361,50.3709,0,1.5949935087683147,15.982,27.3254,0.16301118199918418,0.30840203358193674,0.27503900313031576,2.439147179500088,23.5836,0.09395540423321169,0.0,92.8571,0.0,0.928571,-1,27.65,28.7437,29.8374,2.1874000000000002,-4994119.0822,-0.0013588747078141677
HURC,2020-09-02,29.0402,0.43799097618131577,-0.0071896206902446165,0.0527,0.2908,-0.2381,1,1,-1,-78.6305,0,0.12769408606160043,1.4588,1,-0.6242627173213136,43.2106,0,-0.14215152002445855,25.13,40.1191,0.2594320779714932,0.5723939431860844,0.40381173818079336,0.46819808676176766,25.4065,0.07729523906443463,28.5714,85.7143,0.285714,0.857143,-1,27.6082,28.636,29.6638,2.0555999999999983,-4999702.8251,0.001118063628058347
HURC,2020-09-03,28.8562,0.425119792941835,-0.006336044517599655,-0.0256,0.2275,-0.2532,-1,1,-1,-136.087,1,0.7307151804961178,-0.8627,-1,-1.5913764738140939,36.8043,0,-0.1482576034584107,38.5645,48.2492,0.4010331412574558,0.5346000795861522,0.4856438284466186,0.20264911226822133,27.9336,0.09946667191466739,21.4286,78.5714,0.214286,0.785714,-1,27.4537,28.4462,29.4386,1.9848999999999997,-4998980.9918,-0.00014437524093956905
HURC,2020-09-04,28.9687,0.43298940225945226,0.0038986422328649356,0.0678,0.1956,-0.1278,1,1,-1,-9.697,0,-0.9287441122223283,3.1575,1,-4.66002086472702,64.184,0,0.7439266607434458,48.8779,58.2656,0.5097374775627478,0.26743248324236,0.5864621392839529,0.20759722440993833,25.3176,-0.09365065727296158,14.2857,71.4286,0.142857,0.714286,-1,27.055,28.6967,30.3383,3.2833000000000006,-4985352.9918,-0.0027261555949811525
HURC,2020-09-08,28.7945,0.42080374943163934,-0.006013386862372113,-0.0166,0.1531,-0.1698,-1,1,-1,-97.0559,0,9.008858409817469,-5.124,-1,-2.6228028503562943,41.4151,0,-0.3547441730026174,51.1702,46.9959,0.533898564121266,0.04689849604831641,0.4730289579370112,-0.19341944474956063,23.55,-0.06981704426959894,7.1429,64.2857,0.071429,0.642857,-1,27.3194,28.7789,30.2383,2.918899999999997,-5069091.9918,0.016797005174505285
HURC,2020-09-09,28.7564,0.41813857507607294,-0.0013231693552588177,-0.0084,0.1208,-0.1293,-1,1,-1,-45.31,0,-0.5331556350515527,-4.0764,-1,-0.20444964871194382,51.566,0,0.2451014243597142,53.7929,56.1173,0.5615421019291558,0.05125444106139905,0.5648388038369015,0.19408927161731132,21.8856,-0.0706751592356688,0.0,57.1429,0.0,0.571429,-1,27.3167,28.7691,30.2215,2.904799999999998,-5069091.9918,-0.0
HURC,2020-09-10,28.7006,0.41423524885453483,-0.001940437606932643,-0.0378,0.0891,-0.1269,-1,1,-1,-57.8252,0,0.27621275656587946,-7.4802,-1,0.8350014718869593,46.6714,0,-0.09491913276189745,45.4745,33.3103,0.47386527846434856,-0.15463750792390824,0.33527896045334216,-0.406416559599268,20.3876,-0.06844683262053593,0.0,50.0,0.0,0.5,-1,27.3107,28.7652,30.2196,2.908899999999999,-5101425.9272,0.006378644430265761
HURC,2020-09-11,28.6409,0.41005910950998564,-0.00208009588649725,-0.0682,0.0576,-0.1259,-1,1,-1,-83.4597,0,0.4433101831035603,-6.0704,-1,-0.18847089650009355,45.4979,0,-0.02514387826377604,41.7957,35.9596,0.43509033398436053,-0.08089808574036005,0.36194502320057176,0.0795339579649539,18.9426,-0.07087641507583042,14.2857,42.8571,0.142857,0.42857100000000004,-1,27.4838,28.8356,30.1875,2.7037000000000013,-5106286.0206,0.0009526931233260375
HURC,2020-09-14,28.6057,0.4075967961946067,-0.0012290116581531892,-0.0929,0.0275,-0.1204,-1,1,-1,-82.1281,0,-0.015955005829160596,-8.2097,-1,0.35241499736425924,45.2137,0,-0.006246442143483511,31.9523,26.5869,0.3313398478219396,-0.23551226561584077,0.2676057613914304,-0.2606452797027776,17.642,-0.06866005722551283,7.1429,35.7143,0.071429,0.357143,-1,27.9187,28.5147,29.1106,1.1919000000000004,-5107050.5063,0.00014971462564279103
HURC,2020-09-15,28.7172,0.4153964534294008,0.003897824559440933,-0.0838,0.0053,-0.089,-1,1,-1,-41.9458,0,-0.4892637233784783,-5.7655,-1,-0.2977209885866718,51.8002,0,0.1456748728814495,30.5963,29.2424,0.317047463154422,-0.04243825953061287,0.2943342291471651,0.0998800160981536,17.6455,0.0001983902051920955,0.0,28.5714,0.0,0.285714,-1,28.2226,28.6556,29.0886,0.8659999999999997,-5106563.9566,-9.527019546785172e-05
HURC,2020-09-16,28.7123,0.41505368822356686,-0.00017062944855345363,-0.0577,-0.0073,-0.0504,-1,-1,-1,-1.3355,0,-0.9681612938601719,-4.3548,-1,-0.24467955944844336,56.1323,0,0.0836309512318486,31.7795,39.5092,0.32951851738643295,0.03867134261332251,0.3976728971021932,0.3510929335485459,17.856,0.01192938709586032,64.2857,21.4286,0.642857,0.214286,1,28.2226,28.6556,29.0886,0.8659999999999997,-5108873.6336,0.0004522957157943728
HURC,2020-09-17,28.7163,0.41533349655486,0.00013931311667826458,-0.0679,-0.0194,-0.0484,-1,-1,-1,-47.998,0,34.940097341819545,-6.7283,-1,0.5450307706438872,46.9574,0,-0.16345134619461524,38.3313,46.2423,0.3985751883780567,0.20616435123271293,0.46544372980644383,0.1704185354297227,16.3499,-0.0843469982078853,57.1429,14.2857,0.571429,0.142857,1,28.2419,28.6673,29.0928,0.8508999999999993,-5110656.5426,0.00034898279500870076
HURC,2020-09-18,28.8699,0.42607813647651377,0.0053488785115074315,0.0069,-0.0142,0.0211,1,-1,1,32.561,0,-1.6783824326013583,-1.0127,-1,-0.8494864973321642,65.4743,0,0.3943340133823423,50.6223,66.1153,0.5281236396674808,0.320651791095006,0.6654719127135107,0.4297580353918383,16.5439,0.011865515997039678,50.0,7.1429,0.5,0.071429,1,28.0696,28.9041,29.7386,1.6690000000000005,-5049576.7265,-0.01195146173311944
HURC,2020-09-21,28.6341,0.40958343534678754,-0.008167676368813232,-0.0907,-0.0295,-0.0612,-1,-1,-1,-125.7415,1,-4.861721077362489,-4.2625,-1,3.2090451268885167,35.7553,0,-0.45390328724400264,54.9456,52.4791,0.5736916829072144,0.08540307334909705,0.5282191422330929,-0.20624878053945156,15.2031,-0.08104497730281261,42.8571,100.0,0.42857100000000004,1.0,-1,27.4839,28.7534,30.023,2.5391000000000012,-5065001.3193,0.0030546308404528315
HURC,2020-09-22,28.6262,0.4090308138924838,-0.0002758948247019935,-0.1412,-0.0518,-0.0894,-1,-1,-1,-163.6921,1,0.301814436761133,-6.1024,-1,0.4316480938416422,41.1021,0,0.14953866979161137,55.2678,47.2091,0.5770877052817528,0.005863981829300295,0.47517488500367383,-0.10042092947478144,13.9963,-0.07937854779617312,35.7143,92.8571,0.357143,0.928571,-1,27.1969,28.5969,29.9968,2.799900000000001,-5057375.3193,-0.001505626458761503
HURC,2020-09-23,28.4873,0.39931446958833217,-0.004852198335790275,-0.2096,-0.0834,-0.1262,-1,-1,-1,-184.8266,1,0.12911130103407556,-6.0253,-1,-0.012634373361300572,36.4772,0,-0.11252223122419527,39.2214,17.9759,0.4079569373401198,-0.2903390400920608,0.18093325683687128,-0.6192280725538085,12.9122,-0.07745618484885287,28.5714,85.7143,0.285714,0.857143,-1,26.8127,28.319,29.8252,3.0124999999999993,-5056640.5193,-0.00014529275634253674
HURC,2020-09-24,28.4286,0.3952082823266063,-0.0020605673405342645,-0.2326,-0.1132,-0.1194,-1,-1,-1,-111.1271,1,-0.39874942243161976,-3.9315,-1,-0.3475013692264285,43.7768,0,0.20011404384108422,29.0886,22.0807,0.3011561443024926,-0.2583487585858741,0.22224939859689385,0.22835017996317297,12.9206,0.0006505475441830178,21.4286,78.5714,0.214286,0.785714,-1,26.6991,28.1898,29.6805,2.981399999999997,-5055492.2618,-0.00022707912409765727
HURC,2020-09-25,28.4295,0.3952712392011474,3.165825963999125e-05,-0.2083,-0.1322,-0.076,-1,-1,-1,21.4305,0,-1.1928467493527681,-2.0202,-1,-0.4861503243037009,53.2833,0,0.21715840353794694,23.507,30.4644,0.2423254848185573,-0.1918827306917486,0.30663405501706076,0.37968452087116805,14.6213,0.13162701422534553,14.2857,71.4286,0.142857,0.714286,-1,27.3535,27.9549,28.5564,1.2028999999999996,-5061541.1424,0.001196496856637677
HURC,2020-09-28,28.3855,0.3921933475569236,-0.0015476881408396377,-0.2243,-0.1506,-0.0736,-1,-1,-1,-66.6889,0,-4.111868598492802,-2.7523,-1,0.36238986238986237,44.4426,0,-0.16591877755319206,29.8955,37.1414,0.3096609563882005,0.27177011103075666,0.37384022304757875,0.21917385538530204,14.9302,0.021126712399034252,7.1429,64.2857,0.071429,0.642857,-1,27.4761,28.0176,28.559,1.0829000000000022,-5074801.1424,0.002619755451343143
HURC,2020-09-29,28.3004,0.38624042530866365,-0.002998009547127957,-0.2397,-0.1685,-0.0712,-1,-1,-1,-112.2241,1,0.6828002861045841,0.9547,1,-1.3468735239617773,43.1379,0,-0.02935696831418497,35.0346,37.4981,0.36382761866315605,0.1719021257379873,0.3774305241014182,0.009603838304425885,14.3403,-0.03951052229708913,0.0,57.1429,0.0,0.571429,-1,27.4585,28.0039,28.5493,1.090799999999998,-5073540.1424,-0.00024848264288906534
HURC,2020-09-30,28.1781,0.37768528557937825,-0.0043214936891351075,-0.2608,-0.1869,-0.0739,-1,-1,-1,-101.5909,1,-0.09474970171291194,-4.3771,-1,-5.584791033832618,39.993,0,-0.07290340976264491,33.5927,26.1386,0.34862983883122867,-0.04115645675988871,0.26309347666354643,-0.30293534872433536,13.9357,-0.028214193566382748,0.0,50.0,0.0,0.5,-1,27.5744,28.0371,28.4998,0.9253999999999998,-5075524.8483,0.0003911875819042257
HURC,2020-10-01,28.0636,0.3696757720961143,-0.004063439337641629,-0.2993,-0.2094,-0.0899,-1,-1,-1,-106.1569,1,0.044944970464874195,-3.8685,-1,-0.1161956546571932,33.4835,0,-0.16276598404720832,27.6622,19.3499,0.286121736124213,-0.17654133189651328,0.19476301194753956,-0.2597193422754087,12.57,-0.09800010046140491,35.7143,100.0,0.357143,1.0,-1,27.2878,27.9373,28.5869,1.2990999999999993,-5081346.0483,0.0011469158705724677
HURC,2020-10-02,27.8493,0.3546850407470883,-0.00763622628600755,-0.3237,-0.2323,-0.0915,-1,-1,-1,-93.1082,0,-0.12291900008383815,-2.1575,-1,-0.44229029339537285,34.7342,0,0.03735272596950743,20.6384,16.4266,0.21209013477634417,-0.2539132823853489,0.16533905043733832,-0.1510757161535719,11.3408,-0.097788385043755,28.5714,92.8571,0.285714,0.928571,-1,27.3097,27.7436,28.1775,0.867799999999999,-5085481.0483,0.0008137607556531981
HURC,2020-10-05,27.9123,0.35909202196495393,0.002262175350906444,-0.2741,-0.2406,-0.0334,-1,-1,-1,16.2067,0,-1.174063079299138,-5.7506,-1,1.6653997682502897,60.4511,0,0.7403913146121113,20.5909,25.9962,0.21158947970871358,-0.002301535002713361,0.26166017453271734,0.5825672993802735,13.1246,0.1572904909706546,21.4286,85.7143,0.214286,0.857143,-1,27.186,27.807,28.428,1.2420000000000009,-5086718.7158,0.00024337274846677104
HURC,2020-10-06,27.9184,0.3595187296701759,0.00021854164651426055,-0.2524,-0.243,-0.0094,-1,-1,-1,-2.7901,0,-1.1721571942468239,-0.06,-1,-0.9895663061245784,52.3708,0,-0.13366671574214523,25.6145,34.4207,0.26453875966132523,0.2439718516432015,0.3464554961701442,0.32406659434840457,14.7299,0.12231229904149472,14.2857,78.5714,0.142857,0.785714,-1,27.1822,27.833,28.4838,1.301599999999997,-5089383.235,0.0005238188602258746
HURC,2020-10-07,28.004,0.3655066279598477,0.003066078285288663,-0.1997,-0.2343,0.0347,-1,-1,1,14.1095,0,-6.056987204759686,-1.839,-1,29.65,62.4939,0,0.19329664622270412,35.5873,46.345,0.36965313562903884,0.38934197427238476,0.4664774385763606,0.3464281667717392,16.1747,0.09808620560899943,7.1429,71.4286,0.071429,0.714286,-1,27.1457,27.9709,28.7962,1.6504999999999974,-5085706.8426,-0.0007223650156108246
HURC,2020-10-08,28.0377,0.3678640131509917,0.0012033995143550785,-0.1694,-0.2213,0.052,-1,-1,1,26.1806,0,0.8555299620822848,-0.8772,-1,-0.5230016313213703,56.4261,0,-0.09709427640137676,41.5688,43.9407,0.4326987837770894,0.16807962391077727,0.44227738019748164,-0.05187830402416656,17.6246,0.08963999332290548,0.0,64.2857,0.0,0.642857,-1,27.4538,28.1381,28.8223,1.3684999999999974,-5091132.3981,0.0010668242720073971
HURC,2020-10-09,28.0028,0.3654226854604597,-0.001244752600962289,-0.1586,-0.2088,0.0502,-1,-1,1,-27.678,0,-2.057195022268397,-1.1926,-1,0.35955312357501157,49.6864,0,-0.11944295281793353,44.0858,41.9717,0.4592282323081674,0.06055022035757577,0.4224587573351048,-0.04481039218765293,16.7873,-0.047507461162239285,71.4286,57.1429,0.714286,0.571429,1,27.9649,28.2619,28.5589,0.5940000000000012,-5090872.8233,-5.098567071177867e-05
HURC,2020-10-12,28.1023,0.3723829177013746,0.0035532161069606978,-0.0786,-0.1827,0.1042,-1,-1,1,60.4111,0,-3.1826396415926004,1.9512,1,-2.6360892168371626,70.3928,-1,0.41674180459844135,45.5268,50.6678,0.47441652604407664,0.032686261789510514,0.5099878209580175,0.20718960632997951,17.0164,0.013647221411424264,64.2857,50.0,0.642857,0.5,1,27.7276,28.3976,29.0676,1.3399999999999999,-5082898.8233,-0.001566332587116388
HURC,2020-10-13,28.1625,0.37659403308733536,0.0021421734164108206,-0.0519,-0.1566,0.1047,-1,-1,1,81.4944,0,0.34899712138994327,-0.8667,-1,-1.4441881918819186,55.3547,0,-0.213631223647873,49.2368,55.0708,0.5135203218526978,0.08149046276039609,0.554305442320661,0.08689937198773183,18.0112,0.05846124914788074,57.1429,42.8571,0.571429,0.42857100000000004,1,27.9072,28.492,29.0767,1.1694999999999993,-5097644.3698,0.002901011216750294
HURC,2020-10-14,28.3258,0.3880172082123747,0.005798490901020845,0.0403,-0.1172,0.1575,1,-1,1,148.5093,-1,0.822325214984097,1.4139,1,-2.6313603322949115,70.46,-1,0.27288197750145865,60.0528,74.42,0.6275221157788559,0.2196730900464692,0.7490614085414339,0.3513513513513514,19.5644,0.08623523141156617,100.0,35.7143,1.0,0.357143,1,27.7351,28.6807,29.6263,1.8912000000000013,-5090353.1536,-0.0014303108791182048
HURC,2020-10-15,28.6247,0.4089258857682489,0.010552217413100414,0.1951,-0.0547,0.2499,1,-1,1,250.7455,-1,0.6884161463288831,6.4415,1,3.5558384609944125,80.2819,-1,0.13939682089128583,70.091,80.7823,0.7333258147238966,0.16715623584578898,0.8131000191241156,0.08549180327868859,22.3189,0.14079143750894482,100.0,28.5714,1.0,0.285714,1,27.5007,29.1113,30.722,3.221300000000003,-5080087.1536,-0.0020167559480111273
HURC,2020-10-16,28.9727,0.4332692105907454,0.012157332653267947,0.3558,0.0274,0.3284,1,1,1,281.2702,-1,0.12173578389243275,4.5102,1,-0.29982147015446703,83.6745,-1,0.0422585912889456,83.7946,96.1814,0.8777632207193201,0.19551154927166126,0.96809694920031,0.19062467892100113,25.4741,0.1413689742774062,100.0,21.4286,1.0,0.214286,1,27.8605,29.6835,31.5064,3.645900000000001,-5073899.1536,-0.0012180893384112275
HURC,2020-10-19,29.1841,0.4480570808995839,0.007296523969115793,0.4337,0.1086,0.325,1,1,1,195.1952,-1,-0.3060224652309416,9.9081,1,1.196820540109086,68.1809,0,-0.18516513394164294,90.1226,93.404,0.9444610158344022,0.07551799280621906,0.9401415184547715,-0.028876685097118573,28.3138,0.1114740069325315,92.8571,14.2857,0.928571,0.142857,1,28.217,29.9705,31.7241,3.507100000000001,-5073669.4467,-4.527226360749814e-05
HURC,2020-10-20,29.4289,0.46518135077471934,0.00838812915251791,0.496,0.1861,0.3099,1,1,1,157.3391,-1,-0.1939397075337918,8.9601,1,-0.09567929269991206,69.1994,0,0.014938201167775772,92.4452,87.7503,0.9689414676255352,0.02577156007483133,0.8832351964247969,-0.06052952764335576,30.8111,0.08820080667377742,85.7143,7.1429,0.857143,0.071429,1,29.3419,30.3657,31.3896,2.0477000000000025,-5069917.4467,-0.0007395042265594113
HURC,2020-10-21,29.6727,0.4822356685670316,0.008284373523984935,0.5714,0.2632,0.3082,1,1,1,144.5298,-1,-0.08141205841396072,11.9245,1,0.3308445218245331,74.4402,-1,0.07573476070601778,89.2448,86.58,0.9352089101845888,-0.03461942859120865,0.8714557478032431,-0.013336706541174189,33.6149,0.09099967219605919,78.5714,0.0,0.785714,0.0,1,30.1896,30.6646,31.1397,0.9501000000000026,-5064317.4467,-0.0011045544742834085
HURC,2020-10-22,29.9332,0.5004581861424925,0.008779113461194985,0.6239,0.3353,0.2886,1,1,1,136.6086,-1,-0.05480669038495867,10.5151,1,-0.1181936349532475,74.4402,-1,0.0,86.4987,85.1657,0.9062647232115283,-0.030770420237369554,0.8572203601372911,-0.016335181335181304,36.5125,0.08619986970063884,100.0,0.0,1.0,0.0,1,30.2937,30.755,31.2164,0.922699999999999,-5063114.4467,-0.00023754435077601548
HURC,2020-10-23,30.2035,0.5193662341296212,0.009030107038338663,0.6509,0.3984,0.2525,1,1,1,122.8626,-1,-0.10062324041092578,8.2676,1,-0.2137402402259608,70.3354,-1,-0.05514224840878983,83.3854,78.4106,0.8734502090630161,-0.03599244844142161,0.7892280903060865,-0.07931714293430335,39.2498,0.07496884628551859,100.0,0.0,1.0,0.0,1,30.3109,30.7236,31.1363,0.8253999999999984,-5069751.4467,0.0013108532445530272
HURC,2020-10-26,30.3294,0.5281732013570705,0.004168391080503963,0.6192,0.4426,0.1766,1,1,1,64.3067,0,-0.4765966209407907,8.0474,1,-0.026634089699550074,48.7018,0,-0.30757769202990254,72.5831,54.173,0.7595928145984694,-0.1295466592473023,0.5452687944761503,-0.3091112681193614,37.725,-0.038848605597990284,92.8571,0.0,0.928571,0.0,1,30.167,30.6882,31.2094,1.042399999999997,-5068084.6775,-0.0003287674390989943
