Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2021-04-30,38.681,0.8147858298116553,0.0066885280033311964,0.1913,-0.1707,0.3619,1,-1,1,49.7801,0,-2.6408,-1,-3.6834671273244592,51.773,0,-0.25528762614929623,77.9649,57.2631,0.8271448222327498,-0.12187053698138882,0.5882801576204397,-0.29434098515805607,21.1433,-0.011939921864777528,92.8571,7.1429,0.928571,0.071429,1,38.3882,39.654,40.9198,2.5316000000000045,108915146.0056,-0.006703201836303115
TCOM,2021-05-03,38.836,0.8228726456931182,0.0040071352860577844,0.1604,-0.1045,0.2648,1,-1,1,42.8394,0,-2.8471,-1,0.07812026658588313,44.0049,0,-0.15004152743708118,54.7752,25.9139,0.5624237304581595,-0.29743769311574825,0.2505768572001043,-0.5474590093795132,20.2892,-0.04039577549389163,85.7143,0.0,0.857143,0.0,1,38.0112,39.532,41.0528,3.0415999999999954,104602896.1727,-0.03959274711598223
TCOM,2021-05-04,39.014,0.8321594407053791,0.004583376248841394,0.1208,-0.0594,0.1802,1,-1,1,11.4342,0,-4.455,-1,0.564750096589512,41.4626,0,-0.057773111630750155,33.1148,16.1674,0.31516030159645214,-0.39544173275496936,0.14558453785712902,-0.376110890294398,18.802,-0.07330008083118118,78.5714,0.0,0.785714,0.0,1,37.5735,39.356,41.1385,3.5649999999999977,107379406.2762,0.02654333871326047
TCOM,2021-05-05,39.055,0.8342985339385401,0.0010509048034038247,0.094,-0.0288,0.1227,1,-1,1,23.9024,0,-0.9018,-1,-0.7975757575757575,43.153,0,0.040769271584512226,19.7685,17.2241,0.16280614836673307,-0.40303127302595826,0.1569676378263202,0.06535992181797934,16.9343,-0.09933517710881817,71.4286,0.0,0.714286,0.0,1,37.6835,38.902,40.1205,2.4369999999999976,108944085.8762,0.014571505414877776
TCOM,2021-05-06,39.151,0.8393071424844787,0.0024580719498144576,0.1381,0.0046,0.1335,1,1,1,76.7432,0,1.9196,1,-3.1286316256376137,60.1913,0,0.3948346580770746,24.6861,40.6667,0.21894281425334333,0.2487593899385386,0.4094985920590839,1.3610348291057297,16.8402,-0.005556769397022668,64.2857,14.2857,0.642857,0.142857,1,38.0348,38.756,39.4772,1.4424000000000063,107570561.2186,-0.012607611019480422
TCOM,2021-05-07,39.219,0.8428549068711848,0.001736864958749402,0.1655,0.0368,0.1287,1,1,1,66.2372,0,5.4018,1,1.8140237549489475,58.3477,0,-0.030629011169388185,37.8732,55.729,0.369479626257841,0.5341913060386209,0.5717543568607765,0.3703841226359651,16.701,-0.0082659350839063,57.1429,7.1429,0.571429,0.071429,1,38.006,38.784,39.562,1.5559999999999974,106436806.239,-0.010539639904788142
TCOM,2021-05-10,38.983,0.8305420775290863,-0.006017491521966501,-0.0072,0.028,-0.0352,-1,1,-1,-36.8838,0,4.5739,1,-0.15326372690584614,25.1699,1,-0.5686222421792119,48.3936,48.7852,0.4895748311938859,0.27777953803745137,0.49695359073408985,-0.12459940067110474,16.7484,0.002838153403987765,50.0,0.0,0.5,0.0,1,36.6473,38.434,40.2207,3.5733999999999995,102570644.8548,-0.03632353807684408
TCOM,2021-05-11,38.772,0.8195335733291593,-0.00541261575558573,-0.1144,-0.0005,-0.1139,-1,-1,-1,-78.3697,0,5.7484,1,0.2567830516626949,32.1715,0,0.2781735326719615,46.4372,34.7974,0.46724162533318875,-0.04042683330027116,0.3462726730194569,-0.2867222026352254,17.5347,0.046947768145016874,42.8571,100.0,0.42857100000000004,1.0,-1,36.1271,38.188,40.2489,4.1218,106208651.3155,0.03546830056347996
TCOM,2021-05-12,38.312,0.7955339907132047,-0.011864231919942249,-0.2793,-0.0563,-0.2231,-1,-1,-1,-103.0172,1,1.2896,1,-0.7756593138960406,23.9337,1,-0.256058934149791,32.2989,13.3143,0.3058464278171929,-0.30446064792881555,0.11485006021721285,-0.6173765856069707,18.2336,0.03985810991918871,35.7143,100.0,0.357143,1.0,-1,35.1321,37.722,40.3119,5.1798,103576081.0021,-0.024786778485490525
TCOM,2021-05-13,37.911,0.774612615432775,-0.010466694508247972,-0.4149,-0.128,-0.2869,-1,-1,-1,-117.4229,1,-0.2493,-1,-1.1933157568238213,23.0733,1,-0.03594930996878886,20.6669,13.8892,0.1730617975924795,-0.36013610370631827,0.12104306123196447,0.04317913821980888,19.0909,0.047017593892594016,28.5714,100.0,0.285714,1.0,-1,34.7499,37.066,39.3821,4.6322000000000045,101992201.6997,-0.015291940833018143
TCOM,2021-05-14,37.754,0.7664214535399383,-0.004141278256970367,-0.3968,-0.1817,-0.215,-1,-1,-1,-67.2376,0,2.739,1,-11.98676293622142,50.742,0,1.1991652689472245,17.0873,24.0584,0.13219901712889767,-0.17320449607827007,0.23058883600881605,0.7321659994816114,18.6832,-0.021355724455106983,21.4286,92.8571,0.214286,0.928571,-1,35.5654,36.724,37.8826,2.3171999999999997,105279993.1446,0.032235714006649166
TCOM,2021-05-17,37.79,0.7682996817446652,0.0009535413466123157,-0.2655,-0.1985,-0.067,-1,-1,-1,17.6986,0,5.1608,1,0.8841913106973349,65.3752,0,0.28838437586220506,30.0823,52.2993,0.28054291927557495,0.7605063409666829,0.5348085652791212,1.1738478036777178,17.8379,-0.045243855442322414,14.2857,85.7143,0.142857,0.857143,-1,35.0289,37.146,39.2631,4.234200000000001,108560652.1787,0.031161277049040793
TCOM,2021-05-18,37.895,0.7737778473417855,0.002778512834083196,-0.1182,-0.1824,0.0642,-1,-1,1,77.6052,0,7.7301,1,0.4978491706712138,69.5458,0,0.06379483351484956,51.7899,79.0121,0.5283451578472727,0.7216070579709664,0.822567127649719,0.5107678305445771,17.9251,0.004888467812915157,7.1429,78.5714,0.071429,0.785714,-1,34.7984,37.602,40.4056,5.607199999999999,105353632.9787,-0.029541266892179115
TCOM,2021-05-19,38.151,0.787134136797621,0.006755508642301101,0.1246,-0.121,0.2456,1,-1,1,114.9681,-1,7.8055,1,0.009754078213735933,79.105,-1,0.1374518662521677,73.7607,89.9707,0.7791519454797632,0.4242294346967265,0.940616563934737,0.13869521250542624,19.3912,0.08179033868709244,0.0,71.4286,0.0,0.714286,-1,35.1672,38.58,41.9928,6.825600000000001,109957073.6764,0.04369513008280137
TCOM,2021-05-20,38.352,0.7976209109406791,0.005268538177242888,0.3357,-0.0297,0.3654,1,-1,1,151.6959,-1,7.7485,1,-0.007302543078598473,80.4634,-1,0.017172113014347876,86.6282,90.9019,0.9260403764818694,0.17444926634373056,0.9506477389998557,0.010350036178444806,20.9901,0.08245492800858123,100.0,64.2857,1.0,0.642857,1,36.8444,39.638,42.4316,5.587200000000003,111218140.9453,0.011468723445762762
TCOM,2021-05-21,38.407,0.8004904262534562,0.0014340842720066678,0.3753,0.0513,0.324,1,1,1,86.7903,0,3.1915,1,-0.5881138284829323,55.7206,0,-0.30750378432927267,86.8918,79.803,0.9290494917266454,0.003042889036133692,0.8310869476228744,-0.12209755791683123,20.5369,-0.021591131057022237,92.8571,57.1429,0.928571,0.571429,1,38.252,40.09,41.928,3.675999999999995,109052092.43,-0.01947567633202312
TCOM,2021-05-24,38.66,0.8136901966922312,0.006587340849324346,0.3677,0.1146,0.2531,1,1,1,39.3802,0,0.434,1,-0.8640137866207113,50.288,0,-0.09749715545058742,76.2297,57.9841,0.807336716114634,-0.12270547968853228,0.5960469931251117,-0.2734095209453279,19.6048,-0.045386596808671145,85.7143,50.0,0.857143,0.5,1,38.5293,40.174,41.8187,3.2894000000000005,107604060.83,-0.013278347693598756
TCOM,2021-05-25,38.921,0.8273073511765012,0.006751163993792106,0.3919,0.17,0.2218,1,1,1,66.3583,0,1.2732,1,1.9336405529953922,55.6883,0,0.10738744829780468,59.5496,40.8618,0.6169257024788671,-0.21881366449034953,0.41160026973864217,-0.29529301998306423,19.7112,0.005427242308006239,78.5714,42.8571,0.785714,0.42857100000000004,1,38.695,40.24,41.785,3.0899999999999963,105277365.23,-0.021622749012008585
TCOM,2021-05-26,39.375,0.8509938957583346,0.011664654042804671,0.4781,0.2317,0.2465,1,1,1,86.5855,0,-0.1473,-1,-1.1156927426955703,65.495,0,0.17609982707319144,47.3655,43.2506,0.477838596811662,-0.2046042290796244,0.4373331638489894,0.05846046919127391,19.807,0.004860181013839695,71.4286,35.7143,0.714286,0.357143,1,38.7457,40.17,41.5943,2.8485999999999976,107533596.9719,0.021431308971029014
TCOM,2021-05-27,39.84,0.8752543434027236,0.011809523809523896,0.5395,0.2932,0.2462,1,1,1,93.0625,0,1.5992,1,-11.856754921928038,65.2943,0,-0.0030643560577142933,46.1069,54.2082,0.46347109890925287,-0.02657208305623279,0.5553718278240148,0.2533513985933143,20.1063,0.015110819407280374,64.2857,28.5714,0.642857,0.285714,1,38.9773,40.042,41.1067,2.129399999999997,109764087.3906,0.020742265501291213
TCOM,2021-05-28,40.274,0.8978974278708196,0.010893574297188692,0.6763,0.3698,0.3065,1,1,1,126.064,-1,7.088,1,3.4322161080540274,76.1607,-1,0.1664218775605221,56.8736,73.162,0.5863779316328104,0.2335160247164741,0.7595480369619502,0.3496482082046629,21.4787,0.06825721291336541,100.0,21.4286,1.0,0.214286,1,38.7267,40.458,42.1893,3.462600000000002,114171217.5545,0.04015092976828614
TCOM,2021-06-01,40.399,0.9044190535816768,0.0031037393852113024,0.6418,0.4242,0.2176,1,1,1,80.7568,0,4.1753,1,-0.4109339729119639,49.0558,0,-0.3558908991120093,63.1199,61.9895,0.657682319164845,0.10982775839756931,0.6391944035695126,-0.15270905661408934,21.4758,-0.00013501748243610398,100.0,14.2857,1.0,0.142857,1,39.2263,40.624,42.0217,2.7954000000000008,109665321.9218,-0.0394661257820877
TCOM,2021-06-02,40.423,0.9056712057181614,0.000594074110745338,0.5684,0.4531,0.1153,1,1,1,32.2708,0,3.3603,1,-0.19519555481043277,43.4217,0,-0.11485084332535596,59.6595,43.8271,0.6181802615281877,-0.05482264705742563,0.4435434005597292,-0.2929915550214149,20.4259,-0.048887585095782275,92.8571,7.1429,0.928571,0.071429,1,39.1632,40.606,42.0488,2.8855999999999966,107984139.4543,-0.015330119294217879
TCOM,2021-06-03,40.24,0.8961235456774665,-0.004527125646290474,0.4652,0.4555,0.0097,1,1,1,0.2541,0,1.8981,1,-0.43513971966788684,37.9705,0,-0.12554091617785576,40.1257,14.5604,0.39519294981193037,-0.32742145006243767,0.12827343569900443,-0.6677763301701458,18.3963,-0.09936404271048026,85.7143,0.0,0.857143,0.0,1,38.4846,40.31,42.1354,3.6507999999999967,107570878.2335,-0.0038270548146090828
TCOM,2021-06-04,40.034,0.8853759065059736,-0.005119284294234669,0.3831,0.441,-0.0579,1,1,-1,2.3875,0,-0.1273,-1,-1.067067067067067,38.9481,0,0.025746303051052667,22.5865,9.3719,0.1949749145267436,-0.4371063931594963,0.07238130530234643,-0.3563432323287821,16.5696,-0.0992971412729733,78.5714,0.0,0.785714,0.0,1,38.0697,40.026,41.9823,3.9126000000000047,107139423.7819,-0.004010885275691982
TCOM,2021-06-07,39.825,0.8744717483174207,-0.005220562521856324,0.19,0.3908,-0.2008,1,1,-1,-51.6984,0,-3.9266,-1,29.845247446975648,24.1217,1,-0.3806706874019528,10.7416,8.2926,0.059759932877095454,-0.5244238815221482,0.060754751127322246,-0.11516341403557442,17.0602,0.029608439551950378,71.4286,0.0,0.714286,0.0,1,37.5227,39.192,40.8613,3.3385999999999996,103547344.0819,-0.03352715156758986
TCOM,2021-06-08,39.638,0.864715396253978,-0.004695543000627865,0.0198,0.3166,-0.2968,1,1,-1,-74.1176,0,1.793,1,-1.4566291448072122,22.6696,1,-0.06019890803716162,8.1273,6.7174,0.029916495910411473,-0.2433808743576376,0.04378620842696266,-0.1899524877601718,17.7905,0.042807235554096865,64.2857,100.0,0.642857,1.0,-1,36.8556,38.652,40.4484,3.592799999999997,100897445.6973,-0.02559117675199937
TCOM,2021-06-09,39.43,0.8538634110711117,-0.005247489782531874,-0.0963,0.234,-0.3303,-1,1,-1,-79.0253,0,1.4263,1,-0.20451756832124932,28.3202,1,0.24925891943395564,7.7577,8.2631,0.025697341910148917,-0.04547635746188773,0.06043696798254024,0.23010390925060295,18.4478,0.03694668502852642,57.1429,92.8571,0.571429,0.928571,-1,36.6765,38.254,39.8315,3.155000000000001,100303138.191,-0.005890213594534097
TCOM,2021-06-10,39.101,0.8366984922001355,-0.008343900583312214,-0.2108,0.1451,-0.3559,-1,1,-1,-104.6321,1,3.4597,1,1.4256467783776208,25.0909,1,-0.11402814951871804,9.5186,13.5753,0.04579882534917038,0.22698738028023763,0.11766163312528413,0.6428822112766396,19.7191,0.06891336636346881,50.0,100.0,0.5,1.0,-1,36.5229,37.892,39.2611,2.738199999999999,100201381.2287,-0.00101449430332114
TCOM,2021-06-11,38.787,0.8203161684144622,-0.008030485153832385,-0.287,0.0587,-0.3456,-1,1,-1,-107.1194,1,4.1933,1,0.2120415064890018,29.6213,1,0.18055948570995858,14.4243,21.4347,0.10179964726228732,0.5153804130859582,0.20232552628120468,0.5789485315241651,20.8633,0.058024960571222715,42.8571,92.8571,0.42857100000000004,0.928571,-1,37.3069,37.548,37.7891,0.48219999999999885,100283343.2098,0.0008179725677926292
TCOM,2021-06-14,38.321,0.7960035477643865,-0.01201433469977057,-0.3697,-0.027,-0.3427,-1,-1,-1,-124.2118,1,-0.8531,-1,-1.2034435885817854,25.1412,1,-0.1512458940019513,20.0583,25.165,0.1661143486623935,0.3905908778935545,0.2425094742466385,0.17403089383103099,22.5805,0.0823072093101284,35.7143,100.0,0.357143,1.0,-1,37.1209,37.45,37.7791,0.6582000000000008,99620976.8506,-0.0066049489177308586
TCOM,2021-06-15,38.012,0.7798820890071476,-0.008063463897079865,-0.4391,-0.1094,-0.3297,-1,-1,-1,-121.4821,1,-4.7276,-1,4.541671550814676,23.6508,1,-0.05928117989594773,24.4242,26.6729,0.21595310529049494,0.21766051958540855,0.2587530404844954,0.05992052453804885,24.126,0.06844401142578777,28.5714,92.8571,0.285714,0.928571,-1,36.9325,37.372,37.8115,0.8790000000000049,99938671.0582,0.0031890292350419177
TCOM,2021-06-16,37.789,0.7682475087389785,-0.005866568452067741,-0.459,-0.1793,-0.2796,-1,-1,-1,-85.02,0,-5.0456,-1,0.0672645739910315,38.8843,0,0.644100833798434,28.8462,34.7006,0.26643226922220764,0.18104994227037122,0.34522991341217224,0.3009683986368188,23.3384,-0.03264527895216783,21.4286,85.7143,0.214286,0.857143,-1,36.9955,37.324,37.6525,0.6570000000000036,99377111.6545,-0.005619040134854113
TCOM,2021-06-17,37.596,0.7581781186414147,-0.005107306358993488,-0.4844,-0.2404,-0.2441,-1,-1,-1,-74.3563,0,-9.1663,-1,0.8166917710480417,34.4697,0,-0.11353168245281514,32.8504,37.1777,0.31214205398371014,0.1388120445673954,0.37191400249486695,0.07138493282536901,22.2658,-0.04595859184862721,14.2857,78.5714,0.142857,0.785714,-1,36.9738,37.3,37.6262,0.6524000000000001,96843665.8159,-0.02549325288712268
TCOM,2021-06-18,37.36,0.7458652892993164,-0.00627726353867425,-0.5292,-0.2981,-0.2311,-1,-1,-1,-89.7245,0,-10.7022,-1,0.16755942964991324,26.8491,1,-0.22108112342143976,34.7223,32.2886,0.33351065347800524,0.0569825633782236,0.3192471017099965,-0.13150625240399483,21.943,-0.014497570264710782,7.1429,71.4286,0.071429,0.714286,-1,36.7935,37.172,37.5505,0.7569999999999979,92695892.8159,-0.04282957450087572
TCOM,2021-06-21,37.278,0.7415871028329941,-0.0021948608137045164,-0.5598,-0.3505,-0.2093,-1,-1,-1,-90.614,0,-7.3171,-1,-0.31629945244902913,26.4641,1,-0.014339400575810794,31.2425,24.261,0.293787135918174,-0.10021801551164519,0.23277130601331888,-0.24862025606560836,22.5375,0.02709292257211867,0.0,100.0,0.0,1.0,-1,36.6549,37.106,37.5571,0.9022000000000006,93099099.4757,0.004349779127763538
TCOM,2021-06-22,37.2,0.7375176083894194,-0.002092386930629214,-0.591,-0.3986,-0.1924,-1,-1,-1,-100.3685,1,-6.7361,-1,-0.07940304218884524,22.9659,1,-0.13218662263216951,27.245,25.1855,0.24815383473838623,-0.12795070816996076,0.242730306601487,0.03810642595111503,23.9394,0.06220299500831936,0.0,100.0,0.0,1.0,-1,36.465,37.028,37.591,1.1259999999999977,96818327.1557,0.03994912626379115
TCOM,2021-06-23,37.08,0.7312568477069963,-0.003225806451613025,-0.6246,-0.4438,-0.1808,-1,-1,-1,-77.7659,0,-8.2474,-1,0.2243583082198899,19.2281,1,-0.16275434448464898,27.1667,32.0535,0.2472600042237202,-0.002873921820517609,0.3167145316307338,0.27269659129260876,23.36,-0.024202778682840827,0.0,92.8571,0.0,0.928571,-1,36.3274,36.836,37.3446,1.0172000000000025,93900988.8373,-0.03013208763366082
TCOM,2021-06-24,37.018,0.7280221213544112,-0.0016720604099244234,-0.6223,-0.4795,-0.1428,-1,-1,-1,-74.9813,0,-9.614,-1,0.1657007056769406,36.6321,0,0.9051336325481977,33.2962,42.6498,0.31723106603272816,0.2256254900300736,0.4308611600054292,0.33058168374748464,22.8387,-0.02231592465753425,0.0,85.7143,0.0,0.857143,-1,36.4541,36.736,37.0179,0.5638000000000005,94100730.3757,0.002127150532419651
TCOM,2021-06-25,36.839,0.7186831533364636,-0.004835485439515967,-0.6956,-0.5227,-0.1729,-1,-1,-1,-114.9776,1,-12.1249,-1,0.2611712086540461,18.0678,1,-0.5067768432604192,37.7185,38.4522,0.3677136546024281,0.13281695809131372,0.3856433115804486,-0.0984201567182027,24.4739,0.07159777045103273,0.0,100.0,0.0,1.0,-1,35.693,36.506,37.319,1.6260000000000048,91269908.9282,-0.030082884970157518
TCOM,2021-06-28,36.679,0.7103354724265666,-0.004343223214527989,-0.7562,-0.5694,-0.1868,-1,-1,-1,-152.3169,1,-14.9582,-1,0.23367615403013628,16.6355,1,-0.07927362490175882,40.3839,40.0499,0.3981404215729362,0.07066558850431481,0.40285423125564196,0.04155028841002604,26.5703,0.0856585995693371,0.0,100.0,0.0,1.0,-1,35.2652,36.252,37.2388,1.9735999999999976,92869468.5055,0.017525596289992302
TCOM,2021-06-29,36.522,0.7021443105337297,-0.0042803784181685315,-0.8015,-0.6158,-0.1857,-1,-1,-1,-151.8754,1,-11.6007,-1,-0.22445882525972377,15.7439,1,-0.053596224940639016,36.2574,30.2703,0.3510345260586412,-0.10218181007777853,0.2975053484519113,-0.24418537874002186,28.4571,0.0710116182353982,42.8571,92.8571,0.42857100000000004,0.928571,-1,34.9972,36.016,37.0348,2.0375999999999976,94455667.4153,0.01707987496133946
TCOM,2021-06-30,36.323,0.6917618824020452,-0.0054487706040194425,-0.8319,-0.659,-0.1728,-1,-1,-1,-125.8138,1,-10.6351,-1,-0.08323635642676737,15.1113,1,-0.040180641391269,34.5852,33.4353,0.33194559391784295,-0.04612024028198373,0.3315997095785226,0.10455793302345862,28.4495,-0.00026706867530423167,35.7143,85.7143,0.357143,0.857143,-1,34.8426,35.81,36.7774,1.9348000000000027,93186900.5264,-0.013432406160675554
TCOM,2021-07-01,36.131,0.6817446653101684,-0.005285907001073705,-0.8557,-0.6984,-0.1573,-1,-1,-1,-122.221,1,-9.8239,-1,-0.07627572848398224,13.4855,1,-0.10758836102784008,31.8762,31.923,0.3010211128931913,-0.07832830227958779,0.31530874517669816,-0.04523063947384949,28.4595,0.000351500026362432,28.5714,78.5714,0.285714,0.785714,-1,35.2654,35.526,35.7866,0.5212000000000003,91787288.309,-0.015019409482381991
TCOM,2021-07-02,35.992,0.6744926175196951,-0.0038471118983699013,-0.8527,-0.7292,-0.1234,-1,-1,-1,-117.7965,1,-9.5566,-1,-0.027209153187634293,25.936,1,0.923250899113863,34.8621,39.228,0.33510653478005265,0.09367176765110011,0.3940004696727156,0.22883187670331748,28.5245,0.0022839473637977226,21.4286,71.4286,0.214286,0.714286,-1,35.3153,35.478,35.6407,0.3254000000000019,92387834.4125,0.00654280254449034
TCOM,2021-07-06,35.748,0.6617624041321019,-0.006779284285396749,-0.926,-0.7686,-0.1574,-1,-1,-1,-163.6293,1,-8.6518,-1,-0.09467802356486615,11.3594,1,-0.5620219000616903,33.7719,30.1645,0.32266140033447305,-0.03127178225063883,0.2963656380546932,-0.2310467013357806,29.9631,0.050433837578222264,14.2857,100.0,0.142857,1.0,-1,34.4116,35.244,36.0764,1.6647999999999996,89415700.449,-0.03217018758367894
TCOM,2021-07-07,35.423,0.6448061772838733,-0.009091417701689487,-1.051,-0.8251,-0.2259,-1,-1,-1,-186.4144,1,-10.7553,-1,0.2431285975172797,6.912,1,-0.391517157596352,30.263,21.3965,0.2826056928898808,-0.10389998785972955,0.20191402403948697,-0.2906728107543636,32.371,0.0803621788132737,7.1429,100.0,0.071429,1.0,-1,33.2318,34.83,36.4282,3.196399999999997,86593492.5313,-0.0315627781645541
TCOM,2021-07-08,34.973,0.6213283247247873,-0.012703610648448828,-1.2526,-0.9106,-0.3421,-1,-1,-1,-235.6743,1,-15.1234,-1,0.40613464989354087,4.009,1,-0.4199942129629629,19.1108,5.7713,0.15529820035273775,-0.3685094009186135,0.03359452594295416,-0.7302689692239385,35.7982,0.10587254023663152,0.0,100.0,0.0,1.0,-1,31.5355,34.136,36.7365,5.2010000000000005,80940419.2813,-0.06528288771764976
TCOM,2021-07-09,34.515,0.5974330881202066,-0.013095816772939079,-1.3812,-1.0047,-0.3765,-1,-1,-1,-200.6274,1,-13.9112,-1,-0.08015393363926109,10.1874,1,1.541132451983038,11.7079,7.9559,0.07079069183395073,-0.3873673524917848,0.05712771435281039,0.37852823453987827,38.9438,0.08787033984948968,21.4286,100.0,0.214286,1.0,-1,30.8458,33.504,36.1622,5.316399999999998,82289165.7358,0.01666344783577877
TCOM,2021-07-12,34.124,0.5770334428966454,-0.01132840793857738,-1.4949,-1.1027,-0.3921,-1,-1,-1,-183.1581,1,-15.1919,-1,0.0920625107826788,8.8398,1,-0.13228105306555155,8.0708,10.4852,0.029271522422817227,-0.3106534903782916,0.08437411801711936,0.31791500647318355,41.8907,0.07567058171005396,14.2857,100.0,0.142857,1.0,-1,30.7639,32.77,34.7761,4.0122,82615822.0402,0.003969614972750717
TCOM,2021-07-13,33.779,0.5590337559346795,-0.010110186379087997,-1.5414,-1.1905,-0.3509,-1,-1,-1,-134.6476,1,-13.5789,-1,-0.10617500115192961,20.5211,1,1.3214439240706803,11.4513,15.9129,0.06786148480887666,0.4188556276949001,0.1428429849640097,0.5176534543928585,42.9144,0.024437404961005618,7.1429,92.8571,0.071429,0.928571,-1,31.1598,32.314,33.4682,2.3084000000000024,81010706.368,-0.019428671561471142
TCOM,2021-07-14,33.426,0.5406166849272187,-0.010450279759614005,-1.573,-1.267,-0.3061,-1,-1,-1,-113.6834,1,-13.754,-1,0.012895006222889829,18.9995,1,-0.07414807198444524,16.4688,23.0082,0.12513855514523323,0.4381598595792619,0.2192757560545768,0.44588352845804335,42.8093,-0.0024490613873198786,0.0,85.7143,0.0,0.857143,-1,31.7651,32.022,32.2789,0.5137999999999998,78095096.6033,-0.035990425160046365
TCOM,2021-07-15,33.04,0.5204779047320915,-0.011547896846766072,-1.6102,-1.3356,-0.2746,-1,-1,-1,-117.5595,1,-15.6208,-1,0.13572778827977314,15.5717,1,-0.18041527408616023,22.1053,27.3949,0.18948179519523292,0.34225323035072364,0.26653064829915996,0.1906581131944264,43.4757,0.015566710971681457,0.0,100.0,0.0,1.0,-1,31.5159,31.944,32.3721,0.8562000000000047,76941130.6234,-0.014776420416787605
TCOM,2021-07-16,32.528,0.4937653258204204,-0.015496368038740934,-1.7311,-1.4147,-0.3164,-1,-1,-1,-135.0687,1,-18.8943,-1,0.20956032981665487,8.5606,1,-0.4502462801107136,24.0618,21.7823,0.21181614260192583,0.08850818581969039,0.206069981234636,-0.20487755020094983,45.0735,0.03675156466715888,0.0,100.0,0.0,1.0,-1,30.1729,31.552,32.9311,2.758200000000002,69793355.2755,-0.09289927623868527
TCOM,2021-07-19,31.865,0.4591746230500338,-0.02038243974422037,-1.9145,-1.5147,-0.3999,-1,-1,-1,-159.6122,1,-21.7462,-1,0.15093970139142496,5.5065,1,-0.35676237646893916,20.1802,11.3635,0.16750589323120302,-0.16131793963876362,0.0938354378836289,-0.47831496214816616,47.3636,0.050808124507748346,14.2857,100.0,0.142857,1.0,-1,28.462,30.96,33.458,4.995999999999999,61381525.1598,-0.12052479899405061
TCOM,2021-07-20,31.312,0.4303229509052017,-0.017354464145614226,-2.0341,-1.6186,-0.4155,-1,-1,-1,-148.41,1,-21.6224,-1,-0.00569294865309814,6.427,1,0.16716607645509846,13.9022,8.5609,0.09583963561851819,-0.31109701588685934,0.06364496189833956,-0.24663175958111497,49.7056,0.049447254853938444,7.1429,100.0,0.071429,1.0,-1,27.6901,30.31,32.9299,5.2398000000000025,63525608.6265,0.034930436497270456
TCOM,2021-07-21,30.884,0.40799290447122655,-0.01366888094021464,-2.083,-1.7114,-0.3715,-1,-1,-1,-120.187,1,-20.5233,-1,-0.05083154506437768,15.669,1,1.437995954566672,11.6059,14.8932,0.06962631491829385,-0.16517529599631717,0.1318584604645451,0.7396769031293439,51.3086,0.03224988733663816,0.0,92.8571,0.0,0.928571,-1,27.644,29.746,31.848,4.204000000000001,62566893.2187,-0.0150917941367046
TCOM,2021-07-22,30.541,0.3900975635206344,-0.011106074342701722,-2.1454,-1.7982,-0.3472,-1,-1,-1,-121.9471,1,-21.732,-1,0.05889403750858782,12.2956,1,-0.21529133958772098,13.6915,17.6203,0.09343439820548968,0.17970170344393796,0.16123562704539235,0.18311041280584428,53.1888,0.036644928920298005,0.0,85.7143,0.0,0.857143,-1,27.9912,29.138,30.2848,2.2936000000000014,60517409.3815,-0.032756682196702885
TCOM,2021-07-23,30.046,0.3642719257056398,-0.016207720768802624,-2.276,-1.8938,-0.3822,-1,-1,-1,-146.5563,1,-25.9249,-1,0.1929366832321002,7.7015,1,-0.3736377240638928,16.078,15.7205,0.12067739339387333,0.17430522587006536,0.1407703925214315,-0.10781882260801466,55.4202,0.04195244111542281,0.0,100.0,0.0,1.0,-1,27.1759,28.54,29.9041,2.728200000000001,54852870.0267,-0.0936018149602358
TCOM,2021-07-26,29.399,0.330515991026243,-0.021533648405777758,-2.5024,-2.0155,-0.4869,-1,-1,-1,-183.0317,1,-29.0512,-1,0.12059062908632243,4.6389,1,-0.39766279296240997,16.4638,16.0507,0.1250814778454461,0.023995521831073497,0.1443274092809914,0.021004420978976472,58.247,0.05100667265726213,0.0,100.0,0.0,1.0,-1,25.0187,27.838,30.6573,5.6386,56301067.6081,0.026401491493427413
TCOM,2021-07-27,28.784,0.2984295925288255,-0.020919078880234088,-2.6001,-2.1324,-0.4677,-1,-1,-1,-146.0089,1,-26.9739,-1,-0.07150479154045275,18.4402,1,2.9751234128780535,18.7303,24.4196,0.1509546178389393,0.13766566649254733,0.23447979437814684,0.5214040509136674,60.7911,0.043677785980393846,0.0,92.8571,0.0,0.928571,-1,24.3512,27.258,30.1648,5.813600000000001,64854257.8938,0.15191879388925583
