Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.570622610358459,11.60003918518985,11.43334370258521,11.501982688903809,4667400,0.0,0
2021-01-20,11.570622749479186,11.64906757339679,11.541206174294102,11.609845161437988,4261100,0.0,0
2021-01-21,11.511788849069132,11.600039511179421,11.472566436479681,11.541206359863281,4328800,0.0,0
2021-01-22,11.51178787380855,11.619650200643678,11.492177136743257,11.600038528442383,5316600,0.0,0
2021-01-25,11.629455314140596,12.00206867655085,11.609844576716908,11.992262840270996,17597000,0.0,0
2021-01-26,11.962846642647744,11.992263217276065,11.79615116119385,11.796151161193848,11679100,0.0,0
2021-01-27,11.619650736193607,15.022197468517849,11.541205914044902,12.551183700561523,45035400,0.0,0
2021-01-28,12.002068843727514,12.051097090673675,11.32548202830579,11.403926849365234,22593800,0.0,0
2021-01-29,12.698268098759678,12.825741174462673,11.953041318558828,12.227599143981934,25820600,0.0,0
2021-02-01,12.511961140390827,12.57079428873326,12.247209167441778,12.502155303955078,12492300,0.0,0
2021-02-02,12.659045414893365,12.659045414893365,12.404099268944524,12.531572341918945,7375100,0.0,0
2021-02-03,12.737489660609409,13.021852368905446,12.600211692206097,12.91399097442627,7050600,0.0,0
2021-02-04,12.855157508746885,12.97282474522983,12.786518521249182,12.933602333068848,7631600,0.0,0
2021-02-05,12.963019536793214,13.012047784618286,12.884574714327515,12.894379615783691,4582000,0.0,0
2021-02-08,12.972824394572568,13.090492563010997,12.972824394572568,13.070880889892578,5808400,0.0,0
2021-02-09,13.26699274459752,13.384659976118984,13.23757617050116,13.257187843322754,4490700,0.0,0
2021-02-10,13.433688038526665,13.453299711078893,13.208159414992144,13.325826644897461,4146600,0.0,0
2021-02-11,13.433688038526665,13.44349387480278,13.247381824960582,13.325826644897461,3103100,0.0,0
2021-02-12,13.237575963829403,13.423882177045675,13.237575963829403,13.384659767150879,2762900,0.0,0
2021-02-16,13.129714325653243,13.25718738921912,13.09049191648959,13.110102653503418,7228000,0.0,0
2021-02-17,12.972823812928702,13.002241321287382,12.757101029114404,12.874768257141113,6838600,0.0,0
2021-02-18,12.845352023001125,12.904185170999515,12.717878955489912,12.796323776245117,8672500,0.0,0
2021-02-19,12.757101743320376,12.776712481521399,12.560989685629867,12.600212097167969,10182200,0.0,0
2021-02-22,12.51196178993219,12.570794941328867,12.4335169646459,12.462933540344238,6797500,0.0,0
2021-02-23,12.384487465367675,12.394293301322998,12.129541341345224,12.364875793457031,6457600,0.0,0
2021-02-24,12.178570397089771,12.374682453577519,12.14915382240062,12.315849304199219,7769800,0.0,0
2021-02-25,12.541378217102364,12.708073702645565,12.345266156209206,12.413905143737793,9080800,0.0,0
2021-02-26,12.413905341632013,12.423711178617006,12.217793277612566,12.286432266235352,4727400,0.0,0
2021-03-01,12.423710786541982,12.590406269481853,12.404099113190911,12.541378021240234,4540000,0.0,0
2021-03-02,12.58060012516901,12.610016699340228,12.47273872978386,12.502155303955078,4620000,0.0,0
2021-03-03,12.355071414754184,12.394293825096996,12.207986674616619,12.217792510986328,5300400,0.0,0
2021-03-04,12.14915394989836,12.19818126318277,11.698095747674941,11.845179557800293,5797000,0.0,0
2021-03-05,11.864790427726685,11.943235245832646,11.649066710367292,11.894207000732422,7737300,0.0,0
2021-03-08,11.874595333874966,11.992262561085804,11.815762187837544,11.835372924804688,7431600,0.0,0
2021-03-09,12.051097818372234,12.276627393888637,12.041291981363678,12.227599143981934,7372600,0.0,0
2021-03-10,12.433516360727834,12.48254367279836,12.306043292045189,12.325654029846191,6619700,0.0,0
2021-03-11,12.855157452065079,13.168937683105469,12.825740876858065,13.168937683105469,8783600,0.0,0
2021-03-12,12.943407305570501,13.227770008532739,12.894379059859219,13.217964172363281,7479300,0.0,0
2021-03-15,13.306214480337816,13.492521622151068,13.257187171042103,13.414076805114746,8839400,0.0,0
2021-03-16,13.42388293728243,13.561161847256757,13.394466361979386,13.512133598327637,7345200,0.0,0
2021-03-17,13.16893712778632,13.512132984425476,13.100297208349668,13.433688163757324,6001700,0.0,0
2021-03-18,13.178742278313312,13.325827021200443,13.100297456161261,13.129714965820312,4336000,0.0,0
2021-03-19,13.061075053333367,13.149325712094168,12.992436067690987,13.070880889892578,6075800,0.0,0
2021-03-22,13.139520024704034,13.208159946261707,13.100297613157958,13.119909286499023,4886800,0.0,0
2021-03-23,13.355244214961496,13.492523127660775,13.188548726375263,13.208160400390625,5938600,0.0,0
2021-03-24,13.080686292951338,13.090492129185579,12.90418498127908,12.923796653747559,5021900,0.0,0
2021-03-25,12.943407855125628,13.002241939504366,12.815934784918403,12.953213691711426,5756000,0.0,0
2021-03-26,13.041464117965386,13.257187843322752,13.021852445143795,13.257187843322754,4155000,0.0,0
2021-03-29,13.139519226592158,13.286603962307861,13.080686080414676,13.110102653503418,4990100,0.0,0
2021-03-30,12.98263008263397,13.061074903938293,12.913991097776696,13.021852493286133,7186300,0.0,0
2021-03-31,13.07232134184375,13.121800415163367,13.022842268524133,13.052529335021973,3994300,0.121,0
2021-04-01,13.121800967954453,13.220758175027695,12.88430253849683,12.933780670166016,8319900,0.0,0
2021-04-05,12.99315520460947,13.27023669402565,12.99315520460947,13.260340690612793,6287400,0.0,0
2021-04-06,13.359299255372248,13.39888232652766,13.280133113061423,13.379091262817383,5312900,0.0,0
2021-04-07,13.408777913184693,13.517631119542601,13.359298839845707,13.468152046203613,7110000,0.0,0
2021-04-08,13.863984378411566,13.903567450303612,13.675964079123183,13.804609298706055,8874400,0.0,0
2021-04-09,13.765026087326051,13.883775301798847,13.745235023448018,13.834296226501465,5890900,0.0,0
2021-04-12,13.735338894641776,13.77492196577248,13.636380744947592,13.656172752380371,3021300,0.0,0
2021-04-13,13.755130083519601,13.854088234114364,13.725443015835118,13.834296226501465,5386900,0.0,0
2021-04-14,13.735338483580541,13.765025550106401,13.517631127009636,13.537423133850098,9199600,0.0,0
2021-04-15,13.685859954743162,13.765026097785178,13.606693811701144,13.695755958557129,6828700,0.0,0
2021-04-16,13.83429623121407,13.962941449537139,13.755130088205238,13.90356731414795,7293500,0.0,0
2021-04-19,13.814505310513441,13.903567458255203,13.547318867288158,13.596797943115234,10931200,0.0,0
2021-04-20,13.626485272138666,13.666068342070162,13.379090849133112,13.398881912231445,9855700,0.0,0
2021-04-21,13.913462641361228,14.240023201326093,13.883774631375461,14.190544128417969,15278100,0.0,0
2021-04-22,13.962941584400637,14.101482807871651,13.863984376551237,13.943150520324707,10448000,0.0,0
2021-04-23,14.002524650395635,14.052003726166955,13.943150514457951,14.012420654296875,4225100,0.0,0
2021-04-26,13.962940766176148,14.022315842394326,13.90356663369279,13.982732772827148,4369000,0.0,0
2021-04-27,13.824400766307386,14.012420114513713,13.814504762787358,13.992629051208496,6175800,0.0,0
2021-04-28,13.85408796504444,13.962941173596674,13.834295957815936,13.893671035766602,4101800,0.0,0
2021-04-29,13.893671039643834,13.933254110377042,13.685859682360782,13.824400901794434,5396500,0.0,0
2021-04-30,13.745234621701433,13.77492168851822,13.606693403665028,13.646276473999023,3686100,0.0,0
2021-05-03,13.616589276159583,13.765025552550062,13.606693272737598,13.745234489440918,5051200,0.0,0
2021-05-04,13.41867460530922,13.46815273745283,13.220758301795273,13.319716453552246,5523200,0.0,0
2021-05-05,13.527527395064332,13.606693536505212,13.418674186516835,13.547318458557129,3087400,0.0,0
2021-05-06,13.46815231711625,13.606693536505212,13.46815231711625,13.547318458557129,5388200,0.0,0
2021-05-07,13.5967975312849,13.863983966417432,13.577006467794442,13.75512981414795,8364800,0.0,0
2021-05-10,13.80460917527121,13.814505179089455,13.458257535246442,13.487944602966309,9148200,0.0,0
2021-05-11,13.052529204811826,13.200966423289886,13.022842138610141,13.151487350463867,6363400,0.0,0
2021-05-12,13.111905112569229,13.111905112569229,12.80513559657898,12.834823608398438,6099200,0.0,0
2021-05-13,12.834823065411259,12.993155346810482,12.765551984497968,12.884302139282227,4188600,0.0,0
2021-05-14,13.022842275972623,13.141591485766725,12.973363202624707,13.121800422668457,5639800,0.0,0
2021-05-17,13.04263441425914,13.102008547887193,12.97336333337996,13.022842407226562,3416500,0.0,0
2021-05-18,13.25044604492077,13.339507247214545,13.181174962601354,13.24055004119873,6109600,0.0,0
2021-05-19,13.15148748427586,13.280132697438507,13.121800417772118,13.260340690612793,5690800,0.0,0
2021-05-20,13.299923770438731,13.577006203796186,13.290028710753331,13.537423133850098,5057200,0.0,0
2021-05-21,13.507735803338491,13.527527811174943,13.388986587524414,13.388986587524414,3409900,0.0,0
2021-05-24,13.270236557255531,13.369194702894523,13.20096642154913,13.220757484436035,5151900,0.0,0
2021-05-25,13.280132833495902,13.299923896789549,13.191070689337394,13.29992389678955,4249000,0.0,0
2021-05-26,13.141591478250316,13.220757618067772,13.052529335021973,13.052529335021973,7391800,0.0,0
2021-05-27,13.082217488162959,13.181174692148359,13.072321484643968,13.161383628845215,3920100,0.0,0
2021-05-28,13.240549499232474,13.339506701197744,13.200966429699402,13.29002857208252,4871000,0.0,0
2021-06-01,13.121800277755446,13.15148734394241,13.003051069272773,13.012946128845215,5900000,0.0,0
2021-06-02,12.993155340412537,13.082217484589455,12.953572270082221,13.022842407226562,7675900,0.0,0
2021-06-03,12.91398906463025,13.022842270965954,12.844717984475867,12.983259201049805,6825300,0.0,0
2021-06-04,12.97336333337996,13.072321481073166,12.923885203268195,13.022842407226562,5242500,0.0,0
2021-06-07,13.06242575771652,13.072321761445055,12.943676544178672,12.963468551635742,3419800,0.0,0
2021-06-08,13.062425893330417,13.121800972583202,12.993155753981226,13.0030517578125,4118900,0.0,0
2021-06-09,13.062426030392903,13.082218038263129,12.894197738435492,12.904093742370605,9197600,0.0,0
2021-06-10,12.923885747993188,13.092113096186463,12.904093740126402,13.042634963989258,4687100,0.0,0
2021-06-11,13.13169711192003,13.141592172118544,12.983259884123784,13.042634963989258,2602500,0.0,0
2021-06-14,12.983259615357953,12.99315561908649,12.913989476727924,12.963468551635742,5154500,0.0,0
2021-06-15,12.983259756432554,12.983259756432554,12.77544839454955,12.79524040222168,4638500,0.0,0
2021-06-16,12.943676402927688,12.98325947367501,12.775448116317852,12.8546142578125,8481400,0.0,0
2021-06-17,12.636908116664388,12.71607425988868,12.617116108990881,12.656699180603027,6874500,0.0,0
2021-06-18,12.429096221923826,12.537949428256905,12.389513152008632,12.429096221923828,29366900,0.0,0
2021-06-21,12.627012249030741,12.627012249030741,12.528054097065517,12.557741165161133,7067400,0.0,0
2021-06-22,12.617116242716435,12.745761462753102,12.587429174626397,12.696282386779785,4465800,0.0,0
2021-06-23,12.409304210001986,12.458783283309364,12.270762993488294,12.290555000305176,5241300,0.0,0
2021-06-24,12.448887825012207,12.508262904327939,12.389513689431345,12.448887825012207,4694300,0.0,0
2021-06-25,12.429096894968435,12.547846111144374,12.409304887071672,12.488471031188965,3652600,0.0,0
2021-06-28,12.597323971658874,12.617115979128672,12.537949836719202,12.547845840454102,3219900,0.0,0
2021-06-29,12.696281702976183,12.696281702976183,12.51815741655972,12.567636489868164,4493100,0.0,0
2021-06-30,12.547845975960136,12.567637039908801,12.40930475338001,12.448887825012207,4043500,0.0,0
2021-07-01,12.547845835777514,12.617115974426268,12.528053828315093,12.61711597442627,3803600,0.0,0
2021-07-02,12.627011571655451,12.716073714899442,12.577532498327141,12.706177711486816,3203100,0.0,0
2021-07-06,12.884301855947909,12.904092918820174,12.706177571423433,12.805134773254395,4895800,0.0,0
2021-07-07,12.943676814376179,12.983259886381754,12.824927598359457,12.904093742370605,4813900,0.0,0
2021-07-08,12.775447707078587,12.844717842733743,12.725968634295699,12.805134773254395,4678500,0.0,0
2021-07-09,12.854613854281101,12.91398893040561,12.844717850971213,12.874405860900879,5034900,0.0,0
2021-07-12,12.87440654002575,12.953572683211231,12.844718528530045,12.864510536193848,2472900,0.0,0
2021-07-13,13.161383353776033,13.260340555693256,13.121800284262182,13.151487350463867,5528200,0.0,0
2021-07-14,13.171279625575016,13.220757755674793,13.082217481419677,13.09211254119873,5467200,0.0,0
2021-07-15,13.102009094032633,13.151488169941727,12.973363874162938,13.111905097961426,6141900,0.0,0
2021-07-16,11.924411218192423,11.95409828431044,11.677016798494385,11.696807861328125,29024900,0.0,0
2021-07-19,11.677017351358446,11.72649642638767,11.429622919947185,11.5087890625,11861900,0.0,0
2021-07-20,11.429623059073087,11.518685206462818,11.399935991188135,11.47910213470459,7029700,0.0,0
2021-07-21,11.597850935394042,11.736391209728042,11.55826786505078,11.637434005737305,6051100,0.0,0
2021-07-22,11.578059061092475,11.597851068358432,11.479101855967237,11.53847599029541,5587600,0.0,0
2021-07-23,11.607745851621512,11.607745851621512,11.498892645457476,11.528579711914062,5408400,0.0,0
2021-07-26,11.508788648854614,11.558267722105477,11.449413572206614,11.528579711914062,5207400,0.0,0
2021-07-27,11.370247705508739,11.370247705508739,11.202019418657395,11.33066463470459,7051600,0.0,0
2021-07-28,11.320768363896148,11.419726510438501,11.261394230958597,11.390039443969727,5429200,0.0,0
2021-07-29,11.390039848386488,11.518685065965315,11.350456777111068,11.370247840881348,7352500,0.0,0
2021-07-30,11.370247975314687,11.41972705092768,11.350456911310413,11.409831047058105,5061500,0.0,0
2021-08-02,11.498893332903831,11.587955481332884,11.4791022686612,11.518685340881348,3242600,0.0,0
2021-08-03,11.469205451271065,11.5681626529359,11.439518385145096,11.558267593383789,5225100,0.0,0
2021-08-04,11.479101724007736,11.51868479434977,11.419726646627266,11.429622650146484,4271300,0.0,0
2021-08-05,11.469205444435472,11.498892510543747,11.399935308937891,11.419726371765137,2157000,0.0,0
2021-08-06,11.350456911310413,11.449414118801526,11.350456911310413,11.409831047058105,5354200,0.0,0
2021-08-09,11.380143983441585,11.498893198716269,11.380143983441585,11.47910213470459,3349100,0.0,0
2021-08-10,11.498893198716269,11.528580266601221,11.409831051326536,11.47910213470459,5956100,0.0,0
2021-08-11,11.518685206462818,11.518685206462818,11.429623059073087,11.47910213470459,2731200,0.0,0
2021-08-12,11.429622509147165,11.528579711914062,11.39003943929344,11.528579711914062,2491000,0.0,0
2021-08-13,11.469205991223593,11.528580126270773,11.439518923700003,11.5087890625,2611000,0.0,0
2021-08-16,11.390039848386488,11.399935852139057,11.30097770208308,11.370247840881348,3211200,0.0,0
2021-08-17,11.281185151638763,11.340560227561728,11.192123953356539,11.211915016174316,3478700,0.0,0
2021-08-18,11.350456646007114,11.36035170591053,11.231707433552476,11.261394500732422,2686300,0.0,0
2021-08-19,11.063479417799195,11.172332629283483,11.043687410037576,11.132749557495117,4214500,0.0,0
2021-08-20,11.122853687407531,11.202019831936527,11.103062623142725,11.172332763671875,3091600,0.0,0
2021-08-23,11.281185566141923,11.429622789535937,11.251498498957062,11.399935722351074,4463700,0.0,0
2021-08-24,11.498892784118652,11.548371857966167,11.45930971378761,11.498892784118652,4812600,0.0,0
2021-08-25,11.746286934014694,11.76607894058325,11.60774571923926,11.696807861328125,4504900,0.0,0
2021-08-26,11.805662284224107,11.874932421353522,11.766079213902323,11.77597427368164,4194400,0.0,0
2021-08-27,11.647330274573157,11.795766555807937,11.63743427082821,11.785870552062988,3132800,0.0,0
2021-08-30,11.756183349517501,11.805662423939005,11.73639134225496,11.74628734588623,2968600,0.0,0
2021-08-31,11.785870003416989,11.795766006701266,11.686912801778663,11.696807861328125,2524800,0.0,0
2021-09-01,11.78587068654316,11.865036829936331,11.78587068654316,11.825453758239746,2912700,0.0,0
2021-09-02,11.944203105963512,12.003578186035154,11.93430804573064,12.003578186035156,2723300,0.0,0
2021-09-03,11.92441190816574,11.963994979858398,11.874932832616198,11.963994979858398,3433900,0.0,0
2021-09-07,11.825453081252988,11.914515223405369,11.756182945683275,11.76607894897461,5479300,0.0,0
2021-09-08,11.726496426673396,11.75618349419771,11.637434280365595,11.647330284118652,2367200,0.0,0
2021-09-09,11.756183213558758,11.835349354223679,11.696808136192647,11.706704139709473,4192200,0.0,0
2021-09-10,11.785870561722023,11.79576656547508,11.647330284118652,11.647330284118652,4190100,0.0,0
2021-09-13,11.795766701630935,11.805662705498221,11.657225478693555,11.68691349029541,5629300,0.0,0
2021-09-14,11.706704414000564,11.726496421497945,11.558268132709648,11.578059196472168,3199900,0.0,0
2021-09-15,11.49889250901702,11.538475578401071,11.45930943963297,11.488996505737305,5173200,0.0,0
2021-09-16,11.479101446192404,11.508788512296737,11.41972637024892,11.488996505737305,3541000,0.0,0
2021-09-17,11.3603518417481,11.370247845504693,11.152541425268796,11.162436485290527,4049700,0.0,0
2021-09-20,10.845771376169685,10.944729521349927,10.766605237519416,10.865562438964844,5842700,0.0,0
2021-09-21,10.994207798195188,11.00410380159338,10.845771522161579,10.905146598815918,5531300,0.0,0
2021-09-22,11.023896488397941,11.053583556688942,10.954625404072425,10.964521408081055,4472700,0.0,0
2021-09-23,11.231707159292657,11.340560365451013,11.211915152499413,11.251498222351074,6344200,0.0,0
2021-09-24,11.38014330086487,11.508788512296737,11.350456234760536,11.488996505737305,5712000,0.0,0
2021-09-27,11.627537720448888,11.657224786553222,11.469205442912687,11.488996505737305,12264100,0.0,0
2021-09-28,11.61764213396838,11.61764213396838,11.281185560265692,11.33066463470459,9360300,0.0,0
2021-09-29,11.162436216804016,11.202019287143452,10.984312872143976,11.013999938964844,7261600,0.0,0
2021-09-30,11.25,11.319999694824219,11.140000343322754,11.199999809265137,5936500,0.116,0
2021-10-01,11.270000457763672,11.289999961853027,11.100000381469727,11.170000076293945,3990900,0.0,0
2021-10-04,11.329999923706055,11.34000015258789,11.140000343322754,11.15999984741211,8198000,0.0,0
2021-10-05,11.210000038146973,11.390000343322754,11.180000305175781,11.369999885559082,7921500,0.0,0
2021-10-06,11.369999885559082,11.380000114440918,11.210000038146973,11.34000015258789,5948400,0.0,0
2021-10-07,11.550000190734863,11.680000305175781,11.539999961853027,11.579999923706055,6193100,0.0,0
2021-10-08,11.710000038146973,11.729999542236328,11.600000381469727,11.670000076293945,5046900,0.0,0
2021-10-11,11.829999923706055,11.960000038146973,11.819999694824219,11.899999618530273,8929100,0.0,0
2021-10-12,11.960000038146973,11.970000267028809,11.84000015258789,11.880000114440918,7808800,0.0,0
2021-10-13,12.039999961853027,12.130000114440918,12.029999732971191,12.119999885559082,4723500,0.0,0
2021-10-14,12.1899995803833,12.199999809265137,12.09000015258789,12.100000381469727,6575700,0.0,0
