Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TACO,2020-03-31,3.2916,0.02024394,0.02711642,-0.7587,-0.8957,0.137,-1,-1,1,-41.5162,0,-42.3529,-1,-0.05982521,43.8357,0,-0.00720436,45.3991,21.074,0.42792148,-0.28632467,0.19369808,-0.53806867,36.881,-0.08962327,0.0,42.8571,0.0,0.428571,-1,3.0877,3.651,4.2143,1.1266,-8713763.3319,0.0,0.01132172,3.41632141,3.51505893,3.2879624,3.38670015,745900.0,0.0,0.0,-0.00987363,-0.00290694,0.18950571,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
TACO,2020-04-01,3.3558,0.02798924,0.01950419,-0.7402,-0.8646,0.1244,-1,-1,1,-55.8279,0,-47.2727,-1,0.11616206,36.0454,0,-0.17771588,24.4024,6.5117,0.19806827,-0.46249155,0.04098155,-0.69100788,34.4673,-0.06544562,71.4286,35.7143,0.714286,0.357143,1,2.858,3.5305,4.2031,1.3451,-8794145.4857,0.0,0.00922473,3.24846724,3.297836,3.04111823,3.14972973,522500.0,0.0,0.0,-0.23697042,-0.06997089,0.12538033,32,28667.0,22263.0,0.0,1140.0,702.0,0.0
TACO,2020-04-02,3.3992,0.03322516,0.01293283,-0.7212,-0.8359,0.1148,-1,-1,1,-52.7422,0,-43.3213,-1,-0.08358736,34.451,0,-0.04423311,11.6856,7.471,0.05885605,-0.52112907,0.05104184,0.14731944,32.3635,-0.06103756,64.2857,28.5714,0.642857,0.285714,1,2.9723,3.3212,3.6701,0.6978,-9005955.4457,0.0,0.02408534,3.13985612,3.26821489,3.02137086,3.10036111,588400.0,0.0,0.0,-0.04936862,-0.01567392,0.14429646,32,30189.0,23805.0,0.0,1348.0,844.0,0.0
TACO,2020-04-03,3.4506,0.03942622,0.0151212,-0.6981,-0.8084,0.1103,-1,-1,1,-52.8545,0,-42.1731,-1,-0.02650428,34.451,0,0.0,8.5381,11.6316,0.02440002,-0.2693486,0.09467454,0.55690001,30.7975,-0.04838784,57.1429,21.4286,0.571429,0.214286,1,2.9547,3.2265,3.4982,0.5435,-8795627.1124,1.0,-0.02335436,3.07073962,3.16947737,2.93250709,3.10036111,504800.0,0.0,0.0,0.0,0.0,0.12029967,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
TACO,2020-04-06,3.4466,0.03894365,-0.00115922,-0.6625,-0.7792,0.1167,-1,-1,1,-23.936,0,-33.0595,-1,-0.21609984,43.7769,0,0.27070042,14.8913,25.5714,0.0939492,0.74409998,0.24086284,1.19844217,28.1247,-0.08678627,50.0,14.2857,0.5,0.142857,1,2.977,3.1909,3.4048,0.4278,-9388561.2662,-1.0,0.06741238,3.27808859,3.4261951,3.16947732,3.21884608,963500.0,0.0,0.0,0.11848497,0.03821651,0.25196624,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
TACO,2020-04-07,3.4042,0.03382837,-0.01230198,-0.6272,-0.7488,0.1216,-1,-1,1,-5.6616,0,-38.3743,-1,0.16076468,43.7769,0,0.0,24.6765,36.8265,0.20106888,0.65710851,0.35889638,0.44014407,25.8268,-0.08170398,42.8571,7.1429,0.428571,0.071429,1,3.0511,3.1573,3.2636,0.2125,-10458705.9684,-1.0,0.11398389,3.49531136,3.63354412,3.16947732,3.21884608,1359400.0,0.0,0.0,0.0,0.0,0.36560652,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
TACO,2020-04-08,3.419,0.03561389,0.00434757,-0.538,-0.7066,0.1687,-1,-1,1,67.7952,0,-16.6667,-1,-0.56568068,75.3217,-1,0.72058095,41.2691,61.4095,0.38270991,0.67240492,0.61670115,0.66753561,25.0288,-0.03089814,35.7143,0.0,0.357143,0.0,1,2.7056,3.3074,3.9092,1.2036,-9238562.1624,-1.0,-0.11666298,3.37682644,3.9593785,3.29783619,3.90013576,1486400.0,0.0,0.0,0.68128967,0.21165649,0.40206097,66,33616.0,30582.0,0.0,2223.0,1763.0,0.0
TACO,2020-04-09,3.4358,0.0376407,0.00491372,-0.4289,-0.6511,0.2222,-1,-1,1,152.085,-1,13.5065,1,-1.81038838,82.7049,-1,0.09802222,58.4082,76.9888,0.57033355,0.41530104,0.78008308,0.25369528,25.6186,0.02356485,28.5714,0.0,0.285714,0.0,1,2.6,3.5503,4.5006,1.9006,-8662272.9624,0.0,-0.06237867,4.2062226,4.37407615,4.07786359,4.31483364,960500.0,0.0,0.0,0.41469789,0.10632909,0.25110512,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
TACO,2020-04-13,3.4999,0.04537393,0.0186565,-0.3464,-0.5901,0.2438,-1,-1,1,133.5404,-1,7.2864,1,-0.46052641,75.9429,-1,-0.08176057,76.6795,91.6404,0.7703515,0.3128208,0.93373611,0.1903082,25.7226,0.00405955,21.4286,0.0,0.214286,0.0,1,2.8268,3.7734,4.72,1.8932,-8604738.3039,0.0,-0.00664198,4.34445493,4.40369744,3.99887339,4.21609592,786300.0,0.0,0.0,-0.09873772,-0.02288332,0.20110224,100,25171.0,30855.0,0.0,1966.0,2132.0,0.0
TACO,2020-04-14,3.5819,0.05526668,0.02342924,-0.2778,-0.5277,0.2499,-1,-1,1,129.6181,-1,62.9771,1,7.64310222,75.9429,-1,0.0,84.7596,85.6498,0.85880525,0.10537497,0.87091199,-0.06537073,26.2534,0.02063555,100.0,57.1429,1.0,0.571429,1,3.1684,3.9728,4.7773,1.6089,-9070569.9962,0.0,0.05413665,4.36420243,4.54192996,4.15685341,4.21609592,672900.0,0.0,0.0,0.0,0.0,0.16855158,33,25500.0,30197.0,0.0,2522.0,2188.0,0.0
TACO,2020-04-15,3.651,0.06360313,0.01929144,-0.2319,-0.4685,0.2366,-1,-1,1,84.1646,0,61.9608,1,-0.01613761,64.421,0,-0.15171794,83.9587,74.5858,0.85003771,-0.00944908,0.75488254,-0.12917718,25.1027,-0.04383051,92.8571,50.0,0.928571,0.5,1,3.857,4.1446,4.4322,0.5752,-8954181.6804,0.0,-0.01283142,4.15685323,4.23584323,3.86064046,4.07786322,737100.0,0.0,0.0,-0.13823271,-0.0327869,0.18697973,32,25752.0,29074.0,0.0,2692.0,2255.0,0.0
TACO,2020-04-16,3.7487,0.07538998,0.02675979,-0.1894,-0.4127,0.2233,-1,-1,1,77.7525,0,64.5669,1,0.04206046,66.678,0,0.03503516,73.1994,59.3626,0.73225446,-0.12814991,0.59523507,-0.20410319,24.067,-0.04125851,85.7143,42.8571,0.857143,0.428571,1,4.0265,4.19,4.3536,0.3271,-8575467.9908,1.0,-0.04229462,4.07786355,4.18647459,3.90013578,4.12723207,646000.0,0.0,0.0,0.04936886,0.01210655,0.16083013,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
TACO,2020-04-17,3.8988,0.09349853,0.04004055,-0.1161,-0.3534,0.2372,-1,-1,1,129.4036,-1,72.5926,1,0.12430053,81.0801,-1,0.21599478,66.0039,64.0634,0.65348452,-0.09829999,0.64453291,0.07918791,24.871,0.03340674,100.0,35.7143,1.0,0.357143,1,3.8782,4.2473,4.6164,0.7382,-7799930.4417,-1.0,-0.09043676,4.39382343,4.68016246,4.1766009,4.60117245,1130100.0,0.0,0.0,0.47394037,0.1148325,0.29978759,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
TACO,2020-04-20,4.0331,0.10970093,0.0344465,-0.07,-0.2967,0.2267,-1,-1,1,119.5032,-1,71.7557,1,-0.01152872,68.7068,0,-0.15260588,62.814,65.0158,0.61856433,-0.04832896,0.65452084,0.01486652,25.8032,0.0374814,100.0,28.5714,1.0,0.285714,1,3.8956,4.2927,4.6899,0.7943,-7917338.1587,-1.0,0.01505241,4.4234445,4.74927851,4.22596949,4.44319201,691400.0,0.0,0.0,-0.15798044,-0.03433482,0.17386187,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
TACO,2020-04-21,4.1515,0.12398509,0.02935707,-0.0362,-0.2446,0.2084,-1,-1,1,93.1245,0,35.1515,1,-0.51012254,65.5794,0,-0.04551806,67.1406,72.3427,0.6659281,0.06887955,0.73135889,0.11269415,26.6421,0.03251147,92.8571,21.4286,0.928571,0.214286,1,3.9338,4.3302,4.7267,0.7929,-7814823.7741,0.0,-0.01294809,4.27533848,4.50243501,4.24571746,4.40369749,444200.0,0.0,0.0,-0.03949451,-0.00888877,0.10290487,64,25026.0,27816.0,0.0,2615.0,2308.0,0.0
TACO,2020-04-22,4.268,0.13804003,0.02806215,-0.0109,-0.1979,0.187,-1,-1,1,92.1539,0,20.3252,1,-0.42178285,63.7653,0,-0.02766265,66.191,61.2145,0.65553272,-0.01414345,0.61465616,-0.15382616,27.767,0.04222265,85.7143,14.2857,0.857143,0.142857,1,4.086,4.3915,4.6969,0.6109,-8156432.4541,0.0,0.04371291,4.58142528,4.61104677,4.36420273,4.38395023,406700.0,0.0,0.0,-0.01974726,-0.00448424,0.09214077,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
TACO,2020-04-23,4.3322,0.14578533,0.01504217,0.0216,-0.154,0.1756,1,-1,1,88.6375,0,21.0526,1,0.03578809,71.6167,-1,0.12312966,64.7281,60.627,0.6395182,-0.02210119,0.60849498,-0.0095974,28.7017,0.03366226,78.5714,7.1429,0.785714,0.071429,1,4.3076,4.4744,4.6412,0.3336,-7880429.4541,0.0,-0.03383869,4.42344471,4.60117223,4.35432822,4.54192972,530800.0,0.0,0.0,0.15797949,0.03603588,0.12776279,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
TACO,2020-04-24,4.3579,0.14888586,0.00593232,0.0493,-0.1133,0.1626,1,-1,1,82.21,0,10.2381,1,-0.51368952,72.9885,-1,0.01915475,61.3702,62.2692,0.60275889,-0.05187701,0.62571693,0.02708694,29.0454,0.0119749,71.4286,0.0,0.714286,0.0,1,4.3188,4.4685,4.6181,0.2993,-7288697.1961,1.0,-0.07508883,4.56167734,4.60117234,4.29508582,4.57155132,733700.0,0.0,0.0,0.0296216,0.00652181,0.18600379,33,33963.0,29270.0,0.0,2103.0,2147.0,0.0
TACO,2020-04-27,4.423,0.15673974,0.01493839,0.094,-0.0719,0.1658,1,-1,1,110.2903,-1,36.1878,1,2.53462068,83.1613,-1,0.13937538,65.391,73.2769,0.64677504,0.06551714,0.74115595,0.176776,30.6166,0.05409462,100.0,7.1429,1.0,0.071429,1,4.2065,4.5534,4.9002,0.6937,-6790547.8371,-1.0,-0.06834546,4.55180395,4.93688049,4.55180395,4.867764,777100.0,0.0,0.0,0.29621267,0.06479478,0.19846145,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
TACO,2020-04-28,4.5474,0.17174776,0.02812571,0.1752,-0.0225,0.1976,1,-1,1,158.9149,-1,60.7558,1,0.67890283,91.3271,-1,0.09819231,73.3552,84.5195,0.73396002,0.12179352,0.8590584,0.15342625,33.4333,0.09199911,100.0,0.0,1.0,0.0,1,4.0025,4.7646,5.5268,1.5243,-5534939.8371,0.0,-0.18490526,4.93687987,5.48981036,4.89738487,5.46018934,1395100.0,0.0,0.0,0.59242535,0.12170379,0.37585395,32,23650.0,29607.0,0.0,2138.0,1922.0,0.0
TACO,2020-04-29,4.7321,0.19403057,0.04061662,0.2738,0.0368,0.237,1,1,1,204.6752,-1,74.9271,1,0.23325016,94.1194,-1,0.03057471,84.0317,94.2988,0.85083685,0.14554524,0.96161506,0.11570466,36.8239,0.10141386,100.0,0.0,1.0,0.0,1,3.9957,5.0727,6.1497,2.154,-4825713.6792,0.0,-0.1281362,5.7267813,6.00324633,5.62804332,5.92425632,1225000.0,0.0,0.0,0.46406698,0.08499101,0.32702796,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
TACO,2020-04-30,4.8999,0.21427451,0.03545994,0.3385,0.0972,0.2414,1,1,1,178.2916,-1,84.326,1,0.12544059,85.3495,-1,-0.09317845,90.8656,93.7786,0.92564832,0.08132526,0.95615966,-0.00551651,39.3716,0.06918604,92.8571,21.4286,0.928571,0.214286,1,4.2728,5.3254,6.378,2.1052,-4597848.8256,0.0,-0.04721889,5.83539237,5.96375137,5.55892734,5.80577135,1038100.0,0.0,0.0,-0.11848497,-0.01999997,0.27337964,31,32499.0,29239.0,0.0,2232.0,1980.0,0.0
TACO,2020-05-01,4.9641,0.22201981,0.01310231,0.3405,0.1458,0.1947,1,1,1,120.1869,-1,69.1083,1,-0.18046273,54.9491,0,-0.35618721,88.4074,77.1447,0.89873813,-0.02705314,0.78171802,-0.17737416,39.0049,-0.00931382,85.7143,14.2857,0.857143,0.142857,1,4.694,5.4597,6.2254,1.5314,-5307896.6256,0.0,0.15443044,5.60829567,5.74652865,5.15410266,5.24296665,1014400.0,0.0,0.0,-0.5628047,-0.09693883,0.26657673,33,30165.0,28696.0,0.0,1888.0,1950.0,0.0
TACO,2020-05-04,5.0362,0.23071819,0.01452428,0.3318,0.183,0.1488,1,1,1,80.0196,0,66.5605,1,-0.03686677,51.7173,0,-0.05881443,74.7706,53.3885,0.74945456,-0.15424953,0.53258399,-0.30794338,37.5174,-0.03813623,78.5714,7.1429,0.785714,0.071429,1,4.9175,5.5189,6.1203,1.2028,-5048619.9589,0.0,-0.04884735,5.08498666,5.27258816,4.94675415,5.16397667,777800.0,0.0,0.0,-0.07898998,-0.01506589,0.19866238,31,21163.0,27515.0,0.0,1342.0,1858.0,0.0
TACO,2020-05-05,5.1132,0.24000772,0.01528931,0.3221,0.2108,0.1112,1,1,1,81.1386,0,60.7362,1,-0.08750385,52.1569,0,0.00850006,53.9498,31.3161,0.52152695,-0.27846239,0.30110817,-0.41342986,37.1879,-0.00878259,71.4286,0.0,0.714286,0.0,1,4.7974,5.4617,6.126,1.3286,-5425728.1942,0.0,0.07469531,5.08498654,5.60829556,4.93688004,5.17385006,1282200.0,0.0,0.0,0.00987339,0.00191197,0.34344681,87,23441.0,27486.0,0.0,2442.0,1902.0,0.0
TACO,2020-05-06,5.1951,0.2498884,0.01601737,0.3131,0.2313,0.0818,1,1,1,71.0657,0,61.6564,1,0.01515077,53.7367,0,0.03028938,36.2672,24.097,0.32795356,-0.32776025,0.22540063,-0.2305236,36.8914,-0.00797302,64.2857,0.0,0.642857,0.0,1,4.8267,5.3175,5.8083,0.9816,-5744798.5019,0.0,0.05880691,5.21334612,5.39107366,5.13435564,5.20347214,691300.0,0.0,0.0,0.02962208,0.00572535,0.17383317,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
TACO,2020-05-07,5.2869,0.26096346,0.0176705,0.323,0.2496,0.0734,1,1,1,83.2785,0,40.0,1,-0.35124334,65.9256,0,0.22682636,31.0064,37.606,0.270363,-0.14505669,0.36707108,0.5606092,37.0132,0.00330158,57.1429,0.0,0.571429,0.0,1,5.0301,5.2484,5.4667,0.4366,-5461204.8096,-1.0,-0.0493653,5.26271387,5.51943184,5.26271387,5.46018934,526100.0,0.0,0.0,0.25671721,0.04933575,0.12641369,32,31863.0,26769.0,0.0,2101.0,1869.0,0.0
TACO,2020-05-08,5.3975,0.2743066,0.02091963,0.3444,0.2686,0.0758,1,1,1,94.9974,0,31.5789,1,-0.2105275,73.3517,-1,0.11264365,41.3176,62.2498,0.38324085,0.3325507,0.62551348,0.65531564,37.6648,0.01760453,50.0,0.0,0.5,0.0,1,4.9299,5.3353,5.7407,0.8108,-5007326.4096,0.0,-0.08310957,5.578675,5.707034,5.41082098,5.67741251,565700.0,0.0,0.0,0.21722317,0.03978308,0.13778058,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
TACO,2020-05-11,5.4785,0.28407871,0.01500695,0.3572,0.2863,0.0709,1,1,1,87.5482,0,34.6604,1,0.09758098,73.3517,-1,0.0,61.8344,85.6473,0.60784054,0.49656321,0.87088577,0.37586466,38.2511,0.01556626,42.8571,0.0,0.428571,0.0,1,4.9999,5.438,5.876,0.8761,-4534638.2278,0.0,-0.09439931,5.5984225,5.69716001,5.47993748,5.67741251,577700.0,0.0,0.0,0.0,0.0,0.1412251,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
TACO,2020-05-12,5.516,0.28860283,0.00684494,0.3758,0.3042,0.0716,1,1,1,107.2964,-1,38.4075,1,0.10810897,78.6413,-1,0.07211285,79.432,90.3989,0.80048342,0.2845924,0.92071635,0.05547869,39.6714,0.03713096,100.0,14.2857,1.0,0.142857,1,5.1322,5.5703,6.0083,0.8761,-4789554.2278,-1.0,0.05621529,5.79589794,6.02299448,5.73665543,5.83539295,821400.0,0.0,0.0,0.15798044,0.02782613,0.21117745,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
TACO,2020-05-13,5.4824,0.28454922,-0.00609137,0.3664,0.3167,0.0498,1,1,1,71.0665,0,37.046,1,-0.03544881,56.6707,0,-0.27937738,82.8931,72.6333,0.83837247,0.04357312,0.73440644,-0.19652452,38.8508,-0.02068493,92.8571,7.1429,0.928571,0.071429,1,5.4013,5.6473,5.8933,0.492,-5044713.9202,0.0,0.0532742,5.73665517,5.82551917,5.44044262,5.58854866,1105600.0,0.0,0.0,-0.24684429,-0.04230123,0.29275504,63,23603.0,25114.0,0.0,1648.0,1525.0,0.0
TACO,2020-05-14,5.4567,0.28144868,-0.00468773,0.3517,0.3237,0.028,1,1,1,54.7516,0,34.4498,1,-0.07008044,53.6718,0,-0.052918,71.253,50.7269,0.710947,-0.14042303,0.50467149,-0.30160271,37.4743,-0.03543042,85.7143,0.0,0.857143,0.0,1,5.4678,5.6651,5.8623,0.3945,-4958694.4202,1.0,-0.01705141,5.44044217,5.69715969,5.34170419,5.54905319,516100.0,0.0,0.0,-0.03949547,-0.00706721,0.12354326,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
TACO,2020-05-15,5.4903,0.2855023,0.00615757,0.3385,0.3266,0.0119,1,1,1,60.4565,0,21.2446,1,-0.38331717,55.8615,0,0.04079796,53.1284,36.0248,0.51253499,-0.25436964,0.35048886,-0.28982847,36.7262,-0.01996301,78.5714,0.0,0.785714,0.0,1,5.4373,5.6453,5.8533,0.416,-5017357.2384,1.0,0.0118303,5.46019025,5.8255193,5.39107375,5.57867527,430200.0,0.0,0.0,0.02962208,0.00533822,0.09888627,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
TACO,2020-05-18,5.5703,0.29515376,0.01457115,0.3551,0.3323,0.0228,1,1,1,111.0437,-1,34.2222,1,0.61086582,75.0359,-1,0.34324893,45.138,48.6622,0.42506319,-0.1503979,0.48301874,0.35079723,37.0305,0.00828564,100.0,0.0,1.0,0.0,1,5.3706,5.7026,6.0345,0.6639,-5017357.2384,-1.0,-0.0,5.8255188,6.11185782,5.81564481,5.96375132,691600.0,0.0,0.0,0.38507605,0.06902643,0.17391928,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
TACO,2020-05-19,5.6275,0.30205455,0.01026875,0.3467,0.3352,0.0115,1,1,1,82.1898,0,30.4933,1,-0.10896143,57.4408,0,-0.23448909,46.9086,56.0386,0.44444615,0.03922637,0.5603759,0.15158378,36.5275,-0.0135834,92.8571,28.5714,0.928571,0.285714,1,5.3742,5.6848,5.9954,0.6212,-5402270.7051,-1.0,0.07671638,5.97362563,6.00324664,5.7070341,5.7465291,524900.0,0.0,0.0,-0.21722221,-0.03642375,0.12606923,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
TACO,2020-05-20,5.7243,0.31373282,0.01720124,0.37,0.3422,0.0278,1,1,1,120.1153,-1,40.7658,1,0.33687728,72.9422,-1,0.26986741,60.5678,77.0026,0.59397493,0.29118754,0.7802278,0.37409928,36.7303,0.00555198,100.0,21.4286,1.0,0.214286,1,5.3286,5.8013,6.274,0.9454,-4865736.4828,0.0,-0.09931643,5.92425613,6.19084764,5.83539214,6.17110014,603600.0,0.0,0.0,0.42457104,0.07388304,0.14865951,63,25704.0,25012.0,0.0,1307.0,1286.0,0.0
TACO,2020-05-21,5.7855,0.32111619,0.01069126,0.3762,0.349,0.0272,1,1,1,125.7732,-1,33.6957,1,-0.17343214,65.9584,0,-0.0957443,68.944,73.7908,0.68567012,0.13829461,0.74654528,-0.04171028,37.4212,0.01881008,100.0,14.2857,1.0,0.142857,1,5.4735,5.906,6.3384,0.8649,-5077078.0682,-1.0,0.04343465,6.14147892,6.34882793,5.9440039,6.0723629,579600.0,0.0,0.0,-0.09873724,-0.01599994,0.14177048,100,26255.0,24482.0,0.0,1078.0,1186.0,0.0
TACO,2020-05-22,5.822,0.32551967,0.00630888,0.3744,0.354,0.0203,1,1,1,108.5032,-1,32.1814,1,-0.04494045,63.6723,0,-0.03465972,74.8329,73.7054,0.75013657,0.0854157,0.74564968,-0.00115733,37.9609,0.01442231,92.8571,7.1429,0.928571,0.071429,1,5.7133,5.9988,6.2842,0.5709,-5104809.0682,0.0,0.005462,6.12173131,6.1711003,5.93413027,6.0427413,332600.0,0.0,0.0,-0.0296216,-0.0048781,0.07087089,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
TACO,2020-05-26,5.8842,0.33302368,0.01068361,0.3892,0.3611,0.0281,1,1,1,146.3415,-1,29.4118,1,-0.08606214,73.5891,-1,0.15574748,72.405,69.7187,0.72355807,-0.03244429,0.7038407,-0.05408966,39.1751,0.03198554,100.0,0.0,1.0,0.0,1,5.6991,6.0659,6.4327,0.7336,-4871026.2111,0.0,-0.04579659,6.18097444,6.39819697,6.12173146,6.29945946,818200.0,0.0,0.0,0.25671816,0.04248372,0.21025891,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
TACO,2020-05-27,5.9287,0.33839231,0.00756263,0.3948,0.3678,0.0269,1,1,1,138.4203,-1,15.009,1,-0.48969461,71.7069,-1,-0.02557716,70.3902,67.7465,0.70150183,-0.02782681,0.68315801,-0.02828796,40.6111,0.03665594,100.0,0.0,1.0,0.0,1,5.9638,6.1725,6.3813,0.4175,-5104667.2111,-1.0,0.04796546,6.51668175,6.51668175,6.16122624,6.27971172,700600.0,0.0,0.0,-0.01974773,-0.00313483,0.17650267,32,21834.0,21636.0,0.0,1315.0,1085.0,0.0
TACO,2020-05-28,5.9918,0.3460049,0.01064314,0.3899,0.3722,0.0177,1,1,1,117.484,-1,5.0,1,-0.66686655,65.4312,0,-0.08751877,68.0533,66.6947,0.67591953,-0.03319922,0.67212766,-0.01552553,41.9034,0.03182135,92.8571,0.0,0.928571,0.0,1,5.9703,6.1824,6.3945,0.4242,-5504776.8511,-1.0,0.07838114,6.33895449,6.44756599,6.20072197,6.22046947,476300.0,0.0,0.0,-0.05924225,-0.00943391,0.11211895,32,26011.0,21601.0,0.0,1162.0,1097.0,0.0
TACO,2020-05-29,6.0392,0.35172339,0.00791081,0.3659,0.371,-0.0051,1,1,-1,67.3431,0,3.7415,1,-0.2517,47.9469,0,-0.26721656,59.2164,43.2081,0.579181,-0.12985263,0.42582096,-0.35215092,40.9986,-0.02159252,85.7143,28.5714,0.857143,0.285714,1,5.9374,6.1725,6.4076,0.4702,-6135036.8511,0.0,0.11449329,6.17110055,6.25996455,5.98349904,6.02299404,882100.0,0.0,0.0,-0.19747543,-0.03174607,0.22860095,33,24820.0,21333.0,0.0,1005.0,983.0,0.0
TACO,2020-06-01,6.1074,0.35995126,0.01129289,0.3618,0.3691,-0.0073,1,1,-1,90.6516,0,19.3974,1,4.18439129,62.8411,0,0.31063948,49.5519,38.7529,0.47338265,-0.16320648,0.37909876,-0.1031103,40.9883,-0.00025123,78.5714,21.4286,0.785714,0.214286,1,6.0155,6.216,6.4164,0.4009,-6087625.2147,-1.0,-0.00772801,6.06248851,6.457439,6.0229935,6.25996399,521500.0,0.0,0.0,0.23696995,0.03934421,0.12509329,42,16764.0,21411.0,0.0,730.0,958.0,0.0
TACO,2020-06-02,6.2002,0.37114696,0.01519468,0.4049,0.3763,0.0286,1,1,1,161.407,-1,33.4608,1,0.72501469,80.9811,-1,0.28866458,45.8877,55.702,0.43327024,-0.07394671,0.55684594,0.4373634,42.3175,0.03242877,100.0,14.2857,1.0,0.142857,1,5.7485,6.3344,6.9204,1.1719,-5322783.2147,0.0,-0.12563881,6.32908029,6.8918848,6.24021677,6.8918848,764600.0,0.0,0.0,0.63192081,0.1009464,0.19487341,0,21372.0,22232.0,0.0,927.0,961.0,0.0
TACO,2020-06-03,6.3176,0.38531048,0.01893487,0.4365,0.3883,0.0481,1,1,1,195.1165,-1,33.7786,1,0.00949768,81.51,-1,0.00653115,56.8699,76.1549,0.55349361,0.23932775,0.77133787,0.3671843,44.221,0.04498139,100.0,7.1429,1.0,0.071429,1,5.7211,6.4628,7.2045,1.4834,-5596471.7602,-1.0,0.05141832,6.91163242,7.20784542,6.7733999,6.9215064,860200.0,0.0,0.0,0.0296216,0.00429804,0.22231471,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
TACO,2020-06-04,6.4026,0.39556515,0.01345448,0.464,0.4035,0.0606,1,1,1,179.5308,-1,34.9146,1,0.03363076,83.4299,-1,0.02355417,72.9846,87.0968,0.72990302,0.28336079,0.88608685,0.14367953,45.9341,0.03873951,92.8571,0.0,0.928571,0.0,1,5.8173,6.6227,7.4281,1.6108,-5432122.903,0.0,-0.02936651,6.92150614,7.11898115,6.84251566,7.02024364,575200.0,0.0,0.0,0.09873724,0.01426528,0.14050749,0,23310.0,22017.0,0.0,858.0,876.0,0.0
TACO,2020-06-05,6.5418,0.4123587,0.02174117,0.5158,0.4259,0.0899,1,1,1,223.8748,-1,36.7089,1,0.05139111,89.5396,-1,0.07323154,81.5555,81.415,0.82372962,0.11743436,0.82650115,-0.06523546,48.5561,0.05708178,100.0,0.0,1.0,0.0,1,6.1403,6.911,7.6817,1.5414,-5630370.903,-1.0,0.03649549,7.30658288,7.7607759,7.26708787,7.46456289,991200.0,0.0,0.0,0.44431925,0.06329114,0.25991733,82,25258.0,22080.0,0.0,856.0,855.0,0.0
TACO,2020-06-08,6.681,0.42915224,0.02127855,0.5481,0.4504,0.0978,1,1,1,188.2178,-1,30.9565,1,-0.15670314,86.8704,-1,-0.02981027,83.0445,80.6217,0.84002986,0.01825751,0.81818172,-0.0097439,51.0307,0.05096373,100.0,7.1429,1.0,0.071429,1,6.6434,7.146,7.6485,1.0051,-5936529.5872,-1.0,0.05437629,7.62254329,7.84963981,7.28683574,7.43494225,646300.0,0.0,0.0,-0.02962065,-0.00396817,0.16091624,0,17798.0,21806.0,0.0,842.0,822.0,0.0
TACO,2020-06-09,6.7807,0.44118037,0.01492292,0.5562,0.4715,0.0846,1,1,1,116.11,-1,28.5217,1,-0.0786523,74.0018,-1,-0.14813561,76.8802,68.6038,0.77254859,-0.07422888,0.69214861,-0.14906533,50.2658,-0.01498902,92.8571,0.0,0.928571,0.0,1,6.7882,7.2269,7.6656,0.8774,-5420848.7787,0.0,-0.0868657,7.22759304,7.34607805,6.88201103,7.29670906,655000.0,0.0,0.0,-0.13823318,-0.01859237,0.16341351,0,19676.0,21564.0,0.0,868.0,814.0,0.0
