Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,60.69029562782151,60.86522391606421,60.14607387471007,60.262691497802734,478000,0.0,0
2021-01-28,60.4959306793907,61.03043213672295,60.35987616740148,60.76803970336914,109500,0.0,0
2021-01-29,59.8545258236733,59.971143442597075,58.99932130141531,59.3588981628418,315300,0.0,0
2021-02-01,59.86424539231677,60.02945709228516,59.621289844933656,60.029457092285156,130900,0.0,0
2021-02-02,60.41818465223394,60.62227013258209,60.24326006611875,60.59311294555664,244700,0.0,0
2021-02-03,60.73888881884415,60.86522674560547,60.5250867438954,60.86522674560547,174900,0.0,0
2021-02-04,60.87494333664515,60.90409681697178,60.5688206715929,60.86522674560547,150000,0.0,0
2021-02-05,61.12761759994554,61.3316993713379,60.95657446155316,61.33169937133789,97100,0.0,0
2021-02-08,61.51633943402744,61.866195990263826,61.51633943402744,61.7884521484375,207100,0.0,0
2021-02-09,61.78845332694188,62.04112545170566,61.65239511353819,61.98281478881836,172300,0.0,0
2021-02-10,62.284077594003485,62.30351818893814,61.66211572276351,61.90507125854492,197000,0.0,0
2021-02-11,62.22577195958411,62.334615567403276,61.9633795305026,62.24521255493164,116100,0.0,0
2021-02-12,62.03141034652878,62.5367546081543,62.01197345843436,62.5367546081543,188200,0.0,0
2021-02-16,63.12956639963962,63.2345248533757,62.92548463649426,63.05181884765625,377700,0.0,0
2021-02-17,62.89633244488029,63.003233477440816,62.57077290550589,62.80886459350586,202200,0.0,0
2021-02-18,62.556192949041595,62.59506672382949,62.09943536330184,62.507598876953125,154200,0.0,0
2021-02-19,62.78942850593299,63.149005363757524,62.76998791123196,62.8671760559082,295500,0.0,0
2021-02-22,62.60478345788122,63.100414848897884,62.51732302003909,62.653377532958984,323400,0.0,0
2021-02-23,62.7894284567382,63.24618604446666,62.26464361643834,63.08583450317383,162100,0.0,0
2021-02-24,62.876891350259285,63.60575797679745,62.692250180004976,63.54745101928711,1467700,0.0,0
2021-02-25,63.76125377497615,63.87787510567774,62.46872849708915,62.6630973815918,346100,0.0,0
2021-02-26,62.33267089161145,62.33267089161145,61.54549733808345,61.555213928222656,347700,0.0,0
2021-03-01,62.23549014917608,62.77290915178676,62.23549014917608,62.72140121459961,232700,0.0,0
2021-03-02,62.64365366467238,62.930339413812796,62.463868943078296,62.72140121459961,100100,0.0,0
2021-03-03,62.896331995156736,63.09069346328717,62.595069495230156,62.81858444213867,205300,0.0,0
2021-03-04,62.91965624907508,63.30935046440905,61.93422494474093,62.264644622802734,224000,0.0,0
2021-03-05,62.91576637682142,63.18787540316256,62.284080471721,63.158721923828125,208300,0.0,0
2021-03-08,62.87689167307295,63.459990908828935,62.77971093858521,63.032386779785156,252600,0.0,0
2021-03-09,63.54744856073491,63.72237684091295,63.27533955032782,63.59604263305664,337800,0.0,0
2021-03-10,63.81956010643752,63.897307659475125,63.4113965746122,63.8390007019043,158700,0.0,0
2021-03-11,64.1402588746655,64.49983572239442,63.994484076158415,64.43180847167969,156700,0.0,0
2021-03-12,64.07223007304555,64.47067327061184,63.94589587175165,64.4609603881836,180900,0.0,0
2021-03-15,64.57757483212458,64.74279022216797,64.14025785794966,64.74279022216797,168800,0.0,0
2021-03-16,64.63589005148965,64.663100951703,64.43180829988957,64.57757568359375,154700,0.0,0
2021-03-17,64.2568896634562,64.95659545343372,64.07224106384828,64.83026123046875,174700,0.0,0
2021-03-18,64.5970204487089,64.88856264935632,64.13054254749247,64.20829010009766,178000,0.0,0
2021-03-19,64.19856983611425,64.39293871772925,63.839000380352246,64.35406494140625,141200,0.0,0
2021-03-22,64.31594816311248,64.41366157404809,64.11074776363107,64.32572174072266,179900,0.361,0
2021-03-23,63.729664053740045,63.8078377691858,63.16291579934204,63.22154235839844,369800,0.0,0
2021-03-24,63.10429060500144,63.46583100040917,62.98214696762186,62.987030029296875,144300,0.0,0
2021-03-25,62.99680366394705,63.46583105707205,62.72515633345323,63.387664794921875,179300,0.0,0
2021-03-26,63.788292411041304,64.37458038330078,63.6905789915074,64.37458038330078,248100,0.0,0
2021-03-29,64.08143855555751,64.29641254630172,63.86646456481329,64.2182388305664,166600,0.0,0
2021-03-30,64.06188818071709,64.23777530475733,63.89284479761142,64.1009750366211,165700,0.0,0
2021-03-31,63.97786034486916,64.1449505179317,63.89578017686761,63.95440673828125,121900,0.0,0
2021-04-01,64.14983994098316,64.42344049632335,63.954405647843004,64.38435363769531,180600,0.0,0
2021-04-05,64.82407208353946,65.1367669734632,64.6872717967261,65.068359375,185100,0.0,0
2021-04-06,64.62863857384589,64.78498600269961,64.52115158027289,64.64818572998047,161300,0.0,0
2021-04-07,64.6481837644244,64.81429731123919,64.55046289683405,64.69703674316406,186900,0.0,0
2021-04-08,64.94132734023141,65.02927463457242,64.74980695440279,65.00972747802734,202200,0.0,0
2021-04-09,64.78498318050585,64.94132314749328,64.72830239422929,64.92178344726562,175400,0.0,0
2021-04-12,64.86315613872911,64.86315613872911,64.63841601513957,64.74590301513672,172300,0.0,0
2021-04-13,64.63842019058302,64.86218371626748,64.53093318364255,64.83384704589844,196000,0.0,0
2021-04-14,64.91201438390952,65.24424149627208,64.83384066745153,64.99995422363281,538100,0.0,0
2021-04-15,65.45921211222938,65.55692552523327,65.37127227704255,65.488525390625,179000,0.0,0
2021-04-16,65.82076274087422,66.03573673166095,65.67907194919395,66.01618957519531,112300,0.0,0
2021-04-19,66.23116324113731,66.23116324113731,65.8930690044765,66.02596282958984,141500,0.0,0
2021-04-20,65.58625321125388,65.58625321125388,64.92667455721082,65.1074447631836,307900,0.0,0
2021-04-21,64.9510984975019,65.67418670654297,64.86315120643907,65.67418670654297,149900,0.0,0
2021-04-22,65.54716043663905,65.54716043663905,65.0585859088556,65.26378631591797,440900,0.0,0
2021-04-23,65.49830343460998,65.8989381468164,65.39081643645976,65.77190399169922,198400,0.0,0
2021-04-26,65.88915754624006,66.04549751003377,65.8500706915278,65.95755767822266,179800,0.0,0
2021-04-27,65.78167430858116,65.89502097516785,65.65464761481829,65.85984802246094,372800,0.0,0
2021-04-28,65.98687397126864,66.42659551558638,65.91359077474348,66.28002166748047,136100,0.0,0
2021-04-29,66.37187655441423,66.42659666344674,65.85007483894925,66.2507095336914,137700,0.0,0
2021-04-30,65.94778976825728,66.04746386560872,65.27356196793066,65.41036224365234,160400,0.0,0
2021-05-03,65.92824973626757,66.09436329094609,65.68396246583828,66.01618957519531,219300,0.0,0
2021-05-04,65.55692979168322,65.6448770876492,65.00972867920512,65.38105010986328,205000,0.0,0
2021-05-05,66.0064214492519,66.32887497059224,65.88916087918365,66.27024841308594,135900,0.0,0
2021-05-06,66.44613778877502,67.05197290537514,66.3972773524962,67.01288604736328,170400,0.0,0
2021-05-07,67.20831201857278,67.86300010798146,67.16922516106328,67.83368682861328,208600,0.0,0
2021-05-10,68.24409111189755,68.2636382691718,67.7457504272461,67.7457504272461,326400,0.0,0
2021-05-11,66.74904787807291,67.23664578098509,66.67088162148652,67.110595703125,260200,0.0,0
2021-05-12,66.6806548229759,66.89562882528499,65.98687983237781,66.1236801147461,318500,0.0,0
2021-05-13,66.16276213858829,66.67088382600643,66.13344885951719,66.65133666992188,253900,0.0,0
2021-05-14,67.08128927230032,67.60797408479442,67.08128927230032,67.53077697753906,251100,0.0,0
2021-05-17,67.15946445630476,67.55716189458954,67.07151715604897,67.49169158935547,302100,0.0,0
2021-05-18,68.03888953932334,68.15615011581588,67.72620212373259,67.77506256103516,141600,0.0,0
2021-05-19,67.04219646409626,67.34511028193256,66.59759186013581,67.08616638183594,168900,0.0,0
2021-05-20,67.32557248317632,67.6968864463377,67.18388169304953,67.63825988769531,172000,0.0,0
2021-05-21,67.79460544067304,67.79460544067304,67.2767175832373,67.49169158935547,134100,0.0,0
2021-05-24,67.71643078094516,67.97048416117997,67.61870991387204,67.91185760498047,141700,0.0,0
2021-05-25,68.0975212530385,68.10728737612402,67.70177707145646,67.83368682861328,114500,0.0,0
2021-05-26,67.69688976423019,67.9509506225586,67.61871604550512,67.9509506225586,148000,0.0,0
2021-05-27,68.0095719537908,68.16591937921702,67.90208496257416,68.0877456665039,107700,0.0,0
2021-05-28,68.29294700693256,68.44929443450127,68.17568643625602,68.26363372802734,205000,0.0,0
2021-06-01,68.94763286229256,68.94763286229256,68.6798994565524,68.72289276123047,278200,0.0,0
2021-06-02,68.93786518963563,69.21146571784921,68.80106492552883,69.16260528564453,165400,0.0,0
2021-06-03,68.78152286495771,68.88705663510085,68.60563573307107,68.83038330078125,244400,0.0,0
2021-06-04,69.30918508078759,69.41667207682669,69.19192450645696,69.40689849853516,152400,0.0,0
2021-06-07,69.47529602050781,69.47529602050781,69.30429940965207,69.47529602050781,155400,0.0,0
2021-06-08,69.3971263907914,69.3971263907914,69.0942125528383,69.36781311035156,144200,0.0,0
2021-06-09,69.36781563608169,69.36781563608169,69.09421506860645,69.10398864746094,153800,0.0,0
2021-06-10,69.34826921483192,69.46552232950083,69.21146894434777,69.27986907958984,238900,0.0,0
2021-06-11,69.44598765193417,69.44598765193417,69.13915990590867,69.34827423095703,135200,0.0,0
2021-06-14,69.36781017215299,69.48409413169874,69.22123632110613,69.44598388671875,126800,0.0,0
2021-06-15,69.35804666289617,69.42644680195495,69.14307266726688,69.3775863647461,155300,0.0,0
2021-06-16,69.37758176441672,69.51438203346325,68.64471998521513,68.8987808227539,203300,0.0,0
2021-06-17,68.75220415130748,68.86652742322256,67.99002912505969,68.3711166381836,455000,0.0,0
2021-06-18,67.21808405054507,67.21808405054507,66.80768323871911,66.87608337402344,295700,0.0,0
2021-06-21,67.21338144258382,67.87612400792729,67.07193387540322,67.79698944091797,191100,0.831,0
2021-06-22,67.58926562360156,67.90579633914906,67.3419757662461,67.83655548095703,132500,0.0,0
2021-06-23,67.8464424234061,67.91569082908359,67.4309972694669,67.5101318359375,142300,0.0,0
2021-06-24,67.94536532604117,68.09373320682558,67.80984945446204,68.08384704589844,245100,0.0,0
2021-06-25,68.34102564586787,68.34102564586787,68.0976977841988,68.24211120605469,167100,0.0,0
2021-06-28,68.03438886438764,68.03438886438764,67.60904997963412,67.7228012084961,203200,0.0,0
2021-06-29,67.67829190842197,67.69807932478061,67.4408957389353,67.53981018066406,154300,0.0,0
2021-06-30,67.07490203301461,67.37066428005262,67.02148657577864,67.2430648803711,157400,0.0,0
2021-07-01,67.26284731156213,67.4211164570585,67.0946920044884,67.40132904052734,168400,0.0,0
2021-07-02,67.48046368179288,67.63872528076172,67.20844330437492,67.63872528076172,224500,0.0,0
2021-07-06,67.53980648854191,67.53980648854191,66.70891616741586,66.99577331542969,386800,0.0,0
2021-07-07,67.12436389822203,67.15403747558594,66.74848600713251,67.15403747558594,161500,0.0,0
2021-07-08,66.2143376381671,66.40722343382765,65.86812578474076,66.29346466064453,288200,0.0,0
2021-07-09,66.93641651623675,67.36175537109375,66.82958560781859,67.36175537109375,102500,0.0,0
2021-07-12,67.15403544196758,67.54970073710984,67.01555372067097,67.52002716064453,227400,0.0,0
2021-07-13,67.30241203432753,67.38154660406141,67.09963252939244,67.2430648803711,176600,0.0,0
2021-07-14,67.48046295402956,67.50024282367926,67.14612957546382,67.30241394042969,151200,0.0,0
2021-07-15,66.94631004105663,67.01555089878936,66.65945290282463,66.886962890625,221100,0.0,0
2021-07-16,66.89982505985813,66.97598623299596,66.26379021324131,66.38249206542969,184300,0.0,0
2021-07-19,65.2944220054198,65.34387545338954,64.64157310003795,64.93832397460938,548600,0.0,0
2021-07-20,64.78005249915051,65.5417095280353,64.62574537046605,65.49224853515625,333900,0.0,0
2021-07-21,65.76921331836685,66.37260121963804,65.76921331836685,66.35282135009766,147500,0.0,0
2021-07-22,66.50119125322149,66.51107741382526,66.0323231065411,66.2242202758789,119700,0.0,0
2021-07-23,66.59021406539985,66.59021406539985,66.33303049458087,66.5209732055664,167500,0.0,0
2021-07-26,66.37260070798206,66.72869873046875,66.29346613705434,66.72869873046875,149600,0.0,0
2021-07-27,66.3824918582727,66.5704345703125,66.15102739790598,66.5704345703125,195700,0.0,0
2021-07-28,66.57043370438765,66.97598515278678,66.44678877369354,66.8968505859375,175000,0.0,0
2021-07-29,67.34197836351002,67.4903537929834,67.31230478695292,67.33208465576172,137500,0.0,0
2021-07-30,67.01555339147141,67.21140503253058,66.68912895858095,66.80783081054688,121400,0.0,0
2021-08-02,67.37165436030253,67.51606778385172,66.9651067254771,67.01555633544922,144500,0.0,0
2021-08-03,67.31230296644863,67.6288336856434,66.9364175490571,67.5101318359375,138800,0.0,0
2021-08-04,67.51013012493358,67.58926468939856,67.21337928153363,67.2628402709961,181300,0.0,0
2021-08-05,67.44089097694763,67.6288336856434,67.40726293687582,67.5101318359375,165100,0.0,0
2021-08-06,67.46067582604005,67.50914820425562,67.30241422810155,67.35186767578125,199700,0.0,0
2021-08-09,67.45078688175332,67.47056675067151,67.30241145145926,67.38154602050781,123700,0.0,0
2021-08-10,67.21833037500305,67.57937145118501,67.21833037500305,67.54969787597656,144100,0.0,0
2021-08-11,67.9948198045023,68.24804891515394,67.96514622789428,68.23222351074219,128600,0.0,0
2021-08-12,68.15308504334037,68.1609939717499,67.89590148296976,68.11351776123047,716000,0.0,0
2021-08-13,68.2520055734668,68.41324056446601,68.13132648425228,68.34102630615234,302300,0.0,0
2021-08-16,67.95524981953103,68.10065939515707,67.68224839757379,68.09274291992188,110700,0.0,0
2021-08-17,67.48045635079386,67.6090443576544,67.0946847835248,67.4507827758789,209300,0.0,0
2021-08-18,67.45078871531507,67.67038224504702,67.12436426913231,67.20349884033203,169100,0.0,0
2021-08-19,66.26378830763993,66.42205743933961,66.03628586418108,66.3231430053711,324700,0.0,0
2021-08-20,65.95715508850911,66.48041979455854,65.85824064885655,66.44184112548828,162000,0.0,0
2021-08-23,66.69902311963915,67.10457457657587,66.69902311963915,67.09468841552734,211700,0.0,0
2021-08-24,67.10457180737643,67.44088993634331,67.01555108148631,67.36175537109375,133100,0.0,0
2021-08-25,67.32218846276723,67.46067017938014,67.11446588784787,67.41121673583984,128600,0.0,0
2021-08-26,67.19360181345257,67.2133816819315,66.8562950597196,66.9463119506836,177000,0.0,0
2021-08-27,67.06501167360321,67.75346578447791,67.05511796633382,67.73764038085938,141700,0.0,0
2021-08-30,67.70796460979503,67.71785831784628,67.52991559831283,67.62883758544922,171000,0.0,0
2021-08-31,67.72774878690922,67.72774878690922,67.50023879273918,67.60904693603516,100200,0.0,0
2021-09-01,67.91569071281472,68.10362587450112,67.8266624390158,67.93547058105469,274100,0.0,0
2021-09-02,68.13329762894172,68.29552122158606,68.01460332929945,68.11351776123047,153700,0.0,0
2021-09-03,68.22232599444592,68.42807133368866,68.14813451037978,68.35091400146484,194800,0.0,0
2021-09-07,68.15308504334037,68.327172028599,68.05417061140933,68.11351776123047,134300,0.0,0
2021-09-08,67.84644117474855,67.87612229664448,67.42110986784411,67.54969787597656,149900,0.0,0
2021-09-09,67.5101299257088,67.7079587896,67.27273377970185,67.4507827758789,166800,0.0,0
2021-09-10,67.7574224844733,67.81676963667292,67.18370819091797,67.18370819091797,133300,0.0,0
2021-09-13,67.92261417562376,68.02449446315696,67.75742472274867,67.95525360107422,193300,0.0,0
2021-09-14,68.14319164169629,68.14319164169629,67.43099565389954,67.50023651123047,166600,0.0,0
2021-09-15,67.6387250624554,67.89590864997398,67.52991691183941,67.82666778564453,210900,0.0,0
2021-09-16,67.56948214103902,67.58431892960876,67.22228921380623,67.52991485595703,751500,0.0,0
2021-09-17,67.08479283208491,67.16392739838749,66.41216411188819,66.60999298095703,565100,0.0,0
2021-09-20,65.08999633789062,65.31500244140625,64.58999633789062,65.0999984741211,618700,0.73,0
2021-09-21,65.7300033569336,65.93000030517578,65.48999786376953,65.62000274658203,208400,0.0,0
2021-09-22,66.20999908447266,66.81999969482422,66.20999908447266,66.4800033569336,208000,0.0,0
2021-09-23,66.83999633789062,67.18000030517578,66.73999786376953,67.12999725341797,282900,0.0,0
2021-09-24,66.5999984741211,66.7249984741211,66.44000244140625,66.66999816894531,122800,0.0,0
2021-09-27,66.79000091552734,67.25,66.79000091552734,67.25,146400,0.0,0
2021-09-28,66.79000091552734,66.79000091552734,66.07599639892578,66.26000213623047,326800,0.0,0
2021-09-29,66.44999694824219,66.55500030517578,66.18499755859375,66.26000213623047,191100,0.0,0
2021-09-30,66.48999786376953,66.54000091552734,66.04000091552734,66.05000305175781,312600,0.0,0
2021-10-01,66.20999908447266,66.58499908447266,65.8290023803711,66.4800033569336,265900,0.0,0
2021-10-04,66.31999969482422,66.6500015258789,66.0,66.2699966430664,122500,0.0,0
2021-10-05,66.5199966430664,66.93000030517578,66.38999938964844,66.76000213623047,151100,0.0,0
2021-10-06,65.98999786376953,66.49400329589844,65.7300033569336,66.4800033569336,127500,0.0,0
2021-10-07,66.83999633789062,67.16000366210938,66.83999633789062,67.16000366210938,172300,0.0,0
2021-10-08,67.18000030517578,67.2750015258789,67.05999755859375,67.2300033569336,142100,0.0,0
2021-10-11,67.26000213623047,67.6240005493164,67.04000091552734,67.12999725341797,137800,0.0,0
2021-10-12,67.22000122070312,67.37000274658203,67.0199966430664,67.30000305175781,190800,0.0,0
2021-10-13,67.22000122070312,67.51000213623047,67.0,67.51000213623047,177200,0.0,0
2021-10-14,67.88999938964844,67.98999786376953,67.75,67.94000244140625,255700,0.0,0
