Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2021-05-13,127.888,0.9060878300763515,-0.005292124658936346,-0.9234,-0.12,-0.8035,-1,-1,-1,-167.9378,1,-0.27811659640025027,-4.2113,-1,-0.2752383574845972,36.6365,0,1.6339382000661424,26.0336,23.3779,0.2336699702750987,-0.2092147309332588,0.22126517038487534,0.5937593738921764,24.8659,0.14160116795827665,28.5714,92.8571,0.285714,0.928571,-1,120.8849,126.1904,131.4959,10.611000000000004,154113962.0994,0.0008301640983818071
IJT,2021-05-14,127.6648,0.9029649331697264,-0.0017452771174778369,-0.8294,-0.2619,-0.5676,-1,-1,-1,-63.5152,0,-0.6217933068076396,-2.2022,-1,-0.4770735877282549,54.0548,0,0.4754356993708461,24.0404,34.075,0.21210183294540552,-0.0765625960297461,0.332329674825026,0.45757317808699677,24.8204,-0.001829815128348483,21.4286,85.7143,0.214286,0.857143,-1,121.7262,125.6983,129.6703,7.944099999999992,154217762.8752,0.0006735325883909243
IJT,2021-05-17,127.3321,0.8983099699043403,-0.002606043325959878,-0.7853,-0.3666,-0.4187,-1,-1,-1,-60.4671,0,-0.047990087412146984,-1.0832,-1,-0.5081282354009626,51.1912,0,-0.052975868933008693,40.4547,63.9111,0.38971866847158604,0.682779820635264,0.6421081812358082,0.8756008804108582,24.7794,-0.0016518670126186674,14.2857,78.5714,0.142857,0.785714,-1,121.6967,125.76,129.8234,8.126699999999985,154329117.8114,0.0007220629720203265
IJT,2021-05-18,127.0392,0.8942118672880746,-0.0023002840603430167,-0.822,-0.4576,-0.3644,-1,-1,-1,-59.3673,0,-0.018188403280461635,0.0,0,-1.0,45.0433,0,-0.12009681351482285,57.9588,75.8902,0.5791280767761628,0.43268396502754913,0.766483274030959,0.18743379475552754,23.847,-0.03762802973437604,7.1429,71.4286,0.071429,0.714286,-1,121.6892,125.7381,129.787,8.097800000000007,154254103.8114,-0.00048606511242856894
IJT,2021-05-19,126.7443,0.8900857817246169,-0.0023213307388585446,-0.8931,-0.5447,-0.3483,-1,-1,-1,-111.7074,1,0.8816318074091294,-2.7662,-1,-inf,41.0749,0,-0.08810189306733748,69.9289,69.9853,0.7086548481238252,0.20652774039490127,0.705174621006434,-0.07780846538815286,24.8213,0.04085629219608334,0.0,64.2857,0.0,0.642857,-1,124.2583,126.4315,128.6047,4.346400000000003,154333940.2576,0.0005175644876043351
IJT,2021-05-20,126.4903,0.8865319474312355,-0.002004034895454791,-0.8638,-0.6086,-0.2553,-1,-1,-1,-65.5841,0,-0.41289386379058146,-1.7163,-1,-0.37954594750921844,49.1701,0,0.1970838638682017,68.999,61.1216,0.6985925307934611,-0.013297792472068108,0.6131457114883252,-0.12665088239958955,24.6032,-0.008786808104329738,0.0,57.1429,0.0,0.571429,-1,125.2853,126.7901,128.295,3.009699999999981,154381306.7106,0.00030690885569900915
IJT,2021-05-21,126.1456,0.8817090864826975,-0.0027251101467859837,-0.8136,-0.6496,-0.1641,-1,-1,-1,-31.495,0,-0.5197768971442773,-3.1706,-1,0.847346035075453,51.1341,0,0.039942973473716725,64.1922,61.4697,0.6465788229285357,-0.06966477775040213,0.6167599203856541,0.005695204314023231,23.0594,-0.06274793522793787,0.0,50.0,0.0,0.5,-1,125.4951,126.5929,127.6906,2.1955000000000098,154220946.588,-0.001038727589607704
IJT,2021-05-24,126.2103,0.8826143348243581,0.0005128993797643515,-0.6983,-0.6593,-0.039,-1,-1,-1,-14.8047,0,-0.5299349103032227,-3.2893,-1,0.037437708950987206,58.7424,0,0.14879111982023752,65.0314,72.503,0.6556596882943188,0.013073239427843341,0.7313150798998694,0.1794916845209916,21.6701,-0.06024874888331867,21.4286,42.8571,0.214286,0.42857100000000004,-1,125.3574,126.6606,127.9639,2.606499999999997,154228218.0701,4.714976960578269e-05
IJT,2021-05-25,126.2621,0.8833390931566304,0.00041042609042209763,-0.6571,-0.6589,0.0017,-1,-1,1,-9.1843,0,-0.37963619661323766,-3.8905,-1,0.18277445049098592,50.344,0,-0.14296998420221171,68.7253,72.2032,0.6956308615243778,0.05680179113474412,0.7282023541675534,-0.0041350013102906735,19.7263,-0.08969963221212653,14.2857,35.7143,0.142857,0.357143,-1,125.5014,126.7861,128.0708,2.5693999999999875,154162438.241,-0.00042650968754702495
IJT,2021-05-26,126.9834,0.8934311430614185,0.005712719810616166,-0.4203,-0.6112,0.1908,-1,-1,1,45.2364,0,-5.925405311237656,-2.0207,-1,-0.48060660583472553,69.264,0,0.3758143969489908,75.2696,81.1026,0.7664458129224868,0.09522402957862668,0.8206019251554545,0.12325492498947416,18.1687,-0.07896057547538045,7.1429,28.5714,0.071429,0.285714,-1,125.4845,127.5353,129.5861,4.101599999999991,154215858.603,0.00034651996043599966
IJT,2021-05-27,127.5403,0.9012229947070256,0.004385612607632169,-0.1529,-0.5195,0.3666,-1,-1,1,110.943,-1,1.452516115340743,-0.9383,-1,-0.5356559608056615,74.0905,-1,0.06968266343266358,78.4664,82.0933,0.8010379368516275,0.04247132972674222,0.8308880405090416,0.012215391368464192,17.8497,-0.017557667857359228,100.0,21.4286,1.0,0.214286,1,125.4646,128.2904,131.1163,5.651699999999991,154238801.5596,0.00014877170744853656
IJT,2021-05-28,127.7644,0.9043584839398869,0.0017570916800414681,0.0321,-0.4092,0.4413,1,-1,1,113.2829,-1,0.02109101069918787,0.0077,1,-1.0082063305978899,69.4526,0,-0.06259776894473652,83.273,86.6231,0.8530494805446355,0.06125679271637291,0.8779194782083241,0.05517868084240729,17.6993,-0.008425911920088161,100.0,14.2857,1.0,0.142857,1,126.2311,128.936,131.6409,5.40979999999999,154200886.0886,-0.00024582316911568374
IJT,2021-06-01,128.2167,0.9106868274473536,0.0035401097645354116,0.3197,-0.2634,0.5831,1,-1,1,143.9675,-1,0.270867006406086,0.9147,1,117.79220779220778,78.5904,-1,0.13156886855207722,85.4337,87.5846,0.8764301118552256,0.025947185762492112,0.8879024194745743,0.011099810558615439,18.3579,0.03721051115015847,100.0,7.1429,1.0,0.071429,1,126.5649,129.7728,132.9808,6.4158999999999935,154569530.2121,0.002390674482169809
IJT,2021-06-02,128.6919,0.9173355757001684,0.0037062254760885354,0.4795,-0.1148,0.5943,1,-1,1,138.2408,-1,-0.03977772761213464,1.4101,1,0.5415983382529791,67.6319,0,-0.13943815020664102,86.0,83.7922,0.882557964639595,0.006628531832286302,0.8485271657479729,-0.04329984951692422,19.1086,0.04089247680834945,100.0,0.0,1.0,0.0,1,128.9215,130.5977,132.274,3.352499999999992,154423918.8119,-0.000942044657832638
IJT,2021-06-03,129.0884,0.9228831949809787,0.003081001990024261,0.4847,0.0051,0.4796,1,1,1,69.5543,0,-0.49686127395096097,0.7898,1,-0.4398978795830083,51.1672,0,-0.2434457704130743,79.0777,65.8562,0.807652728317432,-0.08049186046511636,0.6623035208686561,-0.21405333670675783,17.5638,-0.08084318055744527,92.8571,0.0,0.928571,0.0,1,129.079,130.6416,132.2041,3.1251000000000033,154427959.2444,2.6164551004085842e-05
IJT,2021-06-04,129.479,0.9283482645675727,0.0030258334598616625,0.5532,0.1147,0.4385,1,1,1,87.9534,0,0.2645285769535457,1.0564,1,0.33755381109141563,58.8244,0,0.1496505573883268,66.4788,49.7879,0.6713218004611851,-0.1593230455615172,0.4954715966372595,-0.2439906948776273,16.4147,-0.06542433869663744,85.7143,21.4286,0.857143,0.214286,1,129.1158,130.6675,132.2191,3.10329999999999,154475678.8181,0.0003090086402326218
IJT,2021-06-07,129.9532,0.9349830213467915,0.0036623699596073198,0.6848,0.2287,0.4561,1,1,1,116.031,-1,0.3192326845806985,0.9938,1,-0.059257856872396805,66.6891,0,0.13369792127076519,55.7011,51.4593,0.5546978220855908,-0.1621223608127705,0.5128251983350344,0.03357040566081314,16.6401,0.013731594241746758,78.5714,14.2857,0.785714,0.142857,1,129.3909,130.9703,132.5497,3.1588000000000136,154518173.8181,0.00027509184827754796
IJT,2021-06-08,130.4881,0.9424670605732867,0.0041160971795999885,0.8954,0.3621,0.5333,1,1,1,134.9902,-1,0.16339771268023184,4.7201,1,3.7495471925940835,74.8899,-1,0.12297062038624006,58.7431,74.982,0.5876148769505951,0.054612925058930645,0.757053729300841,0.45711270849001057,18.0338,0.08375550627700548,100.0,7.1429,1.0,0.071429,1,128.9494,131.2034,133.4575,4.508100000000013,154559395.8284,0.0002667777471180025
IJT,2021-06-09,130.9962,0.9495761283074093,0.003893841660657061,0.9715,0.4839,0.4875,1,1,1,114.2345,-1,-0.15375708755154072,4.4269,1,-0.0621173280227115,61.8868,0,-0.17362955485319112,69.3432,81.5884,0.7023170706634593,0.18044842713442086,0.82564582829341,0.08810647888826643,19.3539,0.07320143286495359,100.0,0.0,1.0,0.0,1,129.0433,131.3947,133.7461,4.702800000000025,154494933.5206,-0.0004170714271655436
IJT,2021-06-10,131.1093,0.9511585639711159,0.0008633838233475694,0.902,0.5675,0.3345,1,1,1,66.5488,0,-0.41743693892825723,6.8253,1,0.5417786713049766,46.6902,0,-0.24555478712746504,72.1402,59.8503,0.7325830149295398,0.04033560608682606,0.5999462177475203,-0.2664361600423589,18.479,-0.04520535912658432,92.8571,0.0,0.928571,0.0,1,129.6908,131.5771,133.4634,3.7726000000000113,154408099.2368,-0.0005620526306024633
IJT,2021-06-11,131.2554,0.9532027182634903,0.0011143374268645957,0.9407,0.6422,0.2985,1,1,1,75.1994,0,0.129988820234174,5.6305,1,-0.17505457635561816,57.9923,0,0.24206578682464422,62.2451,45.2966,0.6255095272258238,-0.137164853992642,0.448839891895596,-0.24316837175419337,17.6916,-0.04261053087288263,85.7143,0.0,0.857143,0.0,1,130.2568,131.8434,133.43,3.1732000000000085,154464572.2368,0.00036573858676540737
IJT,2021-06-14,131.4075,0.9553308213974404,0.001158809466124747,0.9389,0.7015,0.2374,1,1,1,75.2628,0,0.0008430918331795394,2.9425,1,-0.47739987567711567,54.9669,0,-0.05216899484931616,46.9611,35.7364,0.4601235092913311,-0.24554543249187485,0.3495794497805622,-0.21105778358640592,17.5549,-0.007726830812362994,78.5714,7.1429,0.785714,0.071429,1,130.2588,131.8447,133.4306,3.1717999999999904,154450298.0447,-9.241078321898686e-05
IJT,2021-06-15,131.3872,0.9550467944834419,-0.00015448128911966036,0.9323,0.7477,0.1846,1,1,1,55.5337,0,-0.2621361416264077,3.3919,1,0.15272727272727282,55.7156,0,0.013620924592800385,41.8177,44.4203,0.4044675000892721,-0.10952469171292835,0.43974155447321944,0.24299873518317439,16.5135,-0.059322468370654316,71.4286,0.0,0.714286,0.0,1,130.5413,131.571,132.6008,2.0594999999999857,154499589.0447,0.0003191382640500604
IJT,2021-06-16,131.4088,0.9553490103131154,0.00016439957621447525,0.8879,0.7757,0.1122,1,1,1,48.0928,0,-0.133988911237681,3.931,1,0.15893746867537364,50.3358,0,-0.09655823503650689,41.2801,43.6836,0.3986502059750622,-0.01285580029509047,0.43209263837249506,-0.016584759670691084,15.9022,-0.03701819723256729,64.2857,0.0,0.642857,0.0,1,130.5172,131.4228,132.3284,1.8111999999999853,154552719.1917,0.0003438853613043793
IJT,2021-06-17,131.4571,0.9560247984878015,0.00036755529310048755,0.7499,0.7705,-0.0207,1,1,-1,-4.0452,0,-1.0841123827267283,3.5382,1,-0.09992368354108376,36.1538,0,-0.2817477818967813,43.8394,43.4145,0.4263440319172074,0.06199839632171435,0.42929866073885187,-0.006160206576381106,15.4417,-0.028958257348039872,57.1429,100.0,0.571429,1.0,-1,130.1089,131.3371,132.5652,2.456299999999999,154554251.812,9.916488742549747e-06
IJT,2021-06-18,131.1385,0.9515671150001188,-0.002423604354576539,0.4104,0.6985,-0.2881,1,1,-1,-120.5099,1,28.790838524671216,0.5679,1,-0.8394946583008309,19.6186,1,-0.45735717960491007,39.3645,30.9956,0.3779217673493547,-0.10207484591486193,0.3003572678200433,-0.2860541984820739,16.5442,0.07139757928207381,50.0,100.0,0.5,1.0,-1,127.1792,130.4335,133.6879,6.508700000000019,154496417.7523,-0.0003741990855765109
IJT,2021-06-21,130.9417,0.948813592996428,-0.0015007034547443816,0.3212,0.6231,-0.3018,1,1,-1,-68.5155,0,-0.4314533494758522,2.1864,1,2.849973586899102,45.1518,0,1.3014792085062135,35.7432,32.8196,0.3387361885253441,-0.09199405555767247,0.31929526560438065,0.05884706216366199,16.9426,0.024080946797064757,42.8571,92.8571,0.42857100000000004,0.928571,-1,126.982,130.0386,133.0953,6.1133000000000095,154613649.2415,0.0007587974589025755
IJT,2021-06-22,130.6881,0.9452653552924847,-0.0019367397857214762,0.3177,0.562,-0.2443,1,1,-1,-37.6511,0,-0.4504732505783363,2.204,1,0.00804976216611795,52.4404,0,0.1614243507457066,35.6255,43.0612,0.33746257335190194,-0.0032929340406007085,0.4256304619355589,0.3120574290972467,16.4096,-0.03145916211207239,35.7143,85.7143,0.357143,0.857143,-1,127.1341,129.8053,132.4764,5.342300000000009,154679629.1161,0.00042674029701585565
IJT,2021-06-23,130.5632,0.9435178202403455,-0.0009557105811469957,0.3351,0.5166,-0.1815,1,1,-1,20.0568,0,-1.5327015678160796,3.0169,1,0.36882940108892914,54.9893,0,0.048605655181882736,48.2135,68.7596,0.47367555383864585,0.3533424092293442,0.6924485772102378,0.5967878275570585,14.8119,-0.09736373829953206,28.5714,78.5714,0.285714,0.785714,-1,127.2417,129.7035,132.1654,4.923700000000011,154651272.7553,-0.00018332317553427816
IJT,2021-06-24,130.7566,0.9462237712338101,0.0014812749687507423,0.481,0.5095,-0.0285,1,1,-1,98.9407,0,3.9330252084081216,2.3681,1,-0.21505518910139548,67.4272,0,0.22618764014090012,65.1302,83.5699,0.6567287892215582,0.3508706067802586,0.8462190972680069,0.21539246883344285,14.6818,-0.008783478149325797,21.4286,71.4286,0.214286,0.714286,-1,126.8042,130.1762,133.5483,6.744100000000017,154737872.6992,0.0005599691638945862
IJT,2021-06-25,130.8504,0.9475361714571142,0.0007173634065126799,0.6137,0.5303,0.0834,1,1,1,143.3433,-1,0.4487799257535068,1.839,1,-0.22342806469321402,69.2883,0,0.027601620710929826,80.4136,88.9112,0.8221083146402984,0.23465919036023228,0.9016760750999591,0.06391416048122577,15.4203,0.050300371889005324,100.0,64.2857,1.0,0.642857,1,128.8338,131.2672,133.7007,4.866900000000015,154703846.4689,-0.00021989594212758727
IJT,2021-06-28,130.9262,0.94859672515569,0.0005792874916697753,0.6749,0.5593,0.1156,1,1,1,91.4529,0,-0.36200087482289023,1.7514,1,-0.04763458401305052,62.5836,0,-0.09676525473997788,86.3545,86.5824,0.8863939593633439,0.07387929404976272,0.8774969033674127,-0.026192425701148866,14.86,-0.036335220456151944,92.8571,57.1429,0.928571,0.571429,1,129.9158,131.8137,133.7117,3.7959000000000174,154708741.7569,3.164296241982258e-05
IJT,2021-06-29,130.983,0.9493914408559425,0.0004338321894319833,0.7056,0.5885,0.1171,1,1,1,89.7006,0,-0.01916068271208464,0.2773,1,-0.8416695215256366,60.6281,0,-0.03124620507609012,82.8561,73.0747,0.8485382641826301,-0.04051207522480014,0.7372508547536555,-0.15600976641904127,14.4042,-0.030672947510094212,85.7143,50.0,0.857143,0.5,1,130.7676,132.1608,133.554,2.7864000000000146,154682907.0954,-0.00016698902212392073
IJT,2021-06-30,131.0768,0.9507038410792462,0.0007161234664039413,0.7224,0.6153,0.1071,1,1,1,58.0543,0,-0.3527992008972069,0.8792,1,2.170573386224306,60.7558,0,0.002106284049805243,72.8439,58.8747,0.7401976538212243,-0.12083841744904712,0.5898168807747136,-0.1943217009443762,13.1709,-0.08562086058233015,78.5714,42.8571,0.785714,0.42857100000000004,1,132.0277,132.45,132.8723,0.8445999999999856,154813732.3033,0.0008457638297378379
IJT,2021-07-01,131.3341,0.9543038472354948,0.001962971326733754,0.7647,0.6452,0.1195,1,1,1,91.3322,0,0.5732202438062297,2.3566,1,1.6803912647861692,67.0385,0,0.1034090572422715,61.9793,53.9885,0.6226333427474812,-0.1491490708213042,0.5390850579820442,-0.08299320421165621,12.8071,-0.027621498910476844,71.4286,35.7143,0.714286,0.357143,1,132.0104,132.4919,132.9733,0.9628999999999905,155015050.8298,0.0013003919194042011
IJT,2021-07-02,131.7629,0.9603033911134555,0.0032649555599040567,0.7032,0.6568,0.0464,1,1,1,48.5856,0,-0.4680342748778635,0.8443,1,-0.6417296104557413,45.9219,0,-0.31499213138718796,50.7996,39.5354,0.5016593788177345,-0.1803779649011848,0.38902322915704113,-0.267707011678413,11.7106,-0.0856165720576868,64.2857,28.5714,0.642857,0.285714,1,131.5648,132.2585,132.9522,1.3874000000000137,154740562.9576,-0.0017707175576221197
IJT,2021-07-06,131.8486,0.9615024604006319,0.0006504106998252374,0.5548,0.6364,-0.0816,1,1,-1,-58.1056,0,-2.1959428307976028,-0.8438,-1,-1.9994077934383512,32.2733,0,-0.2972133121669618,43.1306,35.8679,0.4186742066416272,-0.15096575563587109,0.350944771441001,-0.09276496506927978,13.1565,0.12346933547384421,57.1429,21.4286,0.571429,0.214286,1,130.3415,131.8836,133.4256,3.0841000000000065,154743239.0455,1.7294029754473612e-05
IJT,2021-07-07,131.7888,0.9606657702795918,-0.00045355051172326163,0.386,0.5863,-0.2003,1,1,-1,-82.1244,0,0.413364632668796,-2.355,-1,1.7909457217350084,27.2175,1,-0.15665581146024726,32.7123,22.7337,0.3059392452017603,-0.241552401311366,0.2145766516498588,-0.3661825755062326,14.58,0.10819746893170681,50.0,14.2857,0.5,0.142857,1,129.3025,131.4168,133.5312,4.2287000000000035,154732035.0444,-7.240381660040957e-05
IJT,2021-07-08,131.5465,0.9572756362272833,-0.0018385477369852383,0.1276,0.4946,-0.3669,1,1,-1,-162.2152,1,0.975237566423621,-2.7811,-1,0.18093418259023353,17.9468,1,-0.34061541287774416,28.5449,27.0331,0.2608443949570466,-0.12739550566606447,0.25921592120796183,0.1891201168309603,17.5626,0.2045679012345679,42.8571,100.0,0.42857100000000004,1.0,-1,127.6778,130.643,133.6081,5.930300000000003,154747168.189,9.780227213880782e-05
IJT,2021-07-09,131.4507,0.9559352530567874,-0.0007282595888145788,0.1767,0.431,-0.2543,1,1,-1,2.6215,0,-1.0161606310629336,0.7484,1,-1.2691021538240264,56.4689,0,2.146460650366639,30.1555,40.6996,0.27827247140858374,0.056423389116795,0.4011107384884695,0.5055469036107585,17.8336,0.015430517121610742,35.7143,92.8571,0.357143,0.928571,-1,128.0101,130.4096,132.8091,4.799000000000007,154800530.189,0.0003448334507473925
IJT,2021-07-12,131.343,0.9544283713504988,-0.0008193185734273195,0.2275,0.3903,-0.1628,1,1,-1,21.5359,0,7.215105855426282,-0.1059,-1,-1.1415018706574025,57.8684,0,0.02478355342498266,44.6182,66.1219,0.4347713173639087,0.47960405232876263,0.665062197409938,0.6246326745225997,17.7993,-0.0019233357258210218,28.5714,85.7143,0.285714,0.857143,-1,127.9899,130.4276,132.8652,4.8752999999999815,154862947.02,0.0004032081215987691
IJT,2021-07-13,131.0548,0.9503960286601345,-0.0021942547375953738,0.0849,0.3292,-0.2443,1,1,-1,-52.4303,0,-3.43455346653727,-1.6139,-1,14.239848914069878,38.4617,0,-0.33535919430984784,60.865,75.7734,0.6105756589091924,0.36412943597007497,0.765270577681611,0.14596525508190175,18.6865,0.04984465681234656,21.4286,78.5714,0.214286,0.785714,-1,127.682,130.2261,132.7702,5.088199999999986,154779230.02,-0.0005405876719444596
IJT,2021-07-14,130.614,0.9442285870990219,-0.0033634784838097944,-0.159,0.2316,-0.3906,-1,1,-1,-113.2691,1,1.160374821429593,-2.9156,-1,0.8065555486709215,29.4488,1,-0.2343344157954537,66.8903,58.7756,0.6757745841814181,0.09899449601577251,0.5887879577591282,-0.22432410318132748,20.6645,0.10585181815749346,14.2857,71.4286,0.142857,0.714286,-1,126.6124,129.8112,133.0101,6.3977,154687873.5339,-0.0005902373728581882
IJT,2021-07-15,130.0895,0.9368900591979247,-0.004015649164714483,-0.4144,0.1024,-0.5168,-1,1,-1,-169.76,1,0.4987317812183552,-3.2804,-1,0.12512004390176987,25.6669,1,-0.12842288989704165,55.8731,33.0704,0.5565590099346311,-0.1647054954156282,0.321899240299727,-0.4373447485010787,23.5083,0.1376176534636695,7.1429,100.0,0.071429,1.0,-1,125.7205,129.536,133.3515,7.630999999999986,154703934.9014,0.00010383081189933928
IJT,2021-07-16,129.3964,0.9271925688485437,-0.005327870427667006,-0.7068,-0.0594,-0.6473,-1,-1,-1,-159.2748,1,-0.061764844486333605,-3.3481,-1,0.02063772710645039,20.7668,1,-0.19091125145615553,35.6928,15.2325,0.3381908172021369,-0.36118096185821086,0.1366941357617716,-0.5393917219023658,25.9831,0.10527345660894247,0.0,100.0,0.0,1.0,-1,124.2506,128.3832,132.5158,8.265200000000007,154604961.5341,-0.0006397598571948677
IJT,2021-07-19,128.7043,0.9175090699727585,-0.005348680488792661,-1.0129,-0.2501,-0.7628,-1,-1,-1,-208.9437,1,0.31184405819376326,-2.067,-1,-0.3826349272721842,17.1726,1,-0.17307433018086565,20.9249,14.4719,0.17838944490072403,-0.4137501120674197,0.12879707374709673,-0.0499327096668308,29.3366,0.12906466126058863,28.5714,100.0,0.285714,1.0,-1,123.696,126.981,130.2661,6.5700999999999965,154653374.8379,0.0003131419801772565
IJT,2021-07-20,128.4779,0.9143414003506264,-0.0017590709867501238,-0.962,-0.3925,-0.5695,-1,-1,-1,-98.3212,0,-0.5294368770151959,-1.0846,-1,-0.47527818093855834,51.554,0,2.0021080092705823,20.243,31.0246,0.171010700748046,-0.032587969357081865,0.30065836537253554,1.1437820880464902,28.9199,-0.01420409999795485,21.4286,92.8571,0.214286,0.928571,-1,124.1317,126.7297,129.3277,5.195999999999998,154742606.2928,0.0005769770947030707
IJT,2021-07-21,128.4969,0.9146072383489503,0.00014788535615857247,-0.7616,-0.4663,-0.2953,-1,-1,-1,-14.9094,0,-0.848360272250542,-0.3133,-1,-0.711137746634704,62.0898,0,0.2043643558210807,36.1604,62.9847,0.3432506511452257,0.7863162574717188,0.6324896718348157,1.0301534911006105,27.3612,-0.053897143489431094,14.2857,85.7143,0.142857,0.857143,-1,123.4298,127.1825,130.9351,7.505300000000005,154863938.6282,0.0007840913262789652
IJT,2021-07-22,128.4849,0.9144393406657985,-9.338746693500353e-05,-0.7423,-0.5215,-0.2207,-1,-1,-1,-49.4063,0,2.3137684950433957,-1.9439,-1,5.204596233641876,49.0418,0,-0.21014723835476995,58.0336,80.0914,0.5799374770733037,0.6048937511753187,0.810102964980278,0.27160088084884104,26.5914,-0.028134730932853822,7.1429,78.5714,0.071429,0.785714,-1,123.5909,127.4338,131.2767,7.6858,154789878.229,-0.0004782288236759747
IJT,2021-07-23,128.2426,0.9110492066134899,-0.0018858247155891484,-0.6495,-0.5471,-0.1024,-1,-1,-1,-37.4387,0,-0.24222821785885615,-2.551,-1,0.3123103040279851,54.6717,0,0.11479798865457629,75.8913,84.5977,0.7731731413280007,0.30771311791789585,0.8568904098352996,0.056264467845486665,25.8986,-0.02605353610565829,0.0,71.4286,0.0,0.714286,-1,124.4687,128.1019,131.7352,7.2664999999999935,155008191.5442,0.0014103849534465222
IJT,2021-07-26,128.0381,0.9081879502631095,-0.0015946339203979356,-0.5248,-0.5426,0.0178,-1,-1,1,4.7847,0,-1.1278009118906374,-2.35,-1,-0.07879263034104275,58.3722,0,0.06768584112072604,81.5861,80.0692,0.8347957725065763,0.07503890432763703,0.8098724696125081,-0.05352982409687271,23.9756,-0.07425111782104046,0.0,64.2857,0.0,0.642857,-1,127.5955,129.0952,130.595,2.9994999999999976,154977434.0442,-0.00019842499737331374
IJT,2021-07-27,127.9563,0.9070434477229576,-0.0006388723356562383,-0.5031,-0.5347,0.0316,-1,-1,1,-44.5099,0,-10.30254770414028,-2.7949,-1,0.18931914893617025,49.1476,0,-0.15803070639790864,78.1189,69.69,0.7972776881449908,-0.04249743522487293,0.7021086173081255,-0.12962787189081443,23.567,-0.017042326365137885,21.4286,57.1429,0.214286,0.571429,-1,127.8524,129.183,130.5135,2.6610999999999905,155014982.0074,0.00024228019667233696
IJT,2021-07-28,128.1737,0.9100851940827259,0.0016990175552121921,-0.3729,-0.5024,0.1294,-1,-1,1,14.2176,0,-1.3194255659976768,-1.689,-1,-0.3956849976743354,59.606,0,0.21279574180631414,72.3136,67.1817,0.7344593519820026,-0.07431364240919934,0.6760657555523946,-0.03599225139905283,21.5526,-0.08547545296389011,14.2857,50.0,0.142857,0.5,-1,127.8836,129.165,130.4464,2.56280000000001,155054164.4751,0.0002527656823398793
IJT,2021-07-29,128.6435,0.9166583883781223,0.0036653385210849983,-0.1315,-0.4282,0.2967,-1,-1,1,93.8368,0,5.600045014629755,-0.4147,-1,-0.754470100651273,69.4846,0,0.16573163775458843,68.1569,67.5991,0.6894802849348746,-0.057481580228338804,0.6803994837734376,0.0062130014572420855,20.2923,-0.058475543553910006,100.0,42.8571,1.0,0.42857100000000004,1,127.7718,129.8531,131.9345,4.162700000000015,155079407.6651,0.0001628023993128633
IJT,2021-07-30,129.2548,0.9252113761873513,0.004751891856176177,0.0751,-0.3275,0.4026,1,-1,1,114.1145,-1,0.21609539114718332,-0.6161,-1,0.4856522787557269,70.544,-1,0.015246543838490782,72.1952,81.8047,0.7331781622068494,0.05925005391970596,0.827891600728033,0.21014480962024626,19.3999,-0.04397727216727537,100.0,35.7143,1.0,0.357143,1,127.9357,130.4076,132.8795,4.94380000000001,155072500.3832,-4.4540290706648794e-05
IJT,2021-08-02,129.9309,0.9346710114856008,0.005230753519405233,0.2027,-0.2215,0.4242,1,-1,1,127.7338,-1,0.1193476727322119,-0.1212,-1,-0.8032786885245902,64.6523,0,-0.08351808800181447,75.5007,77.0984,0.7689465135731451,0.0457855923939541,0.7790276210282376,-0.057530924262297875,19.4379,0.001958772983365907,100.0,28.5714,1.0,0.285714,1,128.2866,130.7666,133.2466,4.960000000000008,154891351.9677,-0.0011681530577784518
IJT,2021-08-03,130.3567,0.9406285809427734,0.003277126534180715,0.3799,-0.1012,0.4811,1,-1,1,101.2165,-1,-0.20759814551825753,1.5284,1,-13.61056105610561,71.6893,-1,0.10884376889917306,77.4015,73.3015,0.7895148034769586,0.025175925521220385,0.739605645267629,-0.049247455200107836,18.6148,-0.042345109296786185,92.8571,21.4286,0.928571,0.214286,1,129.8834,131.5305,133.1777,3.2942999999999927,155186286.9677,0.0019041411689756814
IJT,2021-08-04,130.4525,0.9419689641132692,0.0007349066062580366,0.4006,-0.0008,0.4015,1,-1,1,78.5022,0,-0.22441301566444202,0.8827,1,-0.4224679403297566,52.8738,0,-0.2624589722594585,67.0491,50.7473,0.6774929366839042,-0.13374934594290813,0.5054327342876396,-0.30769083852308615,17.8739,-0.03980166319272836,85.7143,14.2857,0.857143,0.142857,1,130.7973,131.7399,132.6826,1.8853000000000009,155122661.13,-0.00040999652058981364
