Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IJT,2021-07-16,129.3964,0.92719257,-0.00532787,-0.7068,-0.0594,-0.6473,-1,-1,-1,-159.2748,1,-0.06176484,-3.3481,-1,0.02063773,20.7668,1,-0.19091125,35.6928,15.2325,0.33819082,-0.36118096,0.13669414,-0.53939172,25.9831,0.10527346,0.0,100.0,0.0,1.0,-1,124.2506,128.3832,132.5158,8.2652,0.0,154604961.5341,-0.00063976,128.00039321,128.14997853,125.70665514,125.80638123,107800.0,0.0,0.0,-1.2166748,-0.00957838,0.02235116,0,43951.0,33347.0,42.0,303.0,256.0,0.0
IJT,2021-07-19,128.7043,0.91750907,-0.00534868,-1.0129,-0.2501,-0.7628,-1,-1,-1,-208.9437,1,0.31184406,-2.067,-1,-0.38263493,17.1726,1,-0.17307433,20.9249,14.4719,0.17838944,-0.41375011,0.12879707,-0.04993271,29.3366,0.12906466,28.5714,100.0,0.285714,1.0,-1,123.696,126.981,130.2661,6.5701,1.0,154653374.8379,0.00031314,123.92152986,125.98589108,123.06387181,124.73929596,329900.0,0.0,0.0,-1.06708527,-0.00848196,0.08810208,0,37658.0,39197.0,266.0,264.0,270.0,0.0
IJT,2021-07-20,128.4779,0.9143414,-0.00175907,-0.962,-0.3925,-0.5695,-1,-1,-1,-98.3212,0,-0.52943688,-1.0846,-1,-0.47527818,51.554,0,2.00210801,20.243,31.0246,0.1710107,-0.03258797,0.30065837,1.14378209,28.9199,-0.0142041,21.4286,92.8571,0.214286,0.928571,-1,124.1317,126.7297,129.3277,5.196,0.0,154742606.2928,0.00057698,125.00855838,128.98768791,124.8091062,128.23973083,138700.0,0.0,0.0,3.50043488,0.02806201,0.03149886,46,53320.0,41686.0,136.0,321.0,268.0,0.0
IJT,2021-07-21,128.4969,0.91460724,0.00014789,-0.7616,-0.4663,-0.2953,-1,-1,-1,-14.9094,0,-0.84836027,-0.3133,-1,-0.71113775,62.0898,0,0.20436436,36.1604,62.9847,0.34325065,0.78631626,0.63248967,1.03015349,27.3612,-0.05389714,14.2857,85.7143,0.142857,0.857143,-1,123.4298,127.1825,130.9351,7.5053,0.0,154863938.6282,0.00078409,128.79819706,130.29411115,128.73836293,130.11460876,157600.0,0.0,0.0,1.87487793,0.0146201,0.03709405,0,65671.0,45180.0,184.0,400.0,280.0,0.0
IJT,2021-07-22,128.4849,0.91443934,-9.339e-05,-0.7423,-0.5215,-0.2207,-1,-1,-1,-49.4063,0,2.3137685,-1.9439,-1,5.20459623,49.0418,0,-0.21014724,58.0336,80.0914,0.57993748,0.60489375,0.81010296,0.27160088,26.5914,-0.02813473,7.1429,78.5714,0.071429,0.785714,-1,123.5909,127.4338,131.2767,7.6858,0.0,154789878.229,-0.00047823,129.69576284,129.69576284,127.75107744,128.27963257,162200.0,0.0,0.0,-1.8349762,-0.01410277,0.03845585,0,71310.0,49242.0,283.0,334.0,284.0,0.0
IJT,2021-07-23,128.2426,0.91104921,-0.00188582,-0.6495,-0.5471,-0.1024,-1,-1,-1,-37.4387,0,-0.24222822,-2.551,-1,0.3123103,54.6717,0,0.11479799,75.8913,84.5977,0.77317314,0.30771312,0.85689041,0.05626447,25.8986,-0.02605354,0.0,71.4286,0.0,0.714286,-1,124.4687,128.1019,131.7352,7.2665,0.0,155008191.5442,0.00141038,128.65857658,129.31678242,127.86076792,129.14724731,284600.0,0.0,0.0,0.86761475,0.00676346,0.07469138,0,70241.0,52998.0,345.0,386.0,296.0,0.0
IJT,2021-07-26,128.0381,0.90818795,-0.00159463,-0.5248,-0.5426,0.0178,-1,-1,1,4.7847,0,-1.12780091,-2.35,-1,-0.07879263,58.3722,0,0.06768584,81.5861,80.0692,0.83479577,0.0750389,0.80987247,-0.05352982,23.9756,-0.07425112,0.0,64.2857,0.0,0.642857,-1,127.5955,129.0952,130.595,2.9995,-1.0,154977434.0442,-0.00019842,129.63591758,130.6431609,129.12729707,129.70571899,129900.0,0.0,0.0,0.55847168,0.0043243,0.02889369,0,58106.0,61741.0,36.0,387.0,346.0,0.0
IJT,2021-07-27,127.9563,0.90704345,-0.00063887,-0.5031,-0.5347,0.0316,-1,-1,1,-44.5099,0,-10.3025477,-2.7949,-1,0.18931915,49.1476,0,-0.15803071,78.1189,69.69,0.79727769,-0.04249744,0.70210862,-0.12962787,23.567,-0.01704233,21.4286,57.1429,0.214286,0.571429,-1,127.8524,129.183,130.5135,2.6611,1.0,155014982.0074,0.00024228,129.01759804,129.01759804,127.31226451,128.67852783,62400.0,0.0,0.0,-1.02719116,-0.0079194,0.00891086,44,87640.0,66643.0,142.0,515.0,374.0,0.0
IJT,2021-07-28,128.1737,0.91008519,0.00169902,-0.3729,-0.5024,0.1294,-1,-1,1,14.2176,0,-1.31942557,-1.689,-1,-0.395685,59.606,0,0.21279574,72.3136,67.1817,0.73445935,-0.07431364,0.67606576,-0.03599225,21.5526,-0.08547545,14.2857,50.0,0.142857,0.5,-1,127.8836,129.165,130.4464,2.5628,-1.0,155054164.4751,0.00025277,129.18713312,130.85259752,128.22975663,130.02485657,106200.0,0.0,0.0,1.34632874,0.01046273,0.0218775,86,96189.0,71003.0,120.0,462.0,382.0,0.0
IJT,2021-07-29,128.6435,0.91665839,0.00366534,-0.1315,-0.4282,0.2967,-1,-1,1,93.8368,0,5.60004501,-0.4147,-1,-0.7544701,69.4846,0,0.16573164,68.1569,67.5991,0.68948028,-0.05748158,0.68039948,0.006213,20.2923,-0.05847554,100.0,42.8571,1.0,0.428571,1,127.7718,129.8531,131.9345,4.1627,-1.0,155079407.6651,0.0001628,130.70300421,132.48813697,130.51351932,131.7202301,113200.0,0.0,0.0,1.69537354,0.01303884,0.02394979,0,100685.0,75200.0,229.0,488.0,404.0,0.0
IJT,2021-07-30,129.2548,0.92521138,0.00475189,0.0751,-0.3275,0.4026,1,-1,1,114.1145,-1,0.21609539,-0.6161,-1,0.48565228,70.544,-1,0.01524654,72.1952,81.8047,0.73317816,0.05925005,0.8278916,0.21014481,19.3999,-0.04397727,100.0,35.7143,1.0,0.357143,1,127.9357,130.4076,132.8795,4.9438,0.0,155072500.3832,-4.454e-05,131.30137144,132.82720261,131.1617534,131.91967773,80600.0,0.0,0.0,0.19944763,0.00151418,0.01429882,0,108067.0,80603.0,334.0,523.0,424.0,130.0
IJT,2021-08-02,129.9309,0.93467101,0.00523075,0.2027,-0.2215,0.4242,1,-1,1,127.7338,-1,0.11934767,-0.1212,-1,-0.80327869,64.6523,0,-0.08351809,75.5007,77.0984,0.76894651,0.04578559,0.77902762,-0.05753092,19.4379,0.00195877,100.0,28.5714,1.0,0.285714,1,128.2866,130.7666,133.2466,4.96,-1.0,154891351.9677,-0.00116815,132.73745179,134.01396395,131.42104006,131.50082397,193000.0,0.0,0.0,-0.41885376,-0.00317507,0.04757394,0,81575.0,91726.0,25.0,568.0,485.0,0.0
IJT,2021-08-03,130.3567,0.94062858,0.00327713,0.3799,-0.1012,0.4811,1,-1,1,101.2165,-1,-0.20759815,1.5284,1,-13.61056106,71.6893,-1,0.10884377,77.4015,73.3015,0.7895148,0.02517593,0.73960565,-0.04924746,18.6148,-0.04234511,92.8571,21.4286,0.928571,0.214286,1,129.8834,131.5305,133.1777,3.2943,0.0,155186286.9677,0.00190414,131.93962051,132.49809265,130.55340746,132.49809265,294900.0,0.0,0.0,0.99726868,0.00758374,0.07774061,49,117503.0,95992.0,322.0,724.0,515.0,0.0
IJT,2021-08-04,130.4525,0.94196896,0.00073491,0.4006,-0.0008,0.4015,1,-1,1,78.5022,0,-0.22441302,0.8827,1,-0.42246794,52.8738,0,-0.26245897,67.0491,50.7473,0.67749294,-0.13374935,0.50543273,-0.30769084,17.8739,-0.03980166,85.7143,14.2857,0.857143,0.142857,1,130.7973,131.7399,132.6826,1.8853,0.0,155122661.13,-0.00041,131.43101097,132.36845294,130.89248857,131.07199097,84100.0,0.0,0.0,-1.42610168,-0.01076319,0.01533497,99,130670.0,100918.0,333.0,735.0,554.0,0.0
IJT,2021-08-05,130.8953,0.94816439,0.00339434,0.5428,0.1079,0.4349,1,1,1,101.6403,-1,0.29474461,3.3553,1,2.8011782,65.7576,0,0.24367078,58.2424,50.6785,0.58219687,-0.13134703,0.50471841,-0.00135574,17.5572,-0.01771857,78.5714,7.1429,0.785714,0.071429,1,130.7218,131.9374,133.153,2.4312,0.0,155230947.4801,0.00069807,131.77009284,132.7773362,131.42104013,132.70753479,119900.0,0.0,0.0,1.63554382,0.01247821,0.02593327,0,131953.0,105385.0,234.0,741.0,590.0,0.0
IJT,2021-08-06,131.362,0.95469421,0.00356545,0.7363,0.2336,0.5027,1,1,1,141.3483,-1,0.39067181,1.7054,1,-0.4917295,72.19,-1,0.09781987,51.7729,53.8929,0.51219132,-0.11107887,0.53809247,0.06342729,18.5909,0.05887613,100.0,0.0,1.0,0.0,1,130.3889,132.3164,134.2438,3.8549,-1.0,155242076.481,7.169e-05,133.33581064,134.46273749,132.89700672,133.8144989,64700.0,0.0,0.0,1.10696411,0.00834138,0.00959176,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
IJT,2021-08-09,131.6721,0.95903297,0.00236065,0.7991,0.3467,0.4525,1,1,1,108.8617,-1,-0.22983368,0.8024,1,-0.52949455,59.4814,0,-0.17604377,57.4592,67.8062,0.57372198,0.10983159,0.68254974,0.25816573,19.168,0.03104207,92.8571,0.0,0.928571,0.0,1,130.8175,132.5776,134.3378,3.5203,0.0,155121935.3615,-0.0007739,133.70480856,133.70480856,132.61776609,132.80725098,184400.0,0.0,0.0,-1.00724792,-0.0075272,0.04502798,98,96278.0,117096.0,82.0,805.0,728.0,1.0
IJT,2021-08-10,132.1388,0.96556279,0.00354441,0.8822,0.4538,0.4284,1,1,1,98.0187,0,-0.09960344,2.9727,1,2.70476072,63.7467,0,0.07170813,63.8828,69.9492,0.64323085,0.11179411,0.70479981,0.03160478,19.3431,0.00913502,85.7143,28.5714,0.857143,0.285714,1,130.8906,132.7472,134.6038,3.7132,0.0,155184079.8446,0.00040062,132.95685761,133.69483218,132.35848586,133.34579468,129200.0,0.0,0.0,0.5385437,0.00405508,0.02868646,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
IJT,2021-08-11,132.5128,0.9707956,0.00283036,0.9707,0.5572,0.4135,1,1,1,89.7767,0,-0.084086,4.6256,1,0.55602651,67.1125,0,0.0527996,68.5255,67.8211,0.69346885,0.07267527,0.68270444,-0.03042351,19.1937,-0.00772368,78.5714,21.4286,0.785714,0.214286,1,132.358,133.2857,134.2134,1.8554,1.0,155250158.8446,0.00042581,133.64496496,133.76464844,132.13908352,133.76464844,66100.0,0.0,0.0,0.41885376,0.00314111,0.01000622,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
IJT,2021-08-12,132.6614,0.97287473,0.0011214,0.9844,0.6426,0.3418,1,1,1,81.3418,0,-0.09395422,4.8677,1,0.05233916,58.1193,0,-0.13400186,67.2227,63.8978,0.67937144,-0.0190119,0.64197009,-0.05784778,19.0593,-0.0070023,71.4286,14.2857,0.714286,0.142857,1,132.6393,133.3854,134.1315,1.4922,0.0,155251486.449,8.55e-06,133.6150484,133.6150484,132.76737284,133.20617676,38000.0,0.0,0.0,-0.55847168,-0.00417503,0.00168744,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
IJT,2021-08-13,132.7103,0.97355891,0.00036861,0.9203,0.6981,0.2221,1,1,1,62.3506,0,-0.23347406,5.2477,1,0.07806562,46.8974,0,-0.19308388,59.4108,46.5136,0.59483996,-0.11620926,0.46147561,-0.27206257,18.0675,-0.05203759,64.2857,7.1429,0.642857,0.071429,1,132.1759,133.1042,134.0325,1.8566,0.0,155203295.0405,-0.00031041,133.3657169,133.62501841,132.2088883,132.40834045,67100.0,0.0,0.0,-0.7978363,-0.00598948,0.01030226,50,149852.0,131113.0,97.0,1156.0,893.0,14.0
IJT,2021-08-16,132.7432,0.97401923,0.00024791,0.8134,0.7212,0.0922,1,1,1,21.0348,0,-0.66263677,5.6844,1,0.08321741,39.9132,0,-0.1489251,46.7546,29.8523,0.457889,-0.21302861,0.28848676,-0.35820276,16.8617,-0.06673862,57.1429,0.0,0.571429,0.0,1,131.5156,132.9087,134.3019,2.7863,1.0,155214204.4776,7.029e-05,131.65040793,132.27869672,131.11188555,131.82992554,47800.0,0.0,0.0,-0.57841492,-0.00436842,0.00458865,49,112103.0,137726.0,130.0,908.0,965.0,8.0
IJT,2021-08-17,132.4869,0.97043322,-0.0019308,0.5692,0.6908,-0.1216,1,1,-1,-73.1885,0,-4.4794008,1.322,1,-0.76743368,24.7936,1,-0.37881202,33.3029,23.5428,0.31233004,-0.28770859,0.22297727,-0.21135725,18.2877,0.08457036,50.0,0.0,0.5,0.0,1,129.5784,132.2266,134.8748,5.2964,1.0,155255434.6616,0.00026563,130.55341061,130.72294571,128.51895895,129.93508911,143600.0,0.0,0.0,-1.89483643,-0.01437334,0.03294947,96,159992.0,140125.0,250.0,1253.0,1001.0,0.0
IJT,2021-08-18,132.2825,0.96757336,-0.00154279,0.2991,0.6125,-0.3134,1,1,-1,-79.3592,0,0.08431243,-0.8354,-1,-1.63192133,20.2101,1,-0.18486626,24.9122,21.3416,0.22153546,-0.25195103,0.20012293,-0.0934978,19.4033,0.06100275,42.8571,92.8571,0.428571,0.928571,-1,128.1593,131.2792,134.3991,6.2398,0.0,155185554.35,-0.0004501,129.73564541,130.83265521,128.84807028,129.02758789,85300.0,0.0,0.0,-0.90750122,-0.00698427,0.01569022,48,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
IJT,2021-08-19,131.8088,0.9609456,-0.00358097,-0.0003,0.4899,-0.4902,-1,1,-1,-146.3527,1,0.84418064,-0.241,-1,-0.71151544,15.9239,1,-0.21208208,20.4417,16.4406,0.17316081,-0.17945023,0.14923744,-0.22964539,21.6338,0.11495467,35.7143,100.0,0.357143,1.0,-1,126.8923,130.2321,133.5719,6.6796,0.0,155188541.4013,1.925e-05,127.75107229,128.72839859,127.17264272,127.97047424,116500.0,0.0,0.0,-1.05711365,-0.00819293,0.02492673,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
IJT,2021-08-20,131.4288,0.95562884,-0.00288296,-0.0718,0.3776,-0.4494,-1,1,-1,-89.708,0,-0.3870424,0.6718,1,-3.78755187,44.4199,0,1.78951136,21.2566,25.9875,0.18197872,0.03986459,0.2483598,0.58069049,21.7009,0.00310163,28.5714,92.8571,0.285714,0.928571,-1,127.2049,129.7534,132.3019,5.097,0.0,155341982.8924,0.00098874,127.97047353,130.10464373,127.87073984,130.01487732,166800.0,0.0,0.0,2.04440308,0.01597558,0.03981764,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
IJT,2021-08-23,131.3331,0.95428986,-0.00072815,0.0194,0.3059,-0.2866,1,1,-1,3.2149,0,-1.03583738,1.6531,1,1.46070259,59.7323,0,0.34471937,32.5851,55.3272,0.30456283,0.53294036,0.55298434,1.12899278,19.6924,-0.09255377,21.4286,85.7143,0.214286,0.857143,-1,127.1959,129.7574,132.3189,5.123,0.0,155410725.5632,0.00044252,130.82266048,131.94958725,130.66310788,131.84986877,80900.0,0.0,0.0,1.83499146,0.0141137,0.01438764,52,120298.0,151113.0,69.0,1233.0,1270.0,77.0
IJT,2021-08-24,131.2463,0.9530754,-0.00066091,0.1407,0.2729,-0.1322,1,1,-1,32.0733,0,8.97645339,2.9528,1,0.78621983,63.9795,0,0.07110391,55.1325,84.0828,0.54854508,0.6919543,0.85154437,0.51973713,18.1529,-0.07817737,14.2857,78.5714,0.142857,0.785714,-1,126.8875,130.266,133.6445,6.757,0.0,155456899.2489,0.00029711,132.02937823,132.54796604,131.55068997,132.47814941,54100.0,0.0,0.0,0.62828064,0.00476512,0.00645371,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
IJT,2021-08-25,131.1585,0.95184694,-0.00066897,0.2668,0.2717,-0.0049,1,1,-1,67.1227,0,1.09279058,2.2013,1,-0.2545042,66.8259,0,0.04448925,77.9915,94.5645,0.79589911,0.41461933,0.96037245,0.12465926,17.8408,-0.01719285,7.1429,71.4286,0.071429,0.714286,-1,127.3928,131.0379,134.6829,7.2901,0.0,155453722.36,-2.044e-05,132.40835092,133.73472995,132.11913233,132.88703918,64300.0,0.0,0.0,0.40888977,0.00308647,0.00947334,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
IJT,2021-08-26,130.996,0.94957333,-0.00123896,0.2583,0.269,-0.0107,1,1,-1,7.0294,0,-0.89527537,-0.106,-1,-1.04815336,50.7947,0,-0.23989501,87.2135,82.993,0.89568908,0.11824365,0.84022933,-0.12236622,16.6281,-0.06797341,0.0,64.2857,0.0,0.642857,-1,129.7858,131.7599,133.734,3.9482,0.0,155406614.7712,-0.00030303,132.66763949,132.85712438,131.28142631,131.58061218,75800.0,0.0,0.0,-1.306427,-0.00983111,0.01287782,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
IJT,2021-08-27,131.2682,0.95338181,0.00207793,0.5319,0.3216,0.2104,1,1,1,121.7816,-1,16.32460807,2.4342,1,-23.96415094,72.8883,-1,0.43495877,86.2085,81.068,0.88481411,-0.01152345,0.82024268,-0.02319473,17.6086,0.05896645,100.0,57.1429,1.0,0.571429,1,130.2639,132.7831,135.3022,5.0383,-1.0,155513773.234,0.00068954,131.83989113,135.47995786,131.68032331,135.13090515,130900.0,0.0,0.0,3.55029297,0.02698189,0.02918973,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
IJT,2021-08-30,131.6043,0.95808434,0.00256041,0.745,0.4063,0.3388,1,1,1,159.2339,-1,0.30753661,2.806,1,0.15274012,73.1424,-1,0.00348616,81.9101,81.6693,0.83830173,-0.04986051,0.82648579,0.00741723,18.6286,0.05792624,100.0,50.0,1.0,0.5,1,130.5376,133.4512,136.3648,5.8272,0.0,155505184.3039,-5.523e-05,135.61957146,135.67940559,134.82174761,135.19073486,61600.0,0.0,0.0,0.05982971,0.00044275,0.00867403,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
IJT,2021-08-31,132.09,0.96488,0.00369061,0.8717,0.4994,0.3723,1,1,1,116.1511,-1,-0.27056299,1.7311,1,-0.38307199,67.8444,0,-0.07243405,83.3076,87.1854,0.85342388,0.01706139,0.88375766,0.0675419,18.6264,-0.0001181,92.8571,42.8571,0.928571,0.428571,1,131.0322,133.914,136.7957,5.7635,0.0,155530448.5468,0.00016247,135.04115862,135.16082688,134.0638171,134.7918396,77800.0,0.0,0.0,-0.39889526,-0.00295061,0.01346991,100,180933.0,161547.0,504.0,1747.0,1556.0,50.0
IJT,2021-09-01,132.7482,0.97408919,0.00498297,1.0262,0.6047,0.4215,1,1,1,129.5417,-1,0.11528604,3.4619,1,0.9998267,72.8785,-1,0.07420067,85.0337,86.2463,0.87210177,0.0207196,0.87400729,-0.0107713,19.3427,0.03845617,100.0,35.7143,1.0,0.357143,1,131.5319,134.4585,137.3851,5.8532,0.0,155575079.2392,0.00028696,135.31040277,136.08829207,134.27324241,135.60958862,94500.0,0.0,0.0,0.81774902,0.00606675,0.01841381,67,192228.0,161731.0,323.0,1904.0,1591.0,36.0
IJT,2021-09-02,133.5998,0.98600433,0.00641515,1.2056,0.7249,0.4807,1,1,1,154.1925,-1,0.19029239,2.8481,1,-0.17730148,77.5857,-1,0.06458969,86.5655,86.2649,0.88867716,0.01801403,0.8742004,0.00021566,20.6974,0.07003676,100.0,28.5714,1.0,0.285714,1,134.2725,135.4398,136.607,2.3345,-1.0,155579585.3058,2.896e-05,136.17804474,137.08556958,135.80904226,136.48719788,71000.0,0.0,0.0,0.87760925,0.00647159,0.01145682,67,182964.0,161066.0,401.0,1921.0,1622.0,16.0
IJT,2021-09-03,134.1822,0.99415296,0.00435929,1.2807,0.836,0.4446,1,1,1,124.2201,-1,-0.194383,1.5129,1,-0.46880376,66.8699,0,-0.13811566,83.928,79.2727,0.86013714,-0.03046826,0.80160267,-0.08105498,21.5722,0.04226618,92.8571,21.4286,0.928571,0.214286,1,134.4278,135.5814,136.735,2.3072,0.0,155553915.2563,-0.000165,136.26779539,136.56698124,135.55972271,135.838974,57600.0,0.0,0.0,-0.64822388,-0.00474934,0.00748986,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
IJT,2021-09-07,134.4325,0.99765503,0.00186537,1.2064,0.9101,0.2963,1,1,1,76.5403,0,-0.38383321,1.1639,1,-0.23068279,47.9096,0,-0.28354013,72.6795,52.5009,0.7384187,-0.13402559,0.52363979,-0.33771778,20.7759,-0.03691325,85.7143,14.2857,0.857143,0.142857,1,133.8951,135.4138,136.9326,3.0375,0.0,155488033.2563,-0.00042353,135.8289916,136.01847648,134.35302734,134.35302734,65900.0,0.0,0.0,-1.48594666,-0.01093903,0.00994701,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
IJT,2021-09-08,134.5303,0.9990234,0.0007275,1.0628,0.9406,0.1222,1,1,1,23.7172,0,-0.69013448,0.0823,1,-0.92928946,39.4615,0,-0.17633418,53.2044,27.8394,0.52768138,-0.26795864,0.26758747,-0.4697348,19.013,-0.08485312,78.5714,7.1429,0.785714,0.071429,1,132.9593,135.1466,137.3339,4.3746,1.0,155486097.9836,-1.245e-05,134.13363053,134.13363053,132.81721882,133.45549011,63900.0,0.0,0.0,-0.89753723,-0.00668044,0.00935492,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
IJT,2021-09-09,134.5512,0.99931582,0.00015536,0.9096,0.9344,-0.0249,1,1,-1,25.9542,0,0.09431973,-0.4995,-1,-7.06925881,36.2642,0,-0.08102328,30.2496,10.4084,0.27929071,-0.43144552,0.08660708,-0.626127,17.152,-0.0978804,71.4286,0.0,0.714286,0.0,1,132.0032,134.644,137.2847,5.2815,0.0,155430391.9836,-0.00035827,133.45548605,134.47269664,133.09646606,133.09646606,55700.0,0.0,0.0,-0.35902405,-0.00269022,0.00692738,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
IJT,2021-09-10,134.6001,1.0,0.00036343,0.6972,0.887,-0.1898,1,1,-1,0.3831,0,-0.98523938,-0.8535,-1,0.70870871,28.1168,1,-0.22466785,15.2117,7.3874,0.11656771,-0.49712723,0.05524102,-0.29024634,16.4804,-0.03915578,64.2857,0.0,0.642857,0.0,1,131.2203,133.7604,136.3005,5.0802,0.0,155358554.4581,-0.00046218,134.01396011,134.33308053,132.03934258,132.06925964,73800.0,0.0,0.0,-1.02720642,-0.00771776,0.01228574,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
IJT,2021-09-13,134.3428,0.99639999,-0.00191159,0.5619,0.822,-0.2601,1,1,-1,-14.1248,0,-37.8697468,0.113,1,-1.13239602,36.5886,0,0.3013074,9.3872,10.3657,0.05354161,-0.38289606,0.08616374,0.40315943,16.4187,-0.00374384,57.1429,0.0,0.571429,0.0,1,131.5415,133.1042,134.6669,3.1254,1.0,155380807.5599,0.00014324,133.13635959,133.13635959,131.47091032,132.55793762,72900.0,0.0,0.0,0.48867798,0.00370016,0.0120193,34,112799.0,144379.0,164.0,1362.0,1730.0,53.0
IJT,2021-09-14,133.9409,0.99077682,-0.0029916,0.3389,0.7253,-0.3865,1,1,-1,-38.6481,0,1.73618742,-0.4993,-1,-5.41858407,25.8047,1,-0.29473388,10.1814,12.7911,0.06213554,0.08460457,0.11134587,0.23398323,17.1143,0.04236633,50.0,100.0,0.5,1.0,-1,130.8636,132.4679,134.0723,3.2087,1.0,155335464.4078,-0.00029182,133.26600828,133.26600828,130.6431673,131.17172241,76000.0,0.0,0.0,-1.38621521,-0.01045743,0.01293703,97,160413.0,151692.0,660.0,2284.0,1825.0,5.0
IJT,2021-09-15,133.6966,0.9873587,-0.00182394,0.2541,0.6311,-0.377,1,1,-1,-37.4835,0,-0.03013343,1.8574,1,-4.72000801,43.4814,0,0.68501862,16.8636,27.434,0.13444269,0.65631446,0.26337834,1.14477254,17.7403,0.0365776,42.8571,92.8571,0.428571,0.928571,-1,130.9765,132.2466,133.5166,2.5401,1.0,155390958.6688,0.00035725,131.33128491,132.49809606,130.84261417,132.34851074,67800.0,0.0,0.0,1.17678833,0.00897136,0.01050949,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
IJT,2021-09-16,133.3435,0.98241831,-0.00264105,0.1634,0.5376,-0.3742,1,1,-1,-40.0696,0,0.06899302,2.3651,1,0.27333908,40.7075,0,-0.06379509,24.2189,32.4316,0.21403336,0.43616428,0.31526679,0.18216811,17.892,0.00855115,35.7143,85.7143,0.357143,0.857143,-1,131.0967,132.0431,132.9895,1.8928,0.0,155399975.383,5.803e-05,132.39835931,132.75737928,131.2215809,132.07923889,77100.0,0.0,0.0,-0.26927185,-0.00203457,0.01326268,34,161339.0,144818.0,540.0,1947.0,1818.0,25.0
IJT,2021-09-17,132.9067,0.97630684,-0.00327575,0.0936,0.4488,-0.3552,1,1,-1,-57.5612,0,0.43653044,3.2419,1,0.37072428,41.3998,0,0.01700669,35.4828,46.5828,0.33591844,0.46508718,0.46219409,0.43633987,18.0793,0.01046837,28.5714,78.5714,0.285714,0.785714,-1,131.1049,132.0531,133.0013,1.8964,0.0,155436962.8528,0.00023801,132.13907515,132.51804491,131.18168345,132.11912537,91600.0,0.0,0.0,0.03988647,0.00030199,0.01755529,35,152136.0,142029.0,531.0,2100.0,1806.0,37.0
IJT,2021-09-20,132.2884,0.96765591,-0.00465214,-0.1586,0.3273,-0.4859,-1,1,-1,-171.9526,1,1.98730047,-0.2761,-1,-1.08516611,21.7752,1,-0.47402644,40.4419,42.3115,0.38958016,0.13976067,0.41784657,-0.09169264,20.9429,0.15839109,21.4286,100.0,0.214286,1.0,-1,129.4839,131.4727,133.4615,3.9776,1.0,155476591.404,0.00025495,130.19439086,130.62321225,127.97046954,129.65585327,146700.0,0.0,0.0,-2.46327209,-0.01864433,0.0338672,33,91068.0,133644.0,33.0,1330.0,1780.0,52.0
IJT,2021-09-21,131.8048,0.96088963,-0.00365565,-0.3656,0.1887,-0.5543,-1,1,-1,-147.8755,1,-0.14002173,-1.7699,-1,5.41035857,21.0676,1,-0.03249568,42.9963,40.0948,0.41722097,0.06316222,0.3948313,-0.05239001,23.0238,0.09936064,14.2857,92.8571,0.142857,0.928571,-1,128.5897,131.1416,133.6935,5.1038,0.0,155450836.1401,-0.00016565,130.49357683,130.92239823,128.59874321,129.51623535,122200.0,0.0,0.0,-0.13961792,-0.00107683,0.02661417,33,131330.0,129490.0,624.0,2209.0,1769.0,9.0
