Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HOFT,2020-02-19,21.6318,0.3218836221595312,-0.008784108873462133,-0.7179,-0.512,-0.2059,-1,-1,-1,-101.6712,1,-0.1782432216171129,-12.1971,-1,-0.09805444018013612,29.9864,1,0.8570305000774112,26.3936,38.1046,0.2468336830396643,0.5927103762483782,0.3884078420190829,0.6853059942768432,45.4047,0.059243862153914986,0.0,92.8571,0.0,0.928571,-1,20.8178,21.0566,21.2954,0.47760000000000247,6066346.9616,0.001676405818549042
HOFT,2020-02-20,21.4305,0.31408298973866133,-0.009305744320860947,-0.7154,-0.5527,-0.1627,-1,-1,-1,-87.6395,0,-0.13801056739765047,-13.1424,-1,0.07750202917086844,32.4113,0,0.0808666595523303,37.0864,50.5448,0.364361389343501,0.40512851600387967,0.5188167365174675,0.32647501876413887,47.6207,0.048805520133378286,0.0,85.7143,0.0,0.857143,-1,20.8395,21.0776,21.3157,0.4761999999999986,6070855.1125,0.0007431409592191788
HOFT,2020-02-21,21.2035,0.3052864494528319,-0.010592380019131627,-0.725,-0.5871,-0.1379,-1,-1,-1,-88.4282,0,0.008999366723908806,-14.1961,-1,0.08017561480399311,25.2935,1,-0.21960859329925045,47.5678,54.0541,0.47956553613882447,0.2826211225678416,0.5556042426237343,0.06942949620930335,49.8112,0.04599890383803682,0.0,78.5714,0.0,0.785714,-1,20.7445,21.0299,21.3153,0.570800000000002,6065637.7792,-0.000859406657434053
HOFT,2020-02-24,21.0108,0.29781907802957497,-0.009088122243969089,-0.7647,-0.6226,-0.142,-1,-1,-1,-102.7507,1,0.16196756238394527,-15.5459,-1,0.0950824522227936,16.2181,1,-0.35880364520528996,45.9774,33.3333,0.4620849824853734,-0.03343438208199655,0.3383909646119559,-0.38333447416569694,52.2101,0.048159851599640195,0.0,100.0,0.0,1.0,-1,20.3212,20.8582,21.3953,1.0740999999999978,6002775.7792,-0.010363625769999557
HOFT,2020-02-25,20.7733,0.2886156493164274,-0.011303710472709307,-0.8874,-0.6756,-0.2118,-1,-1,-1,-137.2111,1,0.3353787370791634,-18.5772,-1,0.19499031899085945,7.6608,1,-0.5276388726176309,32.8273,11.0945,0.3175483699361736,-0.2860122581964183,0.10526470273749447,-0.6671646671646672,55.3662,0.06044998956140674,14.2857,100.0,0.142857,1.0,-1,19.0057,20.5072,22.0087,3.003,5823180.6572,-0.029918679058829424
HOFT,2020-02-26,20.5644,0.2805205071767368,-0.010056177882185298,-0.9895,-0.7384,-0.2511,-1,-1,-1,-152.495,1,0.1113896761996662,-20.72,-1,0.115345692569386,6.9333,1,-0.0949639724310777,15.1603,1.0529,0.12336518243899008,-0.5381801122845924,0.0,-0.9050971201946911,58.3253,0.053445965227882704,7.1429,100.0,0.071429,1.0,-1,18.2585,20.0723,21.886,3.6274999999999977,5782886.397,-0.006919630794929747
HOFT,2020-02-27,20.2907,0.2699142821713117,-0.013309408492345902,-1.1084,-0.8124,-0.296,-1,-1,-1,-173.1812,1,0.1356516607101871,-22.6171,-1,0.0915588803088804,5.0495,1,-0.2717032293424487,5.1316,3.2473,0.013136794345199166,-0.6615106561215808,0.023003591428373747,2.084148542121759,61.302,0.051036171267014506,0.0,100.0,0.0,1.0,-1,17.5786,19.5038,21.4289,3.850299999999997,5737538.0274,-0.007841822662040417
HOFT,2020-02-28,19.974,0.25764175217782187,-0.015608135746918581,-1.2156,-0.893,-0.3225,-1,-1,-1,-187.9015,1,0.08499941102151971,-23.6297,-1,0.044771434003475205,4.2788,1,-0.1526289731656599,3.9364,7.509,0.0,-0.23290981370332836,0.06767840257962257,1.3123825947710406,64.1528,0.04650419235913999,0.0,100.0,0.0,1.0,-1,17.2464,18.9181,20.5898,3.343399999999999,5756451.1043,0.003296374997373277
HOFT,2020-03-02,19.6144,0.24370679232414671,-0.0180034044257535,-1.3108,-0.9766,-0.3342,-1,-1,-1,-174.9644,1,-0.06885043493532508,-25.0,-1,0.057990579651878794,3.6265,1,-0.15244928484621864,6.7927,9.6217,0.031394432470040486,0.7256122345290114,0.08982554421775839,0.2813557064855507,66.7661,0.040735556359192356,0.0,100.0,0.0,1.0,-1,17.2494,18.3706,19.4919,2.2424999999999997,5740725.6628,-0.0027317945058636926
HOFT,2020-03-03,19.1966,0.2275165080447655,-0.021300677053593266,-1.4457,-1.0704,-0.3753,-1,-1,-1,-171.124,1,-0.021949608034548835,-27.3369,-1,0.093476,2.3074,1,-0.36373914242382466,8.4039,8.0809,0.049103605034452213,0.23719581315235477,0.07367355111128814,-0.16013802134757898,69.2906,0.03781110473728439,0.0,100.0,0.0,1.0,-1,16.4141,17.8861,19.3581,2.943999999999999,5638629.1582,-0.017784599125087393
HOFT,2020-03-04,18.8008,0.21217875189881263,-0.020618234479022394,-1.5,-1.1563,-0.3437,-1,-1,-1,-143.8312,1,-0.15949136298824246,-25.5496,-1,-0.06538049303322609,19.3466,1,7.384588714570511,9.6911,11.3708,0.06325159840890032,0.15316698199645407,0.10816111738918041,0.40712049400438066,71.577,0.032997260811711844,21.4286,100.0,0.214286,1.0,-1,16.3911,17.5294,18.6677,2.2765999999999984,5712166.285,0.013041667528898945
HOFT,2020-03-05,18.2514,0.19088879933037792,-0.02922216075911656,-1.6449,-1.254,-0.3909,-1,-1,-1,-156.4656,1,0.08784185906812986,-32.4536,-1,0.2702194946300529,11.0925,1,-0.4266434412248147,10.0643,10.7412,0.0673535492536362,0.03850956031823001,0.10156110774494777,-0.055369894818306536,73.8333,0.03152269583804848,14.2857,100.0,0.142857,1.0,-1,15.377,16.999,18.6211,3.2440999999999978,5630496.4183,-0.014297529628026249
HOFT,2020-03-06,17.7421,0.17115277304151041,-0.02790470867988207,-1.7275,-1.3487,-0.3788,-1,-1,-1,-145.1117,1,-0.07256483214201705,-31.8219,-1,-0.01946471269751282,15.6755,1,0.41316204642776655,12.7362,16.0966,0.09672118714766036,0.265482944665799,0.1577010245948898,0.49858488809444007,75.8867,0.027811299237607025,7.1429,100.0,0.071429,1.0,-1,15.0276,16.566,18.1044,3.0767999999999986,5663335.3927,0.005832340873758108
HOFT,2020-03-09,17.1564,0.14845614905291882,-0.03301187570806157,-1.8737,-1.4537,-0.42,-1,-1,-1,-153.8725,1,0.060372802468718845,-34.9166,-1,0.09725063556858651,10.208,1,-0.34879270198717743,12.2425,9.8897,0.09129478540048429,-0.03876352444214133,0.09263495111841649,-0.38560317085595713,77.8463,0.025822706745714262,0.0,100.0,0.0,1.0,-1,14.1257,15.9422,17.7587,3.633000000000001,5603491.1449,-0.010566961631327509
HOFT,2020-03-10,16.6967,0.13064218619214435,-0.026794665547550858,-1.967,-1.5564,-0.4106,-1,-1,-1,-146.6768,1,-0.0467640416578662,-32.46,-1,-0.0703562202505399,10.208,1,0.0,14.274,16.8357,0.11362359874743215,0.16593832958954458,0.1654489075809958,0.7023468861542818,79.6879,0.023656872580970448,7.1429,100.0,0.071429,1.0,-1,13.5705,15.5073,17.444,3.8735,5666714.5714,0.011282863640739875
HOFT,2020-03-11,16.2369,0.11282434820349066,-0.02753837584672428,-2.0335,-1.6518,-0.3817,-1,-1,-1,-131.0949,1,-0.10623288754595131,-31.8492,-1,-0.01881700554528654,9.3992,1,-0.07923197492163006,15.2639,19.0664,0.12450388047627475,0.06934986689085053,0.18883302688434675,0.13249820322291336,81.3453,0.02079864069701919,0.0,92.8571,0.0,0.928571,-1,13.6985,14.9445,16.1905,2.492000000000001,5704852.7533,0.006730210498422529
HOFT,2020-03-12,15.739,0.0935300864928543,-0.03066472048235795,-2.1432,-1.7501,-0.3931,-1,-1,-1,-135.3923,1,0.03278083281653223,-36.7227,-1,0.15301797219396418,6.2664,1,-0.33330496212443617,19.7653,23.3938,0.17398009037041762,0.29490497186171294,0.23419656204071956,0.22696471279318575,82.9156,0.01930412697476072,0.0,100.0,0.0,1.0,-1,12.901,14.479,16.0571,3.1560999999999986,5678975.0533,-0.004536085525613453
HOFT,2020-03-13,15.3823,0.0797075053476765,-0.02266344748713387,-2.1187,-1.8238,-0.2949,-1,-1,-1,-107.8177,1,-0.20366446245465955,-31.9024,-1,-0.13126213486481123,35.0937,0,4.600296821141325,25.7078,34.6633,0.23929585375424128,0.3006531648899839,0.3523331704995502,0.4817302020193385,83.2323,0.003819546623313313,0.0,92.8571,0.0,0.928571,-1,13.2831,14.1986,15.1142,1.831100000000001,5747250.3704,0.012022471741679234
HOFT,2020-03-16,14.9235,0.06192841863781507,-0.029826488886577435,-2.1819,-1.8954,-0.2865,-1,-1,-1,-108.7114,1,0.008288991510670285,-38.5618,-1,0.20874291589347505,23.7716,1,-0.32262485859285284,30.2877,32.806,0.2896348802113846,0.1781521561549414,0.3328633517062953,-0.05358116509391784,83.6128,0.004571542538173256,0.0,100.0,0.0,1.0,-1,12.683,13.9048,15.1266,2.4436,5693113.3523,-0.009419638020090663
HOFT,2020-03-17,14.6566,0.051585702328176795,-0.017884544510336144,-2.1288,-1.9421,-0.1867,-1,-1,-1,-98.7031,0,-0.09206302190938569,-32.8214,-1,-0.14886234563739248,41.1084,0,0.7293072405727845,39.3644,50.6238,0.38939955661120834,0.2996827094827274,0.5196448825814675,0.5431262573919408,84.0712,0.005482414175820111,0.0,100.0,0.0,1.0,-1,12.7232,13.806,14.8888,2.1655999999999995,5751466.803,0.010249831171273854
HOFT,2020-03-18,14.2648,0.03640295129739278,-0.026731984225536614,-2.1276,-1.9792,-0.1484,-1,-1,-1,-91.7984,0,-0.06995423649307879,-37.3665,-1,0.138479772343654,33.2474,0,-0.19122612410115702,42.2644,43.3635,0.42127430862014204,0.07367062625113042,0.4435361627275567,-0.14341673284107476,84.4837,0.004906555395902453,0.0,92.8571,0.0,0.928571,-1,12.552,13.5851,14.6182,2.0662000000000003,5713054.803,-0.006678644129522588
HOFT,2020-03-19,14.015,0.026722881855101237,-0.017511637036621522,-2.1085,-2.0051,-0.1035,-1,-1,-1,-82.6191,0,-0.09999411754453234,-37.8452,-1,0.012810940280732644,32.5074,0,-0.022257379524414,47.7232,49.1824,0.48127358319475144,0.1291583460311751,0.5045348859150175,0.1341888915793236,83.7857,-0.008261948754611757,0.0,85.7143,0.0,0.857143,-1,12.4717,13.551,14.6302,2.1585,5666153.0788,-0.008209570154196901
HOFT,2020-03-20,13.7499,0.016449917847288966,-0.018915447734570125,-2.0696,-2.018,-0.0516,-1,-1,-1,-90.4456,0,0.09472991112224649,-37.1066,-1,-0.019516345533911784,32.5074,0,0.0,43.3853,37.6101,0.4335944498362847,-0.09089708988500347,0.38322406697290595,-0.23529351963303943,83.419,-0.004376641837449692,0.0,78.5714,0.0,0.785714,-1,12.5815,13.3013,14.0211,1.4396000000000004,5711280.1103,0.007964315625153697
HOFT,2020-03-23,13.604,0.010796106271506924,-0.010610986261718343,-2.0217,-2.0187,-0.003,-1,-1,-1,-90.0327,0,-0.004565175088672013,-35.9245,-1,-0.03185686643346462,31.4148,0,-0.03361080861588431,41.7573,38.4795,0.4157006235360971,-0.03752423055735468,0.39233786682153343,0.023116131039268673,83.2186,-0.002402330404344357,0.0,100.0,0.0,1.0,-1,12.5862,13.3032,14.0202,1.434000000000001,5749799.1878,0.006744385979341728
HOFT,2020-03-24,13.515,0.007347242459001165,-0.006542193472507986,-1.9157,-1.9981,0.0824,-1,-1,1,-58.0209,0,-0.3555574807819826,-28.7214,-1,-0.20050661804618025,47.6385,0,0.5164349287596929,41.4267,48.1906,0.4120669018070786,-0.007917178553211151,0.4941379838102685,0.252370742863083,80.0332,-0.038277500462636976,0.0,92.8571,0.0,0.928571,-1,12.8184,13.2241,13.6298,0.811399999999999,5767085.61,0.0030064392921197096
HOFT,2020-03-25,13.4799,0.005987072573394943,-0.0025971143174250764,-1.7838,-1.9552,0.1714,-1,-1,1,-36.5988,0,-0.36921350754641863,-26.1794,-1,-0.08850543497183279,55.4524,0,0.16402489583005336,49.4008,61.5322,0.49971257766722976,0.1924869709631711,0.6339961297275084,0.2768506721227791,75.2581,-0.05966398944438052,0.0,85.7143,0.0,0.857143,-1,12.6663,13.3746,14.0829,1.4166000000000007,5752319.5719,-0.002560398630878044
HOFT,2020-03-26,13.7485,0.016395666056979875,0.019925963842461685,-1.4985,-1.8639,0.3654,-1,-1,1,31.1821,0,-1.8519978797119034,-12.5463,-1,-0.5207567782302115,78.9793,-1,0.42427198822774126,63.1116,79.612,0.65041200864795,0.27754206409612814,0.823524170333921,0.293826646861318,68.257,-0.09302786012402643,100.0,78.5714,1.0,0.785714,1,11.8043,13.946,16.0876,4.283299999999999,5801931.4618,0.008624675538256465
HOFT,2020-03-27,13.9064,0.022514492978268266,0.011484889260646594,-1.2602,-1.7432,0.4829,-1,-1,1,59.5118,0,0.9085244419073765,-11.0805,-1,-0.11683125702398314,78.2414,-1,-0.00934295441970233,76.7011,88.9592,0.7997781956911929,0.21532491649712562,0.9215095739974715,0.11740943576345277,62.1171,-0.08995267884612573,100.0,71.4286,1.0,0.714286,1,12.0635,14.5115,16.9595,4.895999999999999,5864820.8077,0.010839381043031003
HOFT,2020-03-30,14.0907,0.029656353659670766,0.013252890755335698,-1.1446,-1.6235,0.4788,-1,-1,1,47.1232,0,-0.20817048047614092,-15.5702,-1,0.4051892965118902,54.6339,0,-0.30172645172504586,83.6636,82.4196,0.8763050787471244,0.09077444782408604,0.8529558524767856,-0.07351235172978167,55.978,-0.09883107872067433,92.8571,64.2857,0.928571,0.642857,1,12.9156,14.8783,16.8409,3.925300000000002,5811792.2238,-0.009041808034506025
HOFT,2020-03-31,14.1959,0.03373298818861022,0.0074659172361912435,-1.0264,-1.504,0.4777,-1,-1,1,44.5508,0,-0.05458882249083243,-9.692,-1,-0.3775288692502344,57.3851,0,0.050357012770459446,80.2354,69.3275,0.8386247253550462,-0.040976003901338265,0.715713180521166,-0.1588469247606152,50.3868,-0.09988209653792562,85.7143,57.1429,0.857143,0.571429,1,13.6599,15.1678,16.6757,3.0157999999999987,5834130.8238,0.003843668035571069
HOFT,2020-04-01,14.2519,0.03590305980097339,0.003944800963658462,-1.026,-1.4084,0.3824,-1,-1,1,-12.0399,0,-1.2702510392630435,-19.6163,-1,1.0239682212133716,37.2967,0,-0.35006299544655317,64.5492,41.9006,0.6662130926093441,-0.19550223467447037,0.42820078453735977,-0.39561357325736546,47.6276,-0.05476037374868021,78.5714,50.0,0.785714,0.5,1,13.4946,15.1292,16.7638,3.2691999999999997,5787467.0381,-0.00799841263580148
HOFT,2020-04-02,14.2751,0.03680208946895248,0.001627853128354886,-1.0463,-1.336,0.2897,-1,-1,1,-72.8335,0,5.049344263656675,-14.5061,-1,-0.26050784296732815,32.8277,0,-0.11982293339625225,46.9785,29.7075,0.47308836670473314,-0.27220631704188436,0.30038220513282826,-0.2910006061965699,46.3046,-0.027778011069211978,71.4286,42.8571,0.714286,0.42857100000000004,1,12.7337,14.6042,16.4747,3.740999999999998,5800359.6096,0.002227670829937568
HOFT,2020-04-03,14.1506,0.03197755525932358,-0.008721480059684303,-1.1681,-1.3024,0.1343,-1,-1,1,-151.227,1,1.07633849808124,-24.6929,-1,0.7022425048772587,21.2391,1,-0.3530128519512485,27.4417,10.717,0.2583536580674448,-0.41586683270006486,0.10130742249496298,-0.6392493478077925,45.9855,-0.006891323972132333,64.2857,100.0,0.642857,1.0,-1,11.4825,13.7896,16.0967,4.6141999999999985,5704979.9172,-0.016443755011696173
HOFT,2020-04-06,14.166,0.03257432495272345,0.0010882930759119496,-1.1447,-1.2709,0.1261,-1,-1,1,-84.9222,0,-0.4384455156817235,-8.994,-1,-0.6357657464291355,43.5454,0,1.050246950200338,19.9705,19.487,0.1762355038573946,-0.27225718523269327,0.19324211846052883,0.818326024073901,45.2015,-0.017048852355633817,57.1429,92.8571,0.571429,0.928571,-1,11.4063,13.4538,15.5012,4.094900000000001,5752871.1172,0.008394630777859978
HOFT,2020-04-07,14.1477,0.03186517655082619,-0.0012918254976704774,-1.0949,-1.2357,0.1408,-1,-1,1,-23.9942,0,-0.7174566838824241,-7.3974,-1,-0.1775183455637091,46.8422,0,0.07570948940645848,19.7317,28.9912,0.17361078289886583,-0.011957637515335181,0.2928733313905096,0.48772001847385443,42.2823,-0.0645819275908986,50.0,85.7143,0.5,0.857143,-1,11.8281,13.1276,14.427,2.5989000000000004,5735863.9744,-0.002956287817599867
HOFT,2020-04-08,14.1689,0.032686703661220846,0.001498476784212298,-0.9849,-1.1855,0.2006,-1,-1,1,17.7288,0,-1.738878562319227,-0.9743,-1,-0.868291561900127,56.8227,0,0.21306642301172873,35.2092,57.1494,0.34372853262930436,0.7843976950794915,0.5880518440401786,0.9712671431330887,38.876,-0.08056089663996523,42.8571,78.5714,0.42857100000000004,0.785714,-1,11.7235,13.2086,14.6938,2.9703,5777894.641,0.007327695842786567
HOFT,2020-04-09,14.1892,0.033473354620702465,0.0014327153131152646,-0.7266,-1.0937,0.3672,-1,-1,1,145.5522,-1,7.209929606064708,21.726,1,-23.29908652365801,73.7588,-1,0.2980516589320817,54.4543,77.2221,0.5552570808662459,0.5465929359371983,0.7984711794686866,0.3512320339321147,36.9338,-0.049958843502417936,100.0,71.4286,1.0,0.714286,1,10.9465,13.7742,16.6019,5.6554,5850346.9355,0.01253956657255008
HOFT,2020-04-13,14.166,0.03257432495272345,-0.0016350463732979464,-0.5528,-0.9856,0.4327,-1,-1,1,137.7654,-1,-0.053498332556979555,9.3757,1,-0.568457148117463,66.2937,0,-0.10120961837773924,73.6402,86.549,0.7661349445104532,0.3523303026574575,0.8962437810423738,0.12078019116289261,35.8017,-0.030652139774407217,100.0,64.2857,1.0,0.642857,1,12.1339,14.5424,16.951,4.8171,5834956.8915,-0.0026306207426114725
HOFT,2020-04-14,14.2452,0.03564342623306571,0.005590851334180443,-0.4143,-0.8713,0.457,-1,-1,1,140.5285,-1,0.02005655991997997,20.2073,1,1.1552844054310611,65.4314,0,-0.013007269167356849,80.4412,77.5526,0.8408867336183008,0.09235444770655162,0.8019357652174459,-0.10394574171856413,35.7528,-0.0013658569285814968,100.0,57.1429,1.0,0.571429,1,12.936,15.0366,17.1371,4.2011,5716188.7137,-0.02035459387420904
HOFT,2020-04-15,14.1351,0.031376910438044435,-0.007728919214893506,-0.4373,-0.7845,0.3472,-1,-1,1,28.1471,0,-0.7997053978374494,-0.3444,-1,-1.0170433457215957,41.5291,0,-0.3653032030493005,71.5919,50.6742,0.7436214774277294,-0.11000954734638468,0.5201732188045763,-0.34658283539172124,32.8962,-0.07989863730952541,92.8571,50.0,0.928571,0.5,1,13.3449,15.1427,16.9405,3.5955999999999992,5604312.3319,-0.019571848902025613
HOFT,2020-04-16,14.0676,0.028761199119570965,-0.004775346477916605,-0.5204,-0.7317,0.2113,-1,-1,1,-55.8748,0,-2.9850997083180864,-0.8772,-1,1.5470383275261324,33.6332,0,-0.190129330999227,51.6254,26.6494,0.5241638098462208,-0.27889328261996116,0.2683245661667739,-0.47410319255163375,30.2989,-0.07895440810792738,85.7143,42.8571,0.857143,0.42857100000000004,1,12.5463,14.9265,17.3068,4.760499999999999,5549756.4704,-0.00973462188919508
HOFT,2020-04-17,14.0714,0.028908453978981324,0.0002701242571582946,-0.5549,-0.6963,0.1414,-1,-1,1,-39.4331,0,-0.29425966625383887,2.0588,1,-3.347013223894209,38.7519,0,0.1521918818310478,29.5026,11.1843,0.2810056154520005,-0.4285254932649432,0.10620606370644632,-0.5803170052609065,27.7186,-0.08516150751347412,78.5714,35.7143,0.785714,0.357143,1,12.1263,14.3687,16.6111,4.4848,5462351.766,-0.01574928645359108
HOFT,2020-04-20,14.1873,0.03339972719099732,0.008236564947339986,-0.6041,-0.6779,0.0738,-1,-1,1,-64.2801,0,0.6301051654574457,-0.6618,-1,-1.3214493879930056,34.8654,0,-0.10029185665735095,14.8334,6.6667,0.1197721284970175,-0.4972171944167633,0.05884868827953178,-0.4039233568484394,25.6582,-0.07433275850872692,71.4286,28.5714,0.714286,0.285714,1,11.8759,13.8321,15.7883,3.9124,5395506.888,-0.012237380685746112
HOFT,2020-04-21,14.2162,0.034519639148091905,0.0020370331211717625,-0.5996,-0.6622,0.0626,-1,-1,1,-54.0318,0,-0.15943192372133844,3.4024,1,-6.141130250831067,43.8131,0,0.2566355183075484,9.8764,11.7783,0.06528828514933321,-0.33417827335607475,0.1124328834788005,0.7667361663191685,23.6181,-0.07951064377080241,64.2857,21.4286,0.642857,0.214286,1,12.7287,13.3959,14.0631,1.3344000000000005,5401648.5857,0.001138298556092852
HOFT,2020-04-22,14.2143,0.034446011718386696,-0.00013365034256699405,-0.5954,-0.6489,0.0535,-1,-1,1,-39.476,0,-0.2693932091842211,-1.4883,-1,-1.4374265224547378,42.5689,0,-0.028397899258440953,12.5211,19.1184,0.09435695985210117,0.2677797578064882,0.18937813568596698,0.6231884057971016,21.8507,-0.07483243783369528,57.1429,14.2857,0.571429,0.142857,1,12.9148,13.2858,13.6568,0.7420000000000009,5361893.6131,-0.007359785067330168
HOFT,2020-04-23,14.1371,0.03145441299562886,-0.005431150320451904,-0.5869,-0.6365,0.0496,-1,-1,1,-45.0073,0,0.14011804640794412,-4.0111,-1,1.6950883558422363,42.1944,0,-0.00879750240198825,19.2128,26.7416,0.16790740054802594,0.534433875617957,0.26929108600349283,0.39873629592434495,20.2601,-0.07279400659933084,50.0,7.1429,0.5,0.071429,1,13.0307,13.3476,13.6645,0.6338000000000008,5310665.4487,-0.009554118021819975
HOFT,2020-04-24,13.8697,0.02109232104659453,-0.01891477035601363,-0.5642,-0.622,0.0578,-1,-1,1,-47.8888,0,0.06402294738853481,-15.4589,-1,2.8540300665652816,45.772,0,0.08478850273969997,25.7537,31.401,0.2398003541394861,0.34044491172551616,0.31813493120097946,0.17423789152481534,18.5495,-0.0844319623298998,42.8571,0.0,0.42857100000000004,0.0,1,13.0273,13.3708,13.7142,0.6868999999999996,5320632.0276,0.001876709989788531
HOFT,2020-04-27,13.7124,0.014996744892581473,-0.011341269097384898,-0.4893,-0.5955,0.1062,-1,-1,1,-3.9165,0,-0.9182167855531983,-11.3128,-1,-0.2682014891098332,61.9584,0,0.3536310408109761,34.3693,44.9652,0.3344969449698894,0.33453833818053347,0.4603265621036168,0.4319671348046242,18.1369,-0.022243187147901435,35.7143,0.0,0.357143,0.0,1,13.0299,13.5927,14.1556,1.1257000000000001,5357674.7144,0.006962083941878849
HOFT,2020-04-28,13.5204,0.007556499364479039,-0.014001925264723911,-0.4565,-0.5677,0.1111,-1,-1,1,10.6147,0,-3.710251500063832,-7.5875,-1,-0.32929955448695275,50.2999,0,-0.18816657628344174,41.3384,47.6489,0.4110963705648756,0.20277107767688016,0.48845941769800544,0.0596839333529039,18.7177,0.03202311310091581,28.5714,42.8571,0.285714,0.42857100000000004,-1,13.0806,13.6449,14.2091,1.128499999999999,5229035.1795,-0.024010329435314833
HOFT,2020-04-29,13.6304,0.011819140031621033,0.008135853968817448,-0.321,-0.5183,0.1974,-1,-1,1,80.2458,0,6.559874513646171,0.0,0,-1.0,72.0818,-1,0.43304062234716173,52.2179,64.0396,0.5306761514204599,0.2631814487256401,0.6602808568271731,0.34398905326250967,19.9782,0.0673426756492518,21.4286,35.7143,0.214286,0.357143,-1,12.7687,13.9749,15.1812,2.4124999999999996,5274890.294,0.008769326066072634
HOFT,2020-04-30,13.7684,0.01716681650494465,0.010124427749735878,-0.2588,-0.4664,0.2076,-1,-1,1,43.2054,0,-0.4615867746349342,5.1192,1,inf,57.6771,0,-0.19983823933364592,56.6662,58.3101,0.5795687236140253,0.08518726337137271,0.6002193014640363,-0.08946807912604068,21.1125,0.056776886806619194,14.2857,28.5714,0.142857,0.285714,-1,13.0951,14.1892,15.2832,2.1881000000000004,5252840.2295,-0.004180193951157726
HOFT,2020-05-01,13.779,0.017577580060141977,0.0007698788530257812,-0.2842,-0.43,0.1458,-1,-1,1,-36.3841,0,-1.8421192721280208,1.0838,1,-0.7882872323800594,41.1127,0,-0.28719197047008266,58.427,52.9315,0.5989221937303462,0.031073197073387595,0.5438361822256792,-0.09224130982454153,19.2777,-0.08690586145648319,7.1429,21.4286,0.071429,0.214286,-1,13.0884,14.1873,15.2861,2.1976999999999993,5223947.1357,-0.005500470704921887
HOFT,2020-05-04,13.8437,0.020084787797997335,0.004695551201103143,-0.2862,-0.4012,0.115,-1,-1,1,-50.4546,0,0.3867211226882073,15.1909,1,13.016331426462445,44.8729,0,0.09146078948840639,48.3891,33.9256,0.4885926857336304,-0.1718024201139884,0.3445999635196417,-0.35906596261205515,17.6263,-0.08566374619378862,0.0,14.2857,0.0,0.142857,-1,12.9227,14.0946,15.2665,2.3438,5276235.2867,0.010009318555822842
HOFT,2020-05-05,13.8118,0.01884862200452614,-0.002304297261570264,-0.3253,-0.386,0.0607,-1,-1,1,-61.0264,0,0.20953094465123107,-0.2193,-1,-1.0144362743484587,36.7015,0,-0.1821010008267796,34.6539,17.1046,0.33762506718428337,-0.2838490486493859,0.1682677490570666,-0.49582026552220154,17.1653,-0.026154099272110543,0.0,7.1429,0.0,0.071429,-1,12.5987,13.9788,15.3589,2.760200000000001,5225435.8603,-0.009627968359950173
HOFT,2020-05-06,13.7751,0.017426450072852404,-0.00265714823556667,-0.3623,-0.3813,0.019,-1,-1,1,-97.9744,0,0.6054428902901039,-2.8736,-1,12.103511171910625,34.7607,0,-0.05288067245207969,22.3595,16.0483,0.20249370473647826,-0.35477680722804644,0.15719470238107716,-0.06175531728307006,16.0382,-0.06566153810303338,64.2857,100.0,0.642857,1.0,-1,12.5747,13.5754,14.576,2.0013000000000005,5225435.8603,0.0
