Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MEDP,2021-07-20,181.861,0.91696205,0.00176821,1.8994,2.252,-0.3526,1,1,-1,56.7256,0,-1.89299449,0.5038,1,-1.77782924,57.8502,0,1.24480515,49.4718,52.865,0.46473936,-0.09790156,0.51553457,0.48320123,12.4314,0.04985179,50.0,42.8571,0.5,0.428571,1,176.3147,181.586,186.8573,10.5426,0.0,13572434.7042,0.00850956,178.05999756,184.3999939,178.05999756,183.55000305,156500.0,0.0,0.0,7.16000366,0.04059189,0.01669321,17,53320.0,41686.0,136.0,321.0,268.0,0.0
MEDP,2021-07-21,182.287,0.92038613,0.00234245,1.8606,2.1737,-0.3131,1,1,-1,79.4994,0,0.40147306,-0.1696,-1,-1.33664152,53.6037,0,-0.0734051,49.0288,58.5791,0.45979516,-0.0089546,0.57693465,0.10808853,12.8272,0.03183873,42.8571,35.7143,0.428571,0.357143,1,176.3052,181.506,186.7068,10.4016,0.0,13550666.5842,-0.00160385,184.27000427,184.58000183,181.08000183,182.5,115400.0,0.0,0.0,-1.05000305,-0.00572053,0.00917028,51,65671.0,45180.0,184.0,400.0,280.0,0.0
MEDP,2021-07-22,182.28,0.92032987,-3.84e-05,1.6183,2.0626,-0.4443,1,1,-1,25.969,0,-0.67334345,2.405,1,-15.18042453,44.3425,0,-0.17277166,61.2605,72.3373,0.59630982,0.2494799,0.7247715,0.23486534,13.9246,0.08555258,35.7143,28.5714,0.357143,0.285714,1,175.8435,181.098,186.3525,10.509,0.0,13458213.9626,-0.00682274,182.94000244,183.77999878,179.71000671,180.11000061,115100.0,0.0,0.0,-2.38999939,-0.01309589,0.00911537,17,71310.0,49242.0,283.0,334.0,284.0,0.0
MEDP,2021-07-23,182.095,0.91884289,-0.00101492,1.5704,1.9642,-0.3937,1,1,-1,23.2211,0,-0.10581463,2.3376,1,-0.02802495,52.8976,0,0.19293229,65.8672,66.6852,0.64772394,0.07519854,0.66403763,-0.07813535,15.2474,0.09499734,28.5714,21.4286,0.285714,0.214286,1,175.872,180.934,185.996,10.124,0.0,13607553.4555,0.01109653,181.13000488,182.61999512,179.07000732,182.11999512,207900.0,0.0,0.0,2.00999451,0.01115982,0.02610144,17,70241.0,52998.0,345.0,386.0,296.0,0.0
MEDP,2021-07-26,181.76,0.91615024,-0.0018397,1.46,1.8633,-0.4034,1,1,-1,10.4136,0,-0.55154579,0.6491,1,-0.72232204,49.6245,0,-0.06187615,65.7647,58.2717,0.64657996,-0.00155616,0.57363152,-0.12616743,16.6747,0.0936094,21.4286,14.2857,0.214286,0.142857,1,179.6534,181.942,184.2306,4.5772,1.0,13667420.3967,0.00439954,182.13000488,182.88000488,178.63000488,181.42999268,188500.0,0.0,0.0,-0.69000244,-0.00378872,0.02255047,49,58106.0,61741.0,36.0,387.0,346.0,0.0
MEDP,2021-07-27,180.523,0.90620755,-0.00680568,0.5359,1.5979,-1.0619,1,1,-1,-251.492,1,-25.15034186,-5.656,-1,-9.71360345,23.0441,1,-0.53563059,59.7291,54.2304,0.57921828,-0.09177568,0.53020629,-0.0693527,21.9422,0.31589774,14.2857,100.0,0.142857,1.0,-1,170.9821,179.46,187.9379,16.9558,1.0,13631109.8534,-0.00265672,180.92999268,180.92999268,162.80000305,171.13999939,454000.0,0.0,0.0,-10.28999329,-0.05671605,0.07114747,99,87640.0,66643.0,142.0,515.0,374.0,0.0
MEDP,2021-07-28,179.702,0.89960856,-0.0045479,0.089,1.2961,-1.207,1,1,-1,-142.5488,1,-0.43318754,-1.6108,-1,-0.71520509,37.4844,0,0.62663762,53.7954,48.884,0.51299388,-0.09934354,0.47275728,-0.09858677,26.683,0.21605855,7.1429,92.8571,0.071429,0.928571,-1,169.3584,177.898,186.4376,17.0792,0.0,13642336.3772,0.0008236,172.52000427,177.28999329,171.83000183,174.69000244,235800.0,0.0,0.0,3.55000305,0.02074327,0.03120824,33,96189.0,71003.0,120.0,462.0,382.0,0.0
MEDP,2021-07-29,179.058,0.89443225,-0.00358371,-0.1807,1.0007,-1.1815,-1,1,-1,-108.4147,1,-0.23945554,-0.5209,-1,-0.67662031,41.4315,0,0.1052998,52.0668,53.086,0.49370144,-0.03213286,0.5179093,0.0859586,30.9497,0.15990331,0.0,85.7143,0.0,0.857143,-1,168.6668,177.018,185.3692,16.7024,0.0,13622607.2421,-0.00144617,175.88999939,177.0,174.77999878,175.71000671,122300.0,0.0,0.0,1.02000427,0.00583894,0.01043325,100,100685.0,75200.0,229.0,488.0,404.0,0.0
MEDP,2021-07-30,178.358,0.88880583,-0.00390935,-0.3717,0.7263,-1.0979,-1,1,-1,-89.948,0,-0.17033391,-1.3623,-1,1.61528124,42.4556,0,0.02471791,54.7016,62.1347,0.52310773,0.05060422,0.61514086,0.1704536,33.8495,0.09369396,0.0,78.5714,0.0,0.785714,-1,169.1686,175.782,182.3954,13.2268,0.0,13589723.4698,-0.00241391,174.91999817,178.19999695,174.6000061,175.94000244,128600.0,0.0,0.0,0.22999573,0.00130895,0.0115864,17,108067.0,80603.0,334.0,523.0,424.0,130.0
MEDP,2021-08-02,178.275,0.8881387,-0.00046536,-0.5474,0.4715,-1.0189,-1,1,-1,-75.4133,0,-0.16159003,-2.3527,-1,0.7270058,40.9759,0,-0.03485288,60.6415,66.7039,0.58940133,0.10858732,0.66423857,0.07353701,35.828,0.0584499,0.0,71.4286,0.0,0.714286,-1,171.0383,174.608,178.1777,7.1394,-1.0,13475195.0553,-0.00842758,177.55999756,179.0,175.13999939,175.55999756,146300.0,0.0,0.0,-0.38000488,-0.00215985,0.0148262,48,81575.0,91726.0,25.0,568.0,485.0,0.0
MEDP,2021-08-03,177.584,0.88258462,-0.00387603,-0.5926,0.2587,-0.8513,-1,1,-1,-82.6204,0,0.09556802,-2.0517,-1,-0.12793811,47.4789,0,0.15870304,65.4911,67.6346,0.64352639,0.07997164,0.67423928,0.01395271,37.9436,0.05904879,35.7143,64.2857,0.357143,0.642857,-1,174.4492,175.708,176.9668,2.5176,1.0,13553926.9659,0.00584273,175.6499939,177.07499695,173.72000122,176.63999939,106100.0,0.0,0.0,1.08000183,0.00615175,0.00746801,49,117503.0,95992.0,322.0,724.0,515.0,0.0
MEDP,2021-08-04,177.088,0.8785979,-0.00279304,-0.5495,0.0971,-0.6466,-1,1,-1,-49.4142,0,-0.40191284,-0.3927,-1,-0.80859775,52.886,0,0.11388427,68.0922,69.938,0.67255655,0.03971685,0.69899015,0.03405653,38.4897,0.01439241,28.5714,57.1429,0.285714,0.571429,-1,174.8148,176.278,177.7412,2.9264,-1.0,13607823.9121,0.00397648,175.58000183,178.75,175.22000122,177.53999329,171400.0,0.0,0.0,0.8999939,0.00509507,0.0194205,74,130670.0,100918.0,333.0,735.0,554.0,0.0
MEDP,2021-08-05,177.092,0.87863005,2.259e-05,-0.3013,0.0174,-0.3187,-1,1,-1,-27.2361,0,-0.44882038,-0.0167,-1,-0.9574739,65.6902,0,0.24210944,72.444,79.7594,0.7211258,0.0639104,0.80452466,0.1404301,37.9077,-0.01512093,21.4286,50.0,0.214286,0.5,-1,173.8915,177.166,180.4405,6.549,0.0,13773163.756,0.01215035,178.53999329,180.16000366,174.33000183,180.1499939,165900.0,0.0,0.0,2.61000061,0.01470092,0.01841378,24,131953.0,105385.0,234.0,741.0,590.0,0.0
MEDP,2021-08-06,176.669,0.87523008,-0.00238859,-0.2836,-0.0428,-0.2408,-1,-1,-1,-36.9834,0,0.35788164,-3.3049,-1,196.89820359,50.759,0,-0.22729722,76.2264,78.9816,0.76334014,0.05221136,0.79616691,-0.00975183,37.3838,-0.01382041,14.2857,42.8571,0.142857,0.428571,-1,174.5013,177.556,180.6107,6.1094,0.0,13801442.6806,0.00205319,180.0,180.0,174.69500732,177.88999939,138300.0,0.0,0.0,-2.25999451,-0.01254507,0.01336189,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
MEDP,2021-08-09,176.059,0.87032706,-0.00345278,-0.4708,-0.1284,-0.3424,-1,-1,-1,-74.7131,0,1.02017932,-5.1142,-1,0.54745983,38.4004,0,-0.24347603,73.9799,63.1988,0.73826757,-0.02947142,0.626575,-0.19982882,37.2855,-0.00262948,7.1429,35.7143,0.071429,0.357143,-1,174.3321,177.51,180.6879,6.3558,1.0,13785116.4661,-0.00118294,177.38999939,177.38999939,173.80000305,175.33000183,110600.0,0.0,0.0,-2.55999756,-0.0143909,0.00829169,73,96278.0,117096.0,82.0,805.0,728.0,1.0
MEDP,2021-08-10,176.262,0.87195872,0.00115302,-0.7844,-0.2596,-0.5248,-1,-1,-1,-103.2808,1,0.38236534,-5.6346,-1,0.1017559,30.5543,0,-0.20432339,58.2711,32.6329,0.56294594,-0.21233876,0.29813332,-0.48364684,37.7005,0.01113033,0.0,28.5714,0.0,0.285714,-1,172.0583,176.816,181.5737,9.5154,0.0,13695697.1855,-0.00648665,175.8999939,175.8999939,172.55000305,173.16999817,142000.0,0.0,0.0,-2.16000366,-0.01231965,0.01403913,73,143196.0,120766.0,183.0,1006.0,768.0,0.0
MEDP,2021-08-11,175.811,0.8683337,-0.00255869,-1.2597,-0.4596,-0.8,-1,-1,-1,-149.4874,1,0.44738809,-6.9546,-1,0.23426685,22.5735,1,-0.26120055,36.3357,13.1754,0.31813094,-0.37643703,0.08905542,-0.59625409,39.1091,0.0373629,0.0,21.4286,0.0,0.214286,-1,168.3598,175.344,182.3282,13.9684,0.0,13613331.3762,-0.00601399,173.80000305,173.80000305,169.5,170.17999268,120500.0,0.0,0.0,-2.99000549,-0.0172663,0.01010378,49,154595.0,124184.0,270.0,1007.0,807.0,12.0
MEDP,2021-08-12,175.524,0.86602686,-0.00163243,-1.4055,-0.6488,-0.7567,-1,-1,-1,-117.2868,1,-0.21540678,-5.1112,-1,-0.26506197,40.0011,0,0.77203801,20.4178,15.4452,0.1404756,-0.4380788,0.11344524,0.1722756,40.3767,0.03241189,7.1429,14.2857,0.071429,0.142857,-1,168.7084,173.882,179.0556,10.3472,0.0,13663211.8427,0.00366409,170.80999756,173.42999268,170.0,172.83999634,76000.0,0.0,0.0,2.66000366,0.01563053,0.00195852,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
MEDP,2021-08-13,175.699,0.86743347,0.00099701,-1.1168,-0.7424,-0.3744,-1,-1,-1,-20.6485,0,-0.82394865,-2.8698,-1,-0.43852716,60.3444,0,0.50856851,24.3894,44.5477,0.18480155,0.19451655,0.42616216,1.88424235,37.729,-0.06557495,0.0,7.1429,0.0,0.071429,-1,168.7913,173.842,178.8927,10.1014,0.0,13745948.5968,0.00605544,172.55000305,178.08000183,172.55000305,177.69000244,96300.0,0.0,0.0,4.8500061,0.02806067,0.00567423,100,149852.0,131113.0,97.0,1156.0,893.0,14.0
MEDP,2021-08-16,176.618,0.87482016,0.00523054,-0.3147,-0.6569,0.3421,-1,-1,1,125.9899,-1,-7.10164903,4.7395,1,-2.65150882,75.4751,-1,0.25073909,44.9791,74.9443,0.41459756,0.84420691,0.75278466,0.68233826,35.9378,-0.04747542,100.0,0.0,1.0,0.0,1,165.4923,175.726,185.9597,20.4674,0.0,13910708.5837,0.01198608,178.24000549,185.13000488,178.24000549,184.75,185200.0,0.0,0.0,7.05999756,0.0397321,0.02194644,96,112103.0,137726.0,130.0,908.0,965.0,8.0
MEDP,2021-08-17,176.899,0.87707876,0.001591,-0.1055,-0.5466,0.4411,-1,-1,1,82.9779,0,-0.34139244,-2.2337,-1,-1.47129444,55.5764,0,-0.26364589,68.351,85.561,0.67544495,0.51961689,0.86686495,0.14166121,34.1548,-0.0496135,92.8571,71.4286,0.928571,0.714286,1,166.7699,176.982,187.1941,20.4242,0.0,13825094.5837,-0.00615454,183.22000122,184.58000183,177.92999268,179.44999695,157700.0,0.0,0.0,-5.30000305,-0.02868743,0.01691285,48,159992.0,140125.0,250.0,1253.0,1001.0,0.0
MEDP,2021-08-18,176.887,0.87698231,-6.784e-05,-0.1023,-0.4577,0.3554,-1,-1,1,30.0093,0,-0.63834587,-2.7836,-1,0.24618346,49.3474,0,-0.11207995,76.8651,70.09,0.77046849,0.12456438,0.70062345,-0.18081836,31.0168,-0.09187581,85.7143,64.2857,0.857143,0.642857,1,170.7463,178.43,186.1137,15.3674,0.0,13796860.0228,-0.00204227,180.11999512,181.66000366,175.00999451,177.41999817,102600.0,0.0,0.0,-2.02999878,-0.01131234,0.00682738,48,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
MEDP,2021-08-19,176.519,0.87402442,-0.00208042,-0.1745,-0.4011,0.2266,-1,-1,1,3.715,0,-0.87620504,-2.021,-1,-0.27396178,46.3111,0,-0.06152908,67.8683,47.9539,0.67005767,-0.11704662,0.46276302,-0.31582394,28.0056,-0.09708287,78.5714,57.1429,0.785714,0.571429,1,173.2395,179.156,185.0725,11.833,0.0,13779848.2403,-0.00123302,175.25,179.19999695,174.63499451,176.47000122,86800.0,0.0,0.0,-0.94999695,-0.00535451,0.00393535,49,168788.0,145040.0,204.0,1329.0,1115.0,29.0
MEDP,2021-08-20,176.566,0.87440219,0.00026626,-0.0782,-0.3365,0.2583,-1,-1,1,46.6942,0,11.56909825,-2.0646,-1,0.02157348,53.436,0,0.15384865,52.203,38.5649,0.49522153,-0.2308191,0.36187481,-0.19579221,25.3803,-0.09374197,71.4286,50.0,0.714286,0.5,1,173.483,179.29,185.097,11.614,0.0,13809982.3776,0.00218683,176.36000061,179.36000061,176.30000305,178.36000061,87000.0,0.0,0.0,1.88999939,0.01071003,0.00397196,48,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
MEDP,2021-08-23,176.961,0.8775771,0.00223712,0.0715,-0.2549,0.3264,1,-1,1,102.3423,-1,1.19175615,-1.185,-1,-0.42603894,56.9151,0,0.06510779,41.4351,37.7865,0.37504395,-0.20626975,0.35351062,-0.02018416,23.8559,-0.06006233,64.2857,42.8571,0.642857,0.428571,1,175.9411,178.196,180.4509,4.5098,-1.0,13774579.3501,-0.00256358,179.13999939,180.93099976,178.78999329,179.27999878,65300.0,0.0,0.0,0.91999817,0.0051581,0.0,52,120298.0,151113.0,69.0,1233.0,1270.0,77.0
MEDP,2021-08-24,177.658,0.88317941,0.00393872,0.2565,-0.1526,0.4092,1,-1,1,87.5316,0,-0.14471729,5.2589,1,-5.4378903,60.3745,0,0.06078176,43.2906,53.5205,0.39575267,0.04478087,0.52257816,0.4163921,21.8336,-0.08477148,57.1429,35.7143,0.571429,0.357143,1,175.7314,178.334,180.9366,5.2052,0.0,13853333.6536,0.00571737,179.82000732,180.47900391,177.75,180.13999939,104800.0,0.0,0.0,0.86000061,0.00479697,0.00723006,36,175142.0,153277.0,367.0,1669.0,1330.0,4.0
MEDP,2021-08-25,178.705,0.89159493,0.00589335,0.4393,-0.0342,0.4735,1,-1,1,111.9398,-1,0.27885015,3.4118,1,-0.35123315,62.6005,0,0.03686987,53.7921,70.0693,0.51295705,0.24258153,0.70040102,0.30920488,20.7025,-0.05180547,50.0,28.5714,0.5,0.285714,1,176.0258,178.98,181.9342,5.9084,0.0,13855039.4824,0.00012313,180.44000244,181.69999695,179.55999756,180.6499939,91000.0,0.0,0.0,0.50999451,0.0028311,0.00470412,72,190938.0,155194.0,257.0,1660.0,1354.0,17.0
MEDP,2021-08-26,179.39,0.89710079,0.00383313,0.5009,0.0728,0.4281,1,1,1,56.2639,0,-0.49737359,2.2651,1,-0.33609825,55.292,0,-0.11674827,66.3389,75.4269,0.65298845,0.23324615,0.75797037,0.07646145,19.1478,-0.07509721,42.8571,21.4286,0.428571,0.214286,1,178.0647,179.624,181.1833,3.1186,1.0,13912572.3726,0.00415249,180.0,180.47999573,177.02000427,179.69000244,105900.0,0.0,0.0,-0.95999146,-0.0053141,0.00743141,24,187625.0,157885.0,253.0,1706.0,1408.0,31.0
MEDP,2021-08-27,179.685,0.89947192,0.00164446,0.6192,0.1821,0.4372,1,1,1,121.1106,-1,1.15254542,2.6714,1,0.17937398,60.9338,0,0.10203646,70.5992,66.3013,0.7005365,0.06422024,0.65991249,-0.12098601,18.6551,-0.02573142,35.7143,14.2857,0.357143,0.142857,1,179.0089,180.08,181.1511,2.1422,-1.0,13780738.4229,-0.00947589,180.61000061,184.11999512,180.24699402,180.63999939,165300.0,0.0,0.0,0.94999695,0.00528687,0.01830396,25,183624.0,160189.0,201.0,1795.0,1450.0,42.0
MEDP,2021-08-30,179.661,0.89927901,-0.00013357,1.0136,0.3484,0.6652,1,1,1,144.3596,-1,0.19196503,5.098,1,0.90836266,76.2165,-1,0.25080825,70.6494,70.22,0.70109676,0.00071106,0.70202034,0.05910442,18.5051,-0.0080407,28.5714,7.1429,0.285714,0.071429,1,177.6678,181.126,184.5842,6.9164,-1.0,13908983.8182,0.00930613,181.0,184.75,180.44999695,184.50999451,144400.0,0.0,0.0,3.86999512,0.0214238,0.01447843,24,126378.0,160720.0,83.0,1364.0,1545.0,35.0
MEDP,2021-08-31,179.951,0.90160996,0.00161415,1.1387,0.5064,0.6323,1,1,1,116.5053,-1,-0.1929508,3.2326,1,-0.3659082,59.8748,0,-0.21441158,69.3597,71.5577,0.68670278,-0.01825493,0.71639441,0.01905013,18.4933,-0.00063766,21.4286,0.0,0.214286,0.0,1,178.1624,181.568,184.9736,6.8112,-1.0,13864894.9775,-0.00316981,185.0,185.0,180.8730011,182.3500061,155200.0,0.0,0.0,-2.1599884,-0.01170662,0.01645526,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
MEDP,2021-09-01,180.977,0.90985669,0.00570155,1.649,0.7349,0.914,1,1,1,150.385,-1,0.29079965,5.7114,1,0.76681309,75.8478,-1,0.26677333,76.4546,87.5859,0.76588702,0.10229139,0.88862324,0.22398987,19.7491,0.06790567,100.0,0.0,1.0,0.0,1,177.238,182.974,188.71,11.472,0.0,14019589.3316,0.01115727,182.03999329,187.77999878,179.88499451,187.67999268,158700.0,0.0,0.0,5.32998657,0.02922943,0.01709589,17,192228.0,161731.0,323.0,1904.0,1591.0,36.0
MEDP,2021-09-02,182.721,0.92387451,0.00963658,2.5269,1.0933,1.4336,1,1,1,237.1544,-1,0.57698175,7.6381,1,0.33734286,84.7295,-1,0.11709898,82.4861,88.3147,0.83320294,0.07888996,0.89645446,0.00832097,22.8074,0.15485769,100.0,0.0,1.0,0.0,1,176.4586,185.818,195.1774,18.7188,0.0,14356518.0272,0.02403271,188.0,194.03999329,186.91000366,193.91000366,349700.0,0.0,0.0,6.23001099,0.03319486,0.05205645,34,182964.0,161066.0,401.0,1921.0,1622.0,16.0
MEDP,2021-09-03,184.402,0.93738596,0.00919982,3.2865,1.532,1.7545,1,1,1,225.5099,-1,-0.04910092,9.7139,1,0.27176916,86.0284,-1,0.01532996,90.9278,96.8828,0.92741845,0.10234088,0.9885218,0.09701782,26.0828,0.14361128,100.0,21.4286,1.0,0.214286,1,178.6078,188.724,198.8402,20.2324,0.0,14480561.0417,0.00864019,192.86999512,196.41000366,190.88999939,195.16999817,225200.0,0.0,0.0,1.25999451,0.00649783,0.02926802,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
MEDP,2021-09-07,185.855,0.94906481,0.00787952,3.7356,1.9727,1.7629,1,1,1,191.4137,-1,-0.15119602,10.5401,1,0.08505338,77.1719,-1,-0.10294856,91.748,90.0464,0.93657247,0.00902034,0.9150622,-0.07056361,29.279,0.12254052,100.0,14.2857,1.0,0.142857,1,180.8379,190.584,200.3301,19.4922,0.0,14368269.4862,-0.00775464,194.63999939,197.61000061,192.57000732,193.80999756,221100.0,0.0,0.0,-1.36000061,-0.00696829,0.02851756,34,109217.0,146202.0,90.0,1620.0,1601.0,87.0
MEDP,2021-09-08,187.044,0.95862169,0.00639746,3.903,2.3588,1.5442,1,1,1,128.2912,-1,-0.32977002,10.891,1,0.0332919,66.0477,0,-0.14414832,88.9294,79.8589,0.90511485,-0.03072111,0.80559382,-0.11313612,30.1424,0.02948871,92.8571,7.1429,0.928571,0.071429,1,187.2829,192.52,197.7571,10.4742,0.0,14426085.6066,0.00402388,192.57000732,193.07000732,189.75,192.02999878,154800.0,0.0,0.0,-1.77999878,-0.00918425,0.01638204,34,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
MEDP,2021-09-09,188.298,0.96870102,0.0067043,4.0821,2.7034,1.3787,1,1,1,126.0095,-1,-0.01778532,13.521,1,0.24148379,69.6156,0,0.05402005,79.4986,68.5907,0.79986027,-0.10604817,0.68451292,-0.14110137,31.2832,0.03784702,85.7143,0.0,0.857143,0.0,1,191.5754,193.622,195.6686,4.0932,1.0,14485433.5911,0.00411394,192.41000366,194.30999756,191.1000061,193.19000244,196400.0,0.0,0.0,1.16000366,0.00604074,0.02399649,17,191382.0,145862.0,404.0,2071.0,1641.0,6.0
MEDP,2021-09-10,189.5,0.97836239,0.0063835,4.0579,2.9743,1.0836,1,1,1,116.7872,-1,-0.07318734,10.9176,1,-0.19254493,59.6232,0,-0.14353679,66.2479,50.294,0.65197283,-0.16667841,0.48790824,-0.26675191,33.2649,0.0633471,100.0,0.0,1.0,0.0,1,190.6775,193.182,195.6865,5.009,-1.0,13863819.3403,-0.04291306,193.55999756,198.02999878,191.49000549,191.71000671,666400.0,0.0,0.0,-1.47999573,-0.00766083,0.11002508,54,171658.0,144066.0,349.0,2181.0,1681.0,49.0
MEDP,2021-09-13,189.999,0.98237322,0.00263325,3.5077,3.081,0.4267,1,1,1,37.9478,0,-0.67506884,4.4685,1,-0.59070675,34.3239,0,-0.42431973,49.6699,30.125,0.4669503,-0.25024189,0.27118502,-0.40102199,31.2257,-0.06130185,92.8571,21.4286,0.928571,0.214286,1,185.4281,191.274,197.1199,11.6918,1.0,13717626.0984,-0.01054495,192.66999817,193.1499939,184.55000305,185.63000488,195200.0,0.0,0.0,-6.08000183,-0.03171458,0.02377684,17,112799.0,144379.0,164.0,1362.0,1730.0,53.0
MEDP,2021-09-14,189.655,0.97960824,-0.00181054,2.6729,2.9994,-0.3265,1,1,-1,-18.4127,0,-1.48521126,-1.9919,-1,-1.4457648,24.5556,1,-0.28459179,30.6077,11.404,0.25420229,-0.3837777,0.07002108,-0.62144398,28.3625,-0.0916937,85.7143,14.2857,0.857143,0.142857,1,179.4331,188.726,198.0189,18.5858,0.0,13484309.5356,-0.01700852,187.25999451,188.06500244,180.63000488,181.07000732,264600.0,0.0,0.0,-4.55999756,-0.02456498,0.03647978,32,160413.0,151692.0,660.0,2284.0,1825.0,5.0
MEDP,2021-09-15,189.337,0.97705224,-0.00167673,1.8368,2.7669,-0.9301,1,1,-1,-64.1724,0,2.48522487,-0.156,-1,-0.92168282,21.3857,1,-0.12909072,15.658,5.4449,0.08735278,-0.48842938,0.00598839,-0.52254472,26.6853,-0.05913442,78.5714,7.1429,0.785714,0.071429,1,175.0087,186.154,197.2993,22.2906,0.0,13424982.3019,-0.00439972,180.33999634,181.22000122,178.00999451,179.16999817,214000.0,0.0,0.0,-1.90000916,-0.01049323,0.02721798,16,163354.0,149110.0,916.0,2106.0,1836.0,108.0
MEDP,2021-09-16,189.045,0.97470522,-0.00154222,1.6067,2.5348,-0.9281,1,1,-1,-30.264,0,-0.52839538,4.1371,1,-27.51987179,46.693,0,1.18337487,10.5086,14.6768,0.02988173,-0.32886703,0.10518851,1.69551323,24.4374,-0.08423739,71.4286,0.0,0.714286,0.0,1,175.8194,184.468,193.1166,17.2972,0.0,13576811.4686,0.01130945,178.8500061,185.42999268,177.38999939,184.75999451,182200.0,0.0,0.0,5.58999634,0.0311994,0.02139732,34,161339.0,144818.0,540.0,1947.0,1818.0,25.0
MEDP,2021-09-17,188.256,0.96836343,-0.00417361,1.5087,2.3296,-0.8209,1,1,-1,-1.8549,0,-0.93870936,5.4117,1,0.30809021,51.1259,0,0.09493714,17.4028,32.0868,0.10682601,0.65605314,0.29226527,1.18622588,22.8154,-0.06637367,64.2857,92.8571,0.642857,0.928571,-1,177.8906,183.33,188.7694,10.8788,0.0,13817213.1079,0.01770678,186.03999329,186.6000061,182.94000244,186.02000427,351900.0,0.0,0.0,1.26000977,0.00681971,0.05245914,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
MEDP,2021-09-20,186.994,0.9582198,-0.00670364,1.1379,2.0913,-0.9534,1,1,-1,-38.0407,0,19.50822147,2.3492,1,-0.56590351,39.7474,0,-0.22255843,31.0105,46.2678,0.25869783,0.7819259,0.44464526,0.44195744,20.7439,-0.09079394,57.1429,85.7143,0.571429,0.857143,-1,177.782,182.714,187.646,9.864,0.0,13786237.5197,-0.00224181,182.44000244,185.72999573,180.28999329,182.55000305,183200.0,0.0,0.0,-3.47000122,-0.01865391,0.02158036,16,91068.0,133644.0,33.0,1330.0,1780.0,52.0
MEDP,2021-09-21,186.109,0.9511064,-0.00473277,1.0266,1.8783,-0.8517,1,1,-1,-18.8102,0,-0.50552435,3.1682,1,0.34862932,49.504,0,0.24546511,46.7059,61.7631,0.4338699,0.50613179,0.61114788,0.33490462,18.8796,-0.0898722,50.0,78.5714,0.5,0.785714,-1,178.6159,183.492,188.3681,9.7522,0.0,13835580.993,0.00357918,183.88000488,185.69999695,182.88999939,184.96000671,104300.0,0.0,0.0,2.41000366,0.01320188,0.00713854,100,131330.0,129490.0,624.0,2209.0,1769.0,9.0
MEDP,2021-09-22,185.982,0.9500856,-0.0006824,1.3904,1.7807,-0.3903,1,1,-1,36.4383,0,-2.93715644,5.8954,1,0.86080424,66.0446,0,0.33412654,61.232,75.6651,0.59599174,0.3110121,0.76052992,0.22508585,18.8009,-0.00416852,42.8571,71.4286,0.428571,0.714286,-1,180.3695,185.81,191.2505,10.881,0.0,13962711.4141,0.00918866,186.28999329,191.25,184.18499756,190.75999451,147600.0,0.0,0.0,5.79998779,0.03135806,0.01506416,17,127843.0,124417.0,445.0,2015.0,1756.0,70.0
MEDP,2021-09-23,186.187,0.95173334,0.00110226,2.017,1.828,0.189,1,1,1,93.8223,0,1.57482649,8.0764,1,0.36994945,74.2033,-1,0.12353319,76.6319,92.4677,0.76786581,0.25150085,0.94107995,0.22206539,19.8932,0.05809828,35.7143,64.2857,0.357143,0.642857,-1,178.8349,187.906,196.9771,18.1422,0.0,14105457.6706,0.01022339,192.69999695,195.42999268,189.66000366,195.24000549,152800.0,0.0,0.0,4.48001099,0.02348507,0.01601596,34,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
