Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IBB,2020-03-30,101.7169,0.03335733,0.01440981,-3.2029,-4.2531,1.0502,-1,-1,1,20.1711,0,-3.0619365,-8.81,-1,0.10091972,66.5018,0,0.18511324,83.6898,89.2024,0.87516265,0.12997971,0.91797433,0.10253552,31.5738,-0.09462951,0.0,28.5714,0.0,0.285714,-1,99.4841,104.6008,109.7176,10.2335,0.0,562274408.0729,0.00386325,105.46520004,108.83291753,105.41538637,108.44432831,2800800.0,0.0,0.0,4.11499023,0.03944231,0.13998932,0,21742.0,18739.0,0.0,785.0,473.0,0.0
IBB,2020-03-31,102.3641,0.04204849,0.00636276,-2.7036,-3.9432,1.2397,-1,-1,1,25.1682,0,0.24773562,-7.2541,-1,-0.17660613,61.6441,0,-0.07304614,85.042,85.017,0.8903047,0.01615729,0.87354092,-0.04692026,28.6037,-0.0940685,0.0,21.4286,0.0,0.214286,-1,100.8017,105.6322,110.4628,9.6611,0.0,562219568.4621,-9.753e-05,107.4678865,108.70337647,106.06300876,107.34832001,2075700.0,0.0,0.0,-1.0960083,-0.01010664,0.08969139,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
IBB,2020-04-01,102.9134,0.04942498,0.00536614,-2.5954,-3.6737,1.0782,-1,-1,1,-3.0759,0,-1.12221375,-14.6561,-1,1.02038847,46.423,0,-0.24691901,79.9829,65.7293,0.83365248,-0.05948943,0.66877718,-0.22686874,27.2138,-0.04859162,85.7143,14.2857,0.857143,0.142857,1,102.2538,105.9889,109.7241,7.4703,0.0,560409758.381,-0.00321904,104.5485366,106.33203013,102.62555264,103.41268158,3146000.0,0.0,0.0,-3.93563843,-0.03666232,0.16393477,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
IBB,2020-04-02,103.5805,0.05838338,0.00648215,-2.1704,-3.373,1.2026,-1,-1,1,30.5877,0,-10.94430898,-9.8708,-1,-0.32650569,58.9613,0,0.2700881,70.0039,59.2653,0.72190681,-0.12476417,0.60015351,-0.09834275,25.343,-0.06874453,78.5714,7.1429,0.785714,0.071429,1,102.2871,106.1703,110.0534,7.7663,0.0,562376251.6252,0.00350903,102.5458352,107.41805713,102.36648928,107.30845642,2055700.0,0.0,0.0,3.89577484,0.03767212,0.08830405,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
IBB,2020-04-03,104.4038,0.06943937,0.00794841,-1.9279,-3.084,1.1561,-1,-1,1,55.5748,0,0.81690026,-9.9316,-1,0.00615958,53.191,0,-0.09786589,58.4271,50.2866,0.59226884,-0.16537364,0.50483306,-0.15150012,23.2014,-0.0845046,71.4286,0.0,0.714286,0.0,1,103.003,106.4771,109.9513,6.9483,0.0,561593252.1851,-0.00139231,107.15901604,108.21516008,105.04672034,105.86373901,1616700.0,0.0,0.0,-1.44471741,-0.01346322,0.05785198,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
IBB,2020-04-06,105.8249,0.08852315,0.01361157,-1.2819,-2.7236,1.4417,-1,-1,1,127.0014,-1,1.2852336,1.6097,1,-1.16207862,67.9532,0,0.27753191,61.8164,75.8972,0.63022251,0.05800904,0.77672252,0.50929273,22.1987,-0.04321722,100.0,7.1429,1.0,0.071429,1,101.9196,107.0491,112.1786,10.259,0.0,565555063.6985,0.00705459,109.61006967,111.56294333,108.61370509,111.30388641,4806100.0,0.0,0.0,5.4401474,0.0513882,0.27909074,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
IBB,2020-04-07,106.52,0.09785756,0.0065684,-0.9337,-2.3656,1.4319,-1,-1,1,127.7796,-1,0.00612749,-2.4134,-1,-2.49928558,58.7487,0,-0.13545352,65.5197,70.3752,0.67169237,0.05990805,0.71809939,-0.07275631,22.1982,-2.252e-05,100.0,0.0,1.0,0.0,1,102.0009,107.4078,112.8146,10.8137,-1.0,561875426.9862,-0.00650624,113.49590092,113.68520504,108.91261745,109.14178467,4070300.0,0.0,0.0,-2.16210175,-0.01942521,0.22805058,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
IBB,2020-04-08,107.61,0.11249503,0.01023282,-0.38,-1.9685,1.5885,-1,-1,1,132.8636,-1,0.03978726,5.6384,1,-3.33628905,67.3977,0,0.14722028,76.1831,82.277,0.791102,0.16275105,0.8444523,0.16911924,22.1977,-2.252e-05,92.8571,14.2857,0.928571,0.142857,1,104.3142,109.2311,114.148,9.8338,0.0,563821591.7264,0.00346369,110.59647671,112.80840746,108.96243929,112.52942657,2276200.0,0.0,0.0,3.38764191,0.03103891,0.10359945,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
IBB,2020-04-09,108.3254,0.12210205,0.00664808,0.14,-1.5468,1.6868,1,-1,1,142.1673,-1,0.07002445,16.9558,1,2.00720062,69.7958,0,0.03558133,78.2093,81.9758,0.81379156,0.02659645,0.84125468,-0.0036608,22.6723,0.02138059,100.0,7.1429,1.0,0.071429,1,105.0077,110.4806,115.9535,10.9458,0.0,565629780.2094,0.00320702,113.23685055,113.88448913,111.98142889,113.55568695,2762900.0,0.0,0.0,1.02626038,0.00911993,0.13736031,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
IBB,2020-04-13,109.2999,0.13518849,0.00899604,0.5872,-1.12,1.7072,1,-1,1,131.5785,-1,-0.07448126,10.4863,1,-0.38155086,71.1356,-1,0.019196,85.8514,93.3013,0.89936843,0.09771344,0.96148942,0.13815663,23.3434,0.0296,100.0,0.0,1.0,0.0,1,108.5919,112.1226,115.6533,7.0614,0.0,566824859.2142,0.00211283,113.73502355,114.43247575,112.21058689,114.07378387,1764600.0,0.0,0.0,0.51809692,0.00456249,0.06811135,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
IBB,2020-04-14,110.2773,0.14831387,0.00894237,1.2615,-0.6437,1.9052,1,-1,1,169.4681,-1,0.28796194,25.7702,1,1.45751123,80.0052,-1,0.12468581,90.4392,96.0405,0.95074299,0.05343885,0.99056955,0.02935865,25.4449,0.09002545,100.0,0.0,1.0,0.0,1,107.6722,113.5056,119.339,11.6668,0.0,572476589.5366,0.00997086,116.04659086,118.40797019,115.7974997,118.21866608,6610500.0,0.0,0.0,4.1448822,0.0363351,0.40425635,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
IBB,2020-04-15,111.0695,0.15895223,0.00718371,1.5401,-0.2069,1.747,1,-1,1,125.075,-1,-0.26195549,14.2674,1,-0.44636052,62.8327,0,-0.2146423,91.8488,86.2047,0.96652781,0.01558616,0.88614989,-0.10241304,26.4708,0.04031849,92.8571,0.0,0.928571,0.0,1,110.8207,114.7312,118.6416,7.8209,0.0,571652409.3575,-0.00143967,116.21596009,116.73407391,114.72141327,115.26941681,1809300.0,0.0,0.0,-2.94924927,-0.02494741,0.07121205,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
IBB,2020-04-16,112.5929,0.17940977,0.01371574,2.0103,0.2365,1.7738,1,1,1,139.0249,-1,0.11153228,21.1682,1,0.48367607,71.569,-1,0.13904066,89.7526,87.0125,0.94305439,-0.02282229,0.89472572,0.00937072,28.1562,0.06367016,100.0,0.0,1.0,0.0,1,111.7463,115.9547,120.1631,8.4168,0.0,573881261.6288,0.00389896,116.57466209,118.90615169,116.11633528,118.64710236,2737200.0,0.0,0.0,3.37768555,0.02930253,0.13557758,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
IBB,2020-04-17,114.2808,0.20207637,0.01499118,2.7977,0.7488,2.049,1,1,1,177.1734,-1,0.27440049,23.3997,1,0.10541756,80.8144,-1,0.12918163,86.8459,87.3204,0.91050492,-0.03238569,0.89799448,0.00353857,31.073,0.10359352,100.0,28.5714,1.0,0.285714,1,111.0618,118.081,125.1002,14.0384,0.0,579526766.1221,0.00983741,122.93146051,124.31640668,121.24760952,124.18688202,6166000.0,0.0,0.0,5.53977966,0.04669123,0.37342277,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
IBB,2020-04-20,116.2736,0.22883744,0.01743775,3.5107,1.3012,2.2096,1,1,1,177.4344,-1,0.00147313,28.8439,1,0.2326611,82.8348,-1,0.02500049,89.0662,92.8658,0.93536802,0.02556597,0.95686603,0.06350635,34.369,0.1060728,100.0,21.4286,1.0,0.214286,1,112.5476,120.4245,128.3014,15.7538,0.0,579947561.174,0.0007261,123.30012686,127.9930111,123.07095964,125.79103851,3997600.0,0.0,0.0,1.60415649,0.01291728,0.22300761,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
IBB,2020-04-21,117.3407,0.24316739,0.00917749,3.7249,1.7859,1.939,1,1,1,130.7204,-1,-0.26327477,25.6272,1,-0.11152098,63.0811,0,-0.23847103,86.3946,78.9977,0.90545123,-0.02999567,0.80963831,-0.14933485,36.0607,0.04922168,92.8571,14.2857,0.928571,0.142857,1,113.5711,121.1757,128.7803,15.2092,0.0,577623630.9808,-0.00400714,124.21676528,125.25298531,121.29741688,121.97494507,3534900.0,0.0,0.0,-3.81609344,-0.03033677,0.19091155,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
IBB,2020-04-22,118.7396,0.26195304,0.01192169,3.9425,2.2172,1.7253,1,1,1,114.1753,-1,-0.12656862,20.4903,1,-0.20044718,66.1382,0,0.04846301,79.1904,65.7078,0.824778,-0.08338716,0.66854893,-0.16823148,37.5833,0.04222325,85.7143,7.1429,0.857143,0.071429,1,117.9403,122.748,127.5558,9.6155,0.0,578542093.6123,0.00159007,123.54920861,123.78833398,121.32731224,123.1307373,1971600.0,0.0,0.0,1.15579224,0.00947565,0.08247029,51,31332.0,28613.0,0.0,2249.0,2245.0,0.0
IBB,2020-04-23,119.7619,0.27568138,0.0086096,4.0378,2.5813,1.4565,1,1,1,112.1346,-1,-0.01787339,20.7843,1,0.01434825,63.9691,0,-0.03279648,63.3484,45.3398,0.64737797,-0.2000495,0.45231642,-0.30997842,39.532,0.05185016,78.5714,0.0,0.785714,0.0,1,120.9279,123.569,126.2102,5.2823,-1.0,576050347.7098,-0.00430694,123.92783155,126.27925272,122.40339487,122.75212097,3038500.0,0.0,0.0,-0.37861633,-0.00307491,0.15647783,49,32640.0,28748.0,0.0,1961.0,2177.0,0.0
IBB,2020-04-24,120.9785,0.29201895,0.01015849,4.3033,2.9257,1.3776,1,1,1,107.0644,-1,-0.0452153,18.1571,1,-0.1264031,72.7346,-1,0.1370271,53.3977,49.1454,0.53594921,-0.15707895,0.49271776,0.08393509,41.2859,0.04436659,71.4286,0.0,0.714286,0.0,1,120.713,123.8759,127.0389,6.3259,0.0,578532758.7406,0.00430936,123.71858803,125.81095212,122.56280907,125.72128296,2627000.0,0.0,0.0,2.96916199,0.02418827,0.12793335,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
IBB,2020-04-27,122.2777,0.30946575,0.0107391,4.5696,3.2545,1.3151,1,1,1,116.9477,-1,0.09231173,21.7935,1,0.20027427,76.0359,-1,0.0453883,50.8173,57.9667,0.50705367,-0.04832418,0.5863672,0.17949391,43.3627,0.05030289,100.0,0.0,1.0,0.0,1,120.2636,124.131,127.9984,7.7348,-1.0,578692372.8882,0.00027589,127.53467597,128.04281647,125.94049404,127.06638336,2245100.0,0.0,0.0,1.3451004,0.01069907,0.10144214,50,24206.0,29804.0,0.0,1578.0,1990.0,0.0
IBB,2020-04-28,122.8915,0.31770839,0.00501972,4.51,3.5056,1.0044,1,1,1,91.1658,0,-0.22045667,14.6729,1,-0.32673045,58.2675,0,-0.23368435,57.2524,64.6452,0.57911446,0.12663207,0.65726807,0.1152127,43.395,0.00074488,100.0,0.0,1.0,0.0,1,121.3857,124.6073,127.8289,6.4432,-1.0,576486898.6047,-0.00381113,128.48121889,128.48121889,123.72856284,124.35626984,2997200.0,0.0,0.0,-2.71011353,-0.02132833,0.15361297,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
IBB,2020-04-29,123.8988,0.3312353,0.00819666,4.4906,3.7026,0.788,1,1,1,83.6164,0,-0.08280956,16.7626,1,0.14241902,62.278,0,0.06882911,60.4512,58.7416,0.61493488,0.05587189,0.59459376,-0.0913231,43.424,0.00066828,92.8571,0.0,0.928571,0.0,1,122.1702,125.0497,127.9291,5.7589,0.0,575612478.9362,-0.00151681,126.79736571,127.00660137,124.35626779,125.34267426,3420100.0,0.0,0.0,0.98640442,0.00793208,0.18294823,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
IBB,2020-04-30,124.3891,0.33781947,0.00395726,4.2811,3.8183,0.4628,1,1,1,61.459,0,-0.26498869,19.472,1,0.16163364,51.1142,0,-0.17925752,53.0586,35.7891,0.53215194,-0.12229038,0.35092346,-0.39073672,42.4318,-0.02284912,85.7143,0.0,0.857143,0.0,1,122.807,125.2091,127.6112,4.8042,0.0,574396896.8917,-0.00211181,125.04375648,125.39248257,123.15066224,123.54920959,1885800.0,0.0,0.0,-1.79346466,-0.01430849,0.07651861,48,32499.0,29239.0,0.0,2232.0,1980.0,0.0
IBB,2020-05-01,124.0164,0.33281453,-0.00299624,3.8218,3.819,0.0028,1,1,1,18.4797,0,-0.69931662,12.2563,1,-0.370568,36.8815,0,-0.27844904,40.2289,26.1561,0.38848389,-0.24180246,0.24865677,-0.26916016,38.8088,-0.08538408,78.5714,0.0,0.785714,0.0,1,119.7802,124.1569,128.5336,8.7534,1.0,573936063.1647,-0.00080229,121.54651348,122.28382875,119.21502401,120.46047974,2447200.0,0.0,0.0,-3.08872986,-0.025,0.11546119,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
IBB,2020-05-04,123.847,0.33053968,-0.00136595,3.7085,3.7969,-0.0884,1,1,-1,40.1027,0,1.17009475,17.2235,1,0.40527729,55.2292,0,0.49747705,29.8479,27.5986,0.27223659,-0.25804832,0.26397077,0.05514966,36.4723,-0.06020542,71.4286,7.1429,0.714286,0.071429,1,120.2515,123.5631,126.8746,6.6231,0.0,576458379.1886,0.00439477,120.57008216,124.17691714,120.46048144,124.09721375,2635300.0,0.0,0.0,3.63673401,0.03019027,0.1285091,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
IBB,2020-05-05,124.3014,0.33664176,0.00366904,3.7707,3.7917,-0.021,1,1,-1,82.5158,0,1.05761208,13.6693,1,-0.20635759,63.95,0,0.15790198,35.1022,51.5519,0.33107468,0.17603584,0.51826585,0.86791721,35.7203,-0.02061839,64.2857,0.0,0.642857,0.0,1,119.9078,123.9955,128.0832,8.1754,0.0,576958798.4237,0.00086809,125.61169136,127.46493022,125.14339876,126.51838684,2711600.0,0.0,0.0,2.4211731,0.01951029,0.13380179,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
IBB,2020-05-06,124.6421,0.34121698,0.00274092,3.7779,3.7889,-0.011,1,1,-1,85.4431,0,0.03547563,15.9394,1,0.16607288,64.0221,0,0.00112744,51.2811,74.6928,0.51224734,0.46090843,0.76393626,0.44888549,35.262,-0.01283024,57.1429,0.0,0.571429,0.0,1,119.7396,124.2346,128.7296,8.99,0.0,575906519.5424,-0.00182384,126.92689644,128.0527934,125.85082076,126.53831482,2801800.0,0.0,0.0,0.01992798,0.00015751,0.14005868,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
IBB,2020-05-07,125.0377,0.34652944,0.00317389,3.7541,3.782,-0.0278,1,1,-1,87.5271,0,0.0243905,12.5996,1,-0.2095311,64.7707,0,0.01169284,70.378,84.8894,0.72609601,0.37239646,0.87218629,0.13651383,34.9128,-0.00990301,50.0,71.4286,0.5,0.714286,-1,120.0564,124.8663,129.6763,9.6199,0.0,574788433.4108,-0.00194144,128.21218477,128.21218477,126.09989676,126.70767975,2633700.0,0.0,0.0,0.16936493,0.00133845,0.12839811,47,31863.0,26769.0,0.0,2101.0,1869.0,0.0
IBB,2020-05-08,125.2599,0.34951334,0.00177706,3.7912,3.7838,0.0074,1,1,1,104.5875,-1,0.19491563,12.67,1,0.00558748,70.3884,-1,0.08673212,81.8056,85.8347,0.85406322,0.16237461,0.88222186,0.01113567,34.7848,-0.00366628,100.0,64.2857,1.0,0.642857,1,123.8641,126.3629,128.8616,4.9975,0.0,574957221.8267,0.00029365,128.03286833,128.65060961,127.1162146,127.94319916,2166100.0,0.0,0.0,1.23551941,0.00975094,0.09596215,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
IBB,2020-05-11,125.8946,0.35803664,0.00506706,4.2135,3.8697,0.3437,1,1,1,177.4071,-1,0.69625529,16.9534,1,0.33807419,84.2702,-1,0.19721716,87.175,90.8009,0.91419021,0.06563609,0.93494446,0.05785772,36.363,0.04537039,100.0,57.1429,1.0,0.571429,1,122.9302,128.2261,133.522,10.5918,-1.0,580193120.991,0.00910659,127.83356099,133.60250443,127.63429115,133.41319275,5590600.0,0.0,0.0,5.46999359,0.0427533,0.33350906,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
IBB,2020-05-12,126.5163,0.36638538,0.00493826,4.2697,3.9497,0.32,1,1,1,176.1114,-1,-0.00730354,10.4509,1,-0.38355138,64.6143,0,-0.23324853,85.2556,79.1311,0.89269661,-0.02201778,0.81105453,-0.12852075,38.2986,0.05322993,100.0,50.0,1.0,0.5,1,123.7928,129.0372,134.2815,10.4887,-1.0,573155914.991,-0.01212908,134.41954567,135.63511164,130.57357788,130.57357788,7037200.0,0.0,0.0,-2.83961487,-0.02128436,0.4338552,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
IBB,2020-05-13,126.895,0.37147089,0.00299329,4.1499,3.9898,0.1601,1,1,1,111.0147,-1,-0.36963365,12.0235,1,0.15047508,56.2676,0,-0.12917729,76.3992,59.2656,0.79352191,-0.10388057,0.6001567,-0.25104542,37.3073,-0.02588345,92.8571,42.8571,0.928571,0.428571,1,124.924,129.5553,134.1866,9.2626,0.0,571671566.4127,-0.00258978,131.43047584,133.17411412,126.8372338,129.12887573,5363900.0,0.0,0.0,-1.44470215,-0.01106428,0.31778359,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
IBB,2020-05-14,127.3951,0.37818667,0.00394105,3.9626,3.9843,-0.0217,1,1,-1,64.4706,0,-0.41926069,8.3473,1,-0.30575124,52.8539,0,-0.06066902,57.3681,33.7075,0.58041007,-0.24910078,0.3288246,-0.43124679,36.296,-0.0271073,85.7143,35.7143,0.857143,0.357143,1,126.0213,129.924,133.8266,7.8053,0.0,573051882.9391,0.00241453,127.79371753,129.38790697,126.6578701,128.55096436,3568000.0,0.0,0.0,-0.57791138,-0.00447546,0.19320759,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
IBB,2020-05-15,128.526,0.39337339,0.00887711,4.0275,3.993,0.0345,1,1,1,110.1692,-1,0.70882852,6.1056,1,-0.2685539,66.853,0,0.26486409,43.19,36.5968,0.42164253,-0.24714258,0.35949823,0.08571683,36.2911,-0.000135,78.5714,28.5714,0.785714,0.285714,1,127.1556,130.6892,134.2227,7.0671,0.0,576645348.8607,0.00627075,128.05279016,131.85889524,127.28558511,131.76922607,3740100.0,0.0,0.0,3.21826172,0.02503491,0.20514564,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
IBB,2020-05-18,129.4457,0.40572392,0.00715575,4.154,4.0252,0.1288,1,1,1,175.0154,-1,0.58860553,5.9644,1,-0.02312631,71.8093,-1,0.07413729,40.2539,50.4575,0.38876384,-0.06798101,0.50664739,0.37874076,37.4149,0.03096627,100.0,21.4286,1.0,0.214286,1,127.205,130.6653,134.1255,6.9205,-1.0,573652962.3182,-0.0051893,135.37605377,135.70485591,132.9847848,133.2936554,3870700.0,0.0,0.0,1.52442932,0.01156893,0.21420495,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
IBB,2020-05-19,129.8672,0.41138419,0.00325619,4.0015,4.0204,-0.0189,1,1,-1,105.6345,-1,-0.3964274,7.1802,1,0.2038428,54.6513,0,-0.23893841,48.4991,58.4429,0.48109428,0.20482984,0.59142268,0.15825992,36.7775,-0.01703599,92.8571,14.2857,0.928571,0.142857,1,127.2378,130.6971,134.1565,6.9187,0.0,571207890.4694,-0.00426228,133.29363519,133.69217489,130.52374323,130.73298645,2817100.0,0.0,0.0,-2.56066895,-0.01921073,0.14112,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
IBB,2020-05-20,130.5557,0.42062998,0.00530157,4.051,4.0266,0.0245,1,1,1,113.4991,-1,0.07445106,8.359,1,0.1641737,65.4823,0,0.19818376,57.7637,64.3906,0.58484004,0.19102623,0.65456516,0.10176942,36.2038,-0.01559921,85.7143,7.1429,0.857143,0.071429,1,127.9494,131.556,135.1626,7.2132,0.0,573376803.9932,0.00379707,131.93859853,133.64238868,130.92230238,133.42318726,2585600.0,0.0,0.0,2.69020081,0.02057783,0.12506156,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
IBB,2020-05-21,131.0837,0.42772042,0.00404425,3.9292,4.0071,-0.0779,1,1,-1,87.9862,0,-0.22478504,7.5244,1,-0.09984448,56.488,0,-0.13735467,60.4647,58.5606,0.61508606,0.04675947,0.59267221,-0.09054117,35.4786,-0.02003105,78.5714,0.0,0.785714,0.0,1,130.2303,132.2435,134.2567,4.0264,0.0,573355710.8102,-3.679e-05,132.84532345,133.36343742,130.63339233,131.9884491,2890600.0,0.0,0.0,-1.43473816,-0.01075329,0.14621846,100,26255.0,24482.0,0.0,1078.0,1186.0,0.0
IBB,2020-05-22,131.575,0.43431803,0.00374799,3.8582,3.9773,-0.1191,1,1,-1,84.2179,0,-0.04282831,5.6744,1,-0.24586678,60.5774,0,0.07239414,60.499,58.5459,0.61547015,0.00056727,0.59251616,-0.00025102,34.826,-0.01839419,71.4286,0.0,0.714286,0.0,1,130.4639,132.4607,134.4575,3.9936,0.0,575349432.1743,0.00347729,131.64964733,132.99473029,131.02193282,132.85523987,2322100.0,0.0,0.0,0.86679077,0.00656717,0.10678339,100,26700.0,24329.0,0.0,1804.0,1228.0,0.0
IBB,2020-05-26,131.2671,0.43018328,-0.00234011,3.5574,3.8933,-0.3359,1,1,-1,67.5061,0,-0.19843525,2.5719,1,-0.54675384,45.152,0,-0.25463952,50.4945,34.3769,0.50343893,-0.16536637,0.33593114,-0.41282139,35.11,0.00815483,64.2857,0.0,0.642857,0.0,1,129.4944,131.8689,134.2434,4.749,-1.0,570679677.448,-0.00811638,135.04724212,135.04724212,130.22484143,130.33444214,4892100.0,0.0,0.0,-2.52079773,-0.01897402,0.28505629,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
IBB,2020-05-27,131.3617,0.43145365,0.00072067,3.3758,3.7898,-0.414,1,1,-1,19.1075,0,-0.71695151,5.7608,1,1.23990046,52.2942,0,0.15818125,42.9234,35.8474,0.41865713,-0.1499391,0.35154239,0.04277582,32.4452,-0.0758986,57.1429,0.0,0.571429,0.0,1,129.88,132.0263,134.1727,4.2927,1.0,576797823.2361,0.01072081,129.97575818,131.55001606,126.16964574,131.52012634,6186700.0,0.0,0.0,1.1856842,0.00909724,0.37485866,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
IBB,2020-05-28,131.6337,0.4351063,0.00207062,3.2213,3.6761,-0.4548,1,1,-1,69.9869,0,2.66279733,5.1908,1,-0.09894459,54.3546,0,0.03940016,37.4653,42.1717,0.35753687,-0.12715908,0.41868296,0.17642284,31.1146,-0.04101069,50.0,0.0,0.5,0.0,1,130.0776,131.7115,133.3453,3.2677,-1.0,574385315.9767,-0.00418259,131.65962627,133.82173577,131.36071383,131.84893799,3999000.0,0.0,0.0,0.32881165,0.00250009,0.22310472,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
IBB,2020-05-29,132.2037,0.44276076,0.0043302,3.2551,3.5919,-0.3368,1,1,-1,76.9636,0,0.0996858,8.6613,1,0.66858673,67.262,0,0.23746656,49.9246,71.7546,0.49705714,0.33255572,0.73274349,0.70148702,28.9925,-0.06820271,42.8571,85.7143,0.428571,0.857143,-1,129.527,132.1638,134.8007,5.2737,0.0,578894130.1874,0.00784981,131.97847284,134.42952145,129.88610092,134.25018311,4893700.0,0.0,0.0,2.40124512,0.01821209,0.28516728,49,24820.0,21333.0,0.0,1005.0,983.0,0.0
IBB,2020-06-01,132.389,0.44524913,0.00140162,3.1945,3.5124,-0.318,1,1,-1,91.5528,0,0.18955974,10.9264,1,0.26151963,61.5726,0,-0.08458565,64.5249,79.6483,0.66055251,0.29244701,0.81654527,0.11000967,27.0827,-0.06587221,35.7143,78.5714,0.357143,0.785714,-1,129.457,132.3173,135.1775,5.7205,0.0,579276659.006,0.00066079,133.76192694,134.30993042,132.74563095,133.62243652,3155600.0,0.0,0.0,-0.62774658,-0.00467595,0.16460069,0,16764.0,21411.0,0.0,730.0,958.0,0.0
IBB,2020-06-02,132.4538,0.44611932,0.00048947,3.1359,3.4371,-0.3012,1,1,-1,71.4798,0,-0.21925053,7.9326,1,-0.27399692,63.5312,0,0.0318096,80.3633,89.6871,0.83791223,0.24546183,0.92312004,0.1260391,24.4744,-0.09630871,28.5714,71.4286,0.285714,0.714286,-1,130.7857,133.0386,135.2916,4.5059,0.0,582010741.4866,0.00471982,133.48294978,133.97117384,131.05181803,133.94126892,2791200.0,0.0,0.0,0.3188324,0.00238607,0.1393234,0,21372.0,22232.0,0.0,927.0,961.0,0.0
IBB,2020-06-03,132.5972,0.44804502,0.00108264,2.9129,3.3323,-0.4194,1,1,-1,57.7562,0,-0.1919927,4.4653,1,-0.43709503,46.9078,0,-0.26165726,81.8073,76.0864,0.85408226,0.0179684,0.77873112,-0.15164611,22.0816,-0.09776746,21.4286,64.2857,0.214286,0.642857,-1,131.2258,133.1682,135.1106,3.8848,0.0,579930270.2173,-0.00357463,133.94129832,134.21032105,131.69947776,132.16777039,3318200.0,0.0,0.0,-1.77349854,-0.01324087,0.17587975,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
IBB,2020-06-04,132.3511,0.44474018,-0.001856,2.6087,3.1876,-0.5788,1,1,-1,4.3158,0,-0.92527555,3.4961,1,-0.21705149,38.3756,0,-0.18189299,73.9237,55.9976,0.76580105,-0.09636793,0.56546267,-0.26402616,20.82,-0.05713354,14.2857,57.1429,0.142857,0.571429,-1,130.5119,132.9908,135.4697,4.9578,1.0,578018513.0,-0.00329653,131.46034048,133.24382632,130.14513198,130.9621582,4044600.0,0.0,0.0,-1.20561218,-0.00912183,0.22626785,0,23310.0,22017.0,0.0,858.0,876.0,0.0
