Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FROG,2021-04-27,50.675,0.37847999662033704,-0.0016155407135961689,0.2919,-0.2257,0.5176,1,-1,1,78.3917,0,18.0037,1,0.13091409331892745,55.2128,0,-0.21767641416130834,73.6388,80.8872,0.766051751496007,0.267730700964586,0.8393495487432101,0.024084350299867583,19.9264,-0.03438182972392764,35.7143,0.0,0.357143,0.0,1,47.763,50.938,54.113,6.350000000000001,-18059851.636,0.029018593406095323
FROG,2021-04-28,50.584,0.3765578133581176,-0.0017957572767635713,0.323,-0.116,0.4389,1,-1,1,45.099,0,17.4103,1,-0.03295989157784228,53.6527,0,-0.028256129013562045,76.234,68.8298,0.795403008639575,0.03524229074889856,0.7086980030708652,-0.14906437606939046,18.0235,-0.0954964268508111,28.5714,64.2857,0.285714,0.642857,-1,49.5896,51.478,53.3664,3.7768000000000015,-17391455.116,-0.037010078126424734
FROG,2021-04-29,50.39,0.37245997211778126,-0.003835204807844429,0.3069,-0.0314,0.3383,1,-1,1,29.7867,0,14.0185,1,-0.19481571253798038,48.0734,0,-0.10398917482251598,67.1808,51.8255,0.6930129033790363,-0.11875541097148241,0.5244428503782235,-0.2470485167761639,16.7074,-0.07302133325935578,21.4286,57.1429,0.214286,0.571429,-1,49.9701,51.58,53.1899,3.2197999999999993,-17347155.4592,-0.002547208183819336
FROG,2021-04-30,50.172,0.3678551814456507,-0.0043262552093670074,0.1664,0.0081,0.1582,1,1,1,-10.4313,0,9.442,1,-0.3264614616399757,33.3654,0,-0.3059488199295244,49.9612,29.2283,0.4982622454299826,-0.2563172811279414,0.27958416543228876,-0.43602473685733856,15.5229,-0.07089672839580066,14.2857,50.0,0.142857,0.5,-1,48.6349,50.872,53.1091,4.474199999999996,-17817262.9723,0.027099976950438996
FROG,2021-05-03,49.974,0.36367284863334876,-0.00394642430040661,-0.1379,-0.0211,-0.1168,-1,-1,-1,-97.0476,0,4.9527,1,-0.4754607074772294,20.9737,1,-0.3713937192420891,31.2126,12.5841,0.28621886546624187,-0.3752632042464953,0.09923098344615203,-0.569454946062549,16.3921,0.055994691713532864,7.1429,42.8571,0.071429,0.42857100000000004,-1,46.2586,49.696,53.1334,6.8748000000000005,-18404781.1438,0.032974659037889216
FROG,2021-05-04,49.654,0.3569135228760932,-0.006403329731460223,-0.539,-0.1246,-0.4143,-1,-1,-1,-186.7853,1,-4.9488,-1,-1.999212550729905,15.0153,1,-0.2840891211374245,15.0796,3.4264,0.10375746307059479,-0.5168745955159134,0.0,-0.7277199005093729,18.5987,0.1346136248558758,0.0,100.0,0.0,1.0,-1,43.4608,48.37,53.2792,9.818400000000004,-18928889.2318,0.02847673568650694
FROG,2021-05-05,49.164,0.34656330531029533,-0.009868288556813187,-0.9357,-0.2868,-0.6488,-1,-1,-1,-198.759,1,-8.7185,-1,0.761740219851277,12.6037,1,-0.16060951163146922,6.8466,4.5293,0.010643676054952173,-0.5459693891084645,0.011950801144693657,0.3218830259164137,20.9793,0.12799819342212077,50.0,100.0,0.5,1.0,-1,41.5136,46.85,52.1864,10.672800000000002,-19564812.8984,0.033595403238541134
FROG,2021-05-06,48.361,0.3296016222381817,-0.016333089252298517,-1.3475,-0.499,-0.8485,-1,-1,-1,-217.2825,1,-15.102,-1,0.7321787004645294,10.0571,1,-0.20205177844601185,5.9055,9.7609,0.0,-0.13745508719656466,0.06863935973439293,1.155057072836862,24.2431,0.1555723975537792,42.8571,100.0,0.42857100000000004,1.0,-1,40.2379,45.142,50.0461,9.8082,-19062568.595,-0.025670795116117653
FROG,2021-05-07,46.695,0.2944108825144692,-0.0344492462935009,-2.1445,-0.8281,-1.3165,-1,-1,-1,-270.3882,1,-27.3518,-1,0.8111375976691829,4.7716,1,-0.5255491145558858,8.0029,9.7186,0.023721226392154605,0.3551604436542207,0.06818100549700011,-0.004333616777141362,28.5378,0.17715143690369642,35.7143,100.0,0.357143,1.0,-1,35.2654,42.518,49.7706,14.505200000000002,-20552505.6026,0.07816034865263666
FROG,2021-05-10,45.002,0.25864982467998826,-0.03625655851804257,-2.7717,-1.2168,-1.5549,-1,-1,-1,-217.0559,1,-30.5545,-1,0.11709284215298445,4.6041,1,-0.03510352921451933,10.2614,11.3047,0.04926446554857739,0.2822101988029339,0.08536766402959474,0.16320251888132037,32.455,0.13726355920918912,28.5714,100.0,0.285714,1.0,-1,32.6777,40.308,47.9383,15.260599999999997,-20409519.9359,-0.0069570917271475335
FROG,2021-05-11,43.559,0.22816949009336315,-0.032065241544820336,-3.1366,-1.6008,-1.5358,-1,-1,-1,-168.8139,1,-29.3213,-1,-0.04036066700486017,17.3034,1,2.758258943115919,11.9683,14.8817,0.06856920538302418,0.16634182470228226,0.12412731195285996,0.316417065468345,36.2064,0.11558773686643056,21.4286,100.0,0.214286,1.0,-1,32.1076,38.748,45.3884,13.2808,-19139507.2156,-0.06222648667331314
FROG,2021-05-12,42.085,0.1970343458240041,-0.03383916067861973,-3.4226,-1.9651,-1.4575,-1,-1,-1,-135.3358,1,-30.1193,-1,0.027215710081067285,16.2791,1,-0.05919645849948566,16.178,22.3477,0.11618017455583492,0.351737506579882,0.20502737664257145,0.5016899950946464,39.537,0.09198926156701569,14.2857,92.8571,0.142857,0.928571,-1,32.5236,37.32,42.1164,9.592799999999997,-18984891.4393,-0.008078357219875328
FROG,2021-05-13,40.468,0.16287862785687138,-0.03842224070333842,-3.7585,-2.3238,-1.4347,-1,-1,-1,-124.4612,1,-34.4755,-1,0.1446315153406619,12.4192,1,-0.23710770251426674,21.4138,27.012,0.17539615488578772,0.3236370379527752,0.2555687872683713,0.20871499080442285,42.7086,0.08021852947871609,7.1429,85.7143,0.071429,0.857143,-1,34.2063,35.794,37.3817,3.1754000000000033,-19885996.6746,0.047464334372471176
FROG,2021-05-14,39.213,0.13636939715263408,-0.031012157754275044,-3.8144,-2.6219,-1.1925,-1,-1,-1,-100.8884,1,-28.7639,-1,-0.16567127380313548,33.8035,0,1.721874194795156,30.4054,41.8566,0.27708957494285713,0.41989744930839,0.4164218679398006,0.5495557529986672,45.5631,0.06683665584917328,0.0,78.5714,0.0,0.785714,-1,34.2244,35.908,37.5916,3.367199999999997,-19383172.4471,-0.02528534202875788
FROG,2021-05-17,38.216,0.11530987284018425,-0.025425241629051586,-3.8012,-2.8578,-0.9435,-1,-1,-1,-83.8824,0,-24.5885,-1,-0.14516112210096682,35.4299,0,0.048113361042495716,42.1002,57.432,0.4093557132145123,0.3846290461562749,0.5851937494785273,0.37211335846676513,47.6263,0.045282256914037936,0.0,71.4286,0.0,0.714286,-1,34.3928,36.124,37.8552,3.4624000000000024,-19370676.8107,-0.0006446641505203545
FROG,2021-05-18,37.555,0.10134764057285288,-0.017296420347498464,-3.6439,-3.015,-0.6289,-1,-1,-1,-63.8859,0,-20.5402,-1,-0.16464200744250365,47.7099,0,0.3465999057293414,58.8103,77.1424,0.5983440154627923,0.3969126037405997,0.7987716539869775,0.34319543111854006,47.6158,-0.00022046642296379097,7.1429,64.2857,0.071429,0.642857,-1,34.1006,36.362,38.6234,4.522799999999997,-19153467.4554,-0.011213307486500198
FROG,2021-05-19,36.982,0.08924422288876686,-0.015257622154173889,-3.4974,-3.1115,-0.3859,-1,-1,-1,-58.6664,0,-21.9855,-1,0.07036445604229753,45.7842,0,-0.04036269201989522,70.8896,78.0944,0.7349587813437655,0.20539429317653546,0.8090873332777095,0.012340813871489586,47.6897,0.0015520058467987906,0.0,57.1429,0.0,0.571429,-1,34.1402,36.644,39.1478,5.0075999999999965,-19094095.9941,-0.003099776133916773
FROG,2021-05-20,36.657,0.08237928266655398,-0.008788059055756931,-3.2567,-3.1405,-0.1161,-1,-1,-1,-40.922,0,-22.524,-1,0.024493416115166936,56.1682,0,0.22680313295853155,78.2333,79.4632,0.8180147412255552,0.10359347492438944,0.8239193729974091,0.017527505173226345,46.5756,-0.023361438633499487,0.0,50.0,0.0,0.5,-1,35.7991,37.52,39.2409,3.4418000000000006,-19216923.0063,0.006432722043397654
FROG,2021-05-21,36.962,0.08882176502893846,0.008320375371689087,-3.0182,-3.1161,0.0979,-1,-1,1,-34.9976,0,-25.8893,-1,0.14940951873557085,57.6696,0,0.026730427537289853,78.795,78.8274,0.8243674697773208,0.00717980706425527,0.8170299728996703,-0.008001187971287379,45.573,-0.021526292736969595,0.0,42.8571,0.0,0.42857100000000004,-1,36.3514,38.016,39.6806,3.3292,-19249568.1825,0.0016987722846836702
FROG,2021-05-24,37.28,0.09553884500021129,0.008603430550294838,-2.8137,-3.0556,0.2419,-1,-1,1,-30.78,0,-26.1905,-1,0.011634150015643586,54.6012,0,-0.05320654209496865,78.4481,77.0537,0.8204440915779128,-0.004402563614442605,0.7978105187421374,-0.022501059276342883,44.6837,-0.01951374717486228,0.0,35.7143,0.0,0.357143,-1,37.4342,38.436,39.4378,2.003600000000006,-19454643.8492,0.010653520367611918
FROG,2021-05-25,37.493,0.10003802120738464,0.005713519313304747,-2.6102,-2.9665,0.3563,-1,-1,1,-22.8284,0,-24.0281,-1,-0.08256428857791953,56.5287,0,0.03530142194677044,76.9333,74.9188,0.8033119690744153,-0.019309581748952417,0.7746771745007678,-0.027706651335367434,43.8833,-0.017912572145995145,0.0,28.5714,0.0,0.285714,-1,37.7085,38.624,39.5395,1.830999999999996,-19777627.308,0.01660186952295612
FROG,2021-05-26,37.938,0.10943770858856837,0.01186888219134239,-2.2719,-2.8276,0.5557,-1,-1,1,0.6766,0,-20.1567,-1,-0.16111968903075974,74.5615,-1,0.31900255976167846,77.7339,81.2292,0.8123666147545712,0.01040641698718244,0.8430553915136202,0.08422985952791556,41.1924,-0.06131945409757241,0.0,21.4286,0.0,0.214286,-1,37.6972,39.232,40.7668,3.069600000000001,-19105253.1321,-0.033996705743768556
FROG,2021-05-27,38.487,0.1210341768408602,0.014470978965680833,-2.0487,-2.6718,0.6231,-1,-1,1,8.7981,0,-21.1109,-1,0.04733909816587041,60.3398,0,-0.19073784728043292,78.1921,78.4281,0.8175487764466113,0.005894468179262726,0.8127032389282529,-0.03448390480270648,38.5999,-0.06293636690263256,100.0,14.2857,1.0,0.142857,1,37.9122,39.454,40.9958,3.083600000000004,-19223418.7879,0.006184982474870322
FROG,2021-05-28,39.014,0.13216594144734073,0.013692935276846754,-1.7038,-2.4782,0.7744,-1,-1,1,56.0255,0,-14.8481,-1,-0.2966619139875609,73.8409,-1,0.22375115595345044,81.1474,83.785,0.8509727014760452,0.037795378305481096,0.8707495229540118,0.06830332495623374,34.9578,-0.09435516672322984,100.0,7.1429,1.0,0.071429,1,37.7418,40.012,42.2822,4.540400000000005,-18458381.2903,-0.039797161266732946
FROG,2021-06-01,39.58,0.14412149888048667,0.01450761265186844,-1.3694,-2.2565,0.887,-1,-1,1,90.2339,0,-9.245,-1,-0.37736141324479233,76.8403,-1,0.04061976492702546,81.1551,81.2521,0.8510597871264789,9.488905374663658e-05,0.8433035312780714,-0.030230948260428454,32.3627,-0.07423522075187804,100.0,0.0,1.0,0.0,1,38.259,40.724,43.189,4.93,-17959330.1245,-0.027036561762989266
FROG,2021-06-02,40.206,0.15734442989311825,0.015816068721576676,-0.9403,-1.9932,1.0529,-1,-1,1,143.412,-1,-0.7855,-1,-0.9150351541373715,84.4176,-1,0.09861101531357887,85.893,92.6419,0.9046446057225451,0.058380804163878745,0.966721098489815,0.14017853077028172,31.88,-0.014915319179178429,100.0,7.1429,1.0,0.071429,1,38.859,41.788,44.717,5.857999999999997,-16534667.9763,-0.07932713182082916
FROG,2021-06-03,40.762,0.16908875839635,0.013828781773864532,-0.6675,-1.7281,1.0605,-1,-1,1,139.0045,-1,-0.3913,-1,-0.5018459579885424,70.3374,-1,-0.16679223289930054,87.5112,88.6397,0.9229461641032949,0.018839719185498253,0.9233540694379581,-0.04320075473408902,31.4456,-0.01362609786700126,92.8571,0.0,0.928571,0.0,1,39.3768,42.292,45.2072,5.830399999999997,-16437799.2095,-0.005858525066172871
FROG,2021-06-04,41.292,0.1802838916818048,0.013002306069378371,-0.3808,-1.4586,1.0778,-1,-1,1,151.4408,-1,4.8751,1,-13.458727319192436,74.9435,-1,0.06548578707771396,89.973,88.6374,0.9507886906276612,0.028131256342045323,0.9233291471035372,-2.594774124918403e-05,31.5326,0.002766682779148744,100.0,0.0,1.0,0.0,1,41.1896,43.13,45.0704,3.8808000000000007,-16118960.1103,-0.019396702389193953
FROG,2021-06-07,41.989,0.1950065480968273,0.01687978300881516,-0.0059,-1.1681,1.1622,-1,-1,1,159.7612,-1,27.9031,1,4.723595413427417,82.5169,-1,0.10105479461194108,88.153,87.1818,0.9302048096160654,-0.020228290709434976,0.9075565601543885,-0.016421961835523198,33.0913,0.049431382125165645,100.0,0.0,1.0,0.0,1,41.5747,43.966,46.3573,4.782600000000002,-15392721.1167,-0.04505495321226929
FROG,2021-06-08,42.743,0.21093320941236118,0.01795708399819012,0.3167,-0.8711,1.1878,1,-1,1,163.15,-1,30.1378,1,0.08008787554071053,83.7265,-1,0.014658815345704875,87.9874,88.143,0.9283319026405047,-0.0018785520628907917,0.9179719287828041,0.011025236918714746,35.0537,0.05930259615064994,100.0,7.1429,1.0,0.071429,1,42.4575,44.762,47.0665,4.608999999999995,-15618265.5787,0.014652669939904365
FROG,2021-06-09,43.35,0.2237548054581556,0.014201155744800301,0.4597,-0.605,1.0646,1,-1,1,123.9294,-1,22.3069,1,-0.2598364844149208,63.4537,0,-0.24213122488101144,83.5148,75.2196,0.8777475805457442,-0.05083227825802331,0.7779365824111166,-0.1466185630169157,35.4104,0.010175815962366414,92.8571,0.0,0.928571,0.0,1,42.6741,44.912,47.1499,4.4758,-16222850.8891,0.03871014405239247
FROG,2021-06-10,43.846,0.23423176038190185,0.011441753171856864,0.6271,-0.3586,0.9857,1,-1,1,108.2703,-1,25.9157,1,0.16177953906638765,68.8424,0,0.0849233378037845,76.1363,65.0461,0.7942980387632933,-0.08834960988950448,0.6676985957889923,-0.1352506527553989,35.5054,0.0026828276438560098,85.7143,0.0,0.857143,0.0,1,43.8356,45.4,46.9644,3.1287999999999982,-16015249.6866,-0.012796838479202575
FROG,2021-06-11,44.58,0.24973596383760718,0.016740409615472376,0.8732,-0.1122,0.9854,1,-1,1,119.3153,-1,37.2748,1,0.4383095961135527,77.2746,-1,0.12248556122389703,70.2808,70.5765,0.7280733600471393,-0.07690812398290968,0.7276248906938919,0.085022776154143,36.3556,0.02394565333723887,78.5714,7.1429,0.785714,0.071429,1,44.5315,46.03,47.5285,2.997,-15362609.3002,-0.040751183975986656
FROG,2021-06-14,44.968,0.25793164631827986,0.008703454463885268,0.9268,0.0956,0.8312,1,1,1,95.6953,0,25.0822,1,-0.32710034661487114,56.8954,0,-0.2637244320902341,66.8282,64.8619,0.6890250591786579,-0.04912579253508788,0.6657026418758066,-0.0809702946448179,36.8891,0.01467449306296682,71.4286,0.0,0.714286,0.0,1,44.4366,45.97,47.5034,3.0668000000000006,-16018102.8948,0.04266811592946426
FROG,2021-06-15,45.08,0.2602974103333192,0.0024906600249064836,0.7828,0.233,0.5497,1,1,1,49.968,0,18.4993,1,-0.26245305435727323,39.301,0,-0.30924116888184283,60.249,45.3085,0.6146154603042118,-0.09844945696577184,0.45382595758652117,-0.30146202932692384,34.0551,-0.07682486154446697,64.2857,0.0,0.642857,0.0,1,42.9238,45.398,47.8722,4.9483999999999995,-17183429.8439,0.07275062201518896
FROG,2021-06-16,45.073,0.2601495500823793,-0.00015527950310554342,0.7176,0.3299,0.3877,1,1,1,34.5823,0,16.3109,1,-0.11829636797068004,46.0334,0,0.17130352917228564,44.3767,22.9597,0.4351025292161047,-0.26344503643214,0.21165888475804207,-0.4932584393656819,30.7491,-0.09707797070042384,57.1429,0.0,0.571429,0.0,1,42.5644,45.234,47.9036,5.339199999999998,-16737384.8813,-0.025957853970483155
FROG,2021-06-17,45.333,0.26564150226014954,0.005768420118474431,0.7972,0.4234,0.3738,1,1,1,66.6108,0,21.6331,1,0.32629713872318505,59.7195,0,0.29730804155243795,34.1991,34.329,0.31999565702730304,-0.22934558000031544,0.33485431811951233,0.49518504161639737,29.5076,-0.040375165451996924,50.0,0.0,0.5,0.0,1,42.5701,45.266,47.9619,5.3918000000000035,-16128277.2784,-0.036392041362479
FROG,2021-06-18,45.602,0.2713235604748426,0.0059338671607879106,0.9231,0.5233,0.3997,1,1,1,87.9908,0,20.5928,1,-0.04808834609926448,65.4479,0,0.09592176759684874,40.2788,63.5476,0.38875599844829206,0.1777736841027979,0.6514611531239063,0.8511346092225233,28.9985,-0.017253182231018453,42.8571,0.0,0.42857100000000004,0.0,1,42.7362,45.174,47.6118,4.875600000000006,-15465764.912,-0.041077689511655274
FROG,2021-06-21,45.608,0.2714502978327911,0.00013157317661506573,0.9473,0.6081,0.3392,1,1,1,64.3992,0,18.0441,1,-0.12376655918573483,56.6023,0,-0.13515483308096982,58.5181,77.6776,0.5950392846762054,0.45282630068423096,0.804570972848742,0.2223530078240562,27.6157,-0.04768522509784987,35.7143,0.0,0.357143,0.0,1,42.7383,45.246,47.7537,5.0154,-14945966.5324,-0.03360961339821506
FROG,2021-06-22,45.576,0.2707743652570656,-0.0007016312927555796,0.954,0.6773,0.2767,1,1,1,71.3671,0,18.6323,1,0.03259791289119438,56.3642,0,-0.004206542843665414,73.3502,78.8253,0.762787736078454,0.25346174944162586,0.8170072177247643,0.014775173280327925,26.6068,-0.03653356605119554,28.5714,0.0,0.285714,0.0,1,44.0112,45.754,47.4968,3.485599999999998,-15120103.6919,0.01165111397262285
FROG,2021-06-23,45.762,0.2747032233534705,0.0040810953133228,1.0161,0.7451,0.271,1,1,1,79.864,0,20.3908,1,0.0943791158364774,64.3334,0,0.14138761838188071,78.3844,78.6503,0.8197236557425069,0.06863239636701739,0.8151109531492621,-0.002220099384334689,25.827,-0.029308297127050156,21.4286,0.0,0.214286,0.0,1,45.4455,46.29,47.1345,1.689,-14720062.6919,-0.02645755665116941
FROG,2021-06-24,46.155,0.28300452029910017,0.008587911367510175,1.2789,0.8518,0.4271,1,1,1,170.1485,-1,21.8106,1,0.06962944072817163,79.7356,-1,0.23941218713763004,80.7805,84.8659,0.8468231267820042,0.03056858252407372,0.8824619365520708,0.07902830631288113,27.7021,0.07260231540635767,100.0,57.1429,1.0,0.571429,1,44.3354,47.044,49.7526,5.417200000000001,-13722415.4336,-0.06777466096316122
FROG,2021-06-25,46.401,0.28820075197499057,0.005329866753331214,1.4751,0.9765,0.4986,1,1,1,184.8834,-1,24.5552,1,0.1258378953352956,79.9649,-1,0.002875754368186794,84.7255,90.6601,0.8914403853483481,0.048836043352046506,0.9452467148570705,0.06827477231726764,29.4966,0.06477848249771676,100.0,50.0,1.0,0.5,1,44.2212,47.628,51.0348,6.813599999999994,-11344104.1165,-0.17331579331701247
FROG,2021-06-28,46.811,0.2968611381014744,0.008836016465162315,1.6135,1.1039,0.5097,1,1,1,173.9695,-1,19.1138,1,-0.22159868378184655,80.0589,-1,0.0011755157575385462,88.5687,90.1801,0.9349063037570107,0.04536060572082797,0.9400455320214072,-0.005294501109087724,31.1385,0.05566404263542238,100.0,42.8571,1.0,0.42857100000000004,1,45.0963,48.376,51.6557,6.559400000000004,-11061636.1349,-0.024899981408769856
FROG,2021-06-29,47.29,0.3069790038443665,0.010232637627907954,1.5832,1.1998,0.3834,1,1,1,116.6841,-1,13.9683,1,-0.26920340277705124,55.4866,0,-0.3069277744260787,86.339,78.1766,0.9096887875528592,-0.025174807804563104,0.8099780358383168,-0.13310586260161614,30.0986,-0.03339595677376879,92.8571,35.7143,0.928571,0.357143,1,46.5162,48.826,51.1358,4.6196000000000055,-11350223.9465,0.026089071099481484
FROG,2021-06-30,47.428,0.309893963077183,0.0029181645168111256,1.326,1.225,0.101,1,1,1,7.0059,0,2.9631,1,-0.7878696763385665,32.91,0,-0.4068838242026004,72.1912,48.217,0.749679649214476,-0.16386337576298085,0.48534187483136787,-0.3832297644052056,27.105,-0.09945977553773268,85.7143,28.5714,0.857143,0.285714,1,45.3119,48.566,51.8201,6.508199999999995,-12005726.3705,0.05775237802264985
FROG,2021-07-01,47.521,0.3118583921253855,0.0019608669983976453,1.2122,1.2224,-0.0102,1,1,-1,-5.116,0,8.1562,1,1.7525901927035876,46.0257,0,0.39853236098450334,52.0163,29.6551,0.5215050662359885,-0.27946481011536023,0.28420888383699927,-0.38496588340211957,24.8307,-0.08390702822357499,78.5714,21.4286,0.785714,0.214286,1,44.7078,47.998,51.2882,6.5804000000000045,-11472337.9013,-0.044427838244808025
FROG,2021-07-02,47.447,0.3102952980440202,-0.0015572062877464293,1.0487,1.1877,-0.139,1,1,-1,-6.2616,0,4.4218,1,-0.45786027807067015,40.2334,0,-0.1258492537864714,31.6095,16.9562,0.29070773490223223,-0.3923154857227446,0.14660617402074186,-0.42821976658315103,22.4602,-0.09546649913212273,71.4286,14.2857,0.714286,0.142857,1,44.2044,47.266,50.3276,6.123199999999997,-11750252.9142,0.024224793175635823
FROG,2021-07-06,47.594,0.3134003633137595,0.003098193774105812,1.0211,1.1544,-0.1333,1,1,-1,42.8513,0,3.3312,1,-0.24664163915147683,53.7359,0,0.3356042492058836,26.1877,31.9518,0.2293881271721932,-0.17152438349230456,0.3090954601258903,0.884372677840554,21.6978,-0.03394448847294323,64.2857,7.1429,0.642857,0.071429,1,44.8828,46.812,48.7412,3.858399999999996,-11596747.367,-0.013064020691375145
FROG,2021-07-07,47.726,0.3161885851886274,0.0027734588393494536,0.9743,1.1184,-0.1441,1,1,-1,37.5789,0,2.1603,1,-0.35149495677233433,51.9665,0,-0.03292770754746822,30.3649,42.1868,0.2766315270412254,0.1595099989689816,0.41999984829883397,0.32032624140111043,21.0116,-0.03162532606992412,57.1429,0.0,0.571429,0.0,1,45.1494,46.626,48.1026,2.9532000000000025,-11585364.1516,-0.0009815869087907703
FROG,2021-07-08,47.669,0.3149845802881162,-0.0011943175627540997,0.8435,1.0634,-0.2199,1,1,-1,-44.5276,0,2.8692,1,0.3281488682127484,41.5136,0,-0.20114689270972658,41.3441,49.8937,0.4008043547349146,0.361575371563878,0.503510256624194,0.18268510529359905,19.5573,-0.06921414837518322,50.0,0.0,0.5,0.0,1,45.6632,46.772,47.8808,2.2175999999999974,-11277213.9461,-0.02659823217187714
FROG,2021-07-09,47.384,0.3089645557855604,-0.005978728313998544,0.7753,1.0058,-0.2304,1,1,-1,-20.5024,0,2.3622,1,-0.17670430782099542,48.3778,0,0.16534822323286838,48.4053,53.1353,0.4806652891300143,0.17079099557131489,0.5386355780410396,0.0649701264889154,18.0206,-0.07857424082056315,42.8571,7.1429,0.42857100000000004,0.071429,1,45.6614,46.77,47.8786,2.2171999999999983,-10950350.7996,-0.028984388170895686
FROG,2021-07-12,46.972,0.3002619238730937,-0.008694918115819666,0.6166,0.9279,-0.3114,1,1,-1,-41.5291,0,-3.5132,-1,-2.487257641181949,36.5736,0,-0.24400034726672154,47.9359,40.7786,0.47535645740097965,-0.009697285214635594,0.404740878154707,-0.23255161822743078,17.545,-0.026392018023817184,35.7143,0.0,0.357143,0.0,1,45.3017,46.678,48.0543,2.752600000000001,-11157453.7028,0.018912901238521573
FROG,2021-07-13,46.537,0.29107346542182416,-0.00926083624286814,0.4684,0.836,-0.3676,1,1,-1,-54.9849,0,-0.5479,-1,-0.8440453148127064,34.7349,0,-0.05027396810814346,42.855,34.651,0.4178923689219588,-0.1059936289920498,0.33834344493843643,-0.15026509002270785,17.1168,-0.02440581362211458,28.5714,92.8571,0.285714,0.928571,-1,44.8265,46.262,47.6975,2.870999999999995,-11483700.7778,0.029240280416142482
FROG,2021-07-14,45.956,0.2788010645938068,-0.01248468960182212,0.11,0.6908,-0.5808,1,1,-1,-172.7297,1,-2.3486,-1,3.286548640262821,18.3904,1,-0.47054979285963117,30.7563,16.8393,0.28105819244119173,-0.2823171158557927,0.1453394692843064,-0.5140313410868373,19.2402,0.12405356141334829,21.4286,100.0,0.214286,1.0,-1,42.2405,45.286,48.3315,6.091000000000001,-12243421.2996,0.06615641912828944
FROG,2021-07-15,45.71,0.2736048329179165,-0.005352946296457529,-0.1201,0.5286,-0.6488,-1,1,-1,-197.03,1,-2.4468,-1,0.04181214340458158,27.6977,1,0.5060955716025753,22.3384,15.5248,0.18585321883266775,-0.27369677106804136,0.13109581337289125,-0.07806143960853483,21.5456,0.11982203927194096,14.2857,100.0,0.142857,1.0,-1,41.3514,44.648,47.9446,6.593200000000003,-12156924.7211,-0.007064739208379997
FROG,2021-07-16,45.374,0.266507540872798,-0.007350689127105634,-0.268,0.3693,-0.6373,-1,1,-1,-139.4174,1,-5.2964,-1,1.164623181298022,33.3948,0,0.2056885589778211,16.6542,17.5984,0.12156591309304479,-0.2544586899688429,0.1535649232229563,0.13356693806039374,22.6761,0.05247010990643108,7.1429,92.8571,0.071429,0.928571,-1,41.4255,43.978,46.5305,5.105000000000004,-12750535.3733,0.048829014394545546
FROG,2021-07-19,45.254,0.26397279371382704,-0.0026446863842730316,-0.2691,0.2416,-0.5107,-1,1,-1,-114.2451,1,-4.1462,-1,-0.21716637716184575,50.7929,0,0.5209823086228996,23.8212,38.3404,0.20262342694475266,0.4303418957380121,0.3783210365090528,1.178629875443222,24.7198,0.09012572708710923,0.0,85.7143,0.0,0.857143,-1,41.6035,43.83,46.0565,4.453000000000003,-12284718.796,-0.03653309948658571
FROG,2021-07-20,45.074,0.26017067297537066,-0.003977548945949524,-0.2023,0.1529,-0.3551,-1,1,-1,-52.4881,0,-0.7175,-1,-0.826949978293377,58.6117,0,0.1539349003502457,39.6033,62.8711,0.38111621184206507,0.662523298574379,0.6441307360648935,0.6398133561465189,25.4944,0.03133520497738653,0.0,78.5714,0.0,0.785714,-1,41.4981,43.886,46.2739,4.775799999999997,-11888210.3575,-0.03227655798105093
FROG,2021-07-21,44.877,0.2560094630560602,-0.004370590584372268,-0.1747,0.0873,-0.2621,-1,1,-1,-50.508,0,-1.414,-1,0.970731707317073,54.1012,0,-0.07695562490083038,61.2095,82.417,0.6254785469589578,0.5455656473071689,0.8559261518723716,0.3108884686286705,26.1916,0.027347182126270957,21.4286,71.4286,0.214286,0.714286,-1,42.4066,44.468,46.5294,4.122800000000005,-11701412.2464,-0.0157128874307101
FROG,2021-07-22,44.842,0.2552701618013603,-0.000779909530494545,-0.1049,0.0489,-0.1538,-1,1,-1,-18.8969,0,-1.965,-1,0.3896746817538898,60.5713,0,0.11959254138540369,78.5358,90.3194,0.8214359632068781,0.2830655372123608,0.941554958623507,0.09588313090745841,25.492,-0.026710853861543402,14.2857,64.2857,0.142857,0.642857,-1,43.3001,45.036,46.7719,3.4718000000000018,-11632376.4255,-0.005899785380285175
