Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2020-05-26,404.416,0.5539825874746633,-0.009689670962575865,23.8813,28.7567,-4.8754,1,1,-1,15.2846,0,13.9502,1,-0.36305400950611144,30.2352,0,-0.469687216626121,23.6821,23.5978,0.19774187952786962,-0.10068202358981379,0.20731522413546521,-0.12293768932002752,38.6642,-0.08310666442171563,64.2857,0.0,0.642857,0.0,1,381.1226,398.188,415.2534,34.13080000000002,138383997.2989,-0.010271522505709209
DXCM,2020-05-27,399.299,0.5391868564637711,-0.012652812945086293,19.3157,26.8685,-7.5528,1,1,-1,-75.5288,0,14.7035,1,0.053999225817550955,19.4492,1,-0.3567365190241837,25.6317,26.3918,0.21928230262438278,0.08232378040798748,0.23735981788287772,0.11840086787751403,38.1059,-0.014439714257633745,57.1429,100.0,0.571429,1.0,-1,355.6607,389.2,422.7393,67.0786,138571218.5278,0.0013529109763725097
DXCM,2020-05-28,394.762,0.5260681870097125,-0.011362412628130744,15.694,24.6336,-8.9396,1,1,-1,-61.9046,0,4.7356,1,-0.6779270241779168,22.864,1,0.17557534500133679,24.3664,23.1097,0.20530246196782856,-0.049364653924632386,0.2020665604961982,-0.12436059685205253,37.6033,-0.013189558572294606,50.0,92.8571,0.5,0.928571,-1,344.1717,381.574,418.9763,74.8046,137360556.7834,-0.008736747480914395
DXCM,2020-05-29,392.288,0.5189146520241844,-0.006267067245580855,13.9923,22.5053,-8.5131,1,1,-1,-51.0887,0,12.861,1,1.7158121462961402,44.7828,0,0.9586599020293912,29.893,40.1775,0.26636386034964515,0.22681233173550472,0.3856009617711041,0.7385556714280151,37.095,-0.013517430651033245,42.8571,85.7143,0.42857100000000004,0.857143,-1,344.4511,377.362,410.2729,65.8218,138548065.7854,0.008645196480038688
DXCM,2020-06-01,388.385,0.5076291843408715,-0.009949322946406772,12.5307,20.5104,-7.9797,1,1,-1,-49.4914,0,10.8866,1,-0.15351838892776618,45.2431,0,0.010278499781165906,37.2951,48.598,0.3481469778110219,0.24761984411066126,0.4761487433208847,0.20958247775496228,35.9347,-0.03127914813317157,35.7143,78.5714,0.357143,0.785714,-1,353.3548,372.052,390.7492,37.39439999999996,138640818.6602,0.0006694635127109135
DXCM,2020-06-02,384.516,0.4964420271626143,-0.009961764743746467,11.0074,18.6098,-7.6024,1,1,-1,-72.5221,0,6.5927,1,-0.3944206639354803,41.9378,0,-0.07305644396604113,51.2423,64.9513,0.5022445306483672,0.3739686983008493,0.6519999440830754,0.33650150211942886,35.2158,-0.0200057326205589,28.5714,71.4286,0.285714,0.714286,-1,354.1459,370.844,387.5421,33.39620000000002,138784505.4689,0.0010363961356298875
DXCM,2020-06-03,380.645,0.48524908701347136,-0.010067201364832771,8.8996,16.6678,-7.7682,1,1,-1,-104.5297,1,0.4337,1,-0.9342151167200085,32.1077,0,-0.23439713098922693,56.1641,54.943,0.5566237132480893,0.09604955281086129,0.5443781446549334,-0.15408929459456555,35.2726,0.0016129123859175574,21.4286,64.2857,0.214286,0.642857,-1,358.2377,372.09,385.9423,27.70459999999997,138443747.1236,-0.0024553053970160165
DXCM,2020-06-04,375.134,0.4693141107381095,-0.01447805698222745,5.4707,14.4284,-8.9576,1,1,-1,-158.9143,1,-5.9124,-1,-14.632464837445239,19.7899,1,-0.3836400614182891,53.1835,39.6562,0.5236921451923513,-0.05306948744838777,0.3799952900744233,-0.2782301658082012,36.6403,0.03877513991029883,14.2857,57.1429,0.142857,0.571429,-1,343.098,368.694,394.29,51.19200000000001,137115939.1469,-0.009590956646922924
DXCM,2020-06-05,371.646,0.4592286095135655,-0.009298010844125031,4.2887,12.4004,-8.1117,1,1,-1,-116.724,1,-9.86,-1,0.667681482984913,44.617,0,1.2545338783925133,42.1471,31.842,0.40175496553377626,-0.20751548882642173,0.2959672068743407,-0.19704863300064052,38.1143,0.04022892825659169,7.1429,100.0,0.071429,1.0,-1,342.1653,365.93,389.6947,47.52940000000001,138869640.2152,0.012789913989657837
DXCM,2020-06-08,367.983,0.44863709833652843,-0.009856153436334605,3.6432,10.649,-7.0058,1,1,-1,-80.0273,0,-9.0949,-1,-0.0775963488843812,48.784,0,0.0933948943227918,39.6916,47.5766,0.3746250368748267,-0.05826023617283278,0.46516536892804033,0.49414609635073176,38.9348,0.021527353250617293,0.0,92.8571,0.0,0.928571,-1,343.3268,363.914,384.5012,41.17439999999999,139959503.6526,0.007848104421607712
DXCM,2020-06-09,367.854,0.44826409671440504,-0.0003505596725936228,4.0436,9.3279,-5.2843,1,1,-1,-18.225,0,-9.6972,-1,0.06622392769574152,59.6894,0,0.22354460478845525,50.4523,71.9384,0.49351610725575057,0.2711077406806478,0.7271340102865635,0.5120542451541304,36.7381,-0.056419963631507024,0.0,85.7143,0.0,0.857143,-1,341.8808,364.864,387.8472,45.966399999999965,139826570.2376,-0.0009497991313969781
DXCM,2020-06-10,370.408,0.4556489505353586,0.006942971939954521,4.6838,8.3991,-3.7153,1,1,-1,-11.0774,0,-6.239,-1,-0.35661840531287387,63.5075,0,0.06396613133990292,67.4529,82.8438,0.6813495689374194,0.3369638252369069,0.8444025545431965,0.15159358562325545,34.8701,-0.050846396520233816,21.4286,78.5714,0.214286,0.785714,-1,340.4835,368.726,396.9685,56.485000000000014,140554255.9897,0.005204202254717915
DXCM,2020-06-11,370.496,0.4559034012543263,0.00023757586229229777,3.3403,7.3873,-4.047,1,1,-1,-55.4842,0,-10.9258,-1,0.7512101298284983,40.4656,0,-0.3628217139707908,76.674,75.24,0.7832301574762262,0.13670427809627173,0.7626369561406999,-0.09178478051465537,34.196,-0.01933174840335998,14.2857,71.4286,0.142857,0.714286,-1,354.4232,372.298,390.1728,35.74959999999999,139484140.6548,-0.007613539180047393
DXCM,2020-06-12,369.688,0.4535670810165306,-0.0021808602522024336,2.8495,6.4798,-3.6302,1,1,-1,-33.3249,0,-8.1429,-1,-0.2547090373244981,48.314,0,0.19395239413229998,73.8884,63.5814,0.7524530736756275,-0.036330437958108384,0.6372690604128606,-0.15495215311004776,32.9339,-0.036907825476663846,7.1429,64.2857,0.071429,0.642857,-1,357.0483,373.446,389.8437,32.79540000000003,139002744.7909,-0.0034512587713565255
DXCM,2020-06-15,371.693,0.4593645093293777,0.005423492242106845,4.7076,6.1253,-1.4177,1,1,-1,26.674,0,-4.5436,-1,-0.4420169718404991,68.1926,0,0.4114459576934222,68.1188,65.5351,0.6887068564527907,-0.07808532868488167,0.6582776942010924,0.030727539815103122,29.9469,-0.09069681999398801,0.0,57.1429,0.0,0.571429,-1,354.6278,379.472,404.3162,49.6884,140629300.1742,0.011701606221854196
DXCM,2020-06-16,373.418,0.4643523217182363,0.004640926786353315,5.6511,6.0305,-0.3794,1,1,-1,78.3923,0,-5.1732,-1,0.13856853596267277,62.167,0,-0.0883614937691186,67.8534,74.4436,0.6857745481383598,-0.0038961344004885532,0.7540730640646659,0.13593478914352772,27.1128,-0.09463750838985002,100.0,50.0,1.0,0.5,1,354.8096,381.972,409.1344,54.32480000000004,140366736.4153,-0.0018670629703393558
DXCM,2020-06-17,377.15,0.4751433453908276,0.009994162038251962,7.1379,6.252,0.886,1,1,1,121.7478,-1,-0.3436,-1,-0.9335807623907832,68.3551,0,0.09953994884745912,76.2499,88.7711,0.7785444304372277,0.12374472023509513,0.9081403213717713,0.1924611383651516,25.0502,-0.07607476911274379,100.0,42.8571,1.0,0.42857100000000004,1,353.3631,385.574,417.7849,64.42180000000002,140695222.7263,0.002340200530331518
DXCM,2020-06-18,382.856,0.4916421613275388,0.015129258915550888,8.1202,6.6256,1.4946,1,1,1,124.9706,-1,0.4875,1,-2.418800931315483,66.655,0,-0.024871589683871317,82.956,85.6533,0.8526376964033372,0.08794896780192507,0.8746138237391003,-0.03512179076298483,23.2029,-0.07374392220421397,100.0,35.7143,1.0,0.357143,1,369.1868,393.414,417.6412,48.45440000000002,140451793.4622,-0.0017301885549701127
DXCM,2020-06-19,387.343,0.5046162565094566,0.011719811103913803,9.3915,7.1788,2.2127,1,1,1,143.713,-1,2.5014,1,4.1310769230769235,71.7984,-1,0.07716450378816292,88.6714,91.5898,0.9157850774896171,0.06889676454988189,0.9384505205112957,0.06930847964993754,22.1888,-0.04370574367859186,100.0,28.5714,1.0,0.285714,1,390.4978,401.24,411.9822,21.484399999999994,141074716.2387,0.004435135793888347
DXCM,2020-06-22,391.114,0.5155200481143177,0.009735557374213444,10.0389,7.7508,2.288,1,1,1,139.0577,-1,0.2665,1,-0.8934596625889502,66.5775,0,-0.07271610509426395,87.0765,83.9864,0.8981636060100167,-0.01798663379624106,0.856689223410696,-0.08301579433517699,21.7029,-0.02189843524661094,100.0,21.4286,1.0,0.214286,1,391.712,402.756,413.8,22.088000000000022,140470247.0464,-0.0042847450515315815
DXCM,2020-06-23,393.754,0.5231535696833535,0.006749950142413832,10.4771,8.2961,2.181,1,1,1,126.0784,-1,6.5769,1,23.678799249530957,67.1394,0,0.008439788216739803,82.9591,73.3012,0.8526719471786753,-0.04728485871618622,0.7417885458481146,-0.12722536029642906,21.2656,-0.020149380958305135,92.8571,14.2857,0.928571,0.142857,1,400.1834,405.536,410.8886,10.70519999999999,140025453.0004,-0.003166464467404829
DXCM,2020-06-24,394.667,0.5257934958926449,0.0023187066036153385,9.6959,8.576,1.1199,1,1,1,68.4802,0,9.6405,1,0.46581216074442355,45.8436,0,-0.31718782116015326,69.1924,50.2897,0.7005686733569849,-0.16594562862904733,0.4943400243668753,-0.31393074056086384,20.3591,-0.042627529907456066,85.7143,7.1429,0.857143,0.071429,1,393.1491,403.76,414.3709,21.22180000000003,139608864.032,-0.0029750945951148716
DXCM,2020-06-25,398.205,0.5360235713893298,0.00896451945564238,9.2757,8.716,0.5597,1,1,1,39.3792,0,10.0213,1,0.039500025932264995,51.6141,0,0.12587362249038028,55.9866,44.3689,0.5546625801440521,-0.1908562212034848,0.4306721536941194,-0.11773385007267903,20.3999,0.002004017859335495,78.5714,0.0,0.785714,0.0,1,391.4532,402.996,414.5388,23.0856,140583757.6607,0.006983035321285409
DXCM,2020-06-26,399.488,0.5397333472124635,0.003221958538943548,7.6418,8.5011,-0.8593,1,1,-1,15.8218,0,1.2556,1,-0.8747068743576183,33.7746,0,-0.34563229815108665,42.2059,31.9592,0.40240462540147987,-0.24614282703361165,0.2972274883300303,-0.2796936592973907,19.4238,-0.04784827376604782,71.4286,0.0,0.714286,0.0,1,380.1826,397.736,415.2894,35.10680000000002,139219358.6921,-0.009705239007005295
DXCM,2020-06-29,399.433,0.5395743155131085,-0.00013767622556874504,7.4824,8.2974,-0.815,1,1,-1,29.1778,0,5.1492,1,3.1009875756610388,53.8564,0,0.5945829114186401,39.741,42.8949,0.37517083955279534,-0.05840178742782407,0.41482185620532697,0.342176900548199,18.5454,-0.04522287091094426,64.2857,28.5714,0.642857,0.285714,1,380.6623,396.11,411.5577,30.895399999999995,140176508.0691,0.006875116980799004
DXCM,2020-06-30,400.673,0.543159757462201,0.003104400487691325,7.8465,8.2072,-0.3607,1,1,-1,71.2607,0,7.8909,1,0.5324516429736658,60.9038,0,0.13085538580372985,42.7827,53.4939,0.4087774793418106,0.07653808409451193,0.5287956032092014,0.24709231167341564,17.3125,-0.06648009749048285,57.1429,21.4286,0.571429,0.214286,1,381.1752,395.81,410.4448,29.26959999999997,140870224.2725,0.004948876334243171
DXCM,2020-07-01,400.376,0.5423009862856845,-0.0007412528420932418,7.6284,8.0915,-0.463,1,1,-1,63.4391,0,9.3888,1,0.1898262555602022,53.5365,0,-0.12096617945021494,56.0301,71.7014,0.5551431958625063,0.30964385136982936,0.7245854889128568,0.3403659108795584,16.2371,-0.06211696750902518,50.0,14.2857,0.5,0.142857,1,382.0839,396.992,411.9001,29.81619999999998,140591107.435,-0.001981375687739952
DXCM,2020-07-02,400.92,0.5438739543665768,0.0013587228005675655,7.9402,8.0612,-0.121,1,1,-1,84.4842,0,18.1238,1,0.9303638377641444,61.5375,0,0.14944944103555527,68.0121,78.8409,0.6875279668629274,0.21384934169312578,0.8013583511389311,0.09957267222118393,16.2698,0.002013906424176632,42.8571,7.1429,0.42857100000000004,0.071429,1,381.7151,398.844,415.9729,34.257799999999975,140663171.2697,0.0005125774738868595
DXCM,2020-07-06,402.302,0.5478699872485493,0.0034470717350094907,9.3567,8.3203,1.0364,1,1,1,152.179,-1,16.102,1,-0.11155497191538193,73.9631,-1,0.2019191549867966,76.4581,78.8321,0.7808447567034844,0.12418378494414961,0.8012637224972069,-0.00011161719361407483,18.3115,0.12549017197507029,100.0,0.0,1.0,0.0,1,389.2514,406.868,424.4846,35.23320000000001,140903044.8687,0.0017053049269029077
DXCM,2020-07-07,404.255,0.5535170583183698,0.004854561995714599,10.5737,8.771,1.8027,1,1,1,180.2757,-1,15.5282,1,-0.03563532480437215,75.6292,-1,0.022526097472929073,78.5406,77.949,0.8038535436846542,0.027237140342226605,0.7917675232350952,-0.01120228942270977,20.7319,0.13217923163039624,100.0,57.1429,1.0,0.571429,1,391.9945,412.4,432.8055,40.81099999999998,140096985.757,-0.005720664961151987
DXCM,2020-07-08,407.076,0.5616739387525554,0.0069782686670542765,12.1446,9.4457,2.6989,1,1,1,170.1944,-1,14.3522,1,-0.07573318221043007,80.9019,-1,0.06971778096290851,79.3869,81.3796,0.8132040053519598,0.010775318752339547,0.8286576389508695,0.04401082759240014,22.9103,0.10507478812843975,92.8571,50.0,0.928571,0.5,1,392.8754,418.342,443.8086,50.9332,140940166.8526,0.00601855272648419
DXCM,2020-07-09,411.696,0.5750326014983679,0.011349232084426506,13.6669,10.2899,3.377,1,1,1,177.1886,-1,14.3651,1,0.0008988169061189318,83.5018,-1,0.03213645167789638,80.9887,83.6375,0.8309017124282805,0.020177132499190637,0.8529374128314289,0.027745282601536584,25.7249,0.12285303989908479,100.0,42.8571,1.0,0.42857100000000004,1,403.6274,426.4,449.1726,45.545199999999966,141378446.8761,0.003109688552862035
DXCM,2020-07-10,415.851,0.5870467235132705,0.010092398274454871,14.6352,11.159,3.4762,1,1,1,156.3086,-1,21.2098,1,0.4764811940049148,81.2945,-1,-0.02643416070072745,84.2828,87.8312,0.8672970282480507,0.04067357544941455,0.8980333372403493,0.05014138394858757,28.2581,0.09847268599683563,92.8571,35.7143,0.928571,0.357143,1,418.6565,432.858,447.0595,28.40300000000002,141792370.3088,0.0029277689905785904
DXCM,2020-07-13,417.968,0.5931679981957131,0.005090765682900892,12.4024,11.4077,0.9947,1,1,1,48.3853,0,9.1835,1,-0.5670161906288602,34.4401,0,-0.5763538738783066,76.8725,59.1487,0.7854233119615861,-0.08792185356917417,0.5896031081207505,-0.3265639089526273,25.7103,-0.0901617589292981,100.0,28.5714,1.0,0.285714,1,402.1432,429.068,455.9928,53.84960000000001,140369567.3349,-0.010034411377716542
DXCM,2020-07-14,419.182,0.5966782615232924,0.0029045285763503394,10.9991,11.326,-0.3269,1,1,-1,-44.6072,0,2.9066,1,-0.6834975771764578,41.6889,0,0.21047557933920039,63.7395,44.2387,0.6403215595372389,-0.17084132817327397,0.4292720799267919,-0.2520765460610292,25.523,-0.007285018066689243,92.8571,21.4286,0.928571,0.214286,1,395.0001,425.964,456.9279,61.92780000000005,141797744.5534,0.010174407783794111
DXCM,2020-07-15,420.436,0.6003041842685842,0.0029915406672995555,10.3806,11.1369,-0.7563,1,1,-1,26.5788,0,6.3461,1,1.1833413610403907,50.2428,0,0.20518411375689946,46.1347,35.0168,0.4458125112557992,-0.27619921712595796,0.3301066400272703,-0.20845775305332204,24.2509,-0.049841319594091535,85.7143,14.2857,0.857143,0.142857,1,392.5937,422.53,452.4663,59.87259999999998,142348835.4625,0.0038864575091493024
DXCM,2020-07-16,421.737,0.6040660068296887,0.0030944067586982193,9.4011,10.7897,-1.3886,1,1,-1,-3.0966,0,2.4902,1,-0.6076015190431918,45.1061,0,-0.10223753453231119,43.097,50.0357,0.4122500660156073,-0.06584414768059618,0.49160869766256504,0.42890555390555374,23.7104,-0.02228783261652151,78.5714,7.1429,0.785714,0.071429,1,392.8229,417.074,441.3251,48.502200000000016,142689135.2691,0.0023906047808143266
DXCM,2020-07-17,423.445,0.6090046639660193,0.004049917365561879,9.4209,10.516,-1.0951,1,1,-1,59.0906,0,5.6032,1,1.2501003935426873,57.8879,0,0.2833718720971222,47.4239,57.2193,0.46005641434157307,0.10039909970531596,0.5688557784227342,0.1435694913831524,21.5866,-0.0895725082664147,71.4286,0.0,0.714286,0.0,1,400.3569,414.032,427.7071,27.35020000000003,142980430.5418,0.002041467783448424
DXCM,2020-07-20,424.364,0.6116619390879676,0.0021702936626952327,9.9624,10.4053,-0.4429,1,1,-1,97.7719,0,5.621,1,0.0031767561393489896,65.0857,0,0.12434031982504117,58.7578,69.0185,0.5852805635688867,0.23899131028869408,0.6957355817672115,0.20621014238202856,19.9575,-0.07546811447842648,64.2857,0.0,0.642857,0.0,1,403.7706,419.66,435.5494,31.77879999999999,143006717.1079,0.00018384729994442504
DXCM,2020-07-21,424.68,0.6125756484878977,0.0007446437492342209,10.0059,10.3254,-0.3195,1,1,-1,69.2604,0,5.5841,1,-0.006564668208503852,59.7039,0,-0.08268790225809979,68.298,78.6561,0.6906867722400781,0.1623648264570831,0.7993711496627242,0.13963792316552795,18.2251,-0.08680445947638725,57.1429,64.2857,0.571429,0.642857,-1,409.3518,423.396,437.4402,28.08839999999998,143117487.0039,0.0007745782732458704
DXCM,2020-07-22,423.784,0.6099848775311341,-0.002109823867382535,9.697,10.1997,-0.5027,1,1,-1,54.5831,0,4.7309,1,-0.1527909600472771,54.8472,0,-0.08134644470461723,75.8723,79.9423,0.774372465028301,0.11090075844094986,0.8132019859110857,0.016352196460287353,16.97,-0.06886656314643004,50.0,57.1429,0.5,0.571429,-1,412.0492,425.038,438.0268,25.977599999999995,143114313.3908,-2.2174879998457443e-05
DXCM,2020-07-23,421.735,0.604060223858803,-0.004835010288260006,8.8547,9.9307,-1.076,1,1,-1,42.1891,0,6.5204,1,0.37825783677524366,45.0475,0,-0.17867274901909308,72.3989,58.5982,0.735996128557523,-0.045779553275701386,0.5836834413856214,-0.26699381929216454,15.457,-0.08915733647613425,42.8571,50.0,0.42857100000000004,0.5,-1,418.0399,426.396,434.7521,16.712199999999996,142643629.2919,-0.0032888680925624867
DXCM,2020-07-24,419.946,0.5988873564016043,-0.004242000308250411,8.2326,9.5911,-1.3585,1,1,-1,-4.037,0,5.9434,1,-0.08849150358873702,48.3185,0,0.07261224263277653,63.1051,50.7748,0.6333123040938515,-0.12836935367802546,0.49955642824191815,-0.13350922041973984,15.6223,0.010694183864915472,35.7143,42.8571,0.357143,0.42857100000000004,-1,416.7577,425.86,434.9623,18.204600000000028,143095786.0153,0.0031698346827303586
DXCM,2020-07-27,421.866,0.6044390084518119,0.004572016402108745,7.7855,9.23,-1.4445,1,1,-1,13.7099,0,10.5388,1,0.7731937947975908,51.7825,0,0.07169096722787335,52.1866,47.1867,0.5126777587618455,-0.17302088103814117,0.4609726749043767,-0.07066694501997048,15.295,-0.020950820301748097,28.5714,35.7143,0.285714,0.357143,-1,417.678,424.072,430.466,12.788000000000011,143447086.7294,0.0024550039094962703
DXCM,2020-07-28,422.611,0.6065931651067102,0.0017659635998160661,6.8965,8.7633,-1.8668,1,1,-1,11.5113,0,4.9196,1,-0.5331916347212207,40.4152,0,-0.21952010814464346,50.1105,52.3701,0.4897396830587931,-0.039782242951255625,0.5167110955308398,0.10984874975363818,14.5018,-0.05186008499509647,21.4286,28.5714,0.214286,0.285714,-1,416.1085,421.826,427.5435,11.435000000000002,142490343.6096,-0.006669658768356941
DXCM,2020-07-29,423.525,0.6092359828014445,0.0021627454088984604,6.8625,8.3831,-1.5206,1,1,-1,49.0172,0,5.3478,1,0.08703959671518018,58.9631,0,0.4589337674934183,51.0345,53.5466,0.49994862383699284,0.018439249259137296,0.529362299734072,0.022465108907563612,14.0495,-0.031189231681584304,14.2857,21.4286,0.142857,0.214286,-1,415.713,422.012,428.311,12.597999999999956,142363762.3892,-0.0008883494642052181
DXCM,2020-07-30,425.339,0.6144811373947138,0.004283100171182389,7.0991,8.1263,-1.0272,1,1,-1,32.7412,0,7.7834,1,0.4554396200306668,65.2013,0,0.10579837220227577,54.144,56.5152,0.5343043612285643,0.06092937130764477,0.5612844117593293,0.05543956105523044,13.6424,-0.028976120146624422,7.1429,14.2857,0.071429,0.142857,-1,415.0209,424.282,433.5431,18.522199999999998,143120283.2147,0.0053139985401046315
DXCM,2020-07-31,426.45,0.6176935777216829,0.0026120341656889917,7.537,8.0084,-0.4715,1,1,-1,92.9062,0,6.9203,1,-0.11088984248528923,70.6484,-1,0.08354281279667723,58.7554,66.2042,0.5852540468395926,0.0851691784869977,0.6654726969485489,0.1714406035898307,14.448,0.059051193338415534,0.0,7.1429,0.0,0.071429,-1,414.7271,427.04,439.3529,24.62579999999997,143319595.0998,0.0013926180176780543
DXCM,2020-08-03,427.58,0.6209609562720656,0.0026497830929768915,8.4427,8.0953,0.3474,1,1,1,142.3467,-1,4.8419,1,-0.3003338005577793,78.7393,-1,0.1145234711614135,65.9337,75.0816,0.6645644792943015,0.12217260030567403,0.7609336405896655,0.13409119058911662,15.93,0.10257475083056473,100.0,0.0,1.0,0.0,1,413.8578,431.088,448.3182,34.46039999999999,143592317.2765,0.0019028952496697124
DXCM,2020-08-04,428.867,0.6246822980369706,0.0030099630478507755,8.9141,8.2591,0.6551,1,1,1,113.812,-1,3.7641,1,-0.22259856667837005,73.2159,-1,-0.07014794391110914,73.4275,78.9968,0.7473607567874541,0.11365659746078247,0.8030347835531119,0.052145931892767325,17.2637,0.08372253609541748,92.8571,7.1429,0.928571,0.071429,1,423.4249,435.908,448.3911,24.966200000000015,144090256.6687,0.003467730040467246
DXCM,2020-08-05,431.431,0.6320960667123521,0.005978543464523884,9.9716,8.6016,1.3701,1,1,1,158.3879,-1,3.8335,1,0.018437342259769906,81.9962,-1,0.11992340461566403,79.8494,85.4698,0.8183140000596627,0.08745905825474118,0.8726406014940573,0.08194002795049943,19.6358,0.13740391688919523,100.0,0.0,1.0,0.0,1,426.7937,440.85,454.9063,28.112599999999986,144555482.3265,0.003228710036027353
DXCM,2020-08-06,433.33,0.6375869975682606,0.004401630851746863,9.6662,8.8145,0.8517,1,1,1,101.5213,-1,-0.3405,-1,-1.0888222251206467,53.6136,0,-0.3461453091728641,79.084,72.7854,0.8098573731423098,-0.009585544788063526,0.7362420170525114,-0.1484079756826389,20.4142,0.039641878609478674,92.8571,35.7143,0.928571,0.357143,1,431.4725,442.378,453.2835,21.81099999999998,144396084.0132,-0.0011026791286957835
DXCM,2020-08-07,435.225,0.6430663624823981,0.004373110562389031,9.4524,8.9421,0.5103,1,1,1,121.1854,-1,0.2411,1,-1.7080763582966225,56.1362,0,0.04705149439694414,72.7669,60.0456,0.7400620270492737,-0.07987835718982343,0.5992477022982932,-0.1750323553899545,21.4649,0.05146907544748259,100.0,28.5714,1.0,0.285714,1,434.4928,443.41,452.3272,17.834400000000016,143964738.0702,-0.0029872412811457337
DXCM,2020-08-10,435.004,0.6424273441995357,-0.000507783330461264,7.6232,8.6783,-1.0551,1,1,-1,-34.8522,0,4.2031,1,16.433015346329324,31.5557,0,-0.4378725314502941,57.4349,39.4737,0.5706643214092758,-0.2107001947313958,0.3780328210841217,-0.34260462048842877,20.3652,-0.05123247720697504,92.8571,21.4286,0.928571,0.214286,1,419.1024,438.92,458.7376,39.6352,143845345.5153,-0.0008293180434348614
DXCM,2020-08-11,434.34,0.6405073978655054,-0.0015264227455380735,5.2999,8.0026,-2.7027,1,1,-1,-126.9717,1,0.1974,1,-0.9530346648902001,24.5963,1,-0.22054335666773361,42.8224,28.948,0.4092161102388826,-0.2544184807495094,0.2648472876527903,-0.2666509600062827,19.698,-0.032761770078369036,85.7143,14.2857,0.857143,0.142857,1,403.5928,432.772,461.9512,58.35839999999996,143842287.5589,-2.1258639888919814e-05
DXCM,2020-08-12,434.421,0.6407416081863736,0.00018648984666394365,4.7546,7.353,-2.5984,1,1,-1,-37.0572,0,2.3807,1,11.060283687943263,48.2926,0,0.9634091306416006,32.9942,30.561,0.3006278940524081,-0.22951072335973702,0.2821922875506344,0.055720602459582685,17.8109,-0.09580160422377908,78.5714,7.1429,0.785714,0.071429,1,405.8616,427.992,450.1224,44.26080000000002,144287485.5918,0.003095042775357056
DXCM,2020-08-13,434.813,0.6418750704799576,0.0009023504848982805,4.8628,6.855,-1.9922,1,1,-1,49.1514,0,5.3386,1,1.2424496996681647,55.9343,0,0.1582374939431714,33.4154,40.7373,0.3052815800435095,0.012765880063768751,0.39162063377532796,0.33298321390006863,17.184,-0.03519754756918511,71.4286,0.0,0.714286,0.0,1,406.4372,427.248,448.0588,41.6216,144276467.2932,-7.636350827534419e-05
DXCM,2020-08-14,433.775,0.638873708590314,-0.0023872331324040702,4.0848,6.3009,-2.2162,1,1,-1,-1.6021,0,0.172,1,-0.9677818154572361,44.6411,0,-0.20190115903837177,42.227,55.3827,0.4026377516465231,0.2636987736193491,0.5491063507647177,0.3595083621153096,15.6445,-0.08958915270018623,64.2857,78.5714,0.642857,0.785714,-1,408.2285,424.14,440.0515,31.82299999999998,143914439.595,-0.002509263672669995
DXCM,2020-08-17,433.5,0.6380785500935395,-0.0006339692236758164,4.6859,5.9779,-1.292,1,1,-1,56.0009,0,1.9775,1,10.497093023255815,60.26,0,0.3498771311638825,56.169,72.3871,0.5566778515703981,0.33016790205318874,0.7319589956890202,0.3070345071655951,14.4297,-0.07765029243504108,57.1429,71.4286,0.571429,0.714286,-1,407.8435,428.08,448.3165,40.47300000000001,144379312.2249,0.003230201439190119
DXCM,2020-08-18,433.033,0.6367282263917443,-0.0010772779700114984,4.8083,5.744,-0.9357,1,1,-1,68.349,0,1.9113,1,-0.03347661188369155,55.6521,0,-0.07646697643544642,68.1432,76.6596,0.6889764432006134,0.2131816482401324,0.7779022765715613,0.059022947458870344,13.9005,-0.03667435913428562,50.0,64.2857,0.5,0.642857,-1,421.5338,433.294,445.0542,23.520399999999995,144131979.5619,-0.001713075503606408
DXCM,2020-08-19,431.142,0.6312604274193782,-0.0043668727325631524,4.5032,5.4958,-0.9927,1,1,-1,27.3118,0,1.5793,1,-0.17370376183749284,50.0416,0,-0.1008138057683357,73.3598,71.0325,0.7466127640486185,0.0765534932319001,0.7173926368163485,-0.07340372243006746,12.6792,-0.0878601489155066,42.8571,57.1429,0.42857100000000004,0.571429,-1,423.7519,434.292,444.8321,21.080200000000048,143958257.3462,-0.0012052995888077185
DXCM,2020-08-20,430.43,0.6292016897840929,-0.001651428067782747,4.1331,5.2233,-1.0902,1,1,-1,27.0986,0,2.8261,1,0.789463686443361,48.6296,0,-0.028216523852154986,66.2633,51.0978,0.6682061101173477,-0.09673554180900173,0.5030297295233835,-0.2806419596663499,11.58,-0.08669316676130984,35.7143,50.0,0.357143,0.5,-1,422.9763,433.612,444.2477,21.27140000000003,143511646.3002,-0.003102364909335941
