Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VYMI,2020-02-18,58.4247,0.6289329042011402,0.001683625796164668,-0.1742,-0.2055,0.0312,-1,-1,1,-34.6046,0,22.79958734525447,-3.3748,-1,0.35202916549817703,39.7817,0,-0.20593824228028496,62.2695,39.7873,0.6329252456628846,-0.1218206818742728,0.3986017872341302,-0.42601694511807187,23.1472,-0.020597444359820544,78.5714,21.4286,0.785714,0.214286,1,58.0197,58.5726,59.1255,1.1058000000000021,953488.0239,-0.06368208295896512
VYMI,2020-02-19,58.4659,0.6303420630495974,0.0007051811990476006,-0.1672,-0.1978,0.0306,-1,-1,1,-4.4898,0,-0.8702542436554678,-1.9602,-1,-0.41916558018252936,48.398,0,0.21658953740036255,45.9244,28.6681,0.4609233430777681,-0.2624896618729876,0.28416775671550704,-0.2794660607781881,22.4876,-0.02849588719153941,71.4286,14.2857,0.714286,0.142857,1,57.9538,58.5296,59.1053,1.1514999999999986,938027.881,-0.016214302133302314
VYMI,2020-02-20,58.4079,0.6283582957386624,-0.0009920312524052453,-0.1956,-0.1974,0.0018,-1,-1,1,-51.6554,0,10.505055904494633,-2.8109,-1,0.433986327925722,35.6467,0,-0.2634674986569693,28.5605,17.2263,0.27820045754646494,-0.3780974819485937,0.16641366555895062,-0.39911260250940944,23.307,0.03643785908678552,64.2857,7.1429,0.642857,0.071429,1,57.8026,58.3124,58.8223,1.0197000000000003,855655.8498,-0.08781405421786187
VYMI,2020-02-21,58.3209,0.62538264477226,-0.0014895245334962599,-0.2253,-0.2029,-0.0224,-1,-1,-1,-81.8635,0,0.5848004274480499,-2.7937,-1,-0.006119036607492378,32.7276,0,-0.08188976819733663,21.5637,18.7969,0.20457209724230388,-0.24498170550235465,0.18257760616012245,0.0911745412537807,24.2525,0.0405672115673404,57.1429,0.0,0.571429,0.0,1,57.6219,58.144,58.6661,1.0442000000000036,856622.8939,0.0011301787982003432
VYMI,2020-02-24,58.0785,0.6170918655279385,-0.004156314460167856,-0.4148,-0.2453,-0.1694,-1,-1,-1,-289.9565,1,2.5419509305123773,-5.8544,-1,1.095572180262734,11.7745,1,-0.6402272088390227,15.0323,9.0737,0.13584120990943777,-0.30288865083450434,0.08251060803627573,-0.5172767850017822,27.95,0.15245850943201722,50.0,100.0,0.5,1.0,-1,55.643,57.5825,59.522,3.878999999999998,370040.265,-0.5680243107730931
VYMI,2020-02-25,57.7332,0.6052816094509409,-0.0059454014824763335,-0.6368,-0.3236,-0.3132,-1,-1,-1,-315.6525,1,0.08862018958016106,-5.604,-1,-0.04277124897512981,8.5831,1,-0.2710433564057922,10.6606,4.1113,0.08983716481143571,-0.290820433333555,0.03143971866962927,-0.5468992803376792,32.0098,0.14525223613595703,42.8571,100.0,0.42857100000000004,1.0,-1,54.02,56.8937,59.7675,5.747499999999995,88038.3824,-0.762084316959399
VYMI,2020-02-26,57.3527,0.5922674118335138,-0.006590661872198282,-0.7972,-0.4183,-0.3789,-1,-1,-1,-230.1902,1,-0.27074805363493076,-6.1714,-1,0.10124910778015705,11.0234,1,0.2843145250550501,4.7959,1.2027,0.028122060095592268,-0.5501285105903984,0.001505656761716182,-0.7074647921581981,35.6637,0.11414941674112304,35.7143,92.8571,0.357143,0.928571,-1,53.3417,56.1759,59.0101,5.668399999999998,-153748.8024,-2.746383772721385
VYMI,2020-02-27,56.7865,0.5729017385326276,-0.009872246642267967,-1.0284,-0.5404,-0.4881,-1,-1,-1,-240.6385,1,0.04538985586701775,-8.4337,-1,0.3665780860096574,6.8785,1,-0.37600921675708043,2.1235,1.0564,0.0,-0.5572259638441168,0.0,-0.12164296998420228,39.7379,0.11423940869848066,28.5714,100.0,0.285714,1.0,-1,52.3162,55.2607,58.2051,5.8889,-522635.8024,2.399283729315085
VYMI,2020-02-28,56.1998,0.5528349060959802,-0.01033168094529498,-1.2434,-0.681,-0.5624,-1,-1,-1,-234.3036,1,-0.026325380186462286,-9.1363,-1,0.08330863085004213,5.796,1,-0.1573744275641491,3.4084,7.9661,0.013521192567290266,0.6050859430186013,0.07111166456890156,6.540798939795532,44.0296,0.1080001711212721,21.4286,100.0,0.214286,1.0,-1,52.15,54.2556,56.3611,4.211100000000002,481787.4733,-1.921841693752284
VYMI,2020-03-02,55.6884,0.5353435508750808,-0.009099676511304344,-1.3494,-0.8146,-0.5347,-1,-1,-1,-160.0082,1,-0.3170903050571993,-6.6361,-1,-0.2736556374024496,22.0384,1,2.8023464458247065,10.0488,21.1239,0.08339910300688423,1.9482455110902477,0.2065260906749109,1.6517241812179106,46.4173,0.05422942747606145,14.2857,92.8571,0.142857,0.928571,-1,52.1909,53.7944,55.3978,3.2068999999999974,948885.7894,0.9695111267642832
VYMI,2020-03-03,55.1391,0.5165559063251394,-0.009863813648803024,-1.475,-0.9467,-0.5283,-1,-1,-1,-129.142,1,-0.19290386367698653,-7.8913,-1,0.18914724009583947,17.5062,1,-0.20565013794104833,19.8258,30.3874,0.18628391873604366,0.9729519942679724,0.3018620538475551,0.43853171052693873,46.5197,0.0022060740284334276,7.1429,85.7143,0.071429,0.857143,-1,51.8714,53.3845,54.8975,3.0260999999999996,734034.4696,-0.2264248471208057
VYMI,2020-03-04,54.7161,0.5020880861091822,-0.007671507151912197,-1.4379,-1.0449,-0.3929,-1,-1,-1,-90.2611,0,-0.30107091418748355,-6.5881,-1,-0.1651438926412632,45.9666,0,1.6257325975939954,34.7686,52.7946,0.34352921120588953,0.7537047685339304,0.5324673319823933,0.7373845738694328,46.612,0.0019841056584630084,0.0,78.5714,0.0,0.785714,-1,52.1973,53.2563,54.3152,2.117899999999999,866362.4696,0.180274912800907
VYMI,2020-03-05,54.1976,0.4843538904071169,-0.009476187082047076,-1.5044,-1.1368,-0.3676,-1,-1,-1,-106.4324,1,0.17916134414493068,-9.8544,-1,0.49578785992926644,32.6736,0,-0.2891882366761953,45.5936,53.5988,0.45744228579606555,0.31134414385393727,0.5407438129651146,0.015232618487496722,47.299,0.014738693898566841,7.1429,71.4286,0.071429,0.714286,-1,52.0061,53.1346,54.2632,2.257099999999994,783710.419,-0.09540123620331853
VYMI,2020-03-06,53.5987,0.46386978277747937,-0.011050304810545124,-1.6133,-1.2321,-0.3812,-1,-1,-1,-121.9,1,0.1453279264584845,-11.6925,-1,0.18652581587920125,26.3799,1,-0.19262340237990308,51.9634,49.4966,0.5244726324495993,0.13970820466030315,0.49852573252825816,-0.07653529556631858,48.712,0.0298737816867165,0.0,100.0,0.0,1.0,-1,51.3839,52.9418,54.4997,3.1158,854786.921,0.09069230199936895
VYMI,2020-03-09,52.7555,0.4350299104226449,-0.0157317248366099,-2.0438,-1.3944,-0.6493,-1,-1,-1,-183.6606,1,0.5066497128794092,-18.6826,-1,0.5978276673081034,12.0763,1,-0.5422158537371257,41.7187,22.0607,0.4166661405092782,-0.19715222637471763,0.2161672339037265,-0.5542986791011908,51.6178,0.05965265232386269,7.1429,100.0,0.071429,1.0,-1,47.0069,51.7166,56.4264,9.4195,-227522.6898,-1.2661747439160922
VYMI,2020-03-10,52.1846,0.4155034835638038,-0.010821620494545492,-2.2189,-1.5593,-0.6596,-1,-1,-1,-153.0612,1,-0.16660840702905239,-15.7547,-1,-0.1567180156937472,30.1562,0,1.497139024370047,29.5814,17.1868,0.2889435391029647,-0.2909318842629325,0.16600714852485776,-0.22093133944072485,54.233,0.05066469318723375,0.0,92.8571,0.0,0.928571,-1,45.9566,50.9848,56.013,10.056399999999996,-49323.7283,-0.7832140243095878
VYMI,2020-03-11,51.3559,0.38715955303670296,-0.015880163879765388,-2.5302,-1.7535,-0.7767,-1,-1,-1,-167.1681,1,0.09216509474641513,-20.639,-1,0.31002177128095104,22.0283,1,-0.26952666450016904,17.4236,13.0234,0.16100521316740432,-0.41099474669893915,0.12315922397441928,-0.24224404775758143,56.8614,0.04846495676064401,0.0,100.0,0.0,1.0,-1,44.5449,49.4556,54.3663,9.821400000000004,-342339.8639,5.940672891104219
VYMI,2020-03-12,50.1666,0.34648206229713413,-0.023158001320198768,-3.1475,-2.0323,-1.1152,-1,-1,-1,-229.0916,1,0.3704265347276184,-29.7526,-1,0.44157178157856497,13.1121,1,-0.40476114815941316,14.2961,12.678,0.12809406852252897,-0.17949792235818093,0.11960451552946529,-0.02652149208348048,59.9596,0.05448687510332138,0.0,100.0,0.0,1.0,-1,40.3858,47.1985,54.0113,13.625499999999995,-821027.9295,1.3982831568216907
VYMI,2020-03-13,49.3065,0.31706416119135483,-0.017144873282223683,-3.3781,-2.3015,-1.0767,-1,-1,-1,-166.953,1,-0.2712391026122302,-24.6728,-1,-0.1707346584836284,31.7517,0,1.421557187635848,13.1085,13.6241,0.11559677823307929,-0.08307160694175333,0.12934137036377616,0.07462533522637635,60.4672,0.008465700238160302,0.0,92.8571,0.0,0.928571,-1,40.4356,45.6712,50.9069,10.4713,-615579.4032,-0.25023329769684777
VYMI,2020-03-16,47.8994,0.2689372821703782,-0.028537819557259182,-3.9085,-2.6229,-1.2856,-1,-1,-1,-190.1889,1,0.1391762951249752,-32.8,-1,0.329399176420998,21.4634,1,-0.32402359558700794,12.9761,12.6262,0.11420351346857682,-0.010100316588473032,0.11907141217842702,-0.07324520518786559,61.4108,0.015605154530059331,0.0,100.0,0.0,1.0,-1,37.1732,44.0822,50.9912,13.817999999999998,-1254696.4032,1.0382364917956048
VYMI,2020-03-17,46.7146,0.22841370441182995,-0.02473517413579299,-4.1601,-2.9303,-1.2298,-1,-1,-1,-149.7076,1,-0.21284785810318047,-29.8246,-1,-0.09071341463414626,30.1664,0,0.40548095828247155,14.3189,16.7063,0.12833399629164272,0.1034825563921362,0.16106204890760123,0.32314552280179293,62.1336,0.011769916692177914,0.0,100.0,0.0,1.0,-1,37.3133,42.4445,47.5756,10.262300000000003,-1023961.9503,-0.18389664010475423
VYMI,2020-03-18,45.0891,0.17281691537864305,-0.0347964019813933,-4.5427,-3.2528,-1.2899,-1,-1,-1,-150.4963,1,0.00526826961356656,-35.097,-1,0.17678024181380475,23.751,1,-0.2126670733000954,12.6407,8.5896,0.11067404970714079,-0.11720174035715025,0.07752845876527913,-0.48584665665048504,63.2412,0.017826103750627646,0.0,100.0,0.0,1.0,-1,36.4795,40.7225,44.9655,8.485999999999997,-1226247.6252,0.19755194501195505
VYMI,2020-03-19,43.6451,0.12342794991329563,-0.03202547844157463,-4.7578,-3.5538,-1.204,-1,-1,-1,-131.3039,1,-0.1275273877165086,-33.8827,-1,-0.03459839872353766,26.5062,1,0.1160035366931918,12.7661,13.0024,0.11199365243726624,0.009920336690214866,0.12294310099426863,0.5137375430753468,64.238,0.015761876751231797,14.2857,92.8571,0.142857,0.928571,-1,35.5415,40.0916,44.6416,9.100099999999998,-1177719.738,-0.03957429657984874
VYMI,2020-03-20,42.2984,0.07736692512646517,-0.03085569743224322,-4.8685,-3.8167,-1.0517,-1,-1,-1,-108.9497,1,-0.17024779918951374,-33.6626,-1,-0.006495940406166043,26.8815,1,0.014158951490594627,12.8946,17.0917,0.11334587692547296,0.010065720932782974,0.16502842017188982,0.3145034762813019,63.7514,-0.007574955633737084,7.1429,85.7143,0.071429,0.857143,-1,36.829,38.9255,41.022,4.192999999999998,-1541501.2555,0.30888632139066696
VYMI,2020-03-23,41.3005,0.04323586651298167,-0.023591908913812375,-4.9849,-4.0504,-0.9346,-1,-1,-1,-108.4089,1,-0.004963758505071646,-33.0635,-1,-0.01779719926565387,23.459,1,-0.12731804400796085,15.3572,15.9776,0.13926018061930828,0.1909791695748608,0.15356258149637378,-0.06518368564858959,63.6569,-0.001482320388258085,0.0,100.0,0.0,1.0,-1,36.1093,38.5188,40.9283,4.819000000000003,-1961525.6328,0.27247747986021675
VYMI,2020-03-24,40.4584,0.014433617331285618,-0.020389583661214804,-4.7563,-4.1916,-0.5647,-1,-1,-1,-68.8253,0,-0.36513238304235174,-25.8311,-1,-0.2187427223373206,48.6589,0,1.0742103243957544,24.3127,39.8688,0.2335002304569361,0.5831466673612377,0.3994405502285243,1.4952934107750848,60.6024,-0.04798380065633101,0.0,92.8571,0.0,0.928571,-1,36.2383,38.4723,40.7064,4.4681,-1887530.9044,-0.03772304942779431
VYMI,2020-03-25,40.0547,0.0006259127894845429,-0.009978150396456623,-4.3726,-4.2278,-0.1448,-1,-1,-1,-42.818,0,-0.37787412477678994,-22.4981,-1,-0.12903050973438987,58.4339,0,0.20088822394258807,38.1434,58.5837,0.3790427302938273,0.5688672998062742,0.5920462626676368,0.46941217192391044,55.9085,-0.07745402822330479,0.0,85.7143,0.0,0.857143,-1,35.6373,39.3868,43.1364,7.4990999999999985,-1792357.7621,-0.0504220312780804
VYMI,2020-03-26,40.2683,0.007931648955272992,0.0053327075224631985,-3.9319,-4.1686,0.2367,-1,-1,1,-24.5925,0,-0.4256504273903498,-18.2909,-1,-0.187002457985341,63.6277,0,0.08888333655634821,62.5495,89.196,0.6358717270379654,0.6398511931290866,0.9070949057755264,0.522539545982927,51.3173,-0.08211989232406511,0.0,78.5714,0.0,0.785714,-1,35.6772,40.4451,45.213,9.535800000000002,-1028725.6144,-0.426048952863795
VYMI,2020-03-27,40.0364,0.0,-0.005758872363621089,-3.6802,-4.0709,0.3907,-1,-1,1,-36.5087,0,0.4845461014536951,-20.6929,-1,0.1313221328638832,51.3337,0,-0.1932177337857568,77.4626,84.6081,0.7928044820190974,0.23842077074956622,0.8598782095548998,-0.05143616305663937,48.0389,-0.0638848887217372,0.0,71.4286,0.0,0.714286,-1,36.8108,41.1472,45.4836,8.672800000000002,-1212502.1671,0.1786448690763736
VYMI,2020-03-30,40.3956,0.012285676173928551,0.008971835629577117,-3.3576,-3.9282,0.5707,-1,-1,1,-25.6437,0,-0.29760029801115895,-19.6314,-1,-0.05129778813022835,57.5227,0,0.12056407389297868,85.4051,82.4113,0.8763845831675936,0.10253335157869746,0.8372696875170454,-0.025964417118455516,45.0484,-0.062251633571959335,0.0,64.2857,0.0,0.642857,-1,40.2281,42.2724,44.3168,4.088700000000003,-812702.3141,-0.32973124819745325
VYMI,2020-03-31,40.5835,0.018712398203664507,0.004651496697660118,-3.0838,-3.7594,0.6755,-1,-1,1,-16.6032,0,-0.3525427297932825,-18.9345,-1,-0.03549925119960876,55.6884,0,-0.03188828062660478,79.3668,71.0811,0.8128426599992002,-0.07070186675034637,0.7206641356264326,-0.13748357324784333,42.0606,-0.06632422017208159,0.0,57.1429,0.0,0.571429,-1,41.562,42.6946,43.8273,2.2653000000000034,-915646.7129,0.12666925762848655
VYMI,2020-04-01,40.8852,0.029031408508993543,0.0074340557122967894,-2.9763,-3.6027,0.6264,-1,-1,1,-37.1178,0,1.2355810928013877,-24.4526,-1,0.29143098576672216,41.9483,0,-0.24673181488424875,67.1654,48.0039,0.6844455248209486,-0.15373430704022328,0.48316350526774043,-0.3246601417254376,40.4423,-0.03847543782066822,7.1429,50.0,0.071429,0.5,-1,40.5327,42.3836,44.2345,3.7017999999999986,-1092443.0781,0.1930836016874429
VYMI,2020-04-02,41.2457,0.0413615484329948,0.008817371567217522,-2.7785,-3.4379,0.6594,-1,-1,1,-18.2316,0,-0.5088178717488645,-20.5473,-1,-0.15970898800127595,50.5089,0,0.20407501615083312,51.8129,36.3538,0.5228888987104934,-0.22857751163545523,0.36326567997949916,-0.24269069804745033,38.5098,-0.04778412701552593,0.0,42.8571,0.0,0.42857100000000004,-1,40.6315,42.0463,43.461,2.829499999999996,-1049955.4226,-0.03889232890183673
VYMI,2020-04-03,41.5157,0.050596327294244056,0.006546136930637694,-2.6602,-3.2824,0.6221,-1,-1,1,-24.473,0,0.3423396739726628,-20.7817,-1,0.0114078248723677,43.6081,0,-0.13662542640999897,34.1663,18.1413,0.33719111930513546,-0.340583136631997,0.17583045255122887,-0.5009792648911531,37.0015,-0.03916665368295858,57.1429,35.7143,0.571429,0.357143,1,40.2491,41.8842,43.5193,3.2702000000000027,-1342496.1459,0.27862204147256336
VYMI,2020-04-06,42.1132,0.0710325508853416,0.014392145622017611,-2.3613,-3.0981,0.7368,-1,-1,1,41.7277,0,-2.7050504637764066,-8.4737,-1,-0.5922518369527037,60.816,0,0.39460329617662776,34.8966,50.1946,0.3448761741202122,0.021374863535120858,0.5057092487256463,1.7668689674940603,33.8401,-0.08543977946839994,50.0,28.5714,0.5,0.285714,1,40.1326,41.9539,43.7752,3.6426000000000016,-1010972.047,-0.24694603400723245
VYMI,2020-04-07,42.4157,0.08137892349840786,0.007183021000541446,-2.0724,-2.893,0.8206,-1,-1,1,91.9083,0,1.202572871258181,-11.0139,-1,0.29977459669329815,63.0449,0,0.036649894764535576,42.2133,58.304,0.42187088939540296,0.20966799057787858,0.58916771040344,0.16155921154865266,31.3882,-0.07245545964698681,100.0,21.4286,1.0,0.214286,1,39.9195,42.1367,44.3539,4.434400000000004,-1225727.3528,0.21242457339673604
VYMI,2020-04-08,42.5495,0.08595526946742692,0.003154492322418369,-1.8067,-2.6757,0.8691,-1,-1,1,93.4951,0,0.017265034822752642,-5.8058,-1,-0.4728661055575228,64.4783,0,0.022736176915182767,62.8296,79.9902,0.6388192607278229,0.4883839927226728,0.8123527662197725,0.37195046652030733,28.9204,-0.07862190249839113,92.8571,14.2857,0.928571,0.142857,1,40.5824,42.7154,44.8483,4.265900000000002,-963038.4153,-0.2143126992311336
VYMI,2020-04-09,42.656,0.08959787668491953,0.0025029671323986633,-1.5095,-2.4425,0.933,-1,-1,1,120.9535,-1,0.293688118414762,7.7241,1,-2.330410968342003,70.646,-1,0.09565543756581665,72.0156,77.7524,0.7354848961260083,0.14620497345200362,0.7893222897921,-0.027975927051063845,27.6804,-0.04287630876474744,100.0,7.1429,1.0,0.071429,1,40.8569,43.2657,45.6746,4.817699999999995,-929147.0597,-0.035192111821876156
VYMI,2020-04-13,42.8973,0.09785103275610267,0.005656882970742745,-1.2902,-2.212,0.9218,-1,-1,1,105.8466,-1,-0.12489841137296573,0.2102,1,-0.9727864735050038,64.3531,0,-0.08907652237918641,78.7781,78.5917,0.8066476829080927,0.09390326540360683,0.7979600048987876,0.010794522098353345,26.2715,-0.050898830941749365,92.8571,0.0,0.928571,0.0,1,42.9195,43.9103,44.9011,1.9816000000000003,-957619.7178,0.030643866116514602
VYMI,2020-04-14,43.1121,0.10519781238349633,0.005007308152261256,-1.0414,-1.9779,0.9365,-1,-1,1,121.2474,-1,0.14550113088186115,14.6072,1,68.4919124643197,70.9101,-1,0.10189097339522109,79.8645,83.2495,0.8180800306434064,0.013790634706853959,0.8458960818962014,0.05926580033260503,25.6297,-0.024429514873532152,100.0,0.0,1.0,0.0,1,43.2005,44.2703,45.3402,2.139700000000005,-884082.0992,-0.07679208900266019
VYMI,2020-04-15,43.1696,0.10716447825209584,0.0013337322932542035,-0.9774,-1.7778,0.8004,-1,-1,1,58.8807,0,-0.5143755659915182,6.0131,1,-0.5883468426529384,46.4575,0,-0.34483945164370094,72.3572,55.2302,0.7390796034036068,-0.09400046328468845,0.557533481051675,-0.33657018961074836,23.1542,-0.09658716254969821,92.8571,0.0,0.928571,0.0,1,42.9437,44.2025,45.4612,2.5174999999999983,-1012890.5093,0.1456973398924804
VYMI,2020-04-16,43.3835,0.11448047528328528,0.004954875653237355,-0.9334,-1.6089,0.6755,-1,-1,1,35.6517,0,-0.3945095761429467,13.6119,1,1.2637075718015667,44.1536,0,-0.049591562180487665,58.2475,36.2626,0.590601145339403,-0.19500063573493726,0.36232708875141634,-0.34342805204399046,21.2139,-0.083799051575956,85.7143,28.5714,0.857143,0.285714,1,42.4891,44.0517,45.6143,3.1251999999999995,-900725.4222,-0.11073762274415656
VYMI,2020-04-17,43.6201,0.12257287779651335,0.005453686309311209,-0.7905,-1.4452,0.6547,-1,-1,1,76.2362,0,1.138360863577333,15.5895,1,0.14528464064531763,58.6439,0,0.3281793557037253,39.5689,27.214,0.3940434774373188,-0.32067642388085327,0.26920278407564713,-0.24952981860098286,19.7954,-0.06686653562051288,78.5714,21.4286,0.785714,0.214286,1,42.5025,43.9744,45.4464,2.9438999999999993,-646741.4716,-0.28197710905022566
VYMI,2020-04-20,43.8651,0.13095258454098008,0.005616676715550799,-0.7313,-1.3024,0.5712,-1,-1,1,51.709,0,-0.321726423929839,13.4329,1,-0.13833670098463705,48.6841,0,-0.1698352258291144,32.8796,35.1622,0.3236509850718626,-0.16905448470895063,0.35100224459152246,0.29206290879694274,18.195,-0.08084706547985898,71.4286,14.2857,0.714286,0.142857,1,42.34,43.8199,45.2997,2.959699999999998,-925397.098,0.4308609214600425
VYMI,2020-04-21,43.7869,0.12827791895968513,-0.0017827384412664143,-0.7584,-1.1936,0.4352,-1,-1,1,-26.2955,0,-1.508528496006498,13.9317,1,0.03713271147704511,37.9693,0,-0.2200882834436706,32.0202,33.6843,0.31460739187991826,-0.026137787564325624,0.33579233257415847,-0.042030930942887484,17.2982,-0.04928826600714476,64.2857,7.1429,0.642857,0.071429,1,42.1253,43.3034,44.4815,2.356199999999994,-1001895.2306,0.0826651961253503
VYMI,2020-04-22,43.7473,0.1269234847267019,-0.0009043800771463628,-0.7124,-1.0974,0.385,-1,-1,1,7.2318,0,-1.2750204407598256,6.4808,1,-0.5348162822914647,48.1725,0,0.2687223625402629,32.6041,28.9658,0.32075185786173843,0.018235363926521378,0.28723155724840455,-0.1400800966622432,15.9999,-0.07505405186666826,57.1429,0.0,0.571429,0.0,1,42.1114,43.2921,44.4729,2.3614999999999995,-925568.4761,-0.07618237133865845
VYMI,2020-04-23,43.6898,0.12495681885810239,-0.001314366829495867,-0.6668,-1.0113,0.3445,-1,-1,1,25.2595,0,2.492837191294007,1.798,1,-0.7225651154178496,48.4443,0,0.005642223260158783,32.2943,34.233,0.3174917866831669,-0.009501872463892662,0.34143931729838034,0.18184203439918784,14.8235,-0.07352545953412215,50.0,7.1429,0.5,0.071429,1,42.1693,43.3279,44.4865,2.3171999999999997,-1158655.8853,0.25183162047841484
VYMI,2020-04-24,43.5767,0.12108847260177928,-0.002588704915105946,-0.5993,-0.9289,0.3295,-1,-1,1,18.518,0,-0.2668896850689839,-0.1514,-1,-1.0842046718576195,53.3384,0,0.10102530122222846,39.0597,53.9803,0.3886850905937791,0.20949207754928886,0.5446700471045182,0.5768498232699444,13.5818,-0.0837656423921476,42.8571,0.0,0.42857100000000004,0.0,1,42.4166,43.179,43.9414,1.524799999999999,-1071412.6724,-0.07529691430118689
VYMI,2020-04-27,43.5956,0.12173490712206655,0.0004337180190329931,-0.4653,-0.8362,0.3709,-1,-1,1,84.0679,0,3.5397937142239977,6.2148,1,-42.04887714663144,65.8685,0,0.2349170578795014,52.8923,70.4636,0.5342475844114297,0.3541399447512398,0.7143090908529551,0.3053576953073621,13.686,0.007672031689466825,35.7143,71.4286,0.357143,0.714286,-1,42.0853,43.3713,44.6573,2.5720000000000027,-364754.3867,-0.6595575205556063
VYMI,2020-04-28,43.5673,0.12076696548586914,-0.0006491480791638248,-0.3301,-0.735,0.4048,-1,-1,1,128.5756,-1,0.5294256190531703,4.3497,1,-0.3001061981077428,69.3031,0,0.0521432854854749,68.046,79.694,0.6937122087455777,0.2865010597005615,0.8093044030426,0.1309952940241487,14.6589,0.07108724243752734,100.0,64.2857,1.0,0.642857,1,42.5264,43.8312,45.1359,2.609499999999997,-519236.3867,0.4235233505966222
VYMI,2020-04-29,43.866,0.1309833671371843,0.006856059475799432,-0.1024,-0.6084,0.506,-1,-1,1,193.7619,-1,0.5069881066080966,8.3462,1,0.9187989976320203,80.7956,-1,0.16582952277748025,79.2565,87.6119,0.8116819568003738,0.1647488463686329,0.8907920289728294,0.09935377820162124,16.5898,0.13172202552715423,100.0,57.1429,1.0,0.571429,1,42.3052,44.44,46.5747,4.269500000000001,-482780.0967,-0.07021135446939197
VYMI,2020-04-30,44.0903,0.13865507416895534,0.005113299594218745,0.0005,-0.4867,0.4871,1,-1,1,122.9472,-1,-0.3654727787041725,10.7143,1,0.28373391483549404,61.9579,0,-0.23315254791102477,81.6229,77.5627,0.8365839336789135,0.029857488029372967,0.7873699788714059,-0.11470131340605555,17.018,0.025811040518873063,92.8571,50.0,0.928571,0.5,1,43.0499,44.8527,46.6556,3.605699999999999,-725929.8181,0.5036448748861606
VYMI,2020-05-01,44.0762,0.13817281349509014,-0.0003197982322642194,-0.0114,-0.3916,0.3802,-1,-1,1,32.8777,0,-0.7325868340230604,5.3081,1,-0.5045779938960082,45.8457,0,-0.2600507764143071,74.0741,57.0478,0.757146795806736,-0.09248384950791996,0.5762394395622378,-0.264494402592999,15.7443,-0.07484428252438594,85.7143,42.8571,0.857143,0.42857100000000004,1,43.4911,44.9734,46.4556,2.964499999999994,-815563.3646,0.12347412141658648
VYMI,2020-05-04,44.1469,0.14059095744135064,0.0016040402757043985,-0.0146,-0.3162,0.3016,-1,-1,1,3.3625,0,-0.8977270307837835,7.6923,1,0.4491626005538707,46.9669,0,0.024455946795446503,55.627,32.2704,0.5630252366129775,-0.249035762837483,0.32124108106772986,-0.43432700296943966,14.2701,-0.09363388654941797,78.5714,35.7143,0.785714,0.357143,1,43.3571,44.9225,46.4878,3.1306999999999974,-681291.5208,-0.16463692415347111
VYMI,2020-05-05,44.342,0.14726394024071982,0.004419336352042759,0.0004,-0.2529,0.2533,1,-1,1,43.1336,0,11.827836431226768,2.7021,1,-0.6487266487266486,50.6397,0,0.07819975344338236,36.1689,19.1886,0.3582647750256238,-0.34979596239236344,0.1866088143184562,-0.40538078238881453,13.7743,-0.034743975164855126,71.4286,28.5714,0.714286,0.285714,1,43.2352,44.8527,46.4703,3.2351000000000028,-834874.0509,0.2254285066100003
VYMI,2020-05-06,44.4173,0.14983941745646814,0.0016981642686391817,-0.0247,-0.2072,0.1825,-1,-1,1,6.0297,0,-0.8602087467774543,0.8214,1,-0.6960142111690907,42.7546,0,-0.1557098482021022,23.4947,19.0251,0.22489229558259302,-0.3504170710195776,0.18492614254442613,-0.008520684156217892,12.8538,-0.06682735238814318,64.2857,21.4286,0.642857,0.214286,1,43.4587,44.3947,45.3307,1.8719999999999999,-937062.8404,0.12240024634834408
