Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SBUX,2021-02-12,102.8212,0.6916782,0.00822396,0.8833,0.4306,0.4527,1,1,1,66.8096,0,3.4178,1,0.18402273,59.265,0,-0.12966284,63.6683,46.5719,0.65010985,-0.16844662,0.46004783,-0.2779472,20.1523,-0.00217862,64.2857,28.5714,0.642857,0.285714,1,103.9319,104.6131,105.2944,1.3625,2535685170.276,1.0,-6.148e-05,104.46898487,104.66658536,103.46124876,104.03427887,3169800.0,0.0,0.0,-0.55326843,-0.00529,0.04910336,78,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
SBUX,2021-02-16,103.569,0.70363984,0.00727282,0.9668,0.5378,0.429,1,1,1,73.6625,0,3.733,1,0.09222307,67.3077,0,0.13570742,51.6455,43.8652,0.51670107,-0.18883495,0.43114924,-0.05811874,20.6201,0.02321323,57.1429,21.4286,0.571429,0.214286,1,103.951,104.5914,105.2318,1.2808,2538318680.0796,1.0,0.00103858,103.6193305,105.30877525,103.44149382,104.87406921,4928100.0,0.0,0.0,0.83979034,0.00807225,0.11441232,68,56831.0,78236.0,0.0,1593.0,1973.0,0.0
SBUX,2021-02-17,103.8891,0.70876009,0.00309069,0.922,0.6147,0.3073,1,1,1,50.5823,0,2.2918,1,-0.38607018,49.2792,0,-0.26785197,41.8314,35.0569,0.40780071,-0.19002817,0.33710576,-0.20080383,20.906,0.01386511,50.0,14.2857,0.5,0.142857,1,103.4293,104.3286,105.228,1.7987,2535143071.4194,1.0,-0.00125107,104.2886718,104.63593539,103.33617415,103.623909,5733800.0,0.45,0.0,-1.25016022,-0.01192058,0.14433863,69,66665.0,73426.0,0.0,2131.0,1912.0,0.0
SBUX,2021-02-18,104.3239,0.71571505,0.00418523,0.9183,0.6754,0.2429,1,1,1,46.4853,0,-0.0358,-1,-1.01562091,55.5643,0,0.12754063,41.4031,45.2871,0.40304816,-0.01023872,0.44633042,0.29181702,20.1614,-0.03561657,42.8571,7.1429,0.428571,0.071429,1,103.3712,104.2402,105.1091,1.7379,2537670350.8758,1.0,0.0009969,102.9690688,104.51687664,102.6019648,104.14977264,4098700.0,0.0,0.0,0.52586365,0.00507473,0.08360572,65,69483.0,69432.0,0.0,1997.0,1789.0,0.0
SBUX,2021-02-19,104.3413,0.71599338,0.00016679,0.7783,0.696,0.0823,1,1,1,30.6261,0,-0.7311,-1,19.42178771,37.8605,0,-0.31861825,35.126,25.034,0.33339547,-0.15160942,0.23009438,-0.44721565,19.2347,-0.04596407,35.7143,0.0,0.357143,0.0,1,102.3214,103.8362,105.3511,3.0297,2534142536.8184,0.0,-0.00139018,103.93148509,104.45734247,102.4134417,102.56227112,4128900.0,0.0,0.0,-1.58750153,-0.01524249,0.08472744,75,69944.0,65924.0,0.0,2125.0,1780.0,0.0
SBUX,2021-02-22,103.9233,0.70930714,-0.00400608,0.5363,0.664,-0.1277,1,1,-1,-15.9352,0,-1.5988,-1,1.18684175,27.2709,1,-0.27970048,30.5309,21.2716,0.28240679,-0.13081763,0.18992441,-0.1502916,18.0273,-0.06277197,28.5714,0.0,0.285714,0.0,1,100.5444,103.2334,105.9224,5.378,2529459190.8885,0.0,-0.0018481,102.18523753,102.18523753,100.95492896,101.0144577,5211800.0,0.0,0.0,-1.54781342,-0.01509145,0.12494986,73,55172.0,62034.0,0.0,1469.0,1752.0,0.0
SBUX,2021-02-23,103.4834,0.7022706,-0.00423293,0.3057,0.5924,-0.2866,1,1,-1,-30.7274,0,-1.5884,-1,-0.00650488,24.823,1,-0.08976235,19.0528,10.8529,0.15504217,-0.37595027,0.07868719,-0.4897939,18.6395,0.03395961,21.4286,0.0,0.214286,0.0,1,99.5721,102.3753,105.1786,5.6065,2528100734.0549,1.0,-0.00053705,102.53250393,102.53250393,99.1491534,100.57790375,8740300.0,0.0,0.0,-0.43655396,-0.0043217,0.25600978,66,71600.0,64143.0,0.0,1744.0,1773.0,0.0
SBUX,2021-02-24,103.346,0.70007278,-0.00132775,0.3599,0.5459,-0.186,1,1,-1,13.1037,0,0.1335,1,-1.08404684,57.4685,0,1.31513113,22.893,36.5546,0.19765424,0.20155568,0.35309624,2.3681873,17.7554,-0.04743153,14.2857,92.8571,0.142857,0.928571,-1,99.5809,102.3634,105.146,5.5651,2535141864.105,0.0,0.00278515,100.36953673,103.69335822,99.81390743,103.5643692,7542700.0,0.0,0.0,2.98646545,0.02969306,0.21152703,74,72357.0,64957.0,0.0,1818.0,1729.0,0.0
SBUX,2021-02-25,103.153,0.6969856,-0.00186751,0.3261,0.5019,-0.1758,1,1,-1,33.615,0,6.1774,1,45.27265918,49.3671,0,-0.14097114,34.5704,56.3038,0.32723036,0.51008605,0.5639523,0.54026579,16.3343,-0.08003762,7.1429,85.7143,0.071429,0.857143,-1,99.8451,102.0658,104.2865,4.4414,2529657171.9545,-1.0,-0.00216347,103.18734879,104.94351476,102.30430381,102.66149139,7534000.0,0.0,0.0,-0.90287781,-0.00871804,0.21120389,70,69813.0,65004.0,0.0,1834.0,1705.0,0.0
SBUX,2021-02-26,103.4133,0.7011493,0.00252344,0.6569,0.5329,0.124,1,1,1,112.9441,-1,10.5405,1,0.70630039,73.1106,-1,0.48095797,56.2515,75.8961,0.5678107,0.62715792,0.77313318,0.34797474,17.799,0.0896702,100.0,78.5714,1.0,0.785714,1,98.2781,102.9904,107.7028,9.4247,2537171304.9558,-1.0,0.00297042,103.33617311,108.62452629,102.86984448,107.18585205,15122900.0,0.0,0.0,4.52436066,0.04407067,0.49308021,78,71199.0,65183.0,0.0,1519.0,1619.0,0.0
SBUX,2021-03-01,103.6139,0.70435805,0.00193979,0.8167,0.5897,0.227,1,1,1,141.8609,-1,10.8671,1,0.03098525,63.6235,0,-0.12976367,67.5419,70.4259,0.69309254,0.20071287,0.71472956,-0.07207485,19.6541,0.10422496,100.0,71.4286,1.0,0.714286,1,99.2635,103.9944,108.7253,9.4618,2530571703.59,-1.0,-0.00260117,107.75140502,109.60679568,105.70750415,106.03492737,7930300.0,0.0,0.0,-1.15092468,-0.01073765,0.22592375,67,50626.0,64342.0,0.0,1160.0,1471.0,0.0
SBUX,2021-03-02,103.7633,0.70674782,0.00144189,0.9587,0.6635,0.2953,1,1,1,109.3566,-1,9.2127,1,-0.15223933,65.2281,0,0.02522024,72.944,72.5102,0.75303595,0.07998146,0.73698298,0.02959565,20.5174,0.04392468,92.8571,64.2857,0.928571,0.642857,1,101.6755,105.1512,108.6269,6.9514,2531253229.4722,0.0,0.00026932,106.47147627,107.40413352,104.99312126,106.36233521,5016800.0,0.0,0.0,0.32740784,0.00308774,0.11770692,75,54606.0,61915.0,0.0,1401.0,1422.0,0.0
SBUX,2021-03-03,103.9398,0.70957107,0.00170099,0.9815,0.7271,0.2544,1,1,1,91.7625,0,4.9461,1,-0.46312156,56.0505,0,-0.1407001,67.0864,58.323,0.68803817,-0.0803027,0.58551067,-0.19565799,21.2943,0.03786542,85.7143,57.1429,0.857143,0.571429,1,102.4263,105.5163,108.6063,6.18,2526517349.7792,0.0,-0.00187096,106.10437453,107.11640093,105.2907823,105.38999939,5313400.0,0.0,0.0,-0.97233582,-0.00914173,0.12872361,72,65690.0,60962.0,0.0,1361.0,1357.0,0.0
SBUX,2021-03-04,103.9319,0.70944471,-7.601e-05,0.883,0.7583,0.1247,1,1,1,18.505,0,4.2783,1,-0.13501547,45.2499,0,-0.19269409,57.7161,42.315,0.58406236,-0.13967511,0.41459824,-0.27447148,19.5932,-0.07988523,78.5714,50.0,0.785714,0.5,1,103.7099,105.798,107.8861,4.1762,2523823773.5986,1.0,-0.00106612,105.42968634,106.33257166,103.03851445,104.07038879,7211800.0,0.0,0.0,-1.3196106,-0.01252121,0.19923634,75,64599.0,60217.0,0.0,1234.0,1271.0,0.0
SBUX,2021-03-05,104.1135,0.71234954,0.0017473,0.8202,0.7707,0.0495,1,1,1,-21.7497,0,1.9426,1,-0.54594114,48.1603,0,0.06431837,43.7473,30.6038,0.42906014,-0.24202606,0.2895614,-0.27676238,18.16,-0.07314783,71.4286,42.8571,0.714286,0.428571,1,103.4423,105.2365,107.0307,3.5884,2526494543.674,1.0,0.00105822,105.23124843,105.23124843,101.94711508,104.37796783,5559900.0,0.0,0.0,0.30757904,0.00295549,0.13787942,83,62055.0,58911.0,0.0,1643.0,1289.0,0.0
SBUX,2021-03-08,104.4329,0.71745859,0.00306781,0.7482,0.7662,-0.0179,1,1,-1,20.4326,0,-0.9368,-1,-1.4822403,46.4671,0,-0.03515759,34.4187,30.3371,0.32554705,-0.2132383,0.28671393,-0.0087146,16.568,-0.0876652,64.2857,35.7143,0.642857,0.357143,1,103.1247,104.8714,106.6182,3.4935,2524454429.4202,0.0,-0.00080749,103.98109102,106.05475603,103.41554533,104.20928955,5119500.0,0.0,0.0,-0.16867828,-0.00161603,0.12152154,69,42306.0,55222.0,0.0,867.0,1190.0,0.0
SBUX,2021-03-09,104.9468,0.72567882,0.00492086,0.8036,0.7737,0.0299,1,1,1,93.6671,0,0.705,1,-1.75256191,61.5683,0,0.32498693,36.5345,48.6627,0.34902463,0.0614724,0.48237065,0.60406565,16.0483,-0.0313677,57.1429,28.5714,0.571429,0.285714,1,103.4045,104.7424,106.0804,2.6759,2522651782.878,-1.0,-0.00071407,105.44952802,107.1263248,105.00304735,105.71742249,5510900.0,0.0,0.0,1.50813293,0.01447215,0.1360594,69,54178.0,55161.0,891.0,1063.0,1142.0,138.0
SBUX,2021-03-10,105.2841,0.7310742,0.00321401,0.9352,0.806,0.1292,1,1,1,139.1449,-1,1.9058,1,1.70326241,70.1,-1,0.13857293,47.8711,64.6136,0.47481913,0.31029848,0.65267344,0.32778494,16.428,0.02365983,50.0,21.4286,0.5,0.214286,1,102.8383,105.052,107.2656,4.4273,2521298144.1158,-1.0,-0.00053659,106.38218344,108.21772602,106.12421296,106.93780518,6077000.0,0.0,0.0,1.22038269,0.01154382,0.15708619,67,58629.0,54152.0,0.0,1219.0,1121.0,0.0
SBUX,2021-03-11,105.6661,0.73718458,0.00362828,0.9912,0.843,0.1482,1,1,1,112.6558,-1,1.8064,1,-0.05215657,63.5091,0,-0.0940214,62.7249,74.8986,0.63964159,0.31028742,0.76248318,0.15917702,16.7697,0.02079985,42.8571,14.2857,0.428571,0.142857,1,103.3448,105.5341,107.7234,4.3786,2517055265.4334,0.0,-0.00168282,107.5628862,107.72163202,106.4218708,106.48139954,4670700.0,0.0,0.0,-0.45640564,-0.00426795,0.10485165,73,59557.0,53432.0,0.0,1101.0,1102.0,0.0
SBUX,2021-03-12,105.6443,0.73683588,-0.00020631,1.0626,0.8869,0.1757,1,1,1,88.2399,0,2.2809,1,0.26267715,67.5692,0,0.06392942,71.6002,75.2886,0.73812472,0.14149564,0.76664709,0.00520704,16.2622,-0.03026291,35.7143,7.1429,0.357143,0.071429,1,103.9903,106.052,108.1137,4.1234,2519554431.4925,0.0,0.00099289,106.58061552,107.14616122,105.74718293,106.96756744,3356000.0,0.0,0.0,0.48616791,0.00456575,0.05601943,73,62162.0,53447.0,0.0,1073.0,1021.0,165.0
SBUX,2021-03-15,105.8456,0.74005583,0.00190545,1.1926,0.9481,0.2446,1,1,1,108.0648,-1,3.8644,1,0.6942435,75.2319,-1,0.11340522,76.8435,80.3434,0.79630604,0.07323024,0.82061562,0.06713898,16.6566,0.02425256,28.5714,0.0,0.285714,0.0,1,105.3032,106.8199,108.3366,3.0334,2526289567.8915,0.0,0.00267315,107.04694703,108.09866177,106.22343083,108.04905701,7107300.0,0.0,0.0,1.08148956,0.01011044,0.19535487,65,43387.0,53191.0,0.0,693.0,939.0,0.0
SBUX,2021-03-16,106.2564,0.74662689,0.00388112,1.4741,1.0533,0.4208,1,1,1,182.5625,-1,5.3412,1,0.38215506,85.0897,-1,0.13103218,79.8061,83.7863,0.82917998,0.03855368,0.85737439,0.04285231,19.2012,0.15276827,100.0,0.0,1.0,0.0,1,104.8911,107.7703,110.6495,5.7584,2528379069.7868,-1.0,0.0008271,109.70600607,111.46217197,109.03131929,110.46998596,11376200.0,0.0,0.0,2.42092896,0.02240583,0.35391564,66,54208.0,53195.0,0.0,888.0,914.0,0.0
SBUX,2021-03-17,106.677,0.75335471,0.00395835,1.6081,1.1642,0.4439,1,1,1,132.7022,-1,5.7641,1,0.07917696,72.1449,-1,-0.15213122,81.9047,81.5844,0.85246671,0.02629624,0.83386539,-0.02627995,20.3648,0.06060038,92.8571,42.8571,0.928571,0.428571,1,105.2645,108.302,111.3396,6.0751,2530492285.717,0.0,0.0008358,110.44022705,110.58905647,108.07882697,109.59687042,10128400.0,0.0,0.0,-0.87311554,-0.00790364,0.30756831,71,62165.0,53701.0,0.0,838.0,859.0,0.0
SBUX,2021-03-18,106.9479,0.75768797,0.00253944,1.47,1.2254,0.2447,1,1,1,67.7983,0,2.5245,1,-0.5620305,44.7073,0,-0.3803124,73.7964,56.0185,0.76249445,-0.09899676,0.56090624,-0.31336751,19.8882,-0.02340313,85.7143,35.7143,0.857143,0.357143,1,105.4614,108.3616,111.2618,5.8004,2523355830.6844,0.0,-0.00282018,108.42608519,109.40834722,106.65999532,106.77906036,7813400.0,0.0,0.0,-2.81781006,-0.02571068,0.22158171,70,62745.0,54156.0,0.0,708.0,803.0,0.0
SBUX,2021-03-19,107.061,0.75949709,0.00105752,1.2438,1.2291,0.0147,1,1,1,16.7982,0,2.8732,1,0.13812636,36.8186,0,-0.17645217,56.2367,31.1072,0.56764647,-0.23794792,0.29493605,-0.44469773,17.9401,-0.09795255,78.5714,28.5714,0.785714,0.285714,1,104.4574,108.0699,111.6824,7.225,2509208132.8668,0.0,-0.0056067,107.50335208,107.99944508,105.00304668,105.50905609,21452000.0,0.0,0.0,-1.27000427,-0.01189376,0.72816349,74,61312.0,54035.0,0.0,1025.0,796.0,0.0
SBUX,2021-03-22,107.3129,0.76352643,0.00235286,1.1498,1.2132,-0.0635,1,1,-1,22.3687,0,5.6576,1,0.96909369,47.868,0,0.30010375,34.9024,17.5816,0.33091434,-0.37936614,0.15052743,-0.43480609,16.1868,-0.09773078,71.4286,21.4286,0.714286,0.214286,1,104.0335,107.806,111.5785,7.545,2511470802.4861,0.0,0.00090175,105.56859062,107.57280299,105.17171471,106.72944641,7605100.0,0.0,0.0,1.22039032,0.01156669,0.21384477,73,49143.0,55613.0,0.0,594.0,759.0,0.0
SBUX,2021-03-23,107.2832,0.76305135,-0.00027676,0.9585,1.1623,-0.2038,1,1,-1,-20.149,0,4.814,1,-0.14910916,38.7721,0,-0.19002047,21.1904,14.8825,0.17876165,-0.39286697,0.12170998,-0.15351845,14.835,-0.08351249,64.2857,14.2857,0.642857,0.142857,1,103.7765,106.7961,109.8156,6.0391,2508680324.6469,0.0,-0.00111109,106.8981244,107.10648257,104.84429955,105.41976929,5657800.0,0.0,0.0,-1.30967712,-0.012271,0.14151574,68,59338.0,56346.0,0.0,713.0,734.0,0.0
SBUX,2021-03-24,107.0044,0.75859173,-0.00259873,0.6964,1.0691,-0.3727,1,1,-1,-78.0011,0,0.5652,1,-0.88259244,31.5136,0,-0.18720936,14.9664,12.4351,0.10969818,-0.29371791,0.09557985,-0.16444818,14.3104,-0.03536232,57.1429,7.1429,0.571429,0.071429,1,103.7595,105.7068,107.654,3.8945,2503095947.933,0.0,-0.00222602,105.79679758,106.44172004,104.12000827,104.14977264,5731300.0,0.0,0.0,-1.26999664,-0.01204704,0.14424577,75,68611.0,57267.0,0.0,858.0,736.0,0.0
SBUX,2021-03-25,107.0074,0.75863972,2.804e-05,0.6715,0.9896,-0.3181,1,1,-1,-53.6728,0,3.7499,1,5.6346426,52.2781,0,0.658906,17.9065,26.4019,0.14232246,0.19644671,0.24469902,1.12317553,14.6208,0.02169052,50.0,0.0,0.5,0.0,1,103.8139,105.6532,107.4924,3.6785,2509677868.087,1.0,0.00262951,104.18945028,106.85842538,103.24686907,106.5111618,8149000.0,0.0,0.0,2.36138916,0.02267301,0.23404698,78,66349.0,57782.0,0.0,767.0,745.0,0.0
SBUX,2021-03-26,107.2147,0.76195564,0.00193725,0.8461,0.9609,-0.1148,1,1,-1,91.8702,0,1.731,1,-0.53838769,66.0598,0,0.26362282,31.5639,55.8547,0.29386929,0.76270628,0.5591574,1.11555608,13.7757,-0.05780121,42.8571,92.8571,0.428571,0.928571,-1,103.1205,106.3595,109.5986,6.4781,2515408795.9612,0.0,0.00228353,106.41195005,109.14046159,106.34249734,109.04124451,6167600.0,0.0,0.0,2.5300827,0.02375416,0.16045136,86,76804.0,59995.0,0.0,845.0,719.0,0.0
SBUX,2021-03-29,107.2375,0.76232035,0.00021266,0.9124,0.9512,-0.0388,1,1,-1,67.3454,0,2.1147,1,0.22166378,59.5668,0,-0.09828973,55.0753,82.9692,0.55475921,0.7448826,0.84865047,0.48544706,12.4448,-0.09661215,35.7143,85.7143,0.357143,0.857143,-1,103.0755,106.6691,110.2627,7.1872,2517413554.6774,0.0,0.00079699,108.15820235,109.38851092,105.75710638,108.27725983,5167100.0,0.0,0.0,-0.76398468,-0.00700638,0.12328955,70,57551.0,63188.0,0.0,580.0,701.0,0.0
SBUX,2021-03-30,107.1314,0.7606232,-0.00098939,1.0441,0.9698,0.0743,1,1,1,105.8014,-1,2.8638,1,0.35423464,65.7897,0,0.10446927,77.0975,92.4686,0.7991245,0.3998562,0.9500726,0.11449309,11.4461,-0.08025039,28.5714,78.5714,0.285714,0.785714,-1,103.5868,107.4667,111.3466,7.7598,2521211103.1659,0.0,0.00150851,107.57280548,109.58694187,107.43390004,109.40834808,4552900.0,0.0,0.0,1.13108826,0.01044622,0.10047618,72,63546.0,63789.0,0.0,726.0,703.0,0.0
SBUX,2021-03-31,107.0133,0.75873409,-0.00110238,1.0563,0.9871,0.0692,1,1,1,108.5961,-1,2.8714,1,0.00265382,56.2903,0,-0.14439038,86.0355,82.6686,0.89830337,0.11593113,0.84544105,-0.10598192,11.6691,0.01948262,21.4286,71.4286,0.214286,0.714286,-1,106.3227,108.3199,110.3171,3.9944,2515159281.1063,-1.0,-0.00240036,109.46788289,110.74780373,108.33679146,108.41616058,6478400.0,0.0,0.0,-0.9921875,-0.00906866,0.17199548,76,72677.0,64370.0,0.0,847.0,702.0,0.0
SBUX,2021-04-01,107.1879,0.76152696,0.00163157,1.0625,1.0021,0.0603,1,1,1,63.6213,0,4.2807,1,0.49080588,57.1412,0,0.01511628,82.9977,73.8559,0.86459498,-0.03530868,0.7513506,-0.10660275,10.7604,-0.07787233,14.2857,64.2857,0.142857,0.642857,-1,107.8732,108.7227,109.5722,1.699,2516716525.7278,1.0,0.00061914,109.19999351,109.19999351,107.35452687,108.5253067,5793000.0,0.0,0.0,0.10914612,0.00100673,0.14653751,61,73774.0,65431.0,0.0,689.0,690.0,0.0
SBUX,2021-04-05,107.6522,0.7689538,0.00433165,1.185,1.0387,0.1463,1,1,1,124.8756,-1,5.5323,1,0.29238209,68.5509,0,0.19967554,75.7812,70.8193,0.78451842,-0.08694819,0.71892977,-0.0411152,11.1487,0.03608602,7.1429,57.1429,0.071429,0.571429,-1,107.5101,108.9449,110.3797,2.8696,2520546759.5865,-1.0,0.00152192,109.05116919,110.47991191,109.01148084,110.15248871,6913100.0,0.0,0.0,1.62718201,0.01499357,0.18814165,64,56928.0,63226.0,0.0,406.0,638.0,0.0
SBUX,2021-04-06,108.2058,0.77780906,0.00514249,1.4361,1.1182,0.3179,1,1,1,190.4373,-1,7.7311,1,0.39744772,78.0413,-1,0.13844311,73.9606,77.2066,0.76431647,-0.02402443,0.78712498,0.09019152,13.2777,0.19096397,100.0,50.0,1.0,0.5,1,106.9304,109.7426,112.5547,5.6243,2523975075.2443,-1.0,0.00136015,110.50968032,112.93061672,110.23186944,112.26585388,6745200.0,0.0,0.0,2.11336517,0.01918581,0.1819053,56,66538.0,63654.0,0.0,724.0,638.0,0.0
SBUX,2021-04-07,108.8943,0.78882215,0.00636288,1.6196,1.2185,0.4011,1,1,1,178.7567,-1,6.2318,1,-0.19393101,78.1957,-1,0.00197844,78.7799,88.3139,0.81779294,0.06516037,0.90571416,0.14386464,15.1937,0.1443021,92.8571,42.8571,0.928571,0.428571,1,106.9045,110.3219,113.7394,6.8349,2523822923.2991,0.0,-6.028e-05,112.02773111,112.87108774,111.76976061,112.30554199,5629600.0,0.0,0.0,0.03968811,0.00035352,0.1404683,58,79299.0,64600.0,0.0,734.0,622.0,0.0
SBUX,2021-04-08,109.6949,0.80162837,0.00735208,1.733,1.3214,0.4116,1,1,1,151.7496,-1,4.8803,1,-0.21687153,75.6998,-1,-0.03191863,84.162,86.9654,0.87751443,0.06831819,0.89131665,-0.0152694,17.0561,0.12257712,100.0,35.7143,1.0,0.357143,1,108.0432,111.07,114.0968,6.0536,2521631046.6741,0.0,-0.00086847,112.76194184,113.06951708,111.79952019,112.15670776,5011300.0,0.0,0.0,-0.14883423,-0.00132526,0.11750264,60,75849.0,64896.0,0.0,717.0,626.0,0.0
SBUX,2021-04-09,110.2733,0.81088033,0.00527281,1.8132,1.4197,0.3935,1,1,1,118.0835,-1,5.4603,1,0.11884515,76.5722,-1,0.01152447,86.6205,84.5823,0.90479472,0.02921152,0.86587303,-0.02740285,17.7351,0.0398098,92.8571,28.5714,0.928571,0.285714,1,110.1381,111.824,113.5099,3.3718,2525175638.1849,0.0,0.00140567,112.02772925,112.38490926,111.09507195,112.29561615,4114300.0,0.0,0.0,0.13890839,0.00123852,0.08418515,64,79245.0,66301.0,72.0,705.0,629.0,26.0
SBUX,2021-04-12,110.6612,0.81708509,0.00351762,1.9053,1.5168,0.3884,1,1,1,124.1559,-1,5.5653,1,0.01922971,80.5085,-1,0.05140639,86.0405,86.5738,0.89835885,-0.00669587,0.88713566,0.02354512,18.8598,0.06341661,85.7143,21.4286,0.857143,0.214286,1,111.8354,112.3775,112.9197,1.0843,2529210899.6092,-1.0,0.00159801,112.13686455,113.00006914,111.88881804,112.92069244,4707800.0,0.0,0.0,0.62507629,0.00556635,0.10622966,57,60834.0,68236.0,0.0,545.0,639.0,0.0
SBUX,2021-04-13,111.2793,0.82697208,0.00558552,2.0783,1.6291,0.4492,1,1,1,145.4169,-1,5.932,1,0.06589043,87.149,-1,0.08248197,86.95,89.694,0.90845095,0.0105706,0.92044906,0.03604093,21.0882,0.11815608,100.0,14.2857,1.0,0.142857,1,111.1017,112.816,114.5304,3.4287,2532665236.5202,-1.0,0.00136578,112.89092429,114.69670254,112.7917072,114.45858002,4607400.0,0.0,0.0,1.53788757,0.01361918,0.10250048,53,74709.0,69403.0,0.0,766.0,645.0,0.0
SBUX,2021-04-14,111.7644,0.83473163,0.0043593,2.1744,1.7382,0.4362,1,1,1,139.4451,-1,3.4309,1,-0.42162846,82.6096,-1,-0.0520878,87.9723,87.6492,0.91979472,0.01175733,0.89861737,-0.02279751,23.4823,0.11352794,100.0,7.1429,1.0,0.071429,1,111.27,113.2069,115.1439,3.8739,2530990952.7706,-1.0,-0.00066108,114.31967583,115.33170226,113.82358282,114.26014709,3994600.0,0.0,0.0,-0.19843292,-0.00173367,0.07973911,56,73427.0,68564.0,0.0,700.0,640.0,0.0
SBUX,2021-04-15,112.4976,0.84645973,0.00656023,2.3436,1.8593,0.4843,1,1,1,134.0813,-1,5.6129,1,0.63598473,88.3154,-1,0.06906945,88.3931,87.8362,0.92446405,0.00478332,0.90061391,0.0021335,26.0235,0.10821768,100.0,0.0,1.0,0.0,1,111.4948,113.9252,116.3555,4.8607,2534962756.1364,0.0,0.00156927,114.20060543,115.97661925,113.88310622,115.74842072,5079100.0,0.0,0.0,1.48827362,0.01302531,0.12002095,57,74560.0,68380.0,0.0,689.0,636.0,0.0
SBUX,2021-04-16,113.3865,0.86067838,0.0079015,2.5824,2.0039,0.5785,1,1,1,150.5189,-1,9.961,1,0.77466194,91.9932,-1,0.04164393,88.1982,89.1092,0.92230138,-0.00220492,0.91420533,0.01449289,29.134,0.11952658,100.0,7.1429,1.0,0.071429,1,111.9096,114.949,117.9885,6.0789,2539555414.0846,0.0,0.00181173,116.89935743,117.57404423,116.02623645,117.41529083,5777900.0,0.0,0.0,1.66687012,0.0144008,0.14597664,60,70773.0,67170.0,0.0,764.0,644.0,0.0
SBUX,2021-04-19,114.0393,0.87112042,0.0057573,2.6816,2.1394,0.5421,1,1,1,131.3947,-1,10.5887,1,0.06301576,78.4052,-1,-0.14770657,88.5913,88.8284,0.92666334,0.00445701,0.91120732,-0.00315119,32.1506,0.10354225,100.0,0.0,1.0,0.0,1,113.2484,115.701,118.1536,4.9052,2537488640.4342,0.0,-0.00081383,117.24662179,118.05029762,116.12545429,116.68107605,4889700.0,0.0,0.0,-0.73421478,-0.00625314,0.11298602,57,34839.0,64251.0,0.0,502.0,637.0,0.0
SBUX,2021-04-20,114.3488,0.87607112,0.00271398,2.6234,2.2362,0.3872,1,1,1,89.776,0,8.0878,1,-0.23618575,58.8699,0,-0.24915822,82.3731,69.1817,0.85766423,-0.07018974,0.70144562,-0.22117589,32.2304,0.00248207,92.8571,14.2857,0.928571,0.142857,1,113.7078,115.8816,118.0554,4.3476,2537282832.9055,0.0,-8.111e-05,116.04607623,116.34373507,114.44865613,115.36146545,5662400.0,0.0,0.0,-1.3196106,-0.01130955,0.1416866,54,61255.0,62329.0,0.0,736.0,633.0,0.0
SBUX,2021-04-21,114.701,0.88170483,0.00308005,2.5851,2.306,0.2791,1,1,1,90.0399,0,9.8729,1,0.22071515,62.9479,0,0.06927139,70.1149,52.3347,0.72164336,-0.14881314,0.52157545,-0.24351816,32.3026,0.00224012,85.7143,7.1429,0.857143,0.071429,1,114.711,116.1951,117.6792,2.9682,2538413603.1911,0.0,0.00044566,115.18287449,116.34373792,114.95467594,115.82779694,4397400.0,0.0,0.0,0.46633148,0.00404235,0.0947004,61,64451.0,61047.0,0.0,697.0,632.0,0.0
SBUX,2021-04-22,114.9867,0.88627482,0.00249082,2.4608,2.337,0.1238,1,1,1,71.6694,0,10.4316,1,0.05658925,51.7566,0,-0.17778671,51.7899,33.8534,0.51830337,-0.26135672,0.32425637,-0.35313664,31.4202,-0.02731669,78.5714,0.0,0.785714,0.0,1,114.2916,116.0483,117.8049,3.5133,2537493691.3175,0.0,-0.0003624,115.95678723,115.96670364,114.3296027,115.01420593,5744900.0,0.0,0.0,-0.813591,-0.00702414,0.14475092,58,60966.0,59105.0,0.0,682.0,631.0,0.0
