Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BABA,2020-09-03,285.655,0.8541769,0.00866166,11.0626,9.6155,1.4471,1,1,1,61.2575,0,6.3309,1,-0.46177258,45.63,0,-0.38218533,78.1296,67.8294,0.81322965,-0.03081727,0.69447907,-0.1844546,38.584,-0.04173176,92.8571,7.1429,0.928571,0.071429,1,279.0113,290.52,302.0287,23.0174,683363085.1533,1.0,-0.00754004,289.0,290.73300171,278.16000366,282.5,16766200.0,0.0,0.0,-13.57000732,-0.04583378,0.08248439,100,45514.0,40529.0,0.0,877.0,818.0,0.0
BABA,2020-09-04,287.214,0.86375025,0.00545763,10.1982,9.732,0.4662,1,1,1,30.0572,0,11.6184,1,0.83518931,43.9139,0,-0.03760903,66.7531,49.2593,0.68946348,-0.14561063,0.4974875,-0.27377656,34.9272,-0.09477504,85.7143,0.0,0.857143,0.0,1,275.2859,288.998,302.7101,27.4242,694615961.8366,1.0,0.01646691,279.6000061,283.77999878,267.39001465,281.39001465,15885800.0,0.0,0.0,-1.10998535,-0.00392915,0.07602544,98,49781.0,41242.0,0.0,844.0,802.0,0.0
BABA,2020-09-08,286.614,0.86006583,-0.00208903,8.4978,9.4852,-0.9874,1,1,-1,-7.253,0,8.822,1,-0.24068719,29.6409,1,-0.32502237,47.4405,25.2328,0.47935961,-0.2893139,0.24261445,-0.48775561,31.8001,-0.08953194,78.5714,14.2857,0.785714,0.142857,1,264.9378,285.596,306.2542,41.3164,693718711.8421,0.0,-0.00129172,270.23001099,273.97000122,266.58999634,270.01998901,12734000.0,0.0,0.0,-11.37002563,-0.04040664,0.05290264,92,28287.0,37365.0,0.0,619.0,717.0,0.0
BABA,2020-09-09,285.329,0.85217503,-0.00448338,7.3184,9.0518,-1.7334,1,1,-1,1.6155,0,9.9549,1,0.12841759,36.7185,0,0.23877817,33.1766,25.0379,0.3241811,-0.30066926,0.24054695,-0.00772407,28.642,-0.09931101,71.4286,7.1429,0.714286,0.071429,1,262.4934,280.626,298.7586,36.2652,693281223.1698,0.0,-0.00063064,274.45001221,275.64001465,270.88000488,273.1499939,9465700.0,0.0,0.0,3.13000488,0.01159175,0.02892515,94,39175.0,36676.0,0.0,841.0,724.0,0.0
BABA,2020-09-10,282.888,0.8371856,-0.00855504,5.8642,8.4143,-2.5501,1,1,-1,-17.0371,0,4.8434,1,-0.51346573,29.9751,1,-0.18365129,20.6235,11.6,0.18761457,-0.37837211,0.09799774,-0.53670236,26.5544,-0.07288597,64.2857,0.0,0.642857,0.0,1,262.8961,274.922,286.9479,24.0518,682934674.1801,0.0,-0.01492403,274.8999939,277.1000061,267.3999939,267.54998779,10676800.0,0.0,0.0,-5.6000061,-0.02050158,0.03781024,94,41038.0,36037.0,0.0,788.0,711.0,0.0
BABA,2020-09-11,281.632,0.82947288,-0.00443992,4.982,7.7278,-2.7459,1,1,-1,-18.9559,0,7.0511,1,0.45581616,39.9667,0,0.33333,18.1482,17.8066,0.16068551,-0.12002327,0.16383734,0.53505172,24.6755,-0.07075664,57.1429,0.0,0.571429,0.0,1,263.3375,272.744,282.1505,18.813,683771694.1926,0.0,0.00122562,272.63000488,274.52999878,268.11999512,271.60998535,9412800.0,0.0,0.0,4.05999756,0.01517473,0.02853705,89,44782.0,35323.0,0.0,798.0,705.0,0.0
BABA,2020-09-14,280.142,0.82032325,-0.00529059,4.4326,7.0688,-2.6362,1,1,-1,-10.2314,0,7.9261,1,0.12409411,45.886,0,0.1481058,21.4283,34.8783,0.19637008,0.18073969,0.34493389,0.95872879,22.4738,-0.08922616,50.0,71.4286,0.5,0.714286,-1,266.6334,271.286,275.9386,9.3052,684032729.6562,-1.0,0.00038176,275.35998535,276.29000854,271.76000977,274.1000061,7883300.0,0.0,0.0,2.49002075,0.00916763,0.01731606,93,33892.0,36676.0,0.0,539.0,699.0,0.0
BABA,2020-09-15,279.235,0.81475364,-0.00323764,4.2596,6.5069,-2.2474,1,1,-1,3.7623,0,8.1725,1,0.03108717,54.5667,0,0.18917971,38.7745,63.6384,0.38508126,0.80949959,0.65002095,0.82458434,20.7567,-0.07640452,42.8571,64.2857,0.428571,0.642857,-1,266.0982,272.874,279.6498,13.5516,687927740.6329,0.0,0.00569419,278.0,279.1000061,274.79998779,277.95999146,8291400.0,0.0,0.0,3.85998535,0.0140824,0.02031004,84,38498.0,38135.0,0.0,793.0,724.0,0.0
BABA,2020-09-16,277.249,0.80255821,-0.00711229,4.0899,6.0235,-1.9337,1,1,-1,16.3145,0,7.3071,1,-0.10589171,54.9876,0,0.0077135,58.1709,75.996,0.59609679,0.50023598,0.78111034,0.19418464,20.3606,-0.01908299,35.7143,57.1429,0.357143,0.571429,-1,265.8688,273.872,281.8752,16.0064,678815632.9344,-1.0,-0.01324573,281.02999878,283.60501099,278.0,278.14001465,9583500.0,0.0,0.0,0.18002319,0.00064766,0.02978937,89,45962.0,39104.0,0.0,985.0,745.0,0.0
BABA,2020-09-17,275.214,0.7900619,-0.00733997,3.7172,5.5623,-1.845,1,1,-1,-32.8268,0,5.8061,1,-0.20541665,47.58,0,-0.13471401,69.3906,68.5373,0.71815712,0.19287479,0.70198847,-0.09814596,18.3419,-0.09914737,28.5714,50.0,0.285714,0.5,-1,270.5939,275.506,280.4181,9.8242,686026083.0624,0.0,0.0106221,273.10998535,275.8999939,272.3210144,275.72000122,8016900.0,0.0,0.0,-2.42001343,-0.0087007,0.0182962,85,46269.0,39852.0,0.0,698.0,732.0,0.0
BABA,2020-09-18,274.205,0.78386594,-0.00366624,3.1189,5.0736,-1.9547,1,1,-1,-55.2502,0,5.5976,1,-0.03591051,38.6729,0,-0.18720261,62.5781,43.201,0.6440432,-0.09817612,0.43322107,-0.3696717,17.0037,-0.07295864,21.4286,42.8571,0.214286,0.428571,-1,271.2442,275.666,280.0878,8.8436,680778998.241,1.0,-0.00764852,275.98001099,277.26998901,270.54998779,272.41000366,11753500.0,0.0,0.0,-3.30999756,-0.01200492,0.04570932,89,47751.0,40276.0,0.0,773.0,728.0,0.0
BABA,2020-09-21,273.448,0.77921743,-0.00276071,2.727,4.6043,-1.8773,1,1,-1,-80.5082,0,3.0173,1,-0.46096541,44.2319,0,0.14374407,49.0744,35.4847,0.49713499,-0.21578955,0.35136658,-0.17861392,16.8538,-0.00881573,14.2857,100.0,0.142857,1.0,-1,271.104,275.61,280.116,9.012,688926894.1003,1.0,0.01196849,269.1000061,274.22000122,266.3999939,273.82000732,9076400.0,0.0,0.0,1.41000366,0.00517603,0.02606909,92,40814.0,41643.0,0.0,657.0,710.0,0.0
BABA,2020-09-22,273.975,0.78245358,0.00192724,2.5062,4.1846,-1.6785,1,1,-1,-56.2539,0,-0.2645,-1,-1.08766115,50.1238,0,0.13320477,38.3447,36.3485,0.38040542,-0.21864149,0.36052976,0.02434289,16.0407,-0.04824431,7.1429,92.8571,0.071429,0.928571,-1,271.2254,275.076,278.9266,7.7012,695422045.842,1.0,0.00942793,276.01998901,276.32000732,270.04998779,275.29000854,9673300.0,0.0,0.0,1.47000122,0.00536849,0.03044818,85,51899.0,43558.0,0.0,714.0,699.0,0.0
BABA,2020-09-23,273.955,0.78233076,-7.3e-05,2.1179,3.7713,-1.6534,1,1,-1,-49.7211,0,-4.5629,-1,16.2510397,41.4171,0,-0.17370391,40.8448,50.7011,0.40760428,0.06520067,0.51278211,0.39486086,14.8216,-0.07600042,0.0,85.7143,0.0,0.857143,-1,271.4646,274.038,276.6114,5.1468,691437609.913,-1.0,-0.00572952,275.3999939,277.82998657,271.5,272.95001221,7353200.0,0.0,0.0,-2.33999634,-0.00850011,0.01342704,90,43677.0,43231.0,0.0,812.0,674.0,0.0
BABA,2020-09-24,274.173,0.78366943,0.00079575,1.5327,3.3236,-1.7908,1,1,-1,-89.3358,0,-7.6141,-1,0.66869754,31.8891,0,-0.23004991,44.3621,46.0367,0.44586937,0.08611378,0.46330216,-0.091998,14.8858,0.00433152,0.0,78.5714,0.0,0.785714,-1,269.1704,272.84,276.5096,7.3392,693577015.4742,1.0,0.00309414,267.92999268,271.25,267.33401489,269.73001099,9562100.0,0.0,0.0,-3.22000122,-0.01179704,0.02963237,84,46286.0,43234.0,0.0,695.0,674.0,0.0
BABA,2020-09-25,274.121,0.78335012,-0.00018966,1.1653,2.8919,-1.7266,1,1,-1,-86.9148,0,-4.6029,-1,-0.39547681,39.2656,0,0.23131728,47.3179,45.216,0.47802583,0.06662895,0.45459618,-0.01782708,15.637,0.0504642,0.0,100.0,0.0,1.0,-1,268.6404,272.576,276.5116,7.8712,702766079.419,1.0,0.0132488,267.57000732,271.80999756,264.55999756,271.08999634,11466600.0,0.0,0.0,1.35998535,0.00504202,0.04360451,81,50504.0,43627.0,0.0,705.0,664.0,0.0
BABA,2020-09-28,274.312,0.78452299,0.00069677,1.2566,2.5649,-1.3083,1,1,-1,-5.8849,0,-4.4948,-1,-0.02348519,59.2317,0,0.50848835,48.0314,52.8416,0.48578808,0.01507886,0.53548852,0.16864827,14.1302,-0.09636119,42.8571,92.8571,0.428571,0.928571,-1,268.2268,273.014,277.8012,9.5744,700842554.0232,-1.0,-0.00273708,275.52999878,278.83999634,274.19900513,276.01000977,8761700.0,0.0,0.0,4.92001343,0.018149,0.02376034,77,38595.0,43482.0,0.0,518.0,652.0,0.0
BABA,2020-09-29,274.209,0.7838905,-0.00037548,1.3872,2.3293,-0.9421,1,1,-1,8.7621,0,-3.5188,-1,-0.21713981,62.1408,0,0.0491139,56.3872,71.104,0.57669173,0.17396536,0.72921602,0.34560649,12.9079,-0.08650267,35.7143,85.7143,0.357143,0.857143,-1,267.8093,273.342,278.8747,11.0654,700249153.1051,-1.0,-0.0008467,275.42999268,279.29998779,274.8999939,276.92999268,7673300.0,0.0,0.0,0.91998291,0.00333315,0.01577542,83,41326.0,41972.0,0.0,865.0,674.0,0.0
BABA,2020-09-30,275.793,0.79361736,0.00577662,2.8339,2.4302,0.4036,1,1,1,202.8768,-1,-1.349,-1,-0.61663067,85.7299,-1,0.37960728,70.2877,86.9175,0.72791677,0.24651871,0.89696558,0.22239958,15.1226,0.1715771,100.0,78.5714,1.0,0.785714,1,260.214,277.548,294.882,34.668,720549777.4407,-1.0,0.02899057,284.01000977,295.0,283.70999146,293.98001099,24777700.0,0.0,0.0,17.05001831,0.06156797,0.1412598,84,48233.0,42622.0,0.0,537.0,635.0,0.0
BABA,2020-10-01,277.226,0.80241698,0.00519593,3.6215,2.6685,0.953,1,1,1,220.9246,-1,-2.0333,-1,0.50726464,72.6819,-1,-0.15219894,81.8646,87.5723,0.85386312,0.16470734,0.9039117,0.00753358,17.2062,0.13778054,100.0,71.4286,1.0,0.714286,1,263.9897,281.612,299.2343,35.2446,712242280.5307,0.0,-0.01152939,295.26000977,295.58999634,288.25,290.04998779,16304000.0,0.0,0.0,-3.93002319,-0.01336833,0.07909352,85,48445.0,42931.0,0.0,706.0,636.0,0.0
BABA,2020-10-02,278.802,0.81209471,0.00568489,4.0473,2.9442,1.103,1,1,1,171.1544,-1,2.0071,1,-1.98711454,66.6189,0,-0.08341829,85.2864,81.3694,0.89108925,0.04179829,0.83811135,-0.07083176,18.4885,0.07452546,92.8571,64.2857,0.928571,0.642857,1,270.5468,285.028,299.5092,28.9624,707729714.7741,0.0,-0.00633572,286.61999512,291.97900391,286.51000977,288.17001343,11482800.0,0.0,0.0,-1.87997437,-0.00648155,0.04372336,73,51484.0,43071.0,0.0,773.0,646.0,0.0
BABA,2020-10-05,280.247,0.82096802,0.00518289,4.3428,3.2239,1.1188,1,1,1,131.0591,-1,2.445,1,0.21817548,66.803,0,0.00276348,79.8783,70.6932,0.83225394,-0.06341105,0.72485825,-0.13120657,19.0781,0.03189009,85.7143,57.1429,0.857143,0.571429,1,276.1219,287.48,298.8381,22.7162,713525582.403,0.0,0.00818938,289.05999756,290.0,284.88000488,288.26998901,17876400.0,0.0,0.0,0.09997559,0.00034693,0.09062924,82,40883.0,44814.0,0.0,574.0,659.0,0.0
BABA,2020-10-06,281.957,0.83146861,0.00610176,4.8534,3.5498,1.3036,1,1,1,148.6625,-1,8.2846,1,2.38838446,74.147,-1,0.10993518,72.4699,65.3471,0.75165716,-0.09274609,0.66814684,-0.07562396,20.8818,0.09454296,100.0,50.0,1.0,0.5,1,285.9885,290.572,295.1555,9.167,715170718.6296,-1.0,0.00230564,287.41000366,296.83999634,286.91000366,292.39001465,15860400.0,0.0,0.0,4.12002563,0.01429225,0.0758391,86,44558.0,45276.0,0.0,689.0,634.0,0.0
BABA,2020-10-07,284.312,0.84592995,0.00835234,5.5261,3.9451,1.581,1,1,1,155.6855,-1,8.5484,1,0.03184221,79.7367,-1,0.07538673,68.6973,70.0515,0.71061464,-0.05205747,0.7180511,0.07199095,22.933,0.09822908,100.0,42.8571,1.0,0.428571,1,284.8459,291.076,297.3061,12.4602,716727189.1326,-1.0,0.00217636,297.98999023,299.51000977,292.86999512,296.5,16669300.0,0.0,0.0,4.10998535,0.01405652,0.0817735,77,57777.0,46639.0,0.0,791.0,670.0,0.0
BABA,2020-10-08,287.393,0.86484943,0.01083669,6.3124,4.4186,1.8938,1,1,1,151.6078,-1,12.3304,1,0.44242197,83.99,-1,0.05334181,71.2918,78.4769,0.73884048,0.03776713,0.80742772,0.12027437,25.2082,0.09921074,100.0,35.7143,1.0,0.357143,1,283.5813,293.174,302.7667,19.1854,724080780.4572,0.0,0.01025996,298.10998535,302.29998779,295.44100952,300.54000854,15105800.0,0.0,0.0,4.04000854,0.01362566,0.07030307,85,56171.0,47743.0,0.0,682.0,667.0,0.0
BABA,2020-10-09,290.258,0.88244252,0.00996893,6.7927,4.8934,1.8993,1,1,1,132.1092,-1,10.3568,1,-0.16005969,79.8418,-1,-0.04938921,77.6356,84.3784,0.80785537,0.08898359,0.87003082,0.07520047,27.3045,0.08315945,100.0,28.5714,1.0,0.285714,1,286.2653,295.488,304.7107,18.4454,722036683.1225,0.0,-0.00282302,298.54998779,302.60998535,297.73999023,299.73999023,11442200.0,0.0,0.0,-0.80001831,-0.00266194,0.0434255,72,59241.0,48851.0,0.0,746.0,663.0,0.0
BABA,2020-10-12,293.291,0.90106725,0.01044932,7.6181,5.4383,2.1798,1,1,1,146.8102,-1,11.7621,1,0.13568863,86.6443,-1,0.08519973,83.0841,86.3971,0.86713019,0.07018043,0.89144518,0.02392437,30.1826,0.10540753,100.0,21.4286,1.0,0.214286,1,289.8636,299.102,308.3404,18.4768,725141573.1441,-1.0,0.00430018,303.95001221,309.64001465,301.28500366,306.33999634,14780100.0,0.0,0.0,6.6000061,0.0220191,0.06791361,89,46992.0,51748.0,0.0,590.0,674.0,0.0
BABA,2020-10-13,296.476,0.92062537,0.01085952,8.3726,6.0252,2.3474,1,1,1,135.1552,-1,11.0879,1,-0.0573197,88.446,-1,0.02079421,86.0494,87.3728,0.89939001,0.03569034,0.9017954,0.0112932,32.8196,0.08736822,100.0,14.2857,1.0,0.142857,1,293.3657,302.38,311.3943,18.0286,732199077.1842,0.0,0.00973259,306.35998535,310.01000977,303.02999878,308.77999878,10898500.0,0.0,0.0,2.44000244,0.00796501,0.03943671,81,55088.0,53253.0,0.0,741.0,681.0,0.0
BABA,2020-10-14,297.182,0.9249607,0.00238131,8.2509,6.4703,1.7806,1,1,1,102.2979,-1,8.2333,1,-0.25745182,57.6223,0,-0.34850304,82.0051,72.2455,0.85539163,-0.04699975,0.74132504,-0.17313512,34.1502,0.04054285,92.8571,7.1429,0.928571,0.071429,1,296.0952,303.288,310.4808,14.3856,717808478.6515,0.0,-0.01965394,309.0,309.95999146,300.79998779,301.04000854,15157800.0,0.0,0.0,-7.73999023,-0.02506636,0.07068456,80,61725.0,53817.0,0.0,831.0,687.0,0.0
BABA,2020-10-15,298.123,0.93073909,0.00316641,7.9354,6.7633,1.1721,1,1,1,58.9179,0,8.6102,1,0.04577751,52.9166,0,-0.08166456,72.1641,56.8742,0.74833033,-0.12000473,0.57826633,-0.21276481,32.2251,-0.05637156,85.7143,0.0,0.857143,0.0,1,295.5069,303.072,310.6371,15.1302,726439856.1037,1.0,0.01202462,293.79998779,299.86300659,292.60998535,299.45999146,9709900.0,0.0,0.0,-1.58001709,-0.00524853,0.03071669,86,64214.0,54966.0,0.0,693.0,688.0,0.0
BABA,2020-10-16,300.037,0.94249239,0.00642017,8.2241,7.0555,1.1686,1,1,1,105.4531,-1,12.8116,1,0.48795615,68.7605,0,0.29941266,61.0712,54.0938,0.62764947,-0.15371771,0.54877186,-0.04888684,32.4255,0.00621875,78.5714,0.0,0.785714,0.0,1,297.2683,304.586,311.9037,14.6354,729364479.4909,0.0,0.00402597,303.98999023,310.0,302.95001221,307.30999756,12338000.0,0.0,0.0,7.8500061,0.02621387,0.04999743,72,71248.0,56681.0,0.0,862.0,705.0,0.0
BABA,2020-10-19,301.739,0.95294385,0.00567263,8.1954,7.2835,0.9119,1,1,1,102.0029,-1,11.493,1,-0.10292235,62.0448,0,-0.09766799,57.3962,61.2206,0.58766875,-0.06017566,0.62437293,0.13174893,33.1756,0.02313303,100.0,0.0,1.0,0.0,1,297.213,304.376,311.539,14.326,720357521.2448,-1.0,-0.01234905,309.89001465,313.80999756,303.41000366,305.29000854,14107300.0,0.0,0.0,-2.01998901,-0.00657313,0.06297769,87,60753.0,59421.0,0.0,674.0,741.0,0.0
BABA,2020-10-20,303.481,0.96364094,0.0057732,8.4401,7.5148,0.9253,1,1,1,104.6111,-1,12.5395,1,0.09105543,70.1886,-1,0.13125677,63.4855,75.1421,0.6539149,0.10609239,0.77205217,0.22739895,33.8508,0.02035231,92.8571,0.0,0.928571,0.0,1,296.8849,304.582,312.2791,15.3942,721769472.6541,0.0,0.00196007,307.6000061,311.79998779,307.05999756,309.80999756,8806100.0,0.0,0.0,4.51998901,0.01480556,0.02408607,90,61592.0,60350.0,0.0,835.0,754.0,0.0
BABA,2020-10-21,304.628,0.97068432,0.00377948,8.3888,7.6896,0.6992,1,1,1,97.764,0,12.8302,1,0.02318274,63.2797,0,-0.09843336,69.0934,70.9176,0.71492385,0.08833356,0.72723869,-0.05622015,34.8079,0.02827407,100.0,14.2857,1.0,0.142857,1,298.8471,305.968,313.0889,14.2418,711584640.6541,-1.0,-0.01411092,311.75,314.0,307.70001221,307.97000122,11139700.0,0.0,0.0,-1.83999634,-0.00593911,0.04120625,81,73056.0,61969.0,0.0,1046.0,785.0,0.0
BABA,2020-10-22,305.202,0.97420908,0.00188427,8.1182,7.7753,0.3429,1,1,1,77.555,0,13.5506,1,0.05614877,56.8544,0,-0.10153809,69.0284,61.0257,0.71421671,-0.00094076,0.62230544,-0.13948442,34.3355,-0.01357163,92.8571,7.1429,0.928571,0.071429,1,304.2564,307.332,310.4076,6.1512,707913572.7332,1.0,-0.005159,311.45999146,311.8500061,304.20999146,306.27999878,8008400.0,0.0,0.0,-1.69000244,-0.00548756,0.01823384,86,76586.0,63736.0,0.0,858.0,809.0,0.0
BABA,2020-10-23,306.22,0.98046031,0.0033355,8.1041,7.8411,0.263,1,1,1,77.1923,0,14.3237,1,0.05705282,66.117,0,0.16291791,62.1386,54.4727,0.63926183,-0.09981109,0.55279123,-0.10738099,33.8528,-0.01405834,85.7143,0.0,0.857143,0.0,1,304.1489,307.854,311.5591,7.4102,713330053.9294,1.0,0.00765133,307.26998901,310.32998657,304.05999756,309.92001343,6231400.0,0.0,0.0,3.64001465,0.0118846,0.00519709,76,80376.0,65040.0,0.0,890.0,813.0,0.0
BABA,2020-10-26,306.273,0.98078576,0.00017308,7.7573,7.8243,-0.067,1,1,-1,75.4205,0,11.1808,1,-0.21941956,53.9794,0,-0.1835776,52.0043,40.5146,0.52900969,-0.16309186,0.40472374,-0.25624028,34.4324,0.01712118,100.0,0.0,1.0,0.0,1,305.1962,308.17,311.1438,5.9476,709577849.9516,1.0,-0.00526012,309.92001343,315.45999146,303.20001221,306.86999512,9350100.0,0.0,0.0,-3.05001831,-0.00984131,0.02807706,83,69719.0,71084.0,0.0,770.0,831.0,0.0
BABA,2020-10-27,307.109,0.98591938,0.00272959,8.2165,7.9028,0.3138,1,1,1,116.6909,-1,14.5199,1,0.29864589,74.039,-1,0.37161584,51.4274,59.2948,0.52273353,-0.01109331,0.60394405,0.46354154,35.6019,0.0339651,100.0,42.8571,1.0,0.428571,1,301.7326,309.636,317.5394,15.8068,718563581.8626,-1.0,0.01266349,307.75,319.32000732,305.60998535,317.14001465,13175900.0,0.0,0.0,10.27001953,0.033467,0.05614459,100,79924.0,73703.0,0.0,922.0,844.0,0.0
BABA,2020-10-28,307.799,0.99015646,0.00224676,7.7488,7.872,-0.1232,1,1,-1,65.3423,0,4.7486,1,-0.67295918,49.7545,0,-0.32799606,49.4716,48.6053,0.50145617,-0.03803031,0.49054987,-0.18027719,36.6544,0.02956303,92.8571,35.7143,0.928571,0.357143,1,301.7215,309.63,317.5385,15.817,711977860.1799,0.0,-0.00916512,313.5,313.5,306.0,307.94000244,13644500.0,0.0,0.0,-9.20001221,-0.02900931,0.05958241,93,87712.0,75797.0,0.0,1009.0,838.0,0.0
BABA,2020-10-29,309.109,0.99820078,0.00425602,7.6625,7.8301,-0.1675,1,1,-1,91.9249,0,7.7607,1,0.63431327,58.3332,0,0.17242059,55.294,57.9818,0.56479869,0.11769177,0.59001575,0.19291106,37.9608,0.03564101,85.7143,28.5714,0.857143,0.285714,1,303.5291,310.886,318.2429,14.7138,713033324.1154,0.0,0.00148244,309.44000244,315.57998657,308.91000366,312.55999756,11174500.0,0.0,0.0,4.61999512,0.01500291,0.04146155,89,93535.0,78218.0,0.0,1108.0,874.0,0.0
BABA,2020-10-30,308.847,0.99659191,-0.0008476,6.8798,7.64,-0.7602,1,1,-1,10.1123,0,5.7327,1,-0.26131663,42.7803,0,-0.26662175,47.8615,36.9974,0.48393972,-0.13441784,0.36741329,-0.36191357,35.5893,-0.06247234,78.5714,21.4286,0.785714,0.214286,1,300.9118,309.84,318.7682,17.8564,710733030.8297,1.0,-0.00322607,308.54998779,310.82998657,300.19000244,304.69000244,14918500.0,0.0,0.0,-7.86999512,-0.02517915,0.06892896,83,98975.0,80875.0,0.0,972.0,886.0,0.0
BABA,2020-11-02,309.402,1.0,0.00179701,6.6788,7.4478,-0.769,1,1,-1,56.3554,0,7.8295,1,0.36576133,54.6034,0,0.27636786,46.9108,45.7532,0.47359695,-0.01986356,0.4602948,0.23665987,33.6101,-0.05561222,71.4286,14.2857,0.714286,0.142857,1,302.2117,310.634,319.0563,16.8446,720238740.6314,0.0,0.01337452,310.95001221,311.44000244,305.39001465,310.83999634,11857600.0,0.0,0.0,6.1499939,0.02018443,0.04647304,53,87393.0,88004.0,0.0,856.0,924.0,0.0
BABA,2020-11-03,306.978,0.98511495,-0.00783447,4.4294,6.8441,-2.4147,1,1,-1,-257.5037,1,-2.3325,-1,-1.29791174,26.4902,1,-0.51486171,37.9123,30.9864,0.37570129,-0.1918215,0.30364862,-0.32274901,33.8535,0.00724187,64.2857,100.0,0.642857,1.0,-1,284.8221,304.32,323.8179,38.9958,703358789.141,1.0,-0.02343661,286.20001221,294.27999878,280.77999878,285.57000732,58132500.0,0.0,0.0,-25.26998901,-0.08129581,0.3859633,61,104611.0,91530.0,0.0,1133.0,954.0,0.0
BABA,2020-11-04,305.752,0.97758646,-0.00399377,3.4254,6.1604,-2.735,1,1,-1,-157.3284,1,-0.2664,-1,-0.88578778,41.5775,0,0.5695427,38.0619,37.4461,0.37732881,0.00394595,0.3721731,0.20846888,32.8489,-0.02967492,57.1429,92.8571,0.571429,0.928571,-1,281.7479,301.874,322.0001,40.2522,717785524.9809,0.0,0.0205112,287.79000854,299.17001343,285.29998779,295.70999146,28791200.0,0.0,0.0,10.13998413,0.03550788,0.17070437,54,120649.0,96236.0,0.0,1300.0,996.0,0.0
BABA,2020-11-05,303.899,0.96620775,-0.00606047,1.9648,5.3212,-3.3565,1,1,-1,-206.6048,1,-4.2557,-1,14.97484985,34.6077,0,-0.16763394,31.9512,27.4211,0.31084984,-0.16054637,0.26582793,-0.26771813,32.7398,-0.00332127,50.0,100.0,0.5,1.0,-1,277.5519,296.912,316.2721,38.7202,737697045.3071,0.0,0.02774021,289.08999634,291.25,279.6000061,287.75,50065200.0,0.0,0.0,-7.95999146,-0.02691824,0.32677852,58,129867.0,101426.0,0.0,1210.0,1010.0,0.0
BABA,2020-11-06,302.902,0.96008548,-0.0032807,1.7712,4.6112,-2.84,1,1,-1,-80.77,0,0.0701,1,-1.01647203,50.5039,0,0.45932553,36.3349,44.1374,0.35854059,0.13719985,0.44315439,0.60961449,30.4817,-0.0689711,42.8571,92.8571,0.428571,0.928571,-1,277.7925,295.964,314.1355,36.343,758679956.511,0.0,0.02844381,291.48999023,300.89001465,289.78601074,299.95001221,25259600.0,0.0,0.0,12.20001221,0.04239796,0.1447952,55,140268.0,107325.0,0.0,1314.0,1059.0,0.0
BABA,2020-11-09,301.268,0.95005158,-0.00539448,0.848,3.8586,-3.0106,1,1,-1,-87.1402,0,-5.1609,-1,-74.62196862,40.9064,0,-0.19003483,38.7757,44.7684,0.38509432,0.06717509,0.44984804,0.01429627,27.8379,-0.08673401,35.7143,85.7143,0.357143,0.857143,-1,281.3763,291.902,302.4277,21.0514,736220353.5955,-1.0,-0.02960353,303.76998901,304.0,290.5,290.52999878,22559900.0,0.0,0.0,-9.42001343,-0.03140528,0.12498918,59,124754.0,123064.0,0.0,1067.0,1145.0,0.0
BABA,2020-11-10,296.208,0.91897966,-0.01679568,-1.7988,2.7271,-4.5259,-1,1,-1,-241.4841,1,-13.6796,-1,1.65062295,25.4875,1,-0.37693124,42.333,38.0931,0.42379457,0.09174045,0.37903648,-0.14910741,28.7368,0.03229051,28.5714,100.0,0.285714,1.0,-1,264.9582,288.096,311.2338,46.2756,692380548.0754,1.0,-0.05954713,279.97000122,280.0,264.32998657,266.54000854,61064000.0,0.0,0.0,-23.98999023,-0.08257319,0.4074699,64,155448.0,130327.0,0.0,1311.0,1171.0,466.0
BABA,2020-11-11,291.979,0.89301066,-0.01427713,-3.9229,1.3971,-5.32,-1,1,-1,-208.7162,1,-11.7559,-1,-0.14062546,25.0497,1,-0.01717705,34.3708,20.2509,0.33717293,-0.18808495,0.18976646,-0.46838404,29.8197,0.03768339,21.4286,100.0,0.214286,1.0,-1,254.7443,282.084,309.4237,54.6794,685278294.6176,0.0,-0.01025773,261.92001343,271.92001343,261.20498657,265.6499939,41699000.0,0.0,0.0,-0.89001465,-0.00333914,0.2654009,100,162098.0,136248.0,0.0,1515.0,1202.0,0.0
