Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2020-11-04,328.676,0.6266875800990838,0.004486442874257234,-1.982,-1.4442,-0.5378,-1,-1,-1,11.579,0,0.3747,1,-1.5711890243902438,67.2319,0,0.347230070655942,43.2797,63.5379,0.4214647165910704,0.25330703918638714,0.6463417285740171,0.6662531928396475,17.1085,-0.07782820551518937,7.1429,85.7143,0.071429,0.857143,-1,309.1565,326.45,343.7435,34.58699999999999,218726584.4196,0.003991947308765821
LULU,2020-11-05,330.827,0.6349165056714934,0.006544438900315236,-0.5004,-1.2555,0.755,-1,-1,1,55.4783,0,2.7342,1,6.297037630104084,73.4009,-1,0.09175703795370943,62.9187,87.0861,0.6378838770535522,0.45376931910341345,0.8901560841767402,0.3706165926163754,16.7492,-0.021001256685273466,0.0,78.5714,0.0,0.785714,-1,305.6589,329.856,354.0531,48.394199999999955,219606423.6789,0.0040225529129652125
LULU,2020-11-06,331.815,0.6386962260180953,0.0029864551563203714,0.3964,-0.9251,1.3215,1,-1,1,60.6321,0,-0.7678,-1,-1.2808134006290688,65.9114,0,-0.10203553362424703,80.9591,92.2535,0.8366866787444406,0.28672556807435634,0.9436585302720473,0.05933667944712188,16.5926,-0.009349700284192524,0.0,71.4286,0.0,0.714286,-1,311.1865,334.758,358.3295,47.14299999999997,218849528.7,-0.003446597627793975
LULU,2020-11-09,331.351,0.6369211346812296,-0.001398369573406864,-0.2488,-0.7898,0.5411,-1,-1,1,-0.1595,0,-6.046,-1,6.874446470435009,40.3016,0,-0.38854887014992856,84.0435,72.7909,0.870676355333395,0.0380982496099881,0.7421458338725959,-0.21096868953481449,16.1436,-0.027060255776671625,100.0,64.2857,1.0,0.642857,1,320.1221,337.05,353.9779,33.85579999999999,217009811.8137,-0.008406309564513116
LULU,2020-11-10,330.189,0.6324757550833032,-0.0035068552682803967,-1.1319,-0.8582,-0.2737,-1,-1,-1,-103.0763,1,-9.5709,-1,0.5830135626860734,35.4277,0,-0.12093564523492861,71.4189,49.2124,0.7315549472589183,-0.15021506719734426,0.49801775684000726,-0.323920984628573,17.503,0.0842067444683962,92.8571,57.1429,0.928571,0.571429,1,316.5536,336.062,355.5704,39.01679999999999,217429044.6155,0.0019318610448817786
LULU,2020-11-11,330.906,0.6352187302741064,0.002171483604844451,-0.6551,-0.8176,0.1625,-1,-1,1,-7.9002,0,-4.3713,-1,-0.5432717926213836,55.7485,0,0.5735850760845327,54.1543,40.4598,0.5413013580883617,-0.24173713120756546,0.4073947143633681,-0.17785354910551002,17.1997,-0.017328457978632243,85.7143,50.0,0.857143,0.5,1,316.2477,335.362,354.4763,38.22859999999997,218265490.2033,0.003846981847706504
LULU,2020-11-12,330.882,0.6351269152049581,-7.252814998821692e-05,-0.8141,-0.8169,0.0028,-1,-1,1,2.3004,0,-6.7023,-1,0.5332509779699404,47.0932,0,-0.15525619523395243,44.31,43.2579,0.4328184851650556,-0.18178242540296888,0.4363658012579919,0.06915753414500314,16.7623,-0.025430676116443906,78.5714,42.8571,0.785714,0.42857100000000004,1,316.7526,331.908,347.0634,30.31080000000003,217600851.0939,-0.0030450948007444347
LULU,2020-11-13,331.498,0.6374835019797624,0.0018616908746924446,-1.2852,-0.9106,-0.3746,-1,-1,-1,-38.6542,0,-7.001,-1,0.044566790504752124,41.7548,0,-0.11335819184086024,43.1698,45.7916,0.4202536332500232,-0.025732340329496728,0.46259933217715427,0.058571960266217346,16.8808,0.007069435578649764,71.4286,35.7143,0.714286,0.357143,1,318.4381,328.238,338.0379,19.59979999999996,216992668.5785,-0.002794945480877495
LULU,2020-11-16,333.125,0.6437077985424359,0.004908023577819503,-1.1354,-0.9555,-0.1799,-1,-1,-1,-13.8554,0,-1.3939,-1,-0.8008998714469362,51.4943,0,0.2332546198281395,46.5722,50.6672,0.45774762742271774,0.0788143563324361,0.5130805270105868,0.10647367639479727,17.283,0.02382588502914557,64.2857,28.5714,0.642857,0.285714,1,319.1496,329.2,339.2504,20.100799999999992,217593963.6346,0.0027710385795015205
LULU,2020-11-17,334.252,0.6480192811645212,0.0033831144465291093,-0.4763,-0.8597,0.3834,-1,-1,1,58.6479,0,2.533,1,-2.817203529664969,60.2175,0,0.16940127353901302,53.8855,65.1977,0.538339217942106,0.15703144794534074,0.6635270364714104,0.2867831654403637,16.3572,-0.05356708904704058,57.1429,21.4286,0.571429,0.214286,1,323.095,332.442,341.789,18.69399999999996,218121058.9178,0.002422380080750463
LULU,2020-11-18,333.927,0.6467759521031391,-0.0009723202852936965,-0.0717,-0.7021,0.6304,-1,-1,1,77.5062,0,3.5115,1,0.3863008290564548,57.3587,0,-0.047474571345539125,64.6525,78.0925,0.6569901217915659,0.19981256553247168,0.7970377656407734,0.19777998303621147,15.1868,-0.071552588462573,50.0,14.2857,0.5,0.142857,1,323.0526,332.492,341.9314,18.878800000000012,217850122.9041,-0.0012421359727678195
LULU,2020-11-19,333.669,0.6457889401097955,-0.0007726239567331728,0.8579,-0.3901,1.248,1,-1,1,100.3579,-1,5.8126,1,0.6553040011391144,67.4405,0,0.1757675819012635,76.2737,85.5308,0.7850541957040152,0.17974865627779282,0.8740527528278933,0.09524986394340043,13.7092,-0.097295019358917,42.8571,7.1429,0.42857100000000004,0.071429,1,322.5256,335.43,348.3344,25.80880000000002,218644832.7586,0.0036479660599036505
LULU,2020-11-20,333.863,0.6465311119187437,0.0005814145155828586,1.6675,0.0214,1.646,1,1,1,133.0326,-1,3.5398,1,-0.3910126277397378,68.8105,0,0.020314202889954915,82.7365,84.5862,0.8562733896668916,0.0847316965087573,0.8642725131364378,-0.01104397480205954,13.1988,-0.03723047296705854,35.7143,0.0,0.357143,0.0,1,329.1918,339.488,349.7842,20.592399999999998,218749783.9661,0.00048000771925803796
LULU,2020-11-23,336.02,0.6547829912584403,0.006460733893842631,2.5053,0.5182,1.9871,1,1,1,135.3179,-1,5.1055,1,0.4423131250353127,72.3676,-1,0.05169414551558252,86.6585,89.8585,0.8994933065330178,0.0474035038948952,0.9188610773173195,0.06233049835552373,12.9909,-0.015751431948358974,28.5714,35.7143,0.285714,0.357143,-1,333.9619,342.84,351.7181,17.75619999999998,218959862.9071,0.0009603618215803175
LULU,2020-11-24,338.756,0.6652499091413377,0.008142372477828671,3.2145,1.0574,2.157,1,1,1,123.1669,-1,4.7153,1,-0.0764273822348448,73.7364,-1,0.018914541866802373,87.0931,86.8347,0.9042825405641292,0.005015087960211672,0.8875531281546865,-0.033650684131161866,12.9146,-0.005873342108706849,21.4286,28.5714,0.214286,0.285714,-1,336.1718,345.07,353.9682,17.796400000000006,219197165.9176,0.0010837740184405232
LULU,2020-11-25,340.868,0.6733296352263816,0.006234575918950582,4.3916,1.7243,2.6673,1,1,1,150.8728,-1,8.5855,1,0.8207749241829787,82.5005,-1,0.11885717230567262,89.345,91.3419,0.9290981781956511,0.025856238898374174,0.9342199673853959,0.051905517034088876,13.9684,0.0815975717405108,100.0,21.4286,1.0,0.214286,1,339.9638,349.244,358.5242,18.560400000000016,220186125.3754,0.004511734691733048
LULU,2020-11-27,344.416,0.686902962948794,0.010408721264536425,5.8693,2.5533,3.316,1,1,1,180.0745,-1,10.6739,1,0.24324733562401726,87.3536,-1,0.05882509802970888,90.9918,94.7987,0.9472456945381134,0.018431921204320318,0.9700111303807626,0.037844625522350656,16.0357,0.1479983391082728,100.0,14.2857,1.0,0.142857,1,338.9705,353.402,367.8335,28.863,220948836.0318,0.003463936045468957
LULU,2020-11-30,348.893,0.7040302989728189,0.012998815386044712,7.3454,3.5117,3.8337,1,1,1,175.2183,-1,15.951,1,0.49439286483853145,89.6392,-1,0.026164920506996876,94.329,96.8463,0.984021193407475,0.03667583232774817,0.9912116584267336,0.021599452313164662,18.6673,0.1641088321682248,100.0,7.1429,1.0,0.071429,1,341.2189,358.298,375.3771,34.158199999999965,222184504.7054,0.005592555705621119
LULU,2020-12-01,353.468,0.7215325465291992,0.013112902809744092,9.0006,4.6095,4.3911,1,1,1,200.0201,-1,19.6577,1,0.23238041502100168,92.2764,-1,0.029420164392363973,95.6725,95.3726,0.9988263842054456,0.014242703728439885,0.9759532006315845,-0.015216895224701344,21.8434,0.17014244159573147,100.0,0.0,1.0,0.0,1,344.6928,364.096,383.4992,38.8064,222986019.5183,0.0036074289427282763
LULU,2020-12-02,356.888,0.734616193882821,0.009675557617662586,9.8023,5.6481,4.1543,1,1,1,169.8009,-1,13.8997,1,-0.29291320958199585,75.9828,-1,-0.1765738585380444,93.0979,87.0748,0.9704546356170904,-0.026910554234497935,0.8900390857557011,-0.08700402421659899,24.8648,0.13832095736011793,100.0,21.4286,1.0,0.214286,1,355.2872,368.706,382.1248,26.83760000000001,222122891.948,-0.0038707698902582903
LULU,2020-12-03,360.737,0.7493410355974676,0.010784896101858416,10.5437,6.6272,3.9165,1,1,1,151.4966,-1,10.3592,1,-0.2547177277207422,78.68,-1,0.035497507330606526,87.0669,78.7532,0.9039938200588021,-0.06478126789111238,0.803878549426656,-0.09556840785164009,27.7997,0.11803432965477312,100.0,14.2857,1.0,0.142857,1,363.7862,372.23,380.6738,16.88760000000002,221210856.0425,-0.004105996898840739
LULU,2020-12-04,363.983,0.7617590236997648,0.00899824525901136,11.1352,7.5288,3.6064,1,1,1,126.928,-1,8.6065,1,-0.16919260174530842,80.2892,-1,0.020452465683782242,79.446,72.5101,0.8200125185684752,-0.08752924475317263,0.7392384748789894,-0.0792742390150497,30.4411,0.095015413835401,92.8571,7.1429,0.928571,0.071429,1,369.0194,374.564,380.1086,11.089200000000005,221106376.2464,-0.0004723086288311162
LULU,2020-12-07,366.557,0.7716061898659119,0.007071758845880198,11.0266,8.2284,2.7983,1,1,1,88.8585,0,8.0512,1,-0.06452100156858197,60.779,0,-0.2429990584038699,69.5887,57.5028,0.7113863873791673,-0.12407547264808795,0.5838552532808738,-0.2069684085389483,30.2799,-0.005295472239833559,85.7143,0.0,0.857143,0.0,1,370.02,374.816,379.612,9.592000000000041,221054764.1382,-0.00023342659346226868
LULU,2020-12-08,368.811,0.7802291551100824,0.006149111870732143,10.7832,8.7393,2.0439,1,1,1,77.7142,0,13.4909,1,0.6756384141494436,59.4521,0,-0.02183155366162658,57.7604,43.2683,0.5810400990906406,-0.16997443550461505,0.4364734812207181,-0.2475444673998483,30.1348,-0.004791957701313508,78.5714,0.0,0.785714,0.0,1,368.8654,373.526,378.1866,9.321199999999976,220958839.9456,-0.00043393858971544946
LULU,2020-12-09,370.212,0.7855888597716101,0.0037986936398318122,9.8705,8.9656,0.9049,1,1,1,57.9278,0,12.8402,1,-0.04823251228605953,39.6385,0,-0.3332699770066995,40.5466,20.8688,0.3913463191441531,-0.29802078932971376,0.2045525845779515,-0.5176884693875193,28.4601,-0.055573622522797496,71.4286,7.1429,0.714286,0.071429,1,362.3683,371.718,381.0677,18.699400000000026,219592145.0776,-0.006185291651316057
LULU,2020-12-10,371.339,0.7899003423936954,0.003044201700647223,9.4825,9.0689,0.4135,1,1,1,46.402,0,9.6204,1,-0.2507593339667606,53.7688,0,0.35647918059462386,30.2075,26.4853,0.2774108162194805,-0.25499302037655436,0.26270494137136646,0.26913382657364093,26.3795,-0.07310585697169021,64.2857,0.0,0.642857,0.0,1,361.7525,370.448,379.1435,17.39100000000002,221495183.4348,0.008666240573074671
LULU,2020-12-11,369.232,0.7818397444480577,-0.00567406062923628,7.096,8.6744,-1.5783,1,1,-1,-23.4841,0,4.3679,1,-0.5459752193255998,23.2324,1,-0.5679204296915684,22.0384,18.7611,0.1873884238505177,-0.2704328395266076,0.18272979059353403,-0.29164102351115523,26.3128,-0.002528478553422198,57.1429,0.0,0.571429,0.0,1,343.5219,363.9,384.2781,40.75619999999998,215629927.7897,-0.026480285278196635
LULU,2020-12-14,367.447,0.7750109986801584,-0.004834358885470449,5.7876,8.097,-2.3094,1,1,-1,-46.3472,0,8.2716,1,0.8937246731839099,37.6328,0,0.6198412561767189,24.5585,28.4289,0.21515958970832616,0.11435040656308985,0.2828286697900758,0.5153109359259319,27.1053,0.03011842145267704,50.0,100.0,0.5,1.0,-1,339.6519,360.078,380.5041,40.85219999999998,217590852.4451,0.009093935500977687
LULU,2020-12-15,365.302,0.766805026875036,-0.005837576575669367,4.9917,7.476,-2.4842,1,1,-1,-11.6128,0,7.3244,1,-0.11451230717152663,43.7004,0,0.16123169150315678,25.257,28.581,0.22285696653927703,0.02844229085652637,0.284403489244946,0.005350189419921305,26.3496,-0.027880156279399267,42.8571,92.8571,0.42857100000000004,0.928571,-1,339.8322,357.078,374.3238,34.491600000000005,216924573.2686,-0.0030620734696010727
LULU,2020-12-16,364.352,0.7631706803879186,-0.0026005880066357298,4.8721,6.9552,-2.0831,1,1,-1,-4.7061,0,7.2991,1,-0.0034542078532029457,54.2674,0,0.24180556699709843,36.8075,53.4125,0.3501419358820081,0.45731876311517583,0.541504931017524,0.8688114481648649,25.0508,-0.0492910708321948,35.7143,85.7143,0.357143,0.857143,-1,339.8751,356.986,374.0969,34.22180000000003,218871378.0436,0.008974570034485842
LULU,2020-12-17,365.417,0.767244974081371,0.0029229975408396214,6.5552,6.8752,-0.32,1,1,-1,105.1682,-1,14.5846,1,0.9981367565864284,74.1125,-1,0.3656910041756191,51.856,73.5744,0.5159743986458788,0.4088433063913606,0.7502580695260529,0.37747531008659013,25.0433,-0.00029939163619526263,100.0,78.5714,1.0,0.785714,1,331.9883,360.386,388.7837,56.79540000000003,222311259.9589,0.01571645386458331
LULU,2020-12-18,365.516,0.7676237112416077,0.0002709233560563586,7.1593,6.932,0.2273,1,1,1,99.7879,0,9.7069,1,-0.3344418084829204,62.3115,0,-0.15923089897115864,70.8105,85.4446,0.7248504604100273,0.3655218296821969,0.8731602515983744,0.1613360081767571,25.0366,-0.0002675366265627372,92.8571,71.4286,0.928571,0.714286,1,341.2957,367.132,392.9683,51.67259999999999,221484842.8364,-0.0037173876062453473
LULU,2020-12-21,365.708,0.7683582317947935,0.0005252848028540673,7.1802,6.9816,0.1985,1,1,1,56.0051,0,8.0002,1,-0.17582338336647124,55.8646,0,-0.10346244272726542,79.6585,79.9566,0.8223542402242764,0.12495322021451619,0.8163383635751819,-0.06422875172919061,24.267,-0.030738998106771706,85.7143,64.2857,0.857143,0.642857,1,350.0343,371.338,392.6417,42.60740000000004,221396141.0866,-0.0004004867722055195
LULU,2020-12-22,364.608,0.7641500411254998,-0.0030078641976659594,6.0513,6.7956,-0.7443,1,1,-1,-17.3452,0,3.311,1,-0.5861353466163346,40.755,0,-0.2704682392785413,73.6013,55.4026,0.7556047041606608,-0.07603959401696,0.5621101131157301,-0.30709159719147633,22.2054,-0.08495487699344784,78.5714,57.1429,0.785714,0.571429,1,352.9971,372.138,391.2789,38.28180000000003,219739840.8589,-0.0074811612323998295
LULU,2020-12-23,363.765,0.7609250368216683,-0.0023120721432333294,4.7039,6.3772,-1.6734,1,1,-1,-73.906,0,1.5963,1,-0.5178797946239806,36.2173,0,-0.11134093976199241,54.6103,28.4715,0.5463264172650455,-0.2580253337916585,0.28326974348355033,-0.4860981253587377,20.7512,-0.06548857485116233,71.4286,50.0,0.714286,0.5,1,347.6906,370.544,393.3974,45.70679999999999,218456365.0527,-0.005840888030059815
LULU,2020-12-24,362.0,0.7541728036113928,-0.0048520335931163975,3.2986,5.7615,-2.4629,1,1,-1,-115.4841,1,-1.7831,-1,-2.1170206101609974,32.79,0,-0.09463157109999923,30.9658,9.0231,0.2857671810740403,-0.43296777347862947,0.08190407164859058,-0.6830830830830831,20.1189,-0.030470527005667176,64.2857,42.8571,0.642857,0.42857100000000004,1,342.8796,363.614,384.3484,41.468800000000044,217946301.4925,-0.0023348532787175096
LULU,2020-12-28,362.704,0.7568660456397407,0.001944751381215491,2.1552,5.0402,-2.885,1,1,-1,-117.3561,1,-3.8397,-1,1.1533845549885036,32.7273,0,-0.0019121683440073052,14.8843,7.1584,0.10855119609632245,-0.5193310038817018,0.06259726140864028,-0.20665846549412056,20.259,0.006963601389738024,57.1429,35.7143,0.571429,0.357143,1,341.8641,358.276,374.6879,32.823800000000006,218229658.5906,0.0013001234531605827
LULU,2020-12-29,362.789,0.7571912240096406,0.00023435087564509775,1.3832,4.3088,-2.9256,1,1,-1,-103.5665,1,-4.5919,-1,0.1959007214105268,37.3619,0,0.14161265976722795,11.0915,17.0931,0.06675504599692325,-0.25481883595466365,0.16545958118706805,1.3878380643719266,20.6435,0.018979219112493173,50.0,28.5714,0.5,0.285714,1,347.786,354.24,360.694,12.908000000000015,219224118.4105,0.004556941647265224
LULU,2020-12-30,362.26,0.7551674668604985,-0.001458147849025181,0.568,3.5607,-2.9927,1,1,-1,-81.6273,0,-7.0831,-1,0.542520525272763,33.5696,0,-0.10150179728546989,17.3762,27.8772,0.13601160171557286,0.5666230897534149,0.2771164548443041,0.6309036979833967,20.5631,-0.003894688400707289,42.8571,21.4286,0.42857100000000004,0.214286,1,349.1832,352.382,355.5808,6.397600000000011,218405520.7589,-0.0037340674809656143
LULU,2020-12-31,360.753,0.7494022456435663,-0.004159995583282739,-0.2966,2.7892,-3.0858,-1,1,-1,-93.3088,0,-6.5942,-1,-0.06902345018424139,29.3698,1,-0.12510723988370429,26.0748,33.2541,0.2318690134574611,0.5006042748126748,0.3327880309579893,0.19287805088028936,20.9817,0.02035685280915822,35.7143,14.2857,0.357143,0.142857,1,347.6038,350.962,354.3202,6.7164000000000215,218012403.9239,-0.0017999400089979598
LULU,2021-01-04,357.786,0.7380516077201171,-0.008224463829822578,-0.3029,2.1708,-2.4737,-1,1,-1,-58.362,0,-5.0663,-1,-0.23170361833126077,52.1467,0,0.7755211135247772,38.823,55.3376,0.37235247704561786,0.48890883151548625,0.5614371133486916,0.6640835265425917,20.099,-0.042069994328390925,28.5714,7.1429,0.285714,0.071429,1,346.4083,351.958,357.5077,11.099400000000003,219861414.35,0.00848121663180874
LULU,2021-01-05,356.631,0.7336330075173587,-0.003228186681424174,0.5013,1.8369,-1.3356,1,1,-1,25.7618,0,-2.8006,-1,-0.44720999546019774,67.8063,0,0.30029896426811264,53.9318,73.2036,0.5388494377664054,0.3891713674883446,0.7464188647011621,0.3228546232579655,19.3393,-0.037797900393054314,21.4286,0.0,0.214286,0.0,1,342.2183,354.986,367.7537,25.53539999999998,220949444.2025,0.004948707601634655
LULU,2021-01-06,355.616,0.7297499952179651,-0.002846079000423369,0.8664,1.6428,-0.7764,1,1,-1,17.5708,0,-2.2155,-1,-0.20891951724630442,59.9194,0,-0.1163151506570922,71.5625,86.1464,0.7331374001049091,0.32690731627722414,0.8804265783138767,0.1768055122972095,18.6555,-0.035358053290450095,14.2857,64.2857,0.142857,0.642857,-1,342.8832,356.992,371.1008,28.217600000000004,221113727.6788,0.0007435342364990765
LULU,2021-01-07,356.338,0.7325120985481743,0.0020302798524251915,1.4649,1.6072,-0.1423,1,1,-1,66.4943,0,-1.0187,-1,-0.5401940871135185,66.0546,0,0.10239087841333508,79.4324,78.9472,0.819862648382504,0.1099724017467249,0.8058871948852018,-0.0835693656380302,19.1284,0.025349092760847965,7.1429,57.1429,0.071429,0.571429,-1,345.8229,360.294,374.7651,28.942200000000014,220628870.3392,-0.002192796189951277
LULU,2021-01-08,357.371,0.736463972149429,0.0028989330354886613,1.7711,1.64,0.1311,1,1,1,47.6637,0,0.5226,1,-1.5130067733385688,60.7862,0,-0.0797582605904811,79.1205,72.2679,0.8164255519851189,-0.003926609292933291,0.7367307742085781,-0.08460464715658057,19.0557,-0.0038006315217162727,0.0,50.0,0.0,0.5,-1,355.9169,363.78,371.6431,15.726200000000006,220352288.7002,-0.0012536058339725688
LULU,2021-01-11,358.395,0.7403814150997532,0.0028653696018983103,1.6877,1.6495,0.0382,1,1,1,18.6544,0,-2.0077,-1,-4.841752774588595,50.3604,0,-0.17151590328067887,71.1072,62.1066,0.7281200548348564,-0.10127969363186533,0.6315222737038284,-0.14060599519288644,17.5149,-0.0808576961224201,0.0,42.8571,0.0,0.42857100000000004,-1,360.6575,364.832,369.0065,8.34899999999999,220174582.1477,-0.0008064656534689237
LULU,2021-01-12,358.952,0.7425122898295683,0.0015541511460818828,1.2258,1.5648,-0.339,1,1,-1,-31.298,0,3.6623,1,-2.8241271106240973,39.7521,0,-0.21064765172635644,59.9348,45.4299,0.6050016970594588,-0.15712051662841459,0.4588543473196491,-0.26851735564336154,16.3559,-0.06617223050088795,0.0,35.7143,0.0,0.357143,-1,355.8117,362.918,370.0243,14.212600000000009,220242847.4947,0.0003100509892382052
LULU,2021-01-13,358.844,0.7420991220184013,-0.00030087588312644614,0.4678,1.3454,-0.8776,1,1,-1,-60.8078,0,-0.0653,-1,-1.017830325205472,31.3836,0,-0.2105171802244409,44.141,24.8865,0.43095612770703023,-0.26351635443848986,0.2461512178707323,-0.4521999828306908,15.4431,-0.055808607291558336,0.0,28.5714,0.0,0.285714,-1,349.5787,360.696,371.8133,22.2346,219561502.6381,-0.003093607190201318
LULU,2021-01-14,358.539,0.7409323055146426,-0.0008499515109630001,-0.4832,0.9797,-1.4628,-1,1,-1,-81.5456,0,-2.3422,-1,34.86830015313936,25.2631,1,-0.19502224091563744,27.0927,10.9617,0.24308613568541368,-0.3862236922588976,0.10197603085445087,-0.559532276535471,15.2426,-0.01298314457589473,64.2857,21.4286,0.642857,0.214286,1,344.0526,356.784,369.5154,25.462800000000016,218559559.4833,-0.004563382663906641
LULU,2021-01-15,358.186,0.7395818588725874,-0.0009845511924783878,-1.4804,0.4877,-1.9681,-1,1,-1,-130.2518,1,-5.1226,-1,1.187089061566049,21.4357,1,-0.15150159719116024,15.0174,9.204,0.11001794034285009,-0.4457030860711557,0.0837770817694717,-0.1603492159062919,16.7976,0.10201671630824136,57.1429,100.0,0.571429,1.0,-1,340.2512,352.592,364.9328,24.681600000000003,219186303.3625,0.002867611376421632
LULU,2021-01-19,356.771,0.7341685954207235,-0.003950461492073849,-2.4243,-0.0947,-2.3296,-1,-1,-1,-118.7342,1,-11.3503,-1,1.215730293210479,18.9376,1,-0.11653923128239342,11.1786,13.37,0.0677148763791363,-0.2556234767669504,0.12691118991535733,0.4526292916123423,17.8182,0.06075867981140173,50.0,92.8571,0.5,0.928571,-1,338.1365,348.71,359.2835,21.14699999999999,218586220.4315,-0.0027377756812093333
LULU,2021-01-20,355.633,0.7298150308919451,-0.003189721137648614,-2.1096,-0.4977,-1.6119,-1,-1,-1,-42.5397,0,-6.0653,-1,-0.4656264592125319,55.7829,0,1.9456161287597158,20.994,40.4079,0.17587927515725352,0.878052707852504,0.40685734993399425,2.0222812266267765,16.5798,-0.0695019698959492,42.8571,85.7143,0.42857100000000004,0.857143,-1,338.8564,348.348,357.8396,18.98320000000001,219501569.4405,0.004187587887255927
LULU,2021-01-21,354.23,0.7244476749746553,-0.003945078212651704,-2.3096,-0.8601,-1.4495,-1,-1,-1,-36.6497,0,-6.4756,-1,0.06764710731538429,44.2559,0,-0.20664038621154515,35.5448,52.8565,0.33622715030657274,0.6930932647423075,0.5357481945487018,0.3080734212864316,15.2561,-0.07983811626195725,35.7143,78.5714,0.357143,0.785714,-1,338.9418,347.764,356.5862,17.64440000000002,218736589.4025,-0.0034850777602633484
LULU,2021-01-22,352.138,0.716444461447235,-0.005905767439234513,-2.6673,-1.2215,-1.4458,-1,-1,-1,-86.6097,0,-3.8048,-1,-0.41244054604978686,39.3465,0,-0.11093210170847273,51.3667,60.8358,0.5105823779108978,0.44512558799036706,0.6183646105660964,0.15096156574877267,14.9819,-0.017973138613407127,28.5714,71.4286,0.285714,0.714286,-1,338.5988,347.492,356.3852,17.786400000000015,218527198.8059,-0.0009572728420607024
LULU,2021-01-25,349.591,0.7067005872338799,-0.0072329598055306974,-3.4261,-1.6624,-1.7637,-1,-1,-1,-134.8481,1,-4.2632,-1,0.12047939444911694,30.026,0,-0.23688256897055646,51.4732,40.7274,0.5117559937054522,0.002073327661695163,0.41016540263505297,-0.3305356385549298,16.3531,0.09152377201823546,21.4286,100.0,0.214286,1.0,-1,335.9271,346.59,357.2529,21.325800000000015,217929994.5059,-0.0027328602721460775
LULU,2021-01-26,346.481,0.6948028845234224,-0.008896110025715803,-4.7339,-2.2767,-2.4571,-1,-1,-1,-194.4447,1,-5.9359,-1,0.3923578532557703,20.8854,1,-0.30442283354426164,41.799,23.8337,0.40514760009344847,-0.18794634877955907,0.23525069241322186,-0.4147993733948153,18.4548,0.12851997480599991,14.2857,100.0,0.142857,1.0,-1,327.4492,344.252,361.0548,33.60559999999998,216600286.1379,-0.00610153903327888
LULU,2021-01-27,343.739,0.6843130128732378,-0.007913853862116592,-5.7882,-2.979,-2.8092,-1,-1,-1,-225.3146,1,-6.2187,-1,0.0476423120335585,20.0364,1,-0.04065040650406505,28.7352,21.6446,0.2611862666014291,-0.3125385774779301,0.21258509564362074,-0.09184893658978673,21.9191,0.187718100439994,7.1429,100.0,0.071429,1.0,-1,323.1062,339.13,355.1538,32.04759999999999,218256275.4365,0.00764536985674027
LULU,2021-01-28,341.549,0.6759348878134623,-0.0063711129665240136,-6.4901,-3.6812,-2.8089,-1,-1,-1,-138.3965,1,-6.5059,-1,0.04618328589576591,22.7648,1,0.13617216665668486,25.139,29.9386,0.22155662227864395,-0.12514964225061945,0.29845986591773876,0.38319026454635335,23.7887,0.085295472898066,0.0,92.8571,0.0,0.928571,-1,321.8839,335.334,348.7841,26.90020000000004,217243644.2159,-0.004639643091933117
LULU,2021-01-29,339.644,0.6686470666998222,-0.005577530603222298,-7.0905,-4.3631,-2.7274,-1,-1,-1,-144.2544,1,-6.3002,-1,-0.03161745492552903,20.8633,1,-0.0835280784368851,31.178,41.951,0.2881055967698567,0.24022435259954658,0.42283436440348926,0.4012345266645735,26.1121,0.09766822062575942,7.1429,85.7143,0.071429,0.857143,-1,323.5002,331.796,340.0918,16.59159999999997,217892832.2296,0.002988294622119465
LULU,2021-02-01,338.541,0.664427399146885,-0.003247517989424246,-7.098,-4.9101,-2.1879,-1,-1,-1,-104.9317,1,-4.1835,-1,-0.3359734611599631,40.0751,0,0.9208418610670412,42.1402,54.5311,0.40890757858266885,0.35160048752325357,0.5530867393161287,0.29987604586303074,27.3564,0.047652237851417506,0.0,78.5714,0.0,0.785714,-1,327.2443,330.492,333.7397,6.495400000000018,219088033.2723,0.005485270123252951
LULU,2021-02-02,338.708,0.6650662790030415,0.0004932932791006998,-6.1894,-5.1659,-1.0234,-1,-1,-1,-39.6336,0,-3.5017,-1,-0.16297358670969292,63.9449,0,0.5956267108503783,56.1338,71.9194,0.5631151840538122,0.3320724628739304,0.7331224600729945,0.3188694158012582,26.267,-0.039822491263470386,0.0,71.4286,0.0,0.714286,-1,321.9286,333.164,344.3994,22.470799999999997,220134401.0115,0.004776015027253848
