Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2021-05-04,452.7072,0.84552838,-0.00276015,-4.5037,-1.7451,-2.7586,-1,-1,-1,-158.2641,1,-8.1282,-1,0.0355978,25.0663,1,-0.16728512,24.9072,13.6817,0.20796625,-0.35662089,0.10011102,-0.45236399,21.8619,0.1272507,0.0,100.0,0.0,1.0,-1,433.7627,448.4851,463.2075,29.4448,403870539.5215,1.0,0.00228425,440.51803509,440.99085271,430.75654113,437.87820435,2349700.0,0.0,0.0,-5.51611328,-0.01244065,0.18543439,53,44478.0,46898.0,0.0,699.0,606.0,0.0
AVGO,2021-05-05,451.135,0.84046897,-0.00347288,-5.4526,-2.4866,-2.966,-1,-1,-1,-126.7168,1,-8.0069,-1,-0.01492335,24.4189,1,-0.02582751,18.4021,16.5413,0.13223961,-0.26117348,0.13221283,0.20900911,23.11,0.05709019,0.0,92.8571,0.0,0.928571,-1,429.0321,445.457,461.8818,32.8497,402759212.8237,0.0,-0.00275169,443.66024319,444.6748066,435.74072071,437.17883301,1638800.0,0.0,0.0,-0.69937134,-0.00159718,0.11739201,73,45574.0,45395.0,0.0,632.0,588.0,0.0
AVGO,2021-05-06,450.4917,0.8383988,-0.00142596,-5.7605,-3.1414,-2.6192,-1,-1,-1,-116.0285,1,-7.6007,-1,-0.05073124,37.8437,0,0.54977087,20.1387,30.1931,0.15245558,0.09436966,0.28546763,0.82531603,24.5505,0.06233232,0.0,85.7143,0.0,0.857143,-1,433.1855,441.9678,450.7501,17.5646,403960024.9871,0.0,0.00298146,437.14929924,442.36003289,433.24865134,441.85766602,1349500.0,0.0,0.0,4.67883301,0.01070233,0.08970224,78,43020.0,43452.0,0.0,609.0,577.0,0.0
AVGO,2021-05-07,449.1569,0.83410336,-0.00296298,-5.6219,-3.6375,-1.9844,-1,-1,-1,-63.573,0,-6.7018,-1,-0.11826542,47.6345,0,0.25871677,30.6923,45.3424,0.27531128,0.52404574,0.45553334,0.50174709,23.5829,-0.03941264,0.0,78.5714,0.0,0.785714,-1,434.7065,441.2546,447.8026,13.0961,403651286.7647,-1.0,-0.00076428,447.77761772,451.51083009,442.46840663,445.79772949,1171200.0,0.0,0.0,3.94006348,0.00891704,0.07263661,64,43671.0,41842.0,0.0,720.0,580.0,0.0
AVGO,2021-05-10,445.6353,0.82277069,-0.00784047,-6.7442,-4.2588,-2.4854,-1,-1,-1,-134.0006,1,-9.8352,-1,0.46754603,26.2997,1,-0.44788546,38.2199,39.1242,0.36294097,0.24526021,0.38572797,-0.13713875,24.4929,0.03858728,35.7143,100.0,0.357143,1.0,-1,427.662,438.4884,449.3149,21.6529,401259886.0089,0.0,-0.00592442,441.6606704,441.80841652,429.23962575,429.56469727,2523900.0,0.0,0.0,-16.23303223,-0.03641345,0.2021076,46,24831.0,37671.0,0.0,412.0,566.0,0.0
AVGO,2021-05-11,443.0464,0.8144395,-0.00580946,-7.2347,-4.854,-2.3807,-1,-1,-1,-153.6671,1,-9.2564,-1,-0.05884985,35.0583,0,0.33303041,41.2035,39.144,0.39767341,0.07806405,0.38595024,0.00050608,26.5259,0.08300365,28.5714,100.0,0.285714,1.0,-1,426.0454,437.6078,449.1701,23.1247,402725628.1944,1.0,0.00365285,418.63104806,435.13989618,416.71025828,433.47521973,1788700.0,0.0,0.0,3.91052246,0.00910345,0.13173939,83,34552.0,36253.0,0.0,615.0,554.0,0.0
AVGO,2021-05-12,439.4193,0.80276733,-0.00818673,-8.9266,-5.6685,-3.2581,-1,-1,-1,-195.3436,1,-11.5064,-1,0.24307506,21.0949,1,-0.39829085,32.5241,19.3042,0.29663548,-0.21064715,0.16322909,-0.50684141,28.6758,0.08104909,21.4286,100.0,0.214286,1.0,-1,412.5773,433.3817,454.1862,41.6089,401386871.2358,0.0,-0.00332424,422.85674454,424.40319395,412.85885665,416.05029297,2994000.0,0.0,0.0,-17.42492676,-0.04019821,0.24710229,56,35385.0,34797.0,0.0,655.0,557.0,0.0
AVGO,2021-05-13,435.9036,0.79145365,-0.00800079,-9.5045,-6.4357,-3.0688,-1,-1,-1,-138.8752,1,-10.2917,-1,-0.10556734,35.9194,0,0.7027528,28.9979,28.5454,0.25558657,-0.10841807,0.26697059,0.47871448,29.7032,0.03582812,14.2857,92.8571,0.142857,0.928571,-1,410.0288,429.8394,449.6499,39.6211,401562941.3381,0.0,0.00043865,423.44777357,428.30388642,419.26146317,424.14712524,2184100.0,0.0,0.0,8.09683228,0.01946119,0.16958432,68,35598.0,33737.0,0.0,573.0,552.0,0.0
AVGO,2021-05-14,434.4673,0.78683157,-0.00329499,-8.983,-6.9452,-2.0379,-1,-1,-1,-73.5808,0,-7.7633,-1,-0.2456737,51.2637,0,0.42718698,28.6104,37.9817,0.25107564,-0.01336304,0.37290229,0.33057165,28.5365,-0.0392786,7.1429,85.7143,0.071429,0.857143,-1,413.8667,427.68,441.4934,27.6267,402350886.3199,0.0,0.0019622,429.85034825,438.44950272,425.5753603,435.00195312,1696400.0,0.0,0.0,10.85482788,0.02559213,0.12290508,56,33457.0,32278.0,0.0,651.0,542.0,0.0
AVGO,2021-05-17,433.4625,0.78359808,-0.00231272,-8.6041,-7.277,-1.3271,-1,-1,-1,-72.4573,0,-4.7749,-1,-0.38493939,49.0266,0,-0.04363907,42.8146,61.9166,0.41642841,0.49646982,0.64159494,0.63016927,27.4864,-0.03679849,0.0,78.5714,0.0,0.785714,-1,413.8912,428.4366,442.982,29.0908,403179572.7391,0.0,0.00205961,435.51421132,435.51421132,426.35356084,433.34716797,1572500.0,0.0,0.0,-1.65478516,-0.00380409,0.11104624,58,19890.0,29697.0,0.0,397.0,534.0,0.0
AVGO,2021-05-18,432.3986,0.7801744,-0.00245442,-8.6964,-7.5608,-1.1355,-1,-1,-1,-71.436,0,-5.1437,-1,0.07723722,40.8108,0,-0.16757842,56.9375,70.914,0.58083476,0.32986178,0.74259955,0.14531483,26.0717,-0.05146909,7.1429,71.4286,0.071429,0.714286,-1,413.5565,427.1895,440.8224,27.2659,401544097.821,0.0,-0.00405644,437.26751871,437.77971528,426.78695315,427.24005127,1782400.0,0.0,0.0,-6.1071167,-0.0140929,0.1311364,58,28740.0,28867.0,0.0,603.0,532.0,0.0
AVGO,2021-05-19,432.1908,0.77950569,-0.00048058,-8.0425,-7.6572,-0.3853,-1,-1,-1,-67.6563,0,-3.9301,-1,-0.23593911,53.3801,0,0.30798955,68.5885,72.935,0.71646543,0.20462788,0.76528726,0.02849931,25.9017,-0.00652048,0.0,64.2857,0.0,0.642857,-1,422.0803,430.9998,439.9193,17.839,403482599.5139,1.0,0.00482762,419.61606922,435.8688043,419.32057697,435.10049438,2136900.0,0.0,0.0,7.86044312,0.01839819,0.16506666,90,28149.0,27833.0,0.0,570.0,520.0,0.0
AVGO,2021-05-20,432.8232,0.78154078,0.00146324,-6.3949,-7.4047,1.0098,-1,-1,1,31.0652,0,-0.0242,-1,-0.9938424,67.6642,0,0.26759223,73.0547,75.3152,0.76845699,0.06511587,0.79200733,0.03263454,23.8431,-0.07947741,0.0,57.1429,0.0,0.571429,-1,422.1323,435.807,449.4818,27.3495,404323998.9441,-1.0,0.00208534,439.07007624,452.41700652,438.65635705,448.18145752,2188600.0,0.0,0.0,13.08096313,0.03006423,0.17001503,62,27462.0,26671.0,0.0,504.0,510.0,0.0
AVGO,2021-05-21,432.6912,0.781116,-0.00030497,-5.3267,-6.9891,1.6624,-1,-1,1,34.0668,0,-3.1944,-1,131.0,61.0447,0,-0.09782869,76.7234,81.9202,0.81116476,0.05021853,0.86615491,0.0876981,21.9903,-0.07770802,0.0,50.0,0.0,0.5,-1,422.4458,437.7023,452.9589,30.5131,403582865.6781,0.0,-0.00183302,451.12665981,451.12665981,442.60629269,444.47781372,1321600.0,0.0,0.0,-3.7036438,-0.00826371,0.08703184,64,27793.0,25861.0,0.0,594.0,502.0,0.0
AVGO,2021-05-24,434.9658,0.78843576,0.00525687,-3.8044,-6.3522,2.5478,-1,-1,1,82.609,0,-2.6831,-1,-0.16006136,69.0477,0,0.13110065,80.6749,84.7894,0.85716464,0.05150319,0.89836449,0.03502433,21.0083,-0.04465605,100.0,42.8571,1.0,0.428571,1,423.2808,441.4949,459.709,36.4282,403484502.9035,0.0,-0.00024372,450.07271383,455.50998154,449.52107821,452.3086853,1442000.0,0.0,0.0,7.83087158,0.01761814,0.09855569,70,15909.0,23528.0,0.0,374.0,473.0,0.0
AVGO,2021-05-25,436.8837,0.79460765,0.00440931,-2.5408,-5.5899,3.0491,-1,-1,1,92.3268,0,-1.4603,-1,-0.45574149,69.3937,0,0.00501103,84.2351,85.9957,0.89860935,0.04413021,0.91190638,0.01422701,20.2064,-0.03817063,100.0,35.7143,1.0,0.357143,1,433.6631,446.578,459.4929,25.8298,403428816.8827,0.0,-0.00013801,454.97803084,456.02214343,449.65896043,452.65341187,960000.0,0.0,0.0,0.34472656,0.00076215,0.05242202,49,24174.0,22875.0,0.0,493.0,457.0,0.0
AVGO,2021-05-26,440.6379,0.80668883,0.00859313,-1.4472,-4.7614,3.3142,-1,-1,1,91.1902,0,0.2809,1,-1.19235773,70.5122,-1,0.01611818,86.7023,89.3217,0.92733032,0.02928945,0.94924399,0.03867635,19.2717,-0.04625762,92.8571,28.5714,0.928571,0.285714,1,443.4192,450.276,457.1328,13.7136,403932290.2694,0.0,0.00124799,453.86500567,455.17509146,448.70354061,453.58920288,987300.0,0.0,0.0,0.93579102,0.00206735,0.05503498,55,23603.0,22226.0,0.0,497.0,446.0,0.0
AVGO,2021-05-27,444.2906,0.81844339,0.00828957,-0.0089,-3.8109,3.802,-1,-1,1,132.3573,-1,0.2981,1,0.06123176,78.0877,-1,0.10743531,88.7538,90.944,0.95121207,0.02366143,0.96745589,0.01816244,19.5084,0.01228226,100.0,21.4286,1.0,0.214286,1,442.4939,452.7742,463.0545,20.5606,405512057.1398,0.0,0.00391097,453.10654568,461.42006819,452.76178469,460.67144775,1909800.0,0.0,0.0,7.08224487,0.01561379,0.14333024,53,21753.0,21410.0,0.0,510.0,447.0,0.0
AVGO,2021-05-28,447.3158,0.82817862,0.00680906,1.4835,-2.752,4.2355,1,-1,1,158.0505,-1,3.5357,1,10.86078497,81.856,-1,0.04825728,90.0902,90.005,0.96676926,0.01505738,0.9569147,-0.01032504,20.6287,0.05742654,100.0,14.2857,1.0,0.142857,1,446.5728,456.9293,467.2858,20.713,406190391.1918,-1.0,0.00167278,462.95666966,467.50743042,460.67142953,465.2517395,1994600.0,0.0,0.0,4.58029175,0.00994264,0.1514467,65,20334.0,20345.0,0.0,524.0,437.0,0.0
AVGO,2021-06-01,450.1105,0.83717209,0.00624771,2.32,-1.7376,4.0576,1,-1,1,136.2299,-1,4.0365,1,0.14164098,69.0279,0,-0.15671545,87.0831,80.3004,0.93176326,-0.03337877,0.84797107,-0.1078229,22.0926,0.07096424,100.0,7.1429,1.0,0.071429,1,449.0833,458.7261,468.3689,19.2856,404897249.262,-1.0,-0.00318359,468.31514816,470.83678208,460.19864087,461.29199219,1627700.0,0.0,0.0,-3.95974731,-0.00851098,0.1163296,75,9242.0,15883.0,0.0,336.0,393.0,0.0
AVGO,2021-06-02,454.0499,0.84984925,0.00875207,3.3748,-0.7151,4.0899,1,-1,1,129.9211,-1,6.5663,1,0.62673108,75.499,-1,0.09374615,81.866,75.2925,0.87103038,-0.05990944,0.7917525,-0.06236457,23.41,0.05963083,92.8571,0.0,0.928571,0.0,1,452.4124,461.5218,470.6312,18.2188,404944066.4673,0.0,0.00011563,464.75924727,470.541306,462.43462813,466.63079834,1328600.0,0.0,0.0,5.33880615,0.01157359,0.08770183,70,16756.0,14905.0,0.0,473.0,389.0,0.0
AVGO,2021-06-03,456.3235,0.8571658,0.00500738,3.461,0.1201,3.3409,1,1,1,79.4608,0,4.7248,1,-0.28044713,52.7855,0,-0.30084504,70.3041,55.3195,0.73643693,-0.14122957,0.56753604,-0.26527211,22.8404,-0.02433148,85.7143,0.0,0.857143,0.0,1,455.9786,462.3709,468.7633,12.7847,403871293.4948,0.0,-0.00264919,461.77465158,462.72028687,456.31769448,457.83459473,2038900.0,0.0,0.0,-8.79620361,-0.01885046,0.15568679,100,18823.0,14486.0,0.0,431.0,378.0,0.0
AVGO,2021-06-04,458.2936,0.86350567,0.00431733,4.2906,0.9542,3.3364,1,1,1,109.8386,-1,5.8897,1,0.24655012,66.9722,0,0.26876131,64.2735,62.2084,0.66623401,-0.08577878,0.64487068,0.12452933,23.7027,0.03775328,100.0,21.4286,1.0,0.214286,1,456.4014,463.8131,471.2247,14.8233,404430344.0896,-1.0,0.00138423,463.44918049,471.23078665,462.48385575,467.88174438,2386500.0,0.0,0.0,10.04714966,0.02194493,0.18895663,90,18360.0,14204.0,0.0,522.0,378.0,0.0
AVGO,2021-06-07,459.5289,0.86748092,0.00269543,4.0101,1.5654,2.4447,1,1,1,67.3092,0,2.4747,1,-0.5798258,47.3921,0,-0.29236161,51.8262,37.9505,0.52133351,-0.19366146,0.37255204,-0.38994573,22.7492,-0.04022748,92.8571,14.2857,0.928571,0.142857,1,453.1579,462.1286,471.0993,17.9414,402542836.812,0.0,-0.00466708,465.91169623,467.36952801,455.53949836,456.8298645,2414200.0,0.0,0.0,-11.05187988,-0.0236211,0.19160788,58,10212.0,14087.0,0.0,338.0,378.0,0.0
AVGO,2021-06-08,459.9565,0.86885695,0.00093052,3.7249,1.9973,1.7276,1,1,1,59.579,0,6.2898,1,1.54164141,47.0093,0,-0.0080773,43.6553,30.8068,0.4262151,-0.15765964,0.29235702,-0.18823731,21.891,-0.0377244,85.7143,7.1429,0.857143,0.071429,1,451.1517,461.1868,471.222,20.0703,400888756.3391,0.0,-0.00410908,461.0358714,465.31085936,456.5639287,456.58361816,1661500.0,0.0,0.0,-0.24624634,-0.00053903,0.1195647,74,14390.0,14822.0,0.0,314.0,375.0,0.0
AVGO,2021-06-09,460.3889,0.87024844,0.00094009,3.4904,2.2959,1.1945,1,1,1,44.3691,0,5.4219,1,-0.13798531,47.8517,0,0.01791986,26.0472,9.3843,0.22123712,-0.40334392,0.05186851,-0.69538219,20.6653,-0.05599105,78.5714,0.0,0.785714,0.0,1,450.5543,459.2561,467.9578,17.4035,400657275.7647,0.0,-0.00057742,460.18878653,460.18878653,454.80075765,456.97763062,1212600.0,0.0,0.0,0.39401245,0.00086296,0.07659913,79,19189.0,15170.0,464.0,348.0,357.0,18.0
AVGO,2021-06-10,461.1947,0.87284154,0.00175026,3.6395,2.5646,1.0748,1,1,1,49.4113,0,10.9593,1,1.0213025,57.7911,0,0.20771258,20.7791,22.1462,0.15991055,-0.20225207,0.19513331,1.35992029,20.0557,-0.02949872,71.4286,0.0,0.714286,0.0,1,451.2686,460.0185,468.7685,17.4999,401911296.7036,0.0,0.00312991,458.5241286,462.50359454,453.31339485,461.64663696,1541300.0,0.0,0.0,4.66900635,0.01021714,0.10805999,64,16238.0,14801.0,1.0,380.0,350.0,0.0
AVGO,2021-06-11,461.4922,0.87379891,0.00064506,3.8743,2.8266,1.0477,1,1,1,69.1832,0,9.3126,1,-0.15025595,61.6991,0,0.06762287,25.3208,44.4318,0.21278102,0.21857058,0.44531097,1.00629453,20.0425,-0.00065817,64.2857,0.0,0.642857,0.0,1,453.2965,459.1714,465.0462,11.7497,402529759.0911,-1.0,0.0015388,461.42003757,465.05474224,460.14936088,463.6461792,1450800.0,0.0,0.0,1.99954224,0.00433133,0.09939797,89,13728.0,14139.0,0.0,343.0,324.0,0.0
AVGO,2021-06-14,461.837,0.87490849,0.00074714,4.4172,3.1447,1.2725,1,1,1,81.0902,0,7.7465,1,-0.16817001,70.3661,-1,0.14047207,46.5897,73.1913,0.4603748,0.83997741,0.76816447,0.6472729,20.7678,0.0361881,57.1429,14.2857,0.571429,0.142857,1,452.5523,461.5454,470.5385,17.9862,403976495.3613,0.0,0.00359411,463.43933789,468.76826851,459.07573205,468.6993103,1467500.0,0.0,0.0,5.0531311,0.01089868,0.10099637,55,8391.0,13191.0,0.0,221.0,295.0,0.0
AVGO,2021-06-15,462.0764,0.87567889,0.00051836,4.3923,3.3942,0.9981,1,1,1,73.2355,0,7.001,1,-0.09623701,54.9454,0,-0.21914956,65.5887,79.143,0.6815444,0.407794,0.83497813,0.08131704,21.5503,0.03767852,50.0,7.1429,0.5,0.071429,1,455.4051,462.9659,470.5267,15.1216,403471287.87,0.0,-0.00125059,469.41836728,469.42822704,461.52839388,463.68557739,1113100.0,0.0,0.0,-5.01373291,-0.01069712,0.06707568,86,13139.0,13012.0,0.0,313.0,295.0,0.0
AVGO,2021-06-16,461.2903,0.87314918,-0.00170123,3.9305,3.5015,0.4291,1,1,1,17.8582,0,7.38,1,0.05413512,43.3134,0,-0.21170107,72.7538,65.9271,0.76495418,0.1092429,0.68661673,-0.1669876,20.0289,-0.07059763,42.8571,0.0,0.428571,0.0,1,456.8327,463.3245,469.8163,12.9836,403255226.5318,1.0,-0.00053551,463.22260851,464.05987657,454.56435549,458.77035522,2043700.0,0.0,0.0,-4.91522217,-0.01060033,0.15614621,79,13532.0,12204.0,0.0,331.0,293.0,0.0
AVGO,2021-06-17,461.9178,0.8751685,0.00136031,3.9499,3.5912,0.3588,1,1,1,56.066,0,6.6671,1,-0.09659892,55.9692,0,0.29219133,66.4058,54.1474,0.69105636,-0.08725317,0.55437808,-0.17867766,19.6035,-0.02123931,35.7143,0.0,0.357143,0.0,1,457.5281,463.817,470.106,12.5779,403839149.5088,1.0,0.00144802,457.91341354,468.11814639,456.98749777,464.10916138,2088100.0,0.0,0.0,5.33880615,0.01163721,0.16039587,44,13444.0,11805.0,0.0,268.0,277.0,0.0
AVGO,2021-06-18,460.7849,0.87152278,-0.0024526,3.3174,3.5364,-0.219,1,1,-1,-31.6091,0,1.8681,1,-0.71980321,40.1234,0,-0.28311643,52.9938,38.9069,0.53492568,-0.20197031,0.38328856,-0.28146319,18.2321,-0.0699569,28.5714,57.1429,0.285714,0.571429,-1,453.8376,462.3985,470.9594,17.1218,402833416.9532,1.0,-0.00249043,460.26760059,462.72030653,453.60892466,456.55410767,2853700.0,0.0,0.0,-7.55505371,-0.01627861,0.23367375,66,11723.0,11518.0,0.0,229.0,260.0,0.0
AVGO,2021-06-21,461.2213,0.87292714,0.00094708,3.1541,3.4599,-0.3059,1,1,-1,-16.0868,0,3.7607,1,1.01311493,50.8128,0,0.26641312,45.5536,43.6064,0.44831343,-0.14039756,0.43604504,0.12078834,16.9978,-0.06769928,21.4286,50.0,0.214286,0.5,-1,455.1307,460.8972,466.6637,11.533,404280040.3824,1.0,0.00359112,457.81485235,461.99421475,455.10470308,461.22979736,1859100.0,3.6,0.0,4.6756897,0.01024126,0.13847759,71,8518.0,11633.0,0.0,265.0,258.0,8.0
AVGO,2021-06-22,461.6665,0.87435981,0.00096526,2.9775,3.3635,-0.3859,1,1,-1,12.5996,0,1.9292,1,-0.4870104,50.4276,0,-0.00758077,40.5934,39.2669,0.39057116,-0.10888711,0.38732991,-0.09951521,16.7345,-0.01549024,14.2857,42.8571,0.142857,0.428571,-1,455.2901,460.367,465.4439,10.1538,404091032.5311,0.0,-0.00046752,463.18546198,465.17091131,457.96375083,461.07098389,1372200.0,0.0,0.0,-0.15881348,-0.00034433,0.09187492,28,13919.0,11745.0,0.0,292.0,255.0,0.0
AVGO,2021-06-23,462.2916,0.87637141,0.00135401,2.9803,3.2868,-0.3065,1,1,-1,26.6831,0,2.3362,1,0.21096828,56.1654,0,0.11378293,46.0098,55.1561,0.45362411,0.13343056,0.56570172,0.40464615,16.4975,-0.01416236,7.1429,35.7143,0.071429,0.357143,-1,456.0286,461.2587,466.4887,10.4601,404971086.8536,0.0,0.00217786,460.48524536,464.47601787,459.67123416,463.26489258,1767400.0,0.0,0.0,2.19390869,0.00475829,0.12970071,75,14440.0,11874.0,0.0,311.0,252.0,0.0
AVGO,2021-06-24,462.7873,0.87796659,0.00107227,3.2178,3.273,-0.0552,1,1,-1,123.3996,-1,2.8692,1,0.22814827,64.1461,0,0.14209282,53.2512,65.3305,0.53792211,0.15738821,0.67991931,0.18446554,17.7152,0.07381118,0.0,28.5714,0.0,0.285714,-1,455.2114,461.7576,468.3037,13.0923,404443744.406,-1.0,-0.00130217,466.4713905,470.2040145,465.19076724,466.64013672,1250200.0,0.0,0.0,3.37524414,0.00728578,0.08019793,99,15415.0,12156.0,0.0,258.0,251.0,0.0
AVGO,2021-06-25,462.3028,0.87640745,-0.00104692,2.7447,3.1674,-0.4227,1,1,-1,-15.8627,0,-0.406,-1,-1.14150286,42.0324,0,-0.34473959,58.9973,56.5053,0.60481314,0.10790555,0.58084781,-0.13508545,16.0239,-0.09547169,92.8571,21.4286,0.928571,0.214286,1,456.9632,462.207,467.4508,10.4876,403208792.2894,1.0,-0.00305346,467.92076572,469.01276888,456.65333498,458.83734131,1910000.0,0.0,0.0,-7.80279541,-0.01672123,0.14334938,79,14327.0,12528.0,0.0,319.0,264.0,10.0
AVGO,2021-06-28,462.3652,0.87660826,0.00013498,3.1822,3.1703,0.0119,1,1,1,132.1337,-1,0.8751,1,-3.15541872,63.3382,0,0.50688992,60.8098,60.5937,0.62591266,0.03072174,0.6267441,0.07235427,15.4643,-0.03492283,100.0,14.2857,1.0,0.142857,1,456.2786,463.8331,471.3876,15.109,403701831.3617,-1.0,0.00122279,462.60968352,472.82482858,462.12325814,469.36019897,1398700.0,0.0,0.0,10.52285767,0.02293374,0.09441132,55,10878.0,13065.0,0.0,208.0,246.0,0.0
AVGO,2021-06-29,463.3608,0.87981214,0.00215328,3.8332,3.3029,0.5303,1,1,1,179.4324,-1,2.6771,1,2.05919324,69.154,0,0.09182137,61.5188,67.4574,0.63416622,0.0116593,0.70379584,0.11327415,15.2101,-0.01643786,100.0,7.1429,1.0,0.071429,1,456.2034,466.3546,476.5059,20.3025,405051174.969,0.0,0.00334243,468.93333576,473.83739793,467.31518974,473.67855835,1418400.0,0.0,0.0,4.31835938,0.00920052,0.09629686,64,16481.0,13431.0,0.0,273.0,244.0,0.0
AVGO,2021-06-30,464.8172,0.8844989,0.00314312,4.275,3.4973,0.7777,1,1,1,174.465,-1,1.4364,1,-0.46344925,68.1904,0,-0.01393412,72.4879,89.4126,0.76185881,0.17830484,0.95026443,0.32546763,15.3067,0.00635104,100.0,0.0,1.0,0.0,1,457.4934,468.3758,479.2582,21.7648,405701736.7864,0.0,0.00160612,474.65144237,475.10808723,469.09217827,473.37081909,1538100.0,0.0,0.0,-0.30773926,-0.00064968,0.10775371,85,17899.0,13925.0,0.0,247.0,234.0,0.0
AVGO,2021-07-01,465.025,0.88516761,0.00044706,4.0023,3.5983,0.4039,1,1,1,91.2702,0,1.8242,1,0.26998051,48.55,0,-0.28802295,79.1253,80.506,0.83912557,0.09156563,0.85027913,-0.09961236,14.1804,-0.07358216,92.8571,35.7143,0.928571,0.357143,1,457.3518,468.2924,479.233,21.8812,404764121.6056,0.0,-0.00231109,474.36356033,474.36356033,465.51837974,466.22323608,1115300.0,0.0,0.0,-7.14758301,-0.01509933,0.06728625,56,18958.0,14431.0,0.0,221.0,229.0,0.0
AVGO,2021-07-02,465.8424,0.88779804,0.00175775,3.6265,3.604,0.0226,1,1,1,13.9241,0,-0.6742,-1,-1.36958667,45.2256,0,-0.06847374,78.5173,65.6334,0.83204777,-0.00768402,0.68331966,-0.18473903,15.4699,0.09093538,85.7143,100.0,0.857143,1.0,-1,462.2318,469.4777,476.7236,14.4918,405096303.982,1.0,0.00082068,473.30132383,475.09815304,452.39454498,464.76391602,3705400.0,0.0,0.0,-1.45932007,-0.00313009,0.31519253,56,17357.0,14864.0,0.0,273.0,223.0,0.0
AVGO,2021-07-06,466.7031,0.89056781,0.00184762,3.6955,3.6223,0.0732,1,1,1,97.2043,0,2.8391,1,-5.21106497,57.7857,0,0.27772103,69.0582,61.0353,0.72193326,-0.12047154,0.63170149,-0.07005732,16.6306,0.07502957,78.5714,92.8571,0.785714,0.928571,-1,462.3234,469.573,476.8227,14.4993,405344182.7226,0.0,0.0006119,466.97767906,473.28148678,464.89295119,469.83673096,1387000.0,0.0,0.0,5.07281494,0.01091482,0.09329147,56,16904.0,15721.0,0.0,207.0,197.0,0.0
AVGO,2021-07-07,467.2084,0.89219389,0.0010827,3.4113,3.5801,-0.1688,1,1,-1,50.2322,0,2.0815,1,-0.26684513,47.7652,0,-0.17340795,63.5224,63.8986,0.65749036,-0.08016137,0.66384483,0.0469122,18.0482,0.08524046,71.4286,85.7143,0.714286,0.857143,-1,461.779,468.0621,474.3453,12.5663,404973308.0006,0.0,-0.00091496,471.54419989,471.90156621,462.97698147,466.12393188,1258100.0,0.0,0.0,-3.71279907,-0.00790232,0.08095407,47,24672.0,16689.0,0.0,240.0,196.0,0.0
AVGO,2021-07-08,467.5896,0.89342061,0.00081591,3.2257,3.5092,-0.2835,1,1,-1,-4.0676,0,2.202,1,0.05789094,50.5183,0,0.0576382,64.0788,67.3025,0.66396748,0.00875911,0.70205694,0.05327034,20.1825,0.11825556,64.2857,78.5714,0.642857,0.785714,-1,463.4289,466.8033,470.1778,6.7489,406379368.6727,1.0,0.00347198,461.04121256,467.65273232,458.2020042,467.07696533,1601100.0,0.0,0.0,0.95303345,0.00204459,0.11378363,46,30679.0,18363.0,0.0,200.0,193.0,0.0
AVGO,2021-07-09,468.5942,0.89665346,0.00214847,3.8102,3.5694,0.2408,1,1,1,141.5908,-1,3.2498,1,0.47584015,70.2691,-1,0.39096327,68.4376,74.1115,0.71470879,0.0680225,0.77849462,0.10117009,19.0468,-0.05627152,100.0,71.4286,1.0,0.714286,1,460.4275,468.896,477.3645,16.937,407874858.0734,-1.0,0.00368003,466.15372926,477.38144282,464.62492479,476.68652344,1678200.0,0.0,0.0,9.60955811,0.02057382,0.1211631,50,29310.0,20071.0,0.0,271.0,193.0,0.0
AVGO,2021-07-12,470.9321,0.90417693,0.00498918,4.6657,3.7887,0.8771,1,1,1,225.8375,-1,3.997,1,0.22992184,76.9008,-1,0.09437576,73.4059,78.8038,0.77254535,0.07259606,0.83117027,0.06331406,18.9393,-0.00564399,100.0,64.2857,1.0,0.642857,1,460.0894,472.3864,484.6834,24.594,408548545.9067,-1.0,0.0016517,477.81824045,490.42582545,469.81688211,482.21600342,3314200.0,0.0,0.0,5.52947998,0.01159982,0.2777496,97,24449.0,24437.0,0.0,231.0,207.0,0.0
