Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2021-05-07,113.6911,0.8655506946166213,-0.002801496353405936,0.8106,1.3056,-0.495,1,1,-1,-33.4177,0,1.0249,1,-0.31850521976195234,46.7056,0,-0.07424937960342194,39.5589,32.4038,0.38258433200177544,-0.18850209239353402,0.3087794409685891,-0.13109769177964656,17.5132,-0.08889339763498927,0.0,50.0,0.0,0.5,-1,112.0974,113.572,115.0466,2.9492000000000047,2537825397.6199,-0.0016754216643247342
SBUX,2021-05-10,113.5303,0.8629785736565546,-0.0014143587316862,0.7208,1.1887,-0.4679,1,1,-1,-36.1015,0,0.4305,1,-0.5799590203922333,46.2761,0,-0.009195899421054378,36.4902,39.774,0.34853306702174874,-0.07757293554674169,0.387468770686084,0.2274486325677854,16.2484,-0.07221981134230186,21.4286,42.8571,0.214286,0.42857100000000004,-1,112.4734,113.2903,114.1072,1.633800000000008,2532618824.991,-0.0020515881958558047
SBUX,2021-05-11,113.2724,0.858853262738637,-0.00227164025815128,0.5829,1.0675,-0.4846,1,1,-1,-124.5055,1,-1.569,-1,-4.644599303135888,38.0707,0,-0.17731399145563256,36.2277,36.5053,0.3456202840656902,-0.007193712284394244,0.35256987892635216,-0.08218182732438283,16.2878,0.0024248541394845365,14.2857,35.7143,0.142857,0.357143,-1,112.2102,113.1791,114.1481,1.937899999999999,2538961889.1734,0.0025045475141417264
SBUX,2021-05-12,113.0581,0.8554253677029263,-0.0018918995271576182,0.2062,0.8952,-0.689,1,1,-1,-194.1075,1,-4.2723,-1,1.7229445506692165,19.2454,1,-0.4944826336263846,34.2321,26.417,0.3234764758100311,-0.055084921206700846,0.2448602421472956,-0.2763516530476396,17.9442,0.10169574773757031,7.1429,100.0,0.071429,1.0,-1,109.277,112.5363,115.7956,6.518599999999992,2532291333.2312,-0.0026272769081899902
SBUX,2021-05-13,112.6923,0.8495741124343174,-0.0032355045768502483,-0.0356,0.7091,-0.7447,-1,1,-1,-177.3868,1,-4.9007,-1,0.14708704913044476,28.6149,1,0.4868436093819821,27.6105,19.9093,0.25000110963160227,-0.1934324800406637,0.17537955627682517,-0.24634515652799333,19.6974,0.09770287892466645,0.0,100.0,0.0,1.0,-1,108.3338,111.7829,115.2319,6.8980999999999995,2534839402.3817,0.0010062306485282987
SBUX,2021-05-14,112.4111,0.8450760999096238,-0.002495290272716045,-0.1683,0.5336,-0.7019,-1,1,-1,-131.436,1,-5.6483,-1,0.15254963576631916,37.7692,0,0.3199137512275073,21.6815,18.7181,0.18421105193075896,-0.21473714709983516,0.1626614849138391,-0.05983133510469991,20.7048,0.051143805781473727,0.0,92.8571,0.0,0.928571,-1,108.1852,111.2503,114.3153,6.130099999999999,2537696346.8653,0.0011270711986391699
SBUX,2021-05-17,111.986,0.8382762950581046,-0.0037816550144959037,-0.2878,0.3693,-0.6571,-1,1,-1,-131.5362,1,-5.2425,-1,-0.07184462581661742,35.982,0,-0.0473189794859303,23.674,32.3945,0.20632046160674652,0.09189862325023636,0.30868014776536906,0.7306510810392081,21.9327,0.05930508867508992,28.5714,85.7143,0.285714,0.857143,-1,108.4887,110.6818,112.8748,4.386099999999999,2540396510.3628,0.0010640215094431336
SBUX,2021-05-18,111.7296,0.8341749778058593,-0.0022895719107745545,-0.371,0.2213,-0.5922,-1,1,-1,-87.7927,0,-4.0808,-1,-0.22159275154983304,37.4944,0,0.042032127174698446,32.1155,45.2339,0.2999900133155792,0.3565726113035397,0.44576242232709096,0.396345058574758,21.68,-0.011521609286590379,21.4286,78.5714,0.214286,0.785714,-1,109.2497,110.28,111.3104,2.060699999999997,2535736866.5619,-0.0018342191000075526
SBUX,2021-05-19,111.3962,0.8288419857157708,-0.0029839899185176684,-0.5432,0.0684,-0.6115,-1,1,-1,-143.228,1,-5.6711,-1,0.38970299941188,25.6919,1,-0.3147803405308526,40.0706,42.5834,0.3882623169107856,0.24770282262458945,0.41746385940936553,-0.05859543395550684,23.1007,0.06553044280442805,14.2857,100.0,0.142857,1.0,-1,109.1402,110.2561,111.3721,2.23190000000001,2538679013.8101,0.0011602730894507498
SBUX,2021-05-20,111.1111,0.8242815896603295,-0.0025593332627145264,-0.5336,-0.052,-0.4816,-1,-1,-1,-76.2027,0,-3.4967,-1,-0.38341767910987284,50.0965,0,0.9498947138981546,46.9276,52.9653,0.4643497558810475,0.17112296796154786,0.5283081719373919,0.24380157526172175,22.2416,-0.03718934924049927,7.1429,92.8571,0.071429,0.928571,-1,109.2137,110.4394,111.6651,2.4513999999999925,2542379775.7309,0.0014577510195924908
SBUX,2021-05-21,110.8169,0.8195756320331433,-0.0026478002647799307,-0.559,-0.1534,-0.4056,-1,-1,-1,-59.7515,0,-5.2615,-1,0.5047044356107185,44.905,0,-0.10362999411136502,49.7137,53.5925,0.49526520195295165,0.05937017874342614,0.5350045909760628,0.011841715236201852,20.8928,-0.060643119200057424,0.0,85.7143,0.0,0.857143,-1,109.1988,110.3836,111.5684,2.3695999999999913,2539416570.2724,-0.0011655243196890311
SBUX,2021-05-24,110.6861,0.8174833843865219,-0.0011803253835832603,-0.4454,-0.2118,-0.2336,-1,-1,-1,-8.8001,0,-2.5352,-1,-0.5181602204694479,61.2818,0,0.36469880859592463,60.4931,74.9216,0.6148768308921437,0.21682956609546253,0.7627287480515043,0.3979866585809581,18.8234,-0.09904847603001998,28.5714,78.5714,0.285714,0.785714,-1,108.8668,110.6904,112.514,3.647199999999998,2541180666.0009,0.000694685444346241
SBUX,2021-05-25,110.6406,0.8167555765277967,-0.00041107239301041307,-0.3425,-0.2379,-0.1046,-1,-1,-1,11.3606,0,-2.6331,-1,0.03861628273903443,62.2462,0,0.01573713565854797,69.1281,78.8702,0.7106935197514426,0.14274355257045854,0.8048867203348209,0.05270309229915003,17.0492,-0.09425502300328317,21.4286,71.4286,0.214286,0.714286,-1,108.8213,111.0012,113.1812,4.35990000000001,2540791564.3626,-0.00015311844746256393
SBUX,2021-05-26,110.9455,0.8216326889701118,0.002755769581871296,-0.2405,-0.2385,-0.0021,-1,-1,-1,31.0404,0,0.8119,1,-1.3083437772967226,64.4594,0,0.03555558411597817,79.0536,83.3691,0.8208300044385264,0.14358126434836194,0.852920074309752,0.05704182314739922,16.2253,-0.04832484808671365,14.2857,64.2857,0.142857,0.642857,-1,110.1221,111.6348,113.1475,3.0253999999999905,2538317519.7282,-0.0009737298679282047
SBUX,2021-05-27,111.2463,0.8264442187262563,0.0027112411048668896,-0.1055,-0.2119,0.1064,-1,-1,1,48.0001,0,-0.5712,-1,-1.7035349180933614,70.8642,-1,0.09936176880330866,81.4042,81.9731,0.8469130048823791,0.02973425625145471,0.8380154171382204,-0.01674481312620624,15.7248,-0.03084688726864838,7.1429,57.1429,0.071429,0.571429,-1,110.3497,112.0532,113.7566,3.4069000000000074,2539284730.5742,0.000381044072887998
SBUX,2021-05-28,111.5133,0.830715091215919,0.002400079822879466,0.031,-0.1633,0.1943,1,-1,1,63.1018,0,-0.1251,-1,-0.7809873949579832,74.1311,-1,0.04610085205223522,81.9463,80.4965,0.8529283177984908,0.0066593615562832225,0.8222502188721146,-0.018013226290087905,15.5671,-0.010028744403744416,0.0,50.0,0.0,0.5,-1,111.591,112.6429,113.6948,2.1038000000000068,2540458876.9416,0.0004623925601026186
SBUX,2021-06-01,111.7484,0.8344756984156183,0.002108268699787404,0.0946,-0.1117,0.2063,1,-1,1,67.4388,0,-1.6552,-1,12.23101518784972,61.5424,0,-0.16981671660072498,77.977,71.4613,0.8088837106080782,-0.04843781842499283,0.7257842027716682,-0.11224338946413824,15.7439,0.011357285557361362,100.0,42.8571,1.0,0.42857100000000004,1,111.9079,112.8063,113.7047,1.7968000000000046,2537508730.1533,-0.001161265319063795
SBUX,2021-06-02,111.9406,0.8375500867770909,0.0017199351400109504,0.1163,-0.0661,0.1824,1,-1,1,43.0607,0,-0.5669,-1,-0.6575036249395844,54.2869,0,-0.11789432976289514,67.2548,49.8066,0.6899067909454062,-0.1375046488066994,0.4945837159146719,-0.30302695305011235,15.3071,-0.02774407865903619,92.8571,35.7143,0.928571,0.357143,1,112.1489,112.88,113.6111,1.4621999999999957,2535130013.7333,-0.0009374219649900054
SBUX,2021-06-03,112.0851,0.8398614765701854,0.0012908631899417515,-0.0173,-0.0564,0.039,-1,-1,1,-53.3279,0,-1.6783,-1,1.960486858352443,29.9124,1,-0.4489941403911441,50.1682,29.2366,0.5003084775854416,-0.2540577029446226,0.2749642330934637,-0.41299747423032296,15.8918,0.03819796042359427,85.7143,28.5714,0.857143,0.285714,1,110.6078,112.5353,114.4628,3.855000000000004,2534719207.9447,-0.00016204525463192368
SBUX,2021-06-04,112.1428,0.8407844329097117,0.0005147874249119373,-0.0527,-0.0556,0.0029,-1,-1,1,-21.7047,0,-1.9967,-1,0.18971578382887447,44.3627,0,0.4830872815287304,35.3888,27.1233,0.3363115845539281,-0.29459697577349786,0.2524011872477632,-0.07228268676932334,16.4181,0.033117708503756595,78.5714,21.4286,0.785714,0.214286,1,110.2629,112.2325,114.2021,3.9391999999999996,2538535045.0839,0.001505427949273449
SBUX,2021-06-07,112.1837,0.8414386601937088,0.0003647135616375524,-0.1323,-0.071,-0.0614,-1,-1,-1,-25.2071,0,-2.2334,-1,0.11854560024039673,37.1078,0,-0.16353603364989056,28.6964,29.7293,0.2620505992010652,-0.18911067908490828,0.28022463752642474,0.09607975430718231,16.5454,0.007753637753455135,71.4286,14.2857,0.714286,0.142857,1,109.9655,111.7244,113.4834,3.5178999999999974,2536644560.8169,-0.0007447146615766799
SBUX,2021-06-08,112.0841,0.8398454807930706,-0.0008878295153395301,-0.1781,-0.0924,-0.0857,-1,-1,-1,-23.6487,0,-2.0323,-1,-0.0900420882958717,40.6032,0,0.09419582944825626,30.7274,35.3296,0.28458721704394135,0.0707754282767176,0.3400172962353996,0.18837645016868884,16.8174,0.016439614636092115,64.2857,7.1429,0.642857,0.071429,1,110.0291,111.3618,112.6946,2.6654999999999944,2537429757.1695,0.00030954133847874745
SBUX,2021-06-09,111.9605,0.8378684027416761,-0.0011027433864393822,-0.2222,-0.1184,-0.1039,-1,-1,-1,-9.0411,0,-1.5002,-1,-0.2618215814594303,38.7607,0,-0.045378196792371074,35.3711,41.0544,0.3361151797603195,0.1511257053964865,0.40113920266490144,0.16203976269190712,16.6846,-0.007896583300629086,57.1429,0.0,0.571429,0.0,1,110.4627,111.0411,111.6195,1.156800000000004,2534272086.82,-0.0012444365565500738
SBUX,2021-06-10,111.8968,0.8368494717394607,-0.0005689506567047951,-0.1891,-0.1325,-0.0566,-1,-1,-1,13.0657,0,2.2042,1,-2.4692707638981473,54.8975,0,0.4163185907375254,45.7695,60.9247,0.4514991122947182,0.29398011370864924,0.6132882065298627,0.48399927900541717,16.0974,-0.035194131114920306,50.0,0.0,0.5,0.0,1,110.563,111.2582,111.9535,1.390500000000003,2536397842.517,0.0008388032634914986
SBUX,2021-06-11,111.8021,0.8353346716466852,-0.0008463155335988439,-0.1332,-0.1326,-0.0005,-1,-1,-1,41.625,0,1.8735,1,-0.15003175755376108,60.4568,0,0.10126690650758231,59.6136,76.8617,0.6051176209498447,0.3024743551928685,0.783442591445837,0.26158520271745284,14.7958,-0.08085777827475248,42.8571,57.1429,0.42857100000000004,0.571429,-1,110.3905,111.3718,112.3531,1.9625999999999948,2536923848.8874,0.00020738322734022212
SBUX,2021-06-14,111.6597,0.8330568729855318,-0.001273679116939619,-0.0966,-0.1254,0.0288,-1,-1,1,27.6346,0,1.1241,1,-0.3999999999999999,57.6645,0,-0.04618669860131539,72.5413,79.8374,0.7485674656014204,0.21685823369164098,0.8152132134697102,0.038714990691072454,14.7602,-0.0024060882142229903,35.7143,50.0,0.357143,0.5,-1,110.6356,111.5949,112.5543,1.9187000000000012,2537352206.5848,0.00016884925323536136
SBUX,2021-06-15,111.5153,0.8307470827701485,-0.0012932150095334711,-0.1113,-0.1226,0.0113,-1,-1,1,-8.3814,0,0.82,1,-0.2705275331376213,44.5658,0,-0.22715362137883785,72.5749,61.0254,0.7489403018197958,0.0004631844204610717,0.6143633490636543,-0.23562891577130524,14.7281,-0.0021747672795761437,28.5714,42.8571,0.285714,0.42857100000000004,-1,110.826,111.6687,112.5113,1.6853000000000122,2536313431.3104,-0.0004093934108571856
SBUX,2021-06-16,111.3519,0.8281333727895835,-0.0014652697880918203,-0.1637,-0.1308,-0.0329,-1,-1,-1,-56.7101,0,0.2611,1,-0.6815853658536585,35.1263,0,-0.2118104016981632,61.9686,45.043,0.6312494451841989,-0.14614281245995514,0.4437242424889496,-0.26189750497333897,16.6085,0.12767430965297627,21.4286,35.7143,0.214286,0.357143,-1,110.7999,111.6627,112.5255,1.7256,2536220034.3064,-3.6823920437914034e-05
SBUX,2021-06-17,111.3788,0.8285636591939727,0.0002415764796110143,-0.2005,-0.1448,-0.0558,-1,-1,-1,-73.7714,0,1.5683,1,5.0065109153581,36.0842,0,0.02727016508997538,47.2714,35.7458,0.4681646693297825,-0.23717172890786628,0.34446093399671157,-0.2064072108873742,18.3009,0.10189962970767975,14.2857,28.5714,0.142857,0.285714,-1,110.4892,111.4993,112.5095,2.020300000000006,2536625756.6741,0.00015997128096618637
SBUX,2021-06-18,111.1507,0.8249150224340773,-0.002047966040215892,-0.3614,-0.1881,-0.1733,-1,-1,-1,-185.3478,1,-1.5349,-1,-1.9787030542625774,17.6908,1,-0.5097355629333614,36.7906,29.5831,0.35186640035508204,-0.22171545585702987,0.27866370566505094,-0.1724034711770334,21.332,0.1656257342535068,7.1429,100.0,0.071429,1.0,-1,109.098,110.9295,112.761,3.6629999999999967,2533740038.6739,-0.0011376207123211615
SBUX,2021-06-21,111.1148,0.8243407740356545,-0.00032298492047281793,-0.3824,-0.227,-0.1554,-1,-1,-1,-115.0814,1,0.0451,1,-1.0293830216952244,44.3413,0,1.5064609853709272,33.1143,34.014,0.31107301375943186,-0.09992498083749647,0.3259710448207384,0.1497780827567091,22.6126,0.06003187699231201,0.0,92.8571,0.0,0.928571,-1,109.1583,110.6347,112.111,2.952700000000007,2536704246.3406,0.0011698941570388109
SBUX,2021-06-22,111.1477,0.8248670351027328,0.0002960901698063438,-0.3245,-0.2465,-0.078,-1,-1,-1,-39.0707,0,-0.5954,-1,-14.201773835920179,56.5317,0,0.27492202529019233,36.8592,46.9803,0.3526276076342654,0.11309011514662853,0.4644081911554312,0.3812047980243428,21.9619,-0.028775992145971735,0.0,85.7143,0.0,0.857143,-1,109.1679,110.6267,112.0854,2.917500000000004,2538517607.472,0.0007148492513528243
SBUX,2021-06-23,111.1646,0.8251373637359736,0.0001520499299579981,-0.2985,-0.2569,-0.0417,-1,-1,-1,-36.5592,0,-0.95,-1,0.5955660060463552,51.8534,0,-0.08275533903986614,49.9462,68.8442,0.4978450954283178,0.3550538264530971,0.6978422412504537,0.4653844270896525,21.3761,-0.026673466321219884,50.0,78.5714,0.5,0.785714,-1,109.1664,110.6665,112.1667,3.00030000000001,2538560403.6845,1.6858741642810296e-05
SBUX,2021-06-24,111.1427,0.8247870562171588,-0.00019700516171504274,-0.2406,-0.2536,0.013,-1,-1,1,23.7046,0,-0.7621,-1,-0.1977894736842105,58.2562,0,0.12347888470187103,64.1278,76.559,0.6552086107412338,0.28393751676804235,0.780210757831351,0.11206172778534716,19.3598,-0.09432497041087949,42.8571,71.4286,0.42857100000000004,0.714286,-1,109.1244,110.7861,112.4477,3.3233000000000033,2536147641.4696,-0.0009504450677628556
SBUX,2021-06-25,111.1905,0.8255516543632481,0.00043007772890162987,-0.109,-0.2247,0.1157,-1,-1,1,82.8548,0,-0.4141,-1,-0.456632987796877,70.3084,-1,0.206882700897072,75.8404,82.1181,0.7851753217931647,0.18264465645164826,0.8395635369733723,0.07261197246568007,18.0571,-0.06728891827394919,35.7143,64.2857,0.357143,0.642857,-1,110.1035,111.4515,112.7995,2.695999999999998,2543937219.074,0.003071421188983272
SBUX,2021-06-28,111.1696,0.8252173426215479,-0.00018796569850839303,-0.0683,-0.1934,0.1251,-1,-1,1,41.0676,0,-1.4401,-1,2.4776624003863796,55.1451,0,-0.21566839808614627,78.7029,77.4316,0.8169385264092321,0.037743735528821015,0.7895272362324102,-0.05707024395352541,16.9562,-0.0609677079929778,28.5714,57.1429,0.285714,0.571429,-1,110.7032,111.7045,112.7058,2.002600000000001,2543894727.8246,-1.6702947337328138e-05
SBUX,2021-06-29,111.2074,0.825821982996489,0.00034002101293882745,-0.0332,-0.1614,0.1282,-1,-1,1,46.5885,0,-0.9441,-1,-0.34442052635233655,55.5941,0,0.008142155876043349,76.7208,70.6125,0.7949445184198846,-0.02518458659083722,0.7167218295573444,-0.08806611254319949,15.9654,-0.058432903598683576,21.4286,50.0,0.214286,0.5,-1,110.827,111.7882,112.7494,1.9223999999999961,2544940111.8293,0.0004109383903608552
SBUX,2021-06-30,111.2523,0.8265401933889454,0.00040375011015452556,-0.0419,-0.1375,0.0956,-1,-1,1,24.521,0,-1.0531,-1,0.11545387141192656,46.6462,0,-0.1609505325205372,65.4163,48.2049,0.669506213936973,-0.14734596093888477,0.4774828639149281,-0.3173319171534784,15.5342,-0.02700840567727714,14.2857,42.8571,0.142857,0.42857100000000004,-1,111.0004,111.838,112.6756,1.6752000000000038,2543711181.8312,-0.00048289151968155766
SBUX,2021-07-01,111.4535,0.8297585437444515,0.0018085019365891766,0.0789,-0.0942,0.1731,1,-1,1,141.4894,-1,2.0608,1,-2.956889184312981,68.6114,0,0.47088937576908735,59.4298,59.4719,0.6030781180648025,-0.0915138887402682,0.5977771134504921,0.2337314256434511,14.6023,-0.05999021513821121,100.0,35.7143,1.0,0.357143,1,110.9586,112.1209,113.2832,2.3245999999999896,2548063645.7368,0.0017110684328818975
SBUX,2021-07-02,111.9785,0.8381563267297433,0.004710484641576904,0.2966,-0.016,0.3127,1,-1,1,278.3072,-1,2.661,1,0.2912461180124224,79.0986,-1,0.15284923496678396,59.8812,71.9667,0.608086995117621,0.0075955160542354105,0.7311802011488117,0.21009586039793593,16.2341,0.1117495189114045,100.0,28.5714,1.0,0.285714,1,110.2238,112.5054,114.787,4.563200000000009,2550826380.9421,0.001084248900109785
SBUX,2021-07-06,112.4526,0.8457399246598898,0.004233848461981604,0.5242,0.092,0.4322,1,1,1,262.4994,-1,3.9522,1,0.4852311161217587,82.6323,-1,0.04467462129544639,75.5448,95.1959,0.781895250776742,0.2615779242900943,0.9791911340778543,0.32277706216903085,18.2668,0.1252117456465094,100.0,21.4286,1.0,0.214286,1,110.1904,113.2007,116.2111,6.020700000000005,2555290506.0417,0.0017500701470521474
SBUX,2021-07-07,112.9796,0.8541696991994114,0.004686418988978477,0.8086,0.2353,0.5733,1,1,1,278.5782,-1,5.0395,1,0.2751125955164213,87.5239,-1,0.05919719044489863,86.7763,93.1663,0.906523524189969,0.1486733699738435,0.9575217270611347,-0.02132024593496136,21.6225,0.1837048634681498,100.0,14.2857,1.0,0.142857,1,110.4904,114.171,117.8516,7.361200000000011,2557473893.5129,0.000854457630565923
SBUX,2021-07-08,113.4209,0.861228635640191,0.0039060148911838795,0.9308,0.3744,0.5564,1,1,1,175.6257,-1,4.1296,1,-0.18055362635182068,67.9987,0,-0.22308420899891343,91.4343,85.9406,0.958210164225477,0.05367825085881729,0.8803751788345326,-0.07755701364119862,23.8228,0.10175974101052156,92.8571,7.1429,0.928571,0.071429,1,112.5446,115.0038,117.463,4.918399999999991,2557414865.6021,-2.3080552630353733e-05
SBUX,2021-07-09,113.9668,0.8699607303671831,0.004813045920108227,1.1336,0.5263,0.6073,1,1,1,179.9676,-1,4.6876,1,0.13512204571871364,76.4501,-1,0.12428767020545992,87.8193,84.3509,0.9180969818020417,-0.03953658528582813,0.8634024470970083,-0.018497660011682578,26.5085,0.11273653810635192,85.7143,0.0,0.857143,0.0,1,113.9745,115.8127,117.6509,3.676399999999987,2559860446.7764,0.0009562708058023364
SBUX,2021-07-12,114.5067,0.8785968504314859,0.004737344559994566,1.3582,0.6926,0.6655,1,1,1,175.8992,-1,5.2416,1,0.11818414540489809,80.7099,-1,0.055720005598423,85.1721,85.2248,0.8887228140257435,-0.030143715561385686,0.8727328051931412,0.01036029253985442,29.56,0.1151140200313106,100.0,0.0,1.0,0.0,1,114.5164,116.508,118.4995,3.983099999999993,2562958713.8415,0.001210326550809176
SBUX,2021-07-13,115.2349,0.8902449753265137,0.006359453202301709,1.6053,0.8752,0.7301,1,1,1,169.6901,-1,6.3139,1,0.204574938949939,84.5548,-1,0.047638517703528255,87.2227,92.0923,0.911476919662672,0.02407595914624628,0.946054963592492,0.08058100459021308,32.9224,0.11374830852503398,100.0,0.0,1.0,0.0,1,114.8637,117.269,119.6744,4.810700000000011,2565328432.7028,0.0009246028227072492
SBUX,2021-07-14,115.985,0.9022434077403565,0.006509312716893956,1.8005,1.0602,0.7402,1,1,1,157.317,-1,7.0694,1,0.11965663060865703,85.3897,-1,0.009874069834001199,88.585,88.4378,0.9265934309809143,0.015618640560312745,0.9070370054024043,-0.039683013672152816,36.3118,0.10295118217383892,100.0,0.0,1.0,0.0,1,115.0023,117.799,120.5957,5.593399999999988,2560821797.4823,-0.0017567478546019367
SBUX,2021-07-15,116.6982,0.9136515959786616,0.006149071000560421,1.8669,1.2216,0.6453,1,1,1,110.6739,-1,6.8337,1,-0.03334087758508496,69.7439,0,-0.1832281879430424,86.1699,77.9795,0.8997947181535729,-0.027263080656996053,0.7953769938715808,-0.11825599460864014,36.6176,0.008421504855171184,92.8571,28.5714,0.928571,0.285714,1,116.7345,118.3927,120.0508,3.3162999999999982,2561655938.4782,0.00032573176185873187
SBUX,2021-07-16,117.2282,0.9221293578495277,0.004541629605255275,1.8786,1.353,0.5256,1,1,1,105.1774,-1,6.5895,1,-0.03573466789586903,65.4119,0,-0.06211295898279267,75.7182,60.7373,0.7838193519751442,-0.12129177357754857,0.6112873951015352,-0.22111195891227828,37.4924,0.023890151184130046,85.7143,21.4286,0.857143,0.214286,1,117.6452,118.6437,119.6422,1.9969999999999999,2557798483.2441,-0.001505844393916327
SBUX,2021-07-19,117.2631,0.9226876104708356,0.0002977099366875314,1.5954,1.4015,0.1939,1,1,1,18.7727,0,5.1231,1,-0.22253585249260188,31.1017,0,-0.5245253539493578,59.1064,38.6024,0.5994895694629383,-0.21938979003726972,0.3749599624180564,-0.36443668059001627,34.1089,-0.09024495631114585,78.5714,14.2857,0.785714,0.142857,1,114.7841,118.0181,121.2522,6.468100000000007,2554821226.6859,-0.0011639918381778757
SBUX,2021-07-20,117.4314,0.9253796997592635,0.0014352341017762802,1.5222,1.4256,0.0966,1,1,1,43.1825,0,5.8124,1,0.13454744197848964,50.9193,0,0.6371870347923103,44.4274,33.9426,0.43660674656014203,-0.24834874057631665,0.3252087292605325,-0.12071270180092439,30.7946,-0.09716818777503818,71.4286,7.1429,0.714286,0.071429,1,114.479,117.5938,120.7085,6.229500000000002,2557512209.9799,0.0010532961233809695
SBUX,2021-07-21,117.6436,0.928774003663033,0.001807012434493755,1.5945,1.4594,0.1351,1,1,1,83.8778,0,6.6339,1,0.14133576491638555,62.7257,0,0.2318649313717982,40.0864,47.7143,0.38843763870395026,-0.09770997177417542,0.47224488052785546,0.40573497610672143,29.1092,-0.054730374805972405,64.2857,0.0,0.642857,0.0,1,114.5889,117.4882,120.3875,5.7986000000000075,2560356552.2967,0.0011121519990015892
SBUX,2021-07-22,118.305,0.9393536106467893,0.005622065288719492,1.9,1.5475,0.3525,1,1,1,140.8803,-1,9.9229,1,0.4957867920830885,75.8916,-1,0.20989642204072642,52.1661,74.8414,0.5224778073679538,0.30134160213937905,0.7618724776323375,0.568531865709022,29.5843,0.01632130048232166,100.0,0.0,1.0,0.0,1,113.4333,118.2174,123.0014,9.568100000000001,2566448387.3287,0.0023792916758158334
SBUX,2021-07-23,119.1518,0.952898834707637,0.007157770170322366,2.3831,1.7146,0.6685,1,1,1,208.1939,-1,12.4833,1,0.2580294067258563,83.2452,-1,0.09689609917303102,71.2997,91.3434,0.7347902796271638,0.3667822589766151,0.9380591915611454,0.22049293572808648,31.4073,0.061620521695629114,100.0,0.0,1.0,0.0,1,112.1219,119.6598,127.1977,15.075800000000001,2572068446.3676,0.002189819622575603
SBUX,2021-07-26,119.9088,0.9650076379835723,0.006353240152477806,2.7416,1.92,0.8216,1,1,1,178.1365,-1,11.518,1,-0.07732730928520497,83.4156,-1,0.0020469648700465705,87.7659,97.113,0.9175044385264093,0.23094346820533607,0.9996594136362665,0.06316384106569273,33.0481,0.05224263149013123,92.8571,0.0,0.928571,0.0,1,114.8575,121.7995,128.7416,13.884100000000004,2576687141.9698,0.0017957125552870794
SBUX,2021-07-27,120.5543,0.9753329121112025,0.005383257942703108,2.9889,2.1338,0.8551,1,1,1,159.5564,-1,12.2862,1,0.06669560687619365,83.0636,-1,-0.004219834179697849,95.2004,97.1449,1.0,0.08470829786967375,1.0,0.0003284833132537082,34.5486,0.045403517902693424,85.7143,57.1429,0.857143,0.571429,1,118.1324,123.5149,128.8974,10.765,2581621139.193,0.0019148608082190186
SBUX,2021-07-28,120.8143,0.9794918141610615,0.0021567044891804368,2.8608,2.2792,0.5816,1,1,1,81.7487,0,9.0318,1,-0.26488255115495424,50.7592,0,-0.38891162916126915,91.4663,80.1409,0.9585652463382157,-0.03922357469086262,0.8184535884350109,-0.1750374955350204,32.5727,-0.05719189779035917,78.5714,50.0,0.785714,0.5,1,120.7211,124.1405,127.5599,6.838799999999992,2582226656.93,0.00023454941850579593
SBUX,2021-07-29,121.154,0.9849255796469731,0.002811753244442036,2.7256,2.3685,0.3571,1,1,1,79.5772,0,9.4535,1,0.046690582165238324,50.5555,0,-0.004013065611751126,77.1919,54.2899,0.8001719928983578,-0.15606185010216878,0.5424505135487178,-0.3225693746888293,30.8805,-0.05195148084131792,71.4286,42.8571,0.714286,0.42857100000000004,1,120.5521,124.0907,127.6293,7.077200000000005,2578211739.4532,-0.0015548276778976815
SBUX,2021-07-30,121.423,0.9892284436908656,0.0022203146408703426,2.513,2.3974,0.1156,1,1,1,52.7257,0,7.0717,1,-0.2519490135928492,43.6263,0,-0.13706124951785664,52.8849,24.2239,0.530453839325344,-0.31489055198796767,0.2214451965578356,-0.5538046671664527,28.4662,-0.07818202425478864,64.2857,35.7143,0.642857,0.357143,1,119.2466,123.1862,127.1258,7.879199999999997,2574504811.6359,-0.0014377902949452967
SBUX,2021-08-02,121.926,0.997274319579631,0.004142543010796967,2.2336,2.3646,-0.131,1,1,-1,30.0474,0,4.6969,1,-0.33581741306899326,36.6248,0,-0.16048805422417212,29.6832,10.5357,0.2730004438526409,-0.43872069343044995,0.07530054878178984,-0.5650700341398371,25.7839,-0.09422754002993028,57.1429,28.5714,0.571429,0.285714,1,118.2554,122.0526,125.8497,7.594300000000004,2569762927.6783,-0.0018418625345613606
