Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
COST,2020-08-27,330.5328,0.29396075,0.0031241,5.2757,5.3491,-0.0734,1,1,-1,111.7344,-1,6.6314,1,0.14603208,79.9878,-1,0.11482187,80.0499,79.8697,0.84519312,0.00184349,0.83560366,0.02070948,33.1827,0.03885529,100.0,14.2857,1.0,0.142857,1,331.4313,332.9779,334.5245,3.0932,530254046.2172,1.0,0.00196256,333.5967179,335.65268465,330.64308465,334.32064819,2220700.0,0.0,0.0,2.0173645,0.00607085,0.2218621,66,47989.0,41491.0,0.0,932.0,902.0,0.0
COST,2020-08-28,331.7003,0.30025663,0.00353218,5.3921,5.3577,0.0344,1,1,1,151.7154,-1,7.0163,1,0.05804204,85.1824,-1,0.0649424,80.4314,83.1754,0.84931593,0.00476578,0.87087718,0.04138866,34.7409,0.0469582,100.0,7.1429,1.0,0.071429,1,330.5938,333.7041,336.8143,6.2205,531164823.2732,-1.0,0.00171762,335.39209273,336.92682147,333.49056791,336.26080322,1487300.0,0.0,0.0,1.94015503,0.00580328,0.12484125,69,44785.0,41342.0,0.0,954.0,897.0,0.0
COST,2020-08-31,332.4439,0.30426659,0.00224178,5.3672,5.3596,0.0076,1,1,1,128.7761,-1,5.5691,1,-0.20626256,76.4234,-1,-0.10282641,82.8007,85.357,0.87492057,0.0294574,0.89415597,0.02622891,35.0301,0.00832448,92.8571,0.0,0.928571,0.0,1,331.2977,334.3858,337.474,6.1763,531976084.5916,0.0,0.00152733,334.79365808,336.62760905,332.32264486,335.57550049,1586900.0,0.0,0.0,-0.68530273,-0.00203801,0.13801725,69,36953.0,41568.0,0.0,688.0,856.0,0.0
COST,2020-09-01,333.4704,0.30980211,0.00308774,5.5731,5.4023,0.1708,1,1,1,160.867,-1,3.4109,1,-0.3875312,85.9113,-1,0.12414915,86.3305,90.4592,0.91306655,0.04263007,0.94859907,0.05977483,36.2785,0.03563792,100.0,0.0,1.0,0.0,1,331.1437,335.674,340.2043,9.0606,533686718.8287,0.0,0.00321562,333.69327234,339.27236104,333.40371199,339.16619873,1773700.0,0.0,0.0,3.59069824,0.01070012,0.16272886,65,39456.0,41402.0,0.0,960.0,853.0,0.0
COST,2020-09-02,335.2047,0.31915452,0.00520076,6.2471,5.5713,0.6759,1,1,1,244.7006,-1,5.5564,1,0.62901287,92.9959,-1,0.08246412,89.0892,91.4513,0.94287937,0.0319551,0.95918528,0.01096738,39.2462,0.08180327,100.0,0.0,1.0,0.0,1,329.8373,338.4919,347.1464,17.3091,535522109.6729,-1.0,0.00343908,341.31865713,347.4093514,339.09861591,346.38616943,2434900.0,0.0,0.0,7.2199707,0.02128741,0.25019843,70,43996.0,40882.0,1705.0,791.0,825.0,0.0
COST,2020-09-03,335.9222,0.32302373,0.00214048,5.8905,5.6351,0.2554,1,1,1,146.5617,-1,1.4535,1,-0.73840976,49.2722,0,-0.47016804,84.3553,71.1555,0.89172088,-0.05313663,0.74261867,-0.22193014,38.4082,-0.02135239,100.0,0.0,1.0,0.0,1,330.7988,338.8665,346.9343,16.1355,533003803.7671,-1.0,-0.00470252,350.44985762,351.02900778,333.50987003,336.1932373,3630400.0,0.0,0.0,-10.19293213,-0.0294265,0.40835009,66,45514.0,40529.0,0.0,877.0,818.0,0.0
COST,2020-09-04,336.1115,0.32404455,0.00056352,5.4107,5.5902,-0.1795,1,1,-1,55.6919,0,1.6603,1,0.14227726,44.9448,0,-0.0878264,69.8805,47.0346,0.73529405,-0.17159325,0.48523628,-0.33898855,35.4029,-0.07824631,92.8571,7.1429,0.928571,0.071429,1,329.925,338.5189,347.1128,17.1878,532770313.6846,1.0,-0.00043806,341.67584262,341.67584262,328.56786014,334.52340698,2557000.0,0.0,0.0,-1.66983032,-0.00496688,0.26635094,72,49781.0,41242.0,0.0,844.0,802.0,0.0
COST,2020-09-08,335.6026,0.32130025,-0.00151408,4.3793,5.348,-0.9688,1,1,-1,-40.8171,0,-0.3353,-1,-1.20195145,30.1793,0,-0.32852521,44.9382,16.6247,0.46574664,-0.3569279,0.16074702,-0.64654318,31.869,-0.09981951,85.7143,0.0,0.857143,0.0,1,324.2467,336.8193,349.3919,25.1452,531058665.8862,0.0,-0.00321273,331.88826784,332.930744,326.42500344,327.08135986,2144300.0,0.0,0.0,-7.44204712,-0.02224672,0.21175521,65,28287.0,37365.0,0.0,619.0,717.0,0.0
COST,2020-09-09,335.7687,0.32219596,0.00049493,4.1044,5.0993,-0.995,1,1,-1,27.082,0,4.2114,1,-13.56009544,50.2418,0,0.66477685,28.0584,20.5161,0.28332937,-0.37562252,0.20227026,0.2340734,30.2349,-0.05127553,78.5714,92.8571,0.785714,0.928571,-1,323.47,335.8633,348.2566,24.7866,531683734.9816,0.0,0.00117702,329.05046608,337.54459978,328.55821347,334.38824463,2100900.0,0.0,0.0,7.30688477,0.02233966,0.20601386,66,39175.0,36676.0,0.0,841.0,724.0,0.0
COST,2020-09-10,335.3109,0.31972722,-0.00136344,3.3107,4.7416,-1.4309,1,1,-1,-35.9744,0,0.8225,1,-0.80469678,37.8501,0,-0.24664124,16.8613,13.4432,0.16232412,-0.39906409,0.12679878,-0.34474876,28.1244,-0.06980344,71.4286,85.7143,0.714286,0.857143,-1,324.5322,332.13,339.7279,15.1957,530050735.8149,0.0,-0.00307137,334.23379958,335.90367616,326.98486384,327.72808838,1959600.0,0.0,0.0,-6.66015625,-0.01991744,0.18732141,67,41038.0,36037.0,0.0,788.0,711.0,0.0
COST,2020-09-11,334.6128,0.31596263,-0.00208195,2.6203,4.3173,-1.697,1,1,-1,-86.4489,0,1.0217,1,0.24218845,37.1855,0,-0.01755874,17.3873,18.2027,0.16800852,0.0311957,0.17758509,0.35404517,25.395,-0.0970474,64.2857,100.0,0.642857,1.0,-1,323.4141,330.359,337.3039,13.8898,529804940.5077,0.0,-0.00046372,328.45203116,331.32845842,324.41733301,327.3420105,1599600.0,0.0,0.0,-0.38607788,-0.00117804,0.13969732,70,44782.0,35323.0,0.0,798.0,705.0,0.0
COST,2020-09-14,334.0865,0.3131245,-0.00157286,2.3415,3.9222,-1.5807,1,1,-1,-35.3714,0,1.9745,1,0.93256337,47.9996,0,0.29081497,18.5919,24.1299,0.18102643,0.06928045,0.24083136,0.32562202,23.3453,-0.08071274,57.1429,92.8571,0.571429,0.928571,-1,324.0094,329.6541,335.2987,11.2893,529989569.2219,0.0,0.00034848,329.13733817,332.85351986,328.63542373,331.00027466,1522300.0,0.0,0.0,3.65826416,0.01117566,0.12947137,68,33892.0,36676.0,0.0,539.0,699.0,0.0
COST,2020-09-15,333.7244,0.31117183,-0.00108385,2.1726,3.5723,-1.3996,1,1,-1,-1.0363,0,1.1619,1,-0.41154723,50.7671,0,0.05765673,27.9464,41.5066,0.282119,0.50314922,0.42624968,0.72013146,22.4942,-0.03645702,50.0,85.7143,0.5,0.857143,-1,325.3247,330.6294,335.9341,10.6094,529258007.8827,0.0,-0.00138033,333.02721319,335.67199177,330.83612821,331.95581055,1362500.0,0.0,0.0,0.95553589,0.00288681,0.10833157,66,38498.0,38135.0,0.0,793.0,724.0,0.0
COST,2020-09-16,332.9856,0.30718777,-0.0022138,2.0017,3.2581,-1.2564,1,1,-1,2.922,0,0.8745,1,-0.24735347,50.1604,0,-0.01195065,40.5279,55.9474,0.41808524,0.4502011,0.58034043,0.34791575,22.0538,-0.01957838,42.8571,78.5714,0.428571,0.785714,-1,326.0841,330.1079,334.1317,8.0476,527888981.4215,-1.0,-0.00258669,335.19900358,336.63723173,331.31874801,331.78207397,1656500.0,0.0,0.0,-0.17373657,-0.00052337,0.14722457,62,45962.0,39104.0,0.0,985.0,745.0,0.0
COST,2020-09-17,331.0562,0.29678325,-0.00579424,1.4714,2.9008,-1.4294,1,1,-1,-121.1582,1,-0.5925,-1,-1.67753002,35.7644,0,-0.28699931,48.0018,46.5513,0.49885448,0.1844137,0.48007922,-0.16794525,20.7117,-0.06085573,35.7143,71.4286,0.357143,0.714286,-1,325.6595,329.9824,334.3053,8.6458,527274609.2813,1.0,-0.00116383,327.77632811,330.97130099,324.67791462,327.10067749,2681500.0,0.0,0.0,-4.68139648,-0.01410985,0.28282093,67,46269.0,39852.0,0.0,698.0,732.0,0.0
COST,2020-09-18,329.8646,0.29035741,-0.00359939,0.8142,2.4835,-1.6693,1,1,-1,-175.3064,1,-1.4404,-1,1.43105485,29.4118,1,-0.17762356,46.3145,36.4448,0.4806201,-0.03515077,0.37223767,-0.21710457,20.9538,0.01168905,28.5714,100.0,0.285714,1.0,-1,323.2951,329.3702,335.4452,12.1501,527104483.433,1.0,-0.00032265,328.37483587,329.35937059,319.68767121,324.28219604,3409300.0,0.0,0.0,-2.81848145,-0.00861656,0.37910096,71,47751.0,40276.0,0.0,773.0,728.0,0.0
COST,2020-09-21,329.1886,0.286712,-0.00204933,0.5681,2.1004,-1.5323,1,1,-1,-128.3847,1,-1.4625,-1,0.01534296,44.6148,0,0.51690138,38.4133,32.2437,0.3952331,-0.17059884,0.32740978,-0.11527296,21.1716,0.0103943,21.4286,92.8571,0.214286,0.928571,-1,322.8574,328.7232,334.5889,11.7315,529490770.3687,1.0,0.00452716,322.36137094,327.81497388,322.11039899,327.76672363,2427400.0,0.0,0.0,3.48452759,0.01074536,0.24920627,65,40814.0,41643.0,0.0,657.0,710.0,0.0
COST,2020-09-22,329.7284,0.28962293,0.00163979,0.7447,1.8293,-1.0845,1,1,-1,-27.5012,0,0.093,1,-1.06358974,59.393,0,0.33123986,39.5882,50.0759,0.40793006,0.03058576,0.51768851,0.55304447,19.3131,-0.08778269,14.2857,85.7143,0.142857,0.857143,-1,322.7118,328.8275,334.9431,12.2313,531258144.724,0.0,0.00333788,328.85742965,332.91142182,327.78599744,332.4770813,2128100.0,0.0,0.0,4.71035767,0.01437107,0.20961213,68,51899.0,43558.0,0.0,714.0,699.0,0.0
COST,2020-09-23,329.5546,0.2886857,-0.0005271,0.8885,1.6411,-0.7526,1,1,-1,19.4641,0,-0.0232,-1,-1.24946237,59.8865,0,0.00830906,49.872,67.2964,0.51906542,0.25976933,0.70144009,0.34388798,18.2029,-0.0574843,7.1429,78.5714,0.071429,0.785714,-1,322.5053,329.0013,335.4972,12.9919,528654271.6452,-1.0,-0.00490133,335.90370426,336.14501439,332.10065422,332.65084839,3577100.0,0.0,0.0,0.17376709,0.00052264,0.40129908,69,43677.0,43231.0,0.0,812.0,674.0,0.0
COST,2020-09-24,330.276,0.29257593,0.00218902,1.1736,1.5476,-0.374,1,1,-1,-7.3195,0,0.793,1,-35.18103448,66.5725,0,0.11164453,66.5566,82.2975,0.6993732,0.33454844,0.86150954,0.22291088,17.3707,-0.04571799,0.0,71.4286,0.0,0.714286,-1,322.8544,330.5695,338.2846,15.4302,534006655.0463,0.0,0.01012454,333.00793475,335.2569319,326.55047418,334.93841553,5779300.0,0.0,0.0,2.28756714,0.00687678,0.6926262,71,46286.0,43234.0,0.0,695.0,674.0,0.0
COST,2020-09-25,330.6091,0.29437221,0.00100855,1.0431,1.4467,-0.4036,1,1,-1,-67.0067,0,-1.0914,-1,-2.37629256,47.9434,0,-0.27983176,75.6914,77.4804,0.79809151,0.1372486,0.8101086,-0.05853276,17.4056,0.00200913,0.0,64.2857,0.0,0.642857,-1,327.0691,331.8481,336.627,9.5579,539268379.988,1.0,0.00985329,328.89598887,331.82066597,323.70299105,330.67202759,7338500.0,0.0,0.0,-4.26638794,-0.01273783,0.89889142,72,50504.0,43627.0,0.0,705.0,664.0,0.0
COST,2020-09-28,331.2561,0.29786123,0.00195699,1.4713,1.4516,0.0197,1,1,1,55.6196,0,0.3588,1,-1.32875206,66.5689,0,0.38848934,81.3295,84.2106,0.85902155,0.07448799,0.8819233,0.08686326,15.8274,-0.09067197,100.0,57.1429,1.0,0.571429,1,329.0988,333.7891,338.4793,9.3805,542571986.141,0.0,0.00612609,331.81108155,337.61215689,331.17401929,337.46737671,3459200.0,0.0,0.0,6.79534912,0.02055012,0.38570219,70,38595.0,43482.0,0.0,518.0,652.0,0.0
COST,2020-09-29,332.0509,0.30214729,0.00239935,1.9841,1.5581,0.426,1,1,1,110.6974,-1,1.2886,1,2.59141583,71.1824,-1,0.06930413,81.5198,82.8685,0.86107809,0.00233986,0.8676024,-0.01593742,15.5964,-0.01459494,100.0,50.0,1.0,0.5,1,328.6822,335.2743,341.8663,13.1841,543587550.6304,-1.0,0.00187176,336.82063069,341.97501061,335.03493016,339.89974976,2526000.0,0.0,0.0,2.43237305,0.00720773,0.26224997,66,41326.0,41972.0,0.0,865.0,674.0,0.0
COST,2020-09-30,333.1392,0.30801607,0.00327751,2.5836,1.7632,0.8204,1,1,1,153.9499,-1,1.0302,1,-0.2005277,75.9004,-1,0.06628043,86.3059,91.8385,0.9128007,0.05871089,0.96331691,0.10824378,16.1844,0.03770101,100.0,42.8571,1.0,0.428571,1,329.0331,337.277,345.521,16.4879,544024473.9937,0.0,0.00080378,340.30515044,345.2665002,338.96348161,342.66033936,2525800.0,0.0,0.0,2.7605896,0.00812178,0.26222352,62,48233.0,42622.0,0.0,537.0,635.0,0.0
COST,2020-10-01,335.0299,0.31821189,0.00567541,3.2904,2.0686,1.2217,1,1,1,198.3789,-1,-0.1115,-1,-1.10823141,80.683,-1,0.06301153,88.4046,90.5068,0.93548101,0.02431699,0.94910698,-0.01450045,17.1546,0.05994662,100.0,35.7143,1.0,0.357143,1,329.1191,339.4904,349.8616,20.7425,545043583.1448,0.0,0.00187328,343.87658019,347.18734794,342.48663155,346.00009155,2053000.0,0.0,0.0,3.3397522,0.00974654,0.19967721,75,48445.0,42931.0,0.0,706.0,636.0,0.0
COST,2020-10-02,336.8695,0.32813215,0.00549085,3.5408,2.3631,1.1778,1,1,1,153.2868,-1,1.9265,1,-18.27802691,64.6837,0,-0.19829828,89.0807,84.8967,0.94278752,0.00764779,0.88924434,-0.0619854,17.2936,0.00810278,92.8571,28.5714,0.928571,0.285714,1,336.1264,341.891,347.6557,11.5293,544758265.5917,0.0,-0.00052348,342.39974729,345.40163088,340.58509057,342.67001343,2125000.0,0.0,0.0,-3.33007812,-0.0096245,0.20920203,77,51484.0,43071.0,0.0,773.0,646.0,0.0
COST,2020-10-05,338.7053,0.33803192,0.00544959,3.9718,2.6848,1.2869,1,1,1,159.0817,-1,3.4654,1,0.79880613,71.893,-1,0.11145466,87.134,85.9985,0.92174984,-0.02185322,0.90100111,0.01297813,17.7131,0.02425753,85.7143,21.4286,0.857143,0.214286,1,338.9338,343.6215,348.3092,9.3754,546392947.5096,0.0,0.00300075,342.97887432,346.50202551,342.97887432,346.11590576,2093500.0,0.0,0.0,3.44589233,0.01005601,0.20503492,73,40883.0,44814.0,0.0,574.0,659.0,0.0
COST,2020-10-06,340.0476,0.34527043,0.00396303,4.2464,2.9971,1.2493,1,1,1,149.4826,-1,5.7516,1,0.65972182,70.7302,-1,-0.01617404,81.8232,74.5744,0.86435689,-0.0609498,0.77910009,-0.13284069,19.0647,0.07630511,100.0,14.2857,1.0,0.142857,1,341.5457,344.8209,348.096,6.5503,544846421.4296,-1.0,-0.00283043,349.32048189,350.38225218,344.62942786,345.89389038,2760400.0,0.0,0.0,-0.22201538,-0.00064145,0.29325855,71,44558.0,45276.0,0.0,689.0,634.0,0.0
COST,2020-10-07,341.8234,0.35484664,0.00522221,4.7729,3.3523,1.4206,1,1,1,150.4656,-1,4.7888,1,-0.1673969,79.2485,-1,0.1204337,79.9071,79.1484,0.8436499,-0.02341756,0.82790702,0.06133472,20.6684,0.08411882,100.0,7.1429,1.0,0.071429,1,341.448,346.3698,351.2916,9.8436,545478901.9572,-1.0,0.00116084,347.94019912,352.06176492,347.15835677,350.40155029,1959100.0,0.0,0.0,4.50765991,0.01303192,0.18725527,67,57777.0,46639.0,0.0,791.0,670.0,0.0
COST,2020-10-08,343.5703,0.36426701,0.00511053,5.2905,3.7399,1.5506,1,1,1,140.7214,-1,7.5281,1,0.57202222,82.1301,-1,0.03636157,77.8541,79.8394,0.82146346,-0.02569234,0.83528035,0.00873044,22.3866,0.08313174,100.0,0.0,1.0,0.0,1,340.7046,347.6503,354.5959,13.8913,546524188.0183,0.0,0.00191627,352.1197302,353.24907457,349.1757584,352.3996582,1793100.0,0.0,0.0,1.99810791,0.00570234,0.16529527,69,56171.0,47743.0,0.0,682.0,667.0,0.0
COST,2020-10-09,346.166,0.37826462,0.00755508,5.9723,4.1864,1.7859,1,1,1,149.9804,-1,8.9435,1,0.18801557,86.9222,-1,0.05834767,83.7532,92.2719,0.88521408,0.07577122,0.96794151,0.15571886,24.7183,0.10415606,100.0,0.0,1.0,0.0,1,342.3751,350.441,358.507,16.1319,548007024.4041,0.0,0.00271321,353.27801303,356.8976648,352.98845267,356.61773682,1730700.0,0.0,0.0,4.21807861,0.01196959,0.15704043,77,59241.0,48851.0,0.0,746.0,663.0,0.0
COST,2020-10-12,348.7598,0.39225199,0.00749294,6.9793,4.745,2.2343,1,1,1,177.5383,-1,9.7865,1,0.0942584,91.4995,-1,0.05265973,87.7688,91.1951,0.92861002,0.04794563,0.9564515,-0.01166986,28.3825,0.14823835,100.0,21.4286,1.0,0.214286,1,342.0277,353.8981,365.7686,23.7409,548441252.7917,-1.0,0.00079238,358.10417941,367.42840498,357.88216352,363.39370728,2806900.0,0.0,0.0,6.77597046,0.01900065,0.29940999,81,46992.0,51748.0,0.0,590.0,674.0,0.0
COST,2020-10-13,351.5158,0.40711405,0.00790229,8.0122,5.3984,2.6138,1,1,1,172.5222,-1,10.6918,1,0.09250498,93.263,-1,0.01927333,91.5088,91.0593,0.9690276,0.04261195,0.95500244,-0.00148912,31.8567,0.12240641,100.0,14.2857,1.0,0.142857,1,345.2637,358.2108,371.1579,25.8942,549254039.3699,0.0,0.00148199,365.26626969,369.00174517,363.39370104,367.44769287,1823300.0,0.0,0.0,4.0539856,0.0111559,0.1692904,79,55088.0,53253.0,0.0,741.0,681.0,0.0
COST,2020-10-14,353.7697,0.41926847,0.00641195,8.5499,6.0287,2.5212,1,1,1,148.8159,-1,10.0689,1,-0.0582596,81.4896,-1,-0.1262387,88.5497,83.3947,0.93704908,-0.03233678,0.87321722,-0.08417152,35.1567,0.10358888,100.0,7.1429,1.0,0.071429,1,349.9211,361.1696,372.4181,22.497,548219936.2587,0.0,-0.00188274,369.58091797,370.52683473,363.60607743,365.1890564,1904400.0,0.0,0.0,-2.25863647,-0.00614682,0.18001905,73,61725.0,53817.0,0.0,831.0,687.0,0.0
COST,2020-10-15,355.5195,0.42870447,0.00494616,8.7381,6.5706,2.1675,1,1,1,113.2447,-1,11.1249,1,0.10487739,72.844,-1,-0.10609452,83.4574,75.9181,0.88201742,-0.05750782,0.79343806,-0.08965318,36.3599,0.03422392,92.8571,0.0,0.928571,0.0,1,356.1498,363.3887,370.6276,14.4778,548777832.1308,0.0,0.00101765,363.37441023,365.20836119,360.09259861,363.49023438,1697800.0,0.0,0.0,-1.69882202,-0.0046519,0.15268812,74,64214.0,54966.0,0.0,693.0,688.0,0.0
COST,2020-10-16,358.0814,0.44251982,0.00720607,9.1681,7.0901,2.078,1,1,1,130.9882,-1,13.5671,1,0.21952557,80.2321,-1,0.10142359,76.5767,70.4173,0.80765881,-0.08244565,0.7347417,-0.07245703,38.37,0.05528343,100.0,0.0,1.0,0.0,1,361.7136,365.7218,369.73,8.0164,548388432.8442,-1.0,-0.00070958,367.27394333,371.49203883,365.94190697,368.27780151,2459400.0,0.0,0.0,4.78756714,0.0131711,0.25343952,81,71248.0,56681.0,0.0,862.0,705.0,0.0
COST,2020-10-19,359.7211,0.45136209,0.00457913,8.9399,7.4601,1.4798,1,1,1,95.793,0,10.5987,1,-0.21879399,56.9017,0,-0.29078636,66.2702,52.4752,0.69627812,-0.13459055,0.54329027,-0.25479676,38.3528,-0.00044827,92.8571,0.0,0.928571,0.0,1,361.1111,365.5441,369.9771,8.866,546843766.9102,0.0,-0.00281674,368.75081378,369.77396631,361.6852465,362.50570679,1938100.0,0.0,0.0,-5.77209473,-0.01567321,0.18447719,76,60753.0,59421.0,0.0,674.0,741.0,0.0
COST,2020-10-20,361.6486,0.46175636,0.00535832,8.871,7.7422,1.1288,1,1,1,91.348,0,9.8302,1,-0.07250889,63.074,0,0.10847303,56.7425,47.3351,0.59331381,-0.1437705,0.48844277,-0.09795294,38.3373,-0.00040414,85.7143,0.0,0.857143,0.0,1,361.1575,365.0864,369.0153,7.8578,546503735.5343,0.0,-0.00062181,364.56168134,368.79907176,363.04624671,365.16012573,1282300.0,0.0,0.0,2.65441895,0.00732242,0.09772198,75,61592.0,60350.0,0.0,835.0,754.0,0.0
COST,2020-10-21,363.0778,0.46946349,0.0039519,8.6782,7.9294,0.7488,1,1,1,81.4161,0,9.6306,1,-0.02030478,61.1243,0,-0.03091131,45.0398,35.3091,0.46684462,-0.20624223,0.36011917,-0.25406094,38.3233,-0.00036518,78.5714,7.1429,0.785714,0.071429,1,361.0636,364.9859,368.9083,7.8447,545588036.7789,0.0,-0.00167556,365.40140226,368.02685731,363.9149238,364.68713379,1466500.0,0.0,0.0,-0.47299194,-0.0012953,0.12208964,75,73056.0,61969.0,0.0,1046.0,785.0,0.0
COST,2020-10-22,364.1072,0.47501465,0.00283521,8.2688,7.9973,0.2715,1,1,1,55.5892,0,8.2853,1,-0.13969015,52.5469,0,-0.14032717,40.1847,37.91,0.41437634,-0.10779577,0.38787211,0.0736609,36.1911,-0.05563717,71.4286,0.0,0.714286,0.0,1,360.6414,364.8256,369.0098,8.3684,545899315.4045,1.0,0.00057054,364.23347747,365.22767393,359.09839138,362.68908691,1813200.0,0.0,0.0,-1.99804688,-0.0054788,0.16795428,75,76586.0,63736.0,0.0,858.0,809.0,0.0
COST,2020-10-23,364.6035,0.47769101,0.00136306,7.7652,7.9509,-0.1857,1,1,-1,46.5542,0,9.3467,1,0.12810641,47.8809,0,-0.08879687,34.6867,30.841,0.35496034,-0.13681824,0.31244225,-0.18646795,34.272,-0.05302685,64.2857,0.0,0.642857,0.0,1,360.7496,363.4853,366.221,5.4714,545569916.5398,1.0,-0.00060341,362.55391325,363.4322855,360.57518232,361.57904053,1108000.0,0.0,0.0,-1.11004639,-0.0030606,0.07466399,77,80376.0,65040.0,0.0,890.0,813.0,0.0
COST,2020-10-26,364.0463,0.47468624,-0.00152824,6.9826,7.7572,-0.7747,1,1,-1,6.2534,0,6.0323,1,-0.35460644,34.811,0,-0.27296688,31.9145,26.9925,0.32500162,-0.07992112,0.27137677,-0.12478519,31.7208,-0.07443978,57.1429,0.0,0.571429,0.0,1,357.2894,362.5486,367.8078,10.5184,546449661.0331,1.0,0.00161252,353.93433176,359.67752374,353.3937995,357.82424927,2145000.0,0.0,0.0,-3.75479126,-0.01038443,0.21184781,78,69719.0,71084.0,0.0,770.0,831.0,0.0
COST,2020-10-27,363.2777,0.47054148,-0.00211127,6.4446,7.4947,-1.0501,1,1,-1,17.4232,0,5.8443,1,-0.03116556,44.5816,0,0.28067565,29.8936,31.8472,0.30316208,-0.06332231,0.32317892,0.17985366,28.6653,-0.09632481,50.0,0.0,0.5,0.0,1,356.7409,361.469,366.197,9.4561,546886031.99,1.0,0.00079856,355.95169292,361.87828314,355.95169292,359.7644043,1525400.0,0.0,0.0,1.94015503,0.00542209,0.12988147,77,79924.0,73703.0,0.0,922.0,844.0,0.0
COST,2020-10-28,361.9856,0.46357368,-0.00355678,5.3519,7.0661,-1.7142,1,1,-1,-29.9542,0,2.8056,1,-0.51994251,25.8698,1,-0.41972024,27.8811,24.8034,0.28141332,-0.0673221,0.24801795,-0.22117486,27.124,-0.05376884,42.8571,0.0,0.428571,0.0,1,351.6437,358.9853,366.3268,14.6831,545120735.8398,0.0,-0.0032279,354.5617238,359.46516126,351.99421039,352.27410889,1908300.0,0.0,0.0,-7.49029541,-0.02082,0.18053498,76,87712.0,75797.0,0.0,1009.0,838.0,0.0
COST,2020-10-29,360.9214,0.45783485,-0.0029399,4.481,6.5491,-2.0681,1,1,-1,-47.2962,0,1.9807,1,-0.2940191,28.7597,1,0.11170941,25.9207,21.1115,0.26022759,-0.07031286,0.20862348,-0.14884653,26.1385,-0.03633314,35.7143,100.0,0.357143,1.0,-1,349.5994,357.0172,364.435,14.8356,544595459.2681,0.0,-0.0009636,351.27805998,356.94522465,350.58175014,352.85440063,1838500.0,0.7,0.0,0.58029175,0.00164727,0.1713012,82,93535.0,78218.0,0.0,1108.0,874.0,0.0
COST,2020-10-30,358.6778,0.44573598,-0.00621631,3.1889,5.8771,-2.6882,1,1,-1,-115.5759,1,0.9285,1,-0.53122633,18.0977,1,-0.37072709,18.6096,9.914,0.18121771,-0.28205643,0.0891404,-0.53039812,26.8336,0.02659296,28.5714,100.0,0.285714,1.0,-1,344.1445,353.8703,363.5961,19.4516,543107911.526,1.0,-0.00273147,349.24711388,351.87761416,344.08282877,345.8526001,2724100.0,0.0,0.0,-7.00180054,-0.01984331,0.28845645,86,98975.0,80875.0,0.0,972.0,886.0,0.0
COST,2020-11-02,357.6667,0.4402835,-0.00281896,2.6627,5.2342,-2.5715,1,1,-1,-78.0384,0,1.8152,1,0.95498115,42.8586,0,1.36817938,18.6033,24.7843,0.18114963,-0.00033853,0.24781415,1.49992939,26.7387,-0.00353661,21.4286,92.8571,0.214286,0.928571,-1,343.9683,352.7848,361.6013,17.633,543909467.302,0.0,0.00147587,350.30129237,353.62810286,348.84096889,352.39990234,1646300.0,0.0,0.0,6.54730225,0.0189309,0.14587522,62,87393.0,88004.0,0.0,856.0,924.0,0.0
COST,2020-11-03,357.1224,0.4373483,-0.00152181,2.8043,4.7482,-1.9439,1,1,-1,-0.2839,0,3.9971,1,1.20201631,59.832,0,0.39603253,27.3138,47.2432,0.2752826,0.46822338,0.48746215,0.90617447,24.4092,-0.08712091,14.2857,85.7143,0.142857,0.857143,-1,343.9883,352.7758,361.5633,17.575,544267805.4624,-1.0,0.00065882,356.80014694,362.46731131,355.78470867,359.72076416,2013100.0,0.0,0.0,7.32086182,0.0207743,0.19439888,56,104611.0,91530.0,0.0,1133.0,954.0,0.0
COST,2020-11-04,357.0327,0.43686458,-0.00025117,3.2083,4.4402,-1.232,1,1,-1,61.798,0,3.8212,1,-0.04400691,66.7069,0,0.1149034,47.4138,70.2138,0.49250005,0.73589175,0.73257025,0.48622024,23.8785,-0.0217418,7.1429,78.5714,0.071429,0.785714,-1,342.5976,355.0802,367.5629,24.9653,543210369.8335,-1.0,-0.00194286,361.7130186,369.08231049,361.69368731,363.79229736,2449800.0,0.0,0.0,4.0715332,0.01131859,0.25216954,44,120649.0,96236.0,0.0,1300.0,996.0,0.0
