Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2021-05-03,26.245,0.7628018803602828,0.0029808537470860015,0.3536,0.2205,0.1331,1,1,1,189.1946,-1,6.3947,1,0.14612682367279647,69.4022,0,0.015021550242705167,87.2692,84.8657,0.9013292526950484,0.039501911190679515,0.8547611767260893,-0.0782420652247109,23.7161,0.11207967776272044,100.0,57.1429,1.0,0.571429,1,25.7718,26.827,27.8822,2.110400000000002,69387204.0254,-0.011757326951866385
LBTYK,2021-05-04,26.3195,0.7681487063551872,0.0028386359306534752,0.3641,0.2492,0.1148,1,1,1,102.9504,-1,3.7852,1,-0.40807230988162074,59.3611,0,-0.14467985164735403,82.5544,70.728,0.8474876667275717,-0.05402593354814753,0.7020065541745856,-0.166589093120071,23.6112,-0.0044231555778564205,92.8571,50.0,0.928571,0.5,1,26.6012,27.031,27.4608,0.8596000000000004,69834682.0662,0.006448999452927958
LBTYK,2021-05-05,26.4255,0.775756270858004,0.004027432132069306,0.3809,0.2756,0.1053,1,1,1,106.2939,-1,5.4418,1,0.4376519074289336,63.5769,0,0.07101957342434695,72.8542,62.9689,0.7367143248675316,-0.11750070256703453,0.6181712491504748,-0.10970337065942763,23.9927,0.016157586230263563,85.7143,42.8571,0.857143,0.42857100000000004,1,26.7672,27.089,27.4108,0.6435999999999993,70426436.905,0.008473652650684975
LBTYK,2021-05-06,26.7335,0.7978612696020382,0.011655408601540173,0.4871,0.3179,0.1692,1,1,1,189.5066,-1,11.0456,1,1.029769561542137,81.6853,-1,0.2848267216551923,68.0384,70.4182,0.6817193495340763,-0.06610188568401011,0.6986592358649274,0.11830125665209336,26.4739,0.10341478866488563,100.0,35.7143,1.0,0.357143,1,26.2682,27.266,28.2638,1.9955999999999996,71960706.0057,0.021785414229739043
LBTYK,2021-05-07,27.0065,0.8174543366706138,0.010211906409561025,0.5288,0.3601,0.1688,1,1,1,167.8649,-1,8.1291,1,-0.2640417903961759,66.4526,0,-0.18648030918659778,68.7645,72.9064,0.690011191302759,0.0106719146834729,0.7255436691060241,0.035334615198911734,28.8338,0.08914062529510196,100.0,28.5714,1.0,0.285714,1,26.3642,27.414,28.4638,2.099599999999999,70971807.331,-0.013742203621816553
LBTYK,2021-05-10,27.1895,0.8305881508594394,0.006776146483254026,0.5563,0.3993,0.157,1,1,1,130.0333,-1,8.168,1,0.004785277583004261,66.6254,0,0.002600349722960353,72.3153,73.6211,0.7305602503197515,0.05163710926422784,0.733265839525368,0.009802980259620463,30.6432,0.06275274157412482,92.8571,21.4286,0.928571,0.214286,1,26.5117,27.552,28.5923,2.0806000000000004,70825968.4399,-0.0020548848420871885
LBTYK,2021-05-11,27.4085,0.846305666200165,0.008054579892973434,0.5898,0.4374,0.1524,1,1,1,115.4499,-1,9.19,1,0.12512242899118514,70.9321,-1,0.0646405124772235,71.6149,68.3171,0.7225618947560754,-0.009685363954792246,0.6759573297951307,-0.07204456331133333,31.7531,0.03622010756056807,85.7143,14.2857,0.857143,0.142857,1,26.9604,27.786,28.6116,1.6511999999999993,72065659.4744,0.017503340396283516
LBTYK,2021-05-12,27.4905,0.852190763268382,0.0029917726252805055,0.5711,0.4642,0.1069,1,1,1,89.8114,0,7.0291,1,-0.2351360174102285,53.068,0,-0.25184789397184076,67.0755,59.2883,0.6707233235885256,-0.06338625062661542,0.5784032059918943,-0.1321601765882919,32.7521,0.03146149509811637,78.5714,7.1429,0.785714,0.071429,1,27.4225,27.892,28.3615,0.9390000000000001,71176519.3287,-0.012337917285220202
LBTYK,2021-05-13,27.533,0.8552409660171529,0.001545988614248574,0.5682,0.485,0.0833,1,1,1,86.8754,0,6.3529,1,-0.09620008251411984,59.2196,0,0.1159191980101003,58.5874,48.1568,0.573791796089896,-0.12654545996675393,0.4581298884839501,-0.18775205225988945,33.4573,0.021531443785283932,71.4286,0.0,0.714286,0.0,1,27.4962,27.8,28.1038,0.6075999999999979,71405022.1859,0.003210368522584654
LBTYK,2021-05-14,27.652,0.8637815337137116,0.004322086223804154,0.5962,0.5072,0.089,1,1,1,108.0821,-1,7.2106,1,0.13500920839301742,69.2846,0,0.16996062114570173,53.3917,52.73,0.5144584779828248,-0.08868289086049222,0.5075422709685505,0.09496478171307064,34.8059,0.04030809419767898,64.2857,0.0,0.642857,0.0,1,27.4189,27.89,28.3611,0.9421999999999997,72259470.1247,0.011966216277833687
LBTYK,2021-05-17,27.758,0.8713890982165284,0.0038333574424995694,0.6058,0.5269,0.0788,1,1,1,110.3183,-1,6.9856,1,-0.031204060688430995,66.1777,0,-0.04484257684968949,53.4902,59.5838,0.5155833181070711,0.0018448560356759828,0.5815960160645347,0.1299791390100512,36.724,0.05510847298877476,100.0,0.0,1.0,0.0,1,27.452,27.964,28.476,1.0239999999999974,70832490.6419,-0.019747992620723864
LBTYK,2021-05-18,27.869,0.8793555101015538,0.003998847179191608,0.5904,0.5396,0.0508,1,1,1,87.7099,0,7.1005,1,0.01644812185066429,57.0423,0,-0.1380434799033512,58.4204,62.9474,0.5718847067421889,0.09217015453297986,0.6179389465563572,0.05645158583373342,37.4753,0.0204580111099009,92.8571,0.0,0.928571,0.0,1,27.4449,27.952,28.4591,1.0141999999999989,66216002.4224,-0.06517472670612523
LBTYK,2021-05-19,27.906,0.8820109807298955,0.0013276400301409823,0.5254,0.5368,-0.0114,1,1,-1,31.1959,0,5.5064,1,-0.22450531652700514,38.0179,0,-0.3335139010874386,52.5464,35.1081,0.5048054083683537,-0.10054706917446649,0.3171416624438017,-0.4422629052192783,35.0593,-0.06446913033384648,85.7143,0.0,0.857143,0.0,1,27.3085,27.92,28.5315,1.2230000000000025,65165878.6942,-0.015859062609988567
LBTYK,2021-05-20,27.835,0.8769153479025371,-0.00254425571561664,0.4796,0.5253,-0.0458,1,1,-1,33.0987,0,9.416,1,0.7100101699840186,43.6849,0,0.14906136319996638,39.7792,21.282,0.35900785675132474,-0.24297002268471285,0.16775380679123128,-0.39381510249771423,32.917,-0.06110504202879118,78.5714,14.2857,0.785714,0.142857,1,27.1874,27.87,28.5526,1.3652000000000015,64421913.304,-0.011416486742872994
LBTYK,2021-05-21,27.793,0.8739010298919868,-0.0015088916831328036,0.4255,0.5054,-0.0799,1,1,-1,11.6749,0,9.2142,1,-0.021431605777400213,38.6382,0,-0.11552504412279761,22.4174,10.8623,0.16074136670930023,-0.4364542273348886,0.05517132586435473,-0.48960154120853305,30.1239,-0.08485281161709762,71.4286,7.1429,0.714286,0.071429,1,27.0469,27.696,28.3451,1.2981999999999978,63474015.304,-0.014713906361752599
LBTYK,2021-05-24,27.731,0.8694513223526035,-0.0022307775339113307,0.3631,0.4769,-0.1138,1,1,-1,-28.0644,0,4.6574,1,-0.49454103449024334,32.9824,0,-0.14637845448286926,14.5425,11.4832,0.07081239722272978,-0.3512851624184785,0.061880008687036546,0.05716100641668898,27.2783,-0.09446320031602806,64.2857,0.0,0.642857,0.0,1,26.967,27.498,28.029,1.0620000000000012,62763509.704,-0.011193645093935304
LBTYK,2021-05-25,27.631,0.8622743747084365,-0.0036060726263027446,0.2981,0.4412,-0.143,1,1,-1,-58.125,0,4.6035,1,-0.011572980632971103,28.8193,1,-0.12622186378189582,10.1248,8.0288,0.02036360314270054,-0.3037785800240674,0.024556004914010228,-0.30082207050299564,25.0518,-0.08162165530843203,57.1429,0.0,0.571429,0.0,1,26.9599,27.31,27.6601,0.7001999999999988,61711317.7505,-0.01676438998491738
LBTYK,2021-05-26,27.583,0.8588294398392362,-0.00173717925518446,0.247,0.4023,-0.1553,1,1,-1,-82.5759,0,1.2715,1,-0.7237971108938851,31.6932,0,0.09972136727817826,10.5846,12.2417,0.02561437968207565,0.04541324273072056,0.07007542811207142,0.5247234954165005,23.6174,-0.05725736274439362,50.0,100.0,0.5,1.0,-1,26.8691,27.246,27.6229,0.7538000000000018,61847230.8616,0.0022024016996281767
LBTYK,2021-05-27,27.498,0.8527290343416946,-0.0030816082369574485,0.193,0.3605,-0.1675,1,1,-1,-98.6596,0,-1.5531,-1,-2.22147070389304,26.9354,1,-0.15012053058700287,11.3929,13.9083,0.03484492051891101,0.07636566332218497,0.08808266082632735,0.13614122221586877,22.5203,-0.046453038861178665,42.8571,100.0,0.42857100000000004,1.0,-1,26.8257,27.126,27.4263,0.6006,60369349.2116,-0.023895680201222926
LBTYK,2021-05-28,27.395,0.8453367782682024,-0.0037457269619609254,0.1708,0.3225,-0.1517,1,1,-1,-79.6663,0,0.5913,1,-1.380722426115511,46.8739,0,0.7402340414473145,20.1553,34.316,0.13490887082039102,0.7691105864178569,0.3085832026856341,1.4673036963539758,20.8518,-0.0740887110740087,35.7143,100.0,0.357143,1.0,-1,26.8902,27.094,27.2978,0.40759999999999863,61417382.76,0.017360358560874128
LBTYK,2021-06-01,27.205,0.8317005777442852,-0.006935572184705285,0.0765,0.2733,-0.1969,1,1,-1,-139.2147,1,-3.0973,-1,-6.2381193979367495,21.851,1,-0.5338343939804454,25.947,29.6168,0.20104832815640417,0.2873536985309074,0.2578094189517859,-0.13693903718382097,21.5518,0.03357024333630666,28.5714,100.0,0.285714,1.0,-1,26.2549,26.912,27.5691,1.3141999999999996,58658703.8398,-0.04491690782363774
LBTYK,2021-06-02,27.072,0.8221552373775433,-0.004888807204557953,0.0312,0.2249,-0.1937,1,1,-1,-155.2162,1,-0.8188,-1,-0.735640719336196,38.1075,0,0.7439705276646379,34.3554,39.1333,0.29706970582861325,0.324060585038733,0.3606330299713566,0.32132100699602917,22.5257,0.04518880093542073,21.4286,100.0,0.214286,1.0,-1,26.1638,26.834,27.5042,1.3404000000000025,61387973.407,0.04652795558957075
LBTYK,2021-06-03,26.994,0.8165572182150931,-0.0028812056737588434,-0.007,0.1785,-0.1855,-1,1,-1,-145.0484,1,-1.5168,-1,0.852467024914509,37.3207,0,-0.020646854293774178,32.9803,30.1908,0.28136648090626715,-0.04002573103500478,0.26401135797613656,-0.22851382326560754,23.4708,0.0419565207740492,14.2857,100.0,0.142857,1.0,-1,26.1067,26.742,27.3773,1.2706000000000017,62666030.5835,0.020819341404651498
LBTYK,2021-06-04,26.929,0.8118922022463845,-0.0024079425057420643,-0.0153,0.1397,-0.1551,-1,1,-1,-78.5106,0,-4.8142,-1,2.1739187763713077,49.1358,0,0.3165830222905787,38.7586,46.9516,0.34735291430659604,0.17520459183209375,0.4451079774871774,0.5551624998343866,22.8278,-0.02739574279530313,7.1429,92.8571,0.071429,0.928571,-1,26.108,26.732,27.356,1.248000000000001,63264398.54,0.009548521757775924
LBTYK,2021-06-07,26.902,0.8099544263824595,-0.00100263656281323,-0.0041,0.111,-0.1151,-1,1,-1,-44.6975,0,-2.482,-1,-0.4844418594989821,57.3284,0,0.16673382747406165,45.0043,57.8704,0.41867691394116574,0.16114359135778897,0.5630831200291296,0.232554375143765,20.6474,-0.09551511753213182,0.0,85.7143,0.0,0.857143,-1,26.1521,26.71,27.2679,1.1158000000000001,63819521.5876,0.008774651469246405
LBTYK,2021-06-08,26.92,0.8112462769584097,0.000669095234555077,0.0255,0.0939,-0.0684,1,1,-1,-10.1104,0,-1.5822,-1,-0.3625302175664787,65.5302,0,0.14306696157576335,59.1981,72.7725,0.5807658048602229,0.31538764073655173,0.7240969101594027,0.257508156155824,20.1031,-0.02636167265612134,0.0,78.5714,0.0,0.785714,-1,26.3608,26.928,27.4952,1.1343999999999994,64424003.9452,0.009471746928880977
LBTYK,2021-06-09,26.98,0.8155524455449097,0.0022288261515601305,0.0699,0.0891,-0.0192,1,1,-1,45.1112,0,-1.4265,-1,-0.09840728100113762,72.4131,-1,0.10503401485116796,71.4343,83.66,0.7204994975333454,0.20669920149464252,0.8417338633434069,0.14961008622762725,20.2992,0.00975471444702547,7.1429,71.4286,0.071429,0.714286,-1,26.4129,27.126,27.8391,1.426199999999998,64691162.0945,0.004146872794917291
LBTYK,2021-06-10,27.075,0.8223705458068682,0.0035211267605633383,0.135,0.0983,0.0367,1,1,1,98.7354,0,1.7054,1,-2.195513494567122,79.7235,-1,0.10095410913218743,81.3507,87.6196,0.8337417778183812,0.13881846675896609,0.8845164378396075,0.047329667702605896,21.9186,0.07977654291794763,100.0,64.2857,1.0,0.642857,1,26.6084,27.408,28.2076,1.5991999999999997,64793213.9206,0.0015775234637294547
LBTYK,2021-06-11,27.171,0.8292604155452685,0.003545706371191139,0.1741,0.1134,0.0607,1,1,1,85.1606,0,0.3958,1,-0.7679136859387827,71.7962,-1,-0.09943492194898622,85.3078,84.6437,0.878930659601681,0.048642482486321525,0.8523625173821766,-0.033963861966957276,23.3147,0.06369476152673971,92.8571,57.1429,0.928571,0.571429,1,26.9353,27.61,28.2847,1.3493999999999993,64322561.5706,-0.007263914251525613
LBTYK,2021-06-14,27.232,0.8336383536082104,0.002245040668359646,0.1972,0.1302,0.067,1,1,1,75.155,0,-1.4867,-1,-4.756189994946943,67.2924,0,-0.06273033948871944,83.2816,77.5814,0.8557920701626165,-0.02375163818548835,0.7760559773618421,-0.08343562486044435,24.3704,0.04528044538424263,85.7143,50.0,0.857143,0.5,1,27.2947,27.754,28.2133,0.9186000000000014,64004904.2978,-0.004938504702604972
LBTYK,2021-06-15,27.403,0.8459109340797357,0.006279377203290224,0.2258,0.1493,0.0765,1,1,1,94.5472,0,-0.6742,-1,-0.5465124100356494,72.2635,-1,0.07387312683155887,77.9544,71.6381,0.7949570619404349,-0.06396611016118796,0.7118399770074455,-0.0766072795798994,25.6309,0.051722581492302154,78.5714,42.8571,0.785714,0.42857100000000004,1,27.6022,27.878,28.1538,0.5516000000000005,64931652.116,0.014479325113714046
LBTYK,2021-06-16,27.52,0.8543079628234111,0.004269605517644086,0.232,0.1658,0.0662,1,1,1,81.5044,0,-0.5718,-1,-0.15188371403144474,60.1266,0,-0.1679533927916582,69.9733,60.7004,0.7038153206650831,-0.10238164875876168,0.5936606242781062,-0.15267992869715966,25.2161,-0.016183590900046414,71.4286,35.7143,0.714286,0.357143,1,27.7459,27.914,28.0821,0.3362000000000016,65269200.9732,0.0051985256219412865
LBTYK,2021-06-17,27.619,0.8614131409911364,0.00359738372093024,0.2175,0.1762,0.0414,1,1,1,54.6119,0,0.7664,1,-2.3403287862889126,47.7445,0,-0.20593381298792882,60.0356,47.7683,0.5903298008404897,-0.1420213138439947,0.453932234632103,-0.21304801945291954,23.8839,-0.05283132601790127,64.2857,28.5714,0.642857,0.285714,1,27.5786,27.83,28.0814,0.502799999999997,65018996.2958,-0.003833426389005991
LBTYK,2021-06-18,27.626,0.8619155273262282,0.00025344871284266085,0.1519,0.1713,-0.0195,1,1,-1,-48.9413,0,-2.106,-1,-3.747912317327766,26.5724,1,-0.443445841929437,46.7385,31.7468,0.43848095194591635,-0.2214869177621278,0.280823582927164,-0.33540025498081366,23.4555,-0.017936769120620998,57.1429,21.4286,0.571429,0.214286,1,26.9185,27.642,28.3655,1.4469999999999992,64567988.8764,-0.006936548471898398
LBTYK,2021-06-21,27.634,0.8624896831377615,0.00028958227756458116,0.117,0.1605,-0.0434,1,1,-1,-20.938,0,-0.6939,-1,-0.6705128205128205,38.6129,0,0.45312053107735867,36.3888,29.6512,0.3202905170838663,-0.22143842870438712,0.25818110310237413,-0.06600980256277801,22.4607,-0.04241222740934968,50.0,14.2857,0.5,0.142857,1,26.7439,27.514,28.2841,1.5401999999999987,65118384.8764,0.008524285943822747
LBTYK,2021-06-22,27.627,0.8619872968026697,-0.0002533111384526833,0.0972,0.1478,-0.0506,1,1,-1,9.8506,0,0.4046,1,-1.5830811356103187,44.0934,0,0.14193443123930083,31.8187,34.058,0.2681013612278458,-0.12559084113793265,0.3057955715562221,0.14862130369091303,20.9074,-0.06915634864452133,42.8571,7.1429,0.42857100000000004,0.071429,1,26.7659,27.376,27.9861,1.220200000000002,64775134.5837,-0.005271173315362737
LBTYK,2021-06-23,27.605,0.8604083683209531,-0.0007963224381944644,0.0901,0.1362,-0.0462,1,1,-1,41.6997,0,1.4053,1,2.473306969846762,50.1609,0,0.13760562805317791,36.7084,46.4161,0.323940252146903,0.15367378302696205,0.43932202217787464,0.3628545422514534,19.7968,-0.053119947961008926,35.7143,0.0,0.357143,0.0,1,26.8595,27.296,27.7325,0.8730000000000011,63292827.3837,-0.022883892245482273
LBTYK,2021-06-24,27.579,0.8585423619334697,-0.0009418583589929289,0.1114,0.1313,-0.0199,1,1,-1,71.2852,0,2.548,1,0.81313598519889,64.2905,0,0.28168553594532786,47.2625,61.3133,0.4444648730129728,0.28751185014874,0.6002828689262325,0.32094898106475983,19.2718,-0.026519437484846142,28.5714,71.4286,0.285714,0.714286,-1,26.792,27.328,27.864,1.0719999999999992,63275410.9713,-0.0002751719763507532
LBTYK,2021-06-25,27.622,0.8616284494204615,0.0015591573298523972,0.1715,0.1393,0.0322,1,1,1,118.4567,-1,5.1596,1,1.024960753532182,77.2117,-1,0.20098148248963688,61.4747,76.6946,0.6067638863511785,0.30070774927267907,0.7664743057123747,0.2508640050364276,20.433,0.06025384240185146,100.0,64.2857,1.0,0.642857,1,26.7763,27.602,28.4277,1.6514000000000024,64555029.2871,0.020222994938435147
LBTYK,2021-06-28,27.627,0.8619872968026697,0.0001810151328650715,0.1808,0.1476,0.0332,1,1,1,81.9602,0,2.4247,1,-0.5300604698038608,56.6294,0,-0.26656970381431827,71.3665,76.0916,0.7197252420975699,0.16090847128981522,0.7599590283052607,-0.00786235276016818,21.478,0.051142759261978255,92.8571,57.1429,0.928571,0.571429,1,27.0108,27.74,28.4692,1.458400000000001,63627223.4675,-0.014372324354059334
LBTYK,2021-06-29,27.568,0.8577528976926114,-0.002135591993339758,0.1477,0.1476,0.0,1,1,0,11.6412,0,4.2618,1,0.7576607415350353,41.7797,0,-0.26222598155728294,68.1622,51.7005,0.6831331079846519,-0.04489921741993797,0.4964187583804512,-0.32054918019860273,20.3728,-0.05145730514945525,85.7143,50.0,0.857143,0.5,1,27.0761,27.76,28.4439,1.367799999999999,62254576.3622,-0.021573267392394277
LBTYK,2021-06-30,27.49,0.8521548785301609,-0.002829367382472539,0.0913,0.1364,-0.045,1,1,-1,-57.2917,0,1.4634,1,-0.6566239617063213,33.5355,0,-0.19732549539608948,50.6319,24.1035,0.4829423990498813,-0.2571850673833884,0.1982394704797427,-0.5337859401746597,19.2935,-0.05297749941097934,78.5714,42.8571,0.785714,0.42857100000000004,1,26.8083,27.684,28.5597,1.7514000000000003,60425825.3328,-0.02937536702137752
LBTYK,2021-07-01,27.458,0.8498582552840276,-0.0011640596580574766,0.0661,0.1223,-0.0562,1,1,-1,-58.9782,0,2.5169,1,0.7198988656553232,43.2553,0,0.2898361437879262,29.9769,14.1266,0.24706856385894393,-0.40794439868936383,0.09044134251450811,-0.4139191403738047,18.4382,-0.04433099230310743,71.4286,35.7143,0.714286,0.357143,1,26.667,27.588,28.509,1.8419999999999987,60686832.269,0.004319460011716581
LBTYK,2021-07-02,27.47,0.8507194890013277,0.0004370311020467789,0.0288,0.1036,-0.0748,1,1,-1,-87.6896,0,0.7066,1,-0.7192578171560253,37.4975,0,-0.1331120117072358,18.0223,15.8369,0.11055065777452953,-0.39879373784480715,0.10892074375727297,0.12106947177664833,17.6683,-0.04175570283433306,64.2857,28.5714,0.642857,0.285714,1,26.7345,27.338,27.9415,1.2070000000000007,60203612.6836,-0.007962511262049148
LBTYK,2021-07-06,27.362,0.8429683855456273,-0.0039315617036767584,-0.0781,0.0673,-0.1454,-1,1,-1,-208.0705,1,-3.6887,-1,-6.220350976507217,21.2022,1,-0.43457030468697916,14.3786,13.1723,0.06894070893477071,-0.20217730256404567,0.08013034876722956,-0.16825262519811326,19.7725,0.11909464973992985,57.1429,100.0,0.571429,1.0,-1,26.0706,26.984,27.8974,1.8268000000000022,58288085.6585,-0.03181747638911721
LBTYK,2021-07-07,27.202,0.8314852693149605,-0.005847525765660281,-0.1937,0.0151,-0.2088,-1,1,-1,-248.7178,1,-6.1016,-1,0.6541328923468974,17.2431,1,-0.18673062229391302,11.8244,6.464,0.03977251964187833,-0.17763899127870583,0.007648697970971905,-0.5092732476484744,22.7187,0.14900493109116184,50.0,100.0,0.5,1.0,-1,25.398,26.644,27.89,2.492000000000001,56467825.8716,-0.031228676775638023
LBTYK,2021-07-08,27.023,0.8186385330319015,-0.0065803985001103606,-0.2876,-0.0454,-0.2422,-1,-1,-1,-219.9905,1,-7.2721,-1,0.19183492854333284,16.5822,1,-0.038328374828192034,8.8345,6.8671,0.005628768499908649,-0.25285849599133997,0.012004101491382653,0.06236076732673257,25.878,0.13906165405590998,42.8571,100.0,0.42857100000000004,1.0,-1,24.9722,26.362,27.7518,2.7795999999999985,56760299.8716,0.0051794804472381365
LBTYK,2021-07-09,26.89,0.8090931926651596,-0.004921733338267369,-0.2933,-0.095,-0.1983,-1,-1,-1,-120.9564,1,-5.6725,-1,-0.2199639718925757,46.3319,0,1.794074368901593,12.8147,25.1129,0.05108144527681346,0.4505291753919293,0.2091458071542716,2.6569876658269136,25.7454,-0.005124043589149086,35.7143,92.8571,0.357143,0.928571,-1,25.1282,26.192,27.2558,2.127600000000001,58699014.9892,0.03415618173240196
LBTYK,2021-07-12,26.705,0.7958158395234505,-0.006879880996653116,-0.2912,-0.1343,-0.157,-1,-1,-1,-85.1191,0,-5.0896,-1,-0.10275892463640376,47.488,0,0.0249525704752018,25.725,45.1949,0.1985131554905902,1.0074601824467215,0.4261272348319912,0.7996686961681048,25.3036,-0.017160347091130866,28.5714,85.7143,0.285714,0.857143,-1,25.3581,26.072,26.7859,1.4278000000000013,58923330.8549,0.003821458771348561
LBTYK,2021-07-13,26.549,0.7846198011985501,-0.005841602696124277,-0.2991,-0.1672,-0.1318,-1,-1,-1,-87.4047,0,-5.4258,-1,0.06605627161270038,42.8707,0,-0.09723087938005391,45.4274,65.9744,0.423508587611913,0.7658853255587948,0.6506449908537607,0.4597753286322131,25.2053,-0.00388482271297358,21.4286,78.5714,0.214286,0.785714,-1,25.3719,26.114,26.8561,1.4842000000000013,58526403.0549,-0.006736343554261179
LBTYK,2021-07-14,26.374,0.772060142821258,-0.006591585370447125,-0.3552,-0.2048,-0.1504,-1,-1,-1,-113.1569,1,-8.3601,-1,0.5408050425743668,28.4112,1,-0.3372816399079091,55.9304,56.6219,0.5434496619769779,0.231204075073634,0.5495933624125758,-0.1417595309695883,26.3975,0.04729957588285002,14.2857,71.4286,0.142857,0.714286,-1,25.3389,26.104,26.8691,1.5302000000000007,55862887.0549,-0.045509647970361694
LBTYK,2021-07-15,26.23,0.7617253382136577,-0.005459922651095714,-0.3992,-0.2437,-0.1555,-1,-1,-1,-128.8845,1,-7.9799,-1,-0.04547792490520442,27.5446,1,-0.03050205552739771,53.8528,38.9619,0.5197241001279006,-0.03714616737945727,0.3587810920815068,-0.311893454652705,27.8871,0.05642958613505064,7.1429,64.2857,0.071429,0.642857,-1,25.3178,26.098,26.8782,1.5604000000000013,55904140.6537,0.0007384795339965334
LBTYK,2021-07-16,26.022,0.7467972871137903,-0.007929851315287914,-0.4602,-0.287,-0.1732,-1,-1,-1,-129.2193,1,-8.6925,-1,0.08929936465369254,21.2305,1,-0.2292318639588159,36.4308,13.7087,0.3207701443449662,-0.3235114980093886,0.08592602837116985,-0.6481511425264168,29.7404,0.06645725084358003,0.0,100.0,0.0,1.0,-1,24.9013,25.852,26.8027,1.9014000000000024,54466332.2965,-0.025719174651240136
LBTYK,2021-07-19,25.853,0.7346682455951484,-0.006494504649911496,-0.4884,-0.3273,-0.1611,-1,-1,-1,-127.3469,1,-5.8234,-1,-0.33006614897900494,30.4309,0,0.4333576693907351,23.1761,16.8576,0.16940549059016996,-0.3638322518308683,0.11994917435336144,0.22970084690743842,32.2081,0.08297467418057594,0.0,100.0,0.0,1.0,-1,24.8796,25.634,26.3884,1.5088000000000008,58335222.8108,0.07103269765327339
LBTYK,2021-07-20,25.838,0.7335917034485234,-0.0005802034580126317,-0.4594,-0.3537,-0.1057,-1,-1,-1,-69.7419,0,-4.5237,-1,-0.22318576776453625,52.4262,0,0.722794922266512,21.8774,35.066,0.15457473049515807,-0.056036175197725246,0.31668678155020386,1.0801300303720576,31.6757,-0.016530003322145752,0.0,92.8571,0.0,0.928571,-1,25.0552,25.562,26.0688,1.0136000000000003,61619013.7597,0.05629173577600613
LBTYK,2021-07-21,25.892,0.7374672551763735,0.002089945042185869,-0.4091,-0.3648,-0.0444,-1,-1,-1,-24.9378,0,-3.8828,-1,-0.14167606163096577,60.1605,0,0.14752738134749413,37.8732,61.6959,0.3372419148547414,0.7311563531315419,0.6044167746243452,0.7594222323618319,29.2722,-0.07587835470092208,0.0,85.7143,0.0,0.857143,-1,24.9299,25.68,26.4301,1.5001999999999995,60845076.7597,-0.012560035495182973
LBTYK,2021-07-22,25.933,0.7404098037104819,0.0015835006951954414,-0.3811,-0.368,-0.013,-1,-1,-1,-41.8297,0,-5.0328,-1,0.29617801586483977,52.5348,0,-0.12675592789288656,56.6165,73.0877,0.5512847158779464,0.4948961270766665,0.7275025742368859,0.18464436048424604,27.7606,-0.05163943946816438,0.0,78.5714,0.0,0.785714,-1,24.9741,25.768,26.5619,1.5878000000000014,60828173.136,-0.0002778141568751583
LBTYK,2021-07-23,25.891,0.7373954856999316,-0.0016195580920063855,-0.3563,-0.3657,0.0094,-1,-1,1,-41.9593,0,-6.3018,-1,0.25214592274678116,51.7154,0,-0.015597280278976881,69.5268,73.7968,0.6987164260917229,0.22803069776478574,0.7351642379340412,0.009702042888201524,26.4537,-0.04707751273387459,0.0,71.4286,0.0,0.714286,-1,25.3581,25.93,26.5019,1.1437999999999988,61167443.0407,0.005577512642726617
LBTYK,2021-07-26,25.869,0.735816557218215,-0.0008497161175697527,-0.3137,-0.3553,0.0416,-1,-1,1,-20.7365,0,-7.3067,-1,0.1594623758291282,60.8702,0,0.17702270503563725,72.683,71.1647,0.7347592727937147,0.045395444634299474,0.706724998028129,-0.03566685818355279,24.8567,-0.06036962693309447,0.0,64.2857,0.0,0.642857,-1,25.8595,26.104,26.3485,0.48900000000000077,62627742.1316,0.023873796554293315
LBTYK,2021-07-27,25.858,0.7350270929773567,-0.0004252193745409267,-0.2808,-0.3404,0.0596,-1,-1,1,-14.6058,0,-5.99,-1,-0.1802044698701192,58.0061,0,-0.0470525807373722,70.161,65.5214,0.7059587977343322,-0.034698622786621426,0.6457504292195605,-0.07929914690850937,23.4194,-0.05782344398089853,21.4286,57.1429,0.214286,0.571429,-1,25.9486,26.154,26.3594,0.41080000000000183,63900405.8239,0.020321085336682657
LBTYK,2021-07-28,25.923,0.7396921089460651,0.0025137288266686413,-0.2446,-0.3212,0.0767,-1,-1,1,18.4187,0,-4.0146,-1,-0.3297829716193657,62.0263,0,0.06930650397113398,66.98,64.2539,0.6696327425543578,-0.04533857841250834,0.6320553809384376,-0.019344824744281994,21.2672,-0.09189816989333632,14.2857,50.0,0.142857,0.5,-1,25.9364,26.166,26.3956,0.4592000000000027,64057017.9391,0.002450878256260182
