Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2020-11-12,218.5476,0.3809319578559132,0.014348630649120616,8.1664,5.5844,2.582,1,1,1,122.6181,-1,9.4655,1,0.16764324924443347,70.9283,-1,-0.00949887234057428,58.2718,49.0072,0.599984149156438,-0.18477833566732926,0.4990617030830361,-0.12490268204706984,34.3018,0.0301119249469204,78.5714,28.5714,0.785714,0.285714,1,220.7877,227.9849,235.1821,14.39439999999999,352783308.6495,-0.0004820482484748094
KLAC,2020-11-13,222.4793,0.3975616152131525,0.017990131211690297,8.7835,6.2242,2.5593,1,1,1,125.8561,-1,13.7236,1,0.4498547356188261,75.3137,-1,0.061828635396590705,54.6913,59.0648,0.5605716870911391,-0.06144481550252439,0.6055742885464234,0.20522698705496337,35.8766,0.045910127165338356,71.4286,21.4286,0.714286,0.214286,1,220.3216,229.0355,237.7493,17.427700000000016,352085317.2097,-0.001978527392557276
KLAC,2020-11-16,226.4754,0.41446366108777766,0.01796167104085644,9.616,6.9026,2.7134,1,1,1,119.6241,-1,17.3549,1,0.2646025824127781,80.8257,-1,0.07318721560619118,60.3969,73.1187,0.6233762516937839,0.10432372242020219,0.7544087246786916,0.23794036380382236,37.4779,0.044633549444484555,100.0,14.2857,1.0,0.142857,1,218.8813,231.0856,243.2898,24.408500000000004,352743179.8742,0.001868475146062904
KLAC,2020-11-17,229.6233,0.42777813024739136,0.013899522862085652,10.1634,7.5547,2.6087,1,1,1,111.0914,-1,18.006,1,0.0375167820039297,80.882,-1,0.0006965606236631089,72.6057,85.6335,0.7577649870276256,0.20214282521122767,0.8869436937127753,0.17115730996311468,39.0636,0.042310268184716934,100.0,7.1429,1.0,0.071429,1,226.5457,234.8439,243.1422,16.596499999999992,352797595.5633,0.0001542643265829648
KLAC,2020-11-18,231.6698,0.4364340790180479,0.00891242308598478,10.3578,8.1154,2.2425,1,1,1,98.4589,0,16.9443,1,-0.05896367877374219,74.0772,-1,-0.08413243985064661,81.242,84.9737,0.8528293205381803,0.11894796138595187,0.8799562410512314,-0.007704928561836246,40.6027,0.03939985050020985,100.0,0.0,1.0,0.0,1,229.032,236.3736,243.7152,14.6832,352100817.4608,-0.001975008081864899
KLAC,2020-11-19,233.3067,0.4433575691439641,0.007065659831363419,10.6618,8.6246,2.0371,1,1,1,87.9702,0,20.3478,1,0.20086400736530877,79.079,-1,0.06752145059478475,84.4346,82.6964,0.8879719616189437,0.03929740774476254,0.8558390450128354,-0.026800056958800157,40.4055,-0.004856819866658995,92.8571,0.0,0.928571,0.0,1,233.533,238.6286,243.7242,10.19120000000001,352711769.7949,0.0017351630663794936
KLAC,2020-11-20,234.4733,0.44829186175859775,0.005000285032534377,10.6851,9.0367,1.6484,1,1,1,90.9607,0,19.8477,1,-0.024577595612302057,72.9874,-1,-0.07703182893056311,79.9087,72.056,0.8381529804539285,-0.053602433125756584,0.743154456804453,-0.12866823706957015,40.7212,0.007813292744799584,100.0,0.0,1.0,0.0,1,237.7035,239.9111,242.1187,4.415199999999999,352150056.7662,-0.0015925553860213601
KLAC,2020-11-23,236.3369,0.4561742102213369,0.007948026491715771,11.188,9.467,1.721,1,1,1,99.2707,0,26.2662,1,0.32338759654771093,83.3858,-1,0.14246842605710042,78.8656,81.8444,0.8266710256486463,-0.013053647475180995,0.8468161446375165,0.1358443432885533,41.4715,0.018425291985501305,100.0,0.0,1.0,0.0,1,234.791,241.5881,248.3853,13.594300000000004,352833447.612,0.0019406239830700935
KLAC,2020-11-24,239.0416,0.4676141049880089,0.011444256059887279,11.449,9.8634,1.5856,1,1,1,102.6474,-1,26.4533,1,0.007123223001423783,83.0213,-1,-0.004371247862345947,78.6898,82.1692,0.8247359018304423,-0.0022291087622486267,0.8502558606491406,0.003968506092047965,42.336,0.02084564098236137,100.0,0.0,1.0,0.0,1,235.1867,243.2394,251.292,16.1053,352987460.1476,0.00043650208516900414
KLAC,2020-11-25,240.6598,0.4744585009326346,0.006769533001787144,11.4266,10.176,1.2506,1,1,1,95.5829,0,31.1461,1,0.1773994170859591,75.8009,-1,-0.0869704521610719,84.8196,90.4452,0.8922098607657498,0.07789827906539333,0.9379008412901477,0.10071900420108747,42.7922,0.010775699168556373,92.8571,0.0,0.928571,0.0,1,238.405,244.9461,251.4873,13.082300000000004,352943171.678,-0.00012546754375212884
KLAC,2020-11-27,242.8161,0.48357886366616337,0.008959950934888236,11.6883,10.4785,1.2098,1,1,1,113.5986,-1,26.3178,1,-0.15502101386690476,83.4432,-1,0.10082070265656484,86.1504,85.8368,0.9068586820243729,0.015689769817353663,0.8890966932976371,-0.050952399906241605,44.01,0.028458457382420088,100.0,14.2857,1.0,0.142857,1,239.5684,247.0037,254.439,14.870599999999996,353004231.5468,0.00017300198360474504
KLAC,2020-11-30,244.3891,0.4902320800923753,0.006478153631493165,11.5894,10.7007,0.8888,1,1,1,102.2241,-1,28.2739,1,0.0743261214843187,71.649,-1,-0.1413440520018408,84.564,77.4101,0.8893963360334805,-0.0184143080008916,0.7998557606770988,-0.0981711806591112,43.8402,-0.00385821404226301,100.0,7.1429,1.0,0.071429,1,245.3029,248.8671,252.4312,7.128299999999996,352830359.0256,-0.0004925508128843771
KLAC,2020-12-01,245.8639,0.4964699463259273,0.006034639024408157,11.7507,10.9107,0.84,1,1,1,119.4366,-1,27.3987,1,-0.030954343051365376,79.5096,-1,0.10970983544780813,80.1933,77.333,0.8412857235634897,-0.05168511423300695,0.7990392517346844,-0.0009959940627902754,44.005,0.0037591069383807463,100.0,0.0,1.0,0.0,1,244.6607,250.1397,255.6187,10.957999999999998,353126467.7664,0.0008392382719494922
KLAC,2020-12-02,247.2991,0.5025403189990991,0.005837375881534495,11.7162,11.0718,0.6444,1,1,1,118.0733,-1,22.0111,1,-0.19663706672214384,77.5609,-1,-0.02450899010937047,76.75,75.5068,0.8033834946486892,-0.0429375022601638,0.7796993213762253,-0.023614756960159314,44.1533,0.0033700715827746615,92.8571,0.0,0.928571,0.0,1,245.6601,251.3588,257.0574,11.397299999999973,353096500.5545,-8.48625482239969e-05
KLAC,2020-12-03,248.989,0.5096879797992615,0.006833425596777321,11.6403,11.1855,0.4548,1,1,1,126.1558,-1,17.1592,1,-0.22042969229161655,79.5341,-1,0.025440653731454783,76.3193,76.1183,0.7986425513693918,-0.005611726384364842,0.7861752645446614,0.008098608337262427,44.9173,0.01730334991948497,100.0,0.0,1.0,0.0,1,249.0955,253.0318,256.9681,7.872600000000006,352652378.5816,-0.001257792054587139
KLAC,2020-12-04,250.9663,0.5180512378027889,0.007941314676551917,11.9471,11.3378,0.6093,1,1,1,134.6761,-1,16.0479,1,-0.06476409156604038,87.5831,-1,0.10120187441613103,77.5562,81.0434,0.8122577655374043,0.016206909654569758,0.8383333474536783,0.06470323168016101,46.0013,0.024133240421841992,100.0,0.0,1.0,0.0,1,247.4746,254.9289,262.3831,14.908500000000004,353285647.3342,0.001795730841649442
KLAC,2020-12-07,253.3579,0.5281668337372636,0.009529566320258979,12.2885,11.528,0.7605,1,1,1,144.4379,-1,15.5545,1,-0.030745455791723383,89.9354,-1,0.02685792121996138,80.8096,85.2672,0.8480696644574555,0.041948935094808654,0.8830644819669076,0.05211775419096431,47.5472,0.03360557201644293,100.0,21.4286,1.0,0.214286,1,249.44,257.8488,266.2575,16.817499999999995,353646706.802,0.0010220043483917922
KLAC,2020-12-08,255.0131,0.5351677261903252,0.006533050676533109,12.4349,11.7093,0.7256,1,1,1,135.3189,-1,15.3399,1,-0.013796650486997382,90.1226,-1,0.0020814940501738387,86.1657,92.1863,0.9070270972372201,0.06628049142676115,0.9563395406369406,0.081146091345793,49.0539,0.03168851162634187,100.0,14.2857,1.0,0.142857,1,250.9036,259.8865,268.8695,17.965900000000005,353725898.1355,0.00022392781263580482
KLAC,2020-12-09,255.6395,0.5378171697817932,0.0024563443995621777,11.5817,11.6838,-0.1021,1,1,-1,78.6845,0,15.0797,1,-0.01696230092764616,44.7938,0,-0.5029681789029611,81.0568,65.7167,0.8507907259356126,-0.05929157425750624,0.6760196301034457,-0.28713160198424276,45.3978,-0.07453230018408327,100.0,7.1429,1.0,0.071429,1,251.0243,259.9202,268.8161,17.791799999999995,352950328.7168,-0.0021925717703682127
KLAC,2020-12-10,256.3363,0.5407643797028259,0.0027257133580686713,10.7409,11.4952,-0.7543,1,1,-1,45.5348,0,10.0406,1,-0.33416447276802597,43.4603,0,-0.02976974492005592,66.0536,40.2576,0.6856425480671329,-0.18509489641831398,0.4064011759423212,-0.38740685396558266,42.0202,-0.07440008106119667,92.8571,0.0,0.928571,0.0,1,250.0938,259.6407,269.1877,19.09390000000002,352812768.41,-0.00038974409600372903
KLAC,2020-12-11,256.6832,0.5422316402102975,0.0013533003324148983,10.0902,11.2142,-1.124,1,1,-1,36.8709,0,10.8686,1,0.08246519132322781,49.5359,0,0.13979654995478635,42.6029,21.8345,0.4275082583995712,-0.35502531277629085,0.21129578168817192,-0.45763036047851835,38.4856,-0.08411668673637927,85.7143,0.0,0.857143,0.0,1,248.5518,258.4375,268.3232,19.7714,353835707.0577,0.0028993810295187667
KLAC,2020-12-14,257.4919,0.545652146328465,0.0031505762745672,9.6631,10.904,-1.2409,1,1,-1,72.4911,0,10.1779,1,-0.06355004324384018,58.0694,0,0.17226900086603866,31.2773,31.7398,0.30284137378380555,-0.26584105776836786,0.3161954707581778,0.4536536215622067,36.9958,-0.0387105826594881,78.5714,0.0,0.785714,0.0,1,249.1726,257.1351,265.0977,15.925099999999986,353660286.0328,-0.0004957697072425584
KLAC,2020-12-15,257.9231,0.5474759650970489,0.0016746157840304484,9.2879,10.5808,-1.2929,1,1,-1,79.1797,0,7.9535,1,-0.21855196062056018,60.9732,0,0.050005682855342,32.5504,44.077,0.3168550605469202,0.04070364129896133,0.4468496098548711,0.38869810143731215,35.8842,-0.030046653944501883,71.4286,7.1429,0.714286,0.071429,1,252.0163,255.9596,259.903,7.886700000000019,353308970.0789,-0.0009933712315876389
KLAC,2020-12-16,258.3423,0.5492490282412754,0.001625290638954193,8.8517,10.235,-1.3832,1,1,-1,55.0308,0,7.7365,1,-0.02728358584271071,58.3336,0,-0.04329115086628226,43.7279,55.367,0.43989172993244685,0.34339055741250474,0.5664136300865011,0.2561426594368945,34.0991,-0.04974612782227275,64.2857,0.0,0.642857,0.0,1,252.931,256.7644,260.5979,7.66689999999997,353650591.1504,0.0009669187607201523
KLAC,2020-12-17,258.5693,0.5502091554687071,0.0008786791787484102,8.3403,9.856,-1.5157,1,1,-1,54.3085,0,8.0469,1,0.04012150197117565,52.9177,0,-0.09284357557222585,52.9252,59.3316,0.5411312879140621,0.2103302468218231,0.6083997695559716,0.071605830187657,33.0249,-0.03150229771460237,57.1429,7.1429,0.571429,0.071429,1,255.1762,257.4979,259.8196,4.6433999999999855,353242136.3099,-0.0011549672210961755
KLAC,2020-12-18,258.4157,0.5495594834769295,-0.0005940380393186008,8.0399,9.4928,-1.4529,1,1,-1,54.5133,0,7.5487,1,-0.06191204066162132,64.5861,0,0.22050089100622283,59.3691,63.4087,0.6120627121013487,0.12175485402039117,0.6515773131242958,0.068717176007389,31.8535,-0.035470205814400704,50.0,0.0,0.5,0.0,1,256.7151,258.3939,260.0727,3.357599999999991,354883494.757,0.004646553393222819
KLAC,2020-12-21,257.8279,0.5470733038104785,-0.0022746295987434804,7.6038,9.115,-1.5112,1,1,-1,40.9108,0,7.503,1,-0.00605402254692862,55.0569,0,-0.1475425826919415,59.8619,56.8454,0.6174872230092607,0.008300614292620159,0.5820702684842375,-0.10350787825645384,30.7993,-0.03309526425667514,42.8571,57.1429,0.42857100000000004,0.571429,-1,256.9401,258.5207,260.1014,3.1613000000000397,355259929.4606,0.0010607275603441242
KLAC,2020-12-22,256.9012,0.5431537007194611,-0.003594258030259652,6.9241,8.6768,-1.7528,1,1,-1,0.9614,0,2.9372,1,-0.6085299213647875,38.6367,0,-0.29824054750630713,54.5377,43.359,0.5588809304445171,-0.08894138007647598,0.4392458041395203,-0.23724698920229248,28.9223,-0.060942943508456325,35.7143,50.0,0.357143,0.5,-1,254.8603,257.8428,260.8253,5.965000000000032,354929336.2792,-0.0009305670411575797
KLAC,2020-12-23,256.5345,0.5416026934317992,-0.001427396991528405,5.9331,8.1281,-2.195,1,1,-1,-76.5543,0,1.0473,1,-0.6434359253711017,24.7241,1,-0.3600876886483576,40.9263,22.5744,0.40905303317999847,-0.24957781497936296,0.2191315140680996,-0.47936068636269286,26.558,-0.08174661074672485,28.5714,42.8571,0.285714,0.42857100000000004,-1,249.8353,256.3046,262.7738,12.938500000000005,354313300.9752,-0.0017356562026065515
KLAC,2020-12-24,256.8418,0.5429024603788907,0.0011978895626124282,5.5864,7.6197,-2.0334,1,1,-1,-34.6531,0,4.0691,1,2.885324166905376,52.6517,0,1.1295699337892986,31.3747,28.1908,0.30391350723029625,-0.2333853781064987,0.2786106427863394,0.24879509532922242,24.1892,-0.08919346336320506,21.4286,35.7143,0.214286,0.357143,-1,249.7782,256.1856,262.5931,12.814899999999994,354680541.9752,0.0010364866319983422
KLAC,2020-12-28,256.8368,0.542881312202075,-1.9467236252025384e-05,5.1325,7.1223,-1.9898,1,1,-1,-9.2453,0,1.3576,1,-0.6663635693396575,47.4086,0,-0.09958083024859593,30.1338,39.6363,0.29025426294127815,-0.03955097578622265,0.39982144823905175,0.4060012486343062,22.5903,-0.0660997469945265,14.2857,28.5714,0.142857,0.285714,-1,250.0076,255.2797,260.5519,10.544299999999993,354271284.9006,-0.0011538751810878799
KLAC,2020-12-29,256.2649,0.540462383737898,-0.002226705830317038,4.4638,6.5906,-2.1268,1,1,-1,-111.3318,1,0.9485,1,-0.30134060106069527,37.4119,0,-0.21086258611306802,38.2868,47.0332,0.37999865708130937,0.2705599692040167,0.4781565324951496,0.18661933631544828,21.7197,-0.03853866482516831,7.1429,100.0,0.071429,1.0,-1,249.3931,254.0091,258.6251,9.231999999999971,354094257.2418,-0.0004996951950245576
KLAC,2020-12-30,256.1797,0.540102018804959,-0.00033246847305263487,4.3468,6.1418,-1.795,1,1,-1,-5.1154,0,1.3598,1,0.43363205060622023,57.5372,0,0.5379384634300849,46.2598,52.1099,0.46776169577608046,0.20824409457045245,0.5319200986164886,0.10793864759361477,19.711,-0.09248286118132391,0.0,92.8571,0.0,0.928571,-1,248.9759,254.5165,260.0572,11.081300000000027,354338164.0693,0.0006888189303037164
KLAC,2020-12-31,256.0171,0.5394142800949132,-0.0006347107128316476,4.1076,5.735,-1.6274,1,1,-1,-39.931,0,1.0105,1,-0.2568760111781144,52.9769,0,-0.0792582885507115,51.9148,56.6014,0.530009279348002,0.12224436767992947,0.579486245372057,0.0861928347588461,17.9031,-0.09172035919029985,21.4286,85.7143,0.214286,0.857143,-1,251.761,255.7297,259.6984,7.937399999999997,354711616.9895,0.001053944954478434
KLAC,2021-01-04,256.0816,0.5396870915758352,0.0002519362964425138,3.9856,5.3851,-1.3995,1,1,-1,85.7458,0,1.1422,1,0.13033151904997542,57.7682,0,0.09044130555015487,57.4182,63.5434,0.5905881213338046,0.10600830591661721,0.6530038209653232,0.12264714300352995,19.464,0.08718601806391074,100.0,78.5714,1.0,0.785714,1,251.6389,255.9775,260.3161,8.6772,353983071.0054,-0.0020539106959148457
KLAC,2021-01-05,256.4423,0.5412127210513181,0.0014085354043398997,4.2763,5.1633,-0.887,1,1,-1,105.4944,-1,0.7926,1,-0.3060759936963755,71.6515,-1,0.24032772355725118,60.8805,62.4967,0.6286994933233826,0.06029969591523244,0.6419189972295882,-0.016472206397517307,20.8687,0.07216913275791215,92.8571,71.4286,0.928571,0.714286,1,250.3697,257.6049,264.8402,14.470499999999987,354903151.48,0.0025992216859036777
KLAC,2021-01-06,256.8824,0.5430741835746341,0.001716175529544188,4.4095,5.0126,-0.6031,1,1,-1,166.909,-1,-0.5587,-1,-1.7048952813525107,68.6546,0,-0.04182606086404327,62.5135,61.5005,0.6466747902239923,0.02682303857557022,0.6313689815560056,-0.0159400416341982,23.1455,0.10910118982016119,100.0,64.2857,1.0,0.642857,1,254.1212,259.7557,265.3902,11.269000000000005,354686087.8635,-0.0006116136630368928
KLAC,2021-01-07,258.9241,0.5517098300955475,0.007947994880147458,5.4898,5.108,0.3818,1,1,1,343.6045,-1,4.2144,1,-8.54322534454985,85.5553,-1,0.24616995802174946,67.3454,78.039,0.6998620756459495,0.07729370455981503,0.8065159743461575,0.2689165128738791,26.5219,0.14587716834805903,100.0,57.1429,1.0,0.571429,1,249.8526,263.3317,276.8109,26.95830000000001,355484468.7457,0.002250950656139796
KLAC,2021-01-08,261.9362,0.5644499147728474,0.011633138823307585,6.6682,5.4201,1.2482,1,1,1,329.3663,-1,10.4059,1,1.4691296507213363,88.5278,-1,0.034743610273121554,73.6989,81.5571,0.7697984190985052,0.09434200405669871,0.8437735633255108,0.04508130550109565,30.4185,0.14692009245189835,100.0,50.0,1.0,0.5,1,251.0099,268.1427,285.2756,34.26570000000001,355411464.2855,-0.00020536610349701755
KLAC,2021-01-11,264.9126,0.5770390014676835,0.01136307238174797,7.9844,5.9329,2.0514,1,1,1,257.3185,-1,12.9424,1,0.24375594614593626,91.2136,-1,0.030338492541326006,83.8247,91.8779,0.8812584689185873,0.13739418091721875,0.9530735048672828,0.12654692234029888,34.2311,0.12533819879349725,100.0,42.8571,1.0,0.42857100000000004,1,255.0746,273.8477,292.6209,37.5463,356289116.6406,0.0024693979887914436
KLAC,2021-01-12,268.224,0.5910450160091698,0.012499971688775815,9.0732,6.561,2.5122,1,1,1,226.6791,-1,12.9488,1,0.0004944987019409903,91.9596,-1,0.008178604944876587,87.2687,88.371,0.9191684031045638,0.0410857420306901,0.9159345267848822,-0.038169135341578356,38.0793,0.11241823955408987,100.0,35.7143,1.0,0.357143,1,260.5248,278.8431,297.1613,36.636499999999955,356102688.4986,-0.0005232496118821262
KLAC,2021-01-13,271.7663,0.6060276533560042,0.013206499045573892,9.7524,7.1993,2.5532,1,1,1,164.6202,-1,11.5212,1,-0.11024959841838626,87.5605,-1,-0.04783731116707761,88.6342,85.6538,0.9341991856629122,0.015647076214037926,0.8871586759635018,-0.0307476434576953,40.7247,0.06947081485216364,92.8571,28.5714,0.928571,0.285714,1,274.0724,283.7769,293.4815,19.409099999999967,356312612.3168,0.0005895036038202151
KLAC,2021-01-14,276.1006,0.6243601619104416,0.01594862939223879,11.263,8.012,3.251,1,1,1,211.2937,-1,16.4247,1,0.4256067076346215,93.5407,-1,0.06829791972407645,83.647,76.9162,0.8793024307929055,-0.056267219651105344,0.7946252319266647,-0.10201065218355754,44.4887,0.0924254813417902,100.0,21.4286,1.0,0.214286,1,275.4131,288.8694,302.3258,26.91270000000003,354567559.6935,-0.0048975325682507065
KLAC,2021-01-15,280.5825,0.643316964644478,0.016232851359250927,12.3379,8.8772,3.4607,1,1,1,147.1953,-1,16.7262,1,0.018356499662094114,93.6104,-1,0.0007451301946638996,78.0939,71.7118,0.8181765145536062,-0.06638731813454159,0.7395092897748935,-0.06766324909446914,46.0426,0.03492797047340108,92.8571,14.2857,0.928571,0.142857,1,279.4344,293.0223,306.6102,27.175800000000038,355926131.0386,0.0038316290025924523
KLAC,2021-01-19,285.9099,0.6658499240780452,0.018986928978108084,13.8262,9.867,3.9592,1,1,1,163.2474,-1,20.9489,1,0.25246021212229913,95.8416,-1,0.02383495850888364,74.9565,76.2417,0.7836414891427226,-0.04017471274965137,0.7874821024628705,0.06316812574778485,48.1932,0.046708917393891686,100.0,7.1429,1.0,0.071429,1,280.076,297.972,315.8681,35.792100000000005,356427007.3958,0.0014072480594172702
KLAC,2021-01-20,289.7297,0.6820062852381495,0.013360152971268174,14.0638,10.7063,3.3574,1,1,1,123.1629,-1,16.09,1,-0.23194057921895656,67.1296,0,-0.29957763643344854,73.7054,73.1627,0.7698699680451397,-0.016691014121523923,0.7548746960595766,-0.04038472384534964,48.6408,0.0092876173402057,100.0,0.0,1.0,0.0,1,285.454,300.6164,315.7788,30.324799999999982,355683656.7893,-0.002085561955394992
KLAC,2021-01-21,293.6933,0.698770867963473,0.013680337224661615,14.1584,11.3968,2.7617,1,1,1,97.435,0,17.038,1,0.058918582970789335,68.1924,0,0.01583206216035862,71.2558,64.3632,0.7429059219412,-0.03323501398812032,0.6616857150119035,-0.12027303530350841,48.5685,-0.001486406473577706,92.8571,0.0,0.928571,0.0,1,295.8721,303.6096,311.3472,15.475099999999998,355817959.3489,0.00037758990900038403
KLAC,2021-01-22,296.3515,0.7100140846857592,0.009050938513067765,14.0562,11.9286,2.1275,1,1,1,91.7138,0,18.4091,1,0.08047306021833539,67.5958,0,-0.008748775523372242,61.7752,47.7998,0.6385479306393504,-0.13305022187667526,0.4862750247812052,-0.2573427051482836,48.548,-0.00042208427272817585,85.7143,0.0,0.857143,0.0,1,296.3282,303.8336,311.3391,15.010899999999992,355253125.9873,-0.0015874222949106111
KLAC,2021-01-25,298.9007,0.7207962711534638,0.008601947349684362,14.1235,12.3676,1.7559,1,1,1,89.6376,0,22.1963,1,0.2057243428521765,73.5242,-1,0.08770367389689887,52.2361,44.5453,0.5335459988177913,-0.15441633535787821,0.4518090279836995,-0.0680860589374851,48.8323,0.0058560599818734994,78.5714,0.0,0.785714,0.0,1,297.5339,304.7792,312.0244,14.490499999999997,355482819.406,0.0006465626954349467
KLAC,2021-01-26,300.3319,0.7268497252851833,0.004788212272504035,13.5923,12.6125,0.9797,1,1,1,74.0329,0,17.1646,1,-0.22669093497564913,55.9322,0,-0.23926815932713302,42.9166,36.4048,0.43096132063944953,-0.1784110988377769,0.365599027390645,-0.182746552385998,48.9307,0.0020150597043351462,71.4286,0.0,0.714286,0.0,1,299.0357,302.6918,306.348,7.312299999999993,354803857.0929,-0.001909972229416216
KLAC,2021-01-27,299.6827,0.7241038460074358,-0.0021616085404181423,11.5102,12.3921,-0.8819,1,1,-1,8.037,0,10.4278,1,-0.3924822017407921,27.0423,1,-0.5165164252434197,35.01,24.0799,0.3439291819533743,-0.18423174249591076,0.23507514847542635,-0.3385515096910298,44.1886,-0.09691461597729034,64.2857,0.0,0.642857,0.0,1,281.5595,298.7491,315.9386,34.379099999999994,353437748.0352,-0.003850321890221964
KLAC,2021-01-28,299.7819,0.7245234258354588,0.0003310167720725827,10.2744,11.9685,-1.6941,1,1,-1,15.3014,0,14.4441,1,0.38515314831508096,40.4433,0,0.49555696076147365,25.7611,16.7985,0.24212163541078452,-0.2641788060554127,0.15796323909415164,-0.30238497668179676,39.9207,-0.09658373426630408,57.1429,0.0,0.571429,0.0,1,277.6046,295.9541,314.3035,36.69889999999998,353070247.2143,-0.0010397893913228035
KLAC,2021-01-29,297.422,0.7145419093419958,-0.00787205631827666,8.317,11.2382,-2.9212,1,1,-1,-31.9499,0,7.6571,1,-0.46988043561038767,29.3013,1,-0.27549680664040765,17.3259,11.0992,0.14927091623379557,-0.3274394338751062,0.09760617793328984,-0.3392743399708308,37.2947,-0.06578040966215518,50.0,7.1429,0.5,0.071429,1,269.1817,291.0103,312.8389,43.657200000000046,351992392.0013,-0.00305280669074838
KLAC,2021-02-01,296.2812,0.709716741319731,-0.003835627492250112,7.6809,10.5268,-2.8459,1,1,-1,-8.6125,0,13.02,1,0.7003826513954369,49.2044,0,0.6792565517570892,17.0932,23.3819,0.1467094639442843,-0.013430759729653364,0.22768314793320513,1.1066293066166932,33.9763,-0.08897779040989731,42.8571,0.0,0.42857100000000004,0.0,1,271.911,287.7831,303.6553,31.74430000000001,352789367.5572,0.002264184039230865
KLAC,2021-02-02,294.7647,0.7033024992915361,-0.005118448284940144,7.582,9.9378,-2.3558,1,1,-1,24.9084,0,14.7697,1,0.1343855606758833,56.6859,0,0.15204941021534654,26.8757,46.1461,0.25439062862904516,0.5723036061123721,0.46876191404098844,0.9735821297670417,31.1864,-0.08211312002778415,35.7143,85.7143,0.357143,0.857143,-1,273.9028,286.8376,299.7724,25.86959999999999,353585250.2229,0.0022559712363522896
KLAC,2021-02-03,292.9777,0.6957441408976134,-0.006062462703301914,6.4314,9.2365,-2.8051,1,1,-1,-21.3743,0,7.7166,1,-0.47753847403806443,41.2863,0,-0.27166544061221576,41.7802,55.8127,0.4184523632617074,0.5545716018559518,0.5711337083696931,0.20947815741741996,28.8982,-0.07337172613703409,28.5714,78.5714,0.285714,0.785714,-1,274.7573,287.2063,299.6553,24.898000000000025,352426501.853,-0.003277140008440719
KLAC,2021-02-04,291.8904,0.6911452583672762,-0.0037112039585266298,6.0837,8.606,-2.5223,1,1,-1,-21.162,0,10.9423,1,0.4180208900292875,51.7068,0,0.25239607327370106,55.3383,64.0561,0.567693559163824,0.3245101746760426,0.6584334465784992,0.14769756704119316,26.8389,-0.07126049373317371,21.4286,71.4286,0.214286,0.714286,-1,274.8783,287.8267,300.7751,25.896799999999985,352894563.5021,0.0013281113839027862
KLAC,2021-02-05,290.2075,0.6840272050146556,-0.0057655202089552035,5.2517,7.9351,-2.6834,1,1,-1,-45.1471,0,3.5372,1,-0.6767407217860961,44.0638,0,-0.1478142139911965,53.8873,41.7932,0.5517216327689773,-0.026220538036043635,0.42266357713520797,-0.34755316043280815,24.9855,-0.06905648145043204,14.2857,64.2857,0.142857,0.642857,-1,280.5584,289.4046,298.2508,17.69240000000002,352226057.7168,-0.0018943499119561764
KLAC,2021-02-08,289.5493,0.6812432590186401,-0.0022680323561588356,5.6651,7.4811,-1.816,1,1,-1,4.8176,0,6.7378,1,0.9048399864299447,60.7209,0,0.378022322178296,56.7687,64.4569,0.583438730435491,0.053470854913866515,0.6626780222480154,0.5422819980283875,22.6619,-0.09299793880450657,7.1429,57.1429,0.071429,0.571429,-1,279.2244,291.3156,303.4067,24.182299999999998,353195969.9235,0.0027536639764451066
KLAC,2021-02-09,289.03,0.6790468093745637,-0.001793476965753479,5.6121,7.1073,-1.4952,1,1,-1,19.2458,0,3.1822,1,-0.5277093413280299,55.0344,0,-0.09364979768086445,56.6604,63.7311,0.5822466149092596,-0.0019077414138424843,0.654991612515144,-0.011260237461001174,21.1822,-0.0652946134260586,0.0,50.0,0.0,0.5,-1,279.2748,291.2224,303.17,23.89519999999999,352755736.8159,-0.0012464273238885636
KLAC,2021-02-10,290.3353,0.6845677524140645,0.004516140193059701,5.4513,6.7761,-1.3248,1,1,-1,8.2846,0,2.275,1,-0.2850857897052354,53.9159,0,-0.020323652115767546,67.3094,73.7401,0.6994658045568974,0.1879443138417659,0.7609895114078267,0.15705048241753242,19.7164,-0.06919961099413666,14.2857,42.8571,0.142857,0.42857100000000004,-1,284.0103,293.4643,302.9184,18.908100000000047,352428190.5358,-0.0009285356577233809
KLAC,2021-02-11,293.6437,0.6985610780494615,0.011395100767974151,7.3877,6.8984,0.4892,1,1,1,152.908,-1,11.8511,1,4.209274725274725,76.6682,-1,0.4219961087545603,70.0591,72.7061,0.7297332104892957,0.04085164924958482,0.7500391839570291,-0.014022221288010077,21.8769,0.10957882777789044,100.0,35.7143,1.0,0.357143,1,275.4535,299.4607,323.4679,48.014399999999966,354374576.3075,0.005522786837060098
