Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2021-04-29,233.374,0.5331351935547259,-0.0020995018493575944,-0.2327,-0.7781,0.5454,-1,-1,1,26.5381,0,-0.5785040746993807,3.2858,1,0.00837808807733616,51.1546,0,-0.2320524349179803,74.8827,70.3017,0.7779062721321856,0.10502852488142916,0.7207052196651055,-0.1434372799247511,15.2283,-0.05114896692670028,14.2857,0.0,0.142857,0.0,1,230.7443,234.32,237.8957,7.151399999999995,642311361.418,-0.006210368724141494
BABA,2021-04-30,232.6,0.5283822951463942,-0.003316564827272965,-0.4411,-0.7107,0.2696,-1,-1,1,-20.0138,0,-1.7541534623805022,2.9372,1,-0.10609288453344702,37.3702,0,-0.26946550261364577,64.7094,41.7524,0.6672298418286475,-0.13585647953399113,0.4178543203721286,-0.4060968653674093,13.715,-0.09937419147245595,7.1429,50.0,0.071429,0.5,-1,229.8925,234.094,238.2955,8.402999999999992,635442218.7174,-0.010694412574978203
BABA,2021-05-03,232.193,0.5258830320298684,-0.001749785038692959,-0.6186,-0.6923,0.0737,-1,-1,1,-17.4113,0,-0.1300352756597947,2.4012,1,-0.1824867220482092,36.4577,0,-0.024417851657202647,42.9786,16.8817,0.4308181198072657,-0.3358213798922568,0.15402600020155194,-0.5956711470478344,13.1658,-0.04004374772147277,0.0,42.8571,0.0,0.42857100000000004,-1,228.7336,233.696,238.6584,9.924800000000005,623261711.9162,-0.01916855135276579
BABA,2021-05-04,231.995,0.5246671742975045,-0.0008527388853238792,-0.9747,-0.7488,-0.226,-1,-1,-1,-77.8376,0,3.470522017310597,-1.158,-1,-1.4822588705647177,26.8595,1,-0.2632694876528141,22.4671,8.7673,0.20767129427661002,-0.4772491425965481,0.06794846634878035,-0.4806624925214877,12.7785,-0.02941712619058481,0.0,100.0,0.0,1.0,-1,225.9886,232.092,238.1954,12.206800000000015,620776745.0322,-0.003987036001874886
BABA,2021-05-05,231.729,0.5230337492631166,-0.0011465764348369194,-1.332,-0.8654,-0.4666,-1,-1,-1,-91.9536,0,0.1813519430198259,0.6033,1,-1.5209844559585493,23.745,1,-0.11595524860849978,12.0836,10.6019,0.09470807545314207,-0.46216467634897246,0.08740989832234523,0.20925484470703637,12.4298,-0.027288022850882273,7.1429,92.8571,0.071429,0.928571,-1,224.9192,230.104,235.2888,10.36960000000002,613865796.1882,-0.011132744419479677
BABA,2021-05-06,231.436,0.5212345254470427,-0.001264407993820395,-1.6254,-1.0174,-0.608,-1,-1,-1,-111.2762,1,0.21013424161751154,-0.7974,-1,-2.3217304823470912,22.6879,1,-0.044518846072857526,12.5658,18.3282,0.09995398137279114,0.03990532622728316,0.16937046839612385,0.7287655986191153,13.3351,0.07283303029815447,0.0,100.0,0.0,1.0,-1,224.7031,228.552,232.4009,7.697800000000001,617214078.9796,0.0054544214911322955
BABA,2021-05-07,230.759,0.5170772745136568,-0.0029252147461934224,-1.9254,-1.199,-0.7264,-1,-1,-1,-110.1256,1,-0.010340036773362113,0.8956,1,-2.1231502382743916,19.3654,1,-0.14644369906425883,15.8075,18.4923,0.13522078605907573,0.25797800378805963,0.17111124076441234,0.008953416047402431,13.9871,0.04889352160838683,50.0,92.8571,0.5,0.928571,-1,223.7453,227.424,231.1027,7.357400000000013,608130884.2951,-0.014716441173079908
BABA,2021-05-10,229.442,0.5089899783847515,-0.005707253021550531,-2.5995,-1.4791,-1.1204,-1,-1,-1,-184.0217,1,0.671016548377489,-10.0324,-1,-12.201875837427425,9.9146,1,-0.4880250343395954,18.099,17.4764,0.16015026224090045,0.1449628340977385,0.16033457623702513,-0.05493637892528233,16.3071,0.16586712041809942,42.8571,100.0,0.42857100000000004,1.0,-1,219.2933,225.188,231.0827,11.7894,598636196.3438,-0.01561290208489503
BABA,2021-05-11,227.988,0.5000614069561801,-0.00633711351888498,-2.9504,-1.7734,-1.1771,-1,-1,-1,-186.3525,1,0.012665897554473098,-8.4791,-1,-0.15482835612615126,24.6306,1,1.4842757146027072,20.7077,26.1545,0.18853059150798582,0.14413503508481126,0.25239183820682415,0.4965610766519418,19.4673,0.19379288776054623,35.7143,100.0,0.357143,1.0,-1,218.082,223.884,229.686,11.604000000000013,612490769.0327,0.023143559934259705
BABA,2021-05-12,226.306,0.48973275692670476,-0.007377581276207467,-3.3098,-2.0807,-1.2292,-1,-1,-1,-129.0204,1,-0.3076540427415785,-8.0801,-1,-0.04705688103690261,21.172,1,-0.1404188286115645,26.0856,34.6259,0.24703734689015258,0.25970532700396476,0.34225642712040616,0.3238983731289072,20.5747,0.05688513558634214,28.5714,92.8571,0.285714,0.928571,-1,216.8443,222.508,228.1717,11.327399999999983,597952246.8276,-0.023736720519168756
BABA,2021-05-13,223.496,0.47247740224012585,-0.012416816169257563,-4.6562,-2.5958,-2.0604,-1,-1,-1,-247.5213,1,0.9184663820605115,-13.8065,-1,0.7087041001967798,8.0228,1,-0.6210655582845267,31.7375,34.432,0.30852497788821287,0.21666743337320213,0.34019953643051504,-0.005599854444216592,23.8518,0.15927814257316028,21.4286,100.0,0.214286,1.0,-1,205.4191,218.44,231.4609,26.041800000000023,561985215.0257,-0.06015034142395312
BABA,2021-05-14,221.352,0.45931175083513465,-0.009593012850341864,-5.3843,-3.1535,-2.2308,-1,-1,-1,-201.5007,1,-0.18592581729329963,-12.2251,-1,-0.11454025277948796,22.8818,1,1.8520965249040233,31.3662,25.0408,0.3044855650554345,-0.011699094131547901,0.24057771153672758,-0.2727462825278811,26.8011,0.12365104520413557,14.2857,92.8571,0.142857,0.928571,-1,202.8044,215.28,227.7556,24.9512,575227347.6395,0.02356313344149895
BABA,2021-05-17,219.386,0.44723914325014735,-0.00888178105460989,-5.7706,-3.6769,-2.0937,-1,-1,-1,-146.2774,1,-0.27406009011383087,-10.1073,-1,-0.1732337567790856,29.2927,1,0.28017463661075626,26.8565,21.0966,0.25542405131457707,-0.14377578412431213,0.19873764831306323,-0.15751094214242364,28.5696,0.06598609758554684,7.1429,85.7143,0.071429,0.857143,-1,201.5841,213.584,225.5839,23.999799999999993,572515862.7715,-0.004713762096198774
BABA,2021-05-18,217.968,0.4385316368638239,-0.006463493568413693,-5.7944,-4.1004,-1.694,-1,-1,-1,-105.9803,1,-0.27548411442915993,-7.0298,-1,-0.30448289849910465,40.0866,0,0.3684842981357129,26.6019,33.6683,0.2526542303955753,-0.009480014149274848,0.3320982088396443,0.5959111894807696,29.3606,0.02768677195340503,0.0,78.5714,0.0,0.785714,-1,202.7782,212.052,221.3258,18.54759999999999,576940271.2115,0.00772801022242751
BABA,2021-05-19,216.544,0.4297872863037926,-0.0065330690743594395,-5.8412,-4.4486,-1.3927,-1,-1,-1,-103.3098,1,-0.025198079265674887,-7.3658,-1,0.047796523371930966,36.9689,0,-0.07777411903229507,34.9066,49.9548,0.3430019593273665,0.3121844680267198,0.5048653579933913,0.4837339574614696,30.3146,0.03249252399474115,0.0,71.4286,0.0,0.714286,-1,205.2646,210.58,215.8954,10.630799999999994,589453662.9857,0.021689232661681695
BABA,2021-05-20,215.601,0.4239966103360189,-0.004354773163883608,-5.4564,-4.6501,-0.8062,-1,-1,-1,-63.6491,0,-0.3839006560849019,-5.3891,-1,-0.26836188872899075,53.8783,0,0.45739527007836334,51.4839,70.8287,0.5233481978213499,0.4749044593286084,0.7262956342786827,0.41785574159039773,29.322,-0.03274329860859122,7.1429,64.2857,0.071429,0.642857,-1,207.6748,212.762,217.8492,10.174399999999991,603681494.9057,0.02413732039246844
BABA,2021-05-21,214.176,0.4152461190803694,-0.006609431310615495,-5.5657,-4.8332,-0.7324,-1,-1,-1,-82.0616,0,0.289281388110751,-9.0572,-1,0.6806516858102466,37.2379,0,-0.30885161558549545,61.1084,62.5417,0.6280541736066311,0.18694193718813076,0.6383871600799844,-0.11700059439182138,29.0631,-0.008829547779824042,0.0,57.1429,0.0,0.571429,-1,208.6729,213.072,217.4711,8.798200000000008,589880016.4871,-0.02286218566423983
BABA,2021-05-24,213.267,0.4096642267636078,-0.004244173016584453,-5.6374,-4.9941,-0.6433,-1,-1,-1,-88.0263,0,0.07268564103064049,-9.566,-1,0.056176301726803074,35.7932,0,-0.03879649496883563,59.3182,44.5842,0.608578394308921,-0.029295481472269045,0.44789404732227633,-0.28712842791289644,29.0951,0.0011010525374099815,0.0,50.0,0.0,0.5,-1,208.3063,212.95,217.5937,9.28740000000002,590695823.6322,0.001383005225297098
BABA,2021-05-25,212.242,0.40337001375515813,-0.004806181922191458,-5.5742,-5.1101,-0.4641,-1,-1,-1,-68.5125,0,-0.22168147474107172,-10.5078,-1,0.09845285385741154,39.0811,0,0.09185823005487077,43.0949,22.1589,0.4320833600778075,-0.2734961613804869,0.2100065239183821,-0.5029876054745852,28.2765,-0.028135321755209643,0.0,42.8571,0.0,0.42857100000000004,-1,207.6711,212.432,217.1929,9.521800000000013,577694194.0269,-0.022010701760768647
BABA,2021-05-26,211.43,0.3983837689133426,-0.0038258214679468884,-5.4094,-5.17,-0.2394,-1,-1,-1,-60.1912,0,-0.12145666849115126,-10.5357,-1,0.002655170444812492,42.5457,0,0.08865154767905707,31.2685,27.0623,0.3034226761953148,-0.2744269043436695,0.26202177821859907,0.2212835474685116,27.5398,-0.026053436599296202,7.1429,35.7143,0.071429,0.357143,-1,207.4941,212.28,217.0659,9.571799999999996,570331301.502,-0.012745311621666098
BABA,2021-05-27,212.096,0.4024734721949303,0.0031499787163600094,-5.142,-5.1644,0.0223,-1,-1,1,-44.0132,0,-0.2687768311646886,-9.1554,-1,-0.13101170306671603,48.0048,0,0.12831143922887642,29.5061,39.2971,0.28424933610242903,-0.056363432847754115,0.39180850443149096,0.4520975674647018,26.1092,-0.051946637230480916,0.0,28.5714,0.0,0.285714,-1,209.8691,211.43,212.9909,3.1218000000000075,554328811.9218,-0.02805823481554754
BABA,2021-05-28,212.541,0.40520608174494005,0.0020981065178032267,-4.7766,-5.0868,0.3102,-1,-1,1,-39.3999,0,-0.10481628238801077,-7.3566,-1,-0.19647421194049414,54.8237,0,0.14204621204546208,40.841,56.1634,0.4075629383600616,0.3841544629754526,0.5707261704599098,0.4291996101493495,24.9867,-0.042992508387848044,14.2857,21.4286,0.142857,0.214286,-1,209.5398,212.01,214.4802,4.940399999999983,559929605.6141,0.010103739101856525
BABA,2021-06-01,213.384,0.41038268815091367,0.003966293562183246,-3.9956,-4.8686,0.873,-1,-1,1,43.8237,0,-2.11227947279054,-4.8676,-1,-0.3383356441834543,74.0622,-1,0.3509157535883204,54.474,67.9614,0.5558778189128943,0.3338067138414827,0.6958793234219278,0.21006562992981184,24.2029,-0.031368688142091566,7.1429,14.2857,0.071429,0.142857,-1,207.8434,213.818,219.7926,11.94919999999999,548568181.0558,-0.020290808780934942
BABA,2021-06-02,213.971,0.41398727647867956,0.002750909159074802,-3.3293,-4.5607,1.2314,-1,-1,1,37.7413,0,-0.13879247986819915,-3.6463,-1,-0.2509039362314077,74.3344,-1,0.0036752891488505334,65.5029,72.3839,0.6758624140958428,0.20246172485956604,0.7427931917872884,0.06507370360233897,23.1774,-0.04237095554664941,0.0,7.1429,0.0,0.071429,-1,208.7931,215.51,222.2269,13.43379999999999,557989560.9994,0.017174492194328934
BABA,2021-06-03,214.421,0.4167505895067793,0.002103088736324028,-2.9728,-4.2431,1.2703,-1,-1,1,25.5872,0,-0.32203713173632076,-4.2949,-1,0.17787894578065439,56.998,0,-0.23322176542758136,67.2626,61.4425,0.6950063805968932,0.026864459436147247,0.6267268493717415,-0.1511579232398364,21.764,-0.06098181849560345,85.7143,0.0,0.857143,0.0,1,210.9556,216.562,222.1684,11.212799999999987,553181833.1392,-0.00861616093962234
BABA,2021-06-04,214.624,0.41799715071723326,0.0009467356275738055,-2.5017,-3.8948,1.3932,-1,-1,1,52.2629,0,1.0425408016508255,-3.2683,-1,-0.23902768399729915,64.9354,0,0.13925751780764245,64.3105,59.1052,0.6628901656126625,-0.043889174667645935,0.6019327771206714,-0.03804044431785814,20.6329,-0.05197114501010844,78.5714,0.0,0.785714,0.0,1,213.5438,217.818,222.0922,8.548399999999987,561624280.2733,0.015261613141181489
BABA,2021-06-07,215.208,0.42158331695814505,0.0027210377217832264,-2.2731,-3.5705,1.2974,-1,-1,1,41.8626,0,-0.19899967280805314,-3.7326,-1,0.1420616222500995,52.0716,0,-0.19810149779627145,53.9739,41.3742,0.5504371769584843,-0.16072958537097368,0.4138423757670909,-0.2999905253683263,18.9343,-0.08232483073150158,71.4286,35.7143,0.714286,0.357143,1,216.0284,218.406,220.7836,4.755200000000002,560561810.2696,-0.001891780752753414
BABA,2021-06-08,215.746,0.4248870112006289,0.002499907066651848,-2.1544,-3.2873,1.1329,-1,-1,1,33.8669,0,-0.19099864795784302,-1.69,-1,-0.5472324920966619,46.2387,0,-0.11201691517064956,44.5937,33.3018,0.4483889672789066,-0.17379140658725795,0.32821037780382634,-0.19510709572632223,17.1211,-0.09576271634018696,64.2857,28.5714,0.642857,0.285714,1,214.8568,217.674,220.4912,5.634399999999999,556963169.8197,-0.00641970320484244
BABA,2021-06-09,215.965,0.4262318235409708,0.0010150825507772754,-2.2362,-3.0771,0.8409,-1,-1,1,-0.0055,0,-1.0001624004559022,-3.6408,-1,1.154319526627219,34.9201,0,-0.24478629373230656,29.026,12.402,0.27902627630976307,-0.34910088196314726,0.10650535438667211,-0.6275876979622723,16.1538,-0.0564975381254708,57.1429,21.4286,0.571429,0.214286,1,212.695,216.42,220.145,7.450000000000017,546792399.3535,-0.01826111853947627
BABA,2021-06-10,216.094,0.42702397327569264,0.0005973190100247293,-2.2947,-2.9206,0.6259,-1,-1,1,-16.0824,0,2923.072727272727,-3.106,-1,-0.14689079323225668,33.8834,0,-0.029687772944521816,18.9524,11.1536,0.16943449308251915,-0.3470543650520223,0.09326233047094205,-0.10066118368005147,15.7845,-0.022861493889982595,50.0,14.2857,0.5,0.142857,1,211.1511,215.626,220.1009,8.949799999999982,543186133.1295,-0.006595311544681027
BABA,2021-06-11,215.984,0.4263484967577128,-0.000509037733578837,-2.4285,-2.8222,0.3937,-1,-1,1,-56.6469,0,2.5222914490374575,2.698,1,-1.8686413393432069,27.9501,1,-0.17510934557925126,10.223,7.1134,0.07446640694609295,-0.46059601950148793,0.050403899499832934,-0.362232821689858,15.9955,0.013367544109727916,42.8571,7.1429,0.42857100000000004,0.071429,1,210.3022,214.15,217.9978,7.695600000000013,537297362.3165,-0.010841165585492132
BABA,2021-06-14,215.982,0.42633621536647676,-9.259945181168742e-06,-2.3222,-2.7222,0.4,-1,-1,1,-18.2153,0,-0.678441362192812,2.1145,1,-0.21627131208302444,46.7108,0,0.6712212120886867,12.9591,20.6102,0.1042327345834879,0.26764159248752795,0.19357791839267627,1.8973767818483422,15.1411,-0.05341502297521178,35.7143,0.0,0.357143,0.0,1,210.8398,213.558,216.2762,5.436399999999992,539036025.9501,0.003235942990868101
BABA,2021-06-15,215.04,0.4205516800943211,-0.0043614745673250885,-2.5219,-2.6821,0.1602,-1,-1,1,-87.4524,0,3.8010408832135623,-0.4691,-1,-1.2218491369117994,30.154,0,-0.3544533598225678,15.3938,18.4577,0.13072009904340004,0.1878757012446853,0.17074420405543742,-0.10443857895605088,15.5813,0.029073184907305337,28.5714,100.0,0.285714,1.0,-1,209.6175,212.406,215.1945,5.576999999999998,528976337.3831,-0.018662367787512638
BABA,2021-06-16,214.013,0.41424518569463553,-0.0047758556547618436,-2.7087,-2.6875,-0.0213,-1,-1,-1,-122.6931,1,0.4029700728624944,-2.0588,-1,3.38882967384353,27.8045,1,-0.07791669430258005,19.9666,20.8318,0.18046808450455998,0.2970546583689537,0.1959286506096947,0.12862382637056632,16.5658,0.06318471501094253,21.4286,100.0,0.214286,1.0,-1,208.118,211.606,215.094,6.975999999999999,525123023.6247,-0.007284472831927985
BABA,2021-06-17,213.469,0.41090464727844367,-0.002541901660179574,-2.6423,-2.6784,0.0361,-1,-1,1,-78.682,0,-0.358708843447594,-0.4423,-1,-0.785166116184185,44.4688,0,0.5993382366163751,20.9252,23.486,0.19089679751695238,0.04801017699558265,0.22408439722706955,0.12741097744794014,16.8549,0.017451617187217112,14.2857,92.8571,0.142857,0.928571,-1,208.133,211.312,214.491,6.358000000000004,529005268.2055,0.007393019171017336
BABA,2021-06-18,212.797,0.406778099823148,-0.0031479980699773602,-2.5044,-2.6436,0.1393,-1,-1,1,-48.8317,0,-0.3793790193436873,-2.1614,-1,3.8867284648428666,48.9876,0,0.10161731371208575,28.4517,41.0372,0.27277840453528257,0.3596859289277999,0.41026748065366486,0.7473047773141445,16.2093,-0.03830340138476061,7.1429,85.7143,0.071429,0.857143,-1,208.1682,211.444,214.7198,6.551599999999979,529723171.7194,0.0013570819745052172
BABA,2021-06-21,212.213,0.4031919335822362,-0.0027443995920995276,-2.4666,-2.6082,0.1416,-1,-1,1,-88.968,0,0.821931245481931,0.0,0,-1.0,41.5084,0,-0.15267537091018948,38.4618,50.8623,0.3816793643989891,0.3518278345406425,0.5144921156059554,0.23941935609641982,16.4417,0.014337448255014217,0.0,78.5714,0.0,0.785714,-1,208.7377,210.868,212.9983,4.260600000000011,534210515.1065,0.008471110245252845
BABA,2021-06-22,211.763,0.4004286205541364,-0.0021205109960275225,-2.3882,-2.5642,0.176,-1,-1,1,-81.3954,0,-0.08511599676288113,0.4182,1,inf,43.7589,0,0.05421794142872274,48.3082,53.0252,0.48879941426882056,0.25600465916831777,0.537436153115834,0.04252462039663957,16.6509,0.01272374511151518,0.0,71.4286,0.0,0.714286,-1,209.1388,211.12,213.1012,3.9624000000000024,541112258.1287,0.012919519228901848
BABA,2021-06-23,211.917,0.40137428767930833,0.0007272280804484087,-2.0172,-2.4548,0.4376,-1,-1,1,17.8669,0,-1.2195074905952916,1.7667,1,3.2245337159253946,66.0141,0,0.5085868246231053,54.6663,60.1114,0.5579698713980634,0.13161533652671803,0.6126065440735772,0.13363834554136533,16.0543,-0.035829895080746306,7.1429,64.2857,0.071429,0.642857,-1,209.4689,212.228,214.9871,5.518200000000007,542232352.7537,0.002069985678893256
BABA,2021-06-24,212.448,0.4046349970524662,0.0025056979855320994,-1.4227,-2.2484,0.8257,-1,-1,1,89.1273,0,3.9884031365262023,3.1164,1,0.7639667176091018,77.2189,-1,0.169733435735699,62.5741,74.5856,0.6439996823300439,0.14465584830142156,0.7661488195950927,0.2407896006414756,16.9473,0.05562372697657307,100.0,57.1429,1.0,0.571429,1,208.0867,213.584,219.0813,10.994599999999991,547667913.7686,0.010024412942709417
BABA,2021-06-25,214.134,0.41498820986441337,0.007936059647537179,-0.1334,-1.8254,1.692,-1,-1,1,237.9782,-1,1.6700932262056627,7.4081,1,1.3771338724168913,89.573,-1,0.15998803401757844,73.8334,86.8033,0.7664908240162839,0.1799354685085362,0.895754149052971,0.16380775913849313,20.5166,0.21061171986098093,100.0,50.0,1.0,0.5,1,203.9827,216.824,229.6653,25.682600000000008,564577117.0637,0.030874920494693123
BABA,2021-06-28,215.599,0.42398432894478283,0.00684151045606958,0.8854,-1.2832,2.1686,1,-1,1,219.5187,-1,-0.07756802934050258,6.8377,1,-0.07699680079912531,89.6355,-1,0.0006977549038214642,83.7408,89.8335,0.8742744994794346,0.13418588335360415,0.9278985026811714,0.03490881107054695,23.8427,0.16211750484973145,100.0,42.8571,1.0,0.42857100000000004,1,206.1913,220.33,234.4687,28.2774,563178337.3755,-0.002477570638135119
BABA,2021-06-29,217.537,0.4358849970524662,0.008988909967114952,1.7413,-0.6783,2.4196,1,-1,1,183.743,-1,-0.16297335944500402,4.538,1,-0.3363265425508577,90.3203,-1,0.007639830201203875,89.1753,90.8891,0.933397012379337,0.0648966811876648,0.9390963047041164,0.011750627549856105,26.1521,0.09685983550520705,92.8571,35.7143,0.928571,0.357143,1,211.7548,223.954,236.1532,24.39840000000001,572434391.4012,0.016435387179192237
BABA,2021-06-30,219.283,0.4466066516014934,0.008026220826801789,2.1799,-0.1067,2.2866,1,-1,1,141.2028,-1,-0.23152011233080988,3.2743,1,-0.27847069193477303,71.7712,-1,-0.20537022131237395,88.4729,84.6962,0.925755526858886,-0.00787662054402954,0.8734020377962948,-0.06813688330063775,28.2306,0.07947736510643498,85.7143,28.5714,0.857143,0.285714,1,218.1946,226.338,234.4814,16.2868,572027929.2708,-0.0007100588932211551
BABA,2021-07-01,220.31,0.45291314600117905,0.004683445593137704,2.107,0.336,1.7709,1,1,1,91.2815,0,-0.35354327251300965,2.2254,1,-0.32034327947958346,48.6962,0,-0.3215077914260873,77.7385,57.6302,0.8089748290076186,-0.12132980833679007,0.5862859810010769,-0.3195656948009474,27.6233,-0.021512118056293477,78.5714,21.4286,0.785714,0.214286,1,221.5888,227.036,232.4832,10.894400000000019,559868650.4927,-0.021256442484548284
BABA,2021-07-02,220.855,0.4562598251129888,0.002473786936589295,1.6972,0.6083,1.0889,1,1,1,12.8372,0,-0.8593669034798946,-0.5799,-1,-1.2605823672148826,36.4159,0,-0.25218189509653727,57.4415,29.9982,0.588161572161668,-0.2610932806781711,0.2931657976948822,-0.4794708330007531,24.937,-0.09724761342779463,71.4286,14.2857,0.714286,0.142857,1,216.0287,224.886,233.7433,17.71460000000002,557901842.5651,-0.003512980992718882
BABA,2021-07-06,220.909,0.45659142267636077,0.00024450431278441533,0.8662,0.6598,0.2063,1,1,1,-56.3751,0,-5.391541769233166,-2.4435,-1,3.2136575271598553,24.7635,1,-0.3199811071537433,32.2975,9.264,0.3146172784170463,-0.4377323015589774,0.07321745864207026,-0.6911814708882533,24.7516,-0.007434735533544586,64.2857,7.1429,0.642857,0.071429,1,208.7403,221.488,234.2357,25.495400000000018,551709640.5569,-0.01109908864923202
BABA,2021-07-07,220.577,0.45455271173118494,-0.0015028812769058465,-0.082,0.5115,-0.5935,-1,1,-1,-83.4833,0,0.4808541359571867,-3.6234,-1,0.4828729281767958,20.0655,1,-0.18971470107214247,15.3966,6.9275,0.1307505605460442,-0.5232881801997059,0.048431872788895554,-0.2522128670120897,24.9843,0.009401412433943714,57.1429,100.0,0.571429,1.0,-1,203.6386,217.2,230.7614,27.122800000000012,534930103.7058,-0.030413709708176626
BABA,2021-07-08,219.076,0.4453355276085675,-0.006804879928551049,-1.474,0.1144,-1.5884,-1,1,-1,-168.8881,1,1.023016579363777,-6.3145,-1,0.7427002263067836,13.0562,1,-0.3493209738107697,7.2906,5.6802,0.0425645103911801,-0.526479872179572,0.035200517670271624,-0.18005052327679538,27.1048,0.0848733004326717,50.0,100.0,0.5,1.0,-1,196.4754,211.814,227.1526,30.6772,527827194.0939,-0.013278201325170548
BABA,2021-07-09,217.832,0.43769650225977597,-0.005678394712337271,-2.062,-0.3209,-1.7411,-1,-1,-1,-106.9673,1,-0.36663802837500103,-3.3463,-1,-0.4700609707815346,34.4456,0,1.6382561541643048,8.8928,14.0706,0.05999501736849606,0.21976243381888994,0.12420585879694704,1.4771310869335585,27.0851,-0.0007268085357575142,42.8571,92.8571,0.42857100000000004,0.928571,-1,196.7379,208.628,220.5181,23.780200000000008,536951302.9344,0.017286166651877294
BABA,2021-07-12,215.53,0.4235606209471409,-0.010567777002460577,-2.5359,-0.7639,-1.772,-1,-1,-1,-98.638,0,-0.07786772219173513,-2.9106,-1,-0.13020350835250868,33.6637,0,-0.02269956104698424,15.8591,27.8266,0.1357821480363754,0.783364069809284,0.27012947060789133,0.9776413230423718,27.0673,-0.0006571879003585421,35.7143,85.7143,0.357143,0.857143,-1,198.5161,206.174,213.8319,15.315799999999996,541818938.8252,0.009065320941021507
BABA,2021-07-13,213.622,0.41184417370799775,-0.008852595926321101,-2.5568,-1.1225,-1.4343,-1,-1,-1,-43.9062,0,-0.5548754029887062,-2.0707,-1,-0.2885659314230743,46.8713,0,0.3923395229876692,31.2548,51.8672,0.30327363241452016,0.9707801829864242,0.5251520921622812,0.8639431335484752,24.8709,-0.08114588451748052,28.5714,78.5714,0.285714,0.785714,-1,199.1761,205.756,212.3359,13.159800000000018,534372132.6823,-0.01374408609460301
BABA,2021-07-14,211.828,0.4008277657693064,-0.00839801144076926,-2.3853,-1.3751,-1.0103,-1,-1,-1,-17.4314,0,-0.6029854553571021,0.6855,1,-1.331047471869416,52.686,0,0.12405672554420301,47.9682,64.211,0.4851005175191718,0.5347466629125768,0.6560950900884177,0.23798855538760533,22.8838,-0.07989658596994874,21.4286,71.4286,0.214286,0.714286,-1,198.4747,206.456,214.4373,15.96259999999998,518330618.1485,-0.03001936956045779
BABA,2021-07-15,210.626,0.39344664963647086,-0.005674415091489313,-1.9637,-1.4928,-0.4709,-1,-1,-1,-1.367,0,-0.9215783012265222,2.5989,1,2.7912472647702407,61.3483,0,0.16441369623808985,65.1731,79.4413,0.6722744842486834,0.3586730375540462,0.817658072420798,0.23719144694834218,21.1665,-0.07504435452153932,14.2857,64.2857,0.142857,0.642857,-1,202.482,209.438,216.394,13.912000000000006,517331423.5012,-0.001927716813004743
BABA,2021-07-16,209.649,0.38744719001768524,-0.004638553644849182,-1.8232,-1.5589,-0.2643,-1,-1,-1,-21.9642,0,15.067446964155085,0.2363,1,-0.9090769171572589,51.6952,0,-0.1573491033981382,73.2027,75.9557,0.7596293705456851,0.12320420541603802,0.7806828367906564,-0.04387642196187632,19.0549,-0.09976141544421606,7.1429,57.1429,0.071429,0.571429,-1,204.4898,210.67,216.8502,12.360399999999998,509997305.79,-0.014176826262677212
BABA,2021-07-19,208.765,0.3820188150913735,-0.004216571507615179,-1.9468,-1.6365,-0.3104,-1,-1,-1,-77.1909,0,2.5143961537410875,-1.5968,-1,-7.757511637748624,41.8287,0,-0.19085911264488778,73.701,65.7059,0.7650504301055382,0.0068071259666651705,0.6719529853556597,-0.13494444788212068,19.3792,0.017019244393830506,0.0,50.0,0.0,0.5,-1,207.2037,211.356,215.5083,8.304599999999994,524939429.8482,0.029298437243809036
BABA,2021-07-20,208.664,0.38139860483395555,-0.0004837975714319886,-1.8875,-1.6867,-0.2008,-1,-1,-1,-48.831,0,-0.3673995250735514,-0.2227,-1,-0.8605335671342684,48.3217,0,0.1552283480002965,65.4781,54.7727,0.6755926122152801,-0.11157107773300222,0.5559736285185403,-0.16639601618728303,18.8383,-0.0279113688903567,0.0,42.8571,0.0,0.42857100000000004,-1,207.7251,211.572,215.4189,7.69380000000001,530419650.9657,0.010439720862814014
BABA,2021-07-21,208.972,0.38328993908429954,0.0014760572020090727,-1.7804,-1.7054,-0.075,-1,-1,-1,-42.4946,0,-0.1297618316233541,-0.1136,-1,-0.48989672204759765,50.3425,0,0.04181972074657972,57.5082,52.0459,0.5888872086710844,-0.12171855933510588,0.5270477412921603,-0.04978392520361416,18.2281,-0.03239145782793559,7.1429,35.7143,0.071429,0.357143,-1,207.6202,211.488,215.3558,7.735599999999977,534635138.3738,0.00794745707559128
