Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2021-05-04,255.0521,0.7077844988410877,-0.004071150242468872,2.4041,4.3376,-1.9335,1,1,-1,-159.5725,1,-0.0282,-1,-1.0251740760578467,17.8772,1,-0.3481778571819227,21.2851,20.4655,0.12324355514416403,-0.24719268027855687,0.17530635558017169,-0.08773001212467013,35.4023,0.005995800098319713,64.2857,100.0,0.642857,1.0,-1,246.3236,250.7185,255.1133,8.78970000000001,-2331522875.6991,0.0035960781772791917
MSFT,2021-05-05,253.6471,0.6990561589464863,-0.0055086784229575105,1.6148,3.793,-2.1783,1,1,-1,-171.3987,1,-1.3725,-1,47.67021276595745,15.6659,1,-0.12369386704853098,19.3945,15.2843,0.10051630973775795,-0.08882269756778212,0.11925799639988924,-0.25316752583616325,35.5922,0.005364058267400749,57.1429,92.8571,0.571429,0.928571,-1,244.0906,249.1073,254.124,10.0334,-2345687319.5825,0.006075189753029036
MSFT,2021-05-06,252.9062,0.6944534350832051,-0.0029209874664444502,1.2369,3.2818,-2.0449,1,1,-1,-138.6996,1,-1.3899,-1,0.012677595628415198,38.9705,0,1.4876004570436425,20.569,25.9573,0.11463518719984613,0.060558405733584175,0.23471467391304351,0.6982982537636659,36.1347,0.015242103606970179,50.0,100.0,0.5,1.0,-1,244.1134,248.5536,252.9939,8.880499999999984,-2320528474.8326,-0.01072557477710959
MSFT,2021-05-07,252.0409,0.6890778959296118,-0.003421426600059702,1.1436,2.8542,-1.7105,1,1,-1,-54.0702,0,-1.325,-1,-0.04669400676307645,52.6633,0,0.3513632106336844,29.2444,46.4917,0.21892374363628717,0.42177062569886725,0.45684843187482693,0.7910838184248747,33.7246,-0.06669766180430445,42.8571,92.8571,0.42857100000000004,0.928571,-1,244.0368,248.6094,253.182,9.145199999999988,-2325278667.0389,0.00204703034581054
MSFT,2021-05-10,250.6099,0.6801880351543986,-0.0056776499369744484,0.6381,2.411,-1.7729,1,1,-1,-105.6301,1,-3.4114,-1,1.5746415094339625,34.1433,0,-0.351668049666466,41.7629,52.8397,0.3694109020093405,0.4280648602809428,0.525518814040432,0.1365405007775581,33.072,-0.019350859609898994,35.7143,85.7143,0.357143,0.857143,-1,243.3775,247.6773,251.9771,8.59960000000001,-2353815870.102,0.012272594879752937
MSFT,2021-05-11,249.0426,0.6704514322242855,-0.006253942880947709,0.1593,1.9606,-1.8013,1,1,-1,-138.6677,1,-4.7429,-1,0.3903089640616755,31.6408,0,-0.07329402840381581,48.3935,45.8491,0.44911854687960195,0.15876771009676055,0.4498970160620327,-0.13229825301809056,33.7739,0.02122339138848557,28.5714,100.0,0.285714,1.0,-1,242.6391,247.3666,252.0942,9.455099999999987,-2326351644.8289,-0.01166795823834353
MSFT,2021-05-12,247.4931,0.6608254089739759,-0.006221827109096977,-0.792,1.4101,-2.2021,-1,1,-1,-171.219,1,-6.4909,-1,0.36855088658837426,18.6423,1,-0.4108145179641476,39.8788,20.9476,0.3467617942815241,-0.17594718298945114,0.1805215400858488,-0.5431186217395761,35.3816,0.04760184639618171,21.4286,100.0,0.214286,1.0,-1,236.89,245.8789,254.8679,17.977900000000005,-2352222555.5344,0.01112080831073279
MSFT,2021-05-13,246.5491,0.6549609585394538,-0.0038142477507453277,-1.2081,0.8865,-2.0946,-1,1,-1,-120.3041,1,-6.3468,-1,-0.02220031120491764,36.7474,0,0.971183813156102,29.7648,22.4976,0.2251795663959898,-0.2536184639457556,0.19728888292716695,0.07399415684851711,36.1275,0.021081579125873304,14.2857,92.8571,0.142857,0.928571,-1,235.6329,244.5446,253.4563,17.823399999999992,-2359026222.0686,0.002892441668919577
MSFT,2021-05-14,246.1478,0.6524679458706255,-0.0016276676734979783,-1.1137,0.4864,-1.6001,-1,1,-1,-62.6567,0,-4.8286,-1,-0.23920715951345564,53.2643,0,0.449471255109205,26.7132,36.6943,0.18849572947533555,-0.10252378648605065,0.350863680420936,0.6310317544982577,34.9086,-0.0337388416026572,7.1429,85.7143,0.071429,0.857143,-1,237.0408,243.6862,250.3317,13.290900000000022,-2348468291.9824,-0.004475545878816948
MSFT,2021-05-17,245.4826,0.6483354962635872,-0.0027024413787163594,-1.2629,0.1366,-1.3995,-1,1,-1,-85.0466,0,-5.2408,-1,0.0853663587789422,44.7847,0,-0.15919856263951648,38.4361,56.1164,0.3294188359890127,0.43884296901906183,0.5609649768069787,0.5292947406000388,34.381,-0.015113754203835147,0.0,78.5714,0.0,0.785714,-1,237.0519,243.2879,249.524,12.472100000000012,-2346434890.6864,-0.0008658414946209726
MSFT,2021-05-18,245.0136,0.6454219080710121,-0.0019105223751092505,-1.5323,-0.1972,-1.3351,-1,-1,-1,-87.651,0,-5.8778,-1,0.12154632880476254,39.2605,0,-0.12335016199728926,51.2572,60.961,0.4835436038299484,0.33356922268388295,0.6133721181805594,0.08633126857745686,34.0856,-0.008591954858788307,0.0,71.4286,0.0,0.714286,-1,236.6915,242.6606,248.6297,11.938200000000023,-2364534355.4315,0.007713601948616356
MSFT,2021-05-19,244.7358,0.6436961195850903,-0.0011338146127398028,-1.6782,-0.4934,-1.1848,-1,-1,-1,-101.989,1,-6.4855,-1,0.10338902310388247,41.8234,0,0.06527935202047858,56.1655,51.4192,0.5425471681102103,0.0957582544501066,0.5101523556494045,-0.15652302291629078,34.8233,0.02164257046964125,0.0,64.2857,0.0,0.642857,-1,239.7558,243.5926,247.4295,7.673699999999997,-2340017606.2166,-0.010368531613246953
MSFT,2021-05-20,244.4687,0.6420368031538817,-0.0010913809912566907,-1.5058,-0.6959,-0.81,-1,-1,-1,-40.9432,0,-3.936,-1,-0.3931077017963149,55.1121,0,0.31773361324043475,56.2382,56.3344,0.5434211079922825,0.0012943889042205186,0.5633232224453061,0.09559075209260366,33.0794,-0.05007853936875607,7.1429,57.1429,0.071429,0.571429,-1,240.5451,244.3928,248.2405,7.6954000000000065,-2333887820.5425,-0.00261954681785951
MSFT,2021-05-21,243.799,0.6378763980098143,-0.002739409993999256,-1.458,-0.8483,-0.6097,-1,-1,-1,-36.3017,0,-5.9028,-1,0.49969512195121957,49.5915,0,-0.10017038000729413,57.1881,63.8106,0.5548400281295643,0.01689065439505531,0.6441980666712822,0.13271109659462066,31.3339,-0.05276697884483999,0.0,50.0,0.0,0.5,-1,241.0702,243.9118,246.7533,5.683099999999996,-2350513488.609,0.0071235934821561545
MSFT,2021-05-24,244.215,0.6404607320996039,0.001706323651860741,-0.9572,-0.8701,-0.0871,-1,-1,-1,34.4875,0,-3.8969,-1,-0.33982177949447717,67.1866,0,0.3548007218979058,67.075,81.0799,0.6736922457369887,0.1728838691965637,0.8310111464968153,0.27063371916264684,28.4864,-0.09087601607204976,21.4286,42.8571,0.214286,0.42857100000000004,-1,239.2598,245.1421,251.0244,11.764600000000002,-2333560236.332,-0.007212573915937456
MSFT,2021-05-25,244.8194,0.6442154713396729,0.0024748684560735347,-0.4791,-0.7919,0.3128,-1,-1,1,91.4869,0,-3.6913,-1,-0.052759886063281074,69.4221,0,0.033273003843028254,76.8767,85.7395,0.7915202586958221,0.14613045098770028,0.8814170243699807,0.057469237135221084,26.0151,-0.08675367894855086,14.2857,35.7143,0.142857,0.357143,-1,240.4055,246.9783,253.551,13.145499999999998,-2334752754.1578,0.0005110293735870623
MSFT,2021-05-26,246.1208,0.6523002126484517,0.005315755205674064,-0.1174,-0.657,0.5396,-1,-1,1,96.8699,0,-0.9784,-1,-0.7349443285563352,68.0051,0,-0.02041136756162665,86.0205,91.2421,0.9014395364632483,0.1189411095949748,0.9409421732207145,0.06417812093609114,23.8725,-0.08235986023501742,7.1429,28.5714,0.071429,0.285714,-1,243.1675,248.6491,254.1306,10.963099999999997,-2340514323.1157,0.0024677426539659025
MSFT,2021-05-27,246.8034,0.6565407569986689,0.0027734348336264465,-0.0062,-0.5268,0.5206,-1,-1,1,63.3347,0,-1.0399,-1,0.06285772690106295,54.762,0,-0.19473686532333603,84.8253,77.4945,0.8870718205478053,-0.013894362390360435,0.7922255780947106,-0.15067167458881364,21.7511,-0.08886375536705406,0.0,21.4286,0.0,0.214286,-1,244.3963,249.214,254.0316,9.6353,-2363626150.3987,0.009874678849319724
MSFT,2021-05-28,247.013,0.6578428637900627,0.0008492589648278535,0.1105,-0.3994,0.5098,1,-1,1,74.4834,0,-0.7633,-1,-0.26598711414559095,56.5568,0,0.03277455169643187,76.215,59.9086,0.7835658430153932,-0.10150627230319251,0.6019876332733315,-0.22693094348631196,19.6169,-0.09811917558192458,85.7143,14.2857,0.857143,0.142857,1,248.2018,250.1142,252.0267,3.8249000000000137,-2380160621.7335,0.00699538348397893
MSFT,2021-06-01,247.2908,0.6595686522759845,0.001124637164845514,0.019,-0.3157,0.3347,1,-1,1,36.9767,0,-1.5446,-1,1.0235818157998167,43.3183,0,-0.2340744172230395,57.2513,34.3509,0.5555997667890824,-0.248818474053664,0.32551362157297153,-0.4266115382432572,18.8771,-0.037712380651377254,78.5714,7.1429,0.785714,0.071429,1,246.2852,249.4395,252.5938,6.308599999999984,-2398656215.1474,0.007770733304725179
MSFT,2021-06-02,247.7678,0.6625319392010557,0.0019289031375207,-0.0608,-0.2647,0.2039,-1,-1,1,10.9692,0,0.0321,1,-1.020782079502784,42.7695,0,-0.012669010556739298,38.9625,22.6281,0.3357467858366442,-0.3194477679982813,0.1987005850180006,-0.34126616769866297,18.7097,-0.008867887546286089,71.4286,0.0,0.714286,0.0,1,245.4389,248.5572,251.6756,6.236700000000013,-2401541760.207,0.001202984004701381
MSFT,2021-06-03,248.0263,0.664137829494831,0.0010433155559358316,-0.2492,-0.2616,0.0124,-1,-1,1,-45.4073,0,-0.0787,-1,-3.45171339563863,34.1657,0,-0.20116671927424917,25.4116,19.2557,0.17284895986728618,-0.34779339108116775,0.1622191740515093,-0.1490359331981032,19.7009,0.052977867095677596,64.2857,28.5714,0.642857,0.285714,1,244.5024,247.4035,250.3045,5.802099999999996,-2385781269.5253,-0.006562655267065306
MSFT,2021-06-04,248.4564,0.6668097576006446,0.0017340902960694498,0.0105,-0.2072,0.2177,1,-1,1,66.4441,0,0.6558,1,-9.332909783989834,63.4943,0,0.8584223358514533,29.0948,45.4007,0.2171253749105925,0.14494168017755668,0.44504638604264746,1.3577797743005966,17.733,-0.09988883756579649,57.1429,21.4286,0.571429,0.214286,1,244.0677,247.6989,251.3301,7.262399999999985,-2371003431.9728,-0.0061941292528634034
MSFT,2021-06-07,249.3188,0.6721672809637083,0.0034710315371228435,0.4543,-0.0749,0.5292,1,-1,1,123.5968,-1,0.7663,1,0.16849649283318074,72.5737,-1,0.14299551298305516,45.2315,71.038,0.41110757154105537,0.5546248814221098,0.7223814819302132,0.5646895312186816,16.9827,-0.0423109456944679,100.0,14.2857,1.0,0.142857,1,242.6957,248.5233,254.3509,11.655200000000008,-2350943969.068,-0.00846032638936731
MSFT,2021-06-08,249.4974,0.6732768051666803,0.000716351915699854,0.6981,0.0797,0.6184,1,1,1,130.3664,-1,2.416,1,2.1528122145373874,64.3584,0,-0.11319940970351516,67.3492,85.609,0.6769884536553408,0.4889888683771266,0.8800053222791471,0.2051155719474084,17.043,0.0035506721546042746,100.0,7.1429,1.0,0.071429,1,243.4071,249.5553,255.7035,12.296399999999977,-2372629081.4226,0.009224002205036271
MSFT,2021-06-09,249.6841,0.6744366493363045,0.0007483043911479713,0.9623,0.2562,0.7061,1,1,1,122.0087,-1,3.2263,1,0.3353890728476822,68.0744,0,0.05773916070007946,80.2638,84.1443,0.8322372019498357,0.1917558040778511,0.8641607241761285,-0.017109182445770813,17.0973,0.0031860587924661945,92.8571,0.0,0.928571,0.0,1,244.8448,250.8109,256.777,11.932199999999995,-2384690593.9329,0.005083606453592073
MSFT,2021-06-10,250.258,0.678001912158733,0.002298504390147426,1.449,0.4948,0.9542,1,1,1,147.6955,-1,7.8797,1,1.4423333230015805,78.228,-1,0.14915445453797607,84.6674,84.2489,0.8851736760171423,0.054864085677478476,0.865292249376904,0.0012431026225187553,17.9069,0.04735250595123204,100.0,64.2857,1.0,0.642857,1,248.9015,253.1125,257.3234,8.421899999999994,-2362978687.9466,-0.009104705676090287
MSFT,2021-06-11,251.1143,0.6833215402382682,0.0034216688377593364,1.8656,0.7689,1.0966,1,1,1,159.4879,-1,6.3589,1,-0.19300227166008851,79.6674,-1,0.018400061359104238,86.3877,90.7699,0.9058537142444988,0.02031832795149012,0.935834083356411,0.07740160405655148,19.0227,0.06231117613880684,100.0,57.1429,1.0,0.571429,1,250.2786,254.5297,258.7808,8.502199999999988,-2356062332.3275,-0.0029269648746220065
MSFT,2021-06-14,252.1333,0.6896519162899399,0.00405791306986502,2.3299,1.0811,1.2488,1,1,1,159.7494,-1,4.9722,1,-0.21807230810360287,83.7896,-1,0.05174261994241047,90.5734,96.7015,0.9561707729018533,0.04845249960353165,1.0,0.06534765379272191,20.564,0.08102424997502981,100.0,50.0,1.0,0.5,1,250.274,255.7434,261.2127,10.938699999999983,-2337641368.451,-0.00781853842478862
MSFT,2021-06-15,253.2272,0.6964475967246052,0.00433857804581949,2.5453,1.374,1.1713,1,1,1,136.5962,-1,5.6184,1,0.12996259201158447,70.1834,-1,-0.16238530796184716,92.2987,89.4247,0.9769109170358171,0.01904863900438749,0.9212821932982553,-0.07525012538585228,21.9662,0.06818712312779618,100.0,42.8571,1.0,0.42857100000000004,1,252.7212,256.8992,261.0771,8.355899999999963,-2345059976.4345,0.003173544104592837
MSFT,2021-06-16,254.2333,0.7026978335701273,0.003973111893193162,2.607,1.6206,0.9865,1,1,1,104.3721,-1,6.1267,1,0.09047059661113471,62.1084,0,-0.11505569693118319,87.469,76.2809,0.9188522176074243,-0.05232684750706134,0.7790972895319856,-0.14698176230951848,20.9126,-0.04796460015842519,100.0,35.7143,1.0,0.357143,1,255.7493,257.6557,259.5621,3.8127999999999815,-2346113347.9274,0.00044918744231926746
MSFT,2021-06-17,255.7494,0.7121163646122661,0.005963420212851717,2.906,1.8777,1.0283,1,1,1,126.9489,-1,7.3133,1,0.19367685703559834,75.015,-1,0.20780763954634152,79.4633,72.6843,0.8226142463019842,-0.0915261406898443,0.7401905635558017,-0.04714941748196481,20.533,-0.018151736273825346,100.0,28.5714,1.0,0.285714,1,255.7682,258.3863,261.0044,5.236199999999968,-2326711820.1371,-0.008269646395149476
MSFT,2021-06-18,256.6117,0.7174732667411734,0.0033716599139625597,2.99,2.1001,0.8899,1,1,1,121.2563,-1,5.254,1,-0.28158286956640644,63.6903,0,-0.15096580683863228,72.5076,68.5576,0.7389985153841068,-0.08753349030307081,0.695549406327887,-0.05677567232538526,20.4603,-0.003540641893537286,100.0,21.4286,1.0,0.214286,1,256.2593,258.6937,261.1281,4.8688000000000216,-2349661920.2163,0.009863748436988415
MSFT,2021-06-21,257.492,0.7229419910181968,0.0034304749159918815,3.2766,2.3354,0.9411,1,1,1,126.0627,-1,7.1216,1,0.3554625047582795,74.2629,-1,0.16600016014997576,73.992,80.7341,0.7568427569377244,0.02047233669298126,0.8272704063971199,0.17760977630488822,20.9888,0.025830510794074432,100.0,14.2857,1.0,0.142857,1,255.531,259.2407,262.9503,7.419300000000021,-2331451353.323,-0.00775029238743575
MSFT,2021-06-22,258.7835,0.7309652301455118,0.005015689807838631,3.693,2.6069,1.0861,1,1,1,152.5595,-1,5.8737,1,-0.17522747697146704,80.6135,-1,0.0855151091594861,77.6901,83.7786,0.8012982875827208,0.04997972753811218,0.8602047130296316,0.03771021167016167,22.4502,0.0696276109162981,100.0,7.1429,1.0,0.071429,1,255.1337,260.6679,266.2021,11.068399999999968,-2310836523.0311,-0.008842058944321525
MSFT,2021-06-23,259.9498,0.7382106841092652,0.004506856117178948,3.9585,2.8773,1.0813,1,1,1,142.9889,-1,5.385,1,-0.0832013892435774,78.6344,-1,-0.024550478517866146,85.2137,91.1285,0.8917408473730715,0.09684116766486336,0.939713289255054,0.08773004084575303,24.1731,0.07674319159740238,100.0,0.0,1.0,0.0,1,257.4821,262.2439,267.0057,9.523599999999988,-2316610799.4925,0.0024987818929856514
MSFT,2021-06-24,260.893,0.7440701646705377,0.0036283928666226723,4.2341,3.1486,1.0855,1,1,1,139.2162,-1,6.044,1,0.12237697307335187,81.9666,-1,0.04237585585952205,88.4673,90.4947,0.9308529629206662,0.038181653888987234,0.9328570686790363,-0.006955014073533613,26.1131,0.08025449776818024,100.0,0.0,1.0,0.0,1,258.205,263.3996,268.5943,10.389299999999992,-2316070122.1735,-0.00023339152140627745
MSFT,2021-06-25,261.6046,0.7484908669260528,0.002727554974644903,4.2688,3.3727,0.8961,1,1,1,114.1212,-1,6.3014,1,0.04258769027134357,66.6352,0,-0.18704447909270364,87.813,81.8157,0.9229875039820165,-0.007395953080968812,0.8389707664081972,-0.0959061690905654,27.1765,0.04072285557823473,92.8571,0.0,0.928571,0.0,1,261.8664,264.5155,267.1646,5.2982000000000085,-2336332729.6369,0.00874870206623303
MSFT,2021-06-28,262.4859,0.753965803544638,0.0033688245543083348,4.5419,3.6065,0.9354,1,1,1,128.624,-1,7.6258,1,0.21017551655187733,78.0207,-1,0.17086314740557554,85.9979,85.6832,0.9011678577653827,-0.02067006024164988,0.8808079912074218,0.047270878327753625,28.8251,0.06066270491049246,100.0,0.0,1.0,0.0,1,263.008,265.7312,268.4543,5.446300000000008,-2319101370.7322,-0.00737538736932295
MSFT,2021-06-29,263.7874,0.762051166087573,0.00495836157294535,4.9175,3.8687,1.0488,1,1,1,144.4081,-1,9.7009,1,0.27211571244984145,83.2086,-1,0.06649389200558312,85.3073,88.4229,0.8928660299447627,-0.008030428650001958,0.9104450810024924,0.031974762847325956,31.2575,0.08438478964513571,100.0,0.0,1.0,0.0,1,262.1475,266.9069,271.6663,9.518799999999999,-2301879882.7535,-0.0074259315250470885
MSFT,2021-06-30,265.1368,0.7704340997913275,0.005115483150446166,5.1159,4.1181,0.9978,1,1,1,132.4831,-1,9.5431,1,-0.016266531971260392,78.8673,-1,-0.05217369358455741,89.4668,94.2943,0.9428681336514941,0.048759015934158136,0.9739597756854058,0.06640135078130223,33.4466,0.07003439174598085,92.8571,0.0,0.928571,0.0,1,263.1733,268.0297,272.8861,9.712800000000016,-2291567930.3827,-0.004479796034563237
MSFT,2021-07-01,266.2047,0.7770682593453808,0.004027732099052296,5.2688,4.3483,0.9205,1,1,1,123.2609,-1,10.5368,1,0.10412758956733123,80.6354,-1,0.02241867034880114,92.2682,94.0874,0.9765442710055117,0.031312173901380025,0.9717216058571033,-0.0021941941347462628,35.581,0.06381515609957385,100.0,21.4286,1.0,0.214286,1,264.0672,269.0098,273.9525,9.885299999999972,-2278426605.1674,-0.0057346435342658314
MSFT,2021-07-02,268.0232,0.7883654024758665,0.006831209216065576,5.8102,4.6407,1.1696,1,1,1,160.8798,-1,10.7102,1,0.016456609217219736,89.8289,-1,0.11401320015774709,94.2194,94.2766,1.0,0.021147047411784345,0.9737683034477984,0.0020108962517829125,39.0074,0.09629858632416159,100.0,14.2857,1.0,0.142857,1,265.5828,271.531,277.4791,11.896299999999997,-2255321667.276,-0.010140742668207345
MSFT,2021-07-06,269.5233,0.7976845360530138,0.005596903551632963,6.169,4.9463,1.2227,1,1,1,152.3936,-1,9.3968,1,-0.12263076319769936,89.8389,-1,0.00011132274802419828,93.7551,92.9012,0.994418565512433,-0.004927859867500689,0.9588897206452507,-0.01458898602622495,42.3204,0.08493260253182736,100.0,7.1429,1.0,0.071429,1,267.0843,273.3155,279.5468,12.462500000000034,-2245047201.3972,-0.00455565431214498
MSFT,2021-07-07,270.9626,0.8066259592631916,0.0053401691059734085,6.5605,5.2692,1.2914,1,1,1,157.1476,-1,10.8326,1,0.1527966967478289,92.0496,-1,0.024607380544508034,92.9707,91.7342,0.9849891508838574,-0.008366478196919476,0.9462655341318195,-0.012561732248883777,45.5125,0.075426980841391,100.0,0.0,1.0,0.0,1,267.806,275.0183,282.2305,14.424500000000023,-2231820909.2604,-0.0058913202932076155
MSFT,2021-07-08,272.1747,0.8141559384704842,0.004473311076879111,6.5927,5.5339,1.0588,1,1,1,119.0157,-1,9.3971,1,-0.13251666266639583,70.7688,-1,-0.23118840277415653,89.1654,82.861,0.9392449496011974,-0.040930099482955264,0.8502784460675714,-0.09672728382653359,46.1866,0.014811315572644783,92.8571,0.0,0.928571,0.0,1,270.7684,276.3198,281.8711,11.102700000000027,-2223912346.3434,-0.003543547282035558
MSFT,2021-07-09,273.2976,0.8211317768104472,0.004125658997695287,6.5842,5.7439,0.8402,1,1,1,106.9124,-1,8.047,1,-0.1436719839099296,72.42,-1,0.023332315935836172,83.7518,76.6602,0.8741670823991875,-0.06071413350918632,0.7832004205898644,-0.07483375773886389,46.7932,0.013133679465472675,85.7143,7.1429,0.857143,0.071429,1,275.7491,277.5853,279.4216,3.6725000000000136,-2201923031.6383,-0.009887671490854988
MSFT,2021-07-12,274.5252,0.8287580473119509,0.004491806733758348,6.4531,5.8858,0.5673,1,1,1,102.9421,-1,7.5342,1,-0.06372561202932774,66.7966,0,-0.07764982049157697,73.6292,61.3665,0.7524814723542883,-0.12086426799185218,0.6177586714206591,-0.19949987085867243,47.8413,0.022398553635998353,78.5714,0.0,0.785714,0.0,1,275.5989,277.5194,279.44,3.841099999999983,-2212071369.7075,0.004608852318352543
MSFT,2021-07-13,275.7489,0.8363600896813629,0.004457514282841823,6.5682,6.0223,0.546,1,1,1,115.3876,-1,8.115,1,0.07708847654694592,78.8915,-1,0.18107059341343715,67.1425,63.4009,0.6745036754761891,-0.08809955832740271,0.6397660793409028,0.03315163810874008,49.5236,0.03516417823094283,100.0,0.0,1.0,0.0,1,275.2444,278.1822,281.12,5.87560000000002,-2203828575.7733,-0.0037262784768511996
MSFT,2021-07-14,276.8577,0.8432483340053019,0.004021049585329373,6.7054,6.1589,0.5465,1,1,1,121.9332,-1,9.3474,1,0.15186691312384476,82.2669,-1,0.042785344428740914,65.0039,70.2445,0.6487951771020539,-0.031851658785419026,0.7137976841595126,0.10794168537039699,51.2081,0.034014086213441666,100.0,0.0,1.0,0.0,1,274.4713,278.6972,282.9231,8.451799999999992,-2197808618.7805,-0.0027315904054324627
MSFT,2021-07-15,277.8688,0.8495296325586339,0.0036520566341481523,6.6186,6.2508,0.3678,1,1,1,99.4433,0,9.1887,1,-0.016977983182489206,68.9377,0,-0.1620238516341323,70.323,77.3236,0.7127370426691831,0.08182739804842466,0.7903768433259485,0.10077799685384616,51.9692,0.014862883020459634,92.8571,7.1429,0.928571,0.071429,1,275.4517,279.4178,283.3838,7.932099999999991,-2200170254.438,0.0010745410848423508
MSFT,2021-07-16,278.782,0.8552027428730464,0.003286443098325399,6.453,6.2913,0.1617,1,1,1,92.8783,0,7.6083,1,-0.1719938620261844,66.3937,0,-0.0369028847785756,72.6154,70.2781,0.7402943987305632,0.03259815423119038,0.7141611568817502,-0.09111707163142953,53.0668,0.02112020196577973,100.0,0.0,1.0,0.0,1,276.5531,279.9787,283.4043,6.851200000000006,-2211796311.958,0.0052841626672067155
MSFT,2021-07-19,278.7181,0.8548057742472351,-0.00022921135510897274,5.9518,6.2234,-0.2716,1,1,-1,43.0288,0,6.7764,1,-0.10934111430937267,41.0816,0,-0.38124249740562727,65.9168,50.1486,0.6597693135304407,-0.09224764994753179,0.49640746157574084,-0.2864263547250138,49.8232,-0.06112296200260805,92.8571,0.0,0.928571,0.0,1,276.2595,279.9168,283.5741,7.3145999999999844,-2216247073.3042,0.002012283555288117
MSFT,2021-07-20,278.8838,0.8558351592440576,0.0005945074970015054,5.6753,6.1138,-0.4385,1,1,-1,56.027,0,6.3549,1,-0.06220116876217461,54.48,0,0.32614114348029277,54.8586,44.149,0.526836686241157,-0.16775996407592592,0.43150594537524234,-0.11963644049883747,47.1691,-0.0532703640071292,85.7143,0.0,0.857143,0.0,1,275.8779,279.5855,283.2931,7.41519999999997,-2208385876.9497,-0.0035470757972756372
MSFT,2021-07-21,279.0305,0.8567465097512021,0.0005260255346492331,5.5596,6.0029,-0.4434,1,1,-1,67.222,0,5.9847,1,-0.05825426049190383,63.7567,0,0.17027716593245237,47.9898,49.6718,0.44426559598011706,-0.12520917413131213,0.49124961056494043,0.12509456612833805,45.0328,-0.045290242976864056,78.5714,7.1429,0.785714,0.071429,1,276.1529,279.3639,282.5749,6.4220000000000255,-2185403929.7148,-0.010406671893158215
MSFT,2021-07-22,279.9009,0.8621537318467614,0.0031193722550042413,5.7829,5.9589,-0.176,1,1,-1,135.8911,-1,7.8654,1,0.3142513409193443,77.0687,-1,0.20879374246157664,55.7345,73.3826,0.5373660389606487,0.16138221038637365,0.7477445219468292,0.4773493209426677,44.9329,-0.0022183830452471355,100.0,0.0,1.0,0.0,1,274.3718,280.3839,286.396,12.024200000000008,-2166384895.0638,-0.008702754851128161
MSFT,2021-07-23,281.0716,0.8694265201133877,0.004182551753138381,6.1731,6.0018,0.1713,1,1,1,179.0181,-1,8.6167,1,0.09551961756554017,82.9115,-1,0.07581287863944762,70.754,89.2074,0.7179181718187447,0.2694829952722283,0.918931520008308,0.2156478511254713,45.7713,0.018658933654404682,100.0,0.0,1.0,0.0,1,272.9776,282.1645,291.3514,18.373800000000017,-2147792057.7195,-0.008582425674525503
MSFT,2021-07-26,282.2423,0.8766993083800141,0.004165130877683874,6.359,6.0732,0.2858,1,1,1,160.274,-1,9.0672,1,0.05228219620040154,78.5192,-1,-0.052975763313895,86.2806,96.2518,0.9045662457249676,0.21944483704101536,0.9951353070479092,0.07896654313431392,46.5259,0.01648631347591184,92.8571,0.0,0.928571,0.0,1,276.3537,284.5679,292.782,16.42829999999998,-2134348718.789,-0.006259143608517673
MSFT,2021-07-27,282.7973,0.8801471579469207,0.0019663955402857997,6.2324,6.1051,0.1274,1,1,1,116.6221,-1,6.6314,1,-0.26863860949355917,61.9194,0,-0.21141071228438388,91.1452,87.9764,0.9630444843814803,0.0563811563665528,0.9056150045001384,-0.08597657394459121,44.5254,-0.04299755619988012,85.7143,57.1429,0.857143,0.571429,1,280.1774,286.0091,291.8408,11.663400000000024,-2131533585.1268,-0.0013189661264899778
MSFT,2021-07-28,283.1676,0.8824475880273269,0.00130941844211379,6.0367,6.0914,-0.0547,1,1,-1,111.2706,-1,5.4606,1,-0.17655397050396596,59.9013,0,-0.0325923700811055,84.8988,70.4683,0.8879553773749347,-0.06853240763090111,0.7162186721129881,-0.1990090524276965,42.9407,-0.03559092113714864,100.0,50.0,1.0,0.5,1,283.9415,286.9712,290.0009,6.059399999999982,-2139714831.6503,0.003838197333875592
MSFT,2021-07-29,283.7135,0.8858389052860195,0.0019278335515787025,5.8369,6.0405,-0.2036,1,1,-1,104.9612,-1,5.7586,1,0.054572757572427945,61.2815,0,0.0230412361668278,71.4323,55.8523,0.7260721391091103,-0.15861826079991703,0.5581080379396289,-0.20741241097060664,41.5144,-0.03321557403582144,92.8571,42.8571,0.928571,0.42857100000000004,1,284.1332,287.0431,289.953,5.8197999999999865,-2151611693.3682,0.005560022084215818
