Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
THRM,2021-07-15,69.281,0.69346341,-0.00478352,-0.9016,-0.6404,-0.2612,-1,-1,-1,-109.8126,1,-2.966,-1,-0.37114386,27.4223,1,-0.04621736,49.4443,38.2476,0.4772513,-0.05220108,0.37082038,-0.26604723,24.3395,0.07477667,14.2857,64.2857,0.142857,0.642857,-1,67.1343,68.68,70.2257,3.0914,20197996.2703,1.0,-3.903e-05,67.25,68.37000275,67.08000183,67.72000122,101700.0,0.0,0.0,-0.15999603,-0.00235704,0.14469862,48,42873.0,31255.0,112.0,306.0,251.0,0.0
THRM,2021-07-16,68.958,0.68759538,-0.00466217,-0.8877,-0.6898,-0.1979,-1,-1,-1,-80.772,0,-0.493,-1,-0.83378287,45.223,0,0.64913228,43.4122,39.8772,0.41057859,-0.12199788,0.38788924,0.04260659,24.7899,0.0185049,7.1429,57.1429,0.071429,0.571429,-1,67.2245,68.488,69.7515,2.527,20383424.5082,1.0,0.00918053,68.41999817,68.91000366,67.05999756,68.62000275,270100.0,0.0,0.0,0.90000153,0.01329004,0.45043573,99,43951.0,33347.0,42.0,303.0,256.0,0.0
THRM,2021-07-19,68.505,0.6793656,-0.00656922,-1.0086,-0.7536,-0.2551,-1,-1,-1,-104.1663,1,-1.6625,-1,2.37221095,28.1527,1,-0.37746943,36.3798,31.0145,0.33284958,-0.16199133,0.29505898,-0.22224981,23.7957,-0.04010504,0.0,100.0,0.0,1.0,-1,66.5801,67.964,69.3479,2.7678,20238108.4056,1.0,-0.00712913,67.44000244,69.68000031,66.55999756,66.83999634,177100.0,0.0,0.0,-1.78000641,-0.02594005,0.28159041,49,37658.0,39197.0,266.0,264.0,270.0,0.0
THRM,2021-07-20,68.572,0.68058281,0.00097803,-0.8095,-0.7648,-0.0448,-1,-1,-1,-19.172,0,1.3245,1,-1.79669173,62.9342,0,1.23545877,41.093,52.3873,0.38494451,0.12955541,0.51892333,0.68912283,21.9003,-0.07965305,0.0,92.8571,0.0,0.928571,-1,65.9093,68.288,70.6667,4.7574,20367103.5185,-1.0,0.00637387,67.33999634,71.0,67.19000244,70.37999725,191200.0,0.0,0.0,3.54000092,0.05296231,0.30718954,50,53320.0,41686.0,136.0,321.0,268.0,0.0
THRM,2021-07-21,68.807,0.68485212,0.00342705,-0.6028,-0.7324,0.1296,-1,-1,1,56.6033,0,0.6673,1,-0.49618724,65.96,0,0.04807879,46.3411,55.6216,0.44295168,0.12771275,0.55280024,0.06173825,21.9795,0.00361639,100.0,85.7143,1.0,0.857143,1,65.806,68.892,71.978,6.172,20305612.0837,-1.0,-0.00301915,71.01000214,72.59999847,70.30000305,70.90000153,128600.0,0.0,0.0,0.52000427,0.00738852,0.19353667,0,65671.0,45180.0,184.0,400.0,280.0,0.0
THRM,2021-07-22,68.904,0.68661434,0.00140974,-0.5936,-0.7046,0.1111,-1,-1,1,-28.4278,0,-2.6286,-1,-4.9391578,47.3692,0,-0.28184961,57.851,65.544,0.57017043,0.24837347,0.65673008,0.17839113,19.837,-0.09747719,92.8571,78.5714,0.928571,0.785714,1,66.2641,69.128,71.9919,5.7278,20256152.1507,0.0,-0.00243578,70.40000153,70.40000153,68.61000061,68.90000153,73200.0,0.0,0.0,-2.0,-0.02820874,0.0929557,49,71310.0,49242.0,283.0,334.0,284.0,0.0
THRM,2021-07-23,69.146,0.69101083,0.00351213,-0.3322,-0.6301,0.2979,-1,-1,1,55.0532,0,-0.7307,-1,-0.72201933,65.9586,0,0.39243644,62.6843,66.8874,0.62359282,0.08354739,0.67080121,0.02049616,19.6183,-0.01102485,85.7143,71.4286,0.857143,0.714286,1,66.231,69.804,73.377,7.146,20414669.0144,0.0,0.00782562,69.41999817,72.15000153,69.06999969,72.0,175600.0,0.0,0.0,3.09999847,0.04499272,0.2788671,50,70241.0,52998.0,345.0,386.0,296.0,0.0
THRM,2021-07-26,69.369,0.69506213,0.00322506,-0.1484,-0.5338,0.3854,-1,-1,1,93.3175,0,-0.8985,-1,0.22964281,63.1697,0,-0.04228258,67.1033,68.8786,0.67243596,0.07049612,0.69165756,0.02976943,20.0995,0.02452812,100.0,64.2857,1.0,0.642857,1,68.5785,70.774,72.9695,4.391,20402607.4158,-1.0,-0.00059083,72.51000214,72.97000122,70.72000122,71.69000244,87100.0,0.0,0.0,-0.30999756,-0.00430552,0.11819172,48,58106.0,61741.0,36.0,387.0,346.0,0.0
THRM,2021-07-27,69.57,0.69871376,0.00289755,-0.0761,-0.4423,0.3661,-1,-1,1,45.3577,0,-1.599,-1,0.77963272,54.6045,0,-0.13559032,69.4123,72.4708,0.6979573,0.03440963,0.72928321,0.05215263,19.4862,-0.0305132,92.8571,57.1429,0.928571,0.571429,1,68.6906,70.852,73.0134,4.3228,20429023.4013,0.0,0.00129474,70.94000244,71.27999878,69.90000153,70.76999664,100200.0,0.0,0.0,-0.9200058,-0.01283311,0.14197531,48,87640.0,66643.0,142.0,515.0,374.0,0.0
THRM,2021-07-28,69.996,0.70645302,0.00612333,0.0907,-0.3357,0.4263,1,-1,1,96.3071,0,0.4595,1,-1.2873671,63.7529,0,0.16753931,70.2579,69.4242,0.7073037,0.01218228,0.69737232,-0.042039,20.0752,0.03022652,85.7143,50.0,0.857143,0.5,1,68.7019,71.1,73.4981,4.7962,20489374.1242,0.0,0.00295417,71.09999847,72.62999725,69.95999908,72.13999939,95300.0,0.0,0.0,1.37000275,0.01935852,0.13307916,0,96189.0,71003.0,120.0,462.0,382.0,0.0
THRM,2021-07-29,71.372,0.7314512,0.01965827,0.9654,-0.0755,1.0409,1,-1,1,356.4408,-1,14.6798,1,30.94733406,86.661,-1,0.3593264,71.0341,71.2072,0.71588303,0.01104787,0.71604793,0.02568269,24.7362,0.23217701,100.0,42.8571,1.0,0.428571,1,65.6943,73.616,81.5377,15.8434,20775152.059,-1.0,0.01394762,76.0,83.98999786,73.19999695,81.48000336,534500.0,0.0,0.0,9.34000397,0.12947053,0.93046478,97,100685.0,75200.0,229.0,488.0,404.0,0.0
THRM,2021-07-30,72.803,0.75744859,0.02004988,1.7554,0.2907,1.4647,1,1,1,322.5502,-1,15.421,1,0.05049115,88.1183,-1,0.0168161,75.3863,85.5276,0.76398783,0.06126917,0.86604359,0.20110888,28.9311,0.16958547,92.8571,35.7143,0.928571,0.357143,1,65.2687,75.802,86.3353,21.0666,21005725.5256,0.0,0.01109852,82.09999847,83.25,81.0,82.93000031,322200.0,0.0,0.0,1.44999695,0.01779574,0.54502542,49,108067.0,80603.0,334.0,523.0,424.0,130.0
THRM,2021-08-02,74.518,0.78860548,0.02355672,2.4389,0.7203,1.7185,1,1,1,262.2031,-1,17.6825,1,0.14665067,89.1967,-1,0.01223809,81.7535,88.5256,0.83436439,0.08446097,0.89744543,0.03505301,33.1145,0.14459872,100.0,28.5714,1.0,0.285714,1,66.9992,78.262,89.5248,22.5256,20925474.4999,0.0,-0.00382044,83.30000305,85.56999969,83.23999786,83.98999786,225300.0,0.0,0.0,1.05999756,0.01278183,0.36909949,47,81575.0,91726.0,25.0,568.0,485.0,0.0
THRM,2021-08-03,75.809,0.81205944,0.01732467,2.8907,1.1544,1.7363,1,1,1,184.9932,-1,19.4807,1,0.10169377,82.9794,-1,-0.06970325,87.7726,89.2646,0.90089341,0.07362498,0.90518591,0.00834787,36.4405,0.10043938,92.8571,21.4286,0.928571,0.214286,1,71.9858,80.766,89.5462,17.5604,20832014.3185,0.0,-0.00446634,83.83000183,84.72000122,82.79000092,83.29000092,194000.0,0.0,0.0,-0.69999695,-0.00833429,0.31227306,47,117503.0,95992.0,322.0,724.0,515.0,0.0
THRM,2021-08-04,76.904,0.83195262,0.0144442,3.0969,1.5429,1.554,1,1,1,128.5858,-1,19.4019,1,-0.00404503,70.3671,-1,-0.15199315,86.5124,81.7471,0.88696444,-0.01435756,0.82644563,-0.08421592,37.7614,0.03624813,85.7143,14.2857,0.857143,0.142857,1,80.8585,82.708,84.5575,3.699,20804067.9296,0.0,-0.00134151,82.33000183,83.19000244,81.02999878,81.84999847,116100.0,0.0,0.0,-1.44000244,-0.01728902,0.17084241,0,130670.0,100918.0,333.0,735.0,554.0,0.0
THRM,2021-08-05,78.263,0.85664196,0.01767138,3.2743,1.8892,1.3851,1,1,1,109.0235,-1,21.4338,1,0.10472686,72.6745,-1,0.03279089,77.8844,62.6416,0.79159929,-0.09973137,0.62632958,-0.23371471,38.9502,0.03148188,78.5714,7.1429,0.785714,0.071429,1,81.4647,82.91,84.3553,2.8906,20848129.7542,1.0,0.00211794,82.23000336,82.86000061,81.15000153,82.48999786,77700.0,0.0,0.0,0.63999939,0.00781917,0.10112564,47,131953.0,105385.0,234.0,741.0,590.0,0.0
THRM,2021-08-06,79.467,0.87851537,0.01538403,3.4995,2.2113,1.2883,1,1,1,103.7305,-1,20.7818,1,-0.03041924,77.8871,-1,0.0717253,66.8885,56.2768,0.67006178,-0.14118232,0.55966298,-0.1016066,40.4488,0.03847477,71.4286,0.0,0.714286,0.0,1,81.4252,83.132,84.8388,3.4136,20904731.1842,1.0,0.00271494,83.08999634,84.18000031,81.38999939,84.04000092,62900.0,0.0,0.0,1.55000305,0.01879019,0.07425563,49,126699.0,108046.0,7773.0,822.0,632.0,0.0
THRM,2021-08-09,80.504,0.89735484,0.01304944,3.4782,2.4646,1.0135,1,1,1,82.9682,0,18.1399,1,-0.12712566,59.7019,0,-0.23348154,53.7302,42.2723,0.52462329,-0.19671991,0.41297615,-0.24885033,41.7976,0.03334586,64.2857,0.0,0.642857,0.0,1,81.1189,82.746,84.3731,3.2542,20857065.596,0.0,-0.00228013,83.41000366,83.62000275,81.58000183,82.05999756,90000.0,0.0,0.0,-1.98000336,-0.02356025,0.12345679,0,96278.0,117096.0,82.0,805.0,728.0,1.0
THRM,2021-08-10,81.759,0.92015479,0.01558929,3.5223,2.6762,0.8462,1,1,1,77.8552,0,21.1751,1,0.16732176,66.0139,0,0.10572528,51.3954,55.6371,0.49881678,-0.04345415,0.55296259,0.31615975,43.0116,0.02904473,57.1429,7.1429,0.571429,0.071429,1,81.1167,82.752,84.3873,3.2706,20918235.8291,0.0,0.00293283,82.20999908,83.44000244,81.80999756,83.31999969,71700.0,0.0,0.0,1.26000214,0.01535465,0.09023239,48,143196.0,120766.0,183.0,1006.0,768.0,0.0
THRM,2021-08-11,82.994,0.94259138,0.01510537,3.6101,2.863,0.7472,1,1,1,81.2705,0,24.4697,1,0.1555884,71.2423,-1,0.0792015,54.8968,66.781,0.5375177,0.06812672,0.66968675,0.20029621,44.4988,0.03457672,50.0,0.0,0.5,0.0,1,81.4566,83.28,85.1034,3.6468,21005100.1835,0.0,0.00415257,84.08999634,84.5,83.16999817,84.48999786,88100.0,0.0,0.0,1.16999817,0.01404222,0.12000726,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
THRM,2021-08-12,83.304,0.94822324,0.00373521,3.6449,3.0194,0.6256,1,1,1,75.1589,0,24.8966,1,0.01744607,71.6614,-1,0.00588274,69.7842,86.9346,0.7020679,0.27118885,0.88078088,0.30178644,46.0188,0.03415822,42.8571,0.0,0.428571,0.0,1,81.8329,83.698,85.5631,3.7302,21066535.3835,0.0,0.00292478,84.58000183,85.0,82.90000153,84.58000183,102400.0,0.0,0.0,0.09000397,0.00106526,0.1459695,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
THRM,2021-08-13,83.511,0.95198387,0.00248487,3.6642,3.1483,0.5159,1,1,1,75.228,0,23.8706,1,-0.04121045,73.8822,-1,0.03099018,81.8578,91.8578,0.83551722,0.17301338,0.93234777,0.05663108,47.5671,0.03364495,35.7143,7.1429,0.357143,0.071429,1,81.7467,83.89,86.0333,4.2866,21103462.3044,0.0,0.00175287,84.48999786,85.48999786,83.72000122,85.0,82700.0,0.0,0.0,0.41999817,0.00496569,0.11020334,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
THRM,2021-08-16,83.674,0.95494513,0.00195184,3.687,3.2561,0.4309,1,1,1,75.7848,0,28.0969,1,0.17705043,77.1818,-1,0.04466028,89.3117,89.1429,0.91790506,0.09105913,0.90391119,-0.02955547,49.1393,0.03305226,100.0,0.0,1.0,0.0,1,83.0917,84.602,86.1123,3.0206,21174504.2993,0.0,0.00336637,84.41000366,85.97000122,84.0,85.62000275,110200.0,0.0,0.0,0.62000275,0.00729415,0.16013072,0,112103.0,137726.0,130.0,908.0,965.0,8.0
THRM,2021-08-17,83.646,0.95443645,-0.00033463,3.4546,3.2958,0.1588,1,1,1,47.9148,0,17.9454,1,-0.3613032,46.3613,0,-0.39932342,83.744,70.2314,0.85636536,-0.0623401,0.70582715,-0.21214814,47.2503,-0.03844174,92.8571,0.0,0.928571,0.0,1,82.8142,84.54,86.2658,3.4516,21157876.0208,1.0,-0.0007853,84.56999969,84.80000305,81.63999939,83.01000214,125100.0,0.0,0.0,-2.61000061,-0.03048354,0.18718228,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
THRM,2021-08-18,83.683,0.95510864,0.00044234,3.1701,3.2706,-0.1005,1,1,-1,41.6454,0,15.9661,1,-0.11029567,40.2762,0,-0.13125387,68.3049,45.5404,0.68571722,-0.18436067,0.44720709,-0.35156639,45.5502,-0.03598072,85.7143,0.0,0.857143,0.0,1,81.5448,84.086,86.6272,5.0824,21104152.8424,0.0,-0.00253916,83.04000092,84.61000061,82.02999878,82.22000122,63000.0,0.0,0.0,-0.79000092,-0.00951694,0.07443718,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
THRM,2021-08-19,83.656,0.95461812,-0.00032265,2.9112,3.1987,-0.2876,1,1,-1,17.4278,0,19.3324,1,0.21084047,40.2762,0,0.0,47.2651,26.0235,0.45316464,-0.30802768,0.24278192,-0.42856233,42.0735,-0.07632678,78.5714,100.0,0.785714,1.0,-1,80.7579,83.614,86.4701,5.7122,21236033.201,1.0,0.00624902,80.98000336,82.48000336,80.37000275,82.22000122,174000.0,0.0,0.0,0.0,0.0,0.27596224,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
THRM,2021-08-20,83.667,0.95481796,0.00013149,2.829,3.1248,-0.2958,1,1,-1,43.7204,0,16.875,1,-0.12711303,60.2115,0,0.49496477,36.5136,37.9769,0.33432847,-0.22747228,0.36798499,0.45933099,40.2639,-0.04301045,71.4286,92.8571,0.714286,0.928571,-1,80.8489,83.444,86.0391,5.1902,21510709.1548,0.0,0.01293443,81.88999939,84.20999908,81.72000122,84.15000153,288400.0,0.0,0.0,1.93000031,0.02347361,0.48366013,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
THRM,2021-08-23,83.848,0.95810624,0.00216334,2.7101,3.0419,-0.3317,1,1,-1,47.8309,0,16.9898,1,0.00680296,56.7748,0,-0.05707714,41.2826,59.8475,0.38704015,0.13060887,0.59706344,0.57589219,38.8453,-0.03523255,64.2857,85.7143,0.642857,0.857143,-1,81.481,83.094,84.707,3.226,21577640.4736,0.0,0.00311153,84.11000061,84.51000214,82.44000244,83.87000275,175400.0,0.0,0.0,-0.27999878,-0.00332738,0.27850399,100,120298.0,151113.0,69.0,1233.0,1270.0,77.0
THRM,2021-08-24,84.143,0.96346559,0.00351827,2.7775,2.989,-0.2115,1,1,-1,122.2536,-1,21.9019,1,0.28912053,73.1777,-1,0.28891163,58.3327,77.1737,0.57549465,0.41300936,0.77854263,0.28950583,39.2149,0.00951466,100.0,78.5714,1.0,0.785714,1,80.7518,83.746,86.7402,5.9884,21712822.2508,-1.0,0.0062649,84.26999664,87.30999756,83.44999695,86.26999664,293100.0,0.0,0.0,2.3999939,0.02861564,0.49219317,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
THRM,2021-08-25,84.324,0.96675387,0.0021511,2.8011,2.9514,-0.1503,1,1,-1,184.4184,-1,19.6285,1,-0.10379921,73.3358,-1,0.00216049,73.338,82.9927,0.741348,0.25723651,0.83949238,0.07540133,39.5677,0.00899658,100.0,71.4286,1.0,0.714286,1,81.4544,84.562,87.6696,6.2152,21653175.0997,0.0,-0.00274709,85.95999908,87.34999847,85.95999908,86.30000305,116800.0,0.0,0.0,0.03000641,0.00034782,0.17211329,47,190938.0,155194.0,257.0,1660.0,1354.0,17.0
THRM,2021-08-26,84.329,0.96684471,5.93e-05,2.6544,2.892,-0.2376,1,1,-1,84.0851,0,3.866,1,-0.8030415,52.0057,0,-0.29085522,78.0128,73.872,0.79301849,0.06374322,0.74395975,-0.10989762,37.5588,-0.05077121,92.8571,64.2857,0.928571,0.642857,1,82.9599,85.044,87.1281,4.1682,21599595.0997,0.0,-0.00247446,86.23999786,86.27999878,83.97000122,84.62999725,125000.0,0.0,0.0,-1.6700058,-0.01935117,0.18700073,47,187625.0,157885.0,253.0,1706.0,1408.0,31.0
THRM,2021-08-27,84.627,0.97225856,0.00353378,2.7764,2.8689,-0.0925,1,1,-1,160.4349,-1,6.0895,1,0.57514227,72.2466,-1,0.38920541,78.0792,77.3729,0.79375241,0.00085114,0.78062911,0.04739143,36.9696,-0.0156874,100.0,57.1429,1.0,0.571429,1,82.9371,85.81,88.6829,5.7458,21778125.8177,0.0,0.00826547,84.88999939,88.23999786,83.62999725,87.98000336,201000.0,0.0,0.0,3.3500061,0.03958415,0.32498184,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
THRM,2021-08-30,84.852,0.9763462,0.00265873,2.8316,2.8614,-0.0298,1,1,-1,196.2913,-1,4.6196,1,-0.24138271,71.0173,-1,-0.01701533,75.7118,75.8906,0.76758557,-0.0303205,0.7651031,-0.01915787,36.8265,-0.00387075,100.0,50.0,1.0,0.5,1,84.1448,86.61,89.0752,4.9304,21715651.2153,0.0,-0.00286869,88.5,88.94000244,87.27999878,87.87000275,216100.0,0.0,0.0,-0.11000061,-0.00125029,0.35239651,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
THRM,2021-08-31,85.133,0.9814512,0.00331165,2.6791,2.825,-0.1459,1,1,-1,5.5263,0,3.0376,1,-0.34245389,50.858,0,-0.28386464,78.1347,81.1407,0.79436585,0.03200162,0.82009404,0.06917985,35.2238,-0.04352029,92.8571,100.0,0.928571,1.0,-1,83.98,86.52,89.06,5.08,21856613.0072,1.0,0.00649125,87.37999725,87.37999725,79.37000275,85.81999969,230900.0,0.0,0.0,-2.05000305,-0.02332995,0.37926652,48,180933.0,161547.0,504.0,1747.0,1556.0,50.0
THRM,2021-09-01,85.627,0.99042584,0.00580269,2.6359,2.7872,-0.1512,1,1,-1,113.5423,-1,6.4875,1,1.13573216,60.11,0,0.18191828,77.8219,76.4343,0.79090848,-0.00400334,0.77079796,-0.05800295,33.432,-0.05086901,85.7143,92.8571,0.857143,0.928571,-1,84.1186,86.692,89.2654,5.1468,21908773.8475,0.0,0.0023865,86.27999878,87.88999939,85.01000214,87.16000366,105800.0,0.0,0.0,1.34000397,0.01561412,0.15214234,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
THRM,2021-09-02,86.154,1.0,0.0061546,2.5984,2.7494,-0.151,1,1,-1,135.1258,-1,6.0613,1,-0.06569557,62.2953,0,0.03635502,78.4361,77.7332,0.79769722,0.00789238,0.78440298,0.01699368,31.0591,-0.07097691,100.0,85.7143,1.0,0.857143,1,85.7079,87.264,88.8201,3.1122,21896354.4426,-1.0,-0.00056687,87.87000275,88.98999786,86.25,87.48999786,130900.0,0.0,0.0,0.3299942,0.00378607,0.19771242,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
THRM,2021-09-03,86.133,0.99961849,-0.00024375,2.2562,2.6508,-0.3946,1,1,-1,10.7951,0,-0.119,-1,-1.01963275,35.871,0,-0.42417807,75.0898,71.1017,0.76071062,-0.04266275,0.7149429,-0.08531104,30.2693,-0.02542894,92.8571,78.5714,0.928571,0.785714,1,83.5856,86.456,89.3264,5.7408,21761065.1569,1.0,-0.00617862,87.18000031,87.18000031,83.58000183,83.94000244,169600.0,0.0,0.0,-3.54999542,-0.04057601,0.26797386,100,184235.0,161153.0,388.0,1897.0,1637.0,28.0
THRM,2021-09-07,86.046,0.99803793,-0.00101007,1.8874,2.4981,-0.6107,1,1,-1,-61.8137,0,1.1455,1,-10.62605042,31.4548,0,-0.12311338,68.46,56.5449,0.68743154,-0.08829162,0.56247113,-0.2047321,29.9188,-0.01157939,85.7143,71.4286,0.857143,0.714286,1,81.9606,85.482,89.0034,7.0428,21679814.4828,0.0,-0.00373376,83.68000031,84.55999756,82.77999878,83.0,107900.0,0.0,0.0,-0.94000244,-0.0111985,0.15595497,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
THRM,2021-09-08,85.682,0.99142504,-0.0042303,1.5474,2.308,-0.7605,1,1,-1,-120.4722,1,-0.8281,-1,-1.72291576,29.6583,1,-0.0571137,54.3295,35.3418,0.53124734,-0.2064052,0.34038426,-0.37497811,30.384,0.01554875,78.5714,64.2857,0.785714,0.642857,1,80.6982,84.844,88.9898,8.2916,21755622.3648,0.0,0.0034967,82.33999634,82.83000183,80.95999908,82.62999725,95900.0,0.0,0.0,-0.37000275,-0.00445786,0.13416848,97,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
THRM,2021-09-09,85.213,0.98290459,-0.00547373,1.1821,2.0828,-0.9007,1,1,-1,-117.0323,1,-3.4087,-1,3.1162903,24.7811,1,-0.16444638,38.0311,22.2066,0.35110137,-0.29999172,0.2028027,-0.37166188,30.7721,0.01277317,71.4286,57.1429,0.714286,0.571429,1,79.6923,83.734,87.7757,8.0834,21626089.8585,0.0,-0.00595398,82.86000061,82.86000061,81.27999878,81.61000061,222500.0,0.0,0.0,-1.01999664,-0.01234414,0.36401598,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
THRM,2021-09-10,84.863,0.97654604,-0.00410735,0.8441,1.8351,-0.991,1,1,-1,-110.6453,1,-4.079,-1,0.19664388,22.5954,1,-0.08820028,22.6967,10.5417,0.18161049,-0.40320685,0.08062146,-0.52528978,31.2057,0.01409069,64.2857,50.0,0.642857,0.5,1,80.4615,82.462,84.4625,4.001,21517834.2235,0.0,-0.00500579,82.33000183,82.98999786,81.09999847,81.12999725,111800.0,0.0,0.0,-0.48000336,-0.00588167,0.16303558,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
THRM,2021-09-13,84.261,0.96560933,-0.00709379,0.6358,1.5952,-0.9594,1,1,-1,-95.7677,0,-3.5765,-1,-0.12319196,34.9893,0,0.5485143,15.4225,13.5192,0.10120886,-0.32049593,0.11180858,0.2824497,31.7169,0.01638162,57.1429,42.8571,0.571429,0.428571,1,80.7138,82.066,83.4182,2.7044,21545046.8807,0.0,0.00126466,81.80000305,82.61000061,80.86000061,81.95999908,105800.0,0.0,0.0,0.83000183,0.01023052,0.15214234,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
THRM,2021-09-14,83.493,0.95165686,-0.00911454,0.3242,1.341,-1.0168,1,1,-1,-129.6028,1,-6.342,-1,0.773242,24.5225,1,-0.29914288,14.0238,18.0105,0.08574906,-0.09069217,0.15885164,0.3322164,32.8807,0.03669337,50.0,35.7143,0.5,0.357143,1,79.8661,81.504,83.1419,3.2758,21478301.9644,1.0,-0.00309792,80.66000366,81.80999756,79.41999817,80.19000244,187700.0,0.0,0.0,-1.76999664,-0.02159586,0.30083515,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
THRM,2021-09-15,82.945,0.94170118,-0.00656342,0.0884,1.0905,-1.0021,1,1,-1,-116.4751,1,-3.2165,-1,-0.49282561,26.8408,1,0.09453767,20.3927,29.6485,0.15614441,0.45414937,0.28075113,0.64617862,34.2386,0.04129778,42.8571,100.0,0.428571,1.0,-1,79.6628,81.046,82.4292,2.7664,21455874.8962,1.0,-0.00104417,79.88999939,82.41000366,78.73999786,80.33999634,175100.0,0.0,0.0,0.1499939,0.00187048,0.27795933,93,163354.0,149110.0,916.0,2106.0,1836.0,108.0
THRM,2021-09-16,82.232,0.92874791,-0.00859606,-0.1221,0.848,-0.9701,-1,1,-1,-122.0966,1,-2.6636,-1,-0.17189492,24.8676,1,-0.07351495,25.8384,29.8562,0.21633565,0.26704164,0.28292664,0.00700541,35.4608,0.03569655,35.7143,92.8571,0.357143,0.928571,-1,79.286,80.73,82.174,2.888,21476396.1594,1.0,0.00095644,80.51000214,80.83000183,78.93000031,80.02999878,130000.0,0.0,0.0,-0.30999756,-0.00385857,0.19607843,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
THRM,2021-09-17,81.574,0.91679384,-0.00800175,-0.2155,0.6353,-0.8508,-1,1,-1,-99.1991,0,-1.5933,-1,-0.4018246,40.4118,0,0.62507842,33.6207,41.3575,0.30235329,0.30119125,0.40339429,0.38522317,35.4558,-0.000141,28.5714,85.7143,0.285714,0.857143,-1,79.2805,80.686,82.0915,2.811,21710769.8887,1.0,0.01091308,80.61000061,81.65000153,78.98999786,80.91000366,528300.0,0.0,0.0,0.88000488,0.01099594,0.91920842,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
THRM,2021-09-20,81.072,0.90767386,-0.00615392,-0.4449,0.4192,-0.8641,-1,1,-1,-135.7756,1,-6.2151,-1,2.90077198,25.4993,1,-0.36901351,37.0936,40.0671,0.3407392,0.10329648,0.3898783,-0.03120111,36.4785,0.02884436,21.4286,100.0,0.214286,1.0,-1,78.7767,80.078,81.3793,2.6026,21760005.9328,1.0,0.00226782,79.55000305,79.86000061,77.13999939,78.91999817,159400.0,0.0,0.0,-1.99000549,-0.0245953,0.24945534,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
THRM,2021-09-21,80.565,0.89846305,-0.0062537,-0.6986,0.1957,-0.8942,-1,1,-1,-121.4735,1,-7.0824,-1,0.13954723,20.74,1,-0.18664434,38.7903,34.9463,0.3594928,0.04574104,0.33624169,-0.12780561,37.3989,0.0252313,14.2857,92.8571,0.142857,0.928571,-1,77.4912,79.626,81.7608,4.2696,21679248.9657,0.0,-0.00371126,79.59999847,79.77999878,77.65000153,77.93000031,109600.0,0.0,0.0,-0.98999786,-0.01254432,0.15904139,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
THRM,2021-09-22,80.338,0.89433907,-0.0028176,-0.6955,0.0175,-0.7129,-1,1,-1,-69.6391,0,-6.8506,-1,-0.03272902,49.6013,0,1.39157666,38.356,40.0545,0.35469249,-0.0111961,0.38974632,0.14617284,36.1466,-0.03348494,7.1429,85.7143,0.071429,0.857143,-1,77.4898,79.63,81.7702,4.2804,21728943.3657,0.0,0.00229226,78.94999695,81.34999847,78.94999695,80.36000061,284000.0,0.0,0.0,2.43000031,0.03118183,0.47567175,95,127843.0,124417.0,445.0,2015.0,1756.0,70.0
