Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2020-11-12,74.144,0.13292520858021525,0.02280283069622444,2.6597,0.9679,1.6918,1,1,1,268.9954,-1,16.1815,1,1.1068838456831114,87.0829,-1,0.06839827795833273,78.2723,83.4579,0.8107519706666397,-0.009280366556758663,0.8520167426870833,0.07594040795488811,33.8685,0.1012463135715841,100.0,21.4286,1.0,0.214286,1,68.6322,79.298,89.9638,21.33160000000001,257830655.5201,0.08627302340177327
MRNA,2020-11-13,76.336,0.1381834930169407,0.029564091497626146,3.5387,1.482,2.0567,1,1,1,226.9061,-1,20.8953,1,0.29130797515681484,88.3722,-1,0.014805432524640446,84.9475,93.8171,0.8857389676930872,0.08528176634645977,0.9651106681135655,0.12412485816201943,37.1005,0.09542790498545844,100.0,14.2857,1.0,0.142857,1,72.1121,82.686,93.2599,21.147800000000004,265920196.8817,0.03137540547799354
MRNA,2020-11-16,79.42,0.14558155378466942,0.04040033535946347,4.8699,2.1596,2.7103,1,1,1,254.5033,-1,38.0355,1,0.8202897302264146,93.0619,-1,0.053067593655018064,89.6368,91.6353,0.9384170185613937,0.055202330851408084,0.9412914227572158,-0.023255888318867195,41.2907,0.11294187409873195,100.0,7.1429,1.0,0.071429,1,72.124,86.728,101.332,29.208,261626072.3362,-0.016148169999326296
MRNA,2020-11-17,81.827,0.15135559148503355,0.030307227398640096,5.4744,2.8226,2.6519,1,1,1,167.8778,-1,30.6268,1,-0.19478382037833075,72.5515,-1,-0.22039524230646473,88.3156,79.4945,0.9235750931552124,-0.01473948199846481,0.8087473334628846,-0.13249042672419906,44.1046,0.06814851770495527,92.8571,0.0,0.928571,0.0,1,79.7427,90.148,100.5533,20.810599999999994,248540090.8362,-0.0500178800344638
MRNA,2020-11-18,83.735,0.15593260184327817,0.023317486893079317,5.5459,3.3672,2.1787,1,1,1,115.1931,-1,30.0132,1,-0.020034740815233657,58.2976,0,-0.1964659586638457,76.0775,57.1027,0.7860963107502856,-0.13857234735426133,0.564290564661751,-0.28167734874739764,45.034,0.021072631879667906,85.7143,0.0,0.857143,0.0,1,83.9983,91.438,98.8777,14.879400000000004,228981709.0088,-0.07869306622362958
MRNA,2020-11-19,85.864,0.1610397585794956,0.02542544933420917,5.8482,3.8634,1.9848,1,1,1,111.5518,-1,30.9571,1,0.03144949555528898,65.9204,0,0.13075666922823578,60.0866,43.6627,0.6064598098588939,-0.21019223817817362,0.4175627905351852,-0.2353654030369842,45.9746,0.020886441355420424,78.5714,7.1429,0.785714,0.071429,1,85.926,92.43,98.934,13.007999999999996,233274780.639,0.018748535194289304
MRNA,2020-11-20,88.38,0.16707527119026258,0.029302152240752714,6.4045,4.3716,2.0328,1,1,1,124.568,-1,38.395,1,0.24026475348143084,73.4793,-1,0.11466708333080494,48.0106,43.2664,0.47080200543484974,-0.2009765904544441,0.4132362863025692,-0.009076397016217588,47.396,0.030917071600405407,71.4286,0.0,0.714286,0.0,1,87.3239,94.074,100.8241,13.500200000000007,241627527.7055,0.03580647270836424
MRNA,2020-11-23,90.709,0.1726621984042834,0.026352115863317583,7.0401,4.9053,2.1348,1,1,1,127.9315,-1,43.8354,1,0.14169553327256143,77.8238,-1,0.05912549520749396,50.9823,66.0177,0.5041851039283023,0.061896747801527284,0.6616178047166866,0.5258422239890541,49.114,0.03624778462317488,64.2857,0.0,0.642857,0.0,1,86.2795,94.69,103.1005,16.820999999999998,250300725.1912,0.0358949063795042
MRNA,2020-11-24,92.96,0.17806201513196085,0.024815619177810257,7.2609,5.3764,1.8845,1,1,1,95.3033,0,39.4651,1,-0.09969796100868249,67.7973,0,-0.12883590880938733,62.1691,77.2231,0.6298539285830634,0.21942517305025466,0.7839499029456911,0.16973326850223494,48.0761,-0.021132467320926836,57.1429,0.0,0.571429,0.0,1,87.0463,95.772,104.4977,17.451399999999992,257517994.4479,0.028834392114472994
MRNA,2020-11-25,95.634,0.1844765464201926,0.028765060240963928,8.1983,5.9408,2.2575,1,1,1,129.3842,-1,66.0785,1,0.6743527825851197,80.9725,-1,0.19433222266963415,77.6834,89.8093,0.8041364621352288,0.24955001761325168,0.9213565332069843,0.16298490995569967,48.6372,0.011671079808886396,100.0,0.0,1.0,0.0,1,89.0505,99.83,110.6095,21.558999999999997,282834178.6791,0.09830840864334957
MRNA,2020-11-27,99.556,0.19388484548991763,0.0410105192713888,10.2632,6.8053,3.4579,1,1,1,201.7767,-1,78.2127,1,0.18363310305167327,89.7679,-1,0.10862206304609591,85.3169,88.9181,0.8898886855594538,0.09826423663227919,0.9116270843750204,-0.009923248483174881,50.8773,0.0460573388270706,100.0,0.0,1.0,0.0,1,84.7641,106.682,128.5999,43.83579999999999,308954431.5936,0.09235182620603892
MRNA,2020-11-30,105.891,0.20908157537434094,0.06363252842621246,13.815,8.2073,5.6078,1,1,1,271.0776,-1,126.3821,1,0.6158769611584819,94.4155,-1,0.05177351815069749,91.7174,96.4247,0.9617897933116973,0.07502030664499054,0.993578476432943,0.08442150698226802,53.829,0.05801605038003201,100.0,7.1429,1.0,0.071429,1,77.3926,117.708,158.0234,80.63080000000001,369253784.6421,0.19517231954716882
MRNA,2020-12-01,110.197,0.21941103376144855,0.04066445684713523,15.5046,9.6667,5.8379,1,1,1,223.3106,-1,110.1177,1,-0.12869227525100466,74.9899,-1,-0.20574587858985008,89.0814,81.9012,0.9321778379902516,-0.028740457099743294,0.8350218672419327,-0.1506201211930138,57.0164,0.05921343513719365,100.0,0.0,1.0,0.0,1,85.9365,125.704,165.4715,79.535,300150145.8447,-0.18714402308531203
MRNA,2020-12-02,115.182,0.23136931292069876,0.04523716616604807,16.8104,11.0955,5.715,1,1,1,155.4719,-1,107.0064,1,-0.028254313339272433,76.0355,-1,0.013943211019083811,82.7244,69.8474,0.8607653949028344,-0.07136169840168653,0.7034275782711886,-0.14717488876841864,59.3927,0.04167748226825967,92.8571,0.0,0.928571,0.0,1,104.3372,134.592,164.8468,60.509600000000006,319268461.0044,0.06369583831417494
MRNA,2020-12-03,122.019,0.24777026670440863,0.059358233057248556,18.7795,12.6323,6.1472,1,1,1,162.5255,-1,125.2686,1,0.1706645583815548,82.5647,-1,0.08587041579262322,70.3651,59.3466,0.7219250916386668,-0.14940331993946168,0.5887877709387301,-0.150339167957576,61.7418,0.03955199881466914,85.7143,0.0,0.857143,0.0,1,123.2334,144.208,165.1826,41.949200000000005,349041119.291,0.09325273844130091
MRNA,2020-12-04,127.994,0.26210340972878576,0.04896778370581626,19.7301,14.0518,5.6782,1,1,1,134.2648,-1,113.3744,1,-0.09494957235891525,74.1686,-1,-0.10169115857018804,62.0223,56.8729,0.6282048257601545,-0.11856445880130913,0.5617817817380691,-0.04168225306925756,63.8561,0.03424422352441944,78.5714,0.0,0.785714,0.0,1,136.8488,149.306,161.7632,24.9144,345202318.7239,-0.010998132755526526
MRNA,2020-12-07,134.185,0.2769547048691906,0.04836945481819462,20.8084,15.4031,5.4052,1,1,1,126.5892,-1,120.1794,1,0.06002236836534532,78.2513,-1,0.055046205537114125,58.453,59.1395,0.5881084858023257,-0.05754865588667299,0.5865268094787889,0.03985377921646332,65.8995,0.03200007516901291,71.4286,14.2857,0.714286,0.142857,1,135.7672,150.662,165.5568,29.789600000000007,351164767.5359,0.017272331292678446
MRNA,2020-12-08,141.068,0.29346600586279525,0.05129485411931296,22.2409,16.7707,5.4702,1,1,1,128.5923,-1,118.4976,1,-0.01399407885211605,83.1644,-1,0.06278617735424204,61.922,69.7537,0.6270780886134393,0.05934682565479948,0.7024046324054403,0.1794773374817169,67.8771,0.0300093323925067,64.2857,7.1429,0.642857,0.071429,1,138.8535,156.432,174.0105,35.15700000000001,373096667.7726,0.062454728561167155
MRNA,2020-12-09,146.871,0.3073865462762615,0.041136189639039304,22.0512,17.8268,4.2244,1,1,1,92.2624,0,105.904,1,-0.10627725793602578,61.0427,0,-0.2659996344589752,66.2616,69.8916,0.6758277249233583,0.07008171570685709,0.7039101205045514,0.001976956061112198,65.865,-0.02964328175481869,57.1429,0.0,0.571429,0.0,1,147.5251,159.15,170.7749,23.249799999999993,364732804.6413,-0.022417415789941317
MRNA,2020-12-10,151.522,0.3185436087375799,0.031667245405832205,21.5795,18.5774,3.0022,1,1,1,74.9795,0,88.8525,1,-0.16100902704335993,59.6965,0,-0.022053415068468515,66.916,61.1027,0.6831790388696232,0.009876006616199962,0.6079595450565622,-0.12575044783636372,64.0542,-0.02749259849692554,50.0,0.0,0.5,0.0,1,146.9421,158.836,170.7299,23.787799999999976,372162797.4204,0.020371057071236296
MRNA,2020-12-11,154.512,0.32571617738074105,0.01973310806351559,21.063,19.0745,1.9885,1,1,1,77.3423,0,78.7154,1,-0.11408908021721395,61.1712,0,0.02470329081269419,57.6725,42.0232,0.5793406060115864,-0.1381358718393209,0.39966396719586195,-0.312252977364339,62.7325,-0.0206340880067192,42.8571,14.2857,0.42857100000000004,0.142857,1,149.2612,159.718,170.1748,20.913600000000002,355933309.7029,-0.04360857084585751
MRNA,2020-12-14,154.745,0.3262751099873821,0.001507973490732138,20.2699,19.3136,0.9563,1,1,1,66.7085,0,73.4758,1,-0.06656384900540423,57.2438,0,-0.06420341598660806,46.6588,36.8503,0.45561632971272137,-0.19096969959686158,0.3431901500247821,-0.12309628966856416,60.8066,-0.03070019527358225,35.7143,7.1429,0.357143,0.071429,1,147.7182,158.828,169.9378,22.219600000000014,343533073.9347,-0.03483864934852696
MRNA,2020-12-15,155.366,0.3277647973209617,0.004013053733561726,18.7913,19.2091,-0.4178,1,1,-1,42.1981,0,50.3012,1,-0.3154045277492726,42.7605,0,-0.2530108064104759,36.4437,30.4574,0.3408632626398452,-0.21893190566409765,0.2733972938332849,-0.17348298385630503,57.0458,-0.06184854933510512,28.5714,0.0,0.285714,0.0,1,147.0993,154.3,161.5007,14.401399999999995,330497198.9414,-0.03794649185882442
MRNA,2020-12-16,154.769,0.32633268244471847,-0.003842539551768137,16.6058,18.6884,-2.0826,1,1,-1,7.9361,0,47.1068,1,-0.06350544321010237,30.315,0,-0.29105132072824214,29.0336,19.7931,0.2576206411954423,-0.20333006802273096,0.1569725169271885,-0.3501382258498756,52.2757,-0.08361877649187144,21.4286,0.0,0.214286,0.0,1,135.3866,150.388,165.3894,30.002800000000008,324075442.1647,-0.019430593654860755
MRNA,2020-12-17,153.443,0.32315180417688183,-0.008567607208161798,15.2603,18.0028,-2.7425,1,1,-1,17.3408,0,61.998,1,0.3161157200234361,44.2007,0,0.45804717136730977,23.2984,19.6446,0.19319329439743158,-0.19753664719497407,0.15535130603003117,-0.0075026145474937495,48.7037,-0.06833002714454331,14.2857,0.0,0.142857,0.0,1,133.4441,148.05,162.6559,29.21180000000001,336574782.8689,0.038569231351531036
MRNA,2020-12-18,152.214,0.3202036145907798,-0.008009488865572319,13.7315,17.1485,-3.4171,1,1,-1,1.3059,0,51.1588,1,-0.17483144617568305,38.9528,0,-0.11872888890899906,20.0613,20.7463,0.15682877976501408,-0.13894087147615294,0.16737883495527206,0.05608156948983441,45.0934,-0.07412783833671766,7.1429,14.2857,0.071429,0.142857,-1,132.2782,144.71,157.1418,24.86359999999999,337909102.1043,0.003964406435997775
MRNA,2020-12-21,150.092,0.3151132498212855,-0.013940898997464002,12.2233,16.1635,-3.9402,1,1,-1,-3.7665,0,41.6863,1,-0.1851587605651422,36.2022,0,-0.07061366576985494,21.2829,23.4579,0.1705518315937995,0.0608933618459423,0.19698203676491458,0.13070282411803535,42.1643,-0.0649562907210369,0.0,7.1429,0.0,0.071429,-1,133.8354,141.356,148.8766,15.041200000000003,316564556.4707,-0.06316653058671301
MRNA,2020-12-22,145.694,0.30456309701438833,-0.029302028089438638,9.9115,14.9131,-5.0016,1,1,-1,-67.3979,0,24.5967,1,-0.40995722815409386,23.0881,1,-0.36224594085442313,20.2173,16.4477,0.15858123235611638,-0.05006836474352648,0.12044996517398814,-0.2988417548032858,38.8039,-0.07969775378697141,35.7143,100.0,0.357143,1.0,-1,124.931,137.088,149.245,24.314000000000007,291746918.0533,-0.07839676903215483
MRNA,2020-12-23,143.069,0.2982661094932184,-0.018017214161187147,8.3432,13.5991,-5.2559,1,1,-1,-109.3195,1,32.2443,1,0.31091975752844914,33.8451,0,0.46591101043394656,21.8344,25.5977,0.17674720085016418,0.07998595262473214,0.22034275782711885,0.556308784814898,36.8059,-0.05148966985277247,28.5714,100.0,0.285714,1.0,-1,122.4437,135.75,149.0563,26.612599999999986,325468152.6557,0.11558385887126794
MRNA,2020-12-24,139.839,0.29051781627669326,-0.022576519022289875,6.4649,12.1723,-5.7074,1,1,-1,-129.8507,1,13.0152,1,-0.5963565653464333,26.5987,1,-0.21410484826459372,23.5073,28.4767,0.1955400081556448,0.07661763089436861,0.25177350646628427,0.1124710423202085,35.0077,-0.048856297495781964,21.4286,92.8571,0.214286,0.928571,-1,118.3292,131.628,144.9268,26.597599999999986,315189296.4574,-0.03158175727618303
MRNA,2020-12-28,135.286,0.27959584134949844,-0.03255887127339296,3.9632,10.5305,-6.5673,1,1,-1,-182.7399,1,-12.3042,-1,-1.9453715655541215,18.197,1,-0.3158688206566487,26.3054,24.8417,0.22697294145797317,0.11903110948513858,0.21208932053249954,-0.12764821766567058,34.7544,-0.007235551035915041,14.2857,100.0,0.142857,1.0,-1,108.1981,125.862,143.5259,35.32780000000001,286294233.984,-0.09167526562027578
MRNA,2020-12-29,131.218,0.26983730983097687,-0.030069630264772496,2.1965,8.8637,-6.6671,1,1,-1,-165.5906,1,-25.108,-1,1.0406040213910699,25.5295,1,0.402951035885036,23.1872,16.2432,0.1919441102427484,-0.11853839895990931,0.11821738855130343,-0.34613170596215226,34.949,0.005599291025021328,7.1429,100.0,0.071429,1.0,-1,106.865,121.08,135.295,28.429999999999993,300596391.3319,0.04995614878048599
MRNA,2020-12-30,127.609,0.2611798515590142,-0.027503848557362518,0.5273,7.1964,-6.6691,1,1,-1,-140.6135,1,-21.19,-1,-0.1560458817906643,22.7503,1,-0.10886229655888284,18.0995,13.2136,0.1347905650648576,-0.2194184722605576,0.08514250280027336,-0.18651497241922785,34.5371,-0.011785744942630568,0.0,92.8571,0.0,0.928571,-1,103.0295,118.13,133.2305,30.201000000000008,287643734.3198,-0.043089861973088214
MRNA,2020-12-31,124.353,0.2533691881803745,-0.025515441700820478,-1.3178,5.4936,-6.8114,-1,1,-1,-143.3458,1,-26.9441,-1,0.2715478999528078,17.8014,1,-0.21753119739080357,14.8598,15.1227,0.09839684288925511,-0.17899389485897396,0.1059846154182069,0.1444799297693286,34.8456,0.008932423393973295,14.2857,100.0,0.142857,1.0,-1,100.6697,112.956,125.2423,24.572599999999994,272042359.7156,-0.05423853448813358
MRNA,2021-01-04,121.126,0.24562809152101636,-0.02595031885036943,-2.1692,3.961,-6.1302,-1,1,-1,-114.3973,1,-28.9521,-1,0.07452466402663302,36.5952,0,1.055748424281236,17.0531,22.8231,0.12303565229992554,0.1475995639241444,0.19005176957625805,0.509194786645242,35.1037,0.0074069609936406895,7.1429,92.8571,0.071429,0.928571,-1,104.0431,110.624,117.2049,13.1618,286259126.3289,0.05225938573743638
MRNA,2021-01-05,118.021,0.2381796548531183,-0.025634463286164852,-3.015,2.5658,-5.5808,-1,1,-1,-97.4152,0,-28.4159,-1,-0.018520245508961385,33.2567,0,-0.09122781129765642,22.8261,30.5325,0.18788763184116491,0.33853082430760384,0.2742171789401975,0.33778934500571783,34.9797,-0.003532391172440578,0.0,85.7143,0.0,0.857143,-1,103.5689,110.18,116.7911,13.2222,278672741.8456,-0.026501808276266192
MRNA,2021-01-06,115.817,0.2328925841877246,-0.01867464264834231,-3.0785,1.4369,-4.5154,-1,1,-1,-73.7138,0,-27.1189,-1,-0.04564346017546517,49.3066,0,0.4826065123719431,36.5005,56.1459,0.34150133512173375,0.5990686100560324,0.5538449445513122,0.8388897076885286,34.3333,-0.018479289416432954,0.0,78.5714,0.0,0.785714,-1,102.9028,110.554,118.2052,15.302400000000006,295913021.4757,0.06186568343900701
MRNA,2021-01-07,114.738,0.23030422245997514,-0.00931642159613868,-3.1865,0.5123,-3.6987,-1,1,-1,-59.2074,0,-32.2442,-1,0.18899365387239156,46.9733,0,-0.04732226517342508,49.4748,61.746,0.48725034571620834,0.35545540472048326,0.6149826088285577,0.09974192238435942,32.2323,-0.06119423416915936,21.4286,71.4286,0.214286,0.714286,-1,102.8474,111.346,119.8446,16.997200000000007,286714787.7367,-0.031084247976412113
MRNA,2021-01-08,112.979,0.22608464110769408,-0.015330579232686646,-3.4215,-0.2745,-3.147,-1,-1,-1,-64.522,0,-27.9967,-1,-0.1317291171745616,42.0039,0,-0.10579201376100891,60.8204,64.5694,0.614703077239348,0.22932078553121987,0.6458063586402353,0.045726038933696096,30.4634,-0.05487973244230173,14.2857,64.2857,0.142857,0.642857,-1,108.0009,113.002,118.0031,10.002200000000002,279352299.9071,-0.025678786531098636
MRNA,2021-01-11,112.366,0.22461414459322662,-0.005425787093176604,-3.2068,-0.8609,-2.3458,-1,-1,-1,-46.2321,0,-24.6837,-1,-0.11833537524065332,53.7833,0,0.28043586428879214,61.5027,58.1929,0.6223678105913293,0.011218275447053914,0.5761925452683567,-0.09875420864991775,27.962,-0.08211164873257747,7.1429,57.1429,0.071429,0.571429,-1,108.335,114.108,119.881,11.546000000000006,280627175.508,0.004563683926439698
MRNA,2021-01-12,113.681,0.22776863548478407,0.01170282825765799,-2.4205,-1.1729,-1.2477,-1,-1,-1,-15.3219,0,-20.6334,-1,-0.1640880419061972,67.231,0,0.2500348621226291,64.3053,70.1538,0.6538512954107086,0.045568731128877354,0.7067726221694313,0.20553882002787285,25.5067,-0.08780845433087767,0.0,50.0,0.0,0.5,-1,109.224,117.182,125.14,15.915999999999997,294397073.2603,0.04906829756374545
MRNA,2021-01-13,114.648,0.2300883257449636,0.008506258741566302,-1.816,-1.3015,-0.5145,-1,-1,-1,4.715,0,-19.9974,-1,-0.030823809939224886,65.6266,0,-0.02386399131353094,69.4563,80.0223,0.7117159319284505,0.08010226217745654,0.81450945542598,0.14066950044046078,23.9112,-0.06255219216911627,0.0,42.8571,0.0,0.42857100000000004,-1,109.2151,118.742,128.2689,19.053799999999995,293978224.0205,-0.0014227357465257076
MRNA,2021-01-14,116.507,0.23454779233614642,0.01621484892889548,-0.8702,-1.2152,0.3451,-1,-1,1,39.1922,0,-11.887,-1,-0.40557272445417897,74.4352,-1,0.13422301322939173,79.9695,89.7325,0.8298177561641958,0.1513642390971013,0.920518088783404,0.12134367545046819,23.2218,-0.02883167720566091,0.0,35.7143,0.0,0.357143,-1,109.7408,121.668,133.5952,23.854400000000012,303213246.0841,0.03141396644043954
MRNA,2021-01-15,119.025,0.24058810265169145,0.021612435304316484,-0.1248,-0.9971,0.8723,-1,-1,1,58.7116,0,-5.3857,-1,-0.546925212416926,74.1415,-1,-0.00394571385581017,84.8125,84.6827,0.8842224221815564,0.06056058872445124,0.8653881844839745,-0.05627615412475975,23.0881,-0.005757520950141722,100.0,28.5714,1.0,0.285714,1,115.888,125.048,134.208,18.319999999999993,301873658.1631,-0.004417972955668474
MRNA,2021-01-19,120.353,0.24377377862430613,0.011157319890779152,0.0905,-0.7796,0.8701,1,-1,1,24.5552,0,-13.1875,-1,1.4486139220528438,55.8733,0,-0.24639641766082415,83.1072,74.9064,0.8650656439533085,-0.020106705969049305,0.7586579212255263,-0.11544624817111396,21.1831,-0.08251003763843716,92.8571,21.4286,0.928571,0.214286,1,121.5211,126.598,131.6749,10.153800000000004,310786851.7672,0.029526238421519573
MRNA,2021-01-20,121.949,0.24760234703717743,0.013260990586026138,0.2685,-0.57,0.8385,1,-1,1,39.0759,0,-10.7609,-1,-0.18400758293838868,56.2508,0,0.006756357687840126,71.8033,55.8208,0.7380813564881749,-0.13601589272650277,0.5502957481697238,-0.254792647891235,19.4685,-0.08094188291609825,85.7143,14.2857,0.857143,0.142857,1,121.8104,126.716,131.6216,9.8112,315085239.3641,0.013830661022042735
MRNA,2021-01-21,123.621,0.251613228231614,0.013710649533821492,1.0303,-0.2499,1.2802,1,-1,1,117.9064,-1,-3.8467,-1,-0.6425298999154345,73.4038,-1,0.3049378853278532,61.4323,53.5696,0.621576960191242,-0.1444362585006538,0.525718846003524,-0.04032905296950236,20.2889,0.042139866964583966,100.0,7.1429,1.0,0.071429,1,122.4106,128.5,134.5894,12.17880000000001,321678252.8943,0.0209245394786056
MRNA,2021-01-22,125.214,0.2554346000873182,0.01288616011842651,1.459,0.0918,1.3672,1,1,1,117.251,-1,4.0833,1,-2.0615072659682325,65.3918,0,-0.10914966255153002,55.9826,58.5574,0.5603568263083576,-0.08871066198074955,0.580171881106834,0.09310877811295959,21.0271,0.03638442695266865,92.8571,0.0,0.928571,0.0,1,122.3803,128.76,135.1397,12.7594,317735149.3893,-0.012257911343157091
MRNA,2021-01-25,128.639,0.2636506695197018,0.0273531713706136,3.0531,0.6841,2.369,1,1,1,198.3546,-1,12.782,1,2.130311267847084,83.6165,-1,0.27870008166161503,63.7976,79.2659,0.6481479609203072,0.1395969461939961,0.8062516512333212,0.3536444582580511,23.4443,0.11495641339033902,100.0,0.0,1.0,0.0,1,116.1657,132.23,148.2943,32.12859999999999,342428044.7504,0.07771534061799829
MRNA,2021-01-26,132.106,0.27196749075242405,0.026951391102231704,4.6605,1.4794,3.1811,1,1,1,210.053,-1,23.1299,1,0.8095681427006728,86.382,-1,0.03307361585333042,74.1688,84.6833,0.7646546039513313,0.16256410899469576,0.8653947348310338,0.06834464757228519,26.3992,0.12603916517021205,100.0,0.0,1.0,0.0,1,117.3438,137.614,157.8842,40.54039999999999,350084376.5892,0.022358950898372844
MRNA,2021-01-27,135.224,0.2794471125013793,0.023602258792181998,6.1698,2.4175,3.7524,1,1,1,207.1959,-1,39.7935,1,0.7204354536768427,88.287,-1,0.02205320552892965,84.4108,89.2831,0.879709856759468,0.1380904099837127,0.915611878836047,0.05431767538581989,29.9126,0.1330873662838268,100.0,0.0,1.0,0.0,1,123.7512,143.732,163.7128,39.96159999999999,347360936.5667,-0.007779381785139781
MRNA,2021-01-28,138.773,0.287960639630001,0.02624534106371655,7.5868,3.4513,4.1355,1,1,1,187.188,-1,39.479,1,-0.00790330079033014,90.0381,-1,0.019834177172177034,85.526,82.6115,0.892237646051758,0.013211579560909287,0.8427763864355414,-0.07472410792187993,33.325,0.1140790168691455,100.0,7.1429,1.0,0.071429,1,129.1976,149.046,168.8944,39.696799999999996,344469881.6376,-0.008322913214349994
MRNA,2021-01-29,143.117,0.29838125440789126,0.031302919155743514,9.6962,4.7003,4.9959,1,1,1,211.9544,-1,55.8175,1,0.41385293447149124,94.0197,-1,0.044221279658278,82.8135,76.5459,0.8617663149404449,-0.03171550171877548,0.7765567445648496,-0.07342319168638753,37.3808,0.12170442610652656,100.0,0.0,1.0,0.0,1,139.7237,157.474,175.2243,35.50059999999999,332711908.3915,-0.03413353060129071
MRNA,2021-02-01,145.9,0.3050572606065259,0.019445628401936987,9.9876,5.7578,4.2298,1,1,1,128.4898,-1,50.7418,1,-0.09093384691181089,59.6725,0,-0.36531918310737005,73.3341,60.8448,0.7552778592218887,-0.11446684417395711,0.6051439875456067,-0.20512006521577253,38.1169,0.01969192740658307,92.8571,0.0,0.928571,0.0,1,145.0877,159.57,174.0523,28.96459999999999,317599907.5638,-0.04542067911172516
MRNA,2021-02-02,149.257,0.31311020807645623,0.023008910212474292,10.1897,6.6442,3.5456,1,1,1,84.0402,0,41.9314,1,-0.1736319957116224,60.9243,0,0.0209778373622691,60.6494,44.5575,0.6127821195914089,-0.1729713734810955,0.42733154144950436,-0.2676859813821395,37.3138,-0.021069394415600445,85.7143,0.0,0.857143,0.0,1,148.38,160.9,173.42,25.039999999999992,331282879.0639,0.043082416506533015
MRNA,2021-02-03,153.329,0.3228783350045339,0.02728180252852464,10.8128,7.4779,3.3349,1,1,1,103.8341,-1,51.9143,1,0.23807695426339215,68.9084,0,0.1310495155463419,47.1598,36.0772,0.46124439861106903,-0.22241934792429938,0.33475002783897495,-0.1903226168434046,37.4811,0.004483595881416455,78.5714,21.4286,0.785714,0.214286,1,151.1519,162.926,174.7001,23.54819999999998,337846389.5685,0.019812404803853375
MRNA,2021-02-04,157.362,0.33255290668943976,0.02630291725635716,11.772,8.3367,3.4353,1,1,1,114.5316,-1,49.071,1,-0.054769109859903714,75.3509,-1,0.0934936814669909,43.0105,48.3968,0.4146325297888857,-0.08798383368886206,0.4692461205569542,0.34147882873393726,38.0884,0.016202832894445525,71.4286,14.2857,0.714286,0.142857,1,152.0589,165.678,179.2971,27.238200000000006,347523809.3153,0.02864443737036847
MRNA,2021-02-05,161.884,0.343400517192575,0.02873628957435716,12.6231,9.194,3.4291,1,1,1,115.8913,-1,53.1323,1,0.08276375048399265,77.6297,-1,0.03024250539807758,51.6601,70.5063,0.5117992857632324,0.20110438148824122,0.710620951066724,0.456838055408622,38.948,0.022568551054914367,64.2857,7.1429,0.642857,0.071429,1,151.1804,166.294,181.4076,30.22720000000001,353384722.6302,0.01686478208916781
MRNA,2021-02-08,165.782,0.35275124380496375,0.024078970126757585,13.923,10.1398,3.7832,1,1,1,133.5258,-1,64.949,1,0.22240143942573531,83.8383,-1,0.07997712215814314,68.0219,85.1626,0.6956023550266744,0.3167202541226208,0.870627370406842,0.20787220432784023,40.5812,0.041932833521618626,100.0,0.0,1.0,0.0,1,153.3837,171.994,190.6043,37.22059999999999,359506612.1668,0.017323582895818205
MRNA,2021-02-09,168.541,0.35936967754626187,0.016642337527596397,14.2675,10.9653,3.3022,1,1,1,112.6319,-1,53.0957,1,-0.1825016551448059,68.156,0,-0.1870541268131629,80.6046,86.1448,0.8369522602706642,0.18498013139885836,0.881350288542788,0.011533231723784924,42.0512,0.036223670073827256,92.8571,0.0,0.928571,0.0,1,162.8572,176.182,189.5068,26.649599999999992,355013066.0435,-0.012499202994394854
MRNA,2021-02-10,170.902,0.3650333680367312,0.014008460849288838,14.3604,11.6443,2.7161,1,1,1,100.0237,-1,43.9904,1,-0.17148846328422074,67.7149,0,-0.006471917366042693,81.8708,74.305,0.8511763338017775,0.01570878088843562,0.7520922900231665,-0.13744068127153347,43.1411,0.025918404231032647,85.7143,0.0,0.857143,0.0,1,170.4388,178.878,187.3172,16.878400000000028,352705340.0299,-0.006500397405985121
MRNA,2021-02-11,173.291,0.37076422639409307,0.013978771459667003,14.5967,12.2348,2.3619,1,1,1,95.8646,0,47.8639,1,0.08805330253873572,72.739,-1,0.07419489654418752,75.7125,66.6878,0.7819960210339246,-0.07521973646281699,0.6689334506573272,-0.10251261691676214,44.0741,0.02162670863747099,78.5714,0.0,0.785714,0.0,1,174.074,180.904,187.734,13.659999999999997,357106591.192,0.01247854983348664
