Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2021-05-07,200.665,0.9160934155761075,-0.00598396021260891,2.9624,5.6589,-2.6965,1,1,-1,-149.5844,1,-0.2609068373741472,-3.9044,-1,-0.09500961917344652,38.0021,0,0.6642113606803619,30.4818,37.1203,0.2727646542019535,0.3718490515088098,0.34893026329806315,0.34155535316737506,36.9924,-0.03424437592842528,21.4286,85.7143,0.214286,0.857143,-1,190.0634,196.558,203.0526,12.989200000000011,92329248.642,0.0009999335315121684
UTHR,2021-05-10,198.842,0.9016956648791239,-0.009084793063065205,1.9927,4.9257,-2.933,1,1,-1,-172.2544,1,0.15155323683485722,-4.3859,-1,0.12332240549124078,27.0225,1,-0.2889208754253054,28.6906,21.2819,0.25264075606177383,-0.05876293394747029,0.17676363612646828,-0.42667758611864665,36.2819,-0.019206647851991304,14.2857,78.5714,0.142857,0.785714,-1,188.4087,194.176,199.9433,11.534599999999983,92034351.9567,-0.0031939682130789136
UTHR,2021-05-11,197.839,0.8937741377540142,-0.005044205952464843,1.5629,4.2531,-2.6902,1,1,-1,-148.221,1,-0.13952270595119776,-2.5088,-1,-0.4279851341799859,43.3466,0,0.6040928855583311,30.6991,33.6952,0.27520599133117474,0.07000550703017719,0.3116987301428562,0.5832796883736884,37.1127,0.022898470036023372,7.1429,100.0,0.071429,1.0,-1,188.3095,193.962,199.6145,11.304999999999978,92294477.5539,0.002826396792823502
UTHR,2021-05-12,196.826,0.8857736322926621,-0.005120325112844309,1.3032,3.6631,-2.3599,1,1,-1,-81.405,0,-0.4507863258242759,-3.595,-1,0.43295599489795933,47.3128,0,0.09149967932894391,34.0901,47.2933,0.3133034336007981,0.1104592642781058,0.4595128409711005,0.4035619316697928,35.8292,-0.03458384865558142,0.0,92.8571,0.0,0.928571,-1,189.1042,193.432,197.7598,8.655600000000021,92337714.6947,0.0004684694246711428
UTHR,2021-05-13,195.779,0.8775046004880862,-0.005319419182425071,0.9477,3.1201,-2.1723,1,1,-1,-83.0068,0,0.019676924021865945,-3.9173,-1,0.08965229485396378,42.0003,0,-0.1122846248795252,49.3458,67.0488,0.4846992313102329,0.4475111542647278,0.674259141297424,0.4177230178481941,35.007,-0.022947763276880372,0.0,85.7143,0.0,0.857143,-1,189.6641,193.772,197.8799,8.215800000000002,92262926.2865,-0.0008099443271611362
UTHR,2021-05-14,195.41,0.8745902998807428,-0.001884778244857721,0.9855,2.6931,-1.7077,1,1,-1,-41.9986,0,-0.4940342237021545,-2.8764,-1,-0.2657187348428765,56.5405,0,0.34619276528977166,63.9874,77.6199,0.6491956956968203,0.29671420870671883,0.7891691468847085,0.15766277696245126,33.2101,-0.05132973405318939,0.0,78.5714,0.0,0.785714,-1,189.0489,194.262,199.4751,10.426199999999994,92353964.9916,0.0009867311688911906
UTHR,2021-05-17,195.06,0.8718260581122599,-0.0017911058799447025,1.0373,2.362,-1.3247,1,1,-1,-26.4734,0,-0.3696599410456539,-2.7227,-1,-0.05343484911695165,57.8922,0,0.02390675710331534,75.1779,80.8649,0.7749195021604653,0.1748859931799072,0.8244429564343996,0.041806289366515606,31.4475,-0.053074215374238426,0.0,71.4286,0.0,0.714286,-1,192.2727,195.944,199.6153,7.3426000000000045,92352503.4401,-1.582554143875084e-05
UTHR,2021-05-18,195.085,0.8720235039528659,0.00012816569260743198,0.8531,2.0602,-1.2071,1,1,-1,-32.5897,0,0.23103568109876324,-5.7616,-1,1.1161347192125461,46.4194,0,-0.19817522913276744,77.5202,74.0758,0.8012349368487989,0.031156762825245304,0.7506440595426254,-0.08395607983191723,29.1847,-0.07195484537721605,0.0,64.2857,0.0,0.642857,-1,192.8731,196.208,199.5429,6.669800000000009,92029983.4193,-0.003492271555033498
UTHR,2021-05-19,194.253,0.8654525063775006,-0.004264807647948443,0.2364,1.6955,-1.459,1,1,-1,-93.3247,0,1.8636256240468616,-10.4327,-1,0.8107296584282147,30.1794,0,-0.34985372495120576,66.6903,45.1302,0.6795624243050671,-0.1397042319292263,0.4359995043187318,-0.39075649537365775,29.4324,0.008487323837490254,14.2857,57.1429,0.142857,0.571429,-1,188.8925,195.074,201.2555,12.363,91732306.819,-0.0032345610554306813
UTHR,2021-05-20,194.155,0.8646785186823256,-0.0005044967130493983,-0.1481,1.3267,-1.4749,-1,1,-1,-99.3743,0,0.0648231389975001,-8.7135,-1,-0.16478955591553487,36.281,0,0.20217764435343305,46.2253,19.47,0.4496408212240165,-0.306866215926454,0.157067914855872,-0.5685815706555699,29.6554,0.007576684198366391,7.1429,50.0,0.071429,0.5,-1,187.5811,194.538,201.4949,13.913800000000009,91700724.8231,-0.00034428433117157474
UTHR,2021-05-21,193.485,0.8593869701540869,-0.003450851124101813,-0.6368,0.934,-1.5708,-1,1,-1,-112.4847,1,0.1319294827737151,-9.0506,-1,0.0386870947380501,30.1374,0,-0.16933381108569223,23.2069,5.0206,0.1910321025159367,-0.4979610732650734,0.0,-0.7421366204417051,30.391,0.024804925915684766,0.0,42.8571,0.0,0.42857100000000004,-1,185.4141,192.708,200.0019,14.587800000000016,91465150.6273,-0.002568945842625049
UTHR,2021-05-24,193.358,0.8583839452838088,-0.0006563816316510817,-1.0212,0.543,-1.5642,-1,1,-1,-113.016,1,0.004723309036695672,-9.37,-1,0.035290477979360475,29.8443,1,-0.00972545740508468,10.4287,6.7954,0.04747069384306684,-0.5506207205615572,0.019292436729981977,0.353503565310919,31.2532,0.028370241189825982,0.0,35.7143,0.0,0.357143,-1,185.6032,190.772,195.9408,10.337600000000009,91316442.8495,-0.0016258408451754992
UTHR,2021-05-25,192.455,0.8512522015211229,-0.004670093815616585,-1.5771,0.119,-1.6961,-1,1,-1,-149.7066,1,0.3246496071352729,-9.328,-1,-0.0044823906083244205,21.7962,1,-0.2696695851469125,6.2034,6.7942,0.0,-0.405160758292021,0.019279392486080706,-0.0001765900462077093,33.2007,0.06231361908540559,0.0,100.0,0.0,1.0,-1,184.8301,188.702,192.5739,7.7438000000000216,91062362.5221,-0.0027824159534855348
UTHR,2021-05-26,191.363,0.8426277672034562,-0.005674053674885105,-2.0506,-0.3149,-1.7356,-1,-1,-1,-145.0341,1,-0.031211048811475336,-10.2373,-1,0.09748070325900515,20.358,1,-0.06598397885870007,8.6485,12.3559,0.027470379266722543,0.3941548183254344,0.07973620190750327,0.8185952724382561,35.2182,0.060766791061634406,57.1429,100.0,0.571429,1.0,-1,182.8311,187.652,192.4729,9.641800000000018,90770784.3634,-0.003201961278231068
UTHR,2021-05-27,190.56,0.836285806803194,-0.004196213479094691,-2.3048,-0.7129,-1.5919,-1,-1,-1,-144.8414,1,-0.0013286530546954274,-9.058,-1,-0.11519638967305829,30.0073,0,0.47398074467039986,13.7847,22.204,0.08517491568230486,0.5938833323697752,0.18678705054427108,0.7970362337021181,37.2049,0.0564111737681085,50.0,100.0,0.5,1.0,-1,183.0992,186.582,190.0648,6.965599999999995,90999533.4092,0.002520073473026362
UTHR,2021-05-28,189.363,0.8268320999549824,-0.006281486146095732,-2.4649,-1.0633,-1.4016,-1,-1,-1,-112.2946,1,-0.22470647204459493,-7.7694,-1,-0.14226098476484872,31.4275,0,0.04732848340237201,22.1967,32.0301,0.17968263740807067,0.6102417898104419,0.2935987547095155,0.4425373806521346,38.251,0.02811726412381153,42.8571,92.8571,0.42857100000000004,0.928571,-1,183.2661,186.018,188.7699,5.5038000000000125,90948496.1047,-0.0005608523756984324
UTHR,2021-06-01,187.316,0.8106652345261696,-0.01080992590949656,-3.2069,-1.492,-1.7149,-1,-1,-1,-187.1623,1,0.6667079271843881,-11.8787,-1,0.528908281205756,13.7789,1,-0.5615655079150426,27.3383,27.7808,0.23744784211862677,0.23163803628467297,0.24740800003478464,-0.13266583619782638,40.9459,0.07045306005071773,35.7143,100.0,0.357143,1.0,-1,177.7497,183.86,189.9703,12.220600000000019,90612116.5748,-0.0036985716565643817
UTHR,2021-06-02,184.92,0.7917420251624979,-0.0127912191163596,-4.243,-2.0422,-2.2008,-1,-1,-1,-233.8449,1,0.24942309428768514,-12.1359,-1,0.021652200998425686,8.9755,1,-0.348605476489415,25.9108,17.9216,0.2214100659936231,-0.0522161217047147,0.1402364921419301,-0.35489258768645965,44.1786,0.07895051763424424,28.5714,100.0,0.285714,1.0,-1,169.9496,181.138,192.3264,22.376800000000003,89986960.7448,-0.0068992520385939135
UTHR,2021-06-03,183.462,0.7802269837383605,-0.007884490590525624,-4.7209,-2.578,-2.1429,-1,-1,-1,-189.6639,1,-0.18893292092322725,-11.5575,-1,-0.04766024769485578,27.369,1,2.049300874603086,19.8945,13.981,0.15381772098426444,-0.23219275360081504,0.09740136921080152,-0.21987992143558618,47.1278,0.06675630282534978,21.4286,100.0,0.214286,1.0,-1,167.8852,179.272,190.6588,22.773600000000016,90218941.26,0.0025779347727710564
UTHR,2021-06-04,181.948,0.768269663631266,-0.008252390140737491,-4.9848,-3.0593,-1.9255,-1,-1,-1,-150.3273,1,-0.20740161939093313,-8.3928,-1,-0.2738221933809215,30.8338,0,0.1265957835507326,18.3252,23.0729,0.13618684037272802,-0.07888109779084682,0.19623217014911748,0.6503039839782563,49.782,0.056319200132405836,14.2857,92.8571,0.142857,0.928571,-1,167.8438,177.314,186.7842,18.94040000000001,90616628.5563,0.004408024420879731
UTHR,2021-06-07,180.665,0.75813674309137,-0.007051465253808865,-5.1396,-3.4754,-1.6642,-1,-1,-1,-109.4836,1,-0.2716984872341884,-9.9939,-1,0.19077066056619968,30.6792,0,-0.005013978166816886,23.2427,32.6742,0.19143431084187368,0.2683463209132779,0.3006002526235236,0.4161288784678128,49.4479,-0.006711261098388964,7.1429,85.7143,0.071429,0.857143,-1,171.2748,175.312,179.3492,8.074399999999997,90411345.2386,-0.0022654044955165856
UTHR,2021-06-08,178.851,0.7438100728970044,-0.010040683032131254,-5.6347,-3.9073,-1.7274,-1,-1,-1,-136.6427,1,0.24806546368588533,-10.2222,-1,0.022843934800228224,19.5888,1,-0.36149573652507244,26.6557,24.22,0.2297789202391679,0.14684180409332825,0.20870138029840882,-0.2587423716571485,50.0772,0.012726526303442627,0.0,100.0,0.0,1.0,-1,169.2182,173.842,178.4658,9.247600000000006,90010275.3124,-0.00443605750076563
UTHR,2021-06-09,177.799,0.7355015519243073,-0.005881991154648241,-5.6169,-4.2492,-1.3677,-1,-1,-1,-105.3748,1,-0.2288296411004759,-10.0618,-1,-0.01569133845943153,40.7359,0,1.0795505595033899,28.6346,29.0094,0.25201160337315714,0.07423928090427186,0.2607631317490374,0.19774566473988442,50.053,-0.0004832538560462734,0.0,92.8571,0.0,0.928571,-1,170.3732,174.46,178.5468,8.173599999999993,90184921.1124,0.0019402873660129497
UTHR,2021-06-10,177.391,0.7322792358056185,-0.0022947260670758297,-5.0811,-4.4156,-0.6655,-1,-1,-1,-52.0994,0,-0.5055800817652797,-7.673,-1,-0.23741278896420123,58.8692,0,0.4451429819888599,33.5539,47.4321,0.3072792966072941,0.17179565979619063,0.4610216251823477,0.6350596703137603,47.2187,-0.05662597646494714,7.1429,85.7143,0.071429,0.857143,-1,169.1152,175.51,181.9048,12.789600000000007,90396071.3883,0.0023413035493687886
UTHR,2021-06-11,176.729,0.7270508699463739,-0.0037318691478145888,-4.7127,-4.475,-0.2377,-1,-1,-1,-44.7327,0,-0.14139702184670075,-7.5605,-1,-0.014661801120813217,53.9448,0,-0.08364985425315782,49.5179,72.112,0.486632752340785,0.47577181788108086,0.729297154398193,0.5203206267485521,44.6678,-0.05402308831035159,0.0,78.5714,0.0,0.785714,-1,169.1043,176.144,183.1837,14.079399999999993,90381536.8088,-0.00016078773420993896
UTHR,2021-06-14,176.104,0.7221147239312259,-0.003536488069303849,-4.328,-4.4456,0.1176,-1,-1,1,-29.4077,0,-0.3425905433832521,-9.2081,-1,0.21792209509953042,55.7354,0,0.03319319007578113,67.5485,83.1013,0.6892041892581167,0.3641228727389491,0.8487530789850709,0.15239211226980254,42.0813,-0.057905247180295445,0.0,71.4286,0.0,0.714286,-1,169.3411,176.896,184.4509,15.109799999999979,90179948.2201,-0.0022304178023267334
UTHR,2021-06-15,176.167,0.7226122874495526,0.0003577431517738846,-4.0731,-4.3711,0.298,-1,-1,1,-41.1792,0,0.4002863195693646,-10.0055,-1,0.08659766944320757,50.2105,0,-0.09912730508796914,77.2569,76.5573,0.7982767957253568,0.14372487916089915,0.7776184689101318,-0.07874726388155176,40.5898,-0.03544329666621521,7.1429,64.2857,0.071429,0.642857,-1,174.5189,178.492,182.4651,7.946200000000005,90192827.2171,0.00014281441999235202
UTHR,2021-06-16,177.345,0.7319159354589037,0.006686836921784427,-3.4289,-4.1826,0.7538,-1,-1,1,8.3614,0,-1.203049112173136,-6.2264,-1,-0.37770226375493476,67.1411,0,0.3371924199121696,79.5903,79.1121,0.824492240075678,0.030203127487641847,0.8053896641759408,0.03337108283599344,36.8508,-0.09211673868804472,0.0,57.1429,0.0,0.571429,-1,176.7534,180.23,183.7066,6.95320000000001,90401424.8727,0.002312796505401735
UTHR,2021-06-17,178.062,0.7375786821674817,0.004042967098029338,-2.9672,-3.9396,0.9723,-1,-1,1,17.7983,0,1.1286267849881602,-3.9037,-1,-0.3730406013105486,61.7255,0,-0.08065998322934831,77.0606,75.5122,0.7960713908543667,-0.031784023932564714,0.7662580194924486,-0.04550378513526997,33.4857,-0.0913168777882705,7.1429,50.0,0.071429,0.5,-1,176.7095,180.614,184.5185,7.8089999999999975,90418559.0555,0.0001895344329375635
UTHR,2021-06-18,178.316,0.7395847319080378,0.0014264694319955447,-2.8844,-3.7285,0.8441,-1,-1,1,-15.6184,0,-1.8775220105290953,-6.5938,-1,0.6891154545687423,44.6083,0,-0.27731164591619345,71.3215,59.3403,0.7315933516536604,-0.07447515332089283,0.5904661795366251,-0.21416274456313028,31.3656,-0.0633135935638198,0.0,42.8571,0.0,0.42857100000000004,-1,176.3643,180.488,184.6117,8.247400000000027,90101349.998,-0.003508229514090111
UTHR,2021-06-21,178.747,0.742988698200084,0.0024170573588461583,-2.6503,-3.5129,0.8626,-1,-1,1,0.8697,0,-1.0556843210572147,-4.5146,-1,-0.3153265188510419,51.8841,0,0.16310417568031055,59.9618,45.0328,0.603968605280838,-0.15927455255427891,0.43494074652207854,-0.24110933042131566,29.4575,-0.06083416226694216,0.0,35.7143,0.0,0.357143,-1,176.5408,180.598,184.6552,8.114400000000018,90154186.7095,0.0005864142046836896
UTHR,2021-06-22,179.786,0.7511945473356659,0.005812684968139254,-2.384,-3.2871,0.9031,-1,-1,1,22.8734,0,25.30033344831551,-4.109,-1,-0.08984184645372785,54.7515,0,0.05526548595812597,46.883,36.276,0.4570299948544298,-0.21811886901327168,0.33975255069319293,-0.1944538203265175,27.7402,-0.05829754731392678,71.4286,28.5714,0.714286,0.285714,1,177.631,181.08,184.529,6.897999999999996,90210259.652,0.0006219671492426268
UTHR,2021-06-23,179.775,0.7511076711657994,-6.118385191280567e-05,-2.6443,-3.1585,0.5142,-1,-1,1,-45.3473,0,-2.9825342974809166,-5.7376,-1,0.39634947675833526,32.1682,0,-0.4124690647744811,38.0609,32.8739,0.35791485317149124,-0.18817268519506017,0.3027710322127603,-0.09378376888300816,28.4802,0.02667608741104961,64.2857,21.4286,0.642857,0.214286,1,174.007,179.32,184.633,10.626000000000005,89996008.2981,-0.002375022028830292
UTHR,2021-06-24,179.301,0.7473640980279109,-0.0026366291197330994,-2.7297,-3.0728,0.3431,-1,-1,1,-68.1081,0,0.5019218343760268,-4.7787,-1,-0.1671256274400446,37.8835,0,0.1776692509994342,32.1532,27.3096,0.2915426149832712,-0.1552170337537998,0.24228596026288504,-0.16926193728155162,29.1462,0.023384667242505333,57.1429,14.2857,0.571429,0.142857,1,173.1209,177.988,182.8551,9.734199999999987,90156741.9243,0.0017860083934789232
UTHR,2021-06-25,179.389,0.748059107386844,0.0004907948087295792,-2.4264,-2.9435,0.5171,-1,-1,1,6.9582,0,-1.1021640597814357,-3.0903,-1,-0.3533178479502793,55.7341,0,0.4711972230654507,32.3234,36.7866,0.29345478976188816,0.005293407810109141,0.3453028764731843,0.3470208278407593,26.8677,-0.07817485641352907,50.0,7.1429,0.5,0.071429,1,173.1557,178.29,183.4243,10.268599999999992,90512105.3507,0.003941617884754379
UTHR,2021-06-28,179.142,0.7461083424816574,-0.0013768960192654738,-2.386,-2.832,0.446,-1,-1,1,4.3871,0,-0.36950648156132326,-4.6907,-1,0.5178785231207325,45.0067,0,-0.1924746250500142,36.9691,46.8112,0.34564862271735536,0.14372559817345942,0.4542723159837643,0.2725068367285914,24.5663,-0.0856567551372094,42.8571,0.0,0.42857100000000004,0.0,1,172.8934,177.686,182.4786,9.585199999999986,90427886.8852,-0.0009304663191039198
UTHR,2021-06-29,178.997,0.7449631566061431,-0.0008094137611502708,-2.3416,-2.7339,0.3923,-1,-1,1,-18.2642,0,-5.16316017414693,-0.4611,-1,-0.90169910674313,44.326,0,-0.015124414809350643,44.9753,51.3279,0.4355972344245387,0.21656464452745672,0.5033697630078288,0.09648759271285505,22.4951,-0.08431062064698377,35.7143,0.0,0.357143,0.0,1,173.3221,176.914,180.5059,7.183799999999991,90448339.3852,0.00022617469792216705
UTHR,2021-06-30,178.594,0.7417803296555755,-0.002251434381581926,-2.0879,-2.6047,0.5168,-1,-1,1,22.0742,0,-2.2086048115986467,4.5147,1,-10.791151594014314,55.572,0,0.2537111401886027,49.3539,49.9227,0.4847902337526936,0.09735565966208132,0.4880949533994387,-0.02737692366140054,20.8899,-0.07135776235713555,28.5714,64.2857,0.285714,0.642857,-1,174.6886,177.868,181.0474,6.358800000000002,90656757.1829,0.0023042744523190887
UTHR,2021-07-01,178.82,0.7435652400546531,0.0012654400483778799,-1.4457,-2.3729,0.9272,-1,-1,1,142.7004,-1,5.4645785577733275,5.3812,1,0.19192858883203742,71.357,-1,0.28404592240696747,56.0647,66.9435,0.5601851955878421,0.1359730436703077,0.6731145088950874,0.34094309802955375,21.7293,0.04018209756868141,100.0,57.1429,1.0,0.571429,1,174.1019,179.652,185.2021,11.100200000000001,90986837.6977,0.0036409918582688745
UTHR,2021-07-02,179.404,0.7481775748912074,0.00326585393132761,-0.9532,-2.089,1.1358,-1,-1,1,159.7989,-1,0.119820967565613,4.7627,1,-0.11493718873113805,69.3657,0,-0.027906161974298183,66.7687,83.4398,0.6804432380691303,0.19092227373017234,0.852432642785555,0.24642123581826472,22.4847,0.03476412033521566,92.8571,50.0,0.928571,0.5,1,173.7939,180.518,187.2421,13.448199999999986,91036967.1036,0.0005509522824230291
UTHR,2021-07-06,179.911,0.7521817765386956,0.0028260239459544103,-0.4815,-1.7675,1.286,-1,-1,1,154.1321,-1,-0.035462071390979504,5.3329,1,0.1197220064249272,72.0602,-1,0.03884484694885211,80.4093,90.8445,0.833693598146696,0.20429632447539053,0.9329232367986817,0.08874302191520103,23.6087,0.04998954844850048,100.0,42.8571,1.0,0.42857100000000004,1,175.5108,182.136,188.7612,13.250400000000013,91192716.2938,0.0017108345670474561
UTHR,2021-07-07,180.523,0.7570152507167285,0.003401681942738325,0.03,-1.408,1.438,1,-1,1,149.5929,-1,-0.029450062641072316,9.685,1,0.816085056910874,76.717,-1,0.0646237451464193,88.2065,90.3351,0.9212941221410066,0.09696888295259383,0.9273859552625915,-0.005607384046364936,23.249,-0.015235908796333561,100.0,35.7143,1.0,0.357143,1,179.0698,184.132,189.1942,10.124400000000009,91454696.4295,0.002872818645471292
UTHR,2021-07-08,181.457,0.7643918273217657,0.0051738559629520755,0.1911,-1.0882,1.2792,1,-1,1,116.6497,-1,-0.22021900772028616,5.2818,1,-0.45464119772844613,56.1819,0,-0.2676733970306451,86.8689,79.427,0.9062663607786213,-0.015164415320866478,0.8088126911796998,-0.12075151297779037,22.9253,-0.013923179491590984,92.8571,28.5714,0.928571,0.285714,1,182.933,185.046,187.159,4.225999999999999,91363695.9725,-0.0009950331754712248
UTHR,2021-07-09,182.647,0.7737902493346075,0.006558027521671788,0.6078,-0.749,1.3568,1,-1,1,158.3371,-1,0.357372543607056,3.967,1,-0.24893028891665714,68.9083,0,0.22652135296243092,82.7752,78.5633,0.8602741757538035,-0.047125035542063945,0.7994240966317588,-0.010874135999093613,23.4382,0.022372662516957176,100.0,21.4286,1.0,0.214286,1,182.7514,185.642,188.5326,5.7812000000000126,91443442.5229,0.0008728472458470495
UTHR,2021-07-12,183.225,0.7783551971694165,0.0031645742881076778,0.7783,-0.4435,1.2218,1,-1,1,117.6551,-1,-0.25693283507150244,3.7182,1,-0.06271741870431059,58.1512,0,-0.15610746455797045,75.862,69.5955,0.7826052763440835,-0.08351776860702244,0.7019422879168995,-0.11414744543571867,23.7195,0.012001774880323645,92.8571,14.2857,0.928571,0.142857,1,183.3518,185.932,188.5122,5.16040000000001,91337835.4481,-0.0011548895348461167
UTHR,2021-07-13,183.862,0.7833861171880554,0.003476599808978035,0.725,-0.2098,0.9348,1,-1,1,72.1639,0,-0.3866487725563958,2.1709,1,-0.4161422193534506,47.1738,0,-0.18877340450412033,70.3601,62.9213,0.720792148174446,-0.0725251113864648,0.6293923773786723,-0.09589987858410384,22.5894,-0.04764434326187309,85.7143,7.1429,0.857143,0.071429,1,182.3674,185.588,188.8086,6.441200000000009,91183486.5158,-0.0016898685144307536
UTHR,2021-07-14,184.521,0.7885907895464274,0.003584209896552805,0.6783,-0.0322,0.7105,1,-1,1,67.2213,0,-0.06849130936659464,2.8804,1,0.32682297664563076,47.3964,0,0.00471872098495351,57.3924,39.6603,0.5751017317427755,-0.18430474089718463,0.37654057955575654,-0.36968403386452603,22.1448,-0.019681797657308348,78.5714,0.0,0.785714,0.0,1,181.7198,184.91,188.1002,6.380400000000009,91072587.4572,-0.001216218668944813
UTHR,2021-07-15,184.999,0.7923659540188127,0.002590491055218694,0.6817,0.1106,0.5712,1,1,1,35.9772,0,-0.4647946409843308,0.4089,1,-0.8580405499236217,51.2491,0,0.08128676439560807,44.9354,32.2245,0.4351489631338994,-0.2170496442037622,0.2957119222215217,-0.18748723534617742,20.6074,-0.06942487626892099,71.4286,0.0,0.714286,0.0,1,181.8067,184.952,188.0973,6.2905999999999835,91170737.9803,0.0010777175200618408
UTHR,2021-07-16,185.031,0.7926186846947884,0.00017297390796712787,0.7405,0.2366,0.5039,1,1,1,62.102,0,0.7261487831181969,1.4144,1,2.4590364392271953,56.5525,0,0.10348279286855776,36.8235,38.5857,0.34401282572695224,-0.1805235960957285,0.3648594591421671,0.19740259740259752,20.1803,-0.020725564603006657,64.2857,0.0,0.642857,0.0,1,182.7058,184.42,186.1342,3.428399999999982,91191727.2672,0.00023021955689921157
UTHR,2021-07-19,184.93,0.7918210034987404,-0.0005458544784387432,0.6449,0.3182,0.3267,1,1,1,17.6054,0,-0.7165083250136872,2.706,1,0.9131787330316741,44.0487,0,-0.22110074709340888,38.7332,45.3894,0.36546805589572234,0.05186090404225545,0.43881706100140666,0.1763269812391637,18.3512,-0.09063789933747271,57.1429,0.0,0.571429,0.0,1,182.7203,183.928,185.1357,2.4154000000000053,91257365.23,0.0007197797954597996
UTHR,2021-07-20,184.848,0.7911733811415531,-0.0004434110203860576,0.6528,0.3852,0.2676,1,1,1,58.4366,0,2.3192429595465027,2.3585,1,-0.1284183296378419,52.8636,0,0.20011714307119172,44.2934,48.9049,0.4279361769536876,0.1435512686790661,0.4770312605305094,0.07745200421243717,17.8973,-0.024734077335541945,50.0,0.0,0.5,0.0,1,182.911,184.108,185.305,2.3940000000000055,91165191.7244,-0.001010039084162647
UTHR,2021-07-21,184.428,0.7878562910193735,-0.0022721371072449573,0.5183,0.4118,0.1065,1,1,1,27.1628,0,-0.5351748732814708,1.0616,1,-0.549883400466398,40.9465,0,-0.22543110949689385,45.2831,41.5549,0.43905532723804214,0.022344186718563017,0.3971352666352156,-0.15029168856290462,17.1389,-0.04237510685969401,42.8571,0.0,0.42857100000000004,0.0,1,182.3573,183.946,185.5347,3.1773999999999774,91045705.0277,-0.0013106613877499442
UTHR,2021-07-22,184.609,0.7892857989053604,0.0009814128006593989,0.6472,0.4589,0.1883,1,1,1,37.2742,0,0.3722517560781657,6.3846,1,5.014129615674452,60.8371,0,0.4857704565713797,47.9683,53.445,0.46922319865720835,0.05929806042430845,0.5263830703106487,0.2861299148836839,15.5189,-0.09452181878650318,35.7143,0.0,0.357143,0.0,1,182.0781,184.266,186.4539,4.375799999999998,91218566.5153,0.0018986231975182885
UTHR,2021-07-23,184.301,0.7868532661490953,-0.0016683910318566328,0.6434,0.4958,0.1476,1,1,1,68.3649,0,0.8341077742781872,5.0185,1,-0.21396798546502513,51.9687,0,-0.14577289187025683,49.8828,54.6485,0.4907323561992886,0.03991177506811799,0.5394653599232999,0.022518476938909127,15.1093,-0.026393623259380567,28.5714,71.4286,0.285714,0.714286,-1,182.0812,184.182,186.2828,4.201600000000013,91067392.4676,-0.0016572727842050282
UTHR,2021-07-26,184.05,0.784870909909412,-0.00136190253986672,0.5294,0.5025,0.0269,1,1,1,7.6752,0,-0.8877318624030752,1.8167,1,-0.6379994022118163,43.5188,0,-0.16259594717589626,54.2507,54.6587,0.5398051424244399,0.08756324825390713,0.5395762359964608,0.0001866473919687576,13.6908,-0.0938825756322265,21.4286,64.2857,0.214286,0.642857,-1,182.0545,184.172,186.2895,4.235000000000014,90988832.1217,-0.000862661637401657
UTHR,2021-07-27,184.329,0.7870744054905741,0.0015158924205378775,0.679,0.5378,0.1412,1,1,1,18.8158,0,1.4515061496768813,5.1699,1,1.8457642979027908,61.8362,0,0.4209077456179858,55.3234,56.663,0.5518567868722797,0.01977301675370083,0.561363384372561,0.036669368279889446,13.7382,0.003462178981505934,14.2857,100.0,0.142857,1.0,-1,181.7912,184.55,187.3088,5.517599999999987,91164399.1371,0.0019295446628567216
UTHR,2021-07-28,184.516,0.7885513003783062,0.0010144903948916524,0.7183,0.5739,0.1444,1,1,1,66.9422,0,2.5577652823690733,4.7797,1,-0.0754753476856419,55.3988,0,-0.10410406849062519,57.3954,60.8644,0.5751354363510942,0.0374525065343056,0.6070334563115662,0.07414715069798647,13.7808,0.00310084290518397,7.1429,92.8571,0.071429,0.928571,-1,182.9371,185.086,187.2349,4.297800000000024,91177174.1371,0.00014013145614866587
UTHR,2021-07-29,184.519,0.7885749938791791,1.6258752628575977e-05,0.6419,0.5875,0.0544,1,1,1,80.1905,0,0.1979065522196761,2.681,1,-0.4390861351130824,46.8145,0,-0.1549546199556669,61.1197,65.8315,0.6169774606049303,0.06488847538304462,0.6610268428799083,0.08160928227338152,12.4702,-0.09510333217229763,100.0,85.7143,1.0,0.857143,1,182.668,184.772,186.876,4.207999999999998,91055491.7297,-0.001334570944445234
