Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDBC,2020-03-31,11.764,0.03528084,0.00136193,-0.7045,-0.7874,0.083,-1,-1,1,-51.1083,0,-18.4828,-1,0.03189571,41.8618,0,-0.05085614,27.3141,17.907,0.2119046,-0.33138728,0.1330656,-0.29814728,36.5888,-0.08301505,71.4286,35.7143,0.714286,0.357143,1,11.6049,11.977,12.3491,0.7442,1317528.0689,0.0,-0.79429069,11.84922594,11.99421597,11.77922987,11.81922722,8102000.0,0.0,0.0,-0.04999638,-0.00421227,0.27339949,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
PDBC,2020-04-01,11.783,0.0370684,0.0016151,-0.6979,-0.7695,0.0717,-1,-1,1,-75.3052,0,-20.9222,-1,0.13198217,29.4891,1,-0.29556063,17.7268,9.7597,0.1025357,-0.35100186,0.04506127,-0.4549785,34.8334,-0.04797643,64.2857,28.5714,0.642857,0.285714,1,11.4776,11.807,12.1364,0.6588,-4607760.2273,1.0,-4.49727671,11.63923904,11.70023492,11.44925093,11.48924828,8697400.0,0.0,0.0,-0.32997894,-0.02791883,0.29440444,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
PDBC,2020-04-02,11.8,0.0386678,0.00144276,-0.6672,-0.7491,0.0819,-1,-1,1,-47.6093,0,-18.2263,-1,-0.12885356,43.4238,0,0.47253731,15.186,17.8913,0.07355105,-0.143331,0.13289601,0.83318135,31.582,-0.09334145,57.1429,21.4286,0.571429,0.214286,1,11.4484,11.767,12.0856,0.6372,-6667572.8109,0.0,0.4470312,11.5892422,12.06921035,11.53924528,11.70923424,5732200.0,0.0,0.0,0.21998596,0.01914712,0.18979598,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
PDBC,2020-04-03,11.861,0.04440681,0.00516949,-0.6068,-0.7206,0.1138,-1,-1,1,-13.1541,0,-13.103,-1,-0.2810938,59.7103,0,0.3750593,25.5062,48.8677,0.19128065,0.67958646,0.46749242,1.73136664,28.6557,-0.09265721,50.0,14.2857,0.5,0.142857,1,11.4094,11.791,12.1726,0.7632,8373089.1891,0.0,-2.25579269,11.8992211,12.06921005,11.78922864,12.06921005,15040700.0,0.0,0.0,0.35997581,0.0307429,0.51818794,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
PDBC,2020-04-06,11.906,0.04864051,0.00379395,-0.555,-0.6875,0.1325,-1,-1,1,-2.9513,0,-5.9375,-1,-0.5468595,57.9719,0,-0.0291139,48.5231,78.8104,0.45385021,0.90240412,0.79092315,0.61272988,26.0221,-0.09190493,42.8571,7.1429,0.428571,0.071429,1,11.3945,11.825,12.2555,0.861,9753933.6885,0.0,0.16491458,11.92922071,12.05921233,11.89922199,12.03921318,1841100.0,0.0,0.0,-0.02999687,-0.0024854,0.05252296,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
PDBC,2020-04-07,11.928,0.05071032,0.00184781,-0.5041,-0.6508,0.1467,-1,-1,1,28.274,0,-8.4091,-1,0.41626947,60.3753,0,0.04145802,73.8536,93.8826,0.74281259,0.52202971,0.95372787,0.19124633,23.8382,-0.08392482,35.7143,0.0,0.357143,0.0,1,11.4,11.879,12.358,0.958,9753933.6885,0.0,0.0,12.1492051,12.18920245,11.98921571,12.08920956,2322400.0,0.0,0.0,0.04999638,0.00415279,0.06950261,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
PDBC,2020-04-08,11.9,0.04807602,-0.00234742,-0.4609,-0.6128,0.152,-1,-1,1,33.2399,0,-6.8006,-1,-0.19128087,57.8924,0,-0.04112443,86.6363,87.2159,0.88863361,0.17308161,0.88171647,-0.07101103,21.4699,-0.09934894,28.5714,0.0,0.285714,0.0,1,11.7072,11.993,12.2788,0.5716,10192568.4384,0.0,0.04497004,12.14920504,12.14920504,11.90922097,12.05921173,1754500.0,0.0,0.0,-0.02999783,-0.00248137,0.04946782,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
PDBC,2020-04-09,11.919,0.04986358,0.00159664,-0.4185,-0.574,0.1554,-1,-1,1,98.25,0,-2.2617,-1,-0.6674264,60.5933,0,0.04665379,82.8238,67.3729,0.84514181,-0.0440058,0.66737922,-0.22751585,21.5888,0.00553799,21.4286,0.0,0.214286,0.0,1,12.0283,12.071,12.1137,0.0854,5396808.4688,1.0,-0.47051536,12.05921149,12.65917166,11.99921499,12.09920883,6880900.0,0.0,0.0,0.0399971,0.00331673,0.23032065,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
PDBC,2020-04-13,11.954,0.05315646,0.00293649,-0.3647,-0.5321,0.1674,-1,-1,1,108.1989,-1,-1.6787,-1,-0.2577707,71.8705,-1,0.18611299,70.2256,56.0879,0.7014255,-0.15210845,0.54548253,-0.16750058,21.6959,0.00496091,14.2857,0.0,0.142857,0.0,1,11.9301,12.117,12.3039,0.3738,7751780.6482,-1.0,0.43636386,12.10920813,12.3341938,12.10920813,12.29919624,3418500.0,0.0,0.0,0.19998741,0.01652897,0.10817161,52,25171.0,30855.0,0.0,1966.0,2132.0,0.0
PDBC,2020-04-14,11.993,0.05682567,0.00326251,-0.3215,-0.49,0.1685,-1,-1,1,101.6914,-1,2.5084,1,-2.4942515,67.0719,0,-0.06676731,56.1459,44.9768,0.54080871,-0.20049241,0.42546426,-0.19810155,21.8135,0.00542038,7.1429,42.8571,0.071429,0.428571,-1,11.9649,12.161,12.3571,0.3922,7956195.5991,0.0,0.02637006,12.31919373,12.33919288,12.15620429,12.25919819,1626400.0,0.0,0.0,-0.03999805,-0.00325209,0.04494862,51,25500.0,30197.0,0.0,2522.0,2188.0,0.0
PDBC,2020-04-15,12.01,0.05842506,0.00141749,-0.3055,-0.4531,0.1476,-1,-1,1,27.0469,0,2.8302,1,0.12828895,42.9029,0,-0.36034465,45.9066,36.655,0.424002,-0.18236951,0.33557504,-0.18502428,20.4227,-0.06375868,0.0,35.7143,0.0,0.357143,-1,11.9035,12.141,12.3784,0.4749,7402185.8501,0.0,-0.06963249,12.06921054,12.08920969,11.92922031,11.98921585,2216000.0,0.0,0.0,-0.26998234,-0.02202284,0.06574895,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
PDBC,2020-04-16,12.053,0.0624706,0.00358035,-0.2951,-0.4215,0.1264,-1,-1,1,-6.2218,0,5.4867,1,0.93862625,38.4166,0,-0.10456869,34.7378,22.5817,0.29659184,-0.24329399,0.1835601,-0.38393944,18.5868,-0.08989507,71.4286,28.5714,0.714286,0.285714,1,11.8175,12.113,12.4084,0.5909,7358285.828,0.0,-0.00593068,11.9292205,12.00921519,11.8332261,11.91922092,1931600.0,0.0,0.0,-0.06999493,-0.00583816,0.05571568,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
PDBC,2020-04-17,12.079,0.06491674,0.00215714,-0.2796,-0.3931,0.1135,-1,-1,1,1.7181,0,3.7262,1,-0.32086682,43.6753,0,0.13688614,25.074,15.9853,0.18635025,-0.27819263,0.11230805,-0.29211264,17.1152,-0.07917447,64.2857,21.4286,0.642857,0.214286,1,11.7692,12.087,12.4048,0.6356,7488613.2949,0.0,0.01771166,11.97921592,12.03921242,11.88922261,11.9692173,1954900.0,0.0,0.0,0.04999638,0.0041946,0.05653768,51,30307.0,28345.0,0.0,2318.0,2297.0,0.0
PDBC,2020-04-20,12.057,0.06284693,-0.00182134,-0.2739,-0.3693,0.0954,-1,-1,1,-48.5247,0,3.4031,1,-0.08671032,34.7685,0,-0.2039322,18.0277,15.5161,0.10596827,-0.28102018,0.10723992,-0.02935197,15.6184,-0.08745443,57.1429,14.2857,0.571429,0.142857,1,11.7178,11.997,12.2762,0.5584,6549238.2936,0.0,-0.12544045,11.80922865,11.94921889,11.79922907,11.849226,2818100.0,0.0,0.0,-0.1199913,-0.01002499,0.08699027,50,26170.0,27884.0,0.0,2158.0,2295.0,0.0
PDBC,2020-04-21,11.995,0.05701383,-0.00514224,-0.3005,-0.3555,0.055,-1,-1,1,-230.673,1,-1.4668,-1,-1.43101878,18.1706,1,-0.47738326,17.6648,21.493,0.10182842,-0.02013013,0.17180033,0.38520633,17.3606,0.11154792,50.0,100.0,0.5,1.0,-1,11.4078,11.829,12.2502,0.8424,7228301.9328,1.0,0.1036859,11.51924719,11.56924316,11.15427033,11.41925335,2450500.0,0.0,0.0,-0.42997265,-0.03628698,0.07402181,50,25026.0,27816.0,0.0,2615.0,2308.0,0.0
PDBC,2020-04-22,11.94,0.05183931,-0.00458524,-0.3084,-0.3461,0.0377,-1,-1,1,-149.4086,1,-2.7801,-1,0.89535042,29.8523,1,0.64289016,21.348,27.0348,0.14384521,0.20850505,0.23166095,0.25784209,18.3077,0.05455457,42.8571,92.8571,0.428571,0.928571,-1,11.301,11.739,12.177,0.876,7228301.9318,0.0,-0.0,11.45925091,11.65923765,11.41925356,11.53924561,2358000.0,0.0,0.0,0.11999226,0.01050789,0.07075853,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
PDBC,2020-04-23,11.886,0.04675887,-0.00452261,-0.3127,-0.3394,0.0267,-1,-1,1,-128.0172,1,-6.6451,-1,1.39023776,28.9901,1,-0.0288822,28.7413,37.696,0.22818565,0.34632284,0.34681956,0.39435098,18.8745,0.03095965,35.7143,85.7143,0.357143,0.857143,-1,11.2359,11.659,12.0821,0.8462,6117251.9317,0.0,-0.1537083,11.59924175,11.69923463,11.43925141,11.51924706,2888700.0,0.0,0.0,-0.01999855,-0.00173309,0.08948094,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
PDBC,2020-04-24,11.813,0.03989086,-0.00614168,-0.3244,-0.3364,0.012,-1,-1,1,-154.895,1,-4.534,-1,-0.31769274,22.813,1,-0.21307619,33.998,37.2633,0.28815243,0.18289709,0.34214568,-0.01147867,19.9968,0.05946118,28.5714,78.5714,0.285714,0.785714,-1,11.2046,11.539,11.8734,0.6688,5511061.7311,0.0,-0.09909518,11.44925071,11.49924763,11.2992609,11.36925602,2020600.0,0.0,0.0,-0.14999104,-0.01302091,0.05885549,52,33963.0,29270.0,0.0,2103.0,2147.0,0.0
PDBC,2020-04-27,11.706,0.02982407,-0.00905782,-0.3411,-0.3374,-0.0037,-1,-1,-1,-168.3533,1,-6.0251,-1,0.32887075,18.2711,1,-0.19909262,34.2756,27.8674,0.29131921,0.00816519,0.24065441,-0.2521489,21.6371,0.08202812,21.4286,100.0,0.214286,1.0,-1,11.1907,11.415,11.6394,0.4487,6153569.2121,1.0,0.11658506,11.23926479,11.26926351,11.14427169,11.22926521,1784700.0,0.0,0.0,-0.13999081,-0.0123131,0.05053324,100,24206.0,29804.0,0.0,1578.0,1990.0,0.0
PDBC,2020-04-28,11.602,0.02003951,-0.00888433,-0.3511,-0.3401,-0.011,-1,-1,-1,-137.2415,1,-5.476,-1,-0.09113542,17.952,1,-0.01746474,27.9183,18.6243,0.21879713,-0.18547597,0.14081362,-0.33168146,23.0258,0.06418143,14.2857,92.8571,0.142857,0.928571,-1,11.1018,11.375,11.6482,0.5464,5861369.8277,0.0,-0.04748454,11.19926774,11.27926244,11.17526914,11.21926689,1899300.0,0.0,0.0,-0.00999832,-0.00089038,0.05457618,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
PDBC,2020-04-29,11.531,0.01335968,-0.00611963,-0.3501,-0.3421,-0.008,-1,-1,-1,-103.028,1,-4.5685,-1,-0.16572316,27.4549,1,0.52935049,21.4031,17.7177,0.14447377,-0.23336664,0.13102084,-0.04867834,23.458,0.01877025,7.1429,85.7143,0.071429,0.857143,-1,11.1001,11.323,11.5459,0.4458,4663238.3738,0.0,-0.20441151,11.25926435,11.36925681,11.25926435,11.27926254,1882800.0,0.0,0.0,0.05999565,0.00534756,0.05399408,49,28893.0,29259.0,0.0,2389.0,1942.0,0.0
PDBC,2020-04-30,11.487,0.00922006,-0.0038158,-0.3294,-0.3396,0.0102,-1,-1,1,-70.7749,0,-0.087,-1,-0.98095655,51.0687,0,0.86009419,25.2874,39.5202,0.18878465,0.18148306,0.36652394,1.23054911,22.2681,-0.0507247,0.0,78.5714,0.0,0.785714,-1,11.1197,11.315,11.5104,0.3907,5978770.517,-1.0,0.28210699,11.35925696,11.55924465,11.27926227,11.479249,3069600.0,0.0,0.0,0.19998646,0.01773046,0.09586286,48,32499.0,29239.0,0.0,2232.0,1980.0,0.0
PDBC,2020-05-01,11.43,0.00385737,-0.00496213,-0.3158,-0.3348,0.019,-1,-1,1,-74.2661,0,-2.6473,-1,29.42873563,43.9205,0,-0.13997223,37.5785,55.4977,0.32899765,0.4860563,0.53910739,0.40428692,21.1973,-0.04808672,7.1429,71.4286,0.071429,0.714286,-1,11.1177,11.321,11.5244,0.4067,8550498.5148,0.0,0.43014329,11.38925522,11.42925257,11.30926053,11.39925385,5143400.0,0.0,0.0,-0.07999516,-0.00696867,0.16902387,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
PDBC,2020-05-04,11.389,0.0,-0.00358705,-0.2984,-0.3275,0.0292,-1,-1,1,-62.7248,0,-5.2196,-1,0.97166925,48.4318,0,0.10271513,55.108,70.3062,0.52896868,0.46647684,0.69906371,0.26683088,19.8016,-0.06584329,0.0,64.2857,0.0,0.642857,-1,11.1664,11.363,11.5596,0.3932,9989834.0427,0.0,0.16833352,11.29926166,11.47924925,11.28926208,11.4392519,2486100.0,0.0,0.0,0.03999805,0.00350883,0.07527773,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
PDBC,2020-05-05,11.417,0.0026343,0.00245851,-0.2606,-0.3141,0.0536,-1,-1,1,-10.7637,0,-2.8239,-1,-0.45898153,68.8148,0,0.42085985,66.8027,74.6043,0.66237814,0.2122142,0.74549031,0.06113401,18.9958,-0.04069368,0.0,57.1429,0.0,0.571429,-1,11.1842,11.459,11.7338,0.5496,11212834.1422,0.0,0.12242447,11.56924335,11.72923273,11.529246,11.69923496,1747100.0,0.0,0.0,0.25998306,0.02272728,0.04920676,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
PDBC,2020-05-06,11.416,0.00254022,-8.759e-05,-0.2415,-0.2996,0.0581,-1,-1,1,-30.3257,0,-4.6319,-1,0.6402493,52.0122,0,-0.24417131,72.5171,72.6409,0.72756622,0.08554145,0.72428234,-0.02631752,17.5317,-0.07707493,7.1429,50.0,0.071429,0.5,-1,11.3004,11.509,11.7176,0.4172,10490956.8447,0.0,-0.06437956,11.60924007,11.63923879,11.43925111,11.52924538,7218800.0,0.0,0.0,-0.16998959,-0.01452997,0.24224133,92,24510.0,26859.0,0.0,2294.0,1888.0,0.0
PDBC,2020-05-07,11.416,0.00254022,0.0,-0.2247,-0.2846,0.06,-1,-1,1,-14.4038,0,-4.4776,-1,-0.03331246,51.0948,0,-0.01763817,71.3355,66.7612,0.71408689,-0.01629409,0.66077184,-0.080942,16.9358,-0.03398986,0.0,42.8571,0.0,0.428571,-1,11.3106,11.517,11.7235,0.4129,6284121.8447,-1.0,-0.40099631,11.73923198,11.73923198,11.51924706,11.51924706,4206800.0,0.0,0.0,-0.00999832,-0.00086721,0.13598182,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
PDBC,2020-05-08,11.457,0.00639759,0.00359145,-0.1882,-0.2653,0.0772,-1,-1,1,23.999,0,-2.6446,-1,-0.40937109,68.9137,0,0.34874195,69.4303,68.8889,0.69235297,-0.0267076,0.68375453,0.03187031,16.6866,-0.01471439,0.0,35.7143,0.0,0.357143,-1,11.3415,11.593,11.8446,0.5031,8542504.8447,0.0,0.35937925,11.69923447,11.77922916,11.60924021,11.77922916,2258400.0,0.0,0.0,0.25998211,0.02256937,0.06724477,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
PDBC,2020-05-11,11.5,0.01044313,0.00375316,-0.167,-0.2457,0.0787,-1,-1,1,22.3021,0,-5.2033,-1,0.96751872,56.9438,0,-0.17369406,68.991,71.3228,0.68734158,-0.00632721,0.71004468,0.0353308,16.1609,-0.03150432,100.0,28.5714,1.0,0.285714,1,11.4369,11.637,11.8372,0.4003,8312317.2254,0.0,-0.02694615,11.72923298,11.78922948,11.57924317,11.65923786,966800.0,0.0,0.0,-0.1199913,-0.01018669,0.02167877,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
PDBC,2020-05-12,11.527,0.01298335,0.00234783,-0.1621,-0.2289,0.0669,-1,-1,1,-10.221,0,-6.2806,-1,0.20704169,43.5489,0,-0.23523017,66.4198,59.0476,0.65801013,-0.03726863,0.57745219,-0.17210766,14.7886,-0.08491483,92.8571,21.4286,0.928571,0.214286,1,11.3772,11.595,11.8128,0.4356,3907202.2254,0.0,-0.5299503,11.62923946,11.62923946,11.48924828,11.48924828,4405100.0,0.0,0.0,-0.16998959,-0.01457982,0.14297759,93,24587.0,25244.0,0.0,1542.0,1617.0,0.0
PDBC,2020-05-13,11.539,0.01411233,0.00104103,-0.1635,-0.2159,0.0523,-1,-1,1,-28.5218,0,-4.9208,-1,-0.21650798,37.6829,0,-0.13469915,52.6976,27.7223,0.50147159,-0.20659803,0.23908709,-0.53050928,14.119,-0.04527812,85.7143,14.2857,0.857143,0.142857,1,11.3007,11.569,11.8373,0.5366,2534014.9512,0.0,-0.35145027,11.48924811,11.62923929,11.37425586,11.39925385,1708100.0,0.0,0.0,-0.08999443,-0.00783293,0.04783089,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
PDBC,2020-05-14,11.552,0.0153354,0.00112661,-0.1461,-0.2019,0.0558,-1,-1,1,17.0154,0,-2.6007,-1,-0.47148838,55.26,0,0.46644765,37.4718,25.6454,0.32778045,-0.28892777,0.21665313,-0.07491803,13.2544,-0.06123663,78.5714,7.1429,0.785714,0.071429,1,11.3225,11.587,11.8515,0.529,3509467.9109,0.0,0.38494365,11.4092538,11.65423767,11.4092538,11.60924053,1541800.0,0.0,0.0,0.20998669,0.01842109,0.04196404,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
PDBC,2020-05-15,11.587,0.01862828,0.00302978,-0.1195,-0.1854,0.0659,-1,-1,1,105.3716,-1,-1.8379,-1,-0.29330565,63.7747,0,0.15408433,34.7906,51.004,0.29719417,-0.07155247,0.49056799,0.98881671,12.6329,-0.04689009,71.4286,0.0,0.714286,0.0,1,11.3334,11.581,11.8287,0.4953,4634240.688,0.0,0.32049667,11.73923176,11.77922911,11.64423867,11.74923134,2024600.0,0.0,0.0,0.13999081,0.01205857,0.0589966,0,27770.0,24690.0,0.0,1511.0,1460.0,0.0
PDBC,2020-05-18,11.655,0.02502587,0.00586865,-0.0679,-0.1619,0.094,-1,-1,1,257.4473,-1,2.2785,1,-2.23973013,77.7585,-1,0.21926877,52.5628,81.039,0.49993384,0.51083339,0.81499572,0.58887538,14.6825,0.16224303,100.0,0.0,1.0,0.0,1,11.1689,11.673,12.1771,1.0082,5632096.3143,0.0,0.21532236,11.98921577,12.14920515,11.98921577,12.11920738,1596600.0,0.0,0.0,0.36997604,0.03148938,0.04389731,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
PDBC,2020-05-19,11.692,0.02850692,0.0031746,-0.0306,-0.1357,0.105,-1,-1,1,210.9185,-1,5.6918,1,1.49804696,72.9985,-1,-0.06121517,74.6997,92.056,0.75246463,0.42115146,0.93399756,0.13594689,16.5272,0.12563937,100.0,0.0,1.0,0.0,1,11.2425,11.789,12.3355,1.093,5386780.7754,0.0,-0.0435567,12.11920697,12.14920474,12.01921409,12.06921005,1063000.0,0.0,0.0,-0.04999733,-0.00412546,0.02507259,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
PDBC,2020-05-20,11.765,0.03537492,0.00624359,0.0141,-0.1057,0.1198,1,-1,1,209.4265,-1,6.2392,1,0.09617344,79.0811,-1,0.083325,89.0758,94.1325,0.91646266,0.19245191,0.9564272,0.02255692,18.9626,0.14735708,100.0,0.0,1.0,0.0,1,11.4758,11.961,12.4462,0.9704,6163531.4672,0.0,0.14419571,12.18920212,12.28919596,12.15920435,12.25919819,1442500.0,0.0,0.0,0.18998814,0.01574156,0.03846086,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
PDBC,2020-05-21,11.831,0.04158434,0.00560986,0.0425,-0.0761,0.1186,1,-1,1,162.0782,-1,5.7292,1,-0.08174125,70.6989,-1,-0.10599498,91.412,88.0477,0.94311329,0.0262271,0.89070129,-0.0646408,20.5943,0.08604833,100.0,7.1429,1.0,0.071429,1,11.7252,12.075,12.4247,0.6995,5716191.9002,0.0,-0.07257845,12.26919826,12.33119352,12.1142077,12.17920399,1115800.0,0.0,0.0,-0.0799942,-0.00652524,0.0269353,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
PDBC,2020-05-22,11.865,0.04478314,0.00287381,0.0596,-0.0489,0.1085,1,-1,1,110.798,-1,6.5963,1,0.15134748,64.3085,0,-0.09038896,84.7159,71.9674,0.86672629,-0.07325187,0.71700742,-0.18263169,20.3775,-0.01052718,92.8571,0.0,0.928571,0.0,1,12.0188,12.149,12.2792,0.2604,6192765.1639,1.0,0.08337251,12.06921046,12.15920473,11.96921757,12.11920738,823200.0,0.0,0.0,-0.0599966,-0.00492615,0.01661275,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
PDBC,2020-05-26,11.924,0.05033399,0.00497261,0.0826,-0.0226,0.1052,1,-1,1,131.0672,-1,9.0828,1,0.37695375,71.3276,-1,0.10914731,75.0036,64.9957,0.75593143,-0.11464554,0.64170152,-0.09687303,21.3786,0.04912771,100.0,42.8571,1.0,0.428571,1,12.0282,12.175,12.3217,0.2935,6346571.7641,-1.0,0.0248365,12.24919891,12.33919318,12.13920645,12.24919891,1538100.0,0.0,0.0,0.12999153,0.01072608,0.04183351,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
PDBC,2020-05-27,11.986,0.05616709,0.0051996,0.0885,-0.0004,0.0889,1,-1,1,82.2148,0,7.9323,1,-0.12666799,56.3973,0,-0.20932009,62.871,51.65,0.61752654,-0.16176024,0.49754586,-0.20533205,20.8131,-0.02645169,92.8571,35.7143,0.928571,0.357143,1,12.0574,12.183,12.3086,0.2512,6579605.882,1.0,0.03671811,12.13920683,12.1692046,11.99921564,12.10920811,792300.0,0.0,0.0,-0.13999081,-0.01142857,0.01552264,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
PDBC,2020-05-28,12.06,0.06312917,0.00617387,0.0946,0.0186,0.076,1,1,1,84.5392,0,7.6241,1,-0.0388538,58.7122,0,0.04104629,56.5996,53.1532,0.54598438,-0.09975028,0.51378291,0.02910358,20.9308,0.00565509,85.7143,28.5714,0.857143,0.285714,1,12.057,12.159,12.2609,0.2039,6320663.2817,0.0,-0.03935534,12.12920731,12.25919893,12.05921219,12.13920689,1294700.0,0.0,0.0,0.02999878,0.00247735,0.03324667,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
PDBC,2020-05-29,12.133,0.06999718,0.00605307,0.1142,0.0377,0.0765,1,1,1,99.9049,0,7.4913,1,-0.01741845,71.3761,-1,0.21569452,53.3795,55.3353,0.50925049,-0.05689263,0.53735321,0.04105303,22.0359,0.05279779,100.0,21.4286,1.0,0.214286,1,12.0124,12.191,12.3696,0.3572,7121631.3045,-1.0,0.12672215,12.10920789,12.41918804,12.06821115,12.33919334,1471900.0,0.0,0.0,0.19998646,0.01647443,0.03949805,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
PDBC,2020-06-01,12.197,0.07601844,0.00527487,0.1322,0.0566,0.0756,1,1,1,106.5299,-1,8.6842,1,0.15923805,73.8798,-1,0.03507757,60.4813,72.9553,0.59026559,0.13304358,0.72767838,0.31842242,23.0904,0.04785373,100.0,14.2857,1.0,0.142857,1,12.0271,12.245,12.4628,0.4357,8125411.8939,0.0,0.14094813,12.28919683,12.42918802,12.25919905,12.38919067,1896000.0,0.0,0.0,0.04999733,0.00405191,0.05445976,0,16764.0,21411.0,0.0,730.0,958.0,0.0
PDBC,2020-06-02,12.238,0.07987581,0.00336148,0.156,0.0765,0.0795,1,1,1,128.9742,-1,9.528,1,0.09716497,80.0019,-1,0.08286568,72.3082,88.6341,0.72518315,0.19554639,0.89703538,0.21490968,24.8526,0.07631743,100.0,7.1429,1.0,0.071429,1,11.9857,12.301,12.6162,0.6305,8483510.1658,0.0,0.0440714,12.45918541,12.56917787,12.45918541,12.52918053,1313000.0,0.0,0.0,0.13998985,0.01129935,0.03389227,0,21372.0,22232.0,0.0,927.0,961.0,0.0
PDBC,2020-06-03,12.283,0.08410951,0.00367707,0.1721,0.0956,0.0765,1,1,1,118.2884,-1,7.0085,1,-0.26443115,78.362,-1,-0.02049826,83.2389,88.1273,0.84987714,0.15116819,0.8915611,-0.00571789,26.7605,0.07676863,100.0,0.0,1.0,0.0,1,12.0983,12.383,12.6676,0.5693,8323246.6656,0.0,-0.01889118,12.51918221,12.62917467,12.42918793,12.51918221,1602600.0,0.0,0.0,-0.00999832,-0.000798,0.04410898,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
PDBC,2020-06-04,12.326,0.08815505,0.00350077,0.1963,0.1158,0.0805,1,1,1,139.1964,-1,10.0607,1,0.43549975,84.9274,-1,0.08378296,88.5791,88.9758,0.91079646,0.0641551,0.9007263,0.00962812,29.0132,0.08418004,100.0,0.0,1.0,0.0,1,12.2481,12.4929,12.7377,0.4896,8713463.4726,0.0,0.04688276,12.59917657,12.73416702,12.57917742,12.68916988,930500.0,0.0,0.0,0.16998768,0.01357818,0.02039816,0,23310.0,22017.0,0.0,858.0,876.0,0.0
PDBC,2020-06-05,12.3989,0.09501364,0.00591433,0.2306,0.1387,0.0918,1,1,1,176.3797,-1,12.066,1,0.19932013,89.8898,-1,0.05843108,88.6791,88.934,0.91193723,0.00112893,0.90027479,-0.00046979,31.9802,0.1022638,100.0,0.0,1.0,0.0,1,12.25,12.6069,12.9639,0.7139,8713463.4715,0.0,-0.0,12.88915765,12.95915277,12.85915892,12.90915585,1077300.0,0.0,0.0,0.21998596,0.01733651,0.02557707,0,25258.0,22080.0,0.0,856.0,855.0,0.0
PDBC,2020-06-08,12.4709,0.10178756,0.00580697,0.2492,0.1608,0.0884,1,1,1,145.0787,-1,8.9983,1,-0.25424333,79.4821,-1,-0.11578288,88.5765,87.8196,0.9107668,-0.00115698,0.88823743,-0.01253064,33.6954,0.05363319,92.8571,28.5714,0.928571,0.285714,1,12.3806,12.6969,13.0132,0.6326,8144427.4707,0.0,-0.06530538,12.80916315,12.92915519,12.789164,12.83916092,1991600.0,0.0,0.0,-0.06999493,-0.00542211,0.0578324,89,17798.0,21806.0,0.0,842.0,822.0,0.0
