Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2021-05-03,71.151,0.7808453949737163,0.009964655282544794,1.5423,0.8343,0.708,1,1,1,278.034,-1,-0.197609051940957,10.3115,1,-0.1403716455611781,80.798,-1,-0.1306406196706036,77.4149,90.7169,0.8141516417852863,0.23781846904610385,0.9625926536927794,0.16092964566888826,37.52,0.1253580480196759,100.0,0.0,1.0,0.0,1,67.4841,72.866,78.2479,10.763800000000003,166606183.1807,-0.0018893168577458496
SRCL,2021-05-04,72.025,0.8060200187225464,0.012283734592627082,1.8554,1.0385,0.8169,1,1,1,229.2339,-1,-0.1755184617708625,13.2754,1,0.28743635746496615,84.9659,-1,0.05158419762865421,85.9052,88.8571,0.9165181661003952,0.10967268574912568,0.9414331954786704,-0.020501141463167203,41.4772,0.10546908315565032,100.0,0.0,1.0,0.0,1,69.1703,74.286,79.4017,10.231400000000008,166757435.1343,0.0009078411779948317
SRCL,2021-05-05,72.72,0.8260387412688125,0.009649427282193587,2.0588,1.2426,0.8162,1,1,1,174.2407,-1,-0.23989994499068418,12.7594,1,-0.03886888530665743,81.0498,-1,-0.04609025503172449,88.8151,86.8712,0.9516024798589827,0.03387338601155702,0.9188390627399894,-0.022349367692621084,45.0387,0.08586645193021696,92.8571,14.2857,0.928571,0.142857,1,72.727,75.62,78.513,5.786000000000001,166773399.3559,9.573319226899313e-05
SRCL,2021-05-06,73.424,0.8463166990710738,0.009680968096809787,2.1971,1.4335,0.7636,1,1,1,142.7016,-1,-0.1810087998957763,12.9698,1,0.01648980359578036,81.1749,-1,0.0015434954805562642,87.6063,87.0907,0.9370281238772031,-0.013610298248833775,0.9213363748584951,0.002526729226717214,48.3101,0.07263531140996521,100.0,7.1429,1.0,0.071429,1,75.3457,76.37,77.3943,2.0486000000000075,166759313.1193,-8.446332961002544e-05
SRCL,2021-05-07,74.098,0.865730539353352,0.009179559816953481,2.3067,1.6081,0.6986,1,1,1,122.7844,-1,-0.13957236639252824,13.4394,1,0.0362071890083116,82.742,-1,0.019305228586669165,85.1455,81.4747,0.9073585547177364,-0.028089304079729493,0.8574415919084811,-0.06448449719660078,51.2544,0.060945847762683136,92.8571,0.0,0.928571,0.0,1,75.3866,76.51,77.6334,2.2467999999999932,166847467.138,0.0005286302578911322
SRCL,2021-05-10,74.855,0.8875351047742494,0.010216200167346015,2.3751,1.7615,0.6136,1,1,1,113.4118,-1,-0.0763338013623881,12.1472,1,-0.0961501257496614,83.3205,-1,0.006991612482173395,81.9727,77.3529,0.8691044873294254,-0.037263272868207895,0.8105467350061722,-0.05058993773527234,54.0331,0.05421388212524195,100.0,0.0,1.0,0.0,1,76.4773,76.844,77.2107,0.7334000000000032,166599789.388,-0.0014844561577620177
SRCL,2021-05-11,75.564,0.907957082163174,0.009471645180682504,2.384,1.886,0.498,1,1,1,90.5465,0,-0.20161305966398563,12.6796,1,0.04382903055848269,76.8778,-1,-0.07732430794342332,76.0638,69.364,0.7978615918456913,-0.07208375471345951,0.719654813441114,-0.10327861011028676,53.9851,-0.000888344366693651,92.8571,0.0,0.928571,0.0,1,76.476,76.842,77.208,0.7319999999999993,166662734.0602,0.00037781963849546233
SRCL,2021-05-12,76.239,0.9273997263627853,0.008932825154835787,2.3503,1.9789,0.3715,1,1,1,81.2008,0,-0.10321437051680622,11.1916,1,-0.11735385974320967,71.5349,-1,-0.06949860688000958,69.1694,60.7912,0.7147366415803192,-0.09063969983093147,0.6221197003225457,-0.12359148838013956,53.9609,-0.00044827183797011477,85.7143,21.4286,0.857143,0.214286,1,76.5268,76.858,77.1892,0.6624000000000052,166308710.7551,-0.002124189952218819
SRCL,2021-05-13,76.802,0.9436163318211278,0.00738467188709194,2.4431,2.0717,0.3714,1,1,1,89.7419,0,0.10518492428646023,13.5483,1,0.21057757603917224,85.2906,-1,0.19229355181876268,64.6766,63.8747,0.6605674932059483,-0.0649535777381328,0.6572015313813718,0.05072280198449765,54.8874,0.017169839643148967,100.0,14.2857,1.0,0.142857,1,75.9126,77.234,78.5554,2.6428000000000083,166733920.8927,0.0025567520526698292
SRCL,2021-05-14,77.082,0.9516814286742994,0.0036457383922291983,2.5319,2.1638,0.3681,1,1,1,103.1103,-1,0.1489649762262666,14.7917,1,0.091775351889167,87.5507,-1,0.026498816985693716,65.5891,72.1012,0.6715693957815391,0.014108657536110566,0.7507966937635461,0.12879121154385084,56.0993,0.022079748721928895,100.0,7.1429,1.0,0.071429,1,75.7266,77.654,79.5814,3.8547999999999973,166659938.8442,-0.00044371324145619937
SRCL,2021-05-17,77.4405,0.9620076330380931,0.004650891258659693,2.5665,2.2443,0.3222,1,1,1,93.9783,0,-0.0885653518610652,15.5044,1,0.04818242663115124,85.3162,-1,-0.025522354475749607,72.9372,82.8356,0.7601645522918923,0.11203233464096934,0.8729249270432166,0.1488796302974152,57.19,0.01944231033185794,92.8571,0.0,0.928571,0.0,1,75.9552,78.037,80.1188,4.163599999999988,166625338.1991,-0.00020761225127019584
SRCL,2021-05-18,77.5935,0.9664146323900051,0.0019757103841014172,2.517,2.2988,0.2182,1,1,1,83.0667,0,-0.11610765463942214,15.0719,1,-0.027895307138618777,68.0843,0,-0.20197688129569763,77.0446,76.1969,0.8096869792935151,0.056314199064400584,0.7973946037579143,-0.08014307857974108,56.9289,-0.004565483476132174,85.7143,0.0,0.857143,0.0,1,76.6198,78.345,80.0702,3.450400000000002,166403218.3529,-0.0013330496345914638
SRCL,2021-05-19,77.7275,0.9702743573125946,0.0017269487779259904,2.4136,2.3218,0.0918,1,1,1,59.5915,0,-0.2826066281674846,11.899,1,-0.21051758570585,57.1684,0,-0.1603291801487274,75.0373,66.0795,0.7854852050031228,-0.026053740301072374,0.6822861498728588,-0.13277968001322893,53.5865,-0.05871183177612773,78.5714,0.0,0.785714,0.0,1,77.7748,78.597,79.4192,1.6444000000000045,166492571.6283,0.0005369684329693467
SRCL,2021-05-20,77.9295,0.9760927486138116,0.002598822810459595,2.3617,2.3298,0.0319,1,1,1,70.0397,0,0.1753303742983478,13.0154,1,0.09382301033700316,67.4583,0,0.17999279322142994,67.388,59.8877,0.6932585163768595,-0.10193996852232153,0.6118403313062819,-0.09370228285625638,51.185,-0.04481539193640187,71.4286,0.0,0.714286,0.0,1,77.8043,78.625,79.4457,1.6414000000000044,166926065.2753,0.0026036816102989473
SRCL,2021-05-21,78.1545,0.9825736300136817,0.0028872249918194563,2.3388,2.3316,0.0072,1,1,1,89.3249,0,0.275346696230852,12.799,1,-0.01662645788834766,73.69,-1,0.09237855089736925,63.1435,63.4634,0.6420830911910027,-0.06298599157119965,0.6525220576941674,0.05970675113587594,50.0957,-0.02128162547621376,100.0,0.0,1.0,0.0,1,77.7622,78.655,79.5478,1.785599999999988,166944165.1238,0.00010843033093820597
SRCL,2021-05-24,78.3265,0.987527903794916,0.0022007689896294783,2.2608,2.3174,-0.0567,1,1,-1,88.3962,0,-0.010396877018614142,13.3631,1,0.04407375576216891,62.474,0,-0.15220518387840956,63.2731,66.4683,0.6436456627787249,0.0020524677916174488,0.6867096348463213,0.04734855050312462,49.1153,-0.019570541982645278,92.8571,0.0,0.928571,0.0,1,77.772,78.616,79.46,1.6879999999999882,166802736.1956,-0.000847163050563209
SRCL,2021-05-25,78.5135,0.9929142363361414,0.00238744230879712,2.1682,2.2876,-0.1194,1,1,-1,74.3669,0,-0.15870931103373215,12.8404,1,-0.039115175370984176,60.5539,0,-0.030734385504369785,65.1281,65.4525,0.666011174315953,0.029317356032816537,0.6751525977165806,-0.01528247299840674,46.7346,-0.04847165750794554,85.7143,0.0,0.857143,0.0,1,77.8615,78.682,79.5025,1.6409999999999911,166839766.7074,0.00022200182469769305
SRCL,2021-05-26,78.7345,0.9992799020666809,0.0028148025498800034,2.0846,2.247,-0.1624,1,1,-1,83.4976,0,0.12277908585674546,12.8091,1,-0.0024376187657705276,63.9202,0,0.0555917950784343,63.726,59.2572,0.6491062235200783,-0.021528341837087284,0.6046669586834215,-0.09465337458462249,44.8011,-0.04137191716629654,78.5714,0.0,0.785714,0.0,1,78.4804,78.872,79.2636,0.7831999999999937,166659957.5222,-0.0010777357745611767
SRCL,2021-05-27,78.7595,1.0,0.00031752281401425914,1.9849,2.1946,-0.2096,1,1,-1,85.2999,0,0.02158505154639161,8.0658,1,-0.3703070473335364,59.0992,0,-0.07542216701449617,58.7746,51.614,0.589407790191005,-0.07769827072152653,0.5177081614890578,-0.12898348217600564,43.6363,-0.02599936162281729,71.4286,28.5714,0.714286,0.285714,1,78.5397,78.894,79.2483,0.7086000000000041,166299753.5222,-0.0021613110032865507
SRCL,2021-05-28,78.7075,0.9985021962986964,-0.0006602378125814245,1.8667,2.129,-0.2623,1,1,-1,51.7265,0,-0.39359248955743203,2.989,1,-0.6294229958590593,50.9675,0,-0.13759407910766985,50.6592,41.1064,0.49156139001352783,-0.1380766521592661,0.3981602944439071,-0.20358042391599174,41.7467,-0.04330339648411991,64.2857,21.4286,0.642857,0.214286,1,78.5306,78.76,78.9894,0.45879999999999654,166191582.2004,-0.0006504599045334923
SRCL,2021-06-01,78.658,0.9970764023907251,-0.0006289108407711435,1.7488,2.053,-0.3042,1,1,-1,42.1443,0,-0.18524740703507872,4.0971,1,0.37072599531615935,49.0502,0,-0.037618089959287865,41.0778,30.5131,0.37603960443789625,-0.18913445139283674,0.27763739483130345,-0.25770439639569503,39.6459,-0.050322540464276214,57.1429,14.2857,0.571429,0.142857,1,78.4063,78.7,78.9937,0.5874000000000024,166053818.5748,-0.0008289446660051642
SRCL,2021-06-02,78.637,0.9964715201267371,-0.0002669785654351852,1.6117,1.9647,-0.353,1,1,-1,19.3398,0,-0.541105202838818,1.717,1,-0.5809230919430817,37.9779,0,-0.22573404389788418,30.6843,20.4335,0.25072642699197734,-0.2530198793508903,0.16295900198533467,-0.33033680615866634,37.5315,-0.05333212261545321,50.0,7.1429,0.5,0.071429,1,78.1038,78.592,79.0802,0.9763999999999982,165885926.4219,-0.0010110707139467693
SRCL,2021-06-03,78.592,0.9951753438467631,-0.0005722497043376745,1.431,1.858,-0.427,1,1,-1,-54.1926,0,-3.802128253653088,1.1616,1,-0.32347117064647646,23.3272,1,-0.3857690920245721,22.3476,16.0963,0.15021183937342808,-0.27169268974687383,0.11361347979680185,-0.21225928010375117,34.0431,-0.09294592542264493,42.8571,0.0,0.42857100000000004,0.0,1,77.4286,78.312,79.1954,1.7668000000000035,165866297.0601,-0.00011833048302175642
SRCL,2021-06-04,78.482,0.9920069129401597,-0.0013996335504885922,1.2778,1.7419,-0.4641,1,1,-1,-49.8389,0,-0.08033753685927593,1.2003,1,0.033316115702479304,26.4128,1,0.1322747693679481,18.0191,17.5274,0.09802363630664022,-0.19368970269738128,0.1298954997184124,0.08890863117610884,31.4996,-0.07471411240456954,35.7143,100.0,0.357143,1.0,-1,77.1692,78.07,78.9708,1.8015999999999934,165819182.9912,-0.0002840484760018355
SRCL,2021-06-07,78.079,0.9803989342550584,-0.00513493539919989,0.9542,1.5844,-0.6302,1,1,-1,-181.8806,1,2.649370271013204,-2.3123,-1,-2.926435057902191,8.8425,1,-0.6652191361763994,16.2779,15.21,0.07703019766048308,-0.09663079732062103,0.10352979993059863,-0.13221584490569047,30.3597,-0.03618776111442688,28.5714,100.0,0.285714,1.0,-1,75.0737,77.398,79.7223,4.648600000000002,165257327.3529,-0.0033883633254291165
SRCL,2021-06-08,77.683,0.968992582991287,-0.005071786267754282,0.6619,1.3999,-0.738,1,1,-1,-244.476,1,0.34415655105602255,-2.9057,-1,0.2566276002248843,7.8754,1,-0.10936952219394962,16.0455,15.399,0.07422817885657378,-0.014277025906290024,0.10568010512603175,0.012426035502958467,30.5075,0.004868295800024379,21.4286,100.0,0.214286,1.0,-1,73.934,76.666,79.398,5.463999999999999,165447497.2266,0.0011507500257092577
SRCL,2021-06-09,77.245,0.9563764671995392,-0.005638299241790383,0.3862,1.1971,-0.811,1,1,-1,-227.9112,1,-0.06775634418102387,-3.2653,-1,0.12375675396634199,6.6102,1,-0.16065215735073776,13.7862,10.7497,0.04698807092338817,-0.14080583341123687,0.052783735045992645,-0.30192220274043763,31.1825,0.02212570679341148,14.2857,100.0,0.142857,1.0,-1,73.1638,75.898,78.6322,5.468400000000003,165550918.4346,0.0006250998639064129
SRCL,2021-06-10,76.765,0.9425505868798156,-0.0062139944332967045,0.1459,0.9869,-0.841,1,1,-1,-185.6441,1,-0.18545424709272734,-3.3768,-1,0.03414693902551065,5.9959,1,-0.09293213518501711,13.3047,13.7653,0.041182683427336816,-0.0349262305784044,0.08709304905312619,0.28052875894210993,31.2299,0.0015200833801010073,7.1429,92.8571,0.071429,0.928571,-1,72.7471,75.218,77.6889,4.941800000000001,165333256.4075,-0.0013147739025439658
SRCL,2021-06-11,76.322,0.9297904515014042,-0.005770859115482288,-0.0249,0.7845,-0.8095,-1,1,-1,-155.821,1,-0.16064663514757543,-5.3228,-1,0.576285240464345,15.4274,1,1.572991544221885,13.013,14.524,0.03766569166700828,-0.02192458304208291,0.09572498848050785,0.05511685179400371,31.5362,0.009807908446712933,0.0,85.7143,0.0,0.857143,-1,73.7844,74.574,75.3636,1.5792000000000002,165465934.889,0.0008024911889050598
SRCL,2021-06-14,75.817,0.9152444732483616,-0.006616702916590362,-0.2255,0.5825,-0.808,-1,1,-1,-141.4379,1,-0.09230527335853309,-7.0435,-1,0.32326970767265345,10.7213,1,-0.30504816106408084,14.3246,14.6844,0.05347949486497501,0.1007915161761316,0.0975499035775845,0.011043789589644795,32.4124,0.027783943531560468,21.4286,100.0,0.214286,1.0,-1,73.365,74.236,75.107,1.7420000000000044,165321312.7048,-0.0008740299584745716
SRCL,2021-06-15,75.347,0.9017066321019657,-0.006199137396626072,-0.3561,0.3948,-0.7509,-1,1,-1,-127.6494,1,-0.09748801417441869,-6.5755,-1,-0.06644423936963158,21.4222,1,0.9980972456698349,17.9893,24.7594,0.09766434129650037,0.2558326235985647,0.2121759609531882,0.6861022581787475,33.4997,0.03354580345793583,14.2857,100.0,0.142857,1.0,-1,73.3729,74.028,74.6831,1.3101999999999947,165521802.7385,0.0012127295048641857
SRCL,2021-06-16,74.837,0.8870166342622597,-0.006768683557407606,-0.511,0.2136,-0.7247,-1,1,-1,-112.1216,1,-0.12164412837036445,-6.7721,-1,0.029898867006311326,15.8146,1,-0.2617658317072943,21.2685,24.3616,0.13720126066732416,0.18228613675907343,0.20765008049422887,-0.016066625200933795,32.8183,-0.02034048066102074,7.1429,100.0,0.071429,1.0,-1,72.8951,73.776,74.6569,1.7617999999999938,165399792.23,-0.0007371265082991414
SRCL,2021-06-17,74.257,0.8703103622092605,-0.00775017705145848,-0.7375,0.0234,-0.7609,-1,1,-1,-132.9642,1,0.18589281637079746,-8.0169,-1,0.18381299744540094,9.6396,1,-0.3904619781720689,24.7386,25.0948,0.17903983834135923,0.16315678115522966,0.21599189937936958,0.030096545382897678,34.0063,0.036199315625733273,0.0,100.0,0.0,1.0,-1,71.5128,73.296,75.0792,3.5664000000000016,165268912.0661,-0.0007912958180623945
SRCL,2021-06-18,73.518,0.8490242673003527,-0.009951923724362743,-1.0285,-0.187,-0.8415,-1,-1,-1,-155.6461,1,0.17058651877723466,-10.7919,-1,0.34614377128316437,6.2707,1,-0.3494854558280427,20.6323,12.4405,0.12953067390722472,-0.16598756598999137,0.0720204335879947,-0.5042598466614597,35.8458,0.054092918076944385,7.1429,100.0,0.071429,1.0,-1,69.7645,72.462,75.1595,5.394999999999996,164923501.4411,-0.0020899915215866587
SRCL,2021-06-21,73.177,0.8392021314898828,-0.004638319867243314,-1.1164,-0.3729,-0.7435,-1,-1,-1,-114.3614,1,-0.26524725001140403,-9.3904,-1,-0.1298659179569863,35.7884,0,4.7072416157685755,19.2021,20.0709,0.11228692479641961,-0.06931849575665336,0.1588336016474296,0.6133515533941563,35.7323,-0.003166340268594782,0.0,92.8571,0.0,0.928571,-1,69.6109,72.118,74.6251,5.014200000000002,165111011.2049,0.0011369499323112633
SRCL,2021-06-22,72.844,0.8296104270180742,-0.004550610164396089,-1.1941,-0.5371,-0.657,-1,-1,-1,-102.6136,1,-0.10272522022290737,-9.2501,-1,-0.014940790594649842,33.5721,0,-0.06192788724838226,19.1969,25.0794,0.11222422902283814,-0.00027080371417720415,0.21581668932640835,0.24954037935518575,35.3666,-0.010234437749599212,0.0,85.7143,0.0,0.857143,-1,69.8046,71.66,73.5154,3.710800000000006,165153136.4301,0.00025513274307139167
SRCL,2021-06-23,72.495,0.8195578598689423,-0.00479106034814109,-1.2932,-0.6883,-0.6048,-1,-1,-1,-105.023,1,0.02348031839834087,-9.9949,-1,0.0805180484535302,28.2984,1,-0.15708579445432364,25.7576,32.1224,0.191325798587416,0.341758304726284,0.29594684536575094,0.2808280899862038,35.2037,-0.004606040727692244,7.1429,78.5714,0.071429,0.785714,-1,69.9945,71.214,72.4335,2.438999999999993,165044115.8301,-0.000660118253619339
SRCL,2021-06-24,72.193,0.8108590768344494,-0.004165804538244109,-1.3385,-0.8183,-0.5202,-1,-1,-1,-99.9387,0,-0.048411300381821114,-9.91,-1,-0.008494332109375714,32.7667,0,0.15789938653775476,31.3979,36.9919,0.25933021622807756,0.21897614684597944,0.3513484916576122,0.15159203546434893,35.4043,0.005698264671043142,0.0,71.4286,0.0,0.714286,-1,69.9759,71.09,72.2041,2.228200000000001,165098368.0075,0.0003287131875446036
SRCL,2021-06-25,71.983,0.8048102541945705,-0.002908869280955131,-1.2663,-0.9079,-0.3583,-1,-1,-1,-67.3416,0,-0.32617094278792896,-8.2889,-1,-0.1635822401614531,52.3414,0,0.597396136931702,40.6046,52.6997,0.37033428904198445,0.2932266170667464,0.5300604702228239,0.42462809425847275,32.9076,-0.07051968263741967,0.0,64.2857,0.0,0.642857,-1,70.5193,71.504,72.4887,1.9693999999999932,165398595.5873,0.001818476968750964
SRCL,2021-06-28,71.733,0.7976092748613812,-0.0034730422460858812,-1.2941,-0.9852,-0.309,-1,-1,-1,-84.0684,0,0.24838732670444416,-9.6105,-1,0.15944214551991218,37.682,0,-0.28007275311703544,47.7007,53.4106,0.45589111190954446,0.1747609876713476,0.5381485758494559,0.013489640358484057,31.0969,-0.05502376350751804,14.2857,57.1429,0.142857,0.571429,-1,70.347,71.348,72.349,2.0020000000000095,165303810.8057,-0.0005730688417482333
SRCL,2021-06-29,71.466,0.7899186289335347,-0.0037221362552801373,-1.2908,-1.0463,-0.2445,-1,-1,-1,-79.8863,0,-0.04974639698150543,-9.3873,-1,-0.023224598095832712,39.8883,0,0.05855050156573427,50.7117,46.0248,0.49219437618910966,0.0631227633976022,0.4541182895403011,-0.13828341190699978,29.4672,-0.05240715312458808,7.1429,50.0,0.071429,0.5,-1,70.2771,71.272,72.2669,1.9898000000000025,165327798.5803,0.0001451132583276903
SRCL,2021-06-30,71.311,0.7854540217469577,-0.002168863515517686,-1.2409,-1.0852,-0.1556,-1,-1,-1,-67.6673,0,-0.15295488713333835,-8.5038,-1,-0.09411651912690547,47.2506,0,0.18457291987876137,45.0829,35.8133,0.4243286126630994,-0.11099608177205651,0.3379392339679957,-0.2218695138273279,27.552,-0.06499429874572402,0.0,42.8571,0.0,0.42857100000000004,-1,70.4869,71.408,72.3291,1.8421999999999912,165487770.1572,0.0009676024133491796
SRCL,2021-07-01,71.36,0.7868654136962626,0.0006871310176549534,-1.1357,-1.0953,-0.0404,-1,-1,-1,-26.2944,0,-0.6114164448707131,-6.8507,-1,-0.19439544674145678,57.5532,0,0.21804167566126142,44.7895,52.5303,0.4207911242075615,-0.006508010797885793,0.5281331596402504,0.46678189387741426,25.7897,-0.06396268873403019,7.1429,35.7143,0.071429,0.357143,-1,70.5945,71.63,72.6655,2.070999999999998,165466384.1894,-0.0001292298988602374
SRCL,2021-07-02,71.536,0.7919349031468279,0.0024663677130045115,-1.0611,-1.0885,0.0274,-1,-1,1,-30.2817,0,0.15164065352318368,-7.258,-1,0.05945377844599825,52.4328,0,-0.08896811993077704,50.5564,63.3257,0.4903219427973407,0.12875562352783576,0.650955406766066,0.20550805915823822,23.933,-0.07199385801308274,0.0,28.5714,0.0,0.285714,-1,70.6591,71.568,72.4769,1.8178000000000054,165458031.1894,-5.04815527390675e-05
SRCL,2021-07-06,71.538,0.7919925109814934,2.7957951241267877e-05,-1.001,-1.071,0.07,-1,-1,1,-40.1777,0,0.32679803313552414,-4.508,-1,-0.3788922568200606,49.6709,0,-0.052675043102790566,60.6409,66.0667,0.6119095444669774,0.19947029456211293,0.68214052073793,0.04328416424927004,22.2114,-0.07193414950068937,7.1429,21.4286,0.071429,0.214286,-1,71.0058,71.728,72.4502,1.4444000000000017,165554011.6339,0.0005800893665302373
SRCL,2021-07-07,71.581,0.793231079426802,0.0006010791467472723,-0.9312,-1.043,0.1118,-1,-1,1,-16.4494,0,-0.5905838313293195,-3.8744,-1,-0.14055013309671693,53.0034,0,0.06709159689073473,63.8644,62.201,0.6507748956477076,0.0531571925878409,0.6381593842618138,-0.05851207945909205,20.3255,-0.0849068496357726,0.0,14.2857,0.0,0.142857,-1,71.4665,71.89,72.3135,0.8470000000000084,165539390.7139,-8.831510547940722e-05
SRCL,2021-07-08,71.544,0.7921653344854899,-0.0005168969419260158,-0.9817,-1.0308,0.0491,-1,-1,1,-80.8127,0,3.9128053302856034,-5.191,-1,0.33982035928143706,28.5388,1,-0.4615666164812069,57.166,43.2305,0.5700130937711749,-0.10488472451005577,0.4223267667487726,-0.3049870580858829,20.7177,0.019295958279009075,0.0,7.1429,0.0,0.071429,-1,70.4733,71.68,72.8867,2.41340000000001,165412624.9906,-0.0007657737699367146
SRCL,2021-07-09,71.54,0.792050118816159,-5.5909650005460667e-05,-0.9661,-1.0178,0.0517,-1,-1,1,-69.1643,0,-0.1441407105566329,-4.129,-1,-0.2045848584087845,41.3698,0,0.44959844142010175,47.1013,35.8725,0.4486642183163291,-0.17606094531714647,0.3386127687170415,-0.17020390696383333,21.0707,0.017038570883833534,35.7143,0.0,0.357143,0.0,1,70.2899,71.45,72.6101,2.3202,165439926.2906,0.0001650496750267
SRCL,2021-07-12,71.439,0.7891409231655503,-0.0014117975957508148,-0.9278,-0.9998,0.072,-1,-1,1,-65.824,0,-0.0482951464845303,-4.1829,-1,0.013054008234439455,45.5885,0,0.10197535400219497,36.1785,29.4326,0.31696933453259096,-0.2319001810990355,0.26534424793360223,-0.1795219179036867,21.7622,0.032818083879510476,28.5714,85.7143,0.285714,0.857143,-1,70.2562,71.31,72.3638,2.107599999999991,165525525.2574,0.000517402109147747
SRCL,2021-07-13,71.31,0.7854252178296248,-0.001805736362490946,-1.0084,-1.0016,-0.0069,-1,-1,-1,-136.1026,1,1.0676744044725328,-5.1558,-1,0.2325898300222334,26.5119,1,-0.41845202189148584,30.987,27.6557,0.2543760444271897,-0.14349682822670928,0.24512796591368058,-0.0603718325937906,23.3538,0.07313598808943947,21.4286,100.0,0.214286,1.0,-1,69.3973,70.892,72.3867,2.9894000000000034,165349431.4146,-0.0010638470563748832
SRCL,2021-07-14,71.155,0.7809606106430474,-0.002173608189594743,-1.0705,-1.0153,-0.0552,-1,-1,-1,-178.3488,1,0.3103996543783882,-5.7174,-1,0.10892586989409973,25.3767,1,-0.04281850791531354,25.4026,19.1194,0.18704560635252868,-0.18021751056894825,0.14800812337518274,-0.308663313530303,25.2168,0.07977288492665004,14.2857,100.0,0.142857,1.0,-1,69.077,70.42,71.763,2.686000000000007,165272374.7576,-0.0004660231144478027
SRCL,2021-07-15,70.921,0.7742204939871824,-0.0032885953200758153,-1.1372,-1.0397,-0.0975,-1,-1,-1,-211.2353,1,0.1843942880467936,-5.3215,-1,-0.0692447616049252,21.9434,1,-0.1352933990629199,17.7713,6.5387,0.09503594155789352,-0.3004141308370009,0.004874025109648508,-0.6580070504304528,27.251,0.08066844326004893,7.1429,100.0,0.071429,1.0,-1,68.5177,70.162,71.8063,3.288599999999988,165200746.8277,-0.00043339323952399717
SRCL,2021-07-16,70.647,0.7663282206380069,-0.0038634537020064705,-1.1566,-1.0631,-0.0935,-1,-1,-1,-178.0613,1,-0.15704761467425193,-3.1376,-1,-0.410391806821385,29.7585,1,0.356148090086313,13.3548,14.4062,0.041786733092034976,-0.24851867899365837,0.0943847453481162,1.203220823711135,29.3689,0.07771824887160099,0.0,100.0,0.0,1.0,-1,68.4079,69.844,71.2801,2.8722000000000065,165263153.8452,0.0003777647419784487
SRCL,2021-07-19,70.304,0.756448476992871,-0.004855124775291287,-1.2344,-1.0974,-0.137,-1,-1,-1,-193.2405,1,0.08524704694394576,-2.3796,-1,-0.2415859255481897,20.1674,1,-0.32229783087185176,13.8314,20.5494,0.047533041878365385,0.03568754305568045,0.16427762829301035,0.4264275103774762,32.5814,0.10938441684911597,21.4286,100.0,0.214286,1.0,-1,68.4409,69.298,70.1551,1.7142000000000053,165075470.9024,-0.001135661146681344
SRCL,2021-07-20,70.174,0.7527039677396127,-0.0018491124260354382,-1.1217,-1.1022,-0.0195,-1,-1,-1,-61.0037,0,-0.6843120360379941,-1.783,-1,-0.25071440578248444,56.804,0,1.8166248500054543,26.2601,43.8248,0.19738438055370014,0.8985858264528537,0.42908828197441246,1.1326559412926902,33.4791,0.02755252997108781,14.2857,92.8571,0.142857,0.928571,-1,68.1647,69.456,70.7473,2.5825999999999993,165244196.7327,0.0010221132756892848
SRCL,2021-07-21,70.06,0.7494203211636783,-0.0016245333029327716,-0.9967,-1.0811,0.0844,-1,-1,1,-8.5098,0,-0.8605035432277058,-0.9927,-1,-0.443241727425687,60.2264,0,0.060249278219843605,42.6604,63.6071,0.3951208219898191,0.6245330368125026,0.6541569722792666,0.45139510049104614,34.287,0.02413147306827234,7.1429,85.7143,0.071429,0.857143,-1,68.0025,69.7,71.3975,3.394999999999996,165318613.3282,0.00045034317072204904
SRCL,2021-07-22,69.998,0.7476344782890474,-0.0008849557522123553,-0.9617,-1.0572,0.0956,-1,-1,1,-55.6164,0,5.535570753719242,-1.3969,-1,0.4071723582149693,46.0793,0,-0.2348986490974057,60.6841,74.6206,0.6124304016628849,0.4224925223392185,0.779460603336955,0.17314890947708655,35.4745,0.034634117887245894,0.0,78.5714,0.0,0.785714,-1,68.2081,69.834,71.4599,3.251800000000003,165026355.3282,-0.001767846911586372
SRCL,2021-07-23,69.896,0.744696478721106,-0.0014571844909855118,-0.9112,-1.028,0.1168,-1,-1,1,-53.3157,0,-0.04136729453902085,-1.4911,-1,0.06743503471973661,48.5175,0,0.05291313019077969,69.6224,70.6395,0.7201984080096262,0.147292289083961,0.7341665291912463,-0.053351219368378146,36.6615,0.033460654836572686,14.2857,71.4286,0.142857,0.714286,-1,68.3636,69.948,71.5324,3.1687999999999903,164941317.1967,-0.0005153003066139597
