Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
OTEX,2020-08-31,43.8623,0.53812853,0.00401264,0.3658,0.2466,0.1192,1,1,1,74.5386,0,0.0882,1,-0.96546458,57.2488,0,-0.32476405,88.9305,84.2883,0.93464138,0.0556802,0.85422926,-0.14317474,28.6359,0.00106973,100.0,28.5714,1.0,0.285714,1,43.2341,44.4576,45.6811,2.447,-271789811.2897,0.0,0.00135411,45.3220229,45.3220229,44.27417174,44.44065475,541200.0,0.0,0.0,-0.78343582,-0.01732342,0.20869906,40,36953.0,41568.0,0.0,688.0,856.0,0.0
OTEX,2020-09-01,44.0796,0.54761157,0.00495414,0.4177,0.2808,0.1369,1,1,1,83.014,0,1.4902,1,15.89569161,67.0991,0,0.17206125,87.4877,79.8019,0.91853586,-0.01622391,0.80779624,-0.05322684,28.6635,0.00096383,92.8571,21.4286,0.928571,0.214286,1,44.0936,44.7768,45.46,1.3664,-271216615.6792,0.0,-0.00210897,44.54837651,45.0380267,44.39168859,45.01844025,600700.0,0.0,0.0,0.57778549,0.01300128,0.23787574,28,39456.0,41402.0,0.0,960.0,853.0,0.0
OTEX,2020-09-02,44.3822,0.56081712,0.00686485,0.5333,0.3313,0.202,1,1,1,142.1512,-1,2.2633,1,0.51878942,78.0356,-1,0.16299026,81.2194,79.5681,0.84856481,-0.07164779,0.80537648,-0.00292975,30.5553,0.06600031,100.0,14.2857,1.0,0.142857,1,44.08,45.1136,46.1472,2.0672,-270615909.2275,0.0,-0.00221486,45.18491879,46.09566844,44.88133807,46.01732635,689700.0,0.0,0.0,0.99888611,0.02218838,0.28151817,57,43996.0,40882.0,1705.0,791.0,825.0,0.0
OTEX,2020-09-03,44.3944,0.56134953,0.00027488,0.4447,0.354,0.0907,1,1,1,44.1689,0,-3.1901,-1,-2.40949057,41.0181,0,-0.47436683,74.6681,64.6343,0.77543473,-0.08066176,0.65081571,-0.18768577,28.2279,-0.07617009,92.8571,7.1429,0.928571,0.071429,1,43.4376,44.903,46.3685,2.9309,-271375228.4256,0.0,0.00280589,45.68803298,45.68803298,43.50585807,43.840065,1094600.0,0.175,0.0,-2.17726135,-0.04731395,0.48006669,49,45514.0,40529.0,0.0,877.0,818.0,0.0
OTEX,2020-09-04,44.3298,0.55853037,-0.00145514,0.2894,0.3411,-0.0516,1,1,-1,-69.7134,0,-4.5174,-1,0.41606846,32.1267,0,-0.21676772,62.2165,42.4472,0.63644147,-0.1667593,0.42118527,-0.3432713,27.2273,-0.0354472,85.7143,100.0,0.857143,1.0,-1,42.2811,44.4253,46.5695,4.2884,-271489879.4144,1.0,0.00042248,43.73194387,43.85972612,42.10022848,42.82761765,662000.0,0.0,0.0,-1.01244736,-0.02309411,0.26793508,29,49781.0,41242.0,0.0,844.0,802.0,0.0
OTEX,2020-09-08,44.1689,0.55150865,-0.00362961,0.0751,0.2879,-0.2127,1,1,-1,-141.5351,1,-4.728,-1,0.04661974,24.7147,1,-0.23071153,39.403,11.1275,0.38178161,-0.36667926,0.09703491,-0.73785079,27.0182,-0.00767979,78.5714,100.0,0.785714,1.0,-1,40.8282,43.8801,46.9321,6.1039,-271896899.4733,0.0,0.00149921,41.92329919,42.44426745,41.60875188,41.70704651,532300.0,0.0,0.0,-1.12057114,-0.02616469,0.20433482,42,28287.0,37365.0,0.0,619.0,717.0,0.0
OTEX,2020-09-09,44.0787,0.54757229,-0.00204216,-0.0293,0.2244,-0.2538,-1,1,-1,-94.4417,0,-1.0273,-1,-0.78271997,37.6486,0,0.52332822,22.3725,13.5428,0.19167554,-0.43221328,0.1220326,0.21705684,26.1203,-0.03323315,71.4286,92.8571,0.714286,0.928571,-1,40.4168,43.3806,46.3445,5.9277,-271639009.9122,0.0,-0.00094848,42.21818156,42.75880944,41.95278161,42.51306915,660800.0,0.0,0.0,0.80602264,0.01932581,0.26734664,49,39175.0,36676.0,0.0,841.0,724.0,0.0
OTEX,2020-09-10,43.8139,0.53601634,-0.00600744,-0.1775,0.144,-0.3215,-1,1,-1,-116.4105,1,-2.2595,-1,1.19945488,30.7938,0,-0.18207317,11.0024,8.3371,0.06475472,-0.50821768,0.06815503,-0.38438875,25.8968,-0.00855656,64.2857,100.0,0.642857,1.0,-1,40.9123,42.5143,44.1162,3.2039,-272173916.8973,0.0,0.00196918,42.81778989,42.88659687,41.56942876,41.67755508,640000.0,0.0,0.0,-0.83551407,-0.01965311,0.25714706,49,41038.0,36037.0,0.0,788.0,711.0,0.0
OTEX,2020-09-11,43.4727,0.52112627,-0.00778748,-0.3072,0.0538,-0.361,-1,1,-1,-139.3475,1,-3.3861,-1,0.49860589,29.2286,1,-0.05082841,11.4112,12.3539,0.06931803,0.03715553,0.10972781,0.48179823,26.3874,0.01894443,57.1429,100.0,0.571429,1.0,-1,40.9845,42.0424,43.1003,2.1158,-272279021.1188,0.0,0.00038617,42.00192905,42.16903439,41.08777489,41.48096085,388700.0,0.0,0.0,-0.19659424,-0.00471703,0.1339185,58,44782.0,35323.0,0.0,798.0,705.0,0.0
OTEX,2020-09-14,43.1238,0.50590017,-0.00802573,-0.3858,-0.0341,-0.3517,-1,-1,-1,-112.3026,1,-2.2789,-1,-0.32698385,34.4357,0,0.17815085,12.7259,17.4867,0.08399361,0.11521137,0.16285089,0.41548013,26.7488,0.01369593,50.0,92.8571,0.5,0.928571,-1,41.1083,41.8222,42.5362,1.4279,-272434931.1187,0.0,0.00057261,41.9331246,42.19852457,41.54977033,41.72670364,343000.0,0.0,0.0,0.2457428,0.00592423,0.11150885,63,33892.0,36676.0,0.0,539.0,699.0,0.0
OTEX,2020-09-15,42.8787,0.49520393,-0.00568364,-0.4225,-0.1118,-0.3107,-1,-1,-1,-92.4826,0,-1.6352,-1,-0.28246084,40.1595,0,0.16621704,21.0153,33.2055,0.17652555,0.65138026,0.32553619,0.89890031,27.0742,0.01216503,42.8571,85.7143,0.428571,0.857143,-1,41.1646,41.8773,42.59,1.4254,-272533195.9472,0.0,0.00036069,41.95278165,42.19852194,41.85448704,41.98226929,382100.0,0.0,0.0,0.25556564,0.00612475,0.1306821,56,38498.0,38135.0,0.0,793.0,724.0,0.0
OTEX,2020-09-16,42.5198,0.47954143,-0.00837012,-0.4912,-0.1877,-0.3035,-1,-1,-1,-103.6562,1,-3.3029,-1,1.01987524,32.4067,0,-0.19305021,28.4573,34.6798,0.25959823,0.35412295,0.3407948,0.04439927,28.1219,0.03869736,35.7143,78.5714,0.357143,0.785714,-1,41.2618,41.6591,42.0564,0.7946,-272879856.1085,-1.0,0.00127199,42.1002274,42.29681663,41.38266247,41.42198181,379300.0,0.0,0.0,-0.56028748,-0.01334581,0.12930908,56,45962.0,39104.0,0.0,985.0,745.0,0.0
OTEX,2020-09-17,42.0542,0.4592225,-0.01095019,-0.5449,-0.2591,-0.2858,-1,-1,-1,-119.8667,1,-3.7934,-1,0.14850586,31.4739,0,-0.02878417,34.551,35.7678,0.32762027,0.21413486,0.3520553,0.03137273,29.9251,0.06412085,28.5714,100.0,0.285714,1.0,-1,41.1305,41.5942,42.0579,0.9274,-272493724.0776,1.0,-0.00141503,41.00914121,41.39249546,40.7535692,41.35317612,440300.0,0.0,0.0,-0.06880569,-0.00166109,0.1592213,63,46269.0,39852.0,0.0,698.0,732.0,0.0
OTEX,2020-09-18,41.7918,0.44777129,-0.00623957,-0.5918,-0.3257,-0.2661,-1,-1,-1,-100.8059,1,-5.7242,-1,0.5089893,29.3612,1,-0.06712546,33.2001,29.1526,0.3125406,-0.03909872,0.28358978,-0.18494847,30.4789,0.0185062,21.4286,92.8571,0.214286,0.928571,-1,40.9864,41.5411,42.0958,1.1094,-272590088.671,1.0,0.00035364,41.40232218,41.71686944,40.82237496,41.21556091,797200.0,0.0,0.0,-0.1376152,-0.0033278,0.33423233,96,47751.0,40276.0,0.0,773.0,728.0,0.0
OTEX,2020-09-21,41.5922,0.43906069,-0.00477606,-0.6523,-0.391,-0.2613,-1,-1,-1,-119.2297,1,-6.0752,-1,0.06131861,23.7986,1,-0.18945411,33.1014,34.3837,0.31143885,-0.00297288,0.33773024,0.17943854,32.0062,0.05011008,14.2857,100.0,0.142857,1.0,-1,40.6189,41.3622,42.1055,1.4866,-272009819.0359,1.0,-0.00212873,40.70442073,40.90101371,40.06549449,40.83220673,694700.0,0.0,0.0,-0.38335419,-0.0093012,0.28396999,97,40814.0,41643.0,0.0,657.0,710.0,0.0
OTEX,2020-09-22,41.5716,0.4381617,-0.00049529,-0.639,-0.4406,-0.1984,-1,-1,-1,-78.7308,0,-4.1924,-1,-0.30991572,46.068,0,0.93574412,35.4693,42.8716,0.33787096,0.07153474,0.4255777,0.24685825,31.3592,-0.02021483,7.1429,92.8571,0.071429,0.928571,-1,40.7945,41.2659,41.7372,0.9427,-271578408.4236,1.0,-0.00158601,41.1270955,41.58908845,40.62578695,41.5006218,528500.0,0.0,0.0,0.66841507,0.0163698,0.20247144,48,51899.0,43558.0,0.0,714.0,699.0,0.0
OTEX,2020-09-23,41.3843,0.42998787,-0.00450548,-0.6899,-0.4904,-0.1994,-1,-1,-1,-83.1762,0,-6.3896,-1,0.52409121,31.3375,0,-0.31975558,40.4092,43.9724,0.3930135,0.13927255,0.43697068,0.02567667,30.2221,-0.03626049,0.0,85.7143,0.0,0.857143,-1,40.4643,41.1096,41.7548,1.2905,-272052450.4162,-1.0,0.00174551,41.61858008,41.79551341,40.47834516,40.64544678,628900.0,0.0,0.0,-0.85517502,-0.02060632,0.25170402,55,43677.0,43231.0,0.0,812.0,674.0,0.0
OTEX,2020-09-24,41.2762,0.42527035,-0.0026121,-0.7254,-0.5374,-0.188,-1,-1,-1,-101.2488,1,-8.4125,-1,0.31659259,30.7063,0,-0.020142,43.875,44.7811,0.43170113,0.0857676,0.4453405,0.01839108,30.1687,-0.00176692,0.0,100.0,0.0,1.0,-1,40.2606,40.9582,41.6558,1.3952,-271654675.3685,1.0,-0.00146213,40.52748742,40.7240804,39.89839289,40.5962944,576100.0,0.0,0.0,-0.04915237,-0.0012093,0.22581278,62,46286.0,43234.0,0.0,695.0,674.0,0.0
OTEX,2020-09-25,41.2477,0.4240266,-0.00069047,-0.6971,-0.5694,-0.1278,-1,-1,-1,-71.5023,0,-8.2354,-1,-0.02105201,48.338,0,0.57420464,44.9645,46.14,0.44386287,0.02483191,0.45940475,0.03034539,28.6506,-0.05032037,0.0,92.8571,0.0,0.928571,-1,40.2624,40.9543,41.6462,1.3838,-271372130.0988,0.0,-0.00104009,40.48816676,41.27453865,40.39970011,41.19589996,344500.0,0.0,0.0,0.59960556,0.01476996,0.1122444,60,50504.0,43627.0,0.0,705.0,664.0,0.0
OTEX,2020-09-28,41.2428,0.42381277,-0.00011879,-0.6286,-0.5812,-0.0474,-1,-1,-1,-26.955,0,-7.8259,-1,-0.04972436,58.8512,0,0.21749348,51.2831,62.928,0.5143954,0.14052419,0.63315597,0.36384915,25.9747,-0.09339769,14.2857,85.7143,0.142857,0.857143,-1,40.2444,41.1233,42.0023,1.7579,-271517226.6632,-1.0,0.00053468,41.69721101,42.03141796,41.53010941,41.67755508,357400.0,0.0,0.0,0.48165512,0.01169182,0.1185701,36,38595.0,43482.0,0.0,518.0,652.0,0.0
OTEX,2020-09-29,41.1926,0.42162202,-0.00121718,-0.5835,-0.5817,-0.0018,-1,-1,-1,-28.7645,0,-6.6434,-1,-0.15110083,53.3157,0,-0.09405925,61.5073,75.4538,0.6285249,0.19936782,0.76279459,0.19904971,23.4215,-0.09829565,7.1429,78.5714,0.071429,0.785714,-1,40.2471,41.1194,41.9917,1.7446,-271839533.5446,-1.0,0.00118706,41.73652909,42.00192905,41.42198183,41.48096085,404600.0,0.0,0.0,-0.19659424,-0.00471703,0.14171529,36,41326.0,41972.0,0.0,865.0,674.0,0.0
OTEX,2020-09-30,41.2025,0.42205406,0.00024033,-0.5383,-0.573,0.0347,-1,-1,1,-24.2157,0,-7.7543,-1,0.16721859,54.3882,0,0.02011603,72.1473,78.06,0.74729584,0.1729876,0.78976805,0.03454034,21.2376,-0.09324339,0.0,71.4286,0.0,0.714286,-1,40.5313,41.2954,42.0594,1.5281,-272099052.334,0.0,0.00095468,41.63823704,41.93312465,41.37283707,41.52028275,547900.0,0.0,0.0,0.0393219,0.00094795,0.2119845,100,48233.0,42622.0,0.0,537.0,635.0,0.0
OTEX,2020-10-01,41.2664,0.42484268,0.00155088,-0.4592,-0.5502,0.0911,-1,-1,1,28.3142,0,-8.7311,-1,0.12596882,66.0784,0,0.21494001,77.8469,80.0267,0.81091867,0.07899949,0.81012286,0.02519472,19.5627,-0.07886484,21.4286,64.2857,0.214286,0.642857,-1,41.053,41.5745,42.0961,1.0431,-272049773.7923,-1.0,-0.00018111,41.90363692,42.17886485,41.70704393,41.99210358,236500.0,0.0,0.0,0.47182083,0.01136362,0.05928505,76,48445.0,42931.0,0.0,706.0,636.0,0.0
OTEX,2020-10-02,41.2713,0.42505651,0.00011874,-0.4499,-0.5302,0.0802,-1,-1,1,-37.4556,0,-5.8744,-1,-0.32718672,44.232,0,-0.33061333,74.2092,64.5407,0.77031218,-0.0467289,0.64984698,-0.19351042,19.0076,-0.02837543,14.2857,57.1429,0.142857,0.571429,-1,41.1051,41.5883,42.0715,0.9664,-272092853.5065,1.0,0.00015835,41.41215515,41.73653038,40.91084285,41.26470947,301600.0,0.0,0.0,-0.7273941,-0.01732216,0.09120777,53,51484.0,43071.0,0.0,773.0,646.0,0.0
OTEX,2020-10-05,41.3519,0.42857392,0.00195293,-0.4078,-0.5057,0.0979,-1,-1,1,17.7532,0,-2.7771,-1,-0.52725385,53.9951,0,0.22072481,67.6085,58.258,0.69663066,-0.08894719,0.58482275,-0.09734478,18.3712,-0.03348134,7.1429,50.0,0.071429,0.5,-1,41.1021,41.5804,42.0588,0.9567,-272034492.0065,0.0,-0.00021449,41.5202789,41.7856751,41.39249291,41.63823318,233400.0,0.0,0.0,0.37352371,0.00905189,0.05776492,84,40883.0,44814.0,0.0,574.0,659.0,0.0
OTEX,2020-10-06,41.2801,0.42544055,-0.00173632,-0.4383,-0.4922,0.0539,-1,-1,1,-69.4858,0,-2.2154,-1,-0.20226135,35.9724,0,-0.33378399,51.4691,31.6085,0.51647165,-0.2387185,0.30900768,-0.45743932,19.2863,0.04981166,0.0,42.8571,0.0,0.428571,-1,40.6344,41.4408,42.2473,1.6129,-272285002.5947,0.0,0.00092088,41.63823328,41.63823328,40.6356125,40.78305817,354900.0,0.0,0.0,-0.85517502,-0.02053822,0.11734419,67,44558.0,45276.0,0.0,689.0,634.0,0.0
OTEX,2020-10-07,41.3229,0.42730835,0.00103682,-0.4345,-0.4807,0.0462,-1,-1,1,-52.5455,0,-3.3988,-1,0.5341699,43.7899,0,0.21731939,40.5048,31.648,0.39408065,-0.21302685,0.30941649,0.00124966,20.11,0.04270907,71.4286,35.7143,0.714286,0.357143,1,40.5002,41.3504,42.2006,1.7004,-272304142.0946,0.0,7.029e-05,40.95016095,41.32368723,40.85186633,41.06811523,229700.0,0.0,0.0,0.28505707,0.0069896,0.05595057,92,57777.0,46639.0,0.0,791.0,670.0,0.0
OTEX,2020-10-08,41.374,0.42953837,0.0012366,-0.4235,-0.4692,0.0458,-1,-1,1,-42.5411,0,-1.3679,-1,-0.59753442,44.9488,0,0.02646501,29.8194,26.2018,0.27480292,-0.26380577,0.25304981,-0.1720867,20.7476,0.03170562,64.2857,28.5714,0.642857,0.285714,1,40.6133,41.1735,41.7336,1.1203,-272304142.0947,0.0,0.0,41.27454249,41.35317743,40.86169683,41.10743713,249100.0,0.0,0.0,0.0393219,0.00095748,0.06546364,42,56171.0,47743.0,0.0,682.0,667.0,0.0
OTEX,2020-10-09,41.4133,0.43125344,0.00094987,-0.3715,-0.4497,0.0782,-1,-1,1,33.7316,0,0.2607,1,-1.19058411,58.1581,0,0.29387436,36.1674,50.6524,0.34566363,0.21288155,0.50610686,0.9331649,20.1788,-0.02741522,57.1429,21.4286,0.571429,0.214286,1,40.5833,41.2383,41.8934,1.3101,-272186283.613,0.0,-0.00043282,41.38266374,41.6775551,41.28436913,41.58908844,214300.0,0.0,0.0,0.48165131,0.01171689,0.04839896,37,59241.0,48851.0,0.0,746.0,663.0,0.0
OTEX,2020-10-12,41.4487,0.4327983,0.0008548,-0.2913,-0.418,0.1267,-1,-1,1,110.8116,-1,0.7303,1,1.80130418,67.1944,0,0.15537475,49.4378,71.4592,0.4937969,0.36691606,0.72145157,0.41077619,18.2003,-0.09804845,100.0,14.2857,1.0,0.142857,1,40.4336,41.317,42.2004,1.7668,-272092214.0676,0.0,-0.00034561,41.77584959,42.17886352,41.63823563,42.03141785,207000.0,0.0,0.0,0.44232941,0.01063571,0.0448193,100,46992.0,51748.0,0.0,590.0,674.0,0.0
OTEX,2020-10-13,41.4399,0.43241427,-0.00021231,-0.2762,-0.3897,0.1135,-1,-1,1,59.1762,0,-1.4048,-1,-2.92359304,48.3437,0,-0.28053975,64.4919,71.3642,0.66184104,0.30450586,0.72046835,-0.00132943,17.0506,-0.06316929,92.8571,7.1429,0.928571,0.071429,1,40.7328,41.4389,42.1449,1.4121,-272355735.0406,0.0,0.0009685,42.11005538,42.11005538,41.38266249,41.3924942,270800.0,0.0,0.0,-0.63892365,-0.0152011,0.07610455,62,55088.0,53253.0,0.0,741.0,681.0,0.0
OTEX,2020-10-14,41.3711,0.42941182,-0.00166024,-0.3058,-0.3729,0.0671,-1,-1,1,-49.3586,0,-1.4238,-1,0.01352506,36.9737,0,-0.23519093,63.2142,46.8194,0.64757848,-0.01981179,0.46643635,-0.34393716,17.6446,0.03483748,85.7143,0.0,0.857143,0.0,1,40.5709,41.3917,42.2125,1.6416,-272600240.0841,0.0,0.00089774,41.44164158,41.59891522,40.69459277,40.83220673,351500.0,0.0,0.0,-0.56028748,-0.01353597,0.11567695,54,61725.0,53817.0,0.0,831.0,687.0,0.0
OTEX,2020-10-15,41.258,0.4244761,-0.00273379,-0.3232,-0.363,0.0397,-1,-1,1,-122.5106,1,-1.1885,-1,-0.16526197,37.934,0,0.02597252,49.3255,29.7929,0.49254333,-0.21970855,0.29021671,-0.36366335,19.4303,0.10120377,78.5714,100.0,0.785714,1.0,-1,40.435,41.3425,42.2501,1.8151,-272266870.7224,1.0,-0.00122292,40.26208744,40.93050132,40.00651919,40.86169434,391700.0,0.0,0.0,0.02948761,0.00072217,0.13538959,63,64214.0,54966.0,0.0,693.0,688.0,0.0
OTEX,2020-10-16,41.2442,0.42387386,-0.00033448,-0.312,-0.3528,0.0408,-1,-1,1,-23.8843,0,-0.2146,-1,-0.81943626,47.0165,0,0.23942901,36.6732,33.4072,0.35130972,-0.25650627,0.32762373,0.12131414,19.5173,0.00447754,71.4286,92.8571,0.714286,0.928571,-1,40.3686,41.2501,42.1317,1.7631,-272258057.9936,0.0,-3.237e-05,40.95998893,41.4121539,40.83220668,41.12709427,520000.0,0.0,0.0,0.26539993,0.00649508,0.19830334,37,71248.0,56681.0,0.0,862.0,705.0,0.0
OTEX,2020-10-19,41.1833,0.42121617,-0.00147657,-0.3075,-0.3437,0.0362,-1,-1,1,-19.8767,0,0.4815,1,-3.24370923,44.0333,0,-0.06345007,36.5721,46.5161,0.35018117,-0.00275678,0.46329728,0.39239745,18.9856,-0.0272425,64.2857,85.7143,0.642857,0.857143,-1,40.6431,41.0496,41.4561,0.813,-272556448.1169,-1.0,0.00109598,41.50062574,41.61858004,40.90101876,41.02880478,463500.0,0.0,0.0,-0.09828949,-0.0023899,0.17059775,27,60753.0,59421.0,0.0,674.0,741.0,0.0
OTEX,2020-10-20,41.1636,0.42035645,-0.00047835,-0.3357,-0.3421,0.0064,-1,-1,1,-91.2337,0,-2.2027,-1,-5.57466251,32.4514,0,-0.26302594,41.7697,45.3858,0.40820033,0.14211927,0.45159898,-0.02429911,19.4678,0.0253982,57.1429,78.5714,0.571429,0.785714,-1,40.5178,40.8884,41.2591,0.7413,-272813851.9993,1.0,0.00094441,41.27453743,41.27453743,40.43901827,40.58646393,397800.0,0.0,0.0,-0.44234085,-0.01078123,0.13838082,54,61592.0,60350.0,0.0,835.0,754.0,0.0
OTEX,2020-10-21,41.0889,0.41709652,-0.00181471,-0.3752,-0.3487,-0.0265,-1,-1,-1,-144.9664,1,-0.7861,-1,-0.64311981,27.1045,1,-0.16476639,42.1991,34.6953,0.41299359,0.01028018,0.34095522,-0.23554724,20.548,0.0554865,50.0,71.4286,0.5,0.714286,-1,40.1949,40.7862,41.3775,1.1826,-273018851.1783,1.0,0.00075143,40.61595541,40.75356938,40.09498719,40.32106781,654000.0,0.0,0.0,-0.26539612,-0.00653903,0.26401216,63,73056.0,61969.0,0.0,1046.0,785.0,0.0
OTEX,2020-10-22,40.9769,0.41220881,-0.0027258,-0.4285,-0.3647,-0.0638,-1,-1,-1,-186.7903,1,-1.5012,-1,0.9096807,21.5225,1,-0.20594366,34.4134,23.1591,0.32608429,-0.1844992,0.22155869,-0.33250037,22.1673,0.07880572,42.8571,100.0,0.428571,1.0,-1,39.7556,40.6112,41.4669,1.7113,-273256501.783,1.0,0.00087045,40.43902344,40.56680944,39.72146221,39.98686218,638700.0,0.0,0.0,-0.33420563,-0.00828861,0.25650959,64,76586.0,63736.0,0.0,858.0,809.0,0.0
OTEX,2020-10-23,40.8216,0.40543147,-0.00378994,-0.4615,-0.384,-0.0774,-1,-1,-1,-172.675,1,-2.8156,-1,0.87556621,24.3851,1,0.13300499,24.8495,16.694,0.21932551,-0.27791209,0.15464667,-0.27916024,23.6246,0.06574098,35.7143,92.8571,0.357143,0.928571,-1,39.6239,40.393,41.162,1.5381,-273023514.2832,0.0,-0.00085263,40.02617897,40.16379293,39.84924566,40.03600693,1242600.0,0.0,0.0,0.04914474,0.00122902,0.55264061,47,80376.0,65040.0,0.0,890.0,813.0,0.0
OTEX,2020-10-26,40.5129,0.39195971,-0.00756217,-0.5691,-0.4211,-0.148,-1,-1,-1,-254.5763,1,-6.5566,-1,1.32866885,12.1185,1,-0.50303669,19.1583,17.6217,0.15579645,-0.22902674,0.16424811,0.05557086,26.9949,0.14266062,28.5714,100.0,0.285714,1.0,-1,38.8595,39.9762,41.0929,2.2334,-273107533.7898,1.0,0.00030774,39.71163572,39.75095132,38.27650946,38.9449234,900200.0,0.0,0.0,-1.09108353,-0.02725256,0.38473986,61,69719.0,71084.0,0.0,770.0,831.0,0.0
OTEX,2020-10-27,40.2681,0.38127657,-0.00604252,-0.6469,-0.4662,-0.1807,-1,-1,-1,-191.9167,1,-6.1137,-1,-0.06755025,12.1185,1,0.0,18.7563,21.9532,0.15130905,-0.02098307,0.20907795,0.24580489,30.0281,0.11236196,21.4286,92.8571,0.214286,0.928571,-1,38.4792,39.6479,40.8165,2.3373,-273637144.9231,0.0,0.0019392,39.13168844,39.48555133,38.7483304,38.9449234,1134900.0,0.0,0.0,0.0,0.0,0.49982837,80,79924.0,73703.0,0.0,922.0,844.0,0.0
OTEX,2020-10-28,39.9241,0.3662643,-0.00854274,-0.8244,-0.5379,-0.2866,-1,-1,-1,-246.3531,1,-9.9432,-1,0.6263801,5.7195,1,-0.52803565,18.8697,17.0343,0.1525749,0.00604597,0.15816868,-0.22406301,33.8912,0.1286495,14.2857,100.0,0.142857,1.0,-1,37.1393,39.062,40.9847,3.8454,-275561127.0661,0.0,0.00703114,38.10940306,38.43377828,37.33286287,37.39184189,2154900.0,0.0,0.0,-1.55308151,-0.03987892,1.0,89,87712.0,75797.0,0.0,1009.0,838.0,0.0
OTEX,2020-10-29,39.5427,0.34961989,-0.00955313,-0.9815,-0.6266,-0.3549,-1,-1,-1,-221.391,1,-11.7743,-1,0.18415601,4.9899,1,-0.1275636,16.5034,10.5229,0.12616064,-0.1254021,0.09077746,-0.38225228,37.5944,0.1092673,7.1429,100.0,0.071429,1.0,-1,36.2671,38.4742,40.6812,4.4141,-276166567.5073,0.0,0.00219712,37.32303363,37.62774916,36.95933532,37.04780197,823400.0,0.0,0.0,-0.34403992,-0.00920094,0.34707988,72,93535.0,78218.0,0.0,1108.0,874.0,0.0
OTEX,2020-10-30,39.0404,0.32769937,-0.01270272,-1.1687,-0.735,-0.4337,-1,-1,-1,-213.977,1,-12.506,-1,0.06214382,3.4716,1,-0.30427463,10.2634,3.2332,0.0565055,-0.37810391,0.01533105,-0.6927463,41.4633,0.1029116,0.0,100.0,0.0,1.0,-1,35.4668,37.6878,39.9088,4.442,-276768585.9889,0.0,0.00217991,36.84138112,36.96916712,35.90756734,36.10416031,956100.0,0.0,0.0,-0.94364166,-0.02547092,0.41215123,46,98975.0,80875.0,0.0,972.0,886.0,0.0
OTEX,2020-11-02,38.5155,0.30479258,-0.01344505,-1.3279,-0.8536,-0.4743,-1,-1,-1,-181.6481,1,-14.0699,-1,0.12505198,3.0702,1,-0.11562392,6.0731,4.4632,0.00973051,-0.40827601,0.02806122,0.38042806,45.0943,0.08757142,0.0,100.0,0.0,1.0,-1,34.8248,37.0547,39.2847,4.4599,-277652994.5329,0.0,0.00319548,36.4678627,36.79224172,35.5635401,35.77979279,1364800.0,0.0,0.0,-0.32436752,-0.00898421,0.61256313,77,87393.0,88004.0,0.0,856.0,924.0,0.0
OTEX,2020-11-03,38.1537,0.28900352,-0.00939362,-1.3427,-0.9514,-0.3912,-1,-1,-1,-121.6908,1,-9.3517,-1,-0.33533998,36.6453,0,10.93580223,9.1878,19.8672,0.04449892,0.51286822,0.18748842,3.45133536,47.095,0.04436703,21.4286,92.8571,0.214286,0.928571,-1,35.438,36.6596,37.8812,2.4432,-276897702.9491,0.0,-0.00272027,36.33024337,37.17559056,36.3204154,36.96916962,1435900.0,0.0,0.0,1.18937683,0.03324158,0.64742804,67,104611.0,91530.0,0.0,1133.0,954.0,0.0
OTEX,2020-11-04,37.9217,0.27887897,-0.00608067,-1.2566,-1.0124,-0.2441,-1,-1,-1,-63.6809,0,-7.4677,-1,-0.2014607,53.9482,0,0.47217242,23.1108,45.002,0.19991695,1.51537909,0.44762676,1.26514053,45.1126,-0.04209364,14.2857,85.7143,0.142857,0.857143,-1,35.2178,36.7815,38.3452,3.1274,-276908228.2203,-1.0,3.801e-05,37.64741509,38.59105699,37.43116616,38.00128174,621000.0,0.0,0.0,1.03211212,0.02791819,0.24783014,44,120649.0,96236.0,0.0,1300.0,996.0,0.0
