Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,68.08999633789062,69.19999694824219,67.47000122070312,68.72000122070312,292600,0,0
2021-02-25,69.08999633789062,69.98999786376953,65.38999938964844,66.54000091552734,592100,0,0
2021-02-26,66.25,66.25,63.91999816894531,64.87000274658203,532900,0,0
2021-03-01,66.16999816894531,67.63999938964844,65.70999908447266,66.51000213623047,314100,0,0
2021-03-02,66.37999725341797,66.83999633789062,65.36000061035156,65.55999755859375,290600,0,0
2021-03-03,65.5999984741211,67.38999938964844,65.2300033569336,66.62000274658203,313800,0,0
2021-03-04,66.88999938964844,67.95999908447266,65.62000274658203,66.29000091552734,305900,0,0
2021-03-05,66.9800033569336,68.08999633789062,66.16000366210938,67.9800033569336,258700,0,0
2021-03-08,68.26000213623047,69.93000030517578,68.20999908447266,68.75,241800,0,0
2021-03-09,68.95999908447266,69.30999755859375,67.58999633789062,67.76000213623047,331600,0,0
2021-03-10,68.63999938964844,69.2300033569336,67.70999908447266,68.6500015258789,255000,0,0
2021-03-11,69.01000213623047,69.01000213623047,67.83999633789062,68.66999816894531,208200,0,0
2021-03-12,68.23999786376953,68.81999969482422,67.9000015258789,68.5,367100,0,0
2021-03-15,68.3499984741211,70.44999694824219,68.08999633789062,70.29000091552734,747400,0,0
2021-03-16,70.20999908447266,70.68000030517578,68.01000213623047,68.18000030517578,1023700,0,0
2021-03-17,67.81999969482422,68.08999633789062,66.52999877929688,67.66999816894531,524100,0,0
2021-03-18,67.44999694824219,70.19000244140625,67.44999694824219,69.08999633789062,455800,0,0
2021-03-19,68.61000061035156,68.98999786376953,67.2699966430664,67.37999725341797,828500,0,0
2021-03-22,67.37999725341797,67.37999725341797,65.91999816894531,66.7300033569336,314100,0,0
2021-03-23,66.30000305175781,67.69000244140625,65.13999938964844,65.30999755859375,442000,0,0
2021-03-24,65.79000091552734,66.63999938964844,65.4000015258789,65.41999816894531,352500,0,0
2021-03-25,65.02999877929688,67.2300033569336,64.33000183105469,66.91999816894531,576900,0,0
2021-03-26,67.19999694824219,67.97000122070312,66.5,67.4000015258789,228000,0,0
2021-03-29,66.94000244140625,68.22000122070312,66.12000274658203,66.4800033569336,217600,0,0
2021-03-30,66.52999877929688,67.58999633789062,66.26000213623047,67.31999969482422,236800,0,0
2021-03-31,67.19999694824219,68.0199966430664,66.51000213623047,67.51000213623047,400800,0,0
2021-04-01,67.4800033569336,68.36000061035156,67.05000305175781,68.11000061035156,264400,0,0
2021-04-05,68.4800033569336,68.83999633789062,67.8499984741211,68.37000274658203,239700,0,0
2021-04-06,68.2300033569336,68.73999786376953,67.69000244140625,67.87000274658203,267600,0,0
2021-04-07,67.98999786376953,68.19000244140625,66.41000366210938,67.94999694824219,207500,0,0
2021-04-08,67.94999694824219,68.16999816894531,67.30000305175781,67.8499984741211,232300,0,0
2021-04-09,67.6500015258789,68.36000061035156,67.48999786376953,67.86000061035156,348500,0,0
2021-04-12,67.79000091552734,69.23999786376953,67.7300033569336,68.73999786376953,419600,0,0
2021-04-13,68.26000213623047,68.5199966430664,67.61000061035156,68.22000122070312,384800,0,0
2021-04-14,67.98999786376953,69.79000091552734,67.86000061035156,68.9800033569336,334900,0,0
2021-04-15,68.7300033569336,69.33999633789062,68.4800033569336,69.16000366210938,175000,0,0
2021-04-16,69.19000244140625,69.8499984741211,68.80000305175781,68.88999938964844,443600,0,0
2021-04-19,68.72000122070312,68.94000244140625,67.98999786376953,68.4000015258789,306500,0,0
2021-04-20,68.47000122070312,69.37000274658203,68.08999633789062,68.13999938964844,257100,0,0
2021-04-21,68.31999969482422,69.80000305175781,68.31999969482422,69.66999816894531,303200,0,0
2021-04-22,69.72000122070312,70.5999984741211,69.11000061035156,69.61000061035156,302600,0,0
2021-04-23,70.04000091552734,70.47000122070312,69.05000305175781,70.23999786376953,213900,0,0
2021-04-26,70.68000030517578,71.2699966430664,69.3499984741211,69.5199966430664,256200,0,0
2021-04-27,69.47000122070312,70.01000213623047,68.91999816894531,69.77999877929688,289200,0,0
2021-04-28,69.66999816894531,70.58999633789062,69.26000213623047,69.94999694824219,306900,0,0
2021-04-29,70.5199966430664,73.02999877929688,69.5,72.9000015258789,557700,0,0
2021-04-30,72.91000366210938,76.7699966430664,72.12000274658203,76.27999877929688,979000,0,0
2021-05-03,76.48999786376953,76.88999938964844,75.08999633789062,75.41999816894531,497900,0,0
2021-05-04,75.45999908447266,77.61000061035156,75.27999877929688,76.87999725341797,404600,0,0
2021-05-05,76.9000015258789,77.41000366210938,75.73999786376953,76.62000274658203,296200,0,0
2021-05-06,77.11000061035156,77.62999725341797,75.7699966430664,76.6500015258789,262000,0,0
2021-05-07,76.2300033569336,77.30000305175781,76.2300033569336,76.9800033569336,219400,0,0
2021-05-10,77.48999786376953,77.68000030517578,77.04000091552734,77.08999633789062,293500,0,0
2021-05-11,76.4000015258789,77.51000213623047,76.05999755859375,76.87000274658203,553600,0,0
2021-05-12,76.97000122070312,77.54000091552734,76.36000061035156,76.69999694824219,835500,0,0
2021-05-13,76.81999969482422,78.9800033569336,76.0199966430664,78.52999877929688,612900,0,0
2021-05-14,78.94999694824219,79.70999908447266,78.58000183105469,79.08000183105469,671800,0,0
2021-05-17,79.06999969482422,79.27999877929688,78.80999755859375,79.01000213623047,214500,0,0
2021-05-18,78.47000122070312,79.38999938964844,78.3499984741211,78.41000366210938,251100,0,0
2021-05-19,77.87000274658203,78.33000183105469,76.94999694824219,77.95999908447266,192700,0,0
2021-05-20,78.2300033569336,78.87000274658203,77.51000213623047,78.66999816894531,614100,0,0
2021-05-21,79.11000061035156,79.97000122070312,78.31999969482422,79.2300033569336,175700,0,0
2021-05-24,79.43000030517578,79.77999877929688,78.7300033569336,78.80999755859375,167000,0,0
2021-05-25,78.70999908447266,79.30000305175781,78.02999877929688,78.73999786376953,313500,0,0
2021-05-26,79.20999908447266,79.47000122070312,78.66000366210938,78.91000366210938,469800,0,0
2021-05-27,79.55999755859375,79.94000244140625,78.66000366210938,78.77999877929688,443300,0,0
2021-05-28,78.98999786376953,79.16999816894531,78.30000305175781,78.55999755859375,268900,0,0
2021-06-01,78.81999969482422,79.22000122070312,78.12999725341797,78.51000213623047,450300,0,0
2021-06-02,78.88999938964844,78.88999938964844,78.04000091552734,78.19999694824219,269300,0,0
2021-06-03,77.83999633789062,78.02999877929688,77.08999633789062,77.51000213623047,184500,0,0
2021-06-04,77.94999694824219,78.62000274658203,76.87999725341797,77.56999969482422,227700,0,0
2021-06-07,77.95999908447266,77.95999908447266,75.13999938964844,75.19999694824219,586800,0,0
2021-06-08,74.93000030517578,75.06999969482422,74.12000274658203,74.8499984741211,354200,0,0
2021-06-09,74.69999694824219,74.83000183105469,73.58000183105469,74.36000061035156,417000,0,0
2021-06-10,74.81999969482422,75.08999633789062,73.9800033569336,74.11000061035156,284200,0,0
2021-06-11,74.16999816894531,74.55999755859375,73.75,74.3499984741211,275600,0,0
2021-06-14,74.3499984741211,74.7300033569336,73.20999908447266,73.51000213623047,238900,0,0
2021-06-15,73.41999816894531,73.81999969482422,72.93000030517578,73.80999755859375,205100,0,0
2021-06-16,73.73999786376953,74.4800033569336,72.70999908447266,73.0999984741211,218100,0,0
2021-06-17,73.02999877929688,73.4800033569336,71.04000091552734,71.70999908447266,290300,0,0
2021-06-18,71.01000213623047,71.01000213623047,70.05000305175781,70.18000030517578,473700,0,0
2021-06-21,70.6500015258789,71.8499984741211,70.58000183105469,71.79000091552734,207100,0,0
2021-06-22,71.72000122070312,71.9800033569336,70.87000274658203,71.5199966430664,246100,0,0
2021-06-23,71.47000122070312,71.47000122070312,70.72000122070312,70.87000274658203,181700,0,0
2021-06-24,71.04000091552734,71.43000030517578,70.41999816894531,71.08999633789062,164400,0,0
2021-06-25,71.01000213623047,72.69999694824219,71.01000213623047,72.25,642300,0,0
2021-06-28,71.75,71.86000061035156,70.70999908447266,71.01000213623047,199100,0,0
2021-06-29,71.02999877929688,71.44000244140625,70.7699966430664,71.13999938964844,219800,0,0
2021-06-30,70.94000244140625,71.63999938964844,70.5999984741211,71.55000305175781,193500,0,0
2021-07-01,71.87000274658203,72.69000244140625,71.76000213623047,72.19999694824219,397800,0,0
2021-07-02,72.2300033569336,72.2699966430664,71.62999725341797,71.94000244140625,267300,0,0
2021-07-06,71.98999786376953,72.18000030517578,70.91999816894531,71.80999755859375,232600,0,0
2021-07-07,71.5999984741211,72.33999633789062,71.58999633789062,71.94999694824219,365500,0,0
2021-07-08,71.37999725341797,71.91999816894531,70.33000183105469,70.5,161200,0,0
2021-07-09,71.08999633789062,71.41000366210938,70.61000061035156,71.05000305175781,273000,0,0
2021-07-12,70.72000122070312,71.41999816894531,70.36000061035156,71.23999786376953,129900,0,0
2021-07-13,71.08000183105469,71.2699966430664,69.66999816894531,69.72000122070312,187800,0,0
2021-07-14,69.87999725341797,70.36000061035156,69.33000183105469,69.58999633789062,157900,0,0
2021-07-15,69.20999908447266,69.81999969482422,69.02999877929688,69.20999908447266,132300,0,0
2021-07-16,69.41999816894531,69.93000030517578,68.79000091552734,69.45999908447266,355700,0,0
2021-07-19,69.08999633789062,70.72000122070312,67.4000015258789,68.51000213623047,564100,0,0
2021-07-20,68.7699966430664,71.41999816894531,68.6500015258789,70.51000213623047,492000,0,0
2021-07-21,70.68000030517578,71.16000366210938,70.2699966430664,70.80999755859375,348600,0,0
2021-07-22,70.70999908447266,70.70999908447266,69.87999725341797,69.87999725341797,292300,0,0
2021-07-23,70.05000305175781,70.54000091552734,69.77999877929688,70.02999877929688,248600,0,0
2021-07-26,69.87000274658203,70.6500015258789,69.44999694824219,70.5,321000,0,0
2021-07-27,70.4800033569336,70.55000305175781,69.3499984741211,69.87999725341797,246700,0,0
2021-07-28,70.04000091552734,70.37999725341797,68.83000183105469,69.54000091552734,369600,0,0
2021-07-29,70.0999984741211,71.18000030517578,70.02999877929688,70.56999969482422,295600,0,0
2021-07-30,70.19000244140625,70.83999633789062,69.97000122070312,70.55000305175781,259700,0,0
2021-08-02,70.87000274658203,72.0199966430664,70.63999938964844,71.06999969482422,338600,0,0
2021-08-03,71.19999694824219,72.0199966430664,70.80000305175781,71.30000305175781,508400,0,0
2021-08-04,71.2300033569336,71.66000366210938,69.69000244140625,69.75,315200,0,0
2021-08-05,69.7300033569336,71.69000244140625,69.5,70.41999816894531,380400,0,0
2021-08-06,70.3499984741211,70.7300033569336,66.72000122070312,67.16000366210938,612900,0,0
2021-08-09,67.06999969482422,67.16999816894531,65.98999786376953,66.54000091552734,435500,0,0
2021-08-10,66.66000366210938,67.77999877929688,66.33000183105469,67.2300033569336,406900,0,0
2021-08-11,67.37999725341797,68.33000183105469,66.79000091552734,67.54000091552734,365900,0,0
2021-08-12,67.8499984741211,67.95999908447266,66.48999786376953,66.88999938964844,294000,0,0
2021-08-13,67.08000183105469,67.5199966430664,66.08000183105469,66.72000122070312,266800,0,0
2021-08-16,66.1500015258789,66.41999816894531,65.12999725341797,65.29000091552734,334600,0,0
2021-08-17,64.76000213623047,65.69000244140625,64.38999938964844,65.62999725341797,250100,0,0
2021-08-18,65.47000122070312,65.95999908447266,64.7300033569336,65.4800033569336,596600,0,0
2021-08-19,65.47000122070312,67.01000213623047,65.11000061035156,66.91999816894531,691200,0,0
2021-08-20,66.69999694824219,67.43000030517578,66.22000122070312,66.43000030517578,798700,0,0
2021-08-23,66.44999694824219,66.5999984741211,65.9000015258789,66.37000274658203,383900,0,0
2021-08-24,66.37999725341797,66.81999969482422,66.08999633789062,66.19000244140625,272400,0,0
2021-08-25,66.0,67.33000183105469,66.0,67.04000091552734,331400,0,0
2021-08-26,67.16999816894531,67.61000061035156,66.80000305175781,67.51000213623047,359400,0,0
2021-08-27,67.5,68.79000091552734,67.41999816894531,68.54000091552734,428600,0,0
2021-08-30,68.7300033569336,69.12999725341797,68.22000122070312,68.52999877929688,400300,0,0
2021-08-31,68.5999984741211,69.75,67.9800033569336,69.5999984741211,704000,0,0
2021-09-01,69.62000274658203,69.79000091552734,68.93000030517578,69.4000015258789,693400,0,0
2021-09-02,69.48999786376953,70.52999877929688,68.94999694824219,70.4800033569336,250100,0,0
2021-09-03,70.48999786376953,70.7300033569336,69.16999816894531,69.19999694824219,466900,0,0
2021-09-07,69.08999633789062,69.36000061035156,67.61000061035156,69.33999633789062,737200,0,0
2021-09-08,69.5999984741211,71.05000305175781,69.05999755859375,70.91999816894531,630600,0,0
2021-09-09,70.87000274658203,71.80999755859375,70.61000061035156,70.91000366210938,845600,0,0
2021-09-10,70.94999694824219,71.69999694824219,70.02999877929688,70.91000366210938,364800,0,0
2021-09-13,71.44999694824219,72.11000061035156,70.13999938964844,70.4000015258789,303900,0,0
2021-09-14,70.33999633789062,70.33999633789062,68.83999633789062,68.88999938964844,310800,0,0
2021-09-15,68.66999816894531,69.22000122070312,68.41999816894531,69.0199966430664,255800,0,0
2021-09-16,68.97000122070312,69.5199966430664,67.41000366210938,68.54000091552734,352100,0,0
2021-09-17,68.54000091552734,68.54000091552734,67.25,67.80999755859375,824400,0,0
2021-09-20,66.91000366210938,67.76000213623047,66.33000183105469,66.95999908447266,219800,0,0
2021-09-21,67.3499984741211,68.22000122070312,67.06999969482422,68.18000030517578,349300,0,0
2021-09-22,68.55999755859375,68.94000244140625,68.01000213623047,68.13999938964844,211300,0,0
2021-09-23,68.33000183105469,69.31999969482422,67.7300033569336,68.87999725341797,192400,0,0
2021-09-24,68.69000244140625,69.45999908447266,67.29000091552734,69.2300033569336,239200,0,0
2021-09-27,69.25,70.6500015258789,69.25,69.61000061035156,302700,0,0
2021-09-28,69.36000061035156,69.61000061035156,68.33999633789062,68.76000213623047,269900,0,0
2021-09-29,68.8499984741211,69.93000030517578,68.54000091552734,69.33999633789062,454700,0,0
2021-09-30,69.61000061035156,69.88999938964844,67.93000030517578,67.97000122070312,582000,0,0
2021-10-01,68.41000366210938,69.66999816894531,67.87000274658203,69.1500015258789,403500,0,0
2021-10-04,69.30000305175781,69.63999938964844,68.38999938964844,68.91000366210938,367900,0,0
2021-10-05,69.04000091552734,69.5,68.5199966430664,68.69000244140625,295100,0,0
2021-10-06,68.16999816894531,68.16999816894531,66.05000305175781,67.23999786376953,446600,0,0
2021-10-07,67.23999786376953,68.1500015258789,66.26000213623047,67.83999633789062,446900,0,0
2021-10-08,68.12000274658203,68.51000213623047,67.5999984741211,67.88999938964844,162000,0,0
2021-10-11,68.02999877929688,68.48999786376953,66.86000061035156,66.91999816894531,201100,0,0
2021-10-12,66.8499984741211,67.97000122070312,66.54000091552734,67.48999786376953,194200,0,0
2021-10-13,67.43000030517578,67.94999694824219,66.7699966430664,67.94000244140625,286900,0,0
2021-10-14,68.44000244140625,68.56999969482422,67.87000274658203,68.06999969482422,219500,0,0
