Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2021-05-06,110.9245,0.7649040286583212,-0.0014241641587754699,0.7884,0.9053,-0.1169,1,1,-1,-7.3026,0,4.6031,1,0.10678047607597996,46.6041,0,0.6376507050766221,11.6647,17.8528,0.0311037016556462,-0.3306382197330518,0.1498396660408158,3.5557965651874346,16.0914,-0.06464925945732296,64.2857,14.2857,0.642857,0.142857,1,106.3589,109.2295,112.1001,5.741199999999992,-1178572025.1706,-0.0010080053912617656
NTES,2021-05-07,110.65,0.7609115859378752,-0.0024746561850627147,0.712,0.8666,-0.1547,1,1,-1,25.6205,0,5.6956,1,0.2373400534422453,47.4096,0,0.017283887039981353,17.2428,29.9567,0.09645439592110255,0.4782034685847042,0.27999836547539936,0.6779832855350424,15.2354,-0.05319611718060578,57.1429,7.1429,0.571429,0.071429,1,106.9332,108.7918,110.6504,3.7172000000000054,-1179602872.9919,0.000874658314709967
NTES,2021-05-10,109.9696,0.7510155639816218,-0.00614911884319933,0.3012,0.7536,-0.4524,1,1,-1,-75.1888,0,0.7542,1,-0.8675819931174942,26.1264,1,-0.44892173736964663,25.8937,29.8715,0.1978047340328317,0.5017108590252164,0.2790821714229182,-0.002844104991537799,15.2423,0.00045289260537957035,50.0,100.0,0.5,1.0,-1,104.5942,107.8229,111.0516,6.457399999999993,-1181314738.861,0.0014512221937525314
NTES,2021-05-11,109.4473,0.7434190144993303,-0.004749494405726686,0.0481,0.6125,-0.5644,1,1,-1,-118.0528,1,0.226,1,-0.7003447361442589,33.9356,0,0.29890072876477436,29.9215,29.9363,0.24499275976962478,0.15555135032845838,0.2797789950684672,0.0021692917998760754,16.5874,0.08824783661258462,42.8571,100.0,0.42857100000000004,1.0,-1,103.8467,107.2937,110.7407,6.8940000000000055,-1180089772.8059,-0.001036951470089209
NTES,2021-05-12,108.4884,0.7294723721509304,-0.008761294248464785,-0.2951,0.4309,-0.7261,-1,1,-1,-102.8134,1,-2.1235,-1,-10.396017699115044,26.8419,1,-0.2090341706054999,27.7007,23.2941,0.21897479275133439,-0.07422087796400582,0.2083524207094267,-0.22187778716808687,17.3243,0.04442528666337112,35.7143,92.8571,0.357143,0.928571,-1,102.368,106.6849,111.0018,8.633800000000008,-1181568300.9582,0.0012528946410444552
NTES,2021-05-13,107.1365,0.7098097735579574,-0.012461240095715307,-0.8083,0.1831,-0.9914,-1,1,-1,-157.1011,1,-4.0911,-1,0.9265834706851895,18.5382,1,-0.30935589507449174,25.4556,23.1363,0.19267213706295014,-0.08104849335937361,0.2066555260910989,-0.0067742475562482226,18.979,0.09551323863013214,28.5714,100.0,0.285714,1.0,-1,99.6651,105.0436,110.422,10.756900000000002,-1183727791.9488,0.0018276480410390637
NTES,2021-05-14,106.4681,0.7000882846168057,-0.006238770167029829,-0.8972,-0.033,-0.8642,-1,-1,-1,-107.0017,1,-1.367,-1,-0.6658600376426878,44.7603,0,1.4144900799430367,23.648,24.5135,0.17149504899456863,-0.07100991530350888,0.22146517924928005,0.0595255075357772,20.3481,0.07213762579693343,21.4286,92.8571,0.214286,0.928571,-1,100.7729,104.1443,107.5157,6.742799999999988,-1182516096.156,-0.0010236270543292252
NTES,2021-05-17,105.9199,0.6921150347102535,-0.005148960111056818,-0.9915,-0.2247,-0.7669,-1,-1,-1,-106.5739,1,-1.8066,-1,0.32158010241404533,42.7826,0,-0.044184243626606584,27.3251,34.3255,0.21457441972716748,0.15549306495263868,0.3269780436030944,0.4002692393986986,21.5802,0.06055110796585444,14.2857,85.7143,0.142857,0.857143,-1,100.7354,104.017,107.2986,6.563199999999995,-1180525586.9616,-0.001683282959843315
NTES,2021-05-18,105.8702,0.6913921771393748,-0.00046922249737774873,-0.7597,-0.3317,-0.4281,-1,-1,-1,-36.5708,0,1.7615,1,-1.9750359791874241,60.9618,0,0.4249204115691892,40.7171,63.3124,0.37146950902334214,0.4900988468477701,0.6386872616766351,0.8444713114157113,19.538,-0.09463304325261124,7.1429,78.5714,0.071429,0.785714,-1,99.956,104.4467,108.9374,8.981399999999994,-1178888362.4624,-0.0013868606638285097
NTES,2021-05-19,106.1259,0.6951111848028287,0.002415221658219258,-0.4385,-0.3531,-0.0855,-1,-1,-1,-2.3309,0,1.221,1,-0.3068407607152994,66.822,0,0.09612905130754024,58.5979,78.1557,0.5809535078799012,0.43914718877326725,0.7983039656577778,0.2344453851062351,18.1947,-0.06875319889446203,0.0,71.4286,0.0,0.714286,-1,99.4874,105.5668,111.6463,12.158900000000003,-1177622469.6314,-0.0010738021269085403
NTES,2021-05-20,107.052,0.7085807702432847,0.008726427761743413,0.5172,-0.179,0.6962,1,-1,1,165.2617,-1,6.9331,1,4.678214578214577,83.4268,-1,0.2484930112837089,78.1113,92.8658,0.8095643677568407,0.3330051076915725,0.9564883099230698,0.18821531890828178,20.0578,0.10239795105167984,100.0,64.2857,1.0,0.642857,1,98.8642,109.0604,119.2565,20.392300000000006,-1174533124.8745,-0.0026233744995261916
NTES,2021-05-21,107.801,0.7194745392692014,0.006996599783282846,1.1268,0.0822,1.0446,1,1,1,167.4755,-1,4.2355,1,-0.3890900174525104,74.535,-1,-0.106582057564236,87.1931,90.5579,0.9159629506399051,0.11626742865628918,0.9316704196211775,-0.024851990722095645,22.1391,0.10376511880664872,100.0,57.1429,1.0,0.571429,1,100.7826,111.4577,122.1329,21.350300000000004,-1176095969.4298,0.001330609177554689
NTES,2021-05-24,108.5928,0.7309908093823132,0.007345015352362176,1.2829,0.3223,0.9606,1,1,1,81.429,0,0.9966,1,-0.7647031047101878,56.9629,0,-0.2357563560743275,87.2166,78.2262,0.9162382668434937,0.00026951673928325205,0.7990620839758521,-0.13617475670261786,21.7749,-0.016450533219507582,92.8571,50.0,0.928571,0.5,1,105.2001,113.1687,121.1373,15.93719999999999,-1178168660.0767,0.0017623482273345682
NTES,2021-05-25,109.3906,0.742594346002976,0.007346711752528799,1.4675,0.5513,0.9162,1,1,1,76.0116,0,2.4799,1,1.4883604254465184,59.909,0,0.051719628038600585,77.6839,64.2676,0.8045571275264654,-0.10929914718069732,0.6489589583776914,-0.1784389373381297,21.2632,-0.02349953386697517,85.7143,42.8571,0.857143,0.42857100000000004,1,108.2182,114.3345,120.4508,12.232600000000005,-1177876729.044,-0.00024778373639734806
NTES,2021-05-26,110.5535,0.7595080496081008,0.010630712328115884,1.7422,0.7895,0.9527,1,1,1,108.5657,-1,1.794,1,-0.27658373321504903,65.5338,0,0.0938890650820411,64.8596,52.085,0.6543129747740064,-0.1650831124595958,0.517953962324208,-0.1895605250546154,21.4181,0.0072848865645809575,78.5714,35.7143,0.785714,0.357143,1,111.5674,115.5402,119.513,7.945599999999999,-1178495334.0441,0.0005251865367967785
NTES,2021-05-27,112.0307,0.7809930637670915,0.013361856476728428,1.9408,1.0198,0.921,1,1,1,95.797,0,1.0947,1,-0.3897993311036789,65.664,0,0.001986761030185982,54.946,48.4856,0.5381693698422144,-0.15284707275407192,0.47924798964227566,-0.06910626859940487,20.6667,-0.03508247697041289,71.4286,28.5714,0.714286,0.285714,1,112.1893,115.001,117.8127,5.623400000000004,-1176450507.5743,-0.0017351163052831203
NTES,2021-05-28,113.2831,0.7992084927765151,0.011179078591850347,2.1989,1.2556,0.9433,1,1,1,111.6354,-1,5.2383,1,3.785146615511098,71.0327,-1,0.08176017300194938,53.4122,59.6662,0.5202000084352199,-0.02791467986750627,0.5994780274729175,0.2305963007573384,20.5626,-0.005037088649856967,64.2857,21.4286,0.642857,0.214286,1,112.0078,115.1085,118.2091,6.201300000000003,-1175574630.1353,-0.000744508530840013
NTES,2021-06-01,114.6439,0.8190005366890216,0.012012383135701596,2.4275,1.49,0.9376,1,1,1,101.5433,-1,7.3997,1,0.4126147796040701,73.2012,-1,0.03052819335320204,60.4842,73.3009,0.6030526123407266,0.13240420727848698,0.7460981101884651,0.22851631241808587,20.9093,0.016860708276190853,57.1429,14.2857,0.571429,0.142857,1,113.2671,116.1191,118.9711,5.704000000000008,-1174138934.8198,-0.0012212710947451997
NTES,2021-06-02,115.3499,0.8292688957441581,0.006158199433201444,2.3511,1.6622,0.6889,1,1,1,71.8311,0,6.0467,1,-0.18284525048312766,51.7861,0,-0.2925512150074043,66.975,67.9579,0.6790961193302434,0.1073139762119693,0.6886424197846298,-0.07289132875585434,20.8849,-0.0011669448522907762,50.0,7.1429,0.5,0.071429,1,114.2038,116.3653,118.5268,4.322999999999993,-1175018022.6768,0.0007487085479667105
NTES,2021-06-03,115.7173,0.8346125148898479,0.0031850916212323487,2.1252,1.7548,0.3704,1,1,1,40.9999,0,5.8158,1,-0.03818611804786083,42.3309,0,-0.18258181249408623,60.5337,40.3424,0.6036325337057327,-0.096174692049272,0.3916804848516131,-0.40636187992860284,20.0791,-0.03858289960689292,42.8571,0.0,0.42857100000000004,0.0,1,112.6246,115.8944,119.1642,6.539599999999993,-1176393818.2023,0.0011708718495788426
NTES,2021-06-04,115.2861,0.8283409618805353,-0.003726322684680595,1.9861,1.8011,0.185,1,1,1,36.5639,0,4.5326,1,-0.22064032463289657,47.6556,0,0.12578754526835006,42.7267,19.8798,0.39501314488427347,-0.2941667203557688,0.1716369118668637,-0.5072231696676449,19.1788,-0.04483766702690865,35.7143,0.0,0.357143,0.0,1,112.0018,115.5711,119.1404,7.138599999999997,-1175482682.6346,-0.0007745157732063694
NTES,2021-06-07,114.9671,0.8237012925624212,-0.0027670291561602187,1.8106,1.803,0.0077,1,1,1,25.1785,0,3.9355,1,-0.13173454529409173,44.0692,0,-0.07525663300850262,26.1987,18.3741,0.2013779868879193,-0.38683071709259087,0.1554454402140367,-0.07574019859354726,17.8353,-0.07005130665109385,28.5714,0.0,0.285714,0.0,1,111.4709,114.8258,118.1806,6.709699999999998,-1174675197.3808,-0.0006869393022363419
NTES,2021-06-08,114.9693,0.8237332902818565,1.9135909316682582e-05,1.6001,1.7624,-0.1623,1,1,-1,26.4403,0,7.5629,1,0.9217126159319018,39.599,0,-0.10143592350212859,19.9202,21.5066,0.12782169819720607,-0.23964929557573458,0.189130626474567,0.17048454073941038,17.4369,-0.022337723503389275,21.4286,0.0,0.214286,0.0,1,112.3207,113.8194,115.3182,2.9975000000000023,-1175722957.249,0.0008919570878284293
NTES,2021-06-09,114.5847,0.8181395071478543,-0.003345240859951361,1.1853,1.647,-0.4616,1,1,-1,-13.8526,0,3.9027,1,-0.48396779013341445,25.3995,1,-0.3585822874315007,18.2514,14.8735,0.10827073306746769,-0.08377425929458544,0.11780190852254033,-0.3084216008109138,15.9934,-0.08278421049613187,14.2857,0.0,0.142857,0.0,1,109.9167,112.8042,115.6917,5.7749999999999915,-1177841442.5428,0.0018018575555901258
NTES,2021-06-10,114.2944,0.8139172626241912,-0.0025334970550169615,1.0689,1.5314,-0.4625,1,1,-1,-2.7162,0,8.3834,1,1.1481025956389168,47.8225,0,0.8828126537923975,20.5567,25.2899,0.13527866686036427,0.12630811882924045,0.22981415885428427,0.7003328066695801,14.5436,-0.09064989308089585,7.1429,92.8571,0.071429,0.928571,-1,109.8577,112.6945,115.5312,5.673500000000004,-1176707392.5454,-0.0009628205940451418
NTES,2021-06-11,113.9982,0.8096092060347699,-0.0025915530419688007,0.9638,1.4179,-0.454,1,1,-1,-1.2028,0,11.6949,1,0.39500679915070264,47.694,0,-0.002687019708296208,26.0347,37.9408,0.19945663125436405,0.2664824607062418,0.3658549961610179,0.5002352717883425,13.2388,-0.08971643884595287,0.0,85.7143,0.0,0.857143,-1,109.9535,112.4252,114.8969,4.943399999999997,-1176719911.0811,1.0638613965875792e-05
NTES,2021-06-14,113.6524,0.8045797463162627,-0.003033381228826394,0.9557,1.3254,-0.3697,1,1,-1,-1.962,0,8.6522,1,-0.2601732379071219,55.6591,0,0.1670042353335849,41.6112,61.6029,0.3819444119011579,0.5982976565890905,0.6203042366447511,0.6236584363007631,12.1346,-0.08340635102879405,35.7143,78.5714,0.357143,0.785714,-1,109.8993,112.4791,115.0588,5.159500000000008,-1175388426.6418,-0.0011315219762677185
NTES,2021-06-15,112.9398,0.7942153941028205,-0.006269995178280395,0.6974,1.1998,-0.5024,1,1,-1,-74.5075,0,6.2121,1,-0.2820207577263586,36.1653,0,-0.3502356308312567,50.1917,51.0313,0.4824699729604341,0.2062065020955897,0.506623050668112,-0.1716088041309743,11.9195,-0.017726171443640613,28.5714,71.4286,0.285714,0.714286,-1,109.238,112.0602,114.8824,5.6444000000000045,-1176229175.6131,0.0007152945802794974
NTES,2021-06-16,112.2896,0.7847586135679058,-0.0057570493307054936,0.3088,1.0216,-0.7128,1,1,-1,-176.4931,1,0.5162,1,-0.916904106501827,27.3224,1,-0.24451338714181836,50.3997,38.5649,0.48490681425177257,0.0041441114765988305,0.37256622512995546,-0.24428928912255812,13.4527,0.12862955660891823,21.4286,100.0,0.214286,1.0,-1,108.0448,111.775,115.5051,7.460300000000004,-1176229175.6131,-0.0
NTES,2021-06-17,112.0093,0.780681813223494,-0.0024962240492440698,0.1568,0.8487,-0.6918,1,1,-1,-135.5385,1,0.7943,1,0.5387446726075165,42.6578,0,0.5612757298041169,39.623,29.2727,0.3586514895192393,-0.2138246854643977,0.2726430047723817,-0.2409496718518653,13.8697,0.03099749492666898,14.2857,92.8571,0.142857,0.928571,-1,107.6573,111.3242,114.9911,7.3337999999999965,-1174865247.8513,-0.0011595765434819403
NTES,2021-06-18,111.3082,0.7704847218161907,-0.006259301682985223,-0.2377,0.6314,-0.8691,-1,1,-1,-179.7446,1,-9.56,-1,-13.035754752612362,29.1593,1,-0.31643685328357296,31.6171,27.0136,0.2648577025272856,-0.20205183857860326,0.24834988289491514,-0.07717429550400202,15.7811,0.13781119995385627,7.1429,100.0,0.071429,1.0,-1,105.638,110.1912,114.7444,9.106399999999994,-1178722912.5304,0.003283495435885335
NTES,2021-06-21,110.7148,0.761854064219423,-0.005331143617451388,-0.502,0.4047,-0.9067,-1,1,-1,-164.3817,1,-7.8131,-1,-0.18273012552301254,33.2285,0,0.13955067508479266,28.6927,29.7919,0.23059665121771764,-0.09249425152844512,0.27822619669783016,0.10284819498326761,17.5013,0.1090038083530299,0.0,92.8571,0.0,0.928571,-1,105.9486,108.9506,111.9525,6.003900000000002,-1178618316.0376,-8.87371337980161e-05
NTES,2021-06-22,109.9868,0.751265727969934,-0.0065754533269264314,-0.8632,0.1511,-1.0143,-1,1,-1,-162.0086,1,-6.429,-1,-0.17715119478824026,26.1168,1,-0.21402410581278108,23.8295,14.6831,0.17362142733292404,-0.16949258870723213,0.115754451391174,-0.5071445594272268,19.5714,0.11828264186089034,0.0,100.0,0.0,1.0,-1,104.6549,107.9134,111.1718,6.516900000000007,-1180406764.5735,0.0015174111173772247
NTES,2021-06-23,109.6088,0.7457679379942377,-0.003436776049489576,-1.0887,-0.0968,-0.9918,-1,-1,-1,-127.618,1,-6.6964,-1,0.041592782703375235,31.5807,0,0.2092101635728726,19.2352,13.2307,0.11979652375217321,-0.19279884177175352,0.10013613869371377,-0.09891644135094081,21.0293,0.07449134962240814,0.0,92.8571,0.0,0.928571,-1,104.0388,107.4426,110.8465,6.807700000000011,-1181942591.3729,0.0013010996255642523
NTES,2021-06-24,109.0593,0.7377757803443827,-0.005013283604966106,-1.1678,-0.311,-0.8567,-1,-1,-1,-100.6381,1,-7.2581,-1,0.08388089122513591,41.2637,0,0.30661131640527284,14.3938,15.2676,0.06307669957964487,-0.25169480951588746,0.12203984368783162,0.15395254975171377,22.3414,0.0623938980375001,14.2857,85.7143,0.142857,0.857143,-1,105.3168,106.7944,108.272,2.955200000000005,-1182748896.4241,0.0006821863067506007
NTES,2021-06-25,108.432,0.7286520669799535,-0.005751916617839937,-1.2801,-0.5048,-0.7752,-1,-1,-1,-109.49,1,-7.9793,-1,0.09936484754963427,36.4435,0,-0.11681453674779527,19.0612,28.6853,0.11775801228730357,0.324264613930998,0.2663264274668955,0.8788349183892689,24.5057,0.09687396492610136,7.1429,100.0,0.071429,1.0,-1,105.2229,106.6727,108.1224,2.8995000000000033,-1182785495.9448,3.0944455590389606e-05
NTES,2021-06-28,108.1467,0.7245025445459161,-0.0026311420982736327,-0.9955,-0.603,-0.3925,-1,-1,-1,-17.259,0,-5.3787,-1,-0.3259183136365345,65.1048,0,0.7864584905401512,32.2926,52.9248,0.27277157893256976,0.6941535685056556,0.526984710742913,0.8450146939373127,22.5703,-0.07897754399996741,0.0,92.8571,0.0,0.928571,-1,103.5313,107.3429,111.1545,7.623199999999997,-1181159009.3092,-0.0013751323812950772
NTES,2021-06-29,108.5068,0.7297399894407527,0.003329736367360287,-0.4874,-0.5799,0.0924,-1,-1,1,56.2443,0,-2.9889,-1,-0.4443081041887445,75.6134,-1,0.16141052579840506,52.3146,75.3336,0.507340984390157,0.6200182085059734,0.7679566506870381,0.4234083076364957,21.4418,-0.04999933540980842,100.0,85.7143,1.0,0.857143,1,102.7698,109.1002,115.4305,12.660699999999991,-1179155849.3337,-0.00169592744051595
NTES,2021-06-30,109.141,0.7389640592888654,0.0058447949805911425,-0.0433,-0.4725,0.4292,-1,-1,1,104.6301,-1,-0.1386,-1,-0.9536284251731407,76.9024,-1,0.01704724294900112,73.932,93.5377,0.7606014311756353,0.41321925428083184,0.963713553865113,0.2416464897469389,20.9043,-0.025067858108927487,100.0,78.5714,1.0,0.785714,1,103.8586,110.8395,117.8204,13.96180000000001,-1177588844.8497,-0.0013289205874570588
NTES,2021-07-01,109.4263,0.7431135817229028,0.00261404971550556,0.1826,-0.3415,0.5241,1,-1,1,94.1794,0,0.044,1,-1.3174603174603174,64.1113,0,-0.1663290092376831,86.3419,90.1544,0.9059906462784277,0.16785559703511324,0.9273314020134762,-0.0361704425060698,20.9387,0.0016455944470755558,100.0,71.4286,1.0,0.714286,1,105.886,112.0582,118.2303,12.344300000000004,-1178823715.039,0.0010486429068183568
NTES,2021-07-02,110.0147,0.7516715172300449,0.005377135112856846,0.3258,-0.2081,0.5338,1,-1,1,72.0947,0,-0.9874,-1,-23.440909090909095,60.8265,0,-0.05123589757187886,87.1395,77.7264,0.9153349953840602,0.009237693402623787,0.7936875090060155,-0.13785239544603478,20.2614,-0.03234680281010772,92.8571,64.2857,0.928571,0.642857,1,110.6234,113.3567,116.09,5.4666,-1179455388.2906,0.0005358504783551364
NTES,2021-07-06,110.1822,0.7541077072325028,0.0015225238081819044,0.1406,-0.1383,0.2789,1,-1,1,-30.434,0,-3.7492,-1,2.797042738505165,38.236,0,-0.3713924029822529,72.6459,50.0569,0.745534019710297,-0.16632640765668844,0.4961448877017079,-0.3559858683793409,19.5895,-0.03316157817327516,85.7143,57.1429,0.857143,0.571429,1,109.0741,113.0216,116.9691,7.894999999999996,-1179740887.4384,0.0002420601496541097
NTES,2021-07-07,110.3298,0.756254463318251,0.0013395993182202868,-0.1819,-0.147,-0.0348,-1,-1,-1,-62.8302,0,-5.14,-1,0.3709591379494291,29.9176,1,-0.21755413746207755,51.8462,27.7552,0.501853405251393,-0.28631622706856125,0.25632464239397634,-0.4455269902850556,19.995,0.020699864723448785,78.5714,50.0,0.785714,0.5,1,105.7898,111.5595,117.3293,11.539500000000004,-1180859126.9305,0.0009478687260963387
NTES,2021-07-08,110.2132,0.7545585841881817,-0.0010568314272300444,-0.5956,-0.2367,-0.3588,-1,-1,-1,-131.0201,1,-4.496,-1,-0.12529182879377418,23.8911,1,-0.20143661256250497,29.3561,10.256,0.23836876906711152,-0.433784925414013,0.0681478470515112,-0.6304836571165042,21.4137,0.07095273818454602,71.4286,100.0,0.714286,1.0,-1,103.0908,109.5868,116.0829,12.992099999999994,-1180323393.3305,-0.0004536812120788002
NTES,2021-07-09,110.286,0.7556174178131305,0.0006605379391942241,-0.6766,-0.3247,-0.3519,-1,-1,-1,-67.0736,0,-4.226,-1,-0.06005338078291825,44.2344,0,0.8515011866343533,18.8009,18.3915,0.11470844599819108,-0.3595572981424645,0.15563255026700823,0.7932429797191888,20.9097,-0.023536334215945764,64.2857,92.8571,0.642857,0.928571,-1,103.2365,108.5137,113.7909,10.554399999999987,-1178314006.0493,-0.001702404012793541
NTES,2021-07-12,110.4984,0.7587066521804265,0.0019259017463685542,-0.6846,-0.3967,-0.2879,-1,-1,-1,-15.998,0,-3.6785,-1,-0.12955513487931847,47.7605,0,0.07971397826126271,22.5089,38.8794,0.1581498282495513,0.19722460094995464,0.37594818557015874,1.1139874398499305,19.2799,-0.07794468595914812,57.1429,85.7143,0.571429,0.857143,-1,104.6962,107.6401,110.584,5.887799999999999,-1178845461.5066,0.0004510304168256759
NTES,2021-07-13,110.5852,0.7599691076563272,0.0007855317362061049,-0.4254,-0.4024,-0.0229,-1,-1,-1,62.9748,0,-1.7432,-1,-0.526111186624983,63.387,0,0.3271845981511919,40.4079,63.9528,0.36784705071910245,0.7951965666913975,0.6455737719020921,0.6449019274988814,18.6348,-0.03345971711471547,50.0,78.5714,0.5,0.785714,-1,103.7143,108.1487,112.5831,8.868800000000007,-1178482782.8262,-0.00030765583127103063
NTES,2021-07-14,110.3947,0.7571983960415913,-0.0017226536643239793,-0.1649,-0.3549,0.19,-1,-1,1,93.6462,0,1.5297,1,-1.877524093620927,65.9784,0,0.04088219982015229,61.1675,80.6704,0.6110578702944359,0.5137510239334387,0.825345669692688,0.261405286398719,18.2479,-0.020762229806598254,42.8571,71.4286,0.42857100000000004,0.714286,-1,103.8003,109.2298,114.6593,10.859000000000009,-1179255766.0822,0.0006559139151327252
NTES,2021-07-15,110.3109,0.7559795738194661,-0.0007590944130469718,0.1668,-0.2506,0.4174,1,-1,1,98.4068,0,5.0693,1,2.3139177616526116,71.9246,-1,0.09012343433608583,78.2888,90.2433,0.8116438837626703,0.2799084481137859,0.9282873838358422,0.11866682203137711,18.1796,-0.003742896442878396,35.7143,64.2857,0.357143,0.642857,-1,106.3825,111.0349,115.6873,9.3048,-1177776912.4509,-0.0012540567312323738
NTES,2021-07-16,110.1503,0.7536437403006915,-0.0014558851391839093,0.241,-0.1523,0.3932,1,-1,1,63.4093,0,1.1276,1,-0.7775629771368828,54.5126,0,-0.24208685206452313,84.1281,81.4707,0.8800546883420575,0.07458665862805419,0.8339516567842449,-0.0972105408379349,17.2613,-0.05051266254483058,28.5714,57.1429,0.285714,0.571429,-1,108.2275,111.7869,115.3463,7.118799999999993,-1178412088.516,0.0005393008288625578
NTES,2021-07-19,110.0446,0.752106395326006,-0.0009595979311903716,0.3083,-0.0602,0.3684,1,-1,1,33.6948,0,4.5061,1,2.9961865909897125,55.3892,0,0.01608068593316047,80.0278,68.3693,0.8320172828282354,-0.048738768615955955,0.6930663896577607,-0.16081118733483324,15.5549,-0.09885698064456319,21.4286,50.0,0.214286,0.5,-1,110.7169,112.4491,114.1813,3.4643999999999977,-1177686441.0651,-0.0006157841199795408
NTES,2021-07-20,110.4036,0.7573278413611249,0.003262313643740762,0.4346,0.0388,0.3958,1,1,1,55.6748,0,4.8916,1,0.08555069794278876,61.4019,0,0.10855365305871893,69.3122,58.0966,0.7064777802250329,-0.1338984702815771,0.5825994102807297,-0.15025311067979333,14.826,-0.046859831950060715,14.2857,42.8571,0.142857,0.42857100000000004,-1,111.0064,112.6586,114.3108,3.304400000000001,-1177134430.6933,-0.00046872440112387425
NTES,2021-07-21,110.9651,0.7654945320260813,0.005085884880565574,0.5144,0.1339,0.3805,1,1,1,34.4563,0,6.712,1,0.37214817237713615,59.5404,0,-0.03031665143912484,62.1179,59.888,0.6221923605025516,-0.10379557999890358,0.6018631429757381,0.03083485092070785,13.5173,-0.08827060569270201,7.1429,35.7143,0.071429,0.357143,-1,111.0531,112.7005,114.3478,3.294700000000006,-1176035412.1119,-0.0009336389733775994
NTES,2021-07-22,111.6822,0.7759243341201864,0.006462392229628845,0.532,0.2135,0.3185,1,1,1,39.9622,0,5.651,1,-0.1580750893921335,53.9727,0,-0.09351129653143068,59.823,61.4846,0.5953062687742219,-0.03694426244287071,0.6190321033535714,0.026659764894469716,12.4906,-0.07595451754418411,0.0,28.5714,0.0,0.285714,-1,111.461,112.3295,113.1979,1.7369000000000057,-1175990944.9397,-3.781108267849666e-05
NTES,2021-07-23,111.2035,0.7689619212594304,-0.0042862694323714005,-0.1778,0.1353,-0.3131,-1,1,-1,-153.6089,1,-3.7825,-1,-1.669350557423465,17.1249,1,-0.6827118154177947,54.0689,40.8341,0.527893631877633,-0.09618541363689552,0.3969679568657561,-0.3358645904828201,15.2037,0.21721134292988317,0.0,100.0,0.0,1.0,-1,103.2199,110.6201,118.0202,14.800300000000007,-1181470010.2333,0.004659105001766002
NTES,2021-07-26,109.2557,0.740632304024877,-0.017515635748874818,-1.8561,-0.263,-1.5931,-1,-1,-1,-351.818,1,-16.2921,-1,3.307230667547918,7.3282,1,-0.5720734135673785,40.8397,20.2004,0.372905839515256,-0.24467300056039606,0.17508446836012015,-0.5053056146700919,20.2105,0.32931457474167475,57.1429,100.0,0.571429,1.0,-1,87.6588,106.0623,124.4659,36.807100000000005,-1191796064.1058,0.008740005064081905
NTES,2021-07-27,106.8771,0.7060369515481807,-0.021770946504392957,-3.2358,-0.8576,-2.3782,-1,-1,-1,-302.4227,1,-20.6469,-1,0.26729519214834163,6.9484,1,-0.05182718812259483,23.2434,8.6957,0.16675492405959014,-0.4308626165226483,0.051369236956601234,-0.569528326171759,25.3393,0.2537690804284902,50.0,100.0,0.5,1.0,-1,79.6235,101.0957,122.568,42.94449999999999,-1183302939.8094,-0.0071263234979486115
NTES,2021-07-28,105.6116,0.6876309906639382,-0.011840703013087022,-3.3395,-1.3539,-1.9855,-1,-1,-1,-120.2177,1,-12.7244,-1,-0.3837137778552712,45.5515,0,5.555681883599101,18.2683,25.9086,0.10846872642238893,-0.21404355645043327,0.2364673191860928,1.9794726129006286,25.2364,-0.004060885659824927,42.8571,92.8571,0.42857100000000004,0.928571,-1,80.4293,98.5226,116.616,36.1867,-1177202249.3188,-0.005155645511691853
NTES,2021-07-29,104.2642,0.6680338419516283,-0.012758068242503601,-3.3222,-1.7476,-1.5746,-1,-1,-1,-79.3321,0,-12.4512,-1,-0.021470560497940903,47.3084,0,0.03856953118997183,27.6968,48.486,0.21892910197712176,0.5161126103687809,0.47925229102280376,0.8714249322618743,24.7959,-0.017454946030337138,35.7143,85.7143,0.357143,0.857143,-1,83.6045,96.1989,108.7933,25.1888,-1176737600.1521,-0.00039470631912975044
NTES,2021-07-30,103.2778,0.6536872281102876,-0.0094605818679854,-3.1666,-2.0314,-1.1352,-1,-1,-1,-59.5423,0,-10.1134,-1,-0.1877570033410434,50.7335,0,0.07239940475687194,49.2946,73.4893,0.471959923333224,0.7797940556309756,0.7481240604171909,0.5156808150806419,24.0685,-0.029335494981025063,28.5714,78.5714,0.285714,0.785714,-1,83.8993,95.9356,107.9719,24.07260000000001,-1175768902.3266,-0.0008232063166629517
