Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
INTC,2020-02-21,64.0291,0.9535099136415887,-0.004118586677740718,1.1567,1.5713,-0.4147,1,1,-1,-134.3283,1,2.1107,1,-0.5647323269817701,27.9778,1,-0.23307730684254108,35.7052,30.1597,0.3743681381875126,-0.1699920265749839,0.3155682527882648,-0.0414384922211451,29.1714,-0.0718819498133991,57.1429,0.0,0.571429,0.0,1,61.5122,63.6045,65.6969,4.184699999999999,-1322593525.8841,0.007984119410683903
INTC,2020-02-24,63.619,0.9340293941610692,-0.006404900271907616,0.7487,1.4068,-0.6581,1,1,-1,-260.0467,1,-9.3562,-1,-5.432747429762637,16.6814,1,-0.403762983508353,25.2292,14.0644,0.25566140252076175,-0.29340264163203117,0.14165638378106207,-0.533669101483105,29.647,0.016303639866444532,50.0,100.0,0.5,1.0,-1,59.0055,62.5435,66.0815,7.076000000000008,-1333169233.9459,0.007996189195566017
INTC,2020-02-25,62.9777,0.9035664408744143,-0.010080321916408638,0.2646,1.1784,-0.9138,1,1,-1,-254.8399,1,-8.6257,-1,-0.07807656954746578,11.94,1,-0.2842327382593787,16.816,6.224,0.16032887975334015,-0.3334707402533572,0.05693981324406853,-0.5574642359432325,31.2177,0.05298006543663785,42.8571,100.0,0.42857100000000004,1.0,-1,56.2421,61.3092,66.3763,10.1342,-1361059397.0092,0.020920197041114672
INTC,2020-02-26,62.2306,0.8680777890726683,-0.011862929259086885,-0.1239,0.9179,-1.0418,-1,1,-1,-213.6054,1,-10.9443,-1,0.2688013726422203,11.7751,1,-0.013810720268006648,8.4913,5.1855,0.0659991773473645,-0.49504638439581344,0.04571868186012539,-0.16685411311053983,32.7365,0.04865188658997936,35.7143,100.0,0.357143,1.0,-1,55.3209,59.8727,64.4245,9.103599999999993,-1374421987.0748,0.009817786126720811
INTC,2020-02-27,61.1109,0.814889938152557,-0.0179927559753562,-0.7202,0.5903,-1.3105,-1,1,-1,-247.0102,1,-15.4159,-1,0.40857798123223965,6.455,1,-0.45180932646007255,4.748,2.8346,0.0235827088840819,-0.44083944743443293,0.020316892962184196,-0.4533603316941472,35.609,0.08774609380966207,28.5714,100.0,0.285714,1.0,-1,52.6304,58.0203,63.4102,10.779800000000002,-1415713934.0666,0.030043136227529545
INTC,2020-02-28,59.9632,0.7603720346953703,-0.01878061033301752,-1.203,0.2316,-1.4346,-1,1,-1,-220.7437,1,-16.0628,-1,0.04196316789807917,6.1721,1,-0.04382649109217656,5.5616,8.6645,0.03280185742727287,0.1713563605728728,0.08330974212467829,2.05669230226487,38.8308,0.09047712656912583,21.4286,100.0,0.214286,1.0,-1,51.6468,56.3219,60.997,9.350200000000001,-1392558653.8708,-0.016355903292755724
INTC,2020-03-02,59.088,0.7187983925365051,-0.014595618646102934,-1.3633,-0.0873,-1.2759,-1,-1,-1,-142.9177,1,-8.5466,-1,-0.46792589087830266,36.1732,0,4.8607605191101895,12.0575,24.6734,0.10640887195740334,1.167991225546605,0.2562880475771649,1.8476426799007444,39.497,0.017156484028142512,14.2857,92.8571,0.142857,0.928571,-1,52.1484,55.6325,59.1167,6.968299999999999,-1350351113.2006,-0.030309344998057135
INTC,2020-03-03,58.1089,0.6722893054275642,-0.01657020037909563,-1.643,-0.3985,-1.2445,-1,-1,-1,-121.8631,1,-12.6897,-1,0.48476587180867253,27.1557,1,-0.24928676478719056,22.9491,35.5094,0.22982489736671838,0.9033049968899027,0.3733724767311445,0.43917741373300795,39.2176,-0.007073954983922894,7.1429,85.7143,0.071429,0.857143,-1,51.7999,54.9085,58.0171,6.217199999999998,-1384427324.3834,0.025235074677750054
INTC,2020-03-04,57.2972,0.6337320324152801,-0.013968600334888491,-1.6353,-0.6459,-0.9895,-1,-1,-1,-89.6728,0,-9.9165,-1,-0.21853944537695935,47.2948,0,0.7416159406680735,39.9851,59.7725,0.4228649841191781,0.7423384795046429,0.6355385170602257,0.6832866790202031,38.9661,-0.006412937048672027,0.0,78.5714,0.0,0.785714,-1,52.1816,54.7217,57.2618,5.080199999999998,-1355891855.0546,-0.020611749584983935
INTC,2020-03-05,56.4798,0.5949039987079487,-0.01426596762145444,-1.7428,-0.8652,-0.8776,-1,-1,-1,-85.7235,0,-14.9983,-1,0.5124590329249232,38.7873,0,-0.1798823549311975,52.7101,62.8483,0.5670558214005263,0.31824354572078084,0.66877294740277,0.05145844661006317,38.7398,-0.005807612257834242,7.1429,71.4286,0.071429,0.714286,-1,52.5891,54.9393,57.2896,4.700499999999998,-1375054718.4927,0.014133032340789772
INTC,2020-03-06,55.6547,0.5557102005529216,-0.014608762778905009,-1.8985,-1.0719,-0.8266,-1,-1,-1,-104.0694,1,-16.8729,-1,0.12498749858317282,33.5656,0,-0.13462396196693244,61.2622,61.1658,0.6639622622267597,0.16224784244385806,0.6505933098933965,-0.02677081162099857,39.6537,0.02359072581686013,0.0,64.2857,0.0,0.642857,-1,52.7538,54.9875,57.2211,4.467300000000002,-1350635285.5537,-0.01775888087258672
INTC,2020-03-09,54.6043,0.5058142296620716,-0.018873518319207475,-2.3768,-1.3329,-1.0439,-1,-1,-1,-147.1393,1,-22.9779,-1,0.3618228046156855,19.794,1,-0.41028910551278697,52.3596,33.0646,0.5630841995170598,-0.14531962613161134,0.3469560857754736,-0.4594266730754768,42.0441,0.06028189046671558,14.2857,100.0,0.142857,1.0,-1,48.5507,53.576,58.6013,10.050600000000003,-1371579548.5907,0.015506971616259626
INTC,2020-03-10,54.0506,0.47951244074140925,-0.010140227051715692,-2.484,-1.5631,-0.9209,-1,-1,-1,-111.2157,1,-18.6926,-1,-0.18649659020188974,39.5252,0,0.9968273214105283,40.6208,27.632,0.43006829376630995,-0.224195753978258,0.2882561162459508,-0.16430260762265375,42.7769,0.01742931826344237,7.1429,92.8571,0.071429,0.928571,-1,48.0307,53.1928,58.3549,10.324199999999998,-1335420333.7374,-0.026363191905605113
INTC,2020-03-11,53.2814,0.44297399747289995,-0.0142311093678887,-2.7178,-1.794,-0.9238,-1,-1,-1,-110.6817,1,-23.3645,-1,0.24993312861774183,32.1885,0,-0.18562081912298992,28.4863,24.7622,0.29256859121302736,-0.2987262683157398,0.25724754345284534,-0.10385784597568042,43.4364,0.015417199469807333,0.0,85.7143,0.0,0.857143,-1,47.3522,51.841,56.3299,8.977699999999999,-1354173682.3665,0.014043030613900736
INTC,2020-03-12,52.2907,0.39591388859859955,-0.01859373064521572,-3.3402,-2.1033,-1.2369,-1,-1,-1,-161.6216,1,-32.4933,-1,0.3907124055725566,19.9672,1,-0.3796790779315594,24.8493,22.1536,0.25135664031383176,-0.12767540888076023,0.2290612715913585,-0.10534605164323037,45.6443,0.05083063973994167,0.0,100.0,0.0,1.0,-1,42.9529,49.642,56.3311,13.3782,-1401186064.3797,0.03471665608730712
INTC,2020-03-13,52.1857,0.3909261915845673,-0.002008005247587123,-3.1069,-2.304,-0.8029,-1,-1,-1,-82.8215,0,-19.2912,-1,-0.40630222230429036,52.6268,0,1.635662486477824,28.3994,38.2824,0.2915839009372121,0.14286519137360007,0.4033351125786884,0.7280442004911166,43.7297,-0.04194609184498393,0.0,92.8571,0.0,0.928571,-1,43.265,49.384,55.5029,12.237899999999996,-1360044609.6851,-0.02936187829759286
INTC,2020-03-16,50.8792,0.32886499016711135,-0.025035594042045996,-3.6429,-2.5718,-1.0711,-1,-1,-1,-150.4591,1,-33.6851,-1,0.7461381355229326,33.6605,0,-0.36039242363206586,31.734,34.766,0.32936926565221286,0.11741797361916104,0.3653399403124412,-0.09185422021607852,43.3282,-0.009181403028147886,0.0,100.0,0.0,1.0,-1,40.1429,48.1824,56.2218,16.078900000000004,-1401672653.0418,0.030607851433886682
INTC,2020-03-17,50.3121,0.301926676103706,-0.011146008585040576,-3.6012,-2.7777,-0.8236,-1,-1,-1,-108.5932,1,-24.2818,-1,-0.2791530973635227,46.9681,0,0.3953476626906909,42.0637,53.1428,0.4464182316141101,0.3255089178798763,0.5639037219363664,0.5285853995282749,42.9669,-0.008338680120568128,0.0,92.8571,0.0,0.928571,-1,40.2977,47.4314,54.5651,14.267400000000002,-1374698533.3737,-0.019244236241295714
INTC,2020-03-18,49.2463,0.2512991763174643,-0.02118377090202959,-3.7173,-2.9656,-0.7517,-1,-1,-1,-116.4386,1,-29.0568,-1,0.1966493423057598,42.1909,0,-0.10171158722622377,40.4531,33.4506,0.4281680341661463,-0.03828954656865654,0.35112686739723775,-0.37055254898123546,42.6417,-0.007568616772445821,21.4286,85.7143,0.214286,0.857143,-1,39.8524,46.6515,53.4506,13.598199999999999,-1375003542.9348,0.00022187378082921973
INTC,2020-03-19,48.1853,0.2008996855375785,-0.021544765799664137,-3.8941,-3.1513,-0.7428,-1,-1,-1,-115.2511,1,-29.809,-1,0.025887227774565747,38.8513,0,-0.07915450962174302,41.3144,37.3498,0.4379276858872013,0.02129132254388415,0.3932582448572966,0.11656592108960677,42.3635,-0.006524130135524574,14.2857,78.5714,0.142857,0.785714,-1,40.0507,46.7286,53.4064,13.355699999999999,-1402470485.2698,0.019975906590302125
INTC,2020-03-20,47.2282,0.15543563970776836,-0.019862904246730786,-3.9967,-3.3204,-0.6763,-1,-1,-1,-103.0167,1,-28.769,-1,-0.03488879197557793,38.5997,0,-0.00647597377693934,32.5827,26.9477,0.3389861429489264,-0.2113476172956644,0.28086216323099433,-0.27850483804464815,41.9386,-0.010029860611139328,7.1429,71.4286,0.071429,0.714286,-1,41.4301,45.0725,48.7149,7.284799999999997,-1445273337.2572,0.030519609814937294
INTC,2020-03-23,47.106,0.14963091042096155,-0.002587437166777464,-3.7435,-3.405,-0.3385,-1,-1,-1,-69.478,0,-19.7215,-1,-0.31448781674719317,51.8779,0,0.34399749220848863,34.1163,38.0513,0.3563638300259147,0.04706792254785514,0.40083804617249746,0.41204258619474005,40.5555,-0.032979164778986395,0.0,64.2857,0.0,0.642857,-1,42.6127,46.0296,49.4464,6.8337,-1417131896.3666,-0.019471362381877202
INTC,2020-03-24,46.9538,0.14240112484443126,-0.0032310109115611715,-3.2859,-3.3812,0.0953,-1,-1,1,5.137,0,-12.2719,-1,-0.37774002991658845,60.0076,0,0.15670834787067325,40.5784,56.7362,0.42958784649709747,0.18941385789197537,0.6027308895002194,0.4910449840084307,36.7372,-0.0941499919862904,0.0,57.1429,0.0,0.571429,-1,41.7133,46.4763,51.2393,9.526000000000003,-1435224147.4501,0.012766808177761596
INTC,2020-03-25,46.9153,0.14057230260595288,-0.0008199549344248834,-2.9774,-3.3004,0.323,-1,-1,1,-8.9467,0,-14.0654,-1,0.14614688841988607,55.2878,0,-0.07865337057306074,54.8217,69.6775,0.5909830019115908,0.351006939652623,0.7425633667067897,0.22809599514948126,33.6864,-0.08304389011682987,0.0,50.0,0.0,0.5,-1,41.9824,47.1791,52.3759,10.393500000000003,-1447725475.8885,0.00871036657278279
INTC,2020-03-26,47.8781,0.1863071091308107,0.020522089808655202,-2.3731,-3.115,0.7418,-1,-1,1,49.5888,0,-0.5194,-1,-0.9630725041591424,67.3423,0,0.2180318261895029,68.4496,78.935,0.7454048731403915,0.24858587019373724,0.8425918922598505,0.13286211474292287,30.9997,-0.07975622209556374,0.0,42.8571,0.0,0.42857100000000004,-1,42.8565,49.0277,55.1989,12.342400000000005,-1414177769.8712,-0.023172698537138714
INTC,2020-03-27,47.6798,0.17688748705573856,-0.004141768365912666,-2.1161,-2.9152,0.7991,-1,-1,1,24.4904,0,-5.6736,-1,9.92337312283404,53.891,0,-0.1997451824484759,74.5127,74.9255,0.8141076995074281,0.0885775811692105,0.7992687085488057,-0.050794957876734055,28.5817,-0.07800075484601461,92.8571,35.7143,0.928571,0.357143,1,46.5365,50.2871,54.0376,7.501100000000001,-1438426006.9869,0.017146526859850495
INTC,2020-03-30,48.7273,0.2266457025052488,0.02196947134845363,-1.651,-2.6624,1.0113,-1,-1,1,66.8034,0,-4.6236,-1,-0.18506768189509318,62.9868,0,0.16878142918112493,79.1286,83.5253,0.8664118634215324,0.06194782902780346,0.8921906976442648,0.11477801282607393,27.2719,-0.04582652536413169,100.0,28.5714,1.0,0.285714,1,48.0252,51.4251,54.825,6.799800000000005,-1418597673.5001,-0.013784743456032892
INTC,2020-03-31,49.1163,0.2451239323953296,0.007983204487012473,-1.373,-2.4045,1.0315,-1,-1,1,62.3019,0,-3.3053,-1,-0.2851241456873432,56.8331,0,-0.09769824788685884,77.5392,74.167,0.8484018896081748,-0.02008628991287615,0.7910730146107019,-0.11204150119784065,26.093,-0.043227644571885306,92.8571,21.4286,0.928571,0.214286,1,48.4802,51.7563,55.0324,6.552199999999999,-1433134050.0802,0.010247004384431649
INTC,2020-04-01,49.5274,0.26465195375217304,0.008369930145389566,-1.3116,-2.1859,0.8743,-1,-1,1,31.3648,0,-11.5883,-1,2.505975251868212,47.3738,0,-0.16643997951897746,71.2079,55.9314,0.7766600076372985,-0.08165289298832074,0.5940349178701785,-0.24587215338358037,23.6073,-0.0952630973824398,85.7143,14.2857,0.857143,0.142857,1,48.9319,51.8757,54.8194,5.887500000000003,-1454552542.8151,0.014945212371237283
INTC,2020-04-02,50.3371,0.3031142230118088,0.016348526270306928,-1.0588,-1.9605,0.9017,-1,-1,1,57.1358,0,-4.5822,-1,-0.6045839337952935,57.194,0,0.207291794198481,59.1204,47.2627,0.6396928763494165,-0.1697494238701043,0.5003684550603683,-0.15498807467719375,21.2832,-0.09844836131196698,78.5714,7.1429,0.785714,0.071429,1,49.0822,51.6465,54.2109,5.128700000000002,-1430239620.0481,-0.016715052946760806
INTC,2020-04-03,51.1363,0.3410777225700413,0.01587695755218316,-0.8656,-1.7415,0.8759,-1,-1,1,76.7166,0,-2.9406,-1,-0.35825585963074513,56.03,0,-0.020351785152288727,49.221,44.4688,0.527519770291815,-0.1674447398867396,0.47017999191776,-0.059114269815308915,19.5755,-0.08023699443692674,71.4286,0.0,0.714286,0.0,1,49.7286,51.9854,54.2423,4.5137,-1426255276.3815,-0.0027857875077366354
INTC,2020-04-06,51.9883,0.3815493211981873,0.016661354067462917,-0.3741,-1.468,1.0939,-1,-1,1,154.2887,-1,14.9066,1,-6.069237570563831,70.6329,-1,0.2606264501160094,54.9402,73.0891,0.5923257613786116,0.11619430730785643,0.7794261609575942,0.6436040549778721,20.3787,0.04103088043728113,100.0,14.2857,1.0,0.142857,1,48.4595,52.5516,56.6436,8.1841,-1402226192.4595,-0.016847673989303823
INTC,2020-04-07,52.566,0.4089911551506284,0.011112115610627778,0.0129,-1.1719,1.1848,1,-1,1,170.1012,-1,8.1882,1,-0.45069969007017024,70.4289,-1,-0.0028881725088451375,64.1904,75.0134,0.6971425851915726,0.16836851704216585,0.8002184798041246,0.026328139216381132,22.3223,0.09537409157600829,100.0,7.1429,1.0,0.071429,1,48.4079,53.3757,58.3436,9.935700000000004,-1438838703.0686,0.02611027436656396
INTC,2020-04-08,53.3093,0.44429929982234284,0.0141403188372712,0.3605,-0.8654,1.2259,1,-1,1,137.4402,-1,14.1696,1,0.7304902176302485,72.3581,-1,0.027392164296190832,76.1418,80.323,0.8325675260704966,0.18618671950945948,0.8575894178842252,0.07078202027904333,23.7885,0.06568319572803881,92.8571,0.0,0.928571,0.0,1,50.6054,54.7429,58.8804,8.274999999999999,-1429820871.8212,-0.0062674372243169355
INTC,2020-04-09,53.4633,0.4516145887762564,0.0028888017662958686,0.4875,-0.5948,1.0823,1,-1,1,106.4025,-1,25.4721,1,0.797658367208672,57.4861,0,-0.20553331278737272,73.536,65.2716,0.8030404153602618,-0.03422298921223299,0.6949570279831354,-0.18738592931040907,23.4392,-0.014683565588414549,85.7143,0.0,0.857143,0.0,1,51.9099,55.2801,58.6504,6.740499999999997,-1446425551.7396,0.011613118989688713
INTC,2020-04-13,54.0728,0.48056698239580453,0.011400343787233563,0.7012,-0.3356,1.0368,1,-1,1,101.5608,-1,7.8449,1,-0.6920198962786736,65.0902,0,0.13227719396514975,67.9228,58.1737,0.7394355424464963,-0.07633268059181905,0.6182632692444834,-0.10874407858854401,23.1249,-0.013409160722208923,78.5714,0.0,0.785714,0.0,1,54.9452,56.1601,57.3751,2.4299000000000035,-1424653282.522,-0.01505246446415068
INTC,2020-04-14,54.5706,0.5042134164299488,0.0092061073219807,1.0112,-0.0663,1.0774,1,-1,1,134.3639,-1,35.9785,1,3.5862279952580653,72.746,-1,0.11761832042304371,61.5568,61.2253,0.6673004642435051,-0.09372405142308611,0.6512362153506374,0.05245669434813328,24.0184,0.03863800492110234,71.4286,7.1429,0.714286,0.071429,1,54.4085,56.5896,58.7706,4.362100000000005,-1407845129.4865,-0.01179806570602591
INTC,2020-04-15,55.0279,0.5259360244729666,0.008379970167086373,1.105,0.168,0.937,1,1,1,97.9772,0,17.5519,1,-0.5121558708673235,58.1805,0,-0.20022406730266948,61.0653,63.7971,0.6617311285638365,-0.007984495620305182,0.679024858290671,0.04200551079374055,23.7742,-0.010167205142723883,64.2857,0.0,0.642857,0.0,1,54.5292,56.6801,58.8309,4.301699999999997,-1415458980.1532,0.005408159255043185
INTC,2020-04-16,55.8857,0.5666831339837922,0.015588456037755346,1.3134,0.3971,0.9163,1,1,1,108.9031,-1,27.6833,1,0.5772252576644124,67.0312,0,0.15212485282869684,68.2633,79.7677,0.7432938512947714,0.11787381704503212,0.8515893271211018,0.25033426284266846,24.1953,0.017712478232706007,57.1429,35.7143,0.571429,0.357143,1,54.4085,57.0286,59.6487,5.2402000000000015,-1394889369.0084,-0.014532113917263521
INTC,2020-04-17,56.4644,0.5941724698125573,0.01035506399669321,1.4287,0.6034,0.8253,1,1,1,107.7146,-1,31.3888,1,0.13385326171374082,63.2818,0,-0.05593514661829121,72.6053,74.2513,0.7924943711749768,0.06360665247651372,0.7919838873845741,-0.06915581118673353,25.1932,0.04124354730050883,100.0,28.5714,1.0,0.285714,1,55.9093,57.6486,59.3879,3.4786,-1409653798.8522,0.010584660096947916
INTC,2020-04-20,56.9506,0.6172678820813421,0.008610735259738947,1.4121,0.7652,0.647,1,1,1,71.8429,0,29.1294,1,-0.07198108879600365,53.0947,0,-0.16097993419909032,71.9862,61.9397,0.785479161166263,-0.008526925720298699,0.6589554028910216,-0.16580989154398643,25.1353,-0.002298239207405175,92.8571,21.4286,0.928571,0.214286,1,56.2164,57.7411,59.2657,3.0493000000000023,-1422749082.445,0.009289716101543966
INTC,2020-04-21,56.7513,0.607800758129946,-0.003499524148999324,1.1665,0.8454,0.321,1,1,1,12.1739,0,13.6749,1,-0.530546458217471,35.8531,0,-0.3247329771144767,56.0886,32.0746,0.6053386303400183,-0.2208423281128883,0.3362590033776848,-0.48216410476641,22.647,-0.09899623239030376,85.7143,14.2857,0.857143,0.142857,1,53.9287,56.9131,59.8974,5.968699999999998,-1439864790.2086,0.012030025515241731
INTC,2020-04-22,56.915,0.6155768152842035,0.0028845154207920985,1.2479,0.9259,0.322,1,1,1,68.0958,0,14.6947,1,0.07457458555455616,58.3013,0,0.6261160122834567,41.9288,31.7722,0.4448896387693751,-0.2524541528938144,0.33299153093617845,-0.009428020926215608,21.6061,-0.04596193756347406,78.5714,7.1429,0.785714,0.071429,1,54.0901,57.1499,60.2097,6.119599999999998,-1423393162.6808,-0.011439704366556364
INTC,2020-04-23,56.9208,0.6158523261668835,0.00010190635157692512,1.2161,0.984,0.2322,1,1,1,59.5185,0,15.1775,1,0.03285538323341076,51.8704,0,-0.11030457296835579,35.0995,41.4516,0.36750476764595563,-0.16287849878842234,0.4375787424120948,0.3046499770239391,20.6693,-0.04335812571449737,71.4286,0.0,0.714286,0.0,1,54.0812,56.8129,59.5447,5.463499999999996,-1445971705.4388,0.015862478020813312
INTC,2020-04-24,57.1249,0.6255474591246352,0.003585683967899201,1.1943,1.026,0.1682,1,1,1,26.0049,0,6.6979,1,-0.5586954373249877,53.2094,0,0.025814337271353332,45.5508,63.4286,0.4859316201157832,0.29776207638285457,0.6750431665092719,0.5301846008356735,19.3979,-0.061511517080888076,64.2857,0.0,0.642857,0.0,1,54.1568,56.6011,59.0454,4.888600000000004,-1400012334.1979,-0.03178441947932379
INTC,2020-04-27,57.199,0.6290673481602521,0.001297157631785813,1.1796,1.0567,0.1229,1,1,1,51.4103,0,13.5574,1,1.024126965168187,54.7127,0,0.028252526809172736,57.2367,66.8298,0.6183480999103693,0.2565465370531362,0.7117935873692309,0.05362249836824402,17.9218,-0.07609586604735559,57.1429,71.4286,0.571429,0.714286,-1,54.1684,56.657,59.1455,4.9771,-1387061216.1979,-0.009250717071303517
INTC,2020-04-28,57.0151,0.6203317531042473,-0.003215091172922626,1.0994,1.0653,0.0342,1,1,1,42.2907,0,5.8749,1,-0.5666646997211855,48.0909,0,-0.1210285728907548,66.8145,70.1852,0.7268770587562081,0.16733669131868184,0.7480491331041204,0.050208140679756465,16.2788,-0.09167605932439825,50.0,64.2857,0.5,0.642857,-1,56.2399,57.1172,57.9944,1.7545000000000002,-1401453569.6956,0.010376148745007183
INTC,2020-04-29,57.2972,0.6337320324152801,0.004947812070837372,1.2583,1.1039,0.1544,1,1,1,108.9719,-1,14.1907,1,1.4154794124155303,68.3648,0,0.4215745598439623,71.6506,77.9368,0.781676375705232,0.07238099514326983,0.8318062077654336,0.11044493710924826,15.8635,-0.025511708479740533,42.8571,57.1429,0.42857100000000004,0.571429,-1,55.3372,57.4445,59.5518,4.214599999999997,-1376170924.9544,-0.01804030136131548
INTC,2020-04-30,57.2192,0.6300268860619993,-0.0013613230663975875,1.2287,1.1289,0.0998,1,1,1,83.6431,0,15.613,1,0.1002276138597814,52.9417,0,-0.22560001638269994,74.0161,73.9262,0.8084805741798119,0.03301437810709188,0.78847113840728,-0.05145964422455131,15.4897,-0.02356352633403732,35.7143,50.0,0.357143,0.5,-1,55.6019,57.6255,59.6491,4.047199999999997,-1395697314.0123,0.014188927191981596
INTC,2020-05-01,56.941,0.6168118640686306,-0.004862004362172107,0.9987,1.1028,-0.1041,1,1,-1,-48.2204,0,5.7406,1,-0.6323192211618522,38.1173,0,-0.2800136754203208,68.9478,54.9804,0.7510501285536384,-0.06847564246157246,0.5837592356880601,-0.256279911587502,14.7749,-0.04614679432138767,28.5714,42.8571,0.285714,0.42857100000000004,-1,54.5299,57.2808,60.0318,5.501899999999999,-1413517819.1764,0.012768173288856013
INTC,2020-05-04,56.8264,0.611368149041887,-0.0020126095432114453,0.8471,1.0517,-0.2046,1,1,-1,-112.724,1,7.131,1,0.24220464759781218,42.3013,0,0.10976643151534861,53.8789,32.7302,0.580299848953724,-0.21855519683006563,0.3433428490544428,-0.40469330888825833,14.8351,0.004074477661439335,21.4286,35.7143,0.214286,0.357143,-1,54.0093,56.9959,59.9824,5.973099999999995,-1396283976.4492,-0.012192165173581964
INTC,2020-05-05,57.0565,0.6222983307840658,0.004049174327425285,0.777,0.9967,-0.2198,1,1,-1,-21.4,0,0.5477,1,-0.9231945028747721,48.6446,0,0.14995520232238724,37.6166,25.1393,0.39602679173404065,-0.3018305867417487,0.2613221593843667,-0.2319234224049961,13.794,-0.07017815855639666,14.2857,28.5714,0.142857,0.285714,-1,54.0093,56.9959,59.9824,5.973099999999995,-1399007986.3953,0.0019508996680082595
INTC,2020-05-06,56.9997,0.619600224208856,-0.0009955044561093412,0.7716,0.9517,-0.1801,1,1,-1,44.2832,0,1.9007,1,2.470330472886617,54.8494,0,0.12755372641567628,34.0913,44.4045,0.35608054743793555,-0.09371660383979417,0.4694852218185904,0.7663379648598012,12.785,-0.07314774539654925,7.1429,21.4286,0.071429,0.214286,-1,54.7679,56.5549,58.3419,3.574000000000005,-1408374112.2847,0.00669483375397511
INTC,2020-05-07,57.044,0.6217045573300143,0.000777197072967047,0.7578,0.9129,-0.1551,1,1,-1,43.2331,0,0.8816,1,-0.5361708844110064,54.74,0,-0.0019945523560877753,43.3115,60.3908,0.4605574321453217,0.2704560987700676,0.6422193312486628,0.36001531376324475,12.0028,-0.061181071568244004,0.0,14.2857,0.0,0.142857,-1,54.8981,56.4625,58.0268,3.128700000000002,-1416864614.758,0.006028584592148228
INTC,2020-05-08,57.1155,0.6251009414871884,0.001253418413855977,0.7769,0.8857,-0.1088,1,1,-1,45.8843,0,5.01,1,4.682849364791289,59.7561,0,0.0916350018268177,60.2688,76.011,0.6527057453108233,0.39151957332348214,0.8109976812183004,0.25865198010292956,11.2989,-0.058644649581764324,50.0,7.1429,0.5,0.071429,1,55.5927,56.9502,58.3076,2.7149,-1402618784.0568,-0.010054475602549502
INTC,2020-05-11,57.2113,0.6296516212390388,0.0016773030088155423,0.8186,0.8723,-0.0537,1,1,-1,95.3265,0,3.0073,1,-0.39974051896207585,64.3055,0,0.0761328132190687,72.3131,80.5375,0.7891833642866775,0.1998430365296805,0.8599071190704127,0.05955059136177657,11.6388,0.030082574409898317,42.8571,0.0,0.42857100000000004,0.0,1,56.3236,57.4268,58.53,2.206400000000002,-1407413905.5713,0.0034186919275608105
INTC,2020-05-12,57.208,0.6294948650471691,-5.7680912686881214e-05,0.7076,0.8394,-0.1318,1,1,-1,7.8844,0,-3.2054,-1,-2.0658730422638247,41.9063,0,-0.34832479336915184,70.9964,56.4406,0.7742634369429955,-0.018208319101241842,0.5995368919681119,-0.29920099332609024,10.5502,-0.0935319792418462,35.7143,14.2857,0.357143,0.142857,1,56.2961,57.4202,58.5442,2.2480999999999938,-1422338436.563,0.010604223059485647
