Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2020-11-05,218.394,0.6192737254812439,0.007677755732939675,-0.5203,0.1898,-0.7101,-1,1,-1,16.5234,0,-1.8437,-1,-0.43931514764467966,71.3062,-1,0.06095102343858113,46.6113,74.5209,0.44639179852908395,0.6554130603866193,0.7598977474476705,0.6029205841168234,27.3002,-0.05671095140196607,7.1429,78.5714,0.071429,0.785714,-1,193.2092,216.84,240.4708,47.26159999999999,128465009.1421,0.007627187730518035
OKTA,2020-11-06,219.769,0.6271208688357122,0.00629596051173567,0.4404,0.2399,0.2005,1,1,1,25.4967,0,-1.3491,-1,-0.26826490209903997,71.3778,-1,0.0010041202588272752,71.5817,93.7336,0.7246445286382883,0.5357155882800951,0.9640277985845714,0.2578162636253722,26.3521,-0.03472868330634941,0.0,71.4286,0.0,0.714286,-1,196.0906,221.526,246.9614,50.8708,128686156.4442,0.0017214594353499673
OKTA,2020-11-09,219.588,0.6260878994195966,-0.000823592044373918,-0.0779,0.1764,-0.2543,-1,1,-1,-50.3573,0,-11.4681,-1,7.500555926173004,41.8117,0,-0.4142198274533538,81.3778,75.879,0.8338054379318028,0.13685201664671273,0.774327214542302,-0.1904823883858082,24.9892,-0.05171883834684901,0.0,64.2857,0.0,0.642857,-1,204.6952,224.232,243.7688,39.0736,128398235.9224,-0.002237385354848504
OKTA,2020-11-10,218.789,0.621527995753982,-0.003638632347851461,-0.8062,-0.0201,-0.7861,-1,-1,-1,-87.343,0,-13.61,-1,0.18677025836886665,36.9317,0,-0.11671374280404773,74.3115,53.322,0.7550635168263873,-0.08683326410888471,0.5346648264607166,-0.2972759261455739,24.5871,-0.016090951290957726,85.7143,57.1429,0.857143,0.571429,1,208.6214,225.2,241.7786,33.15720000000002,128791070.0338,0.003059497730462786
OKTA,2020-11-11,218.595,0.6204208351643334,-0.0008866990570823415,-0.8834,-0.1928,-0.6906,-1,-1,-1,-35.904,0,-9.7487,-1,-0.28371050698016165,48.2477,0,0.3064034420294761,56.2228,39.4674,0.5534956541118786,-0.24341723690142167,0.3874632250990491,-0.2598289636547767,23.7962,-0.032167274709095445,78.5714,50.0,0.785714,0.5,1,206.6741,223.318,239.9619,33.287800000000004,129021108.5576,0.0017861372200699093
OKTA,2020-11-12,219.186,0.6237936800534176,0.002703630000686238,-0.5469,-0.2636,-0.2833,-1,-1,-1,8.9606,0,-8.9521,-1,-0.08171345923046147,56.1125,0,0.16300880663741474,46.1628,45.6989,0.4413940271896589,-0.17893096750784385,0.45367132774259217,0.1578898027232603,21.9342,-0.07824778746186359,71.4286,42.8571,0.714286,0.42857100000000004,1,207.857,221.532,235.207,27.349999999999994,129143799.9297,0.000950940303269999
OKTA,2020-11-13,220.383,0.6306249750318166,0.00546111521721279,-0.4733,-0.3056,-0.1677,-1,-1,-1,7.2835,0,-9.0797,-1,0.014253638811005356,51.1811,0,-0.0878841612831365,48.3794,59.9717,0.46609427234232215,0.048017018031835154,0.6053161977435165,0.3123226160804745,20.5869,-0.061424624558908035,64.2857,35.7143,0.642857,0.357143,1,211.7559,219.24,226.7241,14.968199999999996,128944560.1288,-0.001542774806134359
OKTA,2020-11-16,222.274,0.6414169372742162,0.00858051664602075,-0.3328,-0.311,-0.0218,-1,-1,-1,0.535,0,-7.9805,-1,-0.12106126854411495,53.208,0,0.03960250952011578,59.149,71.7763,0.5861031869846222,0.2226071427095004,0.7307370704813755,0.19683617439559006,20.1201,-0.02267461346778773,57.1429,28.5714,0.571429,0.285714,1,212.6602,220.316,227.9718,15.311599999999999,129613781.103,0.005189989973454674
OKTA,2020-11-17,224.057,0.6515925420749559,0.008021630959986264,0.065,-0.2358,0.3008,1,-1,1,83.5245,0,-2.3092,-1,-0.7106446964475911,60.6946,0,0.1407044053525786,70.0739,78.4738,0.7078426565634053,0.184701347444589,0.8018963046072085,0.0933107446329776,18.7788,-0.06666467860497713,50.0,21.4286,0.5,0.214286,1,218.2647,222.914,227.5633,9.298599999999993,129645070.4678,0.00024140461402897794
OKTA,2020-11-18,223.559,0.6487504494273012,-0.0022226487010001492,0.1773,-0.1532,0.3305,1,-1,1,62.9281,0,1.3722,1,-1.5942317685778624,53.2462,0,-0.12271931934636689,75.0467,74.89,0.7632560731000668,0.07096508115004313,0.7638193410745231,-0.04566874549212599,18.1269,-0.03471467825420161,42.8571,14.2857,0.42857100000000004,0.142857,1,220.7439,223.8,226.8561,6.112200000000001,129409469.9384,-0.0018172733336476695
OKTA,2020-11-19,223.485,0.6483281304394971,-0.00033100881646448525,0.9501,0.0675,0.8826,1,1,1,127.5516,-1,7.3424,1,4.3508234951173295,69.4504,0,0.30432594250857337,75.7477,73.8793,0.7710675284154223,0.009340850430465208,0.7530809106257019,-0.013495793830952061,16.5958,-0.08446562843067477,35.7143,7.1429,0.357143,0.071429,1,217.8028,225.438,233.0732,15.270400000000024,129818786.8279,0.0031629593235707196
OKTA,2020-11-20,223.424,0.6479800026252261,-0.00027294896749225695,1.5607,0.3661,1.1946,1,1,1,160.2192,-1,5.9861,1,-0.18472161691000208,69.7548,0,0.004382984115282289,72.6185,69.0864,0.7361979050590595,-0.04131082527918336,0.7021575671032375,-0.06487473487160819,16.0698,-0.031694766145651296,100.0,0.0,1.0,0.0,1,219.2126,227.608,236.0034,16.79079999999999,128445526.2584,-0.010578288420770235
OKTA,2020-11-23,224.468,0.6539381245612733,0.004672729876826047,1.6368,0.6203,1.0166,1,1,1,75.4999,0,3.937,1,-0.34230968410150187,53.6517,0,-0.2308529305510159,67.817,60.4854,0.6826933363048806,-0.06611951499962138,0.6107741295942728,-0.12449628291530604,15.0215,-0.06523416595103866,92.8571,0.0,0.928571,0.0,1,221.7134,228.62,235.5266,13.813199999999995,127879304.0564,-0.0044082672125216405
OKTA,2020-11-24,226.086,0.6631720721594768,0.00720815439171741,1.8126,0.8587,0.9539,1,1,1,70.4468,0,3.7004,1,-0.06009652019304031,57.9102,0,0.0793730673958142,59.3353,48.4342,0.5881791843102294,-0.1250674609611159,0.4827331945741548,-0.1992414698423091,14.078,-0.06280997237293215,85.7143,28.5714,0.857143,0.285714,1,222.7368,229.258,235.7792,13.042400000000015,128078945.9508,0.0015611743891877166
OKTA,2020-11-25,227.912,0.6735930785342107,0.008076572631653412,2.5798,1.2029,1.3769,1,1,1,122.8899,-1,7.3729,1,0.9924602745649117,72.913,-1,0.2590700774647643,53.7119,52.216,0.5255159349231111,-0.09477326313341294,0.5229138577495301,0.07808119056369268,13.6781,-0.028406023582895214,78.5714,21.4286,0.785714,0.214286,1,225.3122,232.024,238.7358,13.423600000000022,128606385.7217,0.004118083319506751
OKTA,2020-11-27,229.09,0.6803159402589842,0.00516866158868334,3.0215,1.5666,1.4548,1,1,1,123.052,-1,8.1017,1,0.09884848567049596,66.9472,0,-0.08182080013166379,54.4531,62.7092,0.5337753510140405,0.013799549075716911,0.6344014390155536,0.20095756090087333,13.7243,0.003377662102192476,100.0,14.2857,1.0,0.142857,1,225.2758,232.742,240.2082,14.932400000000001,127933425.0688,-0.005232715693886773
OKTA,2020-11-30,231.414,0.6935790392813728,0.010144484700336041,4.051,2.0635,1.9875,1,1,1,151.2596,-1,16.7803,1,1.0712072774849726,78.8761,-1,0.17818370297786912,64.7431,79.3042,0.6484399375975037,0.18896995763326604,0.8107190934117015,0.2646342163510297,14.5695,0.06158419737254361,100.0,7.1429,1.0,0.071429,1,222.8844,235.22,247.5556,24.6712,129450325.1736,0.01185694906537711
OKTA,2020-12-01,232.836,0.7016944122632304,0.006144831341232707,4.1693,2.4847,1.6846,1,1,1,107.8966,-1,16.2513,1,-0.031525062126422046,56.1991,0,-0.28750153722103394,70.9262,70.7652,0.7173400936037441,0.09550206894634326,0.7199943901342861,-0.10767399456775306,14.9647,0.027125158721987775,92.8571,0.0,0.928571,0.0,1,227.1748,237.052,246.9292,19.754400000000004,128573678.7343,-0.006772068267301527
OKTA,2020-12-02,233.224,0.7039087334425275,0.0016664089745570994,3.6736,2.7225,0.9512,1,1,1,26.9335,0,10.4125,1,-0.3592820266686358,43.1412,0,-0.23235069600758737,67.8573,53.5026,0.683142411410742,-0.04326891896083534,0.5365836555287458,-0.24394193756253066,13.4932,-0.0983314065768108,85.7143,21.4286,0.857143,0.214286,1,227.727,237.19,246.653,18.925999999999988,128125597.4739,-0.0034850154775921583
OKTA,2020-12-03,235.075,0.7144724151509789,0.007936575995609367,4.2118,3.0203,1.1915,1,1,1,168.357,-1,5.9129,1,-0.4321344537815126,62.5941,0,0.45091235292481435,54.2507,38.4842,0.5315199465121462,-0.20051785143234396,0.3770169751561572,-0.2807041153140221,15.5959,0.15583404974357457,100.0,14.2857,1.0,0.142857,1,227.7742,238.126,248.4778,20.703599999999994,125273916.5111,-0.022256918359978117
OKTA,2020-12-04,235.928,0.7193404975374237,0.003628629160906131,4.4762,3.3115,1.1647,1,1,1,105.9461,-1,3.3406,1,-0.4350318794500161,59.7123,0,-0.04603948295446374,42.4833,35.4633,0.40039224426119896,-0.216907800268015,0.34492068096119943,-0.07849714947952678,17.3346,0.11148442859982417,92.8571,7.1429,0.928571,0.071429,1,228.8042,239.114,249.4238,20.61959999999999,124851749.1986,-0.003369953812073829
OKTA,2020-12-07,237.268,0.7269878954246873,0.005679698891187157,5.0368,3.6566,1.3802,1,1,1,117.0279,-1,5.4832,1,0.641381787702808,66.786,0,0.11846303022995266,41.4221,50.3188,0.3885669712502785,-0.024979227131602288,0.5027565902641206,0.4188978465061065,19.1609,0.10535576246351248,85.7143,0.0,0.857143,0.0,1,228.5215,239.316,250.1105,21.589,125449315.6948,0.004786208443499412
OKTA,2020-12-08,239.598,0.7402852365271684,0.009820119021528451,5.8239,4.09,1.7338,1,1,1,140.2931,-1,15.5205,1,1.8305551502772104,72.7734,-1,0.08965052555924885,48.4686,59.6237,0.4670882549587697,0.17011450409322565,0.6016187862503041,0.18491895673187747,21.4867,0.12138260728880153,78.5714,7.1429,0.785714,0.071429,1,228.2927,242.144,255.9953,27.70259999999999,125840550.8704,0.003118671261243152
OKTA,2020-12-09,239.884,0.7419174423448974,0.0011936660573125524,4.8784,4.2477,0.6307,1,1,1,34.6413,0,8.9247,1,-0.4249734222479946,39.7302,0,-0.4540560149725036,52.5843,47.8102,0.5129507466012925,0.08491476956214944,0.47610335327598097,-0.19813429894488263,20.4518,-0.04816467861514334,71.4286,0.0,0.714286,0.0,1,230.191,242.578,254.965,24.774,123690381.8505,-0.01708645587632876
OKTA,2020-12-10,240.896,0.7476929398537862,0.004218705707758752,5.3113,4.4604,0.8509,1,1,1,75.9349,0,12.9347,1,0.4493148229072126,58.9013,0,0.4825321795510718,53.3281,52.5503,0.5212391352796968,0.014144906369391629,0.5264657102270615,0.09914411569079397,19.5871,-0.04227989712396949,64.2857,0.0,0.642857,0.0,1,230.6126,243.666,256.7194,26.10680000000002,125347990.2315,0.013401271434374641
OKTA,2020-12-11,242.527,0.7570010786255229,0.006770556588735389,5.9538,4.7591,1.1947,1,1,1,124.4447,-1,12.5256,1,-0.031628101154259375,63.2279,0,0.07345508503207908,52.8668,58.2399,0.5160987296634721,-0.008650223803210715,0.5869162631919498,0.1082696007444296,19.2166,-0.0189155107187894,57.1429,7.1429,0.571429,0.071429,1,231.6478,245.94,260.2322,28.584399999999988,126629048.2502,0.010220012433658256
OKTA,2020-12-14,243.177,0.7607106373021805,0.002680113966692392,6.3246,5.0722,1.2524,1,1,1,132.2999,-1,13.4085,1,0.07048764131059584,61.7837,0,-0.022841182452682993,64.6521,83.1661,0.6474258970358814,0.22292440624361617,0.8517507987152558,0.42799180630461253,19.3419,0.006520404233839457,50.0,0.0,0.5,0.0,1,232.0539,247.038,262.0221,29.968200000000024,126331508.0944,-0.0023496990612462405
OKTA,2020-12-15,244.993,0.7710745735434276,0.007467811511779496,6.8311,5.424,1.4071,1,1,1,165.4625,-1,14.5352,1,0.08402878770928886,66.0976,0,0.06982262311904266,74.358,81.6681,0.7555816804100736,0.15012505394256334,0.8358349297013703,-0.018012146776150435,20.8191,0.07637305538752656,100.0,0.0,1.0,0.0,1,231.6808,247.842,264.0032,32.32239999999999,125042993.2537,-0.01019947327579728
OKTA,2020-12-16,247.965,0.7880358172157764,0.0121309588437221,7.5314,5.8455,1.6859,1,1,1,147.7491,-1,14.8456,1,0.021355055313996337,71.4346,-1,0.08074423277093273,80.9742,78.0884,0.8293080008914642,0.08897764867263767,0.7978015276259325,-0.04383229192303975,22.0995,0.06150121763188612,92.8571,28.5714,0.928571,0.285714,1,245.2662,253.352,261.4378,16.171599999999984,126270640.2204,0.009817798940634977
OKTA,2020-12-17,250.867,0.8045975699537159,0.01170326457362929,8.9068,6.4577,2.449,1,1,1,205.7513,-1,21.2339,1,0.4303160532413644,80.5802,-1,0.12802759447102666,80.4905,81.7151,0.8239179852908401,-0.005973507611066227,0.8363342927478674,0.04644351785924688,24.4601,0.10681689630987135,100.0,21.4286,1.0,0.214286,1,243.5288,258.068,272.6072,29.078399999999988,128007289.2676,0.013753387518814728
OKTA,2020-12-18,253.95,0.8221922921077712,0.012289380428673355,9.918,7.1498,2.7682,1,1,1,183.9869,-1,16.9327,1,-0.20256288293718996,80.8746,-1,0.0036535029697121126,82.5896,87.9653,0.8473088923556943,0.026078854026251635,0.9027410781354421,0.07648769933586316,26.7578,0.0939366560234831,100.0,14.2857,1.0,0.142857,1,245.3553,261.96,278.5647,33.20940000000002,129634986.0658,0.0127156571122859
OKTA,2020-12-21,256.899,0.8390222744731001,0.011612522150029583,10.8947,7.8988,2.996,1,1,1,173.4245,-1,18.4354,1,0.08874544520365923,83.5216,-1,0.03272968274340776,86.44,89.6397,0.8902150657454869,0.04662088204810283,0.9205311522855423,0.019034778486516905,29.2174,0.09192086045938014,100.0,7.1429,1.0,0.071429,1,251.1322,266.76,282.3878,31.255600000000015,130119137.2086,0.003734725921552214
OKTA,2020-12-22,260.346,0.8586943494860835,0.013417724475377493,12.3384,8.7867,3.5517,1,1,1,184.6133,-1,25.3566,1,0.37542987947101764,88.7643,-1,0.06277058868604048,89.678,91.4291,0.9262970804546466,0.03745950948634891,0.9395430721877096,0.019962137311927645,32.0405,0.09662392957621144,100.0,0.0,1.0,0.0,1,256.3577,272.85,289.3423,32.9846,131766133.293,0.012657600716792509
OKTA,2020-12-23,264.36,0.8816023010677824,0.015417943813233198,12.2854,9.4864,2.799,1,1,1,134.3192,-1,18.7348,1,-0.26114699920336326,58.5101,0,-0.3408374763277579,85.6559,75.8988,0.8814776019612213,-0.04485046499698917,0.7745375845065708,-0.16986167423719592,33.7616,0.05371639019366114,100.0,28.5714,1.0,0.285714,1,264.7293,275.368,286.0067,21.2774,130150602.5808,-0.01226059133576947
OKTA,2020-12-24,267.141,0.8974735051905288,0.01051974580118023,12.3496,10.0591,2.2905,1,1,1,112.272,-1,15.9591,1,-0.14815743963106093,62.293,0,0.06465379481491226,76.3574,61.7443,0.7778616001782928,-0.10855644503180754,0.6241496219184254,-0.18649174954017708,35.3106,0.0458805269892422,92.8571,21.4286,0.928571,0.214286,1,266.336,276.214,286.092,19.755999999999972,129818582.2674,-0.0025510470702114173
OKTA,2020-12-28,268.181,0.903408799073181,0.003893075192501202,11.2341,10.2941,0.94,1,1,1,63.1652,0,11.3159,1,-0.2909437248967674,42.2185,0,-0.32225932287736986,55.6204,29.2181,0.5467829284599954,-0.27157813126167213,0.2785670193019754,-0.5267887076215942,33.5478,-0.04992268610558865,85.7143,14.2857,0.857143,0.142857,1,259.775,274.402,289.029,29.25400000000002,128390482.3738,-0.011000735554625033
OKTA,2020-12-29,269.202,0.9092356597022081,0.0038071302590415245,10.1523,10.2657,-0.1134,1,1,-1,29.474,0,6.8193,1,-0.39737007219929477,40.9352,0,-0.03039662707107067,36.7281,19.2219,0.3362603075551593,-0.33966494307843886,0.17235993663401683,-0.3421235467056379,31.0738,-0.0737455213158539,78.5714,7.1429,0.785714,0.071429,1,254.0217,271.644,289.2663,35.24459999999999,128054014.2968,-0.0026206621455038127
OKTA,2020-12-30,269.739,0.9123003258704621,0.0019947845855527732,9.0909,10.0307,-0.9398,1,1,-1,16.9386,0,9.9287,1,0.4559705541624505,39.1076,0,-0.04464617248724823,18.399,6.757,0.13201359482950747,-0.4990484125233812,0.039923544330157594,-0.6484738761516812,28.8472,-0.07165522079694141,71.4286,0.0,0.714286,0.0,1,254.2553,266.628,279.0007,24.74539999999999,127755381.9417,-0.002332081166997578
OKTA,2020-12-31,269.172,0.9090644493017471,-0.0021020319642319073,7.6564,9.5559,-1.8995,1,1,-1,-14.5432,0,10.447,1,0.052202201698107506,30.4569,0,-0.22120252840880028,10.9844,6.9743,0.04939046133273903,-0.40298929289635305,0.04223230156428131,0.03215924226727849,26.2725,-0.08925302975678748,64.2857,0.0,0.642857,0.0,1,249.0356,262.976,276.9164,27.880800000000022,126379395.7581,-0.010770475283991655
OKTA,2021-01-04,267.102,0.8972509316699291,-0.007690250100307795,6.1588,8.8765,-2.7176,1,1,-1,-44.0195,0,3.4331,1,-0.6713793433521585,26.2884,1,-0.13686553785841638,7.1406,7.6904,0.006557833741921103,-0.3499326317322749,0.0498406819386761,0.102676971165565,25.4209,-0.03241412122942244,57.1429,0.0,0.571429,0.0,1,248.5797,257.99,267.4003,18.820600000000013,125689104.354,-0.005462056531914999
OKTA,2021-01-05,264.876,0.8845471199557134,-0.00833389491654873,4.826,8.0664,-3.2404,1,1,-1,-74.2553,0,3.5563,1,0.03588593399551419,24.9564,1,-0.05066873602045011,9.8256,14.812,0.036477601961221295,0.37601882194773545,0.12550587070322003,0.9260376573390199,25.2464,-0.006864430448961222,50.0,100.0,0.5,1.0,-1,245.3733,255.35,265.3267,19.953400000000016,127271562.2054,0.012590254815907134
OKTA,2021-01-06,261.294,0.864104598140655,-0.013523309020069745,2.9426,7.0416,-4.099,1,1,-1,-110.1893,1,-2.5726,-1,-1.723392289739336,16.0398,1,-0.3572871087176035,12.6101,15.3279,0.06750612881658122,0.28339236280736035,0.1309871769944507,0.03482986767485824,25.6769,0.017051936117624632,42.8571,100.0,0.42857100000000004,1.0,-1,237.3589,250.944,264.5291,27.170200000000023,125914418.287,-0.010663371258142868
OKTA,2021-01-07,257.817,0.8442613127272105,-0.013306849755447794,2.3198,6.0972,-3.7775,1,1,-1,-66.4454,0,-0.1195,-1,-0.9535489388167613,44.2036,0,1.755869773937331,19.4373,28.1719,0.14358368620459103,0.5414072846369181,0.267451410381864,0.8379490993547715,24.6703,-0.03920255170990263,35.7143,92.8571,0.357143,0.928571,-1,239.1988,249.006,258.8132,19.61439999999999,127033973.9752,0.008891401822213598
OKTA,2021-01-08,255.877,0.8331897068307244,-0.007524717144331047,1.988,5.2754,-3.2874,1,1,-1,-54.6937,0,8.925,1,-75.68619246861925,48.6423,0,0.10041489833407227,28.3604,41.5813,0.24301649208825493,0.45907096150185456,0.40992287497118035,0.475984935343374,23.0008,-0.0676724644613158,28.5714,85.7143,0.285714,0.857143,-1,239.4276,248.778,258.1284,18.700799999999987,127942390.4065,0.007150972317667898
OKTA,2021-01-11,253.537,0.8198352955947563,-0.009145018895797604,1.632,4.5467,-2.9147,1,1,-1,-68.3656,0,1.7797,1,-0.800593837535014,46.7737,0,-0.0384151242848303,46.0271,68.3281,0.4398818809895252,0.6229355016149278,0.6941008224615625,0.6432410723089468,21.9461,-0.04585492678515531,21.4286,78.5714,0.214286,0.785714,-1,239.4114,249.084,258.7566,19.345200000000006,128867399.8043,0.007229889912647781
OKTA,2021-01-12,252.876,0.8160629597712629,-0.0026071145434394243,1.6489,3.9672,-2.3183,1,1,-1,-34.821,0,1.5019,1,-0.15609372366129126,55.8524,0,0.19409839290028383,63.6524,81.0478,0.6362859371517717,0.38293309810959203,0.8292443999621759,0.1861562080608123,19.8922,-0.09358838244608392,14.2857,71.4286,0.142857,0.714286,-1,239.1652,250.402,261.6388,22.473600000000005,129139848.2155,0.0021141763674423957
OKTA,2021-01-13,252.361,0.8131238478966802,-0.002036571283949504,1.6799,3.5097,-1.8298,1,1,-1,-21.7319,0,2.0116,1,0.3393701311671882,56.9247,0,0.019198816881638003,77.0469,81.7649,0.785544907510586,0.2104319711432718,0.8368634050822409,0.008847865087022747,18.7075,-0.059556006877067365,7.1429,64.2857,0.071429,0.642857,-1,249.2919,253.778,258.2641,8.972199999999987,128464366.1914,-0.005230624268450364
OKTA,2021-01-14,252.22,0.8123191590145128,-0.0005587234160587062,1.8854,3.1848,-1.2995,1,1,-1,-14.0334,0,1.552,1,-0.22847484589381586,63.0464,0,0.10754031202623812,81.0409,80.31,0.8300512591932248,0.05183855547724828,0.821405462606739,-0.01779369876316115,17.7867,-0.04922090070827208,0.0,57.1429,0.0,0.571429,-1,250.4393,255.434,260.4287,9.98939999999999,128439271.0207,-0.00019534732816588342
OKTA,2021-01-15,252.093,0.8115943683192273,-0.0005035286654508348,1.5366,2.8552,-1.3186,1,1,-1,-34.9873,0,-2.6699,-1,-2.720296391752577,43.9916,0,-0.3022345447162725,75.4045,64.1388,0.7672431468687319,-0.06955006669471829,0.6495905754256007,-0.20135973104221142,16.204,-0.08898221704981807,0.0,50.0,0.0,0.5,-1,250.3642,255.408,260.4518,10.08759999999998,127542471.9182,-0.006982281161931061
OKTA,2021-01-19,253.11,0.8173984008948598,0.00403422546441204,1.8721,2.6586,-0.7865,1,1,-1,-12.1712,0,-3.8803,-1,0.4533503127457957,62.2734,0,0.41557479155111443,70.0591,65.7286,0.7076777356808557,-0.07088966838849138,0.666481796092006,0.024786868478986146,14.7795,-0.08791039249568008,0.0,42.8571,0.0,0.42857100000000004,-1,251.7631,257.136,262.5089,10.745799999999974,128245005.3442,0.005508231222385061
OKTA,2021-01-20,254.564,0.8256963983038754,0.0057445379479276965,2.3729,2.6014,-0.2286,1,1,-1,22.1375,0,-2.8402,-1,-0.2680462850810505,67.7254,0,0.08754941917415768,66.4923,69.6094,0.6679318029864051,-0.05091130202928671,0.7077143090887261,0.05904279111376164,13.9716,-0.05466355424743733,0.0,35.7143,0.0,0.357143,-1,251.1995,258.726,266.2525,15.052999999999997,128836612.4553,0.004613100599997434
OKTA,2021-01-21,256.816,0.8385485923651574,0.00884649832655042,2.5906,2.5993,-0.0087,1,1,-1,27.6595,0,-4.8269,-1,0.6994929934511656,61.4108,0,-0.09323828283037076,71.8207,80.1241,0.7273077780254067,0.08013559464780136,0.8194303223866579,0.15105287504273857,13.4806,-0.035142718085258644,100.0,28.5714,1.0,0.285714,1,252.25,259.854,267.458,15.208000000000027,128600019.4275,-0.0018363803835815293
OKTA,2021-01-22,258.133,0.846064728945401,0.005128185159803156,2.872,2.6538,0.2182,1,1,1,44.599,0,-7.563,-1,0.5668441442747932,65.2624,0,0.06271860975593865,77.6921,83.3429,0.7927345665255181,0.08175080443381913,0.8536292537497384,0.040172682126850746,13.0388,-0.03277302197231582,92.8571,21.4286,0.928571,0.214286,1,252.6281,260.832,269.0359,16.407800000000037,129172658.3273,0.004452867910512529
OKTA,2021-01-25,259.167,0.851965780747961,0.004005686990814781,3.0167,2.7264,0.2903,1,1,1,60.697,0,-3.3245,-1,-0.5604257569747455,62.8563,0,-0.036868089435877355,78.4592,71.9106,0.8012825941609092,0.009873590751183187,0.7321639738248766,-0.13717185267131332,14.2688,0.09433383440193886,100.0,14.2857,1.0,0.142857,1,260.4577,262.926,265.3943,4.9365999999999985,129214096.8638,0.0003207995951822034
OKTA,2021-01-26,259.695,0.854979083796077,0.0020372964150529196,2.6187,2.7048,-0.0862,1,1,-1,26.5039,0,-6.5747,-1,0.9776507745525643,41.6168,0,-0.33790566737144884,69.43,53.0366,0.7006674838422108,-0.11508146909476503,0.5316325240464557,-0.2624647826606926,15.0645,0.055765025790536,92.8571,7.1429,0.928571,0.071429,1,257.301,262.254,267.207,9.906000000000006,128532673.1984,-0.0052736015801608934
OKTA,2021-01-27,259.214,0.8522340103753503,-0.0018521727411001158,1.7864,2.5212,-0.7348,1,1,-1,-61.4199,0,-4.3463,-1,-0.3389356168342281,29.0137,1,-0.30283683512427667,52.2022,31.6594,0.5086928905727657,-0.24813193144173998,0.30450521090651395,-0.40306505318968405,14.3423,-0.047940522420259604,85.7143,0.0,0.857143,0.0,1,250.1494,259.702,269.2546,19.105199999999968,128445540.8211,-0.0006779006079295779
OKTA,2021-01-28,259.402,0.8533069288849067,0.0007252694684700216,1.6843,2.3538,-0.6695,1,1,-1,14.004,0,-1.2493,-1,-0.712560108598118,50.7074,0,0.7477053943481873,38.0071,29.3254,0.3505125919322487,-0.27192532115504703,0.2797070545123826,-0.07372218045825263,13.3693,-0.06784128068719794,78.5714,0.0,0.785714,0.0,1,249.7288,258.95,268.1712,18.442399999999992,128959118.9642,0.003998411621119057
OKTA,2021-01-29,259.392,0.8532498587514197,-3.855020393054373e-05,1.6274,2.2085,-0.5811,1,1,-1,23.9019,0,-0.5796,-1,-0.5360601937084768,52.0647,0,0.02676729629205998,34.0237,41.0862,0.30612435926008463,-0.10480673347874483,0.4046625633898888,0.4010448280330362,12.4936,-0.0655008115608147,71.4286,7.1429,0.714286,0.071429,1,250.1643,257.952,265.7397,15.57540000000003,129638424.6265,0.005267604708811409
OKTA,2021-02-01,260.73,0.860885842611986,0.005158216136195497,2.1514,2.1971,-0.0457,1,1,-1,111.6666,-1,4.7628,1,-9.217391304347826,67.5674,0,0.2977583660330321,45.3807,65.7304,0.4326788500111432,0.3337967358047479,0.6665009206342123,0.5998169701749008,13.5632,0.08561183325862837,64.2857,0.0,0.642857,0.0,1,248.9573,258.534,268.1107,19.153400000000005,130279326.1364,0.004943761942082363
OKTA,2021-02-02,262.279,0.8697260062891288,0.005941011774632678,3.332,2.4241,0.9079,1,1,1,200.0817,-1,10.2366,1,1.1492819349962204,79.0361,-1,0.16973718094820872,62.8857,81.8405,0.6277423668375306,0.38573666779049254,0.8376666358549043,0.2450935944403199,16.2495,0.19805798041760064,100.0,71.4286,1.0,0.714286,1,245.3532,262.304,279.2548,33.9016,131150779.1756,0.006689112271640191
OKTA,2021-02-03,263.495,0.8766657345211532,0.004636284262178856,4.2126,2.7818,1.4308,1,1,1,192.1066,-1,10.6993,1,0.04520055487173475,78.7565,-1,-0.0035376239465257273,81.1681,95.9334,0.8314686873189212,0.29072428230901454,0.9874001141097686,0.17219958333587893,18.8095,0.157543309024893,100.0,64.2857,1.0,0.642857,1,251.5648,267.288,283.0112,31.446399999999983,131722872.5429,0.004362104220013846
OKTA,2021-02-04,265.633,0.8888673290606826,0.008114005958367244,5.4424,3.3139,2.1285,1,1,1,224.8007,-1,18.313,1,0.7116073014122419,84.9059,-1,0.07808117425228393,91.631,97.1193,0.9480599509694673,0.12890408916803528,1.0,0.012361700930020092,21.9873,0.16894654297030762,100.0,57.1429,1.0,0.571429,1,255.0702,272.316,289.5618,34.491600000000005,132650946.8303,0.007045657823000698
