Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2021-05-07,140.83,0.39590522642709813,-0.005465947289624593,-2.2391,-1.6559,-0.5832,-1,-1,-1,-71.6142,0,-2.3521,-1,-0.5954698679141441,48.8777,0,0.5380890044118295,25.3702,26.7636,0.21832463932358936,-0.2206302492611866,0.2477153073063842,0.4263574154213477,30.4769,-0.04001297752242714,42.8571,78.5714,0.42857100000000004,0.785714,-1,132.4809,137.814,143.1471,10.666200000000003,197134931.6846,7.932270176018598e-05
SGEN,2021-05-10,139.675,0.3847718378284592,-0.00820137754739758,-2.4363,-1.812,-0.6243,-1,-1,-1,-117.9932,1,-3.4039,-1,0.4471748650142426,36.8573,0,-0.24592810218156738,26.0287,32.5587,0.22564094017521347,0.025955648753261704,0.31014615784875293,0.21652916647984582,29.9764,-0.016422273918935287,35.7143,71.4286,0.357143,0.714286,-1,133.5124,136.552,139.5916,6.079199999999986,196718927.0846,-0.00211025309642011
SGEN,2021-05-11,139.158,0.3797883210271634,-0.0037014497941651996,-2.3125,-1.9121,-0.4004,-1,-1,-1,-91.5478,0,-1.2918,-1,-0.620494139075766,50.3261,0,0.365431000100387,35.593,47.4565,0.3319056269408752,0.36745208174054034,0.4706407697122413,0.4575674090181732,30.0016,0.0008406613202385246,28.5714,64.2857,0.285714,0.642857,-1,133.5392,137.128,140.7168,7.177600000000012,197311973.74,0.0030146903716334584
SGEN,2021-05-12,139.183,0.3800293034643635,0.00017965190646607228,-1.7344,-1.8765,0.1421,-1,-1,1,10.8989,0,0.3953,1,-1.306007121845487,66.5273,0,0.32192440900447283,46.262,58.7709,0.4504441444594437,0.29974995083302886,0.5925312660585643,0.2384162338141245,27.4993,-0.08340555170390906,21.4286,57.1429,0.214286,0.571429,-1,132.6457,139.066,145.4863,12.840599999999995,198086472.7445,0.003925250910117431
SGEN,2021-05-13,139.731,0.385311638487787,0.003937262453029478,-1.2666,-1.7545,0.488,-1,-1,1,48.3669,0,-3.2946,-1,-9.334429547179358,66.2431,0,-0.004271930470648868,60.3556,74.8395,0.6070318706286908,0.30464744282564526,0.7656389544548141,0.27341082066124567,25.2473,-0.0818929936398382,14.2857,50.0,0.142857,0.5,-1,133.8962,140.794,147.6918,13.795600000000007,198124400.4193,0.00019147029211277536
SGEN,2021-05-14,140.105,0.3889167357482986,0.002676571412213433,-0.663,-1.5362,0.8732,-1,-1,1,79.643,0,1.3746,1,-1.417228191586232,72.9593,-1,0.10138716334229529,72.3249,83.3642,0.7400174435722657,0.19831299829676113,0.8574758980137743,0.1139064264192037,23.9176,-0.05266701785933542,100.0,42.8571,1.0,0.42857100000000004,1,133.9148,142.396,150.8772,16.962399999999974,198548537.2614,0.002140760255689877
SGEN,2021-05-17,140.679,0.39444969250641015,0.004096927304521697,-0.1443,-1.2578,1.1136,-1,-1,1,103.8453,-1,2.7568,1,1.0055288811290557,74.0688,-1,0.015207108620833767,81.0268,84.8766,0.836700387202862,0.12031679269518512,0.8737690453900541,0.01814208017350373,23.3913,-0.022004716192260056,100.0,35.7143,1.0,0.357143,1,138.466,144.806,151.146,12.679999999999978,198637568.3756,0.00044840982173936474
SGEN,2021-05-18,141.883,0.40605540668196116,0.008558491317112062,0.2837,-0.9495,1.2332,1,-1,1,119.6982,-1,2.3971,1,-0.13047736506094026,74.7435,-1,0.009109098567818049,83.7776,83.0921,0.8672633035014916,0.03394926123208633,0.8545445535274707,-0.021024640478058666,23.5007,0.004676952542184371,100.0,28.5714,1.0,0.285714,1,143.503,146.638,149.773,6.27000000000001,198113306.3978,-0.002639289143978518
SGEN,2021-05-19,143.242,0.4191552119681517,0.009578314526757824,0.6509,-0.6294,1.2803,1,-1,1,89.9615,0,0.8001,1,-0.6662216845354804,76.1109,-1,0.018294567420578424,80.6518,73.9866,0.8325339288591125,-0.03731068925345214,0.7564506276912403,-0.10958322150962614,22.8044,-0.02962890467092458,92.8571,21.4286,0.928571,0.214286,1,144.6062,147.418,150.2298,5.62360000000001,198801020.5228,0.00347131718461712
SGEN,2021-05-20,145.167,0.43771085963255,0.013438795883888884,1.4617,-0.2112,1.6729,1,-1,1,170.0721,-1,8.1239,1,9.153605799275091,88.1903,-1,0.15870788546712747,77.8663,76.5201,0.8015854762817414,-0.03453735688478123,0.7837441273459643,0.034242687189301894,24.4606,0.0726263352686323,100.0,14.2857,1.0,0.142857,1,143.7107,149.54,155.3693,11.658600000000007,199561413.9039,0.0038248967691430504
SGEN,2021-05-21,146.552,0.45106128665342865,0.009540735842167924,1.9223,0.2155,1.7068,1,1,1,162.0363,-1,4.15,1,-0.4891616095717574,74.2223,-1,-0.15838476567150797,75.2689,75.3,0.772726919209595,-0.033357177623695916,0.7705999398864305,-0.01594483018187381,26.0561,0.06522734520003604,100.0,7.1429,1.0,0.071429,1,144.6461,150.708,156.7699,12.123800000000017,198978919.9039,-0.002918870880923421
SGEN,2021-05-24,148.326,0.468161400397139,0.01210491839074186,2.2875,0.6299,1.6577,1,1,1,140.0591,-1,4.1972,1,0.011373493975903431,75.0457,-1,0.01109370094971447,76.5657,77.8769,0.78713508769006,0.01722889533392948,0.7983609895253722,0.0342217795484729,27.227,0.04493765375478293,92.8571,0.0,0.928571,0.0,1,146.1335,151.846,157.5585,11.425000000000011,198726833.4354,-0.0012669003762897971
SGEN,2021-05-25,149.488,0.479362264078194,0.007834095168749958,2.3099,0.9659,1.344,1,1,1,96.0887,0,4.4717,1,0.06540074335271148,55.1578,0,-0.26501052025632377,71.8584,62.3982,0.7348343693926415,-0.06148053240550277,0.6316083180805027,-0.19875855356338018,26.8781,-0.012814485620891042,85.7143,28.5714,0.857143,0.285714,1,147.6186,152.338,157.0574,9.438800000000015,198327517.6407,-0.002009370288838231
SGEN,2021-05-26,150.1,0.4852615141408494,0.004093974098255343,2.3171,1.2361,1.081,1,1,1,82.6425,0,4.4077,1,-0.014312230248004126,56.133,0,0.017680183038482334,62.4707,47.1371,0.6305318067429961,-0.1306416508021331,0.46719986038138717,-0.2445759653323334,26.5641,-0.011682373382047096,78.5714,21.4286,0.785714,0.214286,1,149.2609,152.782,156.3031,7.042200000000008,198101434.7551,-0.0011399471353722261
SGEN,2021-05-27,150.739,0.4914210252356809,0.0042571618920720184,2.3131,1.4515,0.8616,1,1,1,68.4171,0,8.5255,1,0.9342287360755039,57.3505,0,0.021689558726595656,47.1925,32.0422,0.46078251642973406,-0.24456585247163867,0.3045818821149203,-0.3202339558436984,25.5667,-0.037546914821130734,71.4286,14.2857,0.714286,0.142857,1,149.3575,151.938,154.5185,5.161000000000001,198325977.9443,0.0011334758351325032
SGEN,2021-05-28,151.524,0.49898787376376014,0.005207676845408266,2.6226,1.6857,0.9369,1,1,1,97.1779,0,8.062,1,-0.054366312826227184,74.9429,-1,0.3067523386892878,42.3269,47.8015,0.40672299718347416,-0.10310112835726017,0.47435746889553704,0.4918295248141512,25.9799,0.016161647768386214,64.2857,7.1429,0.642857,0.071429,1,148.6315,152.34,156.0485,7.417000000000002,199040393.3879,0.00360222826583335
SGEN,2021-06-01,152.126,0.5047907308515356,0.003972967978670071,2.7275,1.8941,0.8334,1,1,1,90.8958,0,8.2677,1,0.025514760605308884,64.396,0,-0.14073247765965816,46.7586,60.4322,0.4559616463621263,0.10470173813815799,0.6104285192562723,0.26423229396567066,26.7858,0.031020134796515674,100.0,0.0,1.0,0.0,1,148.5948,152.406,156.2172,7.622399999999999,198723723.5115,-0.0015909829708930067
SGEN,2021-06-02,152.119,0.5047232557691196,-4.6014487990251517e-05,2.3128,1.9778,0.3349,1,1,1,36.2767,0,8.7892,1,0.06307679282025226,36.5679,0,-0.43214019504317036,54.8596,56.3451,0.5459682571426984,0.17325155158623223,0.5663980229314953,-0.06763116351878633,24.3009,-0.09276930313822995,92.8571,0.0,0.928571,0.0,1,146.8435,151.9,156.9565,10.113,198008332.4874,-0.0035999276355075265
SGEN,2021-06-03,151.952,0.5031134930886237,-0.0010978247293237636,1.8689,1.9561,-0.0871,1,1,-1,-24.1296,0,8.8244,1,0.004004915123105795,33.0245,0,-0.09689919300807534,51.372,37.3389,0.5072190834902699,-0.06357319411734684,0.3616434489675656,-0.3373177081946788,23.6507,-0.026756210675324705,85.7143,100.0,0.857143,1.0,-1,144.6769,151.122,157.5671,12.890200000000021,198790295.8486,0.003949143712170618
SGEN,2021-06-04,151.25,0.49634670625204835,-0.00461987996209328,1.6036,1.8856,-0.282,1,1,-1,-1.2012,0,8.988,1,0.01853950410226178,41.0293,0,0.24238974094990068,41.6361,31.2244,0.3990478253865084,-0.18951763606633965,0.2957716890943427,-0.16375683268655486,22.4752,-0.04970254580202698,78.5714,92.8571,0.785714,0.928571,-1,143.7315,150.562,157.3925,13.661000000000001,198957329.3647,0.0008402498491536189
SGEN,2021-06-07,151.317,0.49699253918374436,0.00044297520661161835,1.833,1.875,-0.0421,1,1,-1,60.8846,0,10.4093,1,0.15813306631063645,64.3939,0,0.5694613361670807,40.6794,53.4749,0.38841835685993475,-0.0229776564087414,0.5354772403346968,0.712599761724805,21.5132,-0.04280273367978927,71.4286,85.7143,0.714286,0.857143,-1,144.1671,150.294,156.4209,12.253799999999984,199382218.4142,0.002135578773884589
SGEN,2021-06-08,151.413,0.4979179117425923,0.0006344297071710623,2.0412,1.9083,0.1329,1,1,1,88.673,0,13.7571,1,0.32161624700988534,66.211,0,0.028218511380736316,52.1404,71.722,0.5157564344005021,0.2817396520105999,0.7320539987912646,0.3412273795743423,20.6474,-0.04024505884759125,64.2857,78.5714,0.642857,0.785714,-1,143.9757,150.42,156.8643,12.888599999999997,199525097.1459,0.0007166071921377885
SGEN,2021-06-09,151.903,0.5026411675117117,0.003236181833792215,2.2577,1.9782,0.2795,1,1,1,124.8351,-1,11.8789,1,-0.13652586664340594,69.2483,0,0.045873042243735965,69.5445,83.4367,0.7091256548283696,0.33379298969704874,0.858256943494322,0.16333482055715134,21.0092,0.01752278737274421,100.0,71.4286,1.0,0.714286,1,144.8354,151.906,158.9766,14.141199999999998,198898696.8259,-0.003139456283747482
SGEN,2021-06-10,152.662,0.5099573943051031,0.004996609678544957,2.6321,2.1089,0.5232,1,1,1,137.424,-1,9.4702,1,-0.20277130037293012,77.0213,-1,0.11224824291715459,80.9747,87.7654,0.8361215272569704,0.16435807288858212,0.9048902065515172,0.051880047988475064,21.3347,0.01549321249738218,92.8571,64.2857,0.928571,0.642857,1,147.5518,154.202,160.8522,13.300400000000025,199273570.2289,0.0018847453954317828
SGEN,2021-06-11,153.21,0.5152397293285267,0.003589629377317222,2.7439,2.2359,0.508,1,1,1,107.2786,-1,8.2026,1,-0.133851449810986,63.774,0,-0.17199527922795377,84.8997,83.4971,0.8797304579215482,0.04847193012138356,0.8589076351774266,-0.04863306040877152,21.6278,0.013738182397690101,85.7143,57.1429,0.857143,0.571429,1,152.7095,155.858,159.0065,6.296999999999997,199223003.5362,-0.00025375513994110746
SGEN,2021-06-14,153.304,0.5161458232923984,0.0006135369753932125,2.7771,2.3442,0.4329,1,1,1,95.5515,0,5.9593,1,-0.27348645551410533,61.7478,0,-0.03177156835073859,82.073,74.9567,0.8483242504541438,-0.03329458172408151,0.7669015548730235,-0.10228379189217356,21.8181,0.008798860725547702,78.5714,50.0,0.785714,0.5,1,153.7648,156.314,158.8632,5.098399999999998,199118087.5211,-0.0005266260082305638
SGEN,2021-06-15,153.232,0.5154517938732626,-0.0004696550644471294,2.5313,2.3816,0.1497,1,1,1,37.2227,0,3.5816,1,-0.3989898142399275,43.724,0,-0.29189380026494877,68.5282,47.1308,0.6978339971890294,-0.1650335676775553,0.4671319902223879,-0.3712263213295142,20.3909,-0.06541357863425333,71.4286,42.8571,0.714286,0.42857100000000004,1,152.6821,156.044,159.4059,6.723800000000011,198816617.0259,-0.0015140286799312601
SGEN,2021-06-16,153.548,0.5184978118794703,0.0020622324318680333,2.1536,2.336,-0.1824,1,1,-1,-37.9034,0,2.0846,1,-0.417969622515077,35.33,0,-0.19197694629951512,50.9414,30.7368,0.5024348782560872,-0.2566359542494914,0.29051875424861806,-0.347840477988916,19.6342,-0.037109691087691014,64.2857,35.7143,0.642857,0.357143,1,150.0838,155.19,160.2962,10.212400000000002,198830394.3441,6.92966131608476e-05
SGEN,2021-06-17,154.186,0.5246476836768137,0.004155052491729005,1.9974,2.2683,-0.2709,1,1,-1,-20.7252,0,3.1681,1,0.5197639834980331,48.3555,0,0.36868100764223044,36.1417,30.5576,0.3380019887894494,-0.2905240138669138,0.2885882252815265,-0.005830144972801269,18.9531,-0.03468947041386971,57.1429,28.5714,0.571429,0.285714,1,150.1859,154.17,158.1541,7.968199999999996,199393530.5426,0.0028322440357153454
SGEN,2021-06-18,154.987,0.5323687609647009,0.005195024191560762,2.086,2.2318,-0.1458,1,1,-1,56.5684,0,0.6374,1,-0.7988068558441969,61.9729,0,0.28161015809990597,38.7244,54.8787,0.3666972206945208,0.07146039062910717,0.5506004354463218,0.7959100191114485,17.8065,-0.060496699748326103,50.0,21.4286,0.5,0.214286,1,150.2587,154.116,157.9733,7.71459999999999,199997308.4271,0.0030280715871621572
SGEN,2021-06-21,155.416,0.5365040195870525,0.002767974088149342,2.2904,2.2435,0.0469,1,1,1,112.0643,-1,3.2346,1,4.074678380922498,68.9284,0,0.112234541226891,53.9324,76.3609,0.5356665500058331,0.39272396731776343,0.7820290592010928,0.3914487770300681,17.2883,-0.029101732513408037,42.8571,14.2857,0.42857100000000004,0.142857,1,149.5727,154.518,159.4633,9.890600000000006,200410429.6434,0.002065633880520924
SGEN,2021-06-22,155.821,0.5404079350696921,0.002605909301487628,2.4548,2.2858,0.169,1,1,1,126.6747,-1,3.2602,1,0.007914425276695817,70.2282,-1,0.018857248971396474,72.9542,87.6232,0.7470093162008565,0.3526970800483568,0.9033582801055327,0.1474877849789617,17.322,0.0019492951880751503,100.0,7.1429,1.0,0.071429,1,149.904,155.598,161.292,11.388000000000005,200329152.4101,-0.00040555390976717605
SGEN,2021-06-23,155.95,0.5416514044456439,0.000827873008131065,2.412,2.311,0.1009,1,1,1,78.0951,0,4.1078,1,0.25998405005827857,56.2864,0,-0.19852139169165664,82.1683,82.521,0.8493830864012355,0.126299788086224,0.8483920697489773,-0.05822887089264026,16.3541,-0.05587691952430437,92.8571,0.0,0.928571,0.0,1,152.9484,156.71,160.4716,7.523200000000003,200249337.8197,-0.000398417252006435
SGEN,2021-06-24,155.842,0.5406103603169402,-0.0006925296569411714,2.3924,2.3273,0.0651,1,1,1,98.3712,0,4.3144,1,0.050294561565801615,59.2105,0,0.0519503823303676,81.2963,73.7447,0.83969468193257,-0.01061236510917227,0.7538446290464889,-0.10635232243913678,16.3202,-0.002072874691973215,100.0,0.0,1.0,0.0,1,155.7608,157.514,159.2672,3.5064000000000135,199887025.2997,-0.001809306956741244
SGEN,2021-06-25,155.902,0.5411887181662199,0.0003850053259068406,2.3323,2.3283,0.004,1,1,1,54.2417,0,4.0238,1,-0.0673558316335992,57.1875,0,-0.03416623740721668,71.8163,59.1832,0.7343666150025832,-0.1166104730473589,0.5969729909086305,-0.19745825801718628,14.9987,-0.08097327238636784,92.8571,0.0,0.928571,0.0,1,156.3161,157.688,159.0599,2.743799999999993,200413089.8382,0.002631809331852619
SGEN,2021-06-28,156.383,0.5458252202579477,0.0030852715167221908,2.5713,2.3769,0.1944,1,1,1,128.28,-1,3.7013,1,-0.08014811869377202,75.6885,-1,0.3235147540983607,66.329,66.059,0.6733996633501657,-0.07640744510647311,0.6710462669796594,0.11617823977074572,15.5241,0.03502970257422318,100.0,42.8571,1.0,0.42857100000000004,1,155.1429,158.248,161.3531,6.210200000000015,200905115.8543,0.0024550592802956035
SGEN,2021-06-29,156.914,0.550943687224075,0.003395509742107374,2.5291,2.4073,0.1217,1,1,1,90.6612,0,2.9805,1,-0.19474238780968842,56.2373,0,-0.25699016363119903,62.3681,61.8621,0.6293918637401462,-0.05971596134420835,0.6258328907408943,-0.0635325996457712,15.7254,0.012966935281272332,92.8571,35.7143,0.928571,0.357143,1,155.1341,158.23,161.3259,6.191800000000001,200666340.7721,-0.0011884967746324327
SGEN,2021-06-30,157.57,0.5572670663762025,0.004180633977847776,2.4105,2.408,0.0025,1,1,1,62.293,0,6.5605,1,1.2011407481966112,51.5528,0,-0.08329880701954041,63.376,62.2069,0.6405901927125865,0.016160505130026398,0.6295474353159679,0.005573687281873705,14.8605,-0.05500019077416157,85.7143,28.5714,0.857143,0.285714,1,155.5902,158.43,161.2698,5.6795999999999935,200588528.5967,-0.0003877689457065519
SGEN,2021-07-01,158.059,0.5619806828478341,0.00310338262359589,2.3212,2.3906,-0.0694,1,1,-1,53.5423,0,7.6667,1,0.16861519701242272,54.1738,0,0.05084107943700444,57.7548,49.1954,0.5781355376675611,-0.08869603635445586,0.48937401090016297,-0.20916489971369734,14.082,-0.05238720096901176,78.5714,21.4286,0.785714,0.214286,1,155.9366,158.604,161.2714,5.334800000000001,200748744.0866,0.0007987270808597413
SGEN,2021-07-02,158.155,0.562906055406682,0.0006073681346839069,2.1451,2.3415,-0.1964,1,1,-1,25.4891,0,6.0486,1,-0.21105560410606902,46.1682,0,-0.1477762313147684,51.1582,42.0722,0.5048436467065536,-0.11421734643700614,0.41263548445827225,-0.14479402545766468,12.6786,-0.09965913932680026,71.4286,14.2857,0.714286,0.142857,1,155.9923,158.622,161.2517,5.259399999999999,200800738.9733,0.00025900479196808585
SGEN,2021-07-06,157.575,0.5573152628636424,-0.0036672884195884576,1.6021,2.1936,-0.5915,1,1,-1,-96.143,0,-0.9805,-1,-1.1621036272856529,24.5431,1,-0.46839816150510527,39.9099,28.4621,0.37986878433856086,-0.21987286495615563,0.2660133176334214,-0.323493898583863,12.9017,0.017596580064044968,64.2857,7.1429,0.642857,0.071429,1,152.4129,156.902,161.3911,8.978199999999987,200225652.5635,-0.0028639656046111
SGEN,2021-07-07,156.68,0.5486880916118834,-0.005679834999206612,0.9375,1.9424,-1.0049,1,1,-1,-182.1227,1,-3.1689,-1,2.2319224885262616,18.3157,1,-0.25373322848376934,27.9533,13.3254,0.2470243154508941,-0.2995898260832526,0.10294502624851465,-0.5318195073448551,14.355,0.11264407016129661,57.1429,0.0,0.571429,0.0,1,148.3136,155.13,161.9464,13.632800000000003,199725455.3783,-0.0024981673366820086
SGEN,2021-07-08,155.888,0.5410537680013882,-0.0050548889456216595,0.3447,1.6229,-1.2782,1,1,-1,-194.0685,1,-4.2612,-1,0.3446937423080564,16.8317,1,-0.0810233843096359,16.7153,8.3585,0.12216389180540972,-0.40202766757413255,0.04943640835427791,-0.3727392798715236,16.5515,0.15301288749564615,50.0,100.0,0.5,1.0,-1,145.7212,153.346,160.9708,15.249599999999987,200106517.6914,0.0019079306259595712
SGEN,2021-07-09,154.998,0.5324747932370688,-0.005709227137432097,-0.1604,1.2662,-1.4266,-1,1,-1,-163.9987,1,-6.2973,-1,0.477823148408899,15.8714,1,-0.05705306059399834,11.2236,11.9869,0.06114805370842568,-0.32854331061961195,0.08852531072143824,0.434097026978525,18.5353,0.11985620638612805,42.8571,100.0,0.42857100000000004,1.0,-1,144.8916,151.392,157.8924,13.000799999999998,200327905.9137,0.0011063518812587756
SGEN,2021-07-12,153.877,0.5216691407530221,-0.007232351385179041,-0.7562,0.8617,-1.6179,-1,1,-1,-159.3397,1,-6.7761,-1,0.07603258539374012,11.4,1,-0.28172687979636324,11.1194,13.0128,0.059990333816642503,-0.009284008695961968,0.09957737359721537,0.08558509706429519,20.8941,0.12725987709937267,35.7143,100.0,0.357143,1.0,-1,144.9246,149.132,153.3394,8.414800000000014,199809733.2931,-0.0025866222593233733
SGEN,2021-07-13,152.155,0.5050702704786876,-0.011190756253371252,-1.381,0.4132,-1.7942,-1,1,-1,-162.3062,1,-7.9404,-1,0.17182450081905534,8.8309,1,-0.22535964912280707,11.0286,8.0861,0.058981495369675965,-0.008165908232458564,0.046501831955640914,-0.37860414361244316,23.5056,0.12498743664479443,28.5714,100.0,0.285714,1.0,-1,143.0714,147.408,151.7446,8.67319999999998,199377774.2384,-0.0021618519157239873
SGEN,2021-07-14,150.541,0.489512444333057,-0.010607604087936671,-1.9689,-0.0632,-1.9056,-1,-1,-1,-164.7485,1,-7.0655,-1,-0.11018336607727573,7.4039,1,-0.16159168374684343,9.7674,8.2032,0.04496886266797771,-0.11435721669114851,0.04776335506973928,0.014481641335130736,26.5523,0.12961592131236802,21.4286,100.0,0.214286,1.0,-1,140.8846,145.952,151.0194,10.134799999999984,199187309.6474,-0.0009552950007972211
SGEN,2021-07-15,149.15,0.47610418152725037,-0.009240007705541953,-2.2858,-0.5077,-1.778,-1,-1,-1,-139.1377,1,-4.8573,-1,-0.31253272946005234,23.7707,1,2.21056470238658,11.0821,16.957,0.05957591009338422,0.13460081495587364,0.1420684023472302,1.0671201482348351,29.3394,0.10496642475416451,14.2857,100.0,0.142857,1.0,-1,140.7589,144.954,149.1491,8.390199999999993,199598533.5505,0.0020645085463926365
SGEN,2021-07-16,147.962,0.46465269611150734,-0.007965135769359815,-2.315,-0.8692,-1.4458,-1,-1,-1,-93.0617,0,-4.5573,-1,-0.061762707677104706,43.6076,0,0.8345105529075709,20.4633,36.2295,0.16380625413173786,0.8465182591747051,0.3496918371590198,1.1365512767588606,29.198,-0.004819457793956279,7.1429,92.8571,0.071429,0.928571,-1,141.6205,144.532,147.4435,5.8230000000000075,200004558.0588,0.002034205868538002
SGEN,2021-07-19,146.676,0.4522565595419405,-0.008691420770197763,-2.4694,-1.1892,-1.2802,-1,-1,-1,-78.1015,0,-7.6131,-1,0.6705286024619842,34.4413,0,-0.21019959823517,32.6468,44.7539,0.2991717080812626,0.5953829538735198,0.4415255488056468,0.23528892201106832,27.7133,-0.05084937324474279,0.0,85.7143,0.0,0.857143,-1,141.6813,144.22,146.7587,5.0774000000000115,199302880.9586,-0.0035083055456851587
SGEN,2021-07-20,145.956,0.44531626535058116,-0.004908778532275212,-2.4913,-1.4496,-1.0416,-1,-1,-1,-77.2695,0,-8.2123,-1,0.07870644021489283,41.3662,0,0.2010638390536943,43.8172,50.468,0.4232810581693137,0.34215910900915253,0.5030837830180244,0.12767825820766462,26.6327,-0.038992108482208916,0.0,78.5714,0.0,0.785714,-1,141.8653,144.504,147.1427,5.2774,199227782.6645,-0.00037680485971307195
SGEN,2021-07-21,145.343,0.4394073759904377,-0.004199895859026005,-2.6156,-1.6828,-0.9328,-1,-1,-1,-90.7018,0,-9.5034,-1,0.15721539641756854,33.0347,0,-0.20140839622687118,45.2178,40.4314,0.4388425023193284,0.031964616634563535,0.39495907860333984,-0.19887057145121673,26.8297,0.007396921829179887,0.0,71.4286,0.0,0.714286,-1,142.7265,144.734,146.7415,4.015000000000015,199332262.1637,0.0005244223360953626
SGEN,2021-07-22,144.78,0.4339804515046944,-0.003873595563597753,-2.7048,-1.8872,-0.8175,-1,-1,-1,-86.5347,0,-8.6372,-1,-0.09114632657785626,31.7646,0,-0.0384474507109191,42.1907,35.6726,0.4052097395130243,-0.06694487569054659,0.34369233056430265,-0.11770059903936035,27.0071,0.006612075423877354,0.0,64.2857,0.0,0.642857,-1,142.3534,144.606,146.8586,4.505200000000002,199507357.4532,0.0008784091827353191
SGEN,2021-07-23,144.49,0.43118505523317474,-0.002003039093797431,-2.5627,-2.0223,-0.5404,-1,-1,-1,-63.9743,0,-7.4968,-1,-0.13203352938452273,51.4014,0,0.6181976162142763,37.5407,36.5182,0.3535456560505308,-0.11021386229666724,0.35280201412776613,0.023704467854880142,25.8457,-0.04300350648533165,0.0,57.1429,0.0,0.571429,-1,142.6539,144.448,146.2421,3.5882000000000005,200253090.0686,0.003737870246589371
SGEN,2021-07-26,144.195,0.42834146247421484,-0.0020416637829608684,-2.628,-2.1435,-0.4846,-1,-1,-1,-68.1112,0,-9.0088,-1,0.20168605271582546,36.4846,0,-0.2902022123911022,36.2911,36.6825,0.3396619057935992,-0.03328653967560544,0.35457202478230376,0.004499126462969074,24.8005,-0.04043999582135524,0.0,50.0,0.0,0.5,-1,142.0393,144.17,146.3007,4.261400000000009,199482553.271,-0.0038478147694801664
SGEN,2021-07-27,144.249,0.42886198453856683,0.00037449287423282397,-2.5376,-2.2223,-0.3153,-1,-1,-1,-78.2455,0,-10.3538,-1,0.14929846372435826,46.9309,0,0.2863208038460063,42.6788,54.8356,0.4106328016932487,0.17601285163580058,0.5501361173744375,0.49487085122333546,25.7788,0.03944678534706965,0.0,100.0,0.0,1.0,-1,142.1381,143.994,145.8499,3.7117999999999824,200101147.5611,0.003100994447668006
SGEN,2021-07-28,144.614,0.43238032812168653,0.0025303468308273134,-2.3037,-2.2386,-0.0652,-1,-1,-1,-36.1396,0,-7.8757,-1,-0.2393420773049508,57.4324,0,0.22376515259669003,52.7552,66.7475,0.5225872039731346,0.23609848449347215,0.6784635057845845,0.2172293181801604,25.0223,-0.029345819045106795,0.0,92.8571,0.0,0.928571,-1,142.0715,144.494,146.9165,4.845000000000027,200385720.9224,0.0014221475727074398
SGEN,2021-07-29,144.912,0.4352528387731103,0.002060658027576872,-2.0265,-2.1962,0.1697,-1,-1,1,-1.8802,0,-6.923,-1,-0.12096702515331971,62.1671,0,0.08243952890702803,68.0157,82.464,0.6921398374525717,0.2892700624772533,0.8477780064056502,0.23546200232218428,22.9047,-0.08462851136785998,7.1429,85.7143,0.071429,0.857143,-1,142.477,145.218,147.959,5.481999999999999,200350461.0988,-0.00017595976119300766
SGEN,2021-07-30,145.612,0.4420003470147095,0.004830517831511459,-1.2725,-2.0114,0.739,-1,-1,1,138.9701,-1,-3.0833,-1,-0.5546294958832876,81.5756,-1,0.3121988962007235,76.9962,81.777,0.7919181818686843,0.13203569175940272,0.8403769271623918,-0.008330908032596012,23.7575,0.037232533060900255,100.0,78.5714,1.0,0.785714,1,139.6267,146.776,153.9253,14.298599999999993,200371953.1286,0.00010727217537772132
SGEN,2021-08-02,146.595,0.45147577644541265,0.006750817240337363,-0.5994,-1.729,1.1296,-1,-1,1,160.5599,-1,-1.9266,-1,-0.3751500016216391,83.0133,-1,0.01762414251320256,81.3422,79.7856,0.840204656433845,0.056444344006587384,0.818923493093942,-0.024351590300451212,24.525,0.03230558770914441,92.8571,71.4286,0.928571,0.714286,1,141.0042,149.02,157.0358,16.031599999999997,200740847.5409,0.0018410481434157197
SGEN,2021-08-03,147.884,0.46390083090744333,0.008792932910399313,0.2499,-1.3332,1.5831,1,-1,1,213.5658,-1,3.7311,1,-2.9366241046402988,88.3115,-1,0.06382350779935256,82.7802,86.7781,0.8561816353626762,0.017678400633373427,0.8942539830626247,0.08764112822363926,25.9824,0.05942507645259938,100.0,64.2857,1.0,0.642857,1,142.5948,151.774,160.9532,18.358400000000017,201394322.321,0.0032553154383134475
